onset	duration	sample	value	key	prompt_text
57.6185	0.075	115237	keystroke_n	n	n/a
57.9335	0.12	115867	keystroke_Key.space	Key.space	n/a
58.4735	0.06	116947	keystroke_j	j	n/a
58.6535	0.075	117307	keystroke_o	o	n/a
58.8035	0.105	117607	keystroke_i	i	n/a
58.9235	0.09	117847	keystroke_n	n	n/a
59.643	0.09	119286	keystroke_Key.enter	Key.enter	n/a
59.742	9.3685	119484	prompt	n/a	clan sustainable deaths decrease\n
60.4535	0.09	120907	keystroke_c	c	n/a
60.7085	0.075	121417	keystroke_l	l	n/a
60.8285	0.105	121657	keystroke_a	a	n/a
60.9485	0.075	121897	keystroke_n	n	n/a
61.1885	0.09	122377	keystroke_Key.space	Key.space	n/a
61.6085	0.105	123217	keystroke_s	s	n/a
61.8635	0.015	123727	keystroke_u	u	n/a
61.9085	0.09	123817	keystroke_s	s	n/a
62.1635	0.06	124327	keystroke_t	t	n/a
62.3435	0.12	124687	keystroke_a	a	n/a
62.5085	0.105	125017	keystroke_i	i	n/a
63.9185	0.075	127837	keystroke_n	n	n/a
64.1285	0.105	128257	keystroke_a	a	n/a
64.3085	0.06	128617	keystroke_b	b	n/a
64.5185	0.06	129037	keystroke_l	l	n/a
64.5635	0.09	129127	keystroke_e	e	n/a
64.8185	0.105	129637	keystroke_Key.space	Key.space	n/a
65.0135	0.075	130027	keystroke_d	d	n/a
65.2235	0.09	130447	keystroke_e	e	n/a
65.4035	0.18	130807	keystroke_a	a	n/a
65.5985	0.075	131197	keystroke_t	t	n/a
65.8235	0.06	131647	keystroke_h	h	n/a
65.9885	0.06	131977	keystroke_s	s	n/a
66.1685	0.09	132337	keystroke_Key.space	Key.space	n/a
66.3335	0.075	132667	keystroke_d	d	n/a
66.5285	0.075	133057	keystroke_e	e	n/a
66.8135	0.075	133627	keystroke_c	c	n/a
67.0835	0.03	134167	keystroke_r	r	n/a
67.2335	0.12	134467	keystroke_e	e	n/a
68.0135	0.165	136027	keystroke_a	a	n/a
68.1335	0.12	136267	keystroke_s	s	n/a
68.2085	0.12	136417	keystroke_e	e	n/a
69.0185	0.09	138037	keystroke_Key.enter	Key.enter	n/a
69.1145	6.671	138229	prompt	n/a	holy agents retention reforms\n
69.7985	0.09	139597	keystroke_h	h	n/a
69.9485	0.075	139897	keystroke_o	o	n/a
70.1735	0.12	140347	keystroke_l	l	n/a
70.3685	0.105	140737	keystroke_y	y	n/a
70.5785	0.12	141157	keystroke_Key.space	Key.space	n/a
70.9685	0.18	141937	keystroke_a	a	n/a
71.1635	0.09	142327	keystroke_g	g	n/a
71.3885	0.105	142777	keystroke_e	e	n/a
71.5535	0.075	143107	keystroke_n	n	n/a
71.6735	0.075	143347	keystroke_t	t	n/a
71.8685	0.105	143737	keystroke_s	s	n/a
72.0485	0.135	144097	keystroke_Key.space	Key.space	n/a
72.3485	0.135	144697	keystroke_r	r	n/a
72.4685	0.09	144937	keystroke_e	e	n/a
72.6635	0.075	145327	keystroke_t	t	n/a
72.8285	0.105	145657	keystroke_e	e	n/a
72.9485	0.075	145897	keystroke_n	n	n/a
73.0685	0.075	146137	keystroke_t	t	n/a
73.1735	0.12	146347	keystroke_i	i	n/a
73.3235	0.075	146647	keystroke_o	o	n/a
73.3685	0.135	146737	keystroke_n	n	n/a
73.6835	0.105	147367	keystroke_Key.space	Key.space	n/a
73.9835	0.135	147967	keystroke_r	r	n/a
74.0885	0.105	148177	keystroke_e	e	n/a
74.2985	0.09	148597	keystroke_f	f	n/a
74.4485	0.09	148897	keystroke_o	o	n/a
74.5835	0.075	149167	keystroke_r	r	n/a
74.7185	0.09	149437	keystroke_m	m	n/a
74.8535	0.09	149707	keystroke_s	s	n/a
75.679	0.104	151358	keystroke_Key.enter	Key.enter	n/a
75.791	7.974	151582	prompt	n/a	course aerospace closes proc\n
76.518	0.091	153036	keystroke_c	c	n/a
76.714	0.09	153428	keystroke_o	o	n/a
76.849	0.09	153698	keystroke_u	u	n/a
76.909	0.09	153818	keystroke_r	r	n/a
77.148	0.121	154296	keystroke_s	s	n/a
77.238	0.106	154476	keystroke_e	e	n/a
77.493	0.135	154986	keystroke_Key.space	Key.space	n/a
78.364	0.09	156728	keystroke_a	a	n/a
78.574	0.09	157148	keystroke_e	e	n/a
78.769	0.09	157538	keystroke_r	r	n/a
78.934	0.075	157868	keystroke_o	o	n/a
79.354	0.09	158708	keystroke_s	s	n/a
79.488	0.091	158976	keystroke_p	p	n/a
79.609	0.15	159218	keystroke_a	a	n/a
79.714	0.15	159428	keystroke_c	c	n/a
79.834	0.12	159668	keystroke_e	e	n/a
80.254	0.135	160508	keystroke_Key.space	Key.space	n/a
80.644	0.089	161288	keystroke_c	c	n/a
80.748	0.09	161496	keystroke_l	l	n/a
80.973	0.061	161946	keystroke_o	o	n/a
81.079	0.105	162158	keystroke_s	s	n/a
81.154	0.105	162308	keystroke_e	e	n/a
81.679	0.075	163358	keystroke_s	s	n/a
82.0985	0.119	164197	keystroke_Key.space	Key.space	n/a
82.5485	0.1045	165097	keystroke_p	p	n/a
82.669	0.075	165338	keystroke_r	r	n/a
82.788	0.076	165576	keystroke_o	o	n/a
82.894	0.105	165788	keystroke_c	c	n/a
83.6585	0.105	167317	keystroke_Key.enter	Key.enter	n/a
83.769	57.007	167538	prompt	n/a	ringtone stroke updating publishers\n
84.3935	0.09	168787	keystroke_r	r	n/a
84.5285	0.075	169057	keystroke_i	i	n/a
84.7085	0.06	169417	keystroke_g	g	n/a
84.8285	0.06	169657	keystroke_h	h	n/a
85.159	0.089	170318	keystroke_t	t	n/a
85.324	0.059	170648	keystroke_o	o	n/a
85.548	0.075	171096	keystroke_n	n	n/a
85.893	0.076	171786	keystroke_e	e	n/a
87.693	0.015	175386	keystroke_Key.backspace	Key.backspace	n/a
87.873	0.09	175746	keystroke_Key.backspace	Key.backspace	n/a
88.053	0.09	176106	keystroke_Key.backspace	Key.backspace	n/a
88.248	0.075	176496	keystroke_Key.backspace	Key.backspace	n/a
88.413	0.09	176826	keystroke_Key.backspace	Key.backspace	n/a
95.8365	0.115	191673	keystroke_Key.up	Key.up	n/a
96.292	0.115	192584	keystroke_Key.up	Key.up	n/a
101.3015	0.0115	202603	keystroke_Key.right	Key.right	n/a
103.023	0.075	206046	keystroke_Key.backspace	Key.backspace	n/a
104.328	0.075	208656	keystroke_Key.backspace	Key.backspace	n/a
105.963	0.105	211926	keystroke_r	r	n/a
107.898	0.09	215796	keystroke_i	i	n/a
108.153	0.075	216306	keystroke_n	n	n/a
108.303	0.105	216606	keystroke_g	g	n/a
109.5635	0.1045	219127	keystroke_Key.space	Key.space	n/a
111.951	0.042	223902	keystroke_t	t	n/a
112.053	0.09	224106	keystroke_o	o	n/a
112.278	0.045	224556	keystroke_n	n	n/a
112.324	0.089	224648	keystroke_e	e	n/a
113.253	0.15	226506	keystroke_Key.space	Key.space	n/a
115.2035	0.075	230407	keystroke_Key.backspace	Key.backspace	n/a
115.3985	0.09	230797	keystroke_Key.backspace	Key.backspace	n/a
115.5935	0.075	231187	keystroke_Key.backspace	Key.backspace	n/a
115.7885	0.045	231577	keystroke_Key.backspace	Key.backspace	n/a
115.9685	0.06	231937	keystroke_Key.backspace	Key.backspace	n/a
116.1485	0.075	232297	keystroke_Key.backspace	Key.backspace	n/a
116.3285	0.075	232657	keystroke_Key.backspace	Key.backspace	n/a
121.042	0.026	242084	keystroke_Key.backspace	Key.backspace	n/a
121.248	0.075	242496	keystroke_Key.backspace	Key.backspace	n/a
125.931	0.087	251862	keystroke_Key.space	Key.space	n/a
127.608	0.105	255216	keystroke_Key.backspace	Key.backspace	n/a
130.161	0.012	260322	keystroke_i	i	n/a
130.323	0.075	260646	keystroke_n	n	n/a
130.608	0.075	261216	keystroke_g	g	n/a
132.453	0.076	264906	keystroke_t	t	n/a
132.753	0.09	265506	keystroke_o	o	n/a
132.888	0.09	265776	keystroke_n	n	n/a
132.963	0.075	265926	keystroke_e	e	n/a
133.113	0.135	266226	keystroke_Key.space	Key.space	n/a
133.443	0.105	266886	keystroke_s	s	n/a
133.773	0.09	267546	keystroke_t	t	n/a
133.983	0.075	267966	keystroke_r	r	n/a
134.118	0.09	268236	keystroke_o	o	n/a
134.313	0.0745	268626	keystroke_k	k	n/a
134.418	0.075	268836	keystroke_e	e	n/a
134.5825	0.135	269165	keystroke_Key.space	Key.space	n/a
135.6635	0.104	271327	keystroke_u	u	n/a
135.8575	0.106	271715	keystroke_p	p	n/a
136.1585	0.194	272317	keystroke_d	d	n/a
136.3375	0.24	272675	keystroke_a	a	n/a
136.5185	0.089	273037	keystroke_t	t	n/a
136.6375	0.09	273275	keystroke_i	i	n/a
136.7725	0.076	273545	keystroke_n	n	n/a
136.8335	0.059	273667	keystroke_g	g	n/a
136.9975	0.105	273995	keystroke_Key.space	Key.space	n/a
137.3875	0.18	274775	keystroke_p	p	n/a
137.5985	0.06	275197	keystroke_u	u	n/a
137.8835	0.059	275767	keystroke_b	b	n/a
138.1225	0.09	276245	keystroke_l	l	n/a
138.3625	0.075	276725	keystroke_i	i	n/a
138.4985	0.119	276997	keystroke_s	s	n/a
138.6635	0.06	277327	keystroke_h	h	n/a
138.8885	0.179	277777	keystroke_e	e	n/a
139.0535	0.104	278107	keystroke_r	r	n/a
139.593	0.09	279186	keystroke_s	s	n/a
140.673	0.09	281346	keystroke_Key.enter	Key.enter	n/a
140.7865	9.189	281573	prompt	n/a	adapter counts tales expected\n
141.6335	0.045	283267	keystroke_s	s	n/a
142.5475	0.105	285095	keystroke_Key.backspace	Key.backspace	n/a
142.9535	0.15	285907	keystroke_a	a	n/a
143.1185	0.15	286237	keystroke_d	d	n/a
143.2535	0.135	286507	keystroke_a	a	n/a
143.5085	0.12	287017	keystroke_p	p	n/a
143.7035	0.09	287407	keystroke_t	t	n/a
143.8685	0.135	287737	keystroke_e	e	n/a
143.9735	0.09	287947	keystroke_r	r	n/a
144.6035	0.105	289207	keystroke_Key.space	Key.space	n/a
145.0385	0.09	290077	keystroke_c	c	n/a
145.1435	0.135	290287	keystroke_o	o	n/a
145.2785	0.075	290557	keystroke_u	u	n/a
145.5185	0.045	291037	keystroke_n	n	n/a
145.5935	0.09	291187	keystroke_t	t	n/a
145.8335	0.09	291667	keystroke_s	s	n/a
146.1625	0.135	292325	keystroke_Key.space	Key.space	n/a
146.5085	0.075	293017	keystroke_t	t	n/a
146.6735	0.105	293347	keystroke_a	a	n/a
146.8535	0.075	293707	keystroke_l	l	n/a
146.9435	0.075	293887	keystroke_e	e	n/a
147.1385	0.09	294277	keystroke_s	s	n/a
147.4835	0.105	294967	keystroke_Key.space	Key.space	n/a
147.7235	0.09	295447	keystroke_e	e	n/a
147.9485	0.06	295897	keystroke_x	x	n/a
148.1435	0.105	296287	keystroke_p	p	n/a
148.2335	0.075	296467	keystroke_e	e	n/a
148.4435	0.09	296887	keystroke_c	c	n/a
148.6835	0.075	297367	keystroke_t	t	n/a
148.8335	0.09	297667	keystroke_e	e	n/a
149.0285	0.12	298057	keystroke_d	d	n/a
149.8825	0.09	299765	keystroke_Key.enter	Key.enter	n/a
149.984	7.6415	299968	prompt	n/a	glad longest uncle this\n
150.6935	0.06	301387	keystroke_g	g	n/a
151.1135	0.074	302227	keystroke_l	l	n/a
151.2635	0.134	302527	keystroke_a	a	n/a
151.4435	0.044	302887	keystroke_d	d	n/a
151.5475	0.105	303095	keystroke_Key.space	Key.space	n/a
152.0575	0.075	304115	keystroke_o	o	n/a
153.1075	0.09	306215	keystroke_Key.backspace	Key.backspace	n/a
153.4375	0.076	306875	keystroke_l	l	n/a
153.6625	0.075	307325	keystroke_o	o	n/a
153.8135	0.075	307627	keystroke_n	n	n/a
153.9335	0.105	307867	keystroke_g	g	n/a
154.1585	0.09	308317	keystroke_e	e	n/a
154.3685	0.15	308737	keystroke_s	s	n/a
154.4885	0.074	308977	keystroke_t	t	n/a
155.028	0.12	310056	keystroke_Key.space	Key.space	n/a
155.313	0.075	310626	keystroke_u	u	n/a
155.553	0.075	311106	keystroke_n	n	n/a
155.748	0.075	311496	keystroke_c	c	n/a
155.973	0.09	311946	keystroke_l	l	n/a
156.048	0.0895	312096	keystroke_e	e	n/a
156.3185	0.089	312637	keystroke_Key.space	Key.space	n/a
156.5285	0.075	313057	keystroke_t	t	n/a
156.6175	0.091	313235	keystroke_h	h	n/a
156.8285	0.06	313657	keystroke_i	i	n/a
156.9325	0.091	313865	keystroke_s	s	n/a
157.5175	0.105	315035	keystroke_Key.enter	Key.enter	n/a
157.632	5.919	315264	prompt	n/a	briefing sound slim idle\n
158.4025	0.045	316805	keystroke_b	b	n/a
158.5375	0.075	317075	keystroke_r	r	n/a
158.7325	0.075	317465	keystroke_i	i	n/a
158.7925	0.075	317585	keystroke_e	e	n/a
159.0035	0.089	318007	keystroke_f	f	n/a
159.1385	0.074	318277	keystroke_i	i	n/a
159.2575	0.076	318515	keystroke_n	n	n/a
159.3475	0.06	318695	keystroke_g	g	n/a
159.6475	0.075	319295	keystroke_Key.space	Key.space	n/a
160.1575	0.105	320315	keystroke_s	s	n/a
160.3075	0.105	320615	keystroke_o	o	n/a
160.4425	0.09	320885	keystroke_u	u	n/a
160.6825	0.045	321365	keystroke_n	n	n/a
160.7585	0.089	321517	keystroke_d	d	n/a
160.9675	0.12	321935	keystroke_Key.space	Key.space	n/a
161.3125	0.105	322625	keystroke_s	s	n/a
161.4325	0.045	322865	keystroke_l	l	n/a
161.5825	0.075	323165	keystroke_i	i	n/a
161.8225	0.075	323645	keystroke_m	m	n/a
162.1075	0.105	324215	keystroke_Key.space	Key.space	n/a
162.4075	0.06	324815	keystroke_i	i	n/a
162.5125	0.09	325025	keystroke_d	d	n/a
162.7525	0.045	325505	keystroke_l	l	n/a
162.8425	0.06	325685	keystroke_e	e	n/a
163.4725	0.075	326945	keystroke_Key.enter	Key.enter	n/a
163.557	6.8935	327114	prompt	n/a	note anne phentermine values\n
164.268	0.09	328536	keystroke_n	n	n/a
164.373	0.09	328746	keystroke_o	o	n/a
164.508	0.105	329016	keystroke_t	t	n/a
164.643	0.105	329286	keystroke_e	e	n/a
164.868	0.075	329736	keystroke_Key.space	Key.space	n/a
165.108	0.09	330216	keystroke_a	a	n/a
165.258	0.075	330516	keystroke_n	n	n/a
165.4225	0.09	330845	keystroke_n	n	n/a
165.6025	0.09	331205	keystroke_e	e	n/a
165.993	0.1195	331986	keystroke_Key.space	Key.space	n/a
166.803	0.135	333606	keystroke_p	p	n/a
166.998	0.075	333996	keystroke_h	h	n/a
167.373	0.09	334746	keystroke_e	e	n/a
167.508	0.075	335016	keystroke_n	n	n/a
167.793	0.075	335586	keystroke_t	t	n/a
168.033	0.12	336066	keystroke_e	e	n/a
168.108	0.1055	336216	keystroke_r	r	n/a
168.3035	0.075	336607	keystroke_m	m	n/a
168.4835	0.075	336967	keystroke_i	i	n/a
168.618	0.0755	337236	keystroke_n	n	n/a
168.6935	0.075	337387	keystroke_e	e	n/a
168.8285	0.105	337657	keystroke_Key.space	Key.space	n/a
168.9485	0.09	337897	keystroke_v	v	n/a
169.0985	0.105	338197	keystroke_a	a	n/a
169.2635	0.135	338527	keystroke_l	l	n/a
169.4585	0.075	338917	keystroke_u	u	n/a
169.6985	0.015	339397	keystroke_e	e	n/a
169.8185	0.09	339637	keystroke_s	s	n/a
170.3585	0.09	340717	keystroke_Key.enter	Key.enter	n/a
170.4575	8.8145	340915	prompt	n/a	estates press reno shakespeare\n
171.1085	0.075	342217	keystroke_e	e	n/a
171.393	0.0905	342786	keystroke_s	s	n/a
171.6035	0.0595	343207	keystroke_t	t	n/a
171.753	0.12	343506	keystroke_a	a	n/a
172.203	0.09	344406	keystroke_t	t	n/a
172.428	0.06	344856	keystroke_e	e	n/a
172.6085	0.0895	345217	keystroke_s	s	n/a
172.998	0.12	345996	keystroke_Key.space	Key.space	n/a
173.5835	0.09	347167	keystroke_p	p	n/a
173.7935	0.105	347587	keystroke_r	r	n/a
174.3185	0.0595	348637	keystroke_e	e	n/a
174.528	0.075	349056	keystroke_s	s	n/a
174.708	0.1055	349416	keystroke_s	s	n/a
174.933	0.105	349866	keystroke_Key.space	Key.space	n/a
175.203	0.12	350406	keystroke_r	r	n/a
175.293	0.09	350586	keystroke_e	e	n/a
175.713	0.075	351426	keystroke_n	n	n/a
175.848	0.075	351696	keystroke_o	o	n/a
176.118	0.12	352236	keystroke_Key.space	Key.space	n/a
176.538	0.09	353076	keystroke_s	s	n/a
176.703	0.06	353406	keystroke_h	h	n/a
176.823	0.105	353646	keystroke_a	a	n/a
176.958	0.06	353916	keystroke_k	k	n/a
177.228	0.09	354456	keystroke_e	e	n/a
177.558	0.09	355116	keystroke_s	s	n/a
177.888	0.09	355776	keystroke_p	p	n/a
178.038	0.075	356076	keystroke_e	e	n/a
178.143	0.15	356286	keystroke_a	a	n/a
178.263	0.075	356526	keystroke_r	r	n/a
178.413	0.075	356826	keystroke_e	e	n/a
179.193	0.075	358386	keystroke_Key.enter	Key.enter	n/a
179.2785	8.468	358557	prompt	n/a	televisions receive nothing transmitted\n
180.0185	0.0745	360037	keystroke_t	t	n/a
180.138	0.075	360276	keystroke_e	e	n/a
180.423	0.06	360846	keystroke_l	l	n/a
180.498	0.105	360996	keystroke_e	e	n/a
180.738	0.09	361476	keystroke_v	v	n/a
180.948	0.06	361896	keystroke_i	i	n/a
181.098	0.09	362196	keystroke_s	s	n/a
181.173	0.09	362346	keystroke_i	i	n/a
181.278	0.12	362556	keystroke_o	o	n/a
181.368	0.09	362736	keystroke_n	n	n/a
181.443	0.075	362886	keystroke_s	s	n/a
181.593	0.12	363186	keystroke_Key.space	Key.space	n/a
181.893	0.105	363786	keystroke_r	r	n/a
181.983	0.12	363966	keystroke_e	e	n/a
182.373	0.15	364746	keystroke_c	c	n/a
182.508	0.135	365016	keystroke_e	e	n/a
182.718	0.09	365436	keystroke_i	i	n/a
182.823	0.12	365646	keystroke_v	v	n/a
182.928	0.12	365856	keystroke_e	e	n/a
183.393	0.12	366786	keystroke_Key.space	Key.space	n/a
183.798	0.06	367596	keystroke_n	n	n/a
183.903	0.105	367806	keystroke_o	o	n/a
184.068	0.06	368136	keystroke_t	t	n/a
184.143	0.09	368286	keystroke_h	h	n/a
184.338	0.06	368676	keystroke_i	i	n/a
184.413	0.0755	368826	keystroke_n	n	n/a
184.503	0.06	369006	keystroke_g	g	n/a
184.833	0.09	369666	keystroke_Key.space	Key.space	n/a
185.133	0.075	370266	keystroke_t	t	n/a
185.328	0.06	370656	keystroke_r	r	n/a
185.478	0.09	370956	keystroke_a	a	n/a
185.598	0.075	371196	keystroke_n	n	n/a
185.718	0.09	371436	keystroke_s	s	n/a
185.943	0.045	371886	keystroke_m	m	n/a
186.093	0.075	372186	keystroke_i	i	n/a
186.258	0.03	372516	keystroke_t	t	n/a
186.828	0.06	373656	keystroke_t	t	n/a
187.038	0.075	374076	keystroke_e	e	n/a
187.233	0.075	374466	keystroke_d	d	n/a
187.653	0.09	375306	keystroke_Key.enter	Key.enter	n/a
187.753	22.357	375506	prompt	n/a	atlas defence strong stories\n
188.328	0.12	376656	keystroke_a	a	n/a
188.508	0.075	377016	keystroke_l	l	n/a
188.718	0.06	377436	keystroke_t	t	n/a
188.928	0.165	377856	keystroke_a	a	n/a
189.078	0.09	378156	keystroke_s	s	n/a
189.678	0.09	379356	keystroke_Key.space	Key.space	n/a
190.368	0.075	380736	keystroke_d	d	n/a
190.533	0.09	381066	keystroke_e	e	n/a
190.744	0.089	381488	keystroke_f	f	n/a
190.938	0.09	381876	keystroke_e	e	n/a
191.073	0.076	382146	keystroke_n	n	n/a
191.163	0.136	382326	keystroke_c	c	n/a
191.283	0.09	382566	keystroke_e	e	n/a
192.438	0.12	384876	keystroke_Key.space	Key.space	n/a
192.739	0.089	385478	keystroke_s	s	n/a
198.7415	0.057	397483	keystroke_Key.backspace	Key.backspace	n/a
198.8885	0.105	397777	keystroke_Key.backspace	Key.backspace	n/a
199.0685	0.105	398137	keystroke_Key.backspace	Key.backspace	n/a
199.3535	0.015	398707	keystroke_Key.backspace	Key.backspace	n/a
199.4585	0.09	398917	keystroke_Key.backspace	Key.backspace	n/a
199.6385	0.105	399277	keystroke_Key.backspace	Key.backspace	n/a
199.8485	0.09	399697	keystroke_Key.backspace	Key.backspace	n/a
200.0435	0.09	400087	keystroke_Key.backspace	Key.backspace	n/a
200.2235	0.075	400447	keystroke_Key.backspace	Key.backspace	n/a
200.4335	0.045	400867	keystroke_Key.backspace	Key.backspace	n/a
200.6135	0.06	401227	keystroke_Key.backspace	Key.backspace	n/a
200.7935	0.06	401587	keystroke_Key.backspace	Key.backspace	n/a
200.9735	0.075	401947	keystroke_Key.backspace	Key.backspace	n/a
201.1535	0.075	402307	keystroke_Key.backspace	Key.backspace	n/a
202.2185	0.075	404437	keystroke_t	t	n/a
202.4435	0.105	404887	keystroke_l	l	n/a
202.5785	0.15	405157	keystroke_a	a	n/a
202.6835	0.12	405367	keystroke_s	s	n/a
202.9535	0.135	405907	keystroke_Key.space	Key.space	n/a
203.5535	0.075	407107	keystroke_d	d	n/a
203.7635	0.09	407527	keystroke_e	e	n/a
204.0035	0.075	408007	keystroke_f	f	n/a
204.1835	0.09	408367	keystroke_e	e	n/a
204.3485	0.075	408697	keystroke_n	n	n/a
204.4535	0.135	408907	keystroke_c	c	n/a
204.5585	0.12	409117	keystroke_e	e	n/a
204.8285	0.12	409657	keystroke_Key.space	Key.space	n/a
206.643	0.12	413286	keystroke_s	s	n/a
206.838	0.075	413676	keystroke_t	t	n/a
207.049	0.0745	414098	keystroke_r	r	n/a
207.2435	0.09	414487	keystroke_o	o	n/a
207.498	0.076	414996	keystroke_n	n	n/a
207.633	0.061	415266	keystroke_g	g	n/a
207.888	0.12	415776	keystroke_Key.space	Key.space	n/a
208.353	0.105	416706	keystroke_s	s	n/a
208.579	0.06	417158	keystroke_t	t	n/a
208.773	0.06	417546	keystroke_o	o	n/a
208.849	0.075	417698	keystroke_r	r	n/a
209.029	0.06	418058	keystroke_i	i	n/a
209.103	0.045	418206	keystroke_e	e	n/a
209.269	0.104	418538	keystroke_s	s	n/a
209.988	0.12	419976	keystroke_Key.enter	Key.enter	n/a
210.1145	7.886	420229	prompt	n/a	needed pointer graduates whether\n
210.814	0.06	421628	keystroke_n	n	n/a
210.934	0.09	421868	keystroke_e	e	n/a
211.129	0.074	422258	keystroke_e	e	n/a
211.324	0.075	422648	keystroke_d	d	n/a
211.518	0.061	423036	keystroke_e	e	n/a
211.683	0.09	423366	keystroke_d	d	n/a
211.938	0.12	423876	keystroke_Key.space	Key.space	n/a
212.253	0.091	424506	keystroke_p	p	n/a
212.479	0.075	424958	keystroke_o	o	n/a
212.644	0.06	425288	keystroke_i	i	n/a
212.734	0.074	425468	keystroke_n	n	n/a
212.913	0.061	425826	keystroke_t	t	n/a
213.033	0.105	426066	keystroke_e	e	n/a
213.2585	0.09	426517	keystroke_d	d	n/a
213.5735	0.12	427147	keystroke_Key.space	Key.space	n/a
213.9035	0.075	427807	keystroke_g	g	n/a
214.1285	0.06	428257	keystroke_r	r	n/a
