onset	duration	sample	value	key	prompt_text
15.7125	0.09	31425	keystroke_h	h	n/a
15.8175	0.1355	31635	keystroke_a	a	n/a
15.9375	0.0905	31875	keystroke_r	r	n/a
16.148	0.075	32296	keystroke_m	m	n/a
16.343	0.075	32686	keystroke_s	s	n/a
16.628	0.105	33256	keystroke_Key.space	Key.space	n/a
16.868	0.105	33736	keystroke_c	c	n/a
17.018	0.09	34036	keystroke_o	o	n/a
17.228	0.09	34456	keystroke_m	m	n/a
17.408	0.09	34816	keystroke_p	p	n/a
17.648	0.045	35296	keystroke_l	l	n/a
18.008	0.1045	36016	keystroke_i	i	n/a
19.9275	0.075	39855	keystroke_Key.backspace	Key.backspace	n/a
20.1825	0.06	40365	keystroke_Key.backspace	Key.backspace	n/a
20.4525	0.12	40905	keystroke_i	i	n/a
20.708	0.105	41416	keystroke_l	l	n/a
20.873	0.134	41746	keystroke_a	a	n/a
21.068	0.12	42136	keystroke_t	t	n/a
21.173	0.09	42346	keystroke_i	i	n/a
21.308	0.135	42616	keystroke_o	o	n/a
21.398	0.12	42796	keystroke_n	n	n/a
21.713	0.1045	43426	keystroke_Key.enter	Key.enter	n/a
21.825	6.16	43650	prompt	n/a	coins jungle journals conclude\n
22.523	0.105	45046	keystroke_c	c	n/a
22.613	0.075	45226	keystroke_o	o	n/a
22.793	0.075	45586	keystroke_i	i	n/a
22.973	0.105	45946	keystroke_n	n	n/a
23.138	0.09	46276	keystroke_s	s	n/a
23.243	0.09	46486	keystroke_Key.space	Key.space	n/a
23.378	0.09	46756	keystroke_j	j	n/a
23.543	0.09	47086	keystroke_u	u	n/a
23.723	0.105	47446	keystroke_n	n	n/a
23.888	0.105	47776	keystroke_g	g	n/a
24.008	0.105	48016	keystroke_l	l	n/a
24.173	0.12	48346	keystroke_e	e	n/a
24.323	0.09	48646	keystroke_Key.space	Key.space	n/a
24.803	0.09	49606	keystroke_j	j	n/a
24.968	0.105	49936	keystroke_o	o	n/a
25.133	0.12	50266	keystroke_u	u	n/a
25.268	0.105	50536	keystroke_r	r	n/a
25.388	0.105	50776	keystroke_n	n	n/a
25.523	0.105	51046	keystroke_a	a	n/a
25.658	0.105	51316	keystroke_l	l	n/a
25.8375	0.1055	51675	keystroke_s	s	n/a
26.0925	0.12	52185	keystroke_Key.space	Key.space	n/a
26.497	0.12	52994	keystroke_c	c	n/a
26.618	0.089	53236	keystroke_o	o	n/a
26.752	0.121	53504	keystroke_n	n	n/a
26.963	0.09	53926	keystroke_c	c	n/a
27.097	0.075	54194	keystroke_l	l	n/a
27.293	0.089	54586	keystroke_u	u	n/a
27.397	0.075	54794	keystroke_d	d	n/a
27.563	0.074	55126	keystroke_e	e	n/a
27.877	0.105	55754	keystroke_Key.enter	Key.enter	n/a
27.989	6.6255	55978	prompt	n/a	aquarium showtimes nato punk\n
28.658	0.119	57316	keystroke_a	a	n/a
28.927	0.061	57854	keystroke_q	q	n/a
29.182	0.1205	58364	keystroke_u	u	n/a
29.3625	0.135	58725	keystroke_a	a	n/a
29.5125	0.105	59025	keystroke_r	r	n/a
29.6635	0.089	59327	keystroke_i	i	n/a
29.9035	0.06	59807	keystroke_u	u	n/a
30.1275	0.09	60255	keystroke_m	m	n/a
30.2925	0.105	60585	keystroke_Key.space	Key.space	n/a
30.5335	0.104	61067	keystroke_s	s	n/a
30.6975	0.105	61395	keystroke_h	h	n/a
30.8175	0.1345	61635	keystroke_o	o	n/a
30.953	0.09	61906	keystroke_w	w	n/a
31.147	0.105	62294	keystroke_t	t	n/a
31.268	0.09	62536	keystroke_i	i	n/a
31.4475	0.105	62895	keystroke_m	m	n/a
31.5825	0.091	63165	keystroke_e	e	n/a
31.8225	0.105	63645	keystroke_s	s	n/a
32.0175	0.09	64035	keystroke_Key.space	Key.space	n/a
32.2275	0.105	64455	keystroke_n	n	n/a
32.4075	0.12	64815	keystroke_a	a	n/a
32.5735	0.12	65147	keystroke_t	t	n/a
32.7375	0.121	65475	keystroke_o	o	n/a
32.9325	0.105	65865	keystroke_Key.space	Key.space	n/a
33.3085	0.075	66617	keystroke_p	p	n/a
33.5175	0.091	67035	keystroke_u	u	n/a
33.6685	0.104	67337	keystroke_n	n	n/a
33.8635	0.104	67727	keystroke_k	k	n/a
34.5225	0.09	69045	keystroke_Key.enter	Key.enter	n/a
34.6185	6.251	69237	prompt	n/a	asia container during ethnic\n
35.3025	0.136	70605	keystroke_a	a	n/a
35.4975	0.106	70995	keystroke_s	s	n/a
35.6475	0.105	71295	keystroke_i	i	n/a
35.8285	0.135	71657	keystroke_a	a	n/a
35.9775	0.105	71955	keystroke_Key.space	Key.space	n/a
36.1575	0.136	72315	keystroke_c	c	n/a
36.3225	0.075	72645	keystroke_o	o	n/a
36.4425	0.121	72885	keystroke_n	n	n/a
36.6225	0.105	73245	keystroke_t	t	n/a
36.7135	0.164	73427	keystroke_a	a	n/a
36.8625	0.076	73725	keystroke_i	i	n/a
36.9685	0.105	73937	keystroke_n	n	n/a
37.1635	0.12	74327	keystroke_e	e	n/a
37.4185	0.104	74837	keystroke_r	r	n/a
37.7025	0.09	75405	keystroke_Key.space	Key.space	n/a
37.9275	0.091	75855	keystroke_d	d	n/a
38.1225	0.121	76245	keystroke_u	u	n/a
38.3035	0.135	76607	keystroke_r	r	n/a
38.4075	0.12	76815	keystroke_i	i	n/a
38.6485	0.135	77297	keystroke_n	n	n/a
38.8425	0.106	77685	keystroke_g	g	n/a
39.0075	0.12	78015	keystroke_Key.space	Key.space	n/a
39.3385	0.105	78677	keystroke_e	e	n/a
39.7275	0.121	79455	keystroke_t	t	n/a
39.8635	0.104	79727	keystroke_h	h	n/a
40.1635	0.075	80327	keystroke_n	n	n/a
40.3425	0.106	80685	keystroke_i	i	n/a
40.5085	0.105	81017	keystroke_c	c	n/a
40.7775	0.09	81555	keystroke_Key.enter	Key.enter	n/a
40.8765	8.215	81753	prompt	n/a	jerusalem nodes operates belongs\n
41.7385	0.104	83477	keystroke_j	j	n/a
41.9025	0.09	83805	keystroke_e	e	n/a
42.1135	0.059	84227	keystroke_r	r	n/a
42.3835	0.105	84767	keystroke_u	u	n/a
42.6675	0.076	85335	keystroke_s	s	n/a
42.952	0.1505	85904	keystroke_a	a	n/a
43.238	0.104	86476	keystroke_l	l	n/a
43.433	0.105	86866	keystroke_e	e	n/a
43.688	0.059	87376	keystroke_m	m	n/a
43.853	0.074	87706	keystroke_Key.space	Key.space	n/a
44.047	0.075	88094	keystroke_n	n	n/a
44.213	0.12	88426	keystroke_o	o	n/a
44.377	0.091	88754	keystroke_d	d	n/a
45.052	0.09	90104	keystroke_e	e	n/a
45.278	0.15	90556	keystroke_s	s	n/a
45.517	0.09	91034	keystroke_Key.space	Key.space	n/a
45.758	0.089	91516	keystroke_o	o	n/a
45.983	0.09	91966	keystroke_p	p	n/a
46.103	0.089	92206	keystroke_e	e	n/a
46.4175	0.0905	92835	keystroke_r	r	n/a
46.583	0.15	93166	keystroke_a	a	n/a
46.778	0.09	93556	keystroke_t	t	n/a
46.9725	0.12	93945	keystroke_e	e	n/a
47.153	0.15	94306	keystroke_s	s	n/a
47.4075	0.105	94815	keystroke_Key.space	Key.space	n/a
47.8125	0.06	95625	keystroke_b	b	n/a
47.9625	0.105	95925	keystroke_e	e	n/a
48.0825	0.06	96165	keystroke_l	l	n/a
48.2475	0.075	96495	keystroke_o	o	n/a
48.3675	0.105	96735	keystroke_n	n	n/a
48.5175	0.075	97035	keystroke_g	g	n/a
48.7425	0.09	97485	keystroke_s	s	n/a
48.9975	0.09	97995	keystroke_Key.enter	Key.enter	n/a
49.099	8.377	98198	prompt	n/a	missouri yang singer approximately\n
49.7475	0.075	99495	keystroke_m	m	n/a
49.8975	0.105	99795	keystroke_i	i	n/a
50.0475	0.075	100095	keystroke_s	s	n/a
50.1975	0.105	100395	keystroke_s	s	n/a
50.3325	0.09	100665	keystroke_o	o	n/a
50.5425	0.105	101085	keystroke_u	u	n/a
50.7075	0.105	101415	keystroke_r	r	n/a
50.9775	0.135	101955	keystroke_i	i	n/a
51.2775	0.105	102555	keystroke_Key.space	Key.space	n/a
51.9225	0.135	103845	keystroke_y	y	n/a
52.7175	0.165	105435	keystroke_a	a	n/a
52.8375	0.135	105675	keystroke_n	n	n/a
53.0475	0.12	106095	keystroke_g	g	n/a
53.2575	0.105	106515	keystroke_Key.space	Key.space	n/a
53.5125	0.1205	107025	keystroke_s	s	n/a
53.6025	0.06	107205	keystroke_i	i	n/a
53.7375	0.105	107475	keystroke_n	n	n/a
53.8425	0.09	107685	keystroke_g	g	n/a
53.9625	0.09	107925	keystroke_l	l	n/a
54.0825	0.105	108165	keystroke_e	e	n/a
54.2025	0.075	108405	keystroke_Key.space	Key.space	n/a
54.3825	0.075	108765	keystroke_s	s	n/a
54.6675	0.075	109335	keystroke_Key.backspace	Key.backspace	n/a
54.7725	0.12	109545	keystroke_a	a	n/a
54.9375	0.105	109875	keystroke_p	p	n/a
55.1325	0.075	110265	keystroke_p	p	n/a
55.2375	0.12	110475	keystroke_r	r	n/a
55.3875	0.12	110775	keystroke_o	o	n/a
55.6725	0.135	111345	keystroke_x	x	n/a
55.8525	0.09	111705	keystroke_i	i	n/a
56.0925	0.09	112185	keystroke_m	m	n/a
56.2725	0.195	112545	keystroke_a	a	n/a
56.4525	0.105	112905	keystroke_t	t	n/a
56.6775	0.105	113355	keystroke_e	e	n/a
56.8425	0.075	113685	keystroke_l	l	n/a
57.0825	0.09	114165	keystroke_y	y	n/a
57.3825	0.09	114765	keystroke_Key.enter	Key.enter	n/a
57.4845	6.9645	114969	prompt	n/a	salad titles employees flows\n
58.5375	0.105	117075	keystroke_s	s	n/a
58.6575	0.15	117315	keystroke_a	a	n/a
58.8225	0.09	117645	keystroke_l	l	n/a
58.9425	0.105	117885	keystroke_a	a	n/a
59.0925	0.12	118185	keystroke_d	d	n/a
59.4825	0.09	118965	keystroke_Key.space	Key.space	n/a
59.9475	0.135	119895	keystroke_t	t	n/a
60.1275	0.105	120255	keystroke_i	i	n/a
60.2925	0.12	120585	keystroke_t	t	n/a
60.5475	0.105	121095	keystroke_l	l	n/a
60.6975	0.075	121395	keystroke_e	e	n/a
60.8925	0.135	121785	keystroke_s	s	n/a
61.1025	0.06	122205	keystroke_Key.space	Key.space	n/a
61.3575	0.105	122715	keystroke_e	e	n/a
61.5225	0.06	123045	keystroke_m	m	n/a
61.6575	0.105	123315	keystroke_p	p	n/a
61.8975	0.045	123795	keystroke_l	l	n/a
62.0625	0.075	124125	keystroke_o	o	n/a
62.3175	0.09	124635	keystroke_y	y	n/a
62.4825	0.09	124965	keystroke_e	e	n/a
62.6625	0.09	125325	keystroke_e	e	n/a
62.9475	0.105	125895	keystroke_s	s	n/a
63.3975	0.075	126795	keystroke_Key.space	Key.space	n/a
63.5175	0.105	127035	keystroke_f	f	n/a
63.6525	0.075	127305	keystroke_l	l	n/a
63.8625	0.075	127725	keystroke_o	o	n/a
63.9075	0.09	127815	keystroke_w	w	n/a
64.133	0.0895	128266	keystroke_s	s	n/a
64.3275	0.12	128655	keystroke_Key.enter	Key.enter	n/a
64.453	10.631	128906	prompt	n/a	warehouse punk airlines integrating\n
65.1525	0.105	130305	keystroke_w	w	n/a
65.3175	0.12	130635	keystroke_a	a	n/a
65.4225	0.135	130845	keystroke_r	r	n/a
65.5125	0.105	131025	keystroke_e	e	n/a
65.7375	0.075	131475	keystroke_h	h	n/a
65.9025	0.12	131805	keystroke_o	o	n/a
65.9925	0.135	131985	keystroke_u	u	n/a
66.1425	0.105	132285	keystroke_s	s	n/a
66.2175	0.09	132435	keystroke_e	e	n/a
66.3375	0.09	132675	keystroke_Key.space	Key.space	n/a
66.7125	0.03	133425	keystroke_p	p	n/a
66.9975	0.09	133995	keystroke_u	u	n/a
67.2075	0.075	134415	keystroke_n	n	n/a
67.3725	0.06	134745	keystroke_k	k	n/a
67.5375	0.105	135075	keystroke_Key.space	Key.space	n/a
67.7625	0.03	135525	keystroke_w	w	n/a
68.0625	0.06	136125	keystroke_Key.backspace	Key.backspace	n/a
68.1525	0.15	136305	keystroke_a	a	n/a
68.3175	0.12	136635	keystroke_i	i	n/a
68.4375	0.09	136875	keystroke_r	r	n/a
68.6025	0.06	137205	keystroke_l	l	n/a
68.7825	0.09	137565	keystroke_i	i	n/a
68.9775	0.105	137955	keystroke_n	n	n/a
69.0825	0.09	138165	keystroke_e	e	n/a
69.3525	0.12	138705	keystroke_s	s	n/a
69.9075	0.105	139815	keystroke_Key.space	Key.space	n/a
70.2825	0.06	140565	keystroke_i	i	n/a
70.4775	0.09	140955	keystroke_n	n	n/a
70.5825	0.105	141165	keystroke_t	t	n/a
71.0175	0.105	142035	keystroke_e	e	n/a
71.6775	0.075	143355	keystroke_g	g	n/a
71.8275	0.12	143655	keystroke_r	r	n/a
71.9775	0.165	143955	keystroke_a	a	n/a
72.0975	0.15	144195	keystroke_t	t	n/a
72.2625	0.09	144525	keystroke_i	i	n/a
72.4125	0.075	144825	keystroke_n	n	n/a
72.5325	0.105	145065	keystroke_g	g	n/a
75.0555	0.027	150111	keystroke_Key.enter	Key.enter	n/a
75.089	7.121	150178	prompt	n/a	slots vocal screenshot microphone\n
75.8475	0.105	151695	keystroke_s	s	n/a
76.0575	0.045	152115	keystroke_l	l	n/a
76.2075	0.09	152415	keystroke_o	o	n/a
76.2825	0.09	152565	keystroke_t	t	n/a
76.4025	0.12	152805	keystroke_s	s	n/a
76.5375	0.09	153075	keystroke_Key.space	Key.space	n/a
76.8525	0.105	153705	keystroke_v	v	n/a
77.0025	0.105	154005	keystroke_o	o	n/a
77.1225	0.12	154245	keystroke_c	c	n/a
77.2275	0.135	154455	keystroke_a	a	n/a
77.3925	0.1055	154785	keystroke_l	l	n/a
77.6175	0.12	155235	keystroke_Key.space	Key.space	n/a
77.9925	0.075	155985	keystroke_s	s	n/a
78.3525	0.06	156705	keystroke_c	c	n/a
78.5175	0.12	157035	keystroke_r	r	n/a
78.5775	0.105	157155	keystroke_e	e	n/a
78.7725	0.09	157545	keystroke_e	e	n/a
78.9825	0.09	157965	keystroke_n	n	n/a
79.1325	0.15	158265	keystroke_s	s	n/a
79.2675	0.135	158535	keystroke_h	h	n/a
79.3875	0.12	158775	keystroke_o	o	n/a
79.5675	0.09	159135	keystroke_t	t	n/a
79.7475	0.105	159495	keystroke_Key.space	Key.space	n/a
80.0775	0.09	160155	keystroke_m	m	n/a
80.2725	0.09	160545	keystroke_i	i	n/a
80.3925	0.075	160785	keystroke_c	c	n/a
80.5725	0.09	161145	keystroke_r	r	n/a
80.7075	0.09	161415	keystroke_o	o	n/a
80.9175	0.075	161835	keystroke_p	p	n/a
81.1275	0.09	162255	keystroke_h	h	n/a
81.2625	0.105	162525	keystroke_o	o	n/a
81.3825	0.105	162765	keystroke_n	n	n/a
81.5325	0.075	163065	keystroke_e	e	n/a
82.1175	0.09	164235	keystroke_Key.enter	Key.enter	n/a
82.2135	7.9915	164427	prompt	n/a	conclusion employee lighting equally\n
83.0775	0.105	166155	keystroke_c	c	n/a
83.2125	0.075	166425	keystroke_o	o	n/a
83.3475	0.075	166695	keystroke_n	n	n/a
83.5575	0.09	167115	keystroke_c	c	n/a
83.6625	0.075	167325	keystroke_l	l	n/a
83.8725	0.09	167745	keystroke_u	u	n/a
84.0225	0.12	168045	keystroke_s	s	n/a
84.1125	0.105	168225	keystroke_i	i	n/a
84.3075	0.12	168615	keystroke_o	o	n/a
84.3675	0.15	168735	keystroke_n	n	n/a
84.8475	0.105	169695	keystroke_Key.space	Key.space	n/a
85.1325	0.12	170265	keystroke_e	e	n/a
85.2375	0.075	170475	keystroke_m	m	n/a
85.4025	0.09	170805	keystroke_p	p	n/a
85.6275	0.06	171255	keystroke_l	l	n/a
85.8075	0.075	171615	keystroke_o	o	n/a
86.0325	0.09	172065	keystroke_y	y	n/a
86.1975	0.09	172395	keystroke_e	e	n/a
86.3925	0.075	172785	keystroke_e	e	n/a
86.6325	0.09	173265	keystroke_Key.space	Key.space	n/a
86.9475	0.045	173895	keystroke_l	l	n/a
87.0975	0.075	174195	keystroke_i	i	n/a
87.2325	0.06	174465	keystroke_g	g	n/a
87.3075	0.105	174615	keystroke_h	h	n/a
87.4275	0.135	174855	keystroke_t	t	n/a
87.5775	0.09	175155	keystroke_i	i	n/a
87.7125	0.165	175425	keystroke_n	n	n/a
87.8925	0.12	175785	keystroke_g	g	n/a
88.1925	0.135	176385	keystroke_Key.space	Key.space	n/a
88.4925	0.105	176985	keystroke_e	e	n/a
88.7325	0.105	177465	keystroke_q	q	n/a
88.8825	0.09	177765	keystroke_u	u	n/a
89.0025	0.15	178005	keystroke_a	a	n/a
89.1675	0.075	178335	keystroke_l	l	n/a
89.3325	0.075	178665	keystroke_l	l	n/a
89.5725	0.075	179145	keystroke_y	y	n/a
90.1275	0.075	180255	keystroke_Key.enter	Key.enter	n/a
90.2095	6.7	180419	prompt	n/a	procedure you'd officer abroad\n
90.8475	0.09	181695	keystroke_p	p	n/a
90.9825	0.09	181965	keystroke_r	r	n/a
91.0875	0.09	182175	keystroke_o	o	n/a
91.2225	0.09	182445	keystroke_c	c	n/a
91.4475	0.06	182895	keystroke_e	e	n/a
91.6725	0.06	183345	keystroke_d	d	n/a
91.7775	0.09	183555	keystroke_u	u	n/a
92.0175	0.075	184035	keystroke_r	r	n/a
92.1975	0.105	184395	keystroke_e	e	n/a
92.4525	0.075	184905	keystroke_Key.space	Key.space	n/a
92.8125	0.09	185625	keystroke_y	y	n/a
93.0375	0.15	186075	keystroke_o	o	n/a
93.1425	0.091	186285	keystroke_u	u	n/a
93.4275	0.075	186855	keystroke_'	'	n/a
93.6675	0.105	187335	keystroke_d	d	n/a
93.8025	0.09	187605	keystroke_Key.space	Key.space	n/a
94.2225	0.075	188445	keystroke_o	o	n/a
94.3125	0.075	188625	keystroke_f	f	n/a
94.4625	0.075	188925	keystroke_f	f	n/a
94.5975	0.091	189195	keystroke_i	i	n/a
94.7325	0.09	189465	keystroke_c	c	n/a
94.9125	0.105	189825	keystroke_e	e	n/a
95.1525	0.075	190305	keystroke_r	r	n/a
95.3775	0.09	190755	keystroke_Key.space	Key.space	n/a
95.5425	0.106	191085	keystroke_a	a	n/a
95.8275	0.09	191655	keystroke_b	b	n/a
95.9475	0.075	191895	keystroke_r	r	n/a
96.1125	0.075	192225	keystroke_o	o	n/a
96.2325	0.12	192465	keystroke_a	a	n/a
96.4125	0.09	192825	keystroke_d	d	n/a
96.8325	0.075	193665	keystroke_Key.enter	Key.enter	n/a
96.914	7.376	193828	prompt	n/a	harbor when's vector groundwater\n
97.6575	0.09	195315	keystroke_h	h	n/a
97.7625	0.105	195525	keystroke_a	a	n/a
97.8225	0.12	195645	keystroke_r	r	n/a
98.0325	0.09	196065	keystroke_b	b	n/a
98.2125	0.075	196425	keystroke_o	o	n/a
98.5725	0.105	197145	keystroke_r	r	n/a
98.7975	0.09	197595	keystroke_Key.space	Key.space	n/a
99.0225	0.105	198045	keystroke_w	w	n/a
99.1425	0.09	198285	keystroke_h	h	n/a
99.2775	0.105	198555	keystroke_e	e	n/a
99.3675	0.075	198735	keystroke_n	n	n/a
99.6375	0.09	199275	keystroke_'	'	n/a
99.8925	0.12	199785	keystroke_s	s	n/a
100.0875	0.075	200175	keystroke_Key.space	Key.space	n/a
100.3575	0.105	200715	keystroke_v	v	n/a
100.5525	0.09	201105	keystroke_e	e	n/a
100.7625	0.075	201525	keystroke_c	c	n/a
100.9575	0.076	201915	keystroke_t	t	n/a
101.0925	0.12	202185	keystroke_o	o	n/a
101.2575	0.12	202515	keystroke_r	r	n/a
101.4225	0.105	202845	keystroke_Key.space	Key.space	n/a
101.6175	0.075	203235	keystroke_g	g	n/a
101.7825	0.09	203565	keystroke_r	r	n/a
102.0525	0.105	204105	keystroke_o	o	n/a
102.2635	0.074	204527	keystroke_u	u	n/a
102.3675	0.12	204735	keystroke_n	n	n/a
102.4725	0.09	204945	keystroke_d	d	n/a
102.6525	0.09	205305	keystroke_w	w	n/a
102.7875	0.15	205575	keystroke_a	a	n/a
102.9075	0.106	205815	keystroke_t	t	n/a
103.1175	0.09	206235	keystroke_e	e	n/a
103.3575	0.075	206715	keystroke_r	r	n/a
104.1825	0.105	208365	keystroke_Key.enter	Key.enter	n/a
104.294	6.896	208588	prompt	n/a	abstract tigers mumbai collecting\n
104.9625	0.15	209925	keystroke_a	a	n/a
105.2025	0.09	210405	keystroke_b	b	n/a
105.3225	0.106	210645	keystroke_s	s	n/a
105.6675	0.061	211335	keystroke_t	t	n/a
105.7875	0.09	211575	keystroke_r	r	n/a
105.8925	0.15	211785	keystroke_a	a	n/a
106.0125	0.105	212025	keystroke_c	c	n/a
106.2375	0.075	212475	keystroke_t	t	n/a
106.4325	0.105	212865	keystroke_Key.space	Key.space	n/a
106.7025	0.045	213405	keystroke_t	t	n/a
106.8835	0.104	213767	keystroke_i	i	n/a
107.0175	0.09	214035	keystroke_g	g	n/a
107.1975	0.09	214395	keystroke_e	e	n/a
107.3785	0.075	214757	keystroke_r	r	n/a
107.6025	0.121	215205	keystroke_s	s	n/a
107.8875	0.015	215775	keystroke_Key.space	Key.space	n/a
108.1725	0.105	216345	keystroke_m	m	n/a
108.3835	0.074	216767	keystroke_u	u	n/a
108.5925	0.075	217185	keystroke_m	m	n/a
108.8025	0.09	217605	keystroke_b	b	n/a
108.9375	0.121	217875	keystroke_a	a	n/a
109.0725	0.06	218145	keystroke_i	i	n/a
109.2075	0.09	218415	keystroke_Key.space	Key.space	n/a
109.3585	0.105	218717	keystroke_c	c	n/a
109.4475	0.106	218895	keystroke_o	o	n/a
109.6425	0.076	219285	keystroke_l	l	n/a
109.7925	0.09	219585	keystroke_l	l	n/a
109.8525	0.12	219705	keystroke_e	e	n/a
109.9735	0.09	219947	keystroke_c	c	n/a
110.1835	0.104	220367	keystroke_t	t	n/a
110.3325	0.075	220665	keystroke_i	i	n/a
110.4825	0.105	220965	keystroke_n	n	n/a
110.6335	0.074	221267	keystroke_g	g	n/a
111.1125	0.075	222225	keystroke_Key.enter	Key.enter	n/a
111.1955	8.994	222391	prompt	n/a	procurement advice disclaimers approve\n
111.8475	0.105	223695	keystroke_p	p	n/a
111.9975	0.105	223995	keystroke_r	r	n/a
112.1175	0.076	224235	keystroke_o	o	n/a
112.2225	0.076	224445	keystroke_c	c	n/a
112.4325	0.106	224865	keystroke_u	u	n/a
112.8675	0.075	225735	keystroke_r	r	n/a
113.0475	0.12	226095	keystroke_e	e	n/a
113.2875	0.136	226575	keystroke_m	m	n/a
113.4675	0.15	226935	keystroke_e	e	n/a
113.6325	0.105	227265	keystroke_n	n	n/a
113.8135	0.09	227627	keystroke_t	t	n/a
114.3825	0.12	228765	keystroke_Key.space	Key.space	n/a
114.6225	0.121	229245	keystroke_a	a	n/a
114.7735	0.104	229547	keystroke_d	d	n/a
114.9375	0.091	229875	keystroke_v	v	n/a
115.0585	0.104	230117	keystroke_i	i	n/a
115.1925	0.136	230385	keystroke_c	c	n/a
115.3125	0.121	230625	keystroke_e	e	n/a
115.4925	0.09	230985	keystroke_Key.space	Key.space	n/a
115.7475	0.09	231495	keystroke_d	d	n/a
115.8975	0.09	231795	keystroke_i	i	n/a
116.0025	0.075	232005	keystroke_s	s	n/a
116.1085	0.105	232217	keystroke_c	c	n/a
116.5875	0.075	233175	keystroke_Key.backspace	Key.backspace	n/a
117.3985	0.105	234797	keystroke_c	c	n/a
117.6225	0.106	235245	keystroke_l	l	n/a
117.7725	0.15	235545	keystroke_a	a	n/a
117.9085	0.074	235817	keystroke_i	i	n/a
118.0735	0.105	236147	keystroke_m	m	n/a
118.2085	0.105	236417	keystroke_e	e	n/a
118.4475	0.045	236895	keystroke_r	r	n/a
118.6885	0.104	237377	keystroke_s	s	n/a
118.912	0.12	237824	keystroke_Key.space	Key.space	n/a
119.1085	0.12	238217	keystroke_a	a	n/a
119.3025	0.075	238605	keystroke_p	p	n/a
119.4535	0.09	238907	keystroke_p	p	n/a
119.5585	0.074	239117	keystroke_r	r	n/a
119.6785	0.105	239357	keystroke_o	o	n/a
119.7235	0.089	239447	keystroke_v	v	n/a
