onset	duration	sample	value	key	prompt_text
15.723	0.105	31446	keystroke_t	t	n/a
15.768	0.09	31536	keystroke_i	i	n/a
15.828	0.06	31656	keystroke_o	o	n/a
15.963	0.075	31926	keystroke_n	n	n/a
16.023	0.105	32046	keystroke_Key.space	Key.space	n/a
16.113	0.09	32226	keystroke_s	s	n/a
16.188	0.075	32376	keystroke_p	p	n/a
16.233	0.1195	32466	keystroke_o	o	n/a
16.293	0.0745	32586	keystroke_r	r	n/a
16.4425	0.075	32885	keystroke_t	t	n/a
16.4875	0.105	32975	keystroke_i	i	n/a
16.5475	0.12	33095	keystroke_n	n	n/a
16.6225	0.075	33245	keystroke_g	g	n/a
16.6825	0.09	33365	keystroke_Key.space	Key.space	n/a
16.8025	0.075	33605	keystroke_w	w	n/a
16.8475	0.075	33695	keystroke_h	h	n/a
16.9375	0.06	33875	keystroke_o	o	n/a
17.0725	0.105	34145	keystroke_m	m	n/a
17.1325	0.105	34265	keystroke_Key.space	Key.space	n/a
17.2225	0.06	34445	keystroke_r	r	n/a
17.3575	0.09	34715	keystroke_e	e	n/a
17.4325	0.06	34865	keystroke_a	a	n/a
17.4775	0.105	34955	keystroke_l	l	n/a
17.5675	0.09	35135	keystroke_i	i	n/a
17.6125	0.135	35225	keystroke_z	z	n/a
17.6875	0.135	35375	keystroke_e	e	n/a
17.9275	0.12	35855	keystroke_Key.enter	Key.enter	n/a
18.053	3.8365	36106	prompt	n/a	coordinates stockings sentence poster\n
18.6925	0.09	37385	keystroke_c	c	n/a
18.7975	0.06	37595	keystroke_o	o	n/a
18.9475	0.09	37895	keystroke_o	o	n/a
19.0525	0.09	38105	keystroke_r	r	n/a
19.2475	0.075	38495	keystroke_d	d	n/a
19.367	0.0755	38734	keystroke_i	i	n/a
19.4725	0.09	38945	keystroke_n	n	n/a
19.5175	0.09	39035	keystroke_a	a	n/a
19.5925	0.135	39185	keystroke_t	t	n/a
19.6825	0.15	39365	keystroke_e	e	n/a
19.7575	0.09	39515	keystroke_s	s	n/a
19.8175	0.09	39635	keystroke_Key.space	Key.space	n/a
19.9375	0.09	39875	keystroke_s	s	n/a
19.9825	0.075	39965	keystroke_t	t	n/a
20.0575	0.105	40115	keystroke_o	o	n/a
20.1925	0.09	40385	keystroke_c	c	n/a
20.2525	0.06	40505	keystroke_k	k	n/a
20.3875	0.1045	40775	keystroke_i	i	n/a
20.447	0.12	40894	keystroke_n	n	n/a
20.477	0.075	40954	keystroke_g	g	n/a
20.508	0.12	41016	keystroke_s	s	n/a
20.612	0.135	41224	keystroke_Key.space	Key.space	n/a
20.732	0.09	41464	keystroke_s	s	n/a
20.777	0.105	41554	keystroke_e	e	n/a
20.912	0.09	41824	keystroke_n	n	n/a
20.9725	0.0905	41945	keystroke_t	t	n/a
21.0325	0.0905	42065	keystroke_e	e	n/a
21.138	0.105	42276	keystroke_n	n	n/a
21.198	0.12	42396	keystroke_c	c	n/a
21.273	0.09	42546	keystroke_e	e	n/a
21.303	0.09	42606	keystroke_Key.space	Key.space	n/a
21.408	0.0895	42816	keystroke_p	p	n/a
21.453	0.1195	42906	keystroke_o	o	n/a
21.513	0.105	43026	keystroke_s	s	n/a
21.5575	0.0605	43115	keystroke_t	t	n/a
21.633	0.15	43266	keystroke_e	e	n/a
21.7075	0.12	43415	keystroke_r	r	n/a
21.813	0.0745	43626	keystroke_Key.enter	Key.enter	n/a
21.894	2.9205	43788	prompt	n/a	relevance arbor hire dell\n
22.4575	0.12	44915	keystroke_r	r	n/a
22.5325	0.105	45065	keystroke_e	e	n/a
22.6675	0.075	45335	keystroke_l	l	n/a
22.7575	0.075	45515	keystroke_e	e	n/a
22.8775	0.135	45755	keystroke_v	v	n/a
22.9675	0.12	45935	keystroke_a	a	n/a
23.1025	0.09	46205	keystroke_n	n	n/a
23.1775	0.12	46355	keystroke_c	c	n/a
23.2525	0.09	46505	keystroke_e	e	n/a
23.3125	0.105	46625	keystroke_Key.space	Key.space	n/a
23.4325	0.105	46865	keystroke_a	a	n/a
23.5075	0.09	47015	keystroke_r	r	n/a
23.5525	0.09	47105	keystroke_b	b	n/a
23.7025	0.105	47405	keystroke_o	o	n/a
23.7925	0.09	47585	keystroke_r	r	n/a
23.8525	0.075	47705	keystroke_Key.space	Key.space	n/a
24.0325	0.09	48065	keystroke_h	h	n/a
24.0625	0.09	48125	keystroke_i	i	n/a
24.1075	0.105	48215	keystroke_r	r	n/a
24.1675	0.105	48335	keystroke_e	e	n/a
24.2275	0.09	48455	keystroke_Key.space	Key.space	n/a
24.3325	0.105	48665	keystroke_d	d	n/a
24.3925	0.12	48785	keystroke_e	e	n/a
24.4825	0.06	48965	keystroke_l	l	n/a
24.6025	0.105	49205	keystroke_l	l	n/a
24.6925	0.12	49385	keystroke_Key.enter	Key.enter	n/a
24.8175	3.9725	49635	prompt	n/a	languages alpha deaf linked\n
25.473	0.075	50946	keystroke_l	l	n/a
25.578	0.105	51156	keystroke_a	a	n/a
25.683	0.06	51366	keystroke_n	n	n/a
25.773	0.09	51546	keystroke_g	g	n/a
25.893	0.0895	51786	keystroke_u	u	n/a
25.968	0.0895	51936	keystroke_a	a	n/a
26.0425	0.105	52085	keystroke_g	g	n/a
26.0875	0.135	52175	keystroke_e	e	n/a
26.1625	0.061	52325	keystroke_s	s	n/a
26.1925	0.075	52385	keystroke_Key.space	Key.space	n/a
26.3275	0.09	52655	keystroke_a	a	n/a
26.3875	0.075	52775	keystroke_l	l	n/a
26.568	0.075	53136	keystroke_p	p	n/a
26.718	0.075	53436	keystroke_h	h	n/a
26.778	0.09	53556	keystroke_a	a	n/a
26.853	0.105	53706	keystroke_Key.space	Key.space	n/a
26.973	0.03	53946	keystroke_d	d	n/a
27.093	0.075	54186	keystroke_e	e	n/a
27.153	0.12	54306	keystroke_a	a	n/a
27.273	0.075	54546	keystroke_f	f	n/a
27.3925	0.075	54785	keystroke_l	l	n/a
27.8875	0.09	55775	keystroke_Key.backspace	Key.backspace	n/a
27.9925	0.09	55985	keystroke_Key.space	Key.space	n/a
28.0975	0.09	56195	keystroke_l	l	n/a
28.2775	0.06	56555	keystroke_i	i	n/a
28.3675	0.105	56735	keystroke_n	n	n/a
28.4275	0.09	56855	keystroke_k	k	n/a
28.5025	0.12	57005	keystroke_e	e	n/a
28.5775	0.09	57155	keystroke_d	d	n/a
28.6975	0.09	57395	keystroke_Key.enter	Key.enter	n/a
28.7945	5.8595	57589	prompt	n/a	helmet wrestling babies calvin\n
29.6125	0.09	59225	keystroke_h	h	n/a
29.7175	0.075	59435	keystroke_e	e	n/a
29.8075	0.075	59615	keystroke_l	l	n/a
29.9425	0.075	59885	keystroke_m	m	n/a
30.0475	0.12	60095	keystroke_e	e	n/a
30.1225	0.105	60245	keystroke_t	t	n/a
30.2125	0.12	60425	keystroke_Key.space	Key.space	n/a
30.4525	0.075	60905	keystroke_r	r	n/a
31.0225	0.09	62045	keystroke_Key.backspace	Key.backspace	n/a
31.1575	0.105	62315	keystroke_w	w	n/a
31.2175	0.105	62435	keystroke_r	r	n/a
31.412	0.165	62824	keystroke_e	e	n/a
31.473	0.12	62946	keystroke_s	s	n/a
31.548	0.105	63096	keystroke_t	t	n/a
31.638	0.105	63276	keystroke_l	l	n/a
32.282	0.06	64564	keystroke_i	i	n/a
32.447	0.075	64894	keystroke_n	n	n/a
32.477	0.105	64954	keystroke_g	g	n/a
32.567	0.105	65134	keystroke_Key.space	Key.space	n/a
32.777	0.075	65554	keystroke_b	b	n/a
32.807	0.0905	65614	keystroke_a	a	n/a
32.973	0.104	65946	keystroke_b	b	n/a
33.678	0.105	67356	keystroke_i	i	n/a
33.768	0.06	67536	keystroke_e	e	n/a
33.798	0.06	67596	keystroke_s	s	n/a
33.828	0.105	67656	keystroke_Key.space	Key.space	n/a
34.008	0.075	68016	keystroke_c	c	n/a
34.038	0.09	68076	keystroke_a	a	n/a
34.098	0.075	68196	keystroke_l	l	n/a
34.218	0.105	68436	keystroke_v	v	n/a
34.308	0.105	68616	keystroke_i	i	n/a
34.368	0.105	68736	keystroke_n	n	n/a
34.578	0.075	69156	keystroke_Key.enter	Key.enter	n/a
34.659	10.105	69318	prompt	n/a	relating diabetes mounts mountains\n
35.342	0.061	70684	keystroke_r	r	n/a
35.477	0.09	70954	keystroke_e	e	n/a
35.522	0.105	71044	keystroke_a	a	n/a
35.582	0.075	71164	keystroke_l	l	n/a
35.687	0.091	71374	keystroke_a	a	n/a
35.747	0.076	71494	keystroke_t	t	n/a
35.778	0.135	71556	keystroke_i	i	n/a
35.853	0.15	71706	keystroke_n	n	n/a
35.928	0.09	71856	keystroke_g	g	n/a
36.003	0.105	72006	keystroke_Key.space	Key.space	n/a
36.123	0.09	72246	keystroke_d	d	n/a
36.198	0.105	72396	keystroke_i	i	n/a
36.273	0.09	72546	keystroke_a	a	n/a
36.393	0.09	72786	keystroke_b	b	n/a
37.098	0.135	74196	keystroke_Key.backspace	Key.backspace	n/a
37.383	0.075	74766	keystroke_Key.backspace	Key.backspace	n/a
37.668	0.075	75336	keystroke_Key.backspace	Key.backspace	n/a
37.938	0.089	75876	keystroke_Key.backspace	Key.backspace	n/a
38.223	0.09	76446	keystroke_Key.backspace	Key.backspace	n/a
38.568	0.075	77136	keystroke_Key.backspace	Key.backspace	n/a
38.852	0.075	77704	keystroke_Key.backspace	Key.backspace	n/a
39.1225	0.0745	78245	keystroke_Key.backspace	Key.backspace	n/a
39.4225	0.105	78845	keystroke_Key.backspace	Key.backspace	n/a
39.6925	0.09	79385	keystroke_Key.backspace	Key.backspace	n/a
39.9925	0.0895	79985	keystroke_Key.backspace	Key.backspace	n/a
40.2925	0.075	80585	keystroke_Key.backspace	Key.backspace	n/a
40.5625	0.075	81125	keystroke_l	l	n/a
40.6525	0.105	81305	keystroke_a	a	n/a
40.7125	0.105	81425	keystroke_t	t	n/a
40.8325	0.105	81665	keystroke_i	i	n/a
40.8925	0.12	81785	keystroke_n	n	n/a
40.9525	0.105	81905	keystroke_g	g	n/a
41.0425	0.12	82085	keystroke_Key.space	Key.space	n/a
42.227	0.0455	84454	keystroke_d	d	n/a
42.273	0.075	84546	keystroke_i	i	n/a
42.332	0.091	84664	keystroke_a	a	n/a
42.438	0.09	84876	keystroke_b	b	n/a
42.543	0.09	85086	keystroke_e	e	n/a
42.618	0.165	85236	keystroke_t	t	n/a
42.723	0.1345	85446	keystroke_e	e	n/a
42.768	0.1195	85536	keystroke_s	s	n/a
42.8725	0.09	85745	keystroke_Key.space	Key.space	n/a
43.0375	0.075	86075	keystroke_m	m	n/a
43.2025	0.12	86405	keystroke_o	o	n/a
43.2775	0.09	86555	keystroke_u	u	n/a
43.428	0.09	86856	keystroke_n	n	n/a
43.473	0.12	86946	keystroke_t	t	n/a
43.533	0.105	87066	keystroke_s	s	n/a
43.593	0.075	87186	keystroke_Key.space	Key.space	n/a
43.728	0.105	87456	keystroke_m	m	n/a
43.893	0.165	87786	keystroke_o	o	n/a
44.013	0.075	88026	keystroke_u	u	n/a
44.178	0.1045	88356	keystroke_n	n	n/a
44.2225	0.1045	88445	keystroke_t	t	n/a
44.267	0.0905	88534	keystroke_a	a	n/a
44.343	0.1055	88686	keystroke_i	i	n/a
44.4025	0.09	88805	keystroke_n	n	n/a
44.4625	0.106	88925	keystroke_s	s	n/a
44.6575	0.105	89315	keystroke_Key.enter	Key.enter	n/a
44.7675	6.117	89535	prompt	n/a	threat proposition lounge intimate\n
45.468	0.075	90936	keystroke_t	t	n/a
45.557	0.0605	91114	keystroke_h	h	n/a
45.6325	0.09	91265	keystroke_r	r	n/a
45.798	0.09	91596	keystroke_e	e	n/a
45.903	0.12	91806	keystroke_a	a	n/a
46.083	0.105	92166	keystroke_t	t	n/a
46.203	0.105	92406	keystroke_Key.space	Key.space	n/a
46.713	0.045	93426	keystroke_p	p	n/a
46.788	0.105	93576	keystroke_r	r	n/a
46.908	0.09	93816	keystroke_o	o	n/a
46.953	0.105	93906	keystroke_p	p	n/a
47.133	0.12	94266	keystroke_o	o	n/a
47.298	0.09	94596	keystroke_s	s	n/a
48.168	0.075	96336	keystroke_i	i	n/a
48.258	0.12	96516	keystroke_t	t	n/a
48.363	0.09	96726	keystroke_i	i	n/a
48.408	0.075	96816	keystroke_o	o	n/a
48.573	0.075	97146	keystroke_n	n	n/a
48.618	0.09	97236	keystroke_Key.space	Key.space	n/a
48.753	0.105	97506	keystroke_l	l	n/a
48.963	0.0595	97926	keystroke_o	o	n/a
49.0675	0.075	98135	keystroke_u	u	n/a
49.2175	0.105	98435	keystroke_n	n	n/a
49.2775	0.09	98555	keystroke_g	g	n/a
49.3225	0.12	98645	keystroke_e	e	n/a
49.3825	0.09	98765	keystroke_Key.space	Key.space	n/a
49.8775	0.09	99755	keystroke_i	i	n/a
50.0125	0.09	100025	keystroke_n	n	n/a
50.1175	0.09	100235	keystroke_t	t	n/a
50.2525	0.09	100505	keystroke_i	i	n/a
50.4175	0.105	100835	keystroke_m	m	n/a
50.4925	0.09	100985	keystroke_a	a	n/a
50.5375	0.105	101075	keystroke_t	t	n/a
50.5975	0.12	101195	keystroke_e	e	n/a
50.7925	0.09	101585	keystroke_Key.enter	Key.enter	n/a
50.8875	3.042	101775	prompt	n/a	beam it springs coordinated\n
51.4225	0.09	102845	keystroke_b	b	n/a
51.5125	0.075	103025	keystroke_e	e	n/a
51.5425	0.12	103085	keystroke_a	a	n/a
51.6775	0.06	103355	keystroke_m	m	n/a
51.7075	0.135	103415	keystroke_Key.space	Key.space	n/a
51.8425	0.105	103685	keystroke_i	i	n/a
51.8875	0.09	103775	keystroke_t	t	n/a
51.9325	0.09	103865	keystroke_Key.space	Key.space	n/a
52.0525	0.105	104105	keystroke_s	s	n/a
52.1125	0.105	104225	keystroke_p	p	n/a
52.2625	0.09	104525	keystroke_r	r	n/a
52.3675	0.09	104735	keystroke_i	i	n/a
52.4125	0.105	104825	keystroke_n	n	n/a
52.4725	0.06	104945	keystroke_g	g	n/a
52.4875	0.105	104975	keystroke_s	s	n/a
52.5625	0.09	105125	keystroke_Key.space	Key.space	n/a
52.7125	0.075	105425	keystroke_c	c	n/a
52.7575	0.06	105515	keystroke_o	o	n/a
52.8925	0.075	105785	keystroke_o	o	n/a
52.9685	0.059	105937	keystroke_r	r	n/a
53.1475	0.09	106295	keystroke_d	d	n/a
53.2525	0.105	106505	keystroke_i	i	n/a
53.3425	0.12	106685	keystroke_n	n	n/a
53.4475	0.09	106895	keystroke_a	a	n/a
53.5225	0.09	107045	keystroke_t	t	n/a
53.5975	0.15	107195	keystroke_e	e	n/a
53.7025	0.09	107405	keystroke_d	d	n/a
53.8225	0.105	107645	keystroke_Key.enter	Key.enter	n/a
53.932	6.657	107864	prompt	n/a	louisiana announce chubby safer\n
54.5725	0.12	109145	keystroke_l	l	n/a
54.7675	0.105	109535	keystroke_o	o	n/a
54.8875	0.09	109775	keystroke_u	u	n/a
55.338	0.09	110676	keystroke_i	i	n/a
55.773	0.075	111546	keystroke_s	s	n/a
55.849	0.089	111698	keystroke_i	i	n/a
55.953	0.09	111906	keystroke_a	a	n/a
56.088	0.09	112176	keystroke_n	n	n/a
56.193	0.105	112386	keystroke_a	a	n/a
56.328	0.075	112656	keystroke_Key.space	Key.space	n/a
56.5975	0.075	113195	keystroke_a	a	n/a
56.7175	0.045	113435	keystroke_n	n	n/a
57.3025	0.105	114605	keystroke_n	n	n/a
57.4675	0.105	114935	keystroke_o	o	n/a
57.5275	0.075	115055	keystroke_u	u	n/a
57.6775	0.105	115355	keystroke_n	n	n/a
57.7225	0.075	115445	keystroke_c	c	n/a
57.7835	0.089	115567	keystroke_e	e	n/a
57.8125	0.105	115625	keystroke_Key.space	Key.space	n/a
57.9625	0.045	115925	keystroke_f	f	n/a
58.0525	0.015	116105	keystroke_c	c	n/a
58.1125	0.075	116225	keystroke_c	c	n/a
58.8325	0.015	117665	keystroke_Key.backspace	Key.backspace	n/a
58.9825	0.06	117965	keystroke_Key.backspace	Key.backspace	n/a
59.1325	0.105	118265	keystroke_Key.backspace	Key.backspace	n/a
59.3275	0.09	118655	keystroke_c	c	n/a
59.4325	0.105	118865	keystroke_h	h	n/a
59.4925	0.105	118985	keystroke_u	u	n/a
59.5825	0.06	119165	keystroke_b	b	n/a
59.7325	0.075	119465	keystroke_b	b	n/a
59.7925	0.09	119585	keystroke_y	y	n/a
59.8225	0.12	119645	keystroke_Key.space	Key.space	n/a
59.9575	0.15	119915	keystroke_s	s	n/a
60.0475	0.09	120095	keystroke_a	a	n/a
60.1525	0.105	120305	keystroke_f	f	n/a
60.3175	0.12	120635	keystroke_e	e	n/a
60.3625	0.12	120725	keystroke_r	r	n/a
60.4975	0.0895	120995	keystroke_Key.enter	Key.enter	n/a
60.5925	3.897	121185	prompt	n/a	peer silent cnet recreational\n
61.1885	0.059	122377	keystroke_p	p	n/a
61.2785	0.074	122557	keystroke_e	e	n/a
61.4275	0.0895	122855	keystroke_e	e	n/a
61.4725	0.12	122945	keystroke_r	r	n/a
61.5775	0.09	123155	keystroke_Key.space	Key.space	n/a
61.6825	0.12	123365	keystroke_s	s	n/a
61.7725	0.12	123545	keystroke_i	i	n/a
61.8325	0.09	123665	keystroke_l	l	n/a
61.9235	0.089	123847	keystroke_e	e	n/a
62.0275	0.06	124055	keystroke_n	n	n/a
62.0725	0.075	124145	keystroke_t	t	n/a
62.1485	0.104	124297	keystroke_Key.space	Key.space	n/a
62.2825	0.09	124565	keystroke_c	c	n/a
62.3735	0.089	124747	keystroke_n	n	n/a
62.4635	0.1495	124927	keystroke_e	e	n/a
62.5375	0.0755	125075	keystroke_t	t	n/a
62.598	0.09	125196	keystroke_Key.space	Key.space	n/a
62.733	0.105	125466	keystroke_r	r	n/a
62.808	0.09	125616	keystroke_e	e	n/a
63.003	0.075	126006	keystroke_c	c	n/a
63.198	0.06	126396	keystroke_r	r	n/a
63.3475	0.075	126695	keystroke_e	e	n/a
63.3775	0.1205	126755	keystroke_a	a	n/a
63.483	0.09	126966	keystroke_t	t	n/a
63.543	0.09	127086	keystroke_i	i	n/a
63.588	0.06	127176	keystroke_o	o	n/a
63.723	0.09	127446	keystroke_n	n	n/a
63.783	0.105	127566	keystroke_a	a	n/a
63.889	0.089	127778	keystroke_l	l	n/a
64.413	0.075	128826	keystroke_Key.enter	Key.enter	n/a
64.4925	11.7415	128985	prompt	n/a	license bargain receive wallpaper\n
65.178	0.03	130356	keystroke_l	l	n/a
65.193	0.06	130386	keystroke_i	i	n/a
65.283	0.06	130566	keystroke_c	c	n/a
65.313	0.1195	130626	keystroke_e	e	n/a
65.4925	0.075	130985	keystroke_n	n	n/a
65.5825	0.12	131165	keystroke_s	s	n/a
65.6425	0.12	131285	keystroke_e	e	n/a
65.7475	0.09	131495	keystroke_Key.space	Key.space	n/a
66.0175	0.0905	132035	keystroke_b	b	n/a
66.123	0.09	132246	keystroke_r	r	n/a
66.168	0.105	132336	keystroke_a	a	n/a
66.813	0.105	133626	keystroke_Key.backspace	Key.backspace	n/a
66.933	0.045	133866	keystroke_Key.backspace	Key.backspace	n/a
66.948	0.1045	133896	keystroke_a	a	n/a
67.008	0.0895	134016	keystroke_r	r	n/a
67.1875	0.091	134375	keystroke_g	g	n/a
67.2475	0.09	134495	keystroke_a	a	n/a
67.3075	0.12	134615	keystroke_i	i	n/a
67.4125	0.105	134825	keystroke_n	n	n/a
67.4875	0.12	134975	keystroke_Key.space	Key.space	n/a
67.7575	0.105	135515	keystroke_r	r	n/a
67.8325	0.09	135665	keystroke_e	e	n/a
68.0275	0.09	136055	keystroke_c	c	n/a
68.1625	0.075	136325	keystroke_i	i	n/a
68.2225	0.1055	136445	keystroke_e	e	n/a
68.343	0.1345	136686	keystroke_v	v	n/a
68.418	0.1195	136836	keystroke_e	e	n/a
68.5525	0.09	137105	keystroke_Key.space	Key.space	n/a
69.393	0.075	138786	keystroke_Key.backspace	Key.backspace	n/a
69.633	0.0595	139266	keystroke_Key.backspace	Key.backspace	n/a
69.9025	0.075	139805	keystroke_Key.backspace	Key.backspace	n/a
70.172	0.09	140344	keystroke_Key.backspace	Key.backspace	n/a
70.3975	0.105	140795	keystroke_Key.backspace	Key.backspace	n/a
70.5625	0.075	141125	keystroke_e	e	n/a
70.6975	0.075	141395	keystroke_i	i	n/a
70.7735	0.104	141547	keystroke_e	e	n/a
70.8625	0.12	141725	keystroke_v	v	n/a
70.9525	0.09	141905	keystroke_e	e	n/a
71.0575	0.105	142115	keystroke_Key.space	Key.space	n/a
71.3125	0.0905	142625	keystroke_w	w	n/a
71.943	0.195	143886	keystroke_Key.backspace	Key.backspace	n/a
72.243	0.015	144486	keystroke_Key.backspace	Key.backspace	n/a
72.439	0.074	144878	keystroke_Key.backspace	Key.backspace	n/a
74.118	0.09	148236	keystroke_Key.backspace	Key.backspace	n/a
74.403	0.075	148806	keystroke_Key.backspace	Key.backspace	n/a
74.613	0.12	149226	keystroke_v	v	n/a
74.673	0.12	149346	keystroke_e	e	n/a
74.748	0.105	149496	keystroke_Key.space	Key.space	n/a
74.973	0.09	149946	keystroke_w	w	n/a
75.003	0.135	150006	keystroke_a	a	n/a
75.123	0.03	150246	keystroke_l	l	n/a
75.228	0.06	150456	keystroke_l	l	n/a
75.423	0.06	150846	keystroke_p	p	n/a
75.513	0.0745	151026	keystroke_a	a	n/a
75.6175	0.0755	151235	keystroke_p	p	n/a
75.6775	0.1205	151355	keystroke_e	e	n/a
75.737	0.106	151474	keystroke_r	r	n/a
76.173	0.059	152346	keystroke_Key.enter	Key.enter	n/a
76.2375	7.122	152475	prompt	n/a	mozilla multimedia riverside webcams\n
76.9525	0.075	153905	keystroke_m	m	n/a
77.058	0.09	154116	keystroke_o	o	n/a
77.163	0.09	154326	keystroke_z	z	n/a
78.198	0.09	156396	keystroke_i	i	n/a
78.243	0.09	156486	keystroke_l	l	n/a
78.408	0.075	156816	keystroke_l	l	n/a
78.483	0.12	156966	keystroke_a	a	n/a
78.588	0.0895	157176	keystroke_Key.space	Key.space	n/a
79.653	0.1045	159306	keystroke_m	m	n/a
79.9675	0.105	159935	keystroke_u	u	n/a
80.0275	0.15	160055	keystroke_l	l	n/a
80.2825	0.105	160565	keystroke_t	t	n/a
80.3725	0.12	160745	keystroke_i	i	n/a
80.7625	0.135	161525	keystroke_m	m	n/a
80.9125	0.09	161825	keystroke_e	e	n/a
80.9425	0.12	161885	keystroke_d	d	n/a
81.0775	0.105	162155	keystroke_i	i	n/a
81.1675	0.105	162335	keystroke_a	a	n/a
81.2425	0.105	162485	keystroke_Key.space	Key.space	n/a
81.543	0.09	163086	keystroke_r	r	n/a
81.783	0.09	163566	keystroke_i	i	n/a
81.888	0.06	163776	keystroke_v	v	n/a
82.008	0.12	164016	keystroke_e	e	n/a
82.068	0.105	164136	keystroke_r	r	n/a
82.188	0.12	164376	keystroke_s	s	n/a
82.293	0.105	164586	keystroke_i	i	n/a
82.368	0.12	164736	keystroke_d	d	n/a
82.428	0.105	164856	keystroke_e	e	n/a
82.503	0.075	165006	keystroke_Key.space	Key.space	n/a
82.623	0.12	165246	keystroke_w	w	n/a
82.668	0.12	165336	keystroke_e	e	n/a
82.803	0.075	165606	keystroke_b	b	n/a
82.922	0.121	165844	keystroke_c	c	n/a
