onset	duration	sample	value	key	prompt_text
22.485	0.09	44970	keystroke_s	s	n/a
22.6045	0.0905	45209	keystroke_Key.space	Key.space	n/a
22.785	0.09	45570	keystroke_w	w	n/a
22.86	0.1055	45720	keystroke_i	i	n/a
23.069	0.121	46138	keystroke_l	l	n/a
23.175	0.0755	46350	keystroke_d	d	n/a
23.3545	0.091	46709	keystroke_l	l	n/a
23.519	0.075	47038	keystroke_i	i	n/a
23.669	0.0905	47338	keystroke_f	f	n/a
23.88	0.075	47760	keystroke_e	e	n/a
24.0145	0.075	48029	keystroke_Key.space	Key.space	n/a
24.1945	0.1655	48389	keystroke_h	h	n/a
24.285	0.1805	48570	keystroke_o	o	n/a
24.525	0.075	49050	keystroke_c	c	n/a
24.645	0.149	49290	keystroke_k	k	n/a
24.825	0.0745	49650	keystroke_e	e	n/a
24.9745	0.0905	49949	keystroke_y	y	n/a
25.2595	0.0895	50519	keystroke_Key.enter	Key.enter	n/a
25.357	7.615	50714	prompt	n/a	foster access patents university\n
26.61	0.09	53220	keystroke_f	f	n/a
26.715	0.134	53430	keystroke_o	o	n/a
26.835	0.1195	53670	keystroke_s	s	n/a
27.1055	0.0595	54211	keystroke_t	t	n/a
27.27	0.105	54540	keystroke_e	e	n/a
27.48	0.09	54960	keystroke_r	r	n/a
27.6145	0.0905	55229	keystroke_Key.space	Key.space	n/a
27.78	0.1045	55560	keystroke_a	a	n/a
28.0355	0.0445	56071	keystroke_c	c	n/a
28.1395	0.0905	56279	keystroke_c	c	n/a
28.4395	0.09	56879	keystroke_e	e	n/a
28.68	0.0745	57360	keystroke_s	s	n/a
28.89	0.06	57780	keystroke_s	s	n/a
29.505	0.075	59010	keystroke_Key.space	Key.space	n/a
29.6995	0.12	59399	keystroke_p	p	n/a
29.8645	0.046	59729	keystroke_a	a	n/a
30.0745	0.0905	60149	keystroke_t	t	n/a
30.2245	0.136	60449	keystroke_e	e	n/a
30.3745	0.12	60749	keystroke_n	n	n/a
30.4955	0.0745	60991	keystroke_t	t	n/a
30.7355	0.09	61471	keystroke_s	s	n/a
30.8845	0.09	61769	keystroke_Key.space	Key.space	n/a
31.0645	0.075	62129	keystroke_u	u	n/a
31.275	0.1045	62550	keystroke_n	n	n/a
31.4095	0.1355	62819	keystroke_i	i	n/a
31.545	0.1045	63090	keystroke_v	v	n/a
31.7095	0.1345	63419	keystroke_e	e	n/a
31.92	0.089	63840	keystroke_r	r	n/a
32.145	0.12	64290	keystroke_s	s	n/a
32.25	0.09	64500	keystroke_i	i	n/a
32.43	0.09	64860	keystroke_t	t	n/a
32.58	0.075	65160	keystroke_y	y	n/a
32.88	0.09	65760	keystroke_Key.enter	Key.enter	n/a
32.977	7.81	65954	prompt	n/a	social bread hereby analyzes\n
34.035	0.074	68070	keystroke_s	s	n/a
34.095	0.104	68190	keystroke_o	o	n/a
34.26	0.105	68520	keystroke_c	c	n/a
34.349	0.106	68698	keystroke_i	i	n/a
34.5	0.1355	69000	keystroke_a	a	n/a
34.604	0.1805	69208	keystroke_l	l	n/a
34.7695	0.105	69539	keystroke_Key.space	Key.space	n/a
34.9345	0.045	69869	keystroke_b	b	n/a
34.95	0.015	69900	keystroke_v	v	n/a
35.1745	0.105	70349	keystroke_r	r	n/a
35.34	0.1045	70680	keystroke_e	e	n/a
35.4895	0.135	70979	keystroke_a	a	n/a
35.7295	0.0605	71459	keystroke_d	d	n/a
35.8195	0.09	71639	keystroke_Key.space	Key.space	n/a
36.1195	0.135	72239	keystroke_h	h	n/a
36.2695	0.091	72539	keystroke_e	e	n/a
36.4655	0.119	72931	keystroke_r	r	n/a
36.5555	0.1335	73111	keystroke_e	e	n/a
36.795	0.135	73590	keystroke_b	b	n/a
36.975	0.0895	73950	keystroke_y	y	n/a
37.8445	0.0905	75689	keystroke_Key.space	Key.space	n/a
38.0695	0.0755	76139	keystroke_a	a	n/a
38.1455	0.104	76291	keystroke_n	n	n/a
38.2645	0.09	76529	keystroke_a	a	n/a
39.12	0.1195	78240	keystroke_l	l	n/a
39.3745	0.06	78749	keystroke_y	y	n/a
39.4495	0.12	78899	keystroke_z	z	n/a
39.705	0.06	79410	keystroke_e	e	n/a
40.545	0.0745	81090	keystroke_s	s	n/a
40.6945	0.09	81389	keystroke_Key.enter	Key.enter	n/a
40.7915	6.4905	81583	prompt	n/a	morocco enter believes canon\n
41.5655	0.0895	83131	keystroke_m	m	n/a
41.759	0.106	83518	keystroke_o	o	n/a
41.9995	0.09	83999	keystroke_r	r	n/a
42.1795	0.105	84359	keystroke_o	o	n/a
42.36	0.09	84720	keystroke_c	c	n/a
42.495	0.0895	84990	keystroke_c	c	n/a
42.63	0.1345	85260	keystroke_o	o	n/a
42.795	0.105	85590	keystroke_Key.space	Key.space	n/a
43.0495	0.0905	86099	keystroke_e	e	n/a
43.1245	0.09	86249	keystroke_n	n	n/a
43.2745	0.0605	86549	keystroke_t	t	n/a
43.44	0.105	86880	keystroke_e	e	n/a
43.65	0.0745	87300	keystroke_r	r	n/a
43.74	0.1345	87480	keystroke_Key.space	Key.space	n/a
43.9495	0.0455	87899	keystroke_b	b	n/a
44.73	0.06	89460	keystroke_e	e	n/a
44.865	0.135	89730	keystroke_l	l	n/a
45.06	0.12	90120	keystroke_i	i	n/a
45.346	0.074	90692	keystroke_e	e	n/a
45.57	0.089	91140	keystroke_v	v	n/a
45.735	0.09	91470	keystroke_e	e	n/a
45.9595	0.06	91919	keystroke_s	s	n/a
46.0945	0.09	92189	keystroke_Key.space	Key.space	n/a
46.455	0.15	92910	keystroke_c	c	n/a
46.5895	0.1205	93179	keystroke_a	a	n/a
46.7245	0.105	93449	keystroke_n	n	n/a
46.845	0.1495	93690	keystroke_o	o	n/a
46.9795	0.1055	93959	keystroke_n	n	n/a
47.2045	0.0755	94409	keystroke_Key.enter	Key.enter	n/a
47.2865	8.8005	94573	prompt	n/a	complaints marion worth clarke\n
47.9545	0.075	95909	keystroke_c	c	n/a
47.9995	0.1355	95999	keystroke_o	o	n/a
48.18	0.0895	96360	keystroke_m	m	n/a
48.3145	0.105	96629	keystroke_p	p	n/a
48.539	0.09	97078	keystroke_l	l	n/a
48.615	0.09	97230	keystroke_a	a	n/a
49.065	0.0295	98130	keystroke_i	i	n/a
49.14	0.1345	98280	keystroke_n	n	n/a
49.365	0.09	98730	keystroke_t	t	n/a
50.13	0.015	100260	keystroke_s	s	n/a
50.31	0.075	100620	keystroke_Key.space	Key.space	n/a
50.6395	0.06	101279	keystroke_m	m	n/a
50.73	0.135	101460	keystroke_a	a	n/a
51.3295	0.06	102659	keystroke_r	r	n/a
51.69	0.1495	103380	keystroke_i	i	n/a
51.7795	0.135	103559	keystroke_o	o	n/a
51.9595	0.105	103919	keystroke_n	n	n/a
52.1845	0.0755	104369	keystroke_Key.space	Key.space	n/a
52.5745	0.09	105149	keystroke_w	w	n/a
52.635	0.1045	105270	keystroke_o	o	n/a
53.235	0.0595	106470	keystroke_r	r	n/a
53.4145	0.075	106829	keystroke_t	t	n/a
53.5045	0.09	107009	keystroke_h	h	n/a
53.7745	0.0755	107549	keystroke_Key.space	Key.space	n/a
54.0445	0.0905	108089	keystroke_c	c	n/a
54.24	0.119	108480	keystroke_l	l	n/a
54.345	0.075	108690	keystroke_a	a	n/a
55.02	0.045	110040	keystroke_r	r	n/a
55.575	0.06	111150	keystroke_k	k	n/a
55.799	0.06	111598	keystroke_e	e	n/a
55.995	0.09	111990	keystroke_Key.enter	Key.enter	n/a
56.092	10.09	112184	prompt	n/a	watts merger australia anger\n
56.895	0.075	113790	keystroke_w	w	n/a
57.075	0.1205	114150	keystroke_a	a	n/a
57.36	0.06	114720	keystroke_t	t	n/a
57.48	0.1055	114960	keystroke_t	t	n/a
57.765	0.105	115530	keystroke_s	s	n/a
57.96	0.0745	115920	keystroke_Key.space	Key.space	n/a
58.125	0.12	116250	keystroke_m	m	n/a
58.2155	0.104	116431	keystroke_e	e	n/a
58.4245	0.075	116849	keystroke_r	r	n/a
58.6495	0.0755	117299	keystroke_g	g	n/a
58.815	0.105	117630	keystroke_e	e	n/a
59.024	0.106	118048	keystroke_r	r	n/a
59.189	0.1055	118378	keystroke_Key.space	Key.space	n/a
59.3395	0.091	118679	keystroke_a	a	n/a
59.625	0.015	119250	keystroke_u	u	n/a
59.835	0.0905	119670	keystroke_s	s	n/a
60.1055	0.0595	120211	keystroke_t	t	n/a
60.42	0.075	120840	keystroke_r	r	n/a
60.6595	0.0905	121319	keystroke_a	a	n/a
60.9445	0.121	121889	keystroke_l	l	n/a
61.185	0.12	122370	keystroke_i	i	n/a
61.29	0.075	122580	keystroke_a	a	n/a
61.425	0.075	122850	keystroke_Key.space	Key.space	n/a
61.695	0.06	123390	keystroke_e	e	n/a
61.8	0.105	123600	keystroke_n	n	n/a
62.3545	0.06	124709	keystroke_g	g	n/a
62.8345	0.06	125669	keystroke_Key.backspace	Key.backspace	n/a
62.9845	0.075	125969	keystroke_Key.backspace	Key.backspace	n/a
63.1945	0.075	126389	keystroke_Key.backspace	Key.backspace	n/a
63.4805	0.1045	126961	keystroke_a	a	n/a
64.83	0.075	129660	keystroke_n	n	n/a
64.9945	0.0755	129989	keystroke_g	g	n/a
65.1445	0.09	130289	keystroke_e	e	n/a
65.385	0.0745	130770	keystroke_r	r	n/a
66.09	0.0895	132180	keystroke_Key.enter	Key.enter	n/a
66.188	7.089	132376	prompt	n/a	benefit create referring gras\n
67.0205	0.074	134041	keystroke_b	b	n/a
67.1545	0.105	134309	keystroke_e	e	n/a
67.275	0.12	134550	keystroke_n	n	n/a
67.3805	0.0895	134761	keystroke_e	e	n/a
67.62	0.075	135240	keystroke_f	f	n/a
67.755	0.105	135510	keystroke_i	i	n/a
67.875	0.09	135750	keystroke_t	t	n/a
68.039	0.091	136078	keystroke_Key.space	Key.space	n/a
68.25	0.0755	136500	keystroke_c	c	n/a
68.55	0.12	137100	keystroke_r	r	n/a
68.7295	0.105	137459	keystroke_e	e	n/a
68.8945	0.135	137789	keystroke_a	a	n/a
69.1655	0.0745	138331	keystroke_t	t	n/a
69.315	0.09	138630	keystroke_e	e	n/a
69.48	0.09	138960	keystroke_Key.space	Key.space	n/a
69.81	0.15	139620	keystroke_r	r	n/a
69.945	0.105	139890	keystroke_e	e	n/a
70.17	0.105	140340	keystroke_f	f	n/a
70.29	0.105	140580	keystroke_e	e	n/a
70.53	0.06	141060	keystroke_r	r	n/a
70.6495	0.09	141299	keystroke_r	r	n/a
70.7995	0.105	141599	keystroke_i	i	n/a
70.9795	0.12	141959	keystroke_n	n	n/a
71.1145	0.075	142229	keystroke_g	g	n/a
71.25	0.09	142500	keystroke_Key.space	Key.space	n/a
72.0595	0.0595	144119	keystroke_g	g	n/a
72.27	0.075	144540	keystroke_r	r	n/a
72.435	0.1055	144870	keystroke_a	a	n/a
72.8705	0.0745	145741	keystroke_s	s	n/a
73.1845	0.09	146369	keystroke_Key.enter	Key.enter	n/a
73.282	7.6295	146564	prompt	n/a	limitation made somebody chem\n
74.16	0.12	148320	keystroke_l	l	n/a
74.37	0.09	148740	keystroke_i	i	n/a
74.565	0.105	149130	keystroke_m	m	n/a
74.7145	0.076	149429	keystroke_i	i	n/a
74.955	0.0905	149910	keystroke_t	t	n/a
75.12	0.105	150240	keystroke_a	a	n/a
75.374	0.091	150748	keystroke_t	t	n/a
75.4955	0.1645	150991	keystroke_i	i	n/a
75.6	0.165	151200	keystroke_o	o	n/a
75.825	0.15	151650	keystroke_n	n	n/a
75.99	0.105	151980	keystroke_Key.space	Key.space	n/a
76.2	0.135	152400	keystroke_m	m	n/a
76.3805	0.089	152761	keystroke_a	a	n/a
76.6955	0.074	153391	keystroke_d	d	n/a
76.92	0.0595	153840	keystroke_e	e	n/a
77.0395	0.105	154079	keystroke_Key.space	Key.space	n/a
77.2195	0.105	154439	keystroke_s	s	n/a
77.2805	0.1345	154561	keystroke_o	o	n/a
77.46	0.1205	154920	keystroke_m	m	n/a
77.6405	0.0745	155281	keystroke_e	e	n/a
78.63	0.075	157260	keystroke_b	b	n/a
78.72	0.135	157440	keystroke_o	o	n/a
78.915	0.09	157830	keystroke_d	d	n/a
79.08	0.105	158160	keystroke_y	y	n/a
79.875	0.06	159750	keystroke_Key.space	Key.space	n/a
80.13	0.075	160260	keystroke_c	c	n/a
80.22	0.135	160440	keystroke_h	h	n/a
80.4	0.09	160800	keystroke_e	e	n/a
80.58	0.105	161160	keystroke_m	m	n/a
80.82	0.09	161640	keystroke_Key.enter	Key.enter	n/a
80.916	7.677	161832	prompt	n/a	johnson constant webmasters omega\n
81.6155	0.1345	163231	keystroke_j	j	n/a
81.7045	0.1355	163409	keystroke_o	o	n/a
81.9295	0.0905	163859	keystroke_h	h	n/a
82.1095	0.1055	164219	keystroke_n	n	n/a
82.425	0.0595	164850	keystroke_s	s	n/a
82.515	0.1205	165030	keystroke_o	o	n/a
82.74	0.1205	165480	keystroke_n	n	n/a
82.9045	0.09	165809	keystroke_Key.space	Key.space	n/a
83.1445	0.076	166289	keystroke_c	c	n/a
83.6255	0.104	167251	keystroke_o	o	n/a
83.8055	0.075	167611	keystroke_n	n	n/a
83.9405	0.0745	167881	keystroke_s	s	n/a
84.2695	0.076	168539	keystroke_t	t	n/a
84.4495	0.15	168899	keystroke_a	a	n/a
84.6155	0.09	169231	keystroke_n	n	n/a
85.0355	0.0445	170071	keystroke_t	t	n/a
85.1095	0.09	170219	keystroke_Key.space	Key.space	n/a
85.3645	0.12	170729	keystroke_w	w	n/a
85.5595	0.0755	171119	keystroke_e	e	n/a
85.7695	0.06	171539	keystroke_b	b	n/a
86.385	0.0905	172770	keystroke_m	m	n/a
86.4755	0.1045	172951	keystroke_a	a	n/a
86.67	0.0755	173340	keystroke_s	s	n/a
86.88	0.0745	173760	keystroke_t	t	n/a
87.045	0.105	174090	keystroke_e	e	n/a
87.285	0.075	174570	keystroke_r	r	n/a
87.375	0.09	174750	keystroke_Key.space	Key.space	n/a
87.51	0.105	175020	keystroke_o	o	n/a
87.6755	0.1345	175351	keystroke_m	m	n/a
87.825	0.075	175650	keystroke_e	e	n/a
88.08	0.0755	176160	keystroke_g	g	n/a
88.29	0.075	176580	keystroke_a	a	n/a
88.515	0.075	177030	keystroke_Key.enter	Key.enter	n/a
88.598	6.4885	177196	prompt	n/a	arbor hard gossip depression\n
89.5655	0.0445	179131	keystroke_a	a	n/a
89.7455	0.0595	179491	keystroke_r	r	n/a
89.955	0.0755	179910	keystroke_b	b	n/a
90.045	0.1345	180090	keystroke_o	o	n/a
90.24	0.089	180480	keystroke_r	r	n/a
90.374	0.0755	180748	keystroke_Key.space	Key.space	n/a
90.555	0.1045	181110	keystroke_h	h	n/a
90.644	0.1215	181288	keystroke_a	a	n/a
90.9	0.075	181800	keystroke_r	r	n/a
91.14	0.09	182280	keystroke_d	d	n/a
91.275	0.089	182550	keystroke_Key.space	Key.space	n/a
92.1305	0.0745	184261	keystroke_g	g	n/a
92.2355	0.1345	184471	keystroke_o	o	n/a
92.3845	0.09	184769	keystroke_s	s	n/a
92.58	0.09	185160	keystroke_s	s	n/a
92.7305	0.105	185461	keystroke_i	i	n/a
92.955	0.105	185910	keystroke_p	p	n/a
93.165	0.09	186330	keystroke_Key.space	Key.space	n/a
93.3295	0.075	186659	keystroke_d	d	n/a
93.525	0.0605	187050	keystroke_e	e	n/a
93.6295	0.15	187259	keystroke_p	p	n/a
93.75	0.1505	187500	keystroke_r	r	n/a
93.87	0.1045	187740	keystroke_e	e	n/a
94.1105	0.074	188221	keystroke_s	s	n/a
94.2895	0.091	188579	keystroke_s	s	n/a
94.4095	0.135	188819	keystroke_i	i	n/a
94.5145	0.18	189029	keystroke_o	o	n/a
94.7405	0.09	189481	keystroke_n	n	n/a
94.995	0.09	189990	keystroke_Key.enter	Key.enter	n/a
95.09	8.308	190180	prompt	n/a	harvest string operations zambia\n
95.88	0.12	191760	keystroke_h	h	n/a
96.255	0.1195	192510	keystroke_a	a	n/a
96.5095	0.075	193019	keystroke_r	r	n/a
96.72	0.0745	193440	keystroke_v	v	n/a
96.9905	0.059	193981	keystroke_e	e	n/a
97.1705	0.105	194341	keystroke_s	s	n/a
97.4255	0.074	194851	keystroke_t	t	n/a
97.5145	0.091	195029	keystroke_Key.space	Key.space	n/a
97.6805	0.1045	195361	keystroke_o	o	n/a
97.92	0.09	195840	keystroke_s	s	n/a
98.175	0.075	196350	keystroke_t	t	n/a
98.401	0.0735	196802	keystroke_r	r	n/a
98.5195	0.091	197039	keystroke_i	i	n/a
98.715	0.1195	197430	keystroke_n	n	n/a
98.94	0.0605	197880	keystroke_g	g	n/a
99.06	0.105	198120	keystroke_Key.space	Key.space	n/a
99.27	0.15	198540	keystroke_o	o	n/a
99.3755	0.135	198751	keystroke_p	p	n/a
99.5555	0.09	199111	keystroke_e	e	n/a
99.7795	0.075	199559	keystroke_r	r	n/a
99.945	0.1345	199890	keystroke_a	a	n/a
100.2295	0.0755	200459	keystroke_t	t	n/a
100.5295	0.151	201059	keystroke_i	i	n/a
100.6345	0.151	201269	keystroke_o	o	n/a
100.8155	0.135	201631	keystroke_n	n	n/a
101.0255	0.0895	202051	keystroke_s	s	n/a
101.2345	0.075	202469	keystroke_Key.space	Key.space	n/a
101.5795	0.09	203159	keystroke_z	z	n/a
101.775	0.105	203550	keystroke_a	a	n/a
101.8655	0.1045	203731	keystroke_m	m	n/a
102.166	0.059	204332	keystroke_b	b	n/a
102.375	0.12	204750	keystroke_i	i	n/a
102.63	0.09	205260	keystroke_a	a	n/a
103.32	0.075	206640	keystroke_Key.enter	Key.enter	n/a
103.4035	7.703	206807	prompt	n/a	proposed sponsor rough therapist\n
104.25	0.1495	208500	keystroke_p	p	n/a
104.5205	0.0745	209041	keystroke_r	r	n/a
104.61	0.09	209220	keystroke_o	o	n/a
104.82	0.15	209640	keystroke_p	p	n/a
104.94	0.12	209880	keystroke_o	o	n/a
105.15	0.105	210300	keystroke_s	s	n/a
105.36	0.075	210720	keystroke_e	e	n/a
105.6	0.06	211200	keystroke_d	d	n/a
105.75	0.09	211500	keystroke_Key.space	Key.space	n/a
105.9605	0.089	211921	keystroke_s	s	n/a
106.0645	0.09	212129	keystroke_p	p	n/a
106.1095	0.15	212219	keystroke_o	o	n/a
106.305	0.1045	212610	keystroke_n	n	n/a
106.485	0.12	212970	keystroke_s	s	n/a
106.635	0.1195	213270	keystroke_o	o	n/a
106.8455	0.0745	213691	keystroke_r	r	n/a
107.0395	0.09	214079	keystroke_Key.space	Key.space	n/a
107.2955	0.045	214591	keystroke_c	c	n/a
107.6855	0.074	215371	keystroke_Key.backspace	Key.backspace	n/a
108.299	0.0755	216598	keystroke_r	r	n/a
108.3895	0.1355	216779	keystroke_o	o	n/a
108.54	0.105	217080	keystroke_u	u	n/a
108.7205	0.1045	217441	keystroke_g	g	n/a
108.93	0.1045	217860	keystroke_h	h	n/a
109.1695	0.0755	218339	keystroke_Key.space	Key.space	n/a
109.4255	0.074	218851	keystroke_t	t	n/a
109.5895	0.076	219179	keystroke_h	h	n/a
109.6945	0.106	219389	keystroke_e	e	n/a
109.98	0.06	219960	keystroke_r	r	n/a
110.1905	0.09	220381	keystroke_a	a	n/a
110.34	0.1055	220680	keystroke_p	p	n/a
110.5055	0.1345	221011	keystroke_i	i	n/a
110.625	0.105	221250	keystroke_s	s	n/a
110.88	0.06	221760	keystroke_t	t	n/a
111.015	0.09	222030	keystroke_Key.enter	Key.enter	n/a
111.1115	11.47	222223	prompt	n/a	subsidiary entrance appointments outreach\n
111.915	0.0755	223830	keystroke_s	s	n/a
112.035	0.09	224070	keystroke_u	u	n/a
112.1855	0.0745	224371	keystroke_b	b	n/a
112.9955	0.059	225991	keystroke_s	s	n/a
113.039	0.105	226078	keystroke_i	i	n/a
113.265	0.074	226530	keystroke_d	d	n/a
113.3545	0.1045	226709	keystroke_i	i	n/a
113.4905	0.1495	226981	keystroke_a	a	n/a
113.7755	0.09	227551	keystroke_r	r	n/a
113.894	0.121	227788	keystroke_y	y	n/a
113.9845	0.1205	227969	keystroke_Key.space	Key.space	n/a
114.87	0.0905	229740	keystroke_e	e	n/a
114.9755	0.1045	229951	keystroke_n	n	n/a
115.14	0.075	230280	keystroke_t	t	n/a
115.3195	0.1205	230639	keystroke_r	r	n/a
115.4695	0.1505	230939	keystroke_a	a	n/a
115.635	0.105	231270	keystroke_n	n	n/a
115.725	0.075	231450	keystroke_c	c	n/a
115.95	0.0755	231900	keystroke_e	e	n/a
116.07	0.105	232140	keystroke_Key.space	Key.space	n/a
116.235	0.09	232470	keystroke_a	a	n/a
116.4295	0.03	232859	keystroke_p	p	n/a
116.5645	0.12	233129	keystroke_p	p	n/a
116.7145	0.1355	233429	keystroke_o	o	n/a
116.8795	0.105	233759	keystroke_i	i	n/a
117.0595	0.105	234119	keystroke_n	n	n/a
117.4955	0.0595	234991	keystroke_t	t	n/a
117.72	0.09	235440	keystroke_m	m	n/a
117.84	0.045	235680	keystroke_e	e	n/a
118.005	0.09	236010	keystroke_n	n	n/a
118.2155	0.074	236431	keystroke_t	t	n/a
118.5	0.075	237000	keystroke_s	s	n/a
118.995	0.075	237990	keystroke_Key.space	Key.space	n/a
119.4145	0.1055	238829	keystroke_o	o	n/a
119.535	0.12	239070	keystroke_u	u	n/a
119.76	0.075	239520	keystroke_t	t	n/a
120.81	0.105	241620	keystroke_r	r	n/a
121.53	0.075	243060	keystroke_e	e	n/a
121.8295	0.105	243659	keystroke_a	a	n/a
122.115	0.0745	244230	keystroke_c	c	n/a
122.2195	0.09	244439	keystroke_h	h	n/a
122.4895	0.0905	244979	keystroke_Key.enter	Key.enter	n/a
122.5855	5.5015	245171	prompt	n/a	teams your indiana vote\n
123.6145	0.0755	247229	keystroke_t	t	n/a
123.8095	0.075	247619	keystroke_e	e	n/a
124.005	0.1045	248010	keystroke_a	a	n/a
124.1845	0.1355	248369	keystroke_m	m	n/a
124.305	0.09	248610	keystroke_s	s	n/a
124.469	0.1055	248938	keystroke_Key.space	Key.space	n/a
124.754	0.075	249508	keystroke_y	y	n/a
124.86	0.2105	249720	keystroke_o	o	n/a
124.9805	0.1345	249961	keystroke_u	u	n/a
125.175	0.105	250350	keystroke_r	r	n/a
125.295	0.075	250590	keystroke_Key.space	Key.space	n/a
125.4	0.12	250800	keystroke_i	i	n/a
125.5955	0.1195	251191	keystroke_n	n	n/a
125.775	0.075	251550	keystroke_d	d	n/a
125.94	0.135	251880	keystroke_i	i	n/a
126.09	0.105	252180	keystroke_a	a	n/a
126.315	0.195	252630	keystroke_n	n	n/a
126.555	0.0755	253110	keystroke_a	a	n/a
127.035	0.075	254070	keystroke_Key.space	Key.space	n/a
127.3355	0.059	254671	keystroke_v	v	n/a
127.41	0.15	254820	keystroke_o	o	n/a
127.605	0.105	255210	keystroke_t	t	n/a
127.8	0.0745	255600	keystroke_e	e	n/a
127.9945	0.0905	255989	keystroke_Key.enter	Key.enter	n/a
128.092	10.6745	256184	prompt	n/a	maintains collaboration eddie rally\n
128.8495	0.09	257699	keystroke_m	m	n/a
129.1805	0.0895	258361	keystroke_a	a	n/a
129.3	0.09	258600	keystroke_i	i	n/a
129.495	0.09	258990	keystroke_n	n	n/a
129.78	0.09	259560	keystroke_t	t	n/a
129.975	0.0895	259950	keystroke_a	a	n/a
130.259	0.091	260518	keystroke_i	i	n/a
130.455	0.12	260910	keystroke_n	n	n/a
130.635	0.0895	261270	keystroke_s	s	n/a
130.8145	0.075	261629	keystroke_Key.space	Key.space	n/a
131.0245	0.06	262049	keystroke_c	c	n/a
131.1	0.1045	262200	keystroke_o	o	n/a
131.31	0.075	262620	keystroke_l	l	n/a
131.46	0.105	262920	keystroke_l	l	n/a
131.55	0.1045	263100	keystroke_a	a	n/a
131.8045	0.06	263609	keystroke_b	b	n/a
132.0595	0.0905	264119	keystroke_o	o	n/a
132.2995	0.075	264599	keystroke_r	r	n/a
132.4045	0.105	264809	keystroke_i	i	n/a
132.525	0.12	265050	keystroke_a	a	n/a
133.41	0.0745	266820	keystroke_Key.backspace	Key.backspace	n/a
133.5595	0.0905	267119	keystroke_Key.backspace	Key.backspace	n/a
133.695	0.09	267390	keystroke_a	a	n/a
134.34	0.075	268680	keystroke_t	t	n/a
134.43	0.1645	268860	keystroke_i	i	n/a
134.535	0.1495	269070	keystroke_o	o	n/a
134.7295	0.135	269459	keystroke_n	n	n/a
135.4045	0.075	270809	keystroke_Key.space	Key.space	n/a
135.8545	0.0755	271709	keystroke_e	e	n/a
