onset	duration	sample	value	key	prompt_text
59.227	0.1045	118454	keystroke_e	e	n/a
59.4515	0.12	118903	keystroke_d	d	n/a
59.586	0.1355	119172	keystroke_Key.space	Key.space	n/a
59.7375	0.119	119475	keystroke_s	s	n/a
59.9615	0.1045	119923	keystroke_a	a	n/a
60.126	0.0905	120252	keystroke_t	t	n/a
60.2615	0.12	120523	keystroke_i	i	n/a
60.397	0.135	120794	keystroke_s	s	n/a
60.622	0.0895	121244	keystroke_f	f	n/a
60.802	0.12	121604	keystroke_a	a	n/a
61.011	0.091	122022	keystroke_c	c	n/a
61.252	0.06	122504	keystroke_t	t	n/a
61.402	0.105	122804	keystroke_o	o	n/a
61.5365	0.06	123073	keystroke_r	r	n/a
61.6865	0.075	123373	keystroke_y	y	n/a
61.896	0.12	123792	keystroke_Key.enter	Key.enter	n/a
62.024	7.359	124048	prompt	n/a	cool singing responsibility rocks\n
62.752	0.12	125504	keystroke_c	c	n/a
62.8865	0.0905	125773	keystroke_o	o	n/a
63.0665	0.09	126133	keystroke_o	o	n/a
63.2765	0.0605	126553	keystroke_l	l	n/a
63.6965	0.1195	127393	keystroke_Key.space	Key.space	n/a
63.861	0.151	127722	keystroke_s	s	n/a
63.997	0.1495	127994	keystroke_i	i	n/a
64.132	0.089	128264	keystroke_n	n	n/a
64.2515	0.0905	128503	keystroke_g	g	n/a
64.3565	0.1205	128713	keystroke_i	i	n/a
64.446	0.121	128892	keystroke_n	n	n/a
64.5815	0.0905	129163	keystroke_g	g	n/a
64.642	0.194	129284	keystroke_Key.space	Key.space	n/a
64.8065	0.0905	129613	keystroke_r	r	n/a
64.957	0.09	129914	keystroke_e	e	n/a
65.227	0.09	130454	keystroke_s	s	n/a
65.347	0.12	130694	keystroke_p	p	n/a
65.4365	0.1955	130873	keystroke_o	o	n/a
65.602	0.105	131204	keystroke_n	n	n/a
65.767	0.135	131534	keystroke_s	s	n/a
65.917	0.075	131834	keystroke_i	i	n/a
66.0525	0.074	132105	keystroke_b	b	n/a
66.187	0.165	132374	keystroke_l	l	n/a
66.322	0.105	132644	keystroke_i	i	n/a
66.727	0.12	133454	keystroke_l	l	n/a
67.6265	0.06	135253	keystroke_t	t	n/a
67.7765	0.09	135553	keystroke_y	y	n/a
68.3315	0.12	136663	keystroke_Key.space	Key.space	n/a
68.602	0.0895	137204	keystroke_r	r	n/a
68.7065	0.1055	137413	keystroke_o	o	n/a
68.8565	0.09	137713	keystroke_c	c	n/a
68.9765	0.105	137953	keystroke_k	k	n/a
69.112	0.0895	138224	keystroke_s	s	n/a
69.2765	0.105	138553	keystroke_Key.enter	Key.enter	n/a
69.3865	6.177	138773	prompt	n/a	workflow exposed building stable\n
70.1165	0.12	140233	keystroke_w	w	n/a
70.2515	0.135	140503	keystroke_o	o	n/a
70.4165	0.0905	140833	keystroke_r	r	n/a
70.5665	0.09	141133	keystroke_k	k	n/a
70.8815	0.1055	141763	keystroke_f	f	n/a
71.0165	0.075	142033	keystroke_l	l	n/a
71.1965	0.105	142393	keystroke_o	o	n/a
71.3465	0.165	142693	keystroke_w	w	n/a
71.4965	0.15	142993	keystroke_Key.space	Key.space	n/a
71.6465	0.075	143293	keystroke_e	e	n/a
71.8415	0.135	143683	keystroke_x	x	n/a
72.0215	0.135	144043	keystroke_p	p	n/a
72.1415	0.135	144283	keystroke_o	o	n/a
72.3815	0.135	144763	keystroke_s	s	n/a
72.5465	0.09	145093	keystroke_e	e	n/a
72.7565	0.0755	145513	keystroke_d	d	n/a
72.7865	0.165	145573	keystroke_Key.space	Key.space	n/a
73.3115	0.1055	146623	keystroke_b	b	n/a
73.5365	0.12	147073	keystroke_u	u	n/a
73.6565	0.135	147313	keystroke_i	i	n/a
73.7465	0.15	147493	keystroke_l	l	n/a
73.9115	0.12	147823	keystroke_d	d	n/a
74.0765	0.18	148153	keystroke_i	i	n/a
74.2115	0.1205	148423	keystroke_n	n	n/a
74.3165	0.075	148633	keystroke_g	g	n/a
74.3615	0.195	148723	keystroke_Key.space	Key.space	n/a
74.5115	0.18	149023	keystroke_s	s	n/a
74.6765	0.075	149353	keystroke_t	t	n/a
74.8415	0.12	149683	keystroke_a	a	n/a
75.0065	0.0755	150013	keystroke_b	b	n/a
75.1715	0.105	150343	keystroke_l	l	n/a
75.2915	0.075	150583	keystroke_e	e	n/a
75.4715	0.09	150943	keystroke_Key.enter	Key.enter	n/a
75.569	5.619	151138	prompt	n/a	hose registered closer viewed\n
76.2065	0.09	152413	keystroke_h	h	n/a
76.3115	0.105	152623	keystroke_o	o	n/a
76.447	0.1495	152894	keystroke_s	s	n/a
76.5665	0.1805	153133	keystroke_e	e	n/a
76.701	0.2255	153402	keystroke_Key.space	Key.space	n/a
76.852	0.1345	153704	keystroke_r	r	n/a
77.0015	0.1055	154003	keystroke_e	e	n/a
77.361	0.091	154722	keystroke_g	g	n/a
77.512	0.1195	155024	keystroke_i	i	n/a
77.6765	0.105	155353	keystroke_s	s	n/a
77.9165	0.075	155833	keystroke_t	t	n/a
78.0665	0.135	156133	keystroke_e	e	n/a
78.1865	0.105	156373	keystroke_r	r	n/a
78.3665	0.105	156733	keystroke_e	e	n/a
78.5765	0.09	157153	keystroke_d	d	n/a
78.6365	0.165	157273	keystroke_Key.space	Key.space	n/a
78.8615	0.09	157723	keystroke_c	c	n/a
78.9665	0.09	157933	keystroke_l	l	n/a
79.162	0.0605	158324	keystroke_o	o	n/a
79.2515	0.2255	158503	keystroke_s	s	n/a
79.4465	0.1645	158893	keystroke_e	e	n/a
79.566	0.1215	159132	keystroke_r	r	n/a
79.656	0.135	159312	keystroke_Key.space	Key.space	n/a
79.852	0.089	159704	keystroke_v	v	n/a
79.9715	0.165	159943	keystroke_i	i	n/a
80.121	0.1055	160242	keystroke_e	e	n/a
80.2715	0.1345	160543	keystroke_w	w	n/a
80.496	0.136	160992	keystroke_e	e	n/a
80.842	0.0745	161684	keystroke_d	d	n/a
81.0815	0.105	162163	keystroke_Key.enter	Key.enter	n/a
81.1935	5.485	162387	prompt	n/a	hosts emirates music spatial\n
81.7415	0.105	163483	keystroke_h	h	n/a
81.8615	0.1055	163723	keystroke_o	o	n/a
81.9815	0.1055	163963	keystroke_s	s	n/a
82.147	0.075	164294	keystroke_t	t	n/a
82.372	0.1195	164744	keystroke_s	s	n/a
82.5215	0.15	165043	keystroke_Key.space	Key.space	n/a
82.7015	0.1055	165403	keystroke_e	e	n/a
82.9115	0.12	165823	keystroke_m	m	n/a
83.1515	0.09	166303	keystroke_i	i	n/a
83.2865	0.12	166573	keystroke_r	r	n/a
83.5265	0.1205	167053	keystroke_a	a	n/a
83.6475	0.0895	167295	keystroke_t	t	n/a
83.9615	0.06	167923	keystroke_e	e	n/a
84.097	0.1645	168194	keystroke_s	s	n/a
84.2165	0.15	168433	keystroke_Key.space	Key.space	n/a
84.3965	0.0905	168793	keystroke_m	m	n/a
84.6065	0.0455	169213	keystroke_u	u	n/a
84.6965	0.105	169393	keystroke_s	s	n/a
84.862	0.105	169724	keystroke_i	i	n/a
85.027	0.12	170054	keystroke_c	c	n/a
85.161	0.136	170322	keystroke_Key.space	Key.space	n/a
85.357	0.1345	170714	keystroke_s	s	n/a
85.5365	0.1055	171073	keystroke_p	p	n/a
85.702	0.105	171404	keystroke_a	a	n/a
85.897	0.075	171794	keystroke_t	t	n/a
86.0175	0.1195	172035	keystroke_i	i	n/a
86.1965	0.1055	172393	keystroke_a	a	n/a
86.362	0.09	172724	keystroke_l	l	n/a
86.557	0.1195	173114	keystroke_Key.enter	Key.enter	n/a
86.6835	8.32	173367	prompt	n/a	replacing bulgarian immune puts\n
87.382	0.135	174764	keystroke_r	r	n/a
87.501	0.165	175002	keystroke_e	e	n/a
87.652	0.12	175304	keystroke_p	p	n/a
87.876	0.105	175752	keystroke_l	l	n/a
87.967	0.1345	175934	keystroke_a	a	n/a
88.132	0.089	176264	keystroke_c	c	n/a
88.296	0.181	176592	keystroke_i	i	n/a
88.431	0.121	176862	keystroke_n	n	n/a
88.506	0.136	177012	keystroke_g	g	n/a
88.6115	0.1645	177223	keystroke_Key.space	Key.space	n/a
88.941	0.076	177882	keystroke_b	b	n/a
89.0615	0.12	178123	keystroke_u	u	n/a
89.2865	0.135	178573	keystroke_l	l	n/a
89.572	0.06	179144	keystroke_f	f	n/a
89.7815	0.15	179563	keystroke_a	a	n/a
89.977	0.0445	179954	keystroke_e	e	n/a
90.127	0.1345	180254	keystroke_i	i	n/a
90.276	0.1205	180552	keystroke_a	a	n/a
90.4415	0.06	180883	keystroke_n	n	n/a
90.6815	0.0755	181363	keystroke_Key.backspace	Key.backspace	n/a
90.862	0.0595	181724	keystroke_Key.backspace	Key.backspace	n/a
90.9965	0.06	181993	keystroke_Key.backspace	Key.backspace	n/a
91.1315	0.075	182263	keystroke_Key.backspace	Key.backspace	n/a
91.2965	0.045	182593	keystroke_Key.backspace	Key.backspace	n/a
91.446	0.075	182892	keystroke_Key.backspace	Key.backspace	n/a
91.672	0.12	183344	keystroke_g	g	n/a
92.137	0.1195	184274	keystroke_a	a	n/a
92.3765	0.105	184753	keystroke_r	r	n/a
92.5265	0.1205	185053	keystroke_i	i	n/a
92.661	0.135	185322	keystroke_a	a	n/a
92.766	0.121	185532	keystroke_n	n	n/a
92.917	0.119	185834	keystroke_Key.space	Key.space	n/a
93.141	0.091	186282	keystroke_i	i	n/a
93.322	0.0755	186644	keystroke_m	m	n/a
93.4865	0.06	186973	keystroke_m	m	n/a
93.637	0.075	187274	keystroke_u	u	n/a
93.832	0.059	187664	keystroke_n	n	n/a
94.041	0.091	188082	keystroke_e	e	n/a
94.1615	0.15	188323	keystroke_Key.space	Key.space	n/a
94.282	0.165	188564	keystroke_p	p	n/a
94.4315	0.105	188863	keystroke_u	u	n/a
94.5515	0.0905	189103	keystroke_t	t	n/a
94.7465	0.09	189493	keystroke_s	s	n/a
94.8965	0.105	189793	keystroke_Key.enter	Key.enter	n/a
95.008	6.4015	190016	prompt	n/a	veteran dietary solar charles\n
95.6615	0.0755	191323	keystroke_v	v	n/a
95.8115	0.1655	191623	keystroke_e	e	n/a
95.962	0.075	191924	keystroke_r	r	n/a
96.4865	0.075	192973	keystroke_Key.backspace	Key.backspace	n/a
96.5765	0.09	193153	keystroke_t	t	n/a
96.772	0.1045	193544	keystroke_e	e	n/a
96.8465	0.12	193693	keystroke_r	r	n/a
97.0865	0.1505	194173	keystroke_a	a	n/a
97.207	0.09	194414	keystroke_l	l	n/a
97.312	0.134	194624	keystroke_Key.space	Key.space	n/a
97.552	0.135	195104	keystroke_d	d	n/a
97.6885	0.148	195377	keystroke_i	i	n/a
97.837	0.0895	195674	keystroke_e	e	n/a
98.047	0.075	196094	keystroke_t	t	n/a
98.2265	0.1505	196453	keystroke_a	a	n/a
98.362	0.0895	196724	keystroke_r	r	n/a
98.5265	0.0755	197053	keystroke_y	y	n/a
98.6165	0.15	197233	keystroke_Key.space	Key.space	n/a
98.8115	0.1505	197623	keystroke_s	s	n/a
98.9165	0.1055	197833	keystroke_o	o	n/a
99.1565	0.1055	198313	keystroke_l	l	n/a
99.427	0.1795	198854	keystroke_a	a	n/a
99.637	0.1045	199274	keystroke_r	r	n/a
99.862	0.135	199724	keystroke_Key.space	Key.space	n/a
100.117	0.09	200234	keystroke_c	c	n/a
100.222	0.12	200444	keystroke_h	h	n/a
100.356	0.136	200712	keystroke_a	a	n/a
100.462	0.075	200924	keystroke_r	r	n/a
100.597	0.12	201194	keystroke_l	l	n/a
100.8515	0.0605	201703	keystroke_e	e	n/a
101.092	0.0895	202184	keystroke_s	s	n/a
101.3015	0.105	202603	keystroke_Key.enter	Key.enter	n/a
101.4135	5.455	202827	prompt	n/a	qualify gnome stem money\n
102.2015	0.1055	204403	keystroke_q	q	n/a
102.3215	0.09	204643	keystroke_u	u	n/a
102.4565	0.106	204913	keystroke_a	a	n/a
102.5625	0.1495	205125	keystroke_l	l	n/a
102.667	0.15	205334	keystroke_i	i	n/a
102.787	0.09	205574	keystroke_f	f	n/a
102.951	0.091	205902	keystroke_y	y	n/a
103.072	0.134	206144	keystroke_Key.space	Key.space	n/a
103.282	0.09	206564	keystroke_g	g	n/a
103.431	0.1055	206862	keystroke_n	n	n/a
103.612	0.075	207224	keystroke_o	o	n/a
103.792	0.09	207584	keystroke_m	m	n/a
103.987	0.1195	207974	keystroke_e	e	n/a
104.0915	0.15	208183	keystroke_Key.space	Key.space	n/a
104.452	0.1045	208904	keystroke_s	s	n/a
104.6465	0.09	209293	keystroke_t	t	n/a
104.8115	0.075	209623	keystroke_e	e	n/a
104.932	0.12	209864	keystroke_m	m	n/a
105.0665	0.1345	210133	keystroke_Key.space	Key.space	n/a
105.217	0.105	210434	keystroke_m	m	n/a
105.337	0.12	210674	keystroke_o	o	n/a
105.487	0.075	210974	keystroke_e	e	n/a
