onset	duration	sample	value	key	prompt_text
32.8035	0.135	65607	keystroke_l	l	n/a
34.0485	0.105	68097	keystroke_f	f	n/a
34.7685	0.105	69537	keystroke_Key.space	Key.space	n/a
34.9635	0.12	69927	keystroke_s	s	n/a
35.1735	0.075	70347	keystroke_t	t	n/a
35.3835	0.135	70767	keystroke_r	r	n/a
35.5785	0.105	71157	keystroke_e	e	n/a
35.8335	0.12	71667	keystroke_a	a	n/a
35.9385	0.12	71877	keystroke_m	m	n/a
36.1485	0.135	72297	keystroke_i	i	n/a
36.2685	0.1355	72537	keystroke_n	n	n/a
36.509	0.09	73018	keystroke_g	g	n/a
36.718	0.091	73436	keystroke_Key.space	Key.space	n/a
36.914	0.075	73828	keystroke_s	s	n/a
37.139	0.135	74278	keystroke_c	c	n/a
37.424	0.12	74848	keystroke_o	o	n/a
37.694	0.105	75388	keystroke_t	t	n/a
37.904	0.12	75808	keystroke_l	l	n/a
38.639	0.12	77278	keystroke_a	a	n/a
38.804	0.1045	77608	keystroke_n	n	n/a
38.9685	0.105	77937	keystroke_d	d	n/a
39.3585	0.105	78717	keystroke_Key.enter	Key.enter	n/a
39.469	10.526	78938	prompt	n/a	recently bold directly lawyers\n
40.1235	0.1045	80247	keystroke_r	r	n/a
40.273	0.106	80546	keystroke_e	e	n/a
40.574	0.075	81148	keystroke_c	c	n/a
40.784	0.075	81568	keystroke_e	e	n/a
40.873	0.1205	81746	keystroke_n	n	n/a
41.0525	0.076	82105	keystroke_t	t	n/a
41.1885	0.149	82377	keystroke_l	l	n/a
41.504	0.1495	83008	keystroke_y	y	n/a
41.6825	0.105	83365	keystroke_Key.space	Key.space	n/a
41.9075	0.075	83815	keystroke_b	b	n/a
42.0125	0.121	84025	keystroke_o	o	n/a
42.3585	0.0895	84717	keystroke_d	d	n/a
42.7475	0.075	85495	keystroke_l	l	n/a
43.1225	0.015	86245	keystroke_Key.backspace	Key.backspace	n/a
43.2425	0.0905	86485	keystroke_Key.backspace	Key.backspace	n/a
43.7825	0.105	87565	keystroke_l	l	n/a
43.9175	0.105	87835	keystroke_d	d	n/a
44.1425	0.135	88285	keystroke_Key.space	Key.space	n/a
44.3375	0.12	88675	keystroke_d	d	n/a
44.5025	0.12	89005	keystroke_i	i	n/a
44.6675	0.09	89335	keystroke_r	r	n/a
44.8025	0.105	89605	keystroke_e	e	n/a
45.103	0.09	90206	keystroke_c	c	n/a
45.403	0.195	90806	keystroke_l	l	n/a
46.573	0.105	93146	keystroke_Key.backspace	Key.backspace	n/a
46.708	0.09	93416	keystroke_t	t	n/a
46.963	0.165	93926	keystroke_l	l	n/a
47.4275	0.135	94855	keystroke_y	y	n/a
47.653	0.15	95306	keystroke_Key.space	Key.space	n/a
47.983	0.135	95966	keystroke_l	l	n/a
48.478	0.105	96956	keystroke_a	a	n/a
48.7775	0.135	97555	keystroke_w	w	n/a
49.002	0.105	98004	keystroke_y	y	n/a
49.167	0.1355	98334	keystroke_e	e	n/a
49.3925	0.09	98785	keystroke_r	r	n/a
49.6775	0.105	99355	keystroke_s	s	n/a
49.8575	0.135	99715	keystroke_Key.enter	Key.enter	n/a
50.0015	30.968	100003	prompt	n/a	mercy receptor desktops constitutional\n
50.6075	0.09	101215	keystroke_m	m	n/a
51.0425	0.12	102085	keystroke_e	e	n/a
51.2225	0.09	102445	keystroke_r	r	n/a
51.5075	0.105	103015	keystroke_c	c	n/a
51.7475	0.135	103495	keystroke_y	y	n/a
51.8975	0.105	103795	keystroke_Key.space	Key.space	n/a
52.1225	0.12	104245	keystroke_r	r	n/a
52.2575	0.105	104515	keystroke_e	e	n/a
52.768	0.06	105536	keystroke_e	e	n/a
53.308	0.135	106616	keystroke_Key.backspace	Key.backspace	n/a
54.058	0.09	108116	keystroke_c	c	n/a
54.223	0.21	108446	keystroke_p	p	n/a
54.418	0.09	108836	keystroke_e	e	n/a
54.703	0.075	109406	keystroke_t	t	n/a
54.838	0.1195	109676	keystroke_o	o	n/a
55.453	0.075	110906	keystroke_Key.backspace	Key.backspace	n/a
55.6025	0.075	111205	keystroke_Key.backspace	Key.backspace	n/a
55.7375	0.075	111475	keystroke_Key.backspace	Key.backspace	n/a
56.083	0.09	112166	keystroke_Key.backspace	Key.backspace	n/a
56.998	0.12	113996	keystroke_e	e	n/a
57.223	0.15	114446	keystroke_p	p	n/a
57.388	0.06	114776	keystroke_t	t	n/a
57.613	0.06	115226	keystroke_r	r	n/a
58.393	0.1345	116786	keystroke_Key.backspace	Key.backspace	n/a
58.7825	0.135	117565	keystroke_o	o	n/a
58.9325	0.105	117865	keystroke_r	r	n/a
59.0975	0.1345	118195	keystroke_Key.space	Key.space	n/a
59.397	0.075	118794	keystroke_d	d	n/a
59.652	0.12	119304	keystroke_e	e	n/a
60.012	0.105	120024	keystroke_s	s	n/a
60.177	0.12	120354	keystroke_k	k	n/a
60.642	0.105	121284	keystroke_t	t	n/a
60.822	0.135	121644	keystroke_o	o	n/a
61.392	0.18	122784	keystroke_p	p	n/a
61.932	0.105	123864	keystroke_s	s	n/a
62.3825	0.075	124765	keystroke_Key.space	Key.space	n/a
62.7725	0.075	125545	keystroke_c	c	n/a
62.8775	0.135	125755	keystroke_o	o	n/a
62.9975	0.12	125995	keystroke_n	n	n/a
63.1175	0.09	126235	keystroke_s	s	n/a
63.3725	0.09	126745	keystroke_t	t	n/a
63.5075	0.105	127015	keystroke_i	i	n/a
63.6725	0.0895	127345	keystroke_t	t	n/a
63.822	0.1505	127644	keystroke_u	u	n/a
65.1265	0.09	130253	keystroke_t	t	n/a
65.3365	0.135	130673	keystroke_u	u	n/a
65.5765	0.195	131153	keystroke_i	i	n/a
66.011	0.1055	132022	keystroke_n	n	n/a
66.4905	0.075	132981	keystroke_Key.backspace	Key.backspace	n/a
66.671	0.06	133342	keystroke_Key.backspace	Key.backspace	n/a
67.016	0.135	134032	keystroke_n	n	n/a
67.166	0.12	134332	keystroke_a	a	n/a
67.361	0.105	134722	keystroke_l	l	n/a
69.25	0.1345	138500	keystroke_Key.backspace	Key.backspace	n/a
69.4595	0.0895	138919	keystroke_Key.backspace	Key.backspace	n/a
70.7255	0.136	141451	keystroke_Key.backspace	Key.backspace	n/a
71.041	0.0895	142082	keystroke_Key.backspace	Key.backspace	n/a
71.8515	0.135	143703	keystroke_Key.backspace	Key.backspace	n/a
78.3445	0.042	156689	keystroke_t	t	n/a
79.078	0.06	158156	keystroke_i	i	n/a
79.393	0.135	158786	keystroke_o	o	n/a
79.723	0.15	159446	keystroke_n	n	n/a
79.903	0.105	159806	keystroke_a	a	n/a
79.978	0.1795	159956	keystroke_l	l	n/a
80.848	0.12	161696	keystroke_Key.enter	Key.enter	n/a
80.9735	6.534	161947	prompt	n/a	advances serum lane lopez\n
81.628	0.0745	163256	keystroke_a	a	n/a
81.7775	0.105	163555	keystroke_d	d	n/a
82.0175	0.09	164035	keystroke_v	v	n/a
82.1825	0.105	164365	keystroke_a	a	n/a
82.3025	0.135	164605	keystroke_n	n	n/a
82.4525	0.105	164905	keystroke_c	c	n/a
82.6925	0.0895	165385	keystroke_e	e	n/a
82.932	0.1055	165864	keystroke_s	s	n/a
83.052	0.12	166104	keystroke_Key.space	Key.space	n/a
83.3065	0.0745	166613	keystroke_s	s	n/a
83.517	0.135	167034	keystroke_e	e	n/a
83.7115	0.12	167423	keystroke_r	r	n/a
83.951	0.121	167902	keystroke_u	u	n/a
84.2215	0.105	168443	keystroke_m	m	n/a
84.4765	0.106	168953	keystroke_Key.space	Key.space	n/a
84.672	0.1495	169344	keystroke_l	l	n/a
84.8065	0.164	169613	keystroke_a	a	n/a
85.0155	0.121	170031	keystroke_n	n	n/a
85.1965	0.1345	170393	keystroke_e	e	n/a
85.436	0.135	170872	keystroke_Key.space	Key.space	n/a
85.751	0.12	171502	keystroke_l	l	n/a
86.066	0.105	172132	keystroke_o	o	n/a
86.456	0.195	172912	keystroke_p	p	n/a
86.651	0.15	173302	keystroke_e	e	n/a
87.1165	0.105	174233	keystroke_z	z	n/a
87.3565	0.1495	174713	keystroke_Key.enter	Key.enter	n/a
87.5125	6.2095	175025	prompt	n/a	plans cheese bikes titled\n
88.166	0.12	176332	keystroke_p	p	n/a
88.391	0.15	176782	keystroke_l	l	n/a
88.556	0.135	177112	keystroke_a	a	n/a
88.766	0.15	177532	keystroke_n	n	n/a
88.931	0.15	177862	keystroke_s	s	n/a
89.126	0.075	178252	keystroke_Key.space	Key.space	n/a
89.3065	0.12	178613	keystroke_c	c	n/a
89.4565	0.15	178913	keystroke_h	h	n/a
89.696	0.09	179392	keystroke_e	e	n/a
89.936	0.1445	179872	keystroke_e	e	n/a
90.26	0.106	180520	keystroke_s	s	n/a
90.4855	0.105	180971	keystroke_e	e	n/a
90.739	0.1195	181478	keystroke_Key.space	Key.space	n/a
91.085	0.1045	182170	keystroke_b	b	n/a
91.2215	0.0845	182443	keystroke_i	i	n/a
91.4405	0.1495	182881	keystroke_k	k	n/a
91.575	0.09	183150	keystroke_e	e	n/a
91.815	0.105	183630	keystroke_s	s	n/a
91.904	0.1355	183808	keystroke_Key.space	Key.space	n/a
92.1455	0.1195	184291	keystroke_t	t	n/a
92.28	0.119	184560	keystroke_i	i	n/a
92.535	0.1345	185070	keystroke_l	l	n/a
92.6245	0.135	185249	keystroke_t	t	n/a
92.9845	0.121	185969	keystroke_e	e	n/a
93.2855	0.105	186571	keystroke_d	d	n/a
93.5995	0.1205	187199	keystroke_Key.enter	Key.enter	n/a
93.7275	14.288	187455	prompt	n/a	qualified grab startup canadian\n
94.8455	0.1495	189691	keystroke_q	q	n/a
95.025	0.12	190050	keystroke_u	u	n/a
95.2355	0.15	190471	keystroke_a	a	n/a
95.3705	0.135	190741	keystroke_l	l	n/a
95.5805	0.105	191161	keystroke_i	i	n/a
95.8805	0.1195	191761	keystroke_f	f	n/a
96.045	0.105	192090	keystroke_i	i	n/a
96.375	0.12	192750	keystroke_e	e	n/a
96.645	0.105	193290	keystroke_d	d	n/a
96.885	0.15	193770	keystroke_Key.space	Key.space	n/a
97.23	0.075	194460	keystroke_g	g	n/a
97.425	0.09	194850	keystroke_r	r	n/a
97.9945	0.1355	195989	keystroke_a	a	n/a
98.355	0.105	196710	keystroke_b	b	n/a
98.835	0.12	197670	keystroke_Key.space	Key.space	n/a
99.03	0.1495	198060	keystroke_s	s	n/a
99.81	0.045	199620	keystroke_t	t	n/a
100.455	0.15	200910	keystroke_a	a	n/a
100.68	0.0905	201360	keystroke_r	r	n/a
100.8905	0.09	201781	keystroke_t	t	n/a
101.101	0.105	202202	keystroke_u	u	n/a
101.476	0.15	202952	keystroke_p	p	n/a
102.1505	0.0895	204301	keystroke_Key.space	Key.space	n/a
102.51	0.12	205020	keystroke_c	c	n/a
102.705	0.135	205410	keystroke_a	a	n/a
102.81	0.12	205620	keystroke_n	n	n/a
103.5595	0.12	207119	keystroke_n	n	n/a
103.755	0.09	207510	keystroke_a	a	n/a
104.265	0.105	208530	keystroke_Key.backspace	Key.backspace	n/a
104.445	0.12	208890	keystroke_a	a	n/a
104.835	0.12	209670	keystroke_d	d	n/a
105.1645	0.045	210329	keystroke_Key.backspace	Key.backspace	n/a
105.315	0.06	210630	keystroke_Key.backspace	Key.backspace	n/a
106.004	0.105	212008	keystroke_Key.backspace	Key.backspace	n/a
106.184	0.105	212368	keystroke_a	a	n/a
106.4395	0.1345	212879	keystroke_d	d	n/a
106.7685	0.09	213537	keystroke_i	i	n/a
107.084	0.075	214168	keystroke_a	a	n/a
107.549	0.075	215098	keystroke_n	n	n/a
107.8935	0.1205	215787	keystroke_Key.enter	Key.enter	n/a
108.0255	9.693	216051	prompt	n/a	syracuse shoppers usual penguin\n
108.688	0.165	217376	keystroke_s	s	n/a
108.9125	0.106	217825	keystroke_y	y	n/a
109.153	0.12	218306	keystroke_r	r	n/a
109.483	0.0605	218966	keystroke_a	a	n/a
109.723	0.15	219446	keystroke_c	c	n/a
109.843	0.12	219686	keystroke_u	u	n/a
110.098	0.09	220196	keystroke_s	s	n/a
110.293	0.135	220586	keystroke_e	e	n/a
110.443	0.149	220886	keystroke_Key.space	Key.space	n/a
110.653	0.03	221306	keystroke_s	s	n/a
111.177	0.135	222354	keystroke_Key.backspace	Key.backspace	n/a
111.838	0.119	223676	keystroke_Key.space	Key.space	n/a
112.033	0.105	224066	keystroke_s	s	n/a
112.183	0.194	224366	keystroke_h	h	n/a
112.347	0.151	224694	keystroke_o	o	n/a
112.872	0.12	225744	keystroke_p	p	n/a
113.0965	0.15	226193	keystroke_p	p	n/a
113.2765	0.15	226553	keystroke_e	e	n/a
113.4415	0.135	226883	keystroke_r	r	n/a
113.7265	0.1055	227453	keystroke_s	s	n/a
113.952	0.1355	227904	keystroke_Key.space	Key.space	n/a
114.1475	0.1355	228295	keystroke_u	u	n/a
114.2985	0.1345	228597	keystroke_s	s	n/a
114.673	0.105	229346	keystroke_u	u	n/a
115.123	0.1045	230246	keystroke_a	a	n/a
115.2875	0.15	230575	keystroke_l	l	n/a
115.513	0.12	231026	keystroke_Key.space	Key.space	n/a
115.7675	0.211	231535	keystroke_p	p	n/a
115.9475	0.12	231895	keystroke_e	e	n/a
116.1125	0.165	232225	keystroke_n	n	n/a
116.2625	0.15	232525	keystroke_g	g	n/a
116.5775	0.18	233155	keystroke_q	q	n/a
116.7425	0.151	233485	keystroke_u	u	n/a
117.013	0.134	234026	keystroke_i	i	n/a
117.192	0.1195	234384	keystroke_n	n	n/a
117.5965	0.12	235193	keystroke_Key.enter	Key.enter	n/a
117.7215	18.934	235443	prompt	n/a	finder architects gage cache\n
118.29	0.081	236580	keystroke_f	f	n/a
118.355	0.139	236710	keystroke_i	i	n/a
118.4855	0.1285	236971	keystroke_n	n	n/a
118.5995	0.089	237199	keystroke_d	d	n/a
118.774	0.089	237548	keystroke_e	e	n/a
118.878	0.0895	237756	keystroke_r	r	n/a
118.9685	0.135	237937	keystroke_Key.space	Key.space	n/a
119.2385	0.0895	238477	keystroke_a	a	n/a
119.514	0.125	239028	keystroke_c	c	n/a
119.909	0.105	239818	keystroke_r	r	n/a
120.5685	0.12	241137	keystroke_Key.backspace	Key.backspace	n/a
121.108	0.1205	242216	keystroke_h	h	n/a
121.813	0.09	243626	keystroke_i	i	n/a
122.354	0.12	244708	keystroke_t	t	n/a
122.579	0.1055	245158	keystroke_e	e	n/a
122.8975	0.135	245795	keystroke_c	c	n/a
123.1975	0.09	246395	keystroke_t	t	n/a
123.573	0.12	247146	keystroke_s	s	n/a
123.7985	0.09	247597	keystroke_Key.space	Key.space	n/a
123.9785	0.1055	247957	keystroke_g	g	n/a
124.2045	0.181	248409	keystroke_a	a	n/a
128.7075	0	257415	keystroke_Key.left	Key.left	n/a
128.794	0.045	257588	keystroke_Key.left	Key.left	n/a
128.944	0.0295	257888	keystroke_Key.left	Key.left	n/a
129.0335	0.0755	258067	keystroke_Key.left	Key.left	n/a
129.17	0.0745	258340	keystroke_Key.left	Key.left	n/a
129.3045	0.06	258609	keystroke_Key.left	Key.left	n/a
129.4395	0.0595	258879	keystroke_Key.left	Key.left	n/a
129.5735	0.045	259147	keystroke_Key.left	Key.left	n/a
129.6945	0.028	259389	keystroke_Key.left	Key.left	n/a
129.9595	0.0745	259919	keystroke_Key.left	Key.left	n/a
130.1535	0.017	260307	keystroke_Key.left	Key.left	n/a
130.5465	0.075	261093	keystroke_r	r	n/a
131.8245	0.0595	263649	keystroke_Key.right	Key.right	n/a
131.944	0.06	263888	keystroke_Key.right	Key.right	n/a
132.064	0.06	264128	keystroke_Key.right	Key.right	n/a
132.1835	0.06	264367	keystroke_Key.right	Key.right	n/a
132.3035	0.06	264607	keystroke_Key.right	Key.right	n/a
132.409	0.075	264818	keystroke_Key.right	Key.right	n/a
132.544	0.06	265088	keystroke_Key.right	Key.right	n/a
132.679	0.0595	265358	keystroke_Key.right	Key.right	n/a
132.7985	0.075	265597	keystroke_Key.right	Key.right	n/a
133.1445	0.06	266289	keystroke_Key.right	Key.right	n/a
133.2795	0.06	266559	keystroke_Key.right	Key.right	n/a
134.644	0.105	269288	keystroke_g	g	n/a
134.8685	0.105	269737	keystroke_e	e	n/a
135.0485	0.104	270097	keystroke_Key.space	Key.space	n/a
135.288	0.1055	270576	keystroke_c	c	n/a
135.4835	0.09	270967	keystroke_a	a	n/a
135.7085	0.12	271417	keystroke_c	c	n/a
135.8585	0.105	271717	keystroke_h	h	n/a
136.054	0.1045	272108	keystroke_e	e	n/a
136.519	0.1345	273038	keystroke_Key.enter	Key.enter	n/a
136.6585	8.079	273317	prompt	n/a	anywhere recreational paste occasions\n
137.2235	0.1205	274447	keystroke_a	a	n/a
137.359	0.105	274718	keystroke_n	n	n/a
137.7335	0.1045	275467	keystroke_y	y	n/a
138	0.084	276000	keystroke_w	w	n/a
138.099	0.1495	276198	keystroke_h	h	n/a
138.1735	0.196	276347	keystroke_e	e	n/a
138.37	0.112	276740	keystroke_r	r	n/a
138.47	0.117	276940	keystroke_e	e	n/a
138.602	0.1495	277204	keystroke_Key.space	Key.space	n/a
139.1725	0.135	278345	keystroke_r	r	n/a
139.3375	0.135	278675	keystroke_e	e	n/a
139.6965	0.0905	279393	keystroke_c	c	n/a
139.9515	0.12	279903	keystroke_r	r	n/a
140.0865	0.111	280173	keystroke_e	e	n/a
140.348	0.12	280696	keystroke_a	a	n/a
140.6475	0.12	281295	keystroke_t	t	n/a
140.7825	0.1355	281565	keystroke_i	i	n/a
140.888	0.194	281776	keystroke_o	o	n/a
141.0525	0.18	282105	keystroke_n	n	n/a
141.2475	0.12	282495	keystroke_a	a	n/a
141.3975	0.135	282795	keystroke_l	l	n/a
141.5475	0.1345	283095	keystroke_Key.space	Key.space	n/a
141.7865	0.164	283573	keystroke_p	p	n/a
141.9055	0.091	283811	keystroke_a	a	n/a
142.116	0.1345	284232	keystroke_s	s	n/a
142.3855	0.1345	284771	keystroke_t	t	n/a
142.611	0.1195	285222	keystroke_e	e	n/a
142.7155	0.1465	285431	keystroke_Key.space	Key.space	n/a
142.922	0.088	285844	keystroke_o	o	n/a
143.025	0.0945	286050	keystroke_c	c	n/a
143.297	0.015	286594	keystroke_c	c	n/a
143.522	0.106	287044	keystroke_a	a	n/a
143.807	0.0925	287614	keystroke_s	s	n/a
143.9295	0.1005	287859	keystroke_i	i	n/a
144.03	0.197	288060	keystroke_o	o	n/a
144.214	0.118	288428	keystroke_n	n	n/a
144.317	0.1045	288634	keystroke_s	s	n/a
144.6455	0.09	289291	keystroke_Key.enter	Key.enter	n/a
144.7405	9.7645	289481	prompt	n/a	yesterday burst worried handled\n
145.1975	0.1305	290395	keystroke_y	y	n/a
145.313	0.1115	290626	keystroke_e	e	n/a
145.5175	0.0585	291035	keystroke_s	s	n/a
145.6935	0.1415	291387	keystroke_t	t	n/a
145.91	0.1495	291820	keystroke_e	e	n/a
146.0895	0.09	292179	keystroke_r	r	n/a
147.2885	0.1205	294577	keystroke_d	d	n/a
147.574	0.18	295148	keystroke_a	a	n/a
147.784	0.105	295568	keystroke_y	y	n/a
147.919	0.135	295838	keystroke_Key.space	Key.space	n/a
148.174	0.105	296348	keystroke_b	b	n/a
148.324	0.1495	296648	keystroke_u	u	n/a
148.5335	0.09	297067	keystroke_r	r	n/a
149.598	0.0755	299196	keystroke_s	s	n/a
149.8195	0.081	299639	keystroke_t	t	n/a
149.963	0.1215	299926	keystroke_Key.space	Key.space	n/a
150.159	0.1345	300318	keystroke_w	w	n/a
150.264	0.1145	300528	keystroke_o	o	n/a
150.3935	0.0745	300787	keystroke_r	r	n/a
150.539	0.059	301078	keystroke_r	r	n/a
150.7395	0.12	301479	keystroke_i	i	n/a
150.8735	0.083	301747	keystroke_e	e	n/a
151.177	0.164	302354	keystroke_d	d	n/a
151.626	0.06	303252	keystroke_Key.space	Key.space	n/a
152.423	0.12	304846	keystroke_h	h	n/a
152.9815	0.1955	305963	keystroke_a	a	n/a
153.162	0.1215	306324	keystroke_n	n	n/a
153.389	0.15	306778	keystroke_d	d	n/a
153.5995	0.12	307199	keystroke_l	l	n/a
153.7965	0.105	307593	keystroke_e	e	n/a
154.0365	0.1355	308073	keystroke_d	d	n/a
154.353	0.1505	308706	keystroke_Key.enter	Key.enter	n/a
154.508	8.263	309016	prompt	n/a	selling product publications intake\n
155.029	0.105	310058	keystroke_s	s	n/a
155.239	0.075	310478	keystroke_e	e	n/a
155.3735	0.0895	310747	keystroke_l	l	n/a
155.538	0.1055	311076	keystroke_l	l	n/a
155.7185	0.165	311437	keystroke_i	i	n/a
155.8685	0.1795	311737	keystroke_n	n	n/a
156.003	0.1355	312006	keystroke_g	g	n/a
156.1235	0.135	312247	keystroke_Key.space	Key.space	n/a
156.5425	0.18	313085	keystroke_p	p	n/a
156.7075	0.12	313415	keystroke_r	r	n/a
156.8425	0.12	313685	keystroke_o	o	n/a
157.0075	0.15	314015	keystroke_d	d	n/a
157.1875	0.12	314375	keystroke_u	u	n/a
157.3525	0.1495	314705	keystroke_c	c	n/a
157.667	0.0905	315334	keystroke_t	t	n/a
157.937	0.015	315874	keystroke_Key.space	Key.space	n/a
158.79	0.1345	317580	keystroke_p	p	n/a
159.0475	0.12	318095	keystroke_u	u	n/a
159.1525	0.1195	318305	keystroke_b	b	n/a
159.385	0.1145	318770	keystroke_l	l	n/a
159.5745	0.121	319149	keystroke_i	i	n/a
159.6805	0.0765	319361	keystroke_c	c	n/a
159.817	0.1195	319634	keystroke_a	a	n/a
160.0715	0.1205	320143	keystroke_t	t	n/a
160.192	0.1495	320384	keystroke_i	i	n/a
160.327	0.1905	320654	keystroke_o	o	n/a
160.5055	0.1315	321011	keystroke_n	n	n/a
160.757	0.1345	321514	keystroke_s	s	n/a
160.9215	0.0635	321843	keystroke_Key.space	Key.space	n/a
161.076	0.0915	322152	keystroke_i	i	n/a
161.162	0.123	322324	keystroke_n	n	n/a
161.3745	0.12	322749	keystroke_t	t	n/a
161.9445	0.09	323889	keystroke_a	a	n/a
162.124	0.165	324248	keystroke_k	k	n/a
162.304	0.1355	324608	keystroke_e	e	n/a
162.6495	0.12	325299	keystroke_Key.enter	Key.enter	n/a
162.774	9.6995	325548	prompt	n/a	pest semi residents acid\n
163.444	0.1285	326888	keystroke_p	p	n/a
163.6175	0.104	327235	keystroke_e	e	n/a
163.785	0.0915	327570	keystroke_s	s	n/a
164.028	0.0745	328056	keystroke_t	t	n/a
164.1775	0.1345	328355	keystroke_Key.space	Key.space	n/a
164.3335	0.082	328667	keystroke_s	s	n/a
164.4975	0.1195	328995	keystroke_e	e	n/a
164.602	0.165	329204	keystroke_m	m	n/a
164.8255	0.098	329651	keystroke_i	i	n/a
164.984	0.0775	329968	keystroke_Key.space	Key.space	n/a
165.1405	0.085	330281	keystroke_r	r	n/a
165.333	0.12	330666	keystroke_e	e	n/a
165.7085	0.105	331417	keystroke_s	s	n/a
165.933	0.1205	331866	keystroke_d	d	n/a
166.0535	0.1345	332107	keystroke_i	i	n/a
166.244	0.09	332488	keystroke_e	e	n/a
166.364	0.1195	332728	keystroke_n	n	n/a
166.7085	0.09	333417	keystroke_t	t	n/a
167.068	0.03	334136	keystroke_s	s	n/a
167.353	0.105	334706	keystroke_Key.space	Key.space	n/a
167.488	0.1195	334976	keystroke_a	a	n/a
168.0875	0.12	336175	keystroke_Key.backspace	Key.backspace	n/a
168.2825	0.0745	336565	keystroke_Key.backspace	Key.backspace	n/a
168.416	0.067	336832	keystroke_Key.backspace	Key.backspace	n/a
168.543	0.0895	337086	keystroke_Key.backspace	Key.backspace	n/a
168.679	0.075	337358	keystroke_Key.backspace	Key.backspace	n/a
168.8435	0.045	337687	keystroke_Key.backspace	Key.backspace	n/a
168.9485	0.09	337897	keystroke_Key.backspace	Key.backspace	n/a
169.419	0.09	338838	keystroke_Key.backspace	Key.backspace	n/a
170.0455	0.1145	340091	keystroke_i	i	n/a
170.145	0.1205	340290	keystroke_d	d	n/a
170.3405	0.1135	340681	keystroke_e	e	n/a
170.394	0.153	340788	keystroke_n	n	n/a
170.586	0.0685	341172	keystroke_t	t	n/a
171.015	0.135	342030	keystroke_s	s	n/a
171.195	0.105	342390	keystroke_Key.space	Key.space	n/a
