onset	duration	sample	value	key	prompt_text
20.369	0.135	40738	keystroke_a	a	n/a
20.6545	0.06	41309	keystroke_s	s	n/a
22.0495	0.089	44099	keystroke_Key.backspace	Key.backspace	n/a
22.305	0.0145	44610	keystroke_z	z	n/a
22.5595	0.18	45119	keystroke_y	y	n/a
22.6945	0.12	45389	keystroke_Key.space	Key.space	n/a
24.2995	0.09	48599	keystroke_d	d	n/a
24.479	0.09	48958	keystroke_o	o	n/a
24.5545	0.105	49109	keystroke_g	g	n/a
24.704	0.0905	49408	keystroke_Key.enter	Key.enter	n/a
24.8035	9.608	49607	prompt	n/a	feof chapters present rehabilitation\n
26.7895	0.09	53579	keystroke_f	f	n/a
26.9095	0.1045	53819	keystroke_e	e	n/a
27.255	0.0745	54510	keystroke_o	o	n/a
27.389	0.061	54778	keystroke_f	f	n/a
28.155	0.1345	56310	keystroke_Key.space	Key.space	n/a
28.5895	0.075	57179	keystroke_c	c	n/a
28.6645	0.105	57329	keystroke_h	h	n/a
28.7845	0.0905	57569	keystroke_a	a	n/a
28.905	0.0895	57810	keystroke_p	p	n/a
29.0845	0.075	58169	keystroke_t	t	n/a
29.2645	0.135	58529	keystroke_e	e	n/a
29.3695	0.105	58739	keystroke_r	r	n/a
29.5045	0.105	59009	keystroke_s	s	n/a
29.655	0.104	59310	keystroke_Key.space	Key.space	n/a
30.269	0.075	60538	keystroke_p	p	n/a
30.375	0.105	60750	keystroke_r	r	n/a
30.434	0.105	60868	keystroke_e	e	n/a
30.599	0.135	61198	keystroke_s	s	n/a
31.2745	0.1055	62549	keystroke_e	e	n/a
31.424	0.1055	62848	keystroke_n	n	n/a
31.544	0.09	63088	keystroke_t	t	n/a
31.664	0.12	63328	keystroke_Key.space	Key.space	n/a
31.9795	0.1045	63959	keystroke_r	r	n/a
32.114	0.106	64228	keystroke_e	e	n/a
32.564	0.0905	65128	keystroke_h	h	n/a
32.684	0.105	65368	keystroke_a	a	n/a
32.865	0.119	65730	keystroke_b	b	n/a
32.999	0.09	65998	keystroke_i	i	n/a
33.239	0.136	66478	keystroke_l	l	n/a
33.359	0.075	66718	keystroke_i	i	n/a
33.48	0.089	66960	keystroke_t	t	n/a
33.614	0.075	67228	keystroke_a	a	n/a
33.705	0.09	67410	keystroke_t	t	n/a
33.81	0.135	67620	keystroke_i	i	n/a
33.9145	0.1505	67829	keystroke_o	o	n/a
34.019	0.15	68038	keystroke_n	n	n/a
34.349	0.06	68698	keystroke_Key.enter	Key.enter	n/a
34.416	18.506	68832	prompt	n/a	maternity coalition florence antibodies\n
35.31	0.105	70620	keystroke_m	m	n/a
35.534	0.075	71068	keystroke_t	t	n/a
36.014	0.06	72028	keystroke_Key.backspace	Key.backspace	n/a
36.119	0.12	72238	keystroke_a	a	n/a
36.224	0.075	72448	keystroke_t	t	n/a
36.404	0.12	72808	keystroke_e	e	n/a
36.539	0.091	73078	keystroke_r	r	n/a
36.7795	0.1205	73559	keystroke_n	n	n/a
36.914	0.09	73828	keystroke_i	i	n/a
37.6795	0.09	75359	keystroke_t	t	n/a
37.7995	0.1055	75599	keystroke_u	u	n/a
37.994	0.076	75988	keystroke_Key.space	Key.space	n/a
39.0745	0.015	78149	keystroke_Key.backspace	Key.backspace	n/a
39.194	0.015	78388	keystroke_Key.backspace	Key.backspace	n/a
39.9905	0.164	79981	keystroke_y	y	n/a
40.1095	0.105	80219	keystroke_Key.space	Key.space	n/a
40.83	0.1045	81660	keystroke_c	c	n/a
42.345	0.09	84690	keystroke_o	o	n/a
42.495	0.075	84990	keystroke_a	a	n/a
43.439	0.121	86878	keystroke_l	l	n/a
43.665	0.0895	87330	keystroke_i	i	n/a
43.89	0.0745	87780	keystroke_t	t	n/a
43.98	0.1195	87960	keystroke_i	i	n/a
44.0395	0.15	88079	keystroke_o	o	n/a
44.1595	0.165	88319	keystroke_n	n	n/a
44.3395	0.0905	88679	keystroke_Key.space	Key.space	n/a
44.8645	0.15	89729	keystroke_f	f	n/a
45.1495	0.0905	90299	keystroke_l	l	n/a
45.345	0.075	90690	keystroke_o	o	n/a
45.435	0.18	90870	keystroke_r	r	n/a
45.69	0.09	91380	keystroke_n	n	n/a
46.155	0.074	92310	keystroke_Key.backspace	Key.backspace	n/a
46.275	0.075	92550	keystroke_e	e	n/a
46.3945	0.105	92789	keystroke_n	n	n/a
46.4845	0.15	92969	keystroke_c	c	n/a
46.6045	0.105	93209	keystroke_e	e	n/a
46.7995	0.06	93599	keystroke_Key.space	Key.space	n/a
47.504	0.0755	95008	keystroke_Key.backspace	Key.backspace	n/a
47.684	0.03	95368	keystroke_Key.backspace	Key.backspace	n/a
47.894	0.045	95788	keystroke_n	n	n/a
48.525	0.105	97050	keystroke_Key.backspace	Key.backspace	n/a
48.6445	0.09	97289	keystroke_e	e	n/a
48.9745	0.0745	97949	keystroke_Key.space	Key.space	n/a
50.7145	0.06	101429	keystroke_a	a	n/a
51.09	0.0895	102180	keystroke_n	n	n/a
51.3145	0.06	102629	keystroke_t	t	n/a
51.4195	0.09	102839	keystroke_i	i	n/a
51.6595	0.075	103319	keystroke_b	b	n/a
51.945	0.0895	103890	keystroke_o	o	n/a
52.1395	0.0755	104279	keystroke_d	d	n/a
52.275	0.0895	104550	keystroke_i	i	n/a
52.3795	0.12	104759	keystroke_e	e	n/a
52.4845	0.0905	104969	keystroke_s	s	n/a
52.8445	0.0755	105689	keystroke_Key.enter	Key.enter	n/a
52.927	9.28	105854	prompt	n/a	attended coupled researcher capability\n
53.85	0.0145	107700	keystroke_a	a	n/a
53.955	0.0595	107910	keystroke_t	t	n/a
54.0895	0.0605	108179	keystroke_t	t	n/a
54.2095	0.105	108419	keystroke_e	e	n/a
54.3745	0.09	108749	keystroke_n	n	n/a
54.6145	0.075	109229	keystroke_d	d	n/a
54.7795	0.075	109559	keystroke_e	e	n/a
54.975	0.105	109950	keystroke_d	d	n/a
55.095	0.105	110190	keystroke_Key.space	Key.space	n/a
55.3345	0.075	110669	keystroke_c	c	n/a
55.4395	0.12	110879	keystroke_o	o	n/a
55.545	0.105	111090	keystroke_u	u	n/a
55.7095	0.075	111419	keystroke_p	p	n/a
55.9195	0.0755	111839	keystroke_l	l	n/a
56.16	0.09	112320	keystroke_e	e	n/a
56.37	0.06	112740	keystroke_d	d	n/a
56.5345	0.09	113069	keystroke_Key.space	Key.space	n/a
57.0595	0.1945	114119	keystroke_r	r	n/a
57.239	0.0905	114478	keystroke_e	e	n/a
57.42	0.119	114840	keystroke_s	s	n/a
57.525	0.15	115050	keystroke_e	e	n/a
57.659	0.1205	115318	keystroke_a	a	n/a
57.749	0.106	115498	keystroke_r	r	n/a
57.989	0.076	115978	keystroke_c	c	n/a
58.079	0.091	116158	keystroke_h	h	n/a
58.184	0.15	116368	keystroke_e	e	n/a
58.32	0.089	116640	keystroke_r	r	n/a
58.439	0.091	116878	keystroke_Key.space	Key.space	n/a
59.699	0.121	119398	keystroke_c	c	n/a
59.865	0.0895	119730	keystroke_a	a	n/a
60.0745	0.06	120149	keystroke_p	p	n/a
60.2395	0.045	120479	keystroke_a	a	n/a
60.4045	0.0755	120809	keystroke_b	b	n/a
60.5545	0.075	121109	keystroke_i	i	n/a
61.02	0.0895	122040	keystroke_l	l	n/a
61.1095	0.105	122219	keystroke_i	i	n/a
61.2595	0.09	122519	keystroke_t	t	n/a
61.4545	0.09	122909	keystroke_y	y	n/a
62.1	0.1045	124200	keystroke_Key.enter	Key.enter	n/a
62.211	10.196	124422	prompt	n/a	melbourne misc execute piano\n
63.54	0.1045	127080	keystroke_m	m	n/a
63.6895	0.106	127379	keystroke_e	e	n/a
65.0695	0.075	130139	keystroke_l	l	n/a
65.4895	0.0755	130979	keystroke_b	b	n/a
65.639	0.165	131278	keystroke_o	o	n/a
65.789	0.0905	131578	keystroke_u	u	n/a
65.9545	0.1045	131909	keystroke_r	r	n/a
66.09	0.105	132180	keystroke_n	n	n/a
66.239	0.075	132478	keystroke_e	e	n/a
66.4045	0.1045	132809	keystroke_Key.space	Key.space	n/a
66.794	0.076	133588	keystroke_m	m	n/a
66.989	0.061	133978	keystroke_i	i	n/a
67.08	0.0895	134160	keystroke_s	s	n/a
67.2745	0.12	134549	keystroke_c	c	n/a
67.8145	0.135	135629	keystroke_Key.space	Key.space	n/a
68.22	0.0745	136440	keystroke_e	e	n/a
69	0.075	138000	keystroke_x	x	n/a
69.3595	0.09	138719	keystroke_e	e	n/a
69.764	0.076	139528	keystroke_c	c	n/a
69.945	0.075	139890	keystroke_u	u	n/a
70.0045	0.1345	140009	keystroke_t	t	n/a
70.184	0.105	140368	keystroke_e	e	n/a
70.349	0.121	140698	keystroke_Key.space	Key.space	n/a
70.634	0.09	141268	keystroke_p	p	n/a
70.8295	0.1045	141659	keystroke_i	i	n/a
70.949	0.09	141898	keystroke_a	a	n/a
71.1	0.09	142200	keystroke_n	n	n/a
71.234	0.09	142468	keystroke_o	o	n/a
72.2845	0.12	144569	keystroke_Key.enter	Key.enter	n/a
72.4115	7.1655	144823	prompt	n/a	feat relay census basin\n
73.35	0.0895	146700	keystroke_f	f	n/a
73.4845	0.165	146969	keystroke_e	e	n/a
73.6345	0.105	147269	keystroke_a	a	n/a
73.7545	0.09	147509	keystroke_t	t	n/a
74.2795	0.1205	148559	keystroke_Key.space	Key.space	n/a
74.445	0.135	148890	keystroke_r	r	n/a
74.55	0.1195	149100	keystroke_e	e	n/a
75.5095	0.0605	151019	keystroke_l	l	n/a
75.645	0.044	151290	keystroke_a	a	n/a
75.765	0.135	151530	keystroke_y	y	n/a
75.959	0.091	151918	keystroke_Key.space	Key.space	n/a
76.904	0.106	153808	keystroke_c	c	n/a
77.565	0.09	155130	keystroke_e	e	n/a
77.8495	0.09	155699	keystroke_n	n	n/a
78.09	0.0745	156180	keystroke_s	s	n/a
78.2395	0.0905	156479	keystroke_u	u	n/a
78.3745	0.09	156749	keystroke_s	s	n/a
78.5395	0.075	157079	keystroke_Key.space	Key.space	n/a
78.7645	0.06	157529	keystroke_b	b	n/a
78.8845	0.06	157769	keystroke_a	a	n/a
79.065	0.0595	158130	keystroke_s	s	n/a
79.1545	0.1355	158309	keystroke_i	i	n/a
79.274	0.0905	158548	keystroke_n	n	n/a
79.4995	0.075	158999	keystroke_Key.enter	Key.enter	n/a
79.581	8.515	159162	prompt	n/a	alan quick the onion\n
80.2355	0.059	160471	keystroke_a	a	n/a
80.4145	0.09	160829	keystroke_l	l	n/a
80.52	0.0595	161040	keystroke_a	a	n/a
80.6845	0.06	161369	keystroke_n	n	n/a
81.2245	0.105	162449	keystroke_Key.space	Key.space	n/a
81.9595	0.075	163919	keystroke_q	q	n/a
82.2	0.12	164400	keystroke_u	u	n/a
82.4095	0.135	164819	keystroke_i	i	n/a
82.5745	0.06	165149	keystroke_c	c	n/a
82.7095	0.12	165419	keystroke_k	k	n/a
83.1145	0.1055	166229	keystroke_Key.space	Key.space	n/a
83.4445	0.06	166889	keystroke_t	t	n/a
83.5345	0.105	167069	keystroke_h	h	n/a
83.625	0.1195	167250	keystroke_e	e	n/a
83.7295	0.12	167459	keystroke_Key.space	Key.space	n/a
84.1045	0.09	168209	keystroke_i	i	n/a
84.2705	0.074	168541	keystroke_o	o	n/a
84.4795	0.09	168959	keystroke_n	n	n/a
84.5845	0.1055	169169	keystroke_i	i	n/a
85.35	0.059	170700	keystroke_Key.backspace	Key.backspace	n/a
85.514	0.045	171028	keystroke_Key.backspace	Key.backspace	n/a
85.664	0.045	171328	keystroke_Key.backspace	Key.backspace	n/a
85.815	0.0295	171630	keystroke_Key.backspace	Key.backspace	n/a
86.0845	0.12	172169	keystroke_o	o	n/a
86.325	0.1045	172650	keystroke_n	n	n/a
86.7745	0.18	173549	keystroke_o	o	n/a
87.285	0.045	174570	keystroke_Key.backspace	Key.backspace	n/a
87.495	0.135	174990	keystroke_i	i	n/a
87.645	0.12	175290	keystroke_o	o	n/a
87.735	0.105	175470	keystroke_n	n	n/a
88.05	0.044	176100	keystroke_Key.enter	Key.enter	n/a
88.1015	7.3595	176203	prompt	n/a	favor ellen encourage triple\n
89.6255	0.0745	179251	keystroke_f	f	n/a
89.7595	0.0905	179519	keystroke_a	a	n/a
89.969	0.09	179938	keystroke_v	v	n/a
90.1045	0.1055	180209	keystroke_o	o	n/a
90.27	0.105	180540	keystroke_r	r	n/a
90.36	0.12	180720	keystroke_Key.space	Key.space	n/a
90.54	0.075	181080	keystroke_e	e	n/a
90.675	0.06	181350	keystroke_l	l	n/a
90.855	0.015	181710	keystroke_l	l	n/a
91.44	0.0745	182880	keystroke_e	e	n/a
91.5595	0.075	183119	keystroke_n	n	n/a
91.7995	0.105	183599	keystroke_Key.space	Key.space	n/a
92.2645	0.09	184529	keystroke_e	e	n/a
92.7295	0.105	185459	keystroke_n	n	n/a
92.9545	0.12	185909	keystroke_c	c	n/a
93.1045	0.15	186209	keystroke_o	o	n/a
93.2095	0.12	186419	keystroke_u	u	n/a
93.375	0.1045	186750	keystroke_r	r	n/a
93.5545	0.105	187109	keystroke_a	a	n/a
93.6745	0.09	187349	keystroke_g	g	n/a
93.8245	0.075	187649	keystroke_e	e	n/a
94.0045	0.105	188009	keystroke_Key.space	Key.space	n/a
94.454	0.0605	188908	keystroke_t	t	n/a
94.6345	0.0745	189269	keystroke_r	r	n/a
94.694	0.106	189388	keystroke_i	i	n/a
94.8745	0.09	189749	keystroke_p	p	n/a
95.0995	0.076	190199	keystroke_l	l	n/a
95.2195	0.045	190439	keystroke_e	e	n/a
95.3845	0.075	190769	keystroke_Key.enter	Key.enter	n/a
95.465	7.662	190930	prompt	n/a	dates viking pitch totals\n
96.4795	0.105	192959	keystroke_d	d	n/a
96.615	0.1345	193230	keystroke_a	a	n/a
96.7345	0.12	193469	keystroke_t	t	n/a
96.87	0.12	193740	keystroke_e	e	n/a
97.005	0.12	194010	keystroke_s	s	n/a
97.185	0.1195	194370	keystroke_Key.space	Key.space	n/a
97.4845	0.0905	194969	keystroke_v	v	n/a
97.6045	0.0905	195209	keystroke_i	i	n/a
97.8145	0.0605	195629	keystroke_k	k	n/a
97.9945	0.15	195989	keystroke_i	i	n/a
98.1295	0.105	196259	keystroke_n	n	n/a
98.2795	0.075	196559	keystroke_g	g	n/a
98.4445	0.135	196889	keystroke_Key.space	Key.space	n/a
99.9	0.089	199800	keystroke_p	p	n/a
100.14	0.105	200280	keystroke_i	i	n/a
100.41	0.089	200820	keystroke_t	t	n/a
100.695	0.12	201390	keystroke_c	c	n/a
100.875	0.12	201750	keystroke_h	h	n/a
101.309	0.135	202618	keystroke_Key.space	Key.space	n/a
101.474	0.091	202948	keystroke_t	t	n/a
101.595	0.075	203190	keystroke_o	o	n/a
101.7	0.135	203400	keystroke_t	t	n/a
101.865	0.105	203730	keystroke_a	a	n/a
102.6	0.18	205200	keystroke_l	l	n/a
102.8545	0.1055	205709	keystroke_s	s	n/a
103.064	0.06	206128	keystroke_Key.enter	Key.enter	n/a
103.1315	9.6845	206263	prompt	n/a	catalogue activity partnership console\n
104.265	0.105	208530	keystroke_c	c	n/a
104.445	0.1045	208890	keystroke_a	a	n/a
104.759	0.106	209518	keystroke_t	t	n/a
104.924	0.076	209848	keystroke_a	a	n/a
105.5695	0.06	211139	keystroke_l	l	n/a
105.7645	0.1055	211529	keystroke_o	o	n/a
106.02	0.09	212040	keystroke_g	g	n/a
106.125	0.0595	212250	keystroke_u	u	n/a
106.2745	0.1205	212549	keystroke_e	e	n/a
106.9045	0.135	213809	keystroke_Key.space	Key.space	n/a
107.0845	0.105	214169	keystroke_a	a	n/a
107.2795	0.1055	214559	keystroke_c	c	n/a
107.5045	0.06	215009	keystroke_t	t	n/a
107.6245	0.075	215249	keystroke_i	i	n/a
107.7595	0.12	215519	keystroke_v	v	n/a
107.895	0.1195	215790	keystroke_i	i	n/a
108.045	0.089	216090	keystroke_t	t	n/a
108.209	0.106	216418	keystroke_y	y	n/a
108.4195	0.105	216839	keystroke_Key.space	Key.space	n/a
108.7495	0.1505	217499	keystroke_p	p	n/a
108.945	0.225	217890	keystroke_a	a	n/a
109.14	0.105	218280	keystroke_r	r	n/a
109.409	0.1205	218818	keystroke_t	t	n/a
110.04	0.104	220080	keystroke_n	n	n/a
110.19	0.135	220380	keystroke_e	e	n/a
110.295	0.075	220590	keystroke_r	r	n/a
110.49	0.074	220980	keystroke_s	s	n/a
110.55	0.165	221100	keystroke_h	h	n/a
110.7	0.0895	221400	keystroke_i	i	n/a
110.925	0.0895	221850	keystroke_p	p	n/a
111.075	0.1345	222150	keystroke_Key.space	Key.space	n/a
111.615	0.105	223230	keystroke_c	c	n/a
111.75	0.164	223500	keystroke_o	o	n/a
111.9	0.089	223800	keystroke_n	n	n/a
112.125	0.0895	224250	keystroke_s	s	n/a
112.229	0.0755	224458	keystroke_o	o	n/a
112.44	0.075	224880	keystroke_l	l	n/a
112.559	0.075	225118	keystroke_e	e	n/a
112.709	0.105	225418	keystroke_Key.enter	Key.enter	n/a
112.82	8.051	225640	prompt	n/a	bones last studies sponsor\n
113.609	0.121	227218	keystroke_b	b	n/a
113.789	0.121	227578	keystroke_o	o	n/a
114.8695	0.075	229739	keystroke_n	n	n/a
114.9895	0.1655	229979	keystroke_e	e	n/a
115.14	0.105	230280	keystroke_s	s	n/a
115.304	0.1205	230608	keystroke_Key.space	Key.space	n/a
115.709	0.076	231418	keystroke_l	l	n/a
115.875	0.1495	231750	keystroke_a	a	n/a
115.9045	0.15	231809	keystroke_s	s	n/a
116.6395	0.09	233279	keystroke_t	t	n/a
116.7595	0.135	233519	keystroke_Key.space	Key.space	n/a
117.075	0.0895	234150	keystroke_s	s	n/a
117.254	0.09	234508	keystroke_t	t	n/a
117.4645	0.0895	234929	keystroke_u	u	n/a
117.644	0.0755	235288	keystroke_d	d	n/a
117.794	0.135	235588	keystroke_i	i	n/a
117.959	0.0905	235918	keystroke_e	e	n/a
118.604	0.09	237208	keystroke_s	s	n/a
118.814	0.135	237628	keystroke_Key.space	Key.space	n/a
119.5195	0.0895	239039	keystroke_s	s	n/a
119.6695	0.0755	239339	keystroke_p	p	n/a
119.894	0.0755	239788	keystroke_o	o	n/a
120.075	0.104	240150	keystroke_n	n	n/a
120.284	0.075	240568	keystroke_s	s	n/a
120.42	0.089	240840	keystroke_o	o	n/a
120.554	0.09	241108	keystroke_r	r	n/a
120.794	0.0755	241588	keystroke_Key.enter	Key.enter	n/a
120.875	8.8615	241750	prompt	n/a	enormous strategic root bids\n
121.5445	0.075	243089	keystroke_e	e	n/a
121.6945	0.105	243389	keystroke_n	n	n/a
121.8595	0.135	243719	keystroke_o	o	n/a
122.085	0.0745	244170	keystroke_r	r	n/a
122.2945	0.09	244589	keystroke_m	m	n/a
122.4145	0.165	244829	keystroke_o	o	n/a
122.5645	0.075	245129	keystroke_u	u	n/a
122.6845	0.1055	245369	keystroke_s	s	n/a
122.85	0.104	245700	keystroke_Key.space	Key.space	n/a
123	0.09	246000	keystroke_s	s	n/a
123.2545	0.03	246509	keystroke_t	t	n/a
123.3445	0.0305	246689	keystroke_a	a	n/a
124.0045	0.09	248009	keystroke_Key.backspace	Key.backspace	n/a
125.054	0.1205	250108	keystroke_r	r	n/a
125.219	0.076	250438	keystroke_a	a	n/a
125.444	0.09	250888	keystroke_t	t	n/a
125.64	0.075	251280	keystroke_e	e	n/a
126.12	0.09	252240	keystroke_g	g	n/a
126.269	0.076	252538	keystroke_i	i	n/a
126.39	0.12	252780	keystroke_c	c	n/a
126.554	0.12	253108	keystroke_Key.space	Key.space	n/a
128.3095	0.09	256619	keystroke_r	r	n/a
128.5045	0.0455	257009	keystroke_o	o	n/a
128.6695	0.105	257339	keystroke_o	o	n/a
128.7895	0.045	257579	keystroke_t	t	n/a
128.8495	0.09	257699	keystroke_Key.space	Key.space	n/a
129.0295	0.09	258059	keystroke_b	b	n/a
129.1795	0.105	258359	keystroke_i	i	n/a
129.2845	0.15	258569	keystroke_d	d	n/a
129.4195	0.09	258839	keystroke_s	s	n/a
129.6445	0.09	259289	keystroke_Key.enter	Key.enter	n/a
129.7415	13.585	259483	prompt	n/a	peripherals accommodation ghana vary\n
131.489	0.09	262978	keystroke_p	p	n/a
132.5695	0.21	265139	keystroke_e	e	n/a
132.7945	0.06	265589	keystroke_r	r	n/a
134.3245	0.075	268649	keystroke_i	i	n/a
134.594	0.0445	269188	keystroke_p	p	n/a
135.254	0.1355	270508	keystroke_h	h	n/a
135.569	0.165	271138	keystroke_e	e	n/a
135.719	0.091	271438	keystroke_r	r	n/a
136.1395	0.15	272279	keystroke_a	a	n/a
136.545	0.075	273090	keystroke_l	l	n/a
136.68	0.105	273360	keystroke_s	s	n/a
136.829	0.106	273658	keystroke_Key.space	Key.space	n/a
137.3835	0.121	274767	keystroke_a	a	n/a
137.579	0.0605	275158	keystroke_c	c	n/a
138.3295	0.104	276659	keystroke_c	c	n/a
138.539	0.1195	277078	keystroke_o	o	n/a
138.824	0.076	277648	keystroke_m	m	n/a
139.0795	0.089	278159	keystroke_m	m	n/a
139.2895	0.09	278579	keystroke_o	o	n/a
139.6195	0.09	279239	keystroke_d	d	n/a
139.7545	0.135	279509	keystroke_a	a	n/a
139.8745	0.075	279749	keystroke_t	t	n/a
139.9645	0.105	279929	keystroke_i	i	n/a
140.0395	0.165	280079	keystroke_o	o	n/a
140.1445	0.18	280289	keystroke_n	n	n/a
140.3395	0.1045	280679	keystroke_Key.space	Key.space	n/a
141.179	0.045	282358	keystroke_g	g	n/a
141.3145	0.075	282629	keystroke_h	h	n/a
141.4495	0.09	282899	keystroke_a	a	n/a
141.629	0.075	283258	keystroke_n	n	n/a
141.75	0.104	283500	keystroke_a	a	n/a
141.9	0.134	283800	keystroke_Key.space	Key.space	n/a
142.154	0.075	284308	keystroke_v	v	n/a
142.409	0.15	284818	keystroke_a	a	n/a
142.5895	0.0895	285179	keystroke_r	r	n/a
142.8145	0.105	285629	keystroke_y	y	n/a
143.2345	0.09	286469	keystroke_Key.enter	Key.enter	n/a
143.3305	12.3255	286661	prompt	n/a	coordination involved light series\n
144.1495	0.06	288299	keystroke_c	c	n/a
144.2545	0.075	288509	keystroke_o	o	n/a
144.4345	0.0595	288869	keystroke_o	o	n/a
144.5545	0.104	289109	keystroke_r	r	n/a
145.3195	0.09	290639	keystroke_d	d	n/a
145.5145	0.09	291029	keystroke_i	i	n/a
145.6795	0.12	291359	keystroke_n	n	n/a
145.785	0.1345	291570	keystroke_a	a	n/a
145.9045	0.0895	291809	keystroke_t	t	n/a
146.024	0.09	292048	keystroke_i	i	n/a
146.0995	0.12	292199	keystroke_o	o	n/a
146.204	0.1805	292408	keystroke_n	n	n/a
146.369	0.135	292738	keystroke_Key.space	Key.space	n/a
146.5345	0.09	293069	keystroke_i	i	n/a
146.729	0.1055	293458	keystroke_n	n	n/a
146.954	0.105	293908	keystroke_o	o	n/a
147.419	0.075	294838	keystroke_Key.backspace	Key.backspace	n/a
147.554	0.0905	295108	keystroke_v	v	n/a
147.674	0.105	295348	keystroke_o	o	n/a
147.899	0.09	295798	keystroke_l	l	n/a
148.004	0.0905	296008	keystroke_e	e	n/a
148.184	0.045	296368	keystroke_v	v	n/a
148.9195	0.09	297839	keystroke_Key.backspace	Key.backspace	n/a
149.0245	0.105	298049	keystroke_v	v	n/a
149.3695	0.0595	298739	keystroke_Key.backspace	Key.backspace	n/a
149.534	0.045	299068	keystroke_Key.backspace	Key.backspace	n/a
150.269	0.1055	300538	keystroke_v	v	n/a
150.4945	0.09	300989	keystroke_e	e	n/a
151.154	0.075	302308	keystroke_d	d	n/a
151.2595	0.09	302519	keystroke_Key.space	Key.space	n/a
153.1345	0.06	306269	keystroke_l	l	n/a
153.704	0.1055	307408	keystroke_i	i	n/a
153.8245	0.0595	307649	keystroke_g	g	n/a
153.929	0.0905	307858	keystroke_h	h	n/a
154.0495	0.09	308099	keystroke_t	t	n/a
154.1545	0.12	308309	keystroke_Key.space	Key.space	n/a
154.3345	0.135	308669	keystroke_s	s	n/a
154.4395	0.135	308879	keystroke_e	e	n/a
154.6495	0.105	309299	keystroke_r	r	n/a
154.7845	0.105	309569	keystroke_i	i	n/a
154.9645	0.06	309929	keystroke_e	e	n/a
155.1595	0.0895	310319	keystroke_s	s	n/a
155.579	0.075	311158	keystroke_Key.enter	Key.enter	n/a
155.66	11.456	311320	prompt	n/a	arrangements papua awesome translations\n
156.5095	0.09	313019	keystroke_a	a	n/a
156.719	0.0745	313438	keystroke_r	r	n/a
156.869	0.1055	313738	keystroke_r	r	n/a
157.0045	0.105	314009	keystroke_a	a	n/a
157.1535	0.106	314307	keystroke_n	n	n/a
157.4085	0.121	314817	keystroke_g	g	n/a
157.7995	0.075	315599	keystroke_e	e	n/a
157.9345	0.06	315869	keystroke_m	m	n/a
158.0395	0.089	316079	keystroke_e	e	n/a
158.1585	0.091	316317	keystroke_n	n	n/a
158.2495	0.09	316499	keystroke_t	t	n/a
158.4285	0.09	316857	keystroke_s	s	n/a
159.3595	0.12	318719	keystroke_Key.space	Key.space	n/a
159.7195	0.105	319439	keystroke_p	p	n/a
159.885	0.0745	319770	keystroke_a	a	n/a
160.154	0.0605	320308	keystroke_p	p	n/a
160.4395	0.105	320879	keystroke_u	u	n/a
160.6195	0.09	321239	keystroke_a	a	n/a
160.8145	0.1195	321629	keystroke_Key.space	Key.space	n/a
161.084	0.0905	322168	keystroke_a	a	n/a
161.2945	0.12	322589	keystroke_w	w	n/a
161.4595	0.105	322919	keystroke_e	e	n/a
162.2385	0.106	324477	keystroke_s	s	n/a
162.3895	0.194	324779	keystroke_o	o	n/a
162.5095	0.149	325019	keystroke_m	m	n/a
162.6755	0.104	325351	keystroke_e	e	n/a
162.8235	0.121	325647	keystroke_Key.space	Key.space	n/a
