onset	duration	sample	value	key	prompt_text
29.6125	0.135	59225	keystroke_d	d	n/a
29.7335	0.089	59467	keystroke_o	o	n/a
30.2435	0.09	60487	keystroke_g	g	n/a
30.6635	0.104	61327	keystroke_Key.enter	Key.enter	n/a
30.7765	12.144	61553	prompt	n/a	failing interpreted collapse where're\n
31.5635	0.12	63127	keystroke_f	f	n/a
31.8485	0.135	63697	keystroke_a	a	n/a
32.0585	0.059	64117	keystroke_i	i	n/a
32.2375	0.075	64475	keystroke_l	l	n/a
32.4635	0.03	64927	keystroke_i	i	n/a
32.6585	0.075	65317	keystroke_n	n	n/a
32.8085	0.12	65617	keystroke_g	g	n/a
32.9125	0.121	65825	keystroke_Key.space	Key.space	n/a
33.1825	0.106	66365	keystroke_i	i	n/a
33.4375	0.121	66875	keystroke_n	n	n/a
33.6485	0.1045	67297	keystroke_t	t	n/a
34.098	0.09	68196	keystroke_e	e	n/a
34.308	0.09	68616	keystroke_r	r	n/a
34.488	0.12	68976	keystroke_p	p	n/a
34.758	0.165	69516	keystroke_r	r	n/a
34.938	0.12	69876	keystroke_e	e	n/a
35.133	0.12	70266	keystroke_t	t	n/a
35.298	0.105	70596	keystroke_e	e	n/a
35.778	0.105	71556	keystroke_d	d	n/a
36.423	0.105	72846	keystroke_Key.space	Key.space	n/a
36.738	0.105	73476	keystroke_c	c	n/a
36.858	0.045	73716	keystroke_o	o	n/a
37.038	0.06	74076	keystroke_l	l	n/a
37.203	0.075	74406	keystroke_l	l	n/a
37.488	0.15	74976	keystroke_a	a	n/a
38.223	0.12	76446	keystroke_p	p	n/a
38.553	0.15	77106	keystroke_s	s	n/a
38.688	0.15	77376	keystroke_e	e	n/a
38.898	0.135	77796	keystroke_Key.space	Key.space	n/a
39.423	0.135	78846	keystroke_w	w	n/a
39.573	0.06	79146	keystroke_h	h	n/a
39.783	0.18	79566	keystroke_e	e	n/a
40.548	0.12	81096	keystroke_r	r	n/a
40.728	0.09	81456	keystroke_e	e	n/a
41.178	0.12	82356	keystroke_'	'	n/a
42.138	0.135	84276	keystroke_r	r	n/a
42.213	0.135	84426	keystroke_e	e	n/a
42.813	0.105	85626	keystroke_Key.enter	Key.enter	n/a
42.9245	11.561	85849	prompt	n/a	identifier gradually brush formerly\n
43.713	0.105	87426	keystroke_i	i	n/a
43.908	0.045	87816	keystroke_d	d	n/a
44.343	0.06	88686	keystroke_e	e	n/a
44.433	0.105	88866	keystroke_n	n	n/a
44.658	0.09	89316	keystroke_t	t	n/a
44.778	0.09	89556	keystroke_i	i	n/a
44.958	0.105	89916	keystroke_f	f	n/a
45.064	0.089	90128	keystroke_i	i	n/a
45.228	0.165	90456	keystroke_e	e	n/a
45.348	0.105	90696	keystroke_r	r	n/a
45.468	0.105	90936	keystroke_Key.space	Key.space	n/a
45.678	0.075	91356	keystroke_g	g	n/a
45.888	0.12	91776	keystroke_r	r	n/a
46.038	0.06	92076	keystroke_q	q	n/a
47.658	0.09	95316	keystroke_Key.backspace	Key.backspace	n/a
47.899	0.134	95798	keystroke_a	a	n/a
48.228	0.12	96456	keystroke_d	d	n/a
48.363	0.06	96726	keystroke_u	u	n/a
48.858	0.12	97716	keystroke_a	a	n/a
49.008	0.075	98016	keystroke_l	l	n/a
49.173	0.045	98346	keystroke_l	l	n/a
49.353	0.06	98706	keystroke_y	y	n/a
49.758	0.045	99516	keystroke_Key.space	Key.space	n/a
49.923	0.09	99846	keystroke_b	b	n/a
50.133	0.12	100266	keystroke_r	r	n/a
50.238	0.075	100476	keystroke_u	u	n/a
50.854	0.119	101708	keystroke_s	s	n/a
50.988	0.06	101976	keystroke_h	h	n/a
51.153	0.105	102306	keystroke_Key.space	Key.space	n/a
51.363	0.075	102726	keystroke_f	f	n/a
51.453	0.12	102906	keystroke_o	o	n/a
51.588	0.12	103176	keystroke_r	r	n/a
51.754	0.059	103508	keystroke_m	m	n/a
51.918	0.12	103836	keystroke_e	e	n/a
52.638	0.105	105276	keystroke_r	r	n/a
52.713	0.09	105426	keystroke_l	l	n/a
52.953	0.045	105906	keystroke_y	y	n/a
54.378	0.105	108756	keystroke_Key.enter	Key.enter	n/a
54.4915	9.2045	108983	prompt	n/a	till alias dynamics consultancy\n
55.263	0.09	110526	keystroke_t	t	n/a
55.413	0.06	110826	keystroke_i	i	n/a
55.593	0.075	111186	keystroke_l	l	n/a
55.743	0.091	111486	keystroke_l	l	n/a
55.893	0.135	111786	keystroke_Key.space	Key.space	n/a
56.463	0.195	112926	keystroke_a	a	n/a
57.453	0.09	114906	keystroke_l	l	n/a
57.633	0.135	115266	keystroke_i	i	n/a
58.188	0.15	116376	keystroke_a	a	n/a
58.443	0.12	116886	keystroke_s	s	n/a
58.623	0.075	117246	keystroke_Key.space	Key.space	n/a
58.923	0.135	117846	keystroke_d	d	n/a
59.013	0.06	118026	keystroke_y	y	n/a
59.238	0.06	118476	keystroke_n	n	n/a
59.328	0.151	118656	keystroke_a	a	n/a
59.448	0.075	118896	keystroke_m	m	n/a
59.568	0.105	119136	keystroke_i	i	n/a
59.913	0.06	119826	keystroke_c	c	n/a
60.093	0.12	120186	keystroke_s	s	n/a
60.228	0.105	120456	keystroke_Key.space	Key.space	n/a
60.543	0.105	121086	keystroke_c	c	n/a
60.633	0.12	121266	keystroke_o	o	n/a
60.723	0.09	121446	keystroke_n	n	n/a
61.113	0.135	122226	keystroke_s	s	n/a
61.263	0.046	122526	keystroke_u	u	n/a
61.428	0.091	122856	keystroke_l	l	n/a
61.608	0.09	123216	keystroke_t	t	n/a
62.433	0.135	124866	keystroke_a	a	n/a
62.523	0.091	125046	keystroke_n	n	n/a
62.943	0.105	125886	keystroke_c	c	n/a
63.018	0.09	126036	keystroke_y	y	n/a
63.603	0.09	127206	keystroke_Key.enter	Key.enter	n/a
63.7015	12.294	127403	prompt	n/a	jimmy channel cycles nepal\n
64.713	0.061	129426	keystroke_j	j	n/a
64.923	0.075	129846	keystroke_i	i	n/a
65.163	0.06	130326	keystroke_m	m	n/a
65.284	0.074	130568	keystroke_m	m	n/a
65.568	0.061	131136	keystroke_y	y	n/a
66.154	0.104	132308	keystroke_Key.space	Key.space	n/a
66.544	0.104	133088	keystroke_c	c	n/a
66.663	0.061	133326	keystroke_h	h	n/a
66.768	0.165	133536	keystroke_a	a	n/a
66.919	0.044	133838	keystroke_n	n	n/a
67.053	0.06	134106	keystroke_n	n	n/a
67.158	0.106	134316	keystroke_e	e	n/a
67.278	0.09	134556	keystroke_l	l	n/a
67.383	0.105	134766	keystroke_Key.space	Key.space	n/a
67.548	0.136	135096	keystroke_c	c	n/a
67.654	0.059	135308	keystroke_y	y	n/a
67.999	0.075	135998	keystroke_e	e	n/a
68.868	0.09	137736	keystroke_Key.backspace	Key.backspace	n/a
69.259	0.134	138518	keystroke_c	c	n/a
69.408	0.12	138816	keystroke_l	l	n/a
69.633	0.0755	139266	keystroke_e	e	n/a
70.1425	0.135	140285	keystroke_s	s	n/a
70.4125	0.106	140825	keystroke_Key.space	Key.space	n/a
70.5935	0.09	141187	keystroke_n	n	n/a
70.7135	0.119	141427	keystroke_e	e	n/a
71.8675	0.121	143735	keystroke_p	p	n/a
73.1885	0.149	146377	keystroke_a	a	n/a
73.5635	0.104	147127	keystroke_;	;	n/a
74.5975	0.061	149195	keystroke_Key.backspace	Key.backspace	n/a
75.1675	0.075	150335	keystroke_l	l	n/a
75.9025	0.09	151805	keystroke_Key.enter	Key.enter	n/a
76	8.351	152000	prompt	n/a	ballot restricted folding well\n
76.6975	0.076	153395	keystroke_b	b	n/a
76.9375	0.135	153875	keystroke_a	a	n/a
77.1475	0.045	154295	keystroke_l	l	n/a
77.2825	0.091	154565	keystroke_l	l	n/a
77.5985	0.09	155197	keystroke_o	o	n/a
77.9725	0.09	155945	keystroke_t	t	n/a
78.2275	0.135	156455	keystroke_Key.space	Key.space	n/a
78.4825	0.181	156965	keystroke_r	r	n/a
78.5725	0.121	157145	keystroke_e	e	n/a
78.8125	0.136	157625	keystroke_s	s	n/a
78.9935	0.105	157987	keystroke_t	t	n/a
79.2035	0.105	158407	keystroke_r	r	n/a
79.3235	0.075	158647	keystroke_i	i	n/a
79.4585	0.105	158917	keystroke_c	c	n/a
79.6235	0.15	159247	keystroke_t	t	n/a
79.6975	0.106	159395	keystroke_e	e	n/a
79.8935	0.09	159787	keystroke_d	d	n/a
79.9835	0.074	159967	keystroke_Key.space	Key.space	n/a
80.2235	0.105	160447	keystroke_f	f	n/a
80.3285	0.075	160657	keystroke_o	o	n/a
80.5085	0.06	161017	keystroke_l	l	n/a
80.7035	0.105	161407	keystroke_o	o	n/a
81.8125	0.076	163625	keystroke_Key.backspace	Key.backspace	n/a
82.8925	0.12	165785	keystroke_d	d	n/a
83.0435	0.12	166087	keystroke_i	i	n/a
83.1485	0.1045	166297	keystroke_n	n	n/a
83.2385	0.1195	166477	keystroke_g	g	n/a
83.343	0.105	166686	keystroke_Key.space	Key.space	n/a
83.568	0.15	167136	keystroke_w	w	n/a
83.688	0.135	167376	keystroke_e	e	n/a
83.853	0.075	167706	keystroke_l	l	n/a
84.003	0.075	168006	keystroke_l	l	n/a
84.243	0.105	168486	keystroke_Key.enter	Key.enter	n/a
84.356	8.844	168712	prompt	n/a	missile ratio excellent latin\n
85.023	0.075	170046	keystroke_m	m	n/a
85.203	0.075	170406	keystroke_i	i	n/a
85.338	0.075	170676	keystroke_s	s	n/a
85.488	0.12	170976	keystroke_s	s	n/a
85.728	0.03	171456	keystroke_i	i	n/a
85.923	0.12	171846	keystroke_l	l	n/a
86.148	0.09	172296	keystroke_e	e	n/a
86.268	0.12	172536	keystroke_Key.space	Key.space	n/a
86.523	0.09	173046	keystroke_r	r	n/a
86.628	0.165	173256	keystroke_a	a	n/a
86.763	0.135	173526	keystroke_t	t	n/a
86.883	0.09	173766	keystroke_i	i	n/a
87.018	0.135	174036	keystroke_o	o	n/a
87.258	0.09	174516	keystroke_n	n	n/a
88.668	0.105	177336	keystroke_Key.backspace	Key.backspace	n/a
89.013	0.09	178026	keystroke_Key.space	Key.space	n/a
89.928	0.06	179856	keystroke_e	e	n/a
90.138	0.12	180276	keystroke_x	x	n/a
90.348	0.09	180696	keystroke_c	c	n/a
90.543	0.105	181086	keystroke_e	e	n/a
90.723	0.06	181446	keystroke_l	l	n/a
90.858	0.06	181716	keystroke_l	l	n/a
90.963	0.09	181926	keystroke_e	e	n/a
91.038	0.09	182076	keystroke_n	n	n/a
91.143	0.06	182286	keystroke_t	t	n/a
91.233	0.12	182466	keystroke_Key.space	Key.space	n/a
91.578	0.12	183156	keystroke_l	l	n/a
91.699	0.149	183398	keystroke_a	a	n/a
91.953	0.12	183906	keystroke_t	t	n/a
92.058	0.075	184116	keystroke_i	i	n/a
92.178	0.09	184356	keystroke_n	n	n/a
93.078	0.12	186156	keystroke_Key.enter	Key.enter	n/a
93.207	6.953	186414	prompt	n/a	pierre pays any caught\n
94.098	0.12	188196	keystroke_p	p	n/a
94.353	0.075	188706	keystroke_i	i	n/a
94.563	0.09	189126	keystroke_e	e	n/a
94.818	0.06	189636	keystroke_r	r	n/a
94.968	0.075	189936	keystroke_r	r	n/a
95.943	0.09	191886	keystroke_e	e	n/a
96.093	0.135	192186	keystroke_Key.space	Key.space	n/a
96.499	0.104	192998	keystroke_p	p	n/a
96.633	0.15	193266	keystroke_a	a	n/a
96.753	0.075	193506	keystroke_y	y	n/a
96.948	0.12	193896	keystroke_s	s	n/a
97.053	0.09	194106	keystroke_Key.space	Key.space	n/a
97.278	0.135	194556	keystroke_a	a	n/a
97.398	0.075	194796	keystroke_n	n	n/a
97.7575	0.09	195515	keystroke_y	y	n/a
98.898	0.0745	197796	keystroke_Key.space	Key.space	n/a
99.1235	0.104	198247	keystroke_c	c	n/a
99.363	0.1495	198726	keystroke_a	a	n/a
99.4825	0.075	198965	keystroke_u	u	n/a
99.6475	0.075	199295	keystroke_g	g	n/a
99.7235	0.089	199447	keystroke_h	h	n/a
99.8275	0.12	199655	keystroke_t	t	n/a
100.0675	0.09	200135	keystroke_Key.enter	Key.enter	n/a
100.1655	11.8395	200331	prompt	n/a	listprice affiliates scripts babies\n
101.0885	0.0895	202177	keystroke_l	l	n/a
101.2835	0.09	202567	keystroke_i	i	n/a
101.388	0.12	202776	keystroke_s	s	n/a
101.5385	0.1195	203077	keystroke_t	t	n/a
101.913	0.1205	203826	keystroke_p	p	n/a
102.153	0.075	204306	keystroke_r	r	n/a
102.243	0.0755	204486	keystroke_i	i	n/a
102.378	0.045	204756	keystroke_c	c	n/a
102.528	0.105	205056	keystroke_e	e	n/a
102.6185	0.1045	205237	keystroke_Key.space	Key.space	n/a
102.933	0.1655	205866	keystroke_a	a	n/a
106.626	0	213252	keystroke_f	f	n/a
106.698	0.075	213396	keystroke_f	f	n/a
106.863	0.045	213726	keystroke_i	i	n/a
107.043	0.075	214086	keystroke_l	l	n/a
107.193	0.105	214386	keystroke_i	i	n/a
107.358	0.15	214716	keystroke_a	a	n/a
107.493	0.105	214986	keystroke_t	t	n/a
107.553	0.12	215106	keystroke_e	e	n/a
107.808	0.12	215616	keystroke_s	s	n/a
107.943	0.12	215886	keystroke_Key.space	Key.space	n/a
108.708	0.09	217416	keystroke_s	s	n/a
108.918	0.09	217836	keystroke_c	c	n/a
109.188	0.105	218376	keystroke_r	r	n/a
109.263	0.09	218526	keystroke_i	i	n/a
109.458	0.105	218916	keystroke_p	p	n/a
109.578	0.09	219156	keystroke_t	t	n/a
109.713	0.135	219426	keystroke_s	s	n/a
110.148	0.12	220296	keystroke_Key.space	Key.space	n/a
110.658	0.09	221316	keystroke_b	b	n/a
110.838	0.15	221676	keystroke_a	a	n/a
111.003	0.075	222006	keystroke_b	b	n/a
111.168	0.12	222336	keystroke_i	i	n/a
111.289	0.089	222578	keystroke_e	e	n/a
111.468	0.135	222936	keystroke_s	s	n/a
111.858	0.135	223716	keystroke_Key.enter	Key.enter	n/a
112.01	9.075	224020	prompt	n/a	community removable felt secretariat\n
112.683	0.12	225366	keystroke_c	c	n/a
112.833	0.105	225666	keystroke_o	o	n/a
113.044	0.044	226088	keystroke_m	m	n/a
113.178	0.03	226356	keystroke_m	m	n/a
113.358	0.045	226716	keystroke_u	u	n/a
113.538	0.09	227076	keystroke_n	n	n/a
113.673	0.105	227346	keystroke_i	i	n/a
113.853	0.105	227706	keystroke_t	t	n/a
113.973	0.045	227946	keystroke_y	y	n/a
114.123	0.135	228246	keystroke_Key.space	Key.space	n/a
114.408	0.135	228816	keystroke_r	r	n/a
114.483	0.135	228966	keystroke_e	e	n/a
114.693	0.09	229386	keystroke_m	m	n/a
114.798	0.12	229596	keystroke_o	o	n/a
114.933	0.15	229866	keystroke_v	v	n/a
115.098	0.195	230196	keystroke_a	a	n/a
115.848	0.045	231696	keystroke_b	b	n/a
115.983	0.105	231966	keystroke_l	l	n/a
116.133	0.1055	232266	keystroke_e	e	n/a
116.373	0.105	232746	keystroke_Key.space	Key.space	n/a
116.808	0.06	233616	keystroke_f	f	n/a
116.973	0.105	233946	keystroke_e	e	n/a
117.123	0.105	234246	keystroke_l	l	n/a
117.993	0.105	235986	keystroke_t	t	n/a
118.083	0.105	236166	keystroke_Key.space	Key.space	n/a
118.323	0.105	236646	keystroke_s	s	n/a
118.623	0.075	237246	keystroke_e	e	n/a
118.893	0.105	237786	keystroke_c	c	n/a
119.163	0.165	238326	keystroke_r	r	n/a
119.253	0.165	238506	keystroke_e	e	n/a
119.538	0.105	239076	keystroke_t	t	n/a
119.808	0.195	239616	keystroke_a	a	n/a
120.093	0.12	240186	keystroke_r	r	n/a
120.198	0.105	240396	keystroke_i	i	n/a
120.393	0.15	240786	keystroke_a	a	n/a
120.513	0.09	241026	keystroke_t	t	n/a
120.933	0.15	241866	keystroke_Key.enter	Key.enter	n/a
121.09	11.3805	242180	prompt	n/a	closest absorption continually frederick\n
121.818	0.12	243636	keystroke_c	c	n/a
121.983	0.105	243966	keystroke_l	l	n/a
122.193	0.09	244386	keystroke_o	o	n/a
122.343	0.135	244686	keystroke_s	s	n/a
122.538	0.135	245076	keystroke_e	e	n/a
122.763	0.135	245526	keystroke_s	s	n/a
122.9725	0.105	245945	keystroke_t	t	n/a
123.093	0.105	246186	keystroke_Key.space	Key.space	n/a
123.513	0.1345	247026	keystroke_a	a	n/a
123.708	0.0745	247416	keystroke_b	b	n/a
124.0375	0.12	248075	keystroke_s	s	n/a
124.1275	0.12	248255	keystroke_o	o	n/a
124.2625	0.12	248525	keystroke_r	r	n/a
124.488	0.1045	248976	keystroke_p	p	n/a
125.1175	0.09	250235	keystroke_i	i	n/a
126.2425	0.06	252485	keystroke_Key.backspace	Key.backspace	n/a
126.6925	0.09	253385	keystroke_t	t	n/a
126.9475	0.06	253895	keystroke_i	i	n/a
127.0375	0.135	254075	keystroke_o	o	n/a
127.1575	0.105	254315	keystroke_n	n	n/a
127.7425	0.105	255485	keystroke_Key.space	Key.space	n/a
127.9675	0.105	255935	keystroke_c	c	n/a
128.0875	0.09	256175	keystroke_o	o	n/a
128.3125	0.09	256625	keystroke_n	n	n/a
129.1525	0.075	258305	keystroke_t	t	n/a
129.2425	0.09	258485	keystroke_i	i	n/a
129.5725	0.045	259145	keystroke_n	n	n/a
129.7375	0.06	259475	keystroke_u	u	n/a
129.8725	0.15	259745	keystroke_a	a	n/a
129.9775	0.03	259955	keystroke_l	l	n/a
130.0825	0.09	260165	keystroke_l	l	n/a
130.2785	0.044	260557	keystroke_y	y	n/a
130.3675	0.12	260735	keystroke_Key.space	Key.space	n/a
130.8175	0.09	261635	keystroke_f	f	n/a
131.0575	0.135	262115	keystroke_r	r	n/a
131.1475	0.09	262295	keystroke_e	e	n/a
131.3575	0.075	262715	keystroke_d	d	n/a
131.5525	0.075	263105	keystroke_e	e	n/a
131.8525	0.105	263705	keystroke_r	r	n/a
131.9725	0.03	263945	keystroke_i	i	n/a
132.1225	0.09	264245	keystroke_c	c	n/a
132.1825	0.075	264365	keystroke_k	k	n/a
132.3625	0.105	264725	keystroke_Key.enter	Key.enter	n/a
132.476	11.409	264952	prompt	n/a	websites lessons lenses wallpapers\n
133.0675	0.09	266135	keystroke_w	w	n/a
133.2185	0.104	266437	keystroke_e	e	n/a
133.3525	0.075	266705	keystroke_b	b	n/a
133.5625	0.06	267125	keystroke_i	i	n/a
133.6975	0.15	267395	keystroke_s	s	n/a
133.9675	0.12	267935	keystroke_t	t	n/a
134.0425	0.135	268085	keystroke_e	e	n/a
134.2675	0.12	268535	keystroke_s	s	n/a
134.3725	0.12	268745	keystroke_Key.space	Key.space	n/a
134.5525	0.12	269105	keystroke_l	l	n/a
134.6275	0.105	269255	keystroke_e	e	n/a
135.9175	0.105	271835	keystroke_Key.backspace	Key.backspace	n/a
136.6825	0.15	273365	keystroke_Key.backspace	Key.backspace	n/a
137.2525	0.075	274505	keystroke_Key.backspace	Key.backspace	n/a
137.4325	0.09	274865	keystroke_Key.backspace	Key.backspace	n/a
137.5975	0.09	275195	keystroke_Key.backspace	Key.backspace	n/a
137.7775	0.105	275555	keystroke_Key.backspace	Key.backspace	n/a
138.1225	0.105	276245	keystroke_Key.backspace	Key.backspace	n/a
138.4225	0.09	276845	keystroke_Key.backspace	Key.backspace	n/a
138.9925	0.12	277985	keystroke_s	s	n/a
139.3375	0.06	278675	keystroke_i	i	n/a
139.4575	0.135	278915	keystroke_t	t	n/a
139.5325	0.12	279065	keystroke_e	e	n/a
139.7725	0.105	279545	keystroke_s	s	n/a
139.863	0.1045	279726	keystroke_Key.space	Key.space	n/a
140.0285	0.119	280057	keystroke_l	l	n/a
140.1485	0.089	280297	keystroke_e	e	n/a
140.3575	0.06	280715	keystroke_s	s	n/a
140.4775	0.135	280955	keystroke_s	s	n/a
140.5825	0.12	281165	keystroke_o	o	n/a
140.6875	0.106	281375	keystroke_n	n	n/a
140.8235	0.134	281647	keystroke_s	s	n/a
140.9425	0.105	281885	keystroke_Key.space	Key.space	n/a
141.1825	0.105	282365	keystroke_l	l	n/a
141.3025	0.091	282605	keystroke_e	e	n/a
141.4225	0.091	282845	keystroke_n	n	n/a
141.5575	0.165	283115	keystroke_s	s	n/a
141.6775	0.105	283355	keystroke_e	e	n/a
141.8875	0.121	283775	keystroke_s	s	n/a
141.9925	0.12	283985	keystroke_Key.space	Key.space	n/a
142.2025	0.091	284405	keystroke_w	w	n/a
142.3985	0.164	284797	keystroke_a	a	n/a
142.4725	0.075	284945	keystroke_l	l	n/a
142.6375	0.06	285275	keystroke_l	l	n/a
142.8175	0.135	285635	keystroke_p	p	n/a
142.9235	0.134	285847	keystroke_a	a	n/a
143.0725	0.135	286145	keystroke_p	p	n/a
143.2375	0.15	286475	keystroke_e	e	n/a
143.3575	0.12	286715	keystroke_r	r	n/a
143.5835	0.119	287167	keystroke_s	s	n/a
143.7775	0.105	287555	keystroke_Key.enter	Key.enter	n/a
143.89	11.08	287780	prompt	n/a	receivers billing ordinance loved\n
144.6625	0.135	289325	keystroke_r	r	n/a
144.7375	0.075	289475	keystroke_e	e	n/a
144.9485	0.044	289897	keystroke_c	c	n/a
145.0825	0.121	290165	keystroke_e	e	n/a
145.2335	0.06	290467	keystroke_i	i	n/a
145.3525	0.045	290705	keystroke_t	t	n/a
146.4175	0.075	292835	keystroke_Key.backspace	Key.backspace	n/a
146.5825	0.106	293165	keystroke_v	v	n/a
146.7625	0.151	293525	keystroke_e	e	n/a
146.8685	0.105	293737	keystroke_r	r	n/a
147.1375	0.03	294275	keystroke_w	w	n/a
148.2025	0.075	296405	keystroke_Key.backspace	Key.backspace	n/a
148.2935	0.119	296587	keystroke_s	s	n/a
148.9525	0.105	297905	keystroke_Key.space	Key.space	n/a
149.2825	0.061	298565	keystroke_b	b	n/a
149.4935	0.044	298987	keystroke_i	i	n/a
149.6885	0.059	299377	keystroke_l	l	n/a
149.8225	0.076	299645	keystroke_l	l	n/a
149.9725	0.121	299945	keystroke_i	i	n/a
150.0485	0.075	300097	keystroke_n	n	n/a
150.1525	0.091	300305	keystroke_g	g	n/a
150.6175	0.105	301235	keystroke_Key.space	Key.space	n/a
150.9185	0.119	301837	keystroke_o	o	n/a
151.0535	0.075	302107	keystroke_r	r	n/a
151.2485	0.104	302497	keystroke_d	d	n/a
151.3375	0.09	302675	keystroke_i	i	n/a
151.4585	0.09	302917	keystroke_n	n	n/a
151.5785	0.21	303157	keystroke_a	a	n/a
152.4035	0.074	304807	keystroke_n	n	n/a
153.018	0.1055	306036	keystroke_c	c	n/a
153.258	0.09	306516	keystroke_e	e	n/a
153.362	0.12	306724	keystroke_Key.space	Key.space	n/a
153.5125	0.091	307025	keystroke_l	l	n/a
153.707	0.106	307414	keystroke_o	o	n/a
153.843	0.105	307686	keystroke_v	v	n/a
154.053	0.12	308106	keystroke_e	e	n/a
154.518	0.104	309036	keystroke_d	d	n/a
154.848	0.119	309696	keystroke_Key.enter	Key.enter	n/a
154.975	7.585	309950	prompt	n/a	turbo socket albums comment\n
155.748	0.165	311496	keystroke_t	t	n/a
155.943	0.089	311886	keystroke_u	u	n/a
156.288	0.09	312576	keystroke_r	r	n/a
156.738	0.045	313476	keystroke_b	b	n/a
156.918	0.12	313836	keystroke_o	o	n/a
157.128	0.104	314256	keystroke_Key.space	Key.space	n/a
158.163	0.119	316326	keystroke_s	s	n/a
158.268	0.09	316536	keystroke_o	o	n/a
158.402	0.106	316804	keystroke_c	c	n/a
158.538	0.104	317076	keystroke_k	k	n/a
158.657	0.076	317314	keystroke_e	e	n/a
158.792	0.091	317584	keystroke_t	t	n/a
158.913	0.105	317826	keystroke_Key.space	Key.space	n/a
159.168	0.135	318336	keystroke_a	a	n/a
159.273	0.12	318546	keystroke_l	l	n/a
159.573	0.075	319146	keystroke_b	b	n/a
160.173	0.045	320346	keystroke_u	u	n/a
160.578	0.075	321156	keystroke_m	m	n/a
160.878	0.075	321756	keystroke_s	s	n/a
161.057	0.09	322114	keystroke_Key.space	Key.space	n/a
161.253	0.104	322506	keystroke_c	c	n/a
161.327	0.121	322654	keystroke_o	o	n/a
161.538	0.045	323076	keystroke_m	m	n/a
161.658	0.06	323316	keystroke_m	m	n/a
161.733	0.12	323466	keystroke_e	e	n/a
161.883	0.105	323766	keystroke_n	n	n/a
161.973	0.105	323946	keystroke_t	t	n/a
162.453	0.104	324906	keystroke_Key.enter	Key.enter	n/a
162.5645	9.3405	325129	prompt	n/a	notified prizes arena thanksgiving\n
163.233	0.075	326466	keystroke_n	n	n/a
163.383	0.12	326766	keystroke_o	o	n/a
163.563	0.09	327126	keystroke_t	t	n/a
163.668	0.06	327336	keystroke_i	i	n/a
163.818	0.105	327636	keystroke_f	f	n/a
163.938	0.075	327876	keystroke_i	i	n/a
164.043	0.075	328086	keystroke_e	e	n/a
164.223	0.09	328446	keystroke_d	d	n/a
164.298	0.105	328596	keystroke_Key.space	Key.space	n/a
164.463	0.135	328926	keystroke_p	p	n/a
