onset	duration	sample	value	key	prompt_text
43.9645	0.06	87929	keystroke_o	o	n/a
44.1145	0.1055	88229	keystroke_r	r	n/a
44.2495	0.1355	88499	keystroke_i	i	n/a
44.34	0.12	88680	keystroke_n	n	n/a
44.475	0.075	88950	keystroke_g	g	n/a
44.58	0.135	89160	keystroke_Key.space	Key.space	n/a
44.925	0.1055	89850	keystroke_r	r	n/a
45.0455	0.135	90091	keystroke_o	o	n/a
45.1355	0.105	90271	keystroke_u	u	n/a
45.3755	0.12	90751	keystroke_n	n	n/a
45.5705	0.1655	91141	keystroke_d	d	n/a
45.706	0.12	91412	keystroke_s	s	n/a
45.991	0.1205	91982	keystroke_Key.enter	Key.enter	n/a
46.116	11.251	92232	prompt	n/a	fifth insight fragrances magical\n
47.0585	0.088	94117	keystroke_f	f	n/a
47.1925	0.1045	94385	keystroke_i	i	n/a
47.312	0.12	94624	keystroke_f	f	n/a
48.0625	0.09	96125	keystroke_t	t	n/a
48.258	0.0595	96516	keystroke_h	h	n/a
48.4525	0.12	96905	keystroke_Key.space	Key.space	n/a
48.7225	0.1205	97445	keystroke_i	i	n/a
48.798	0.12	97596	keystroke_n	n	n/a
48.888	0.1205	97776	keystroke_s	s	n/a
49.053	0.09	98106	keystroke_i	i	n/a
49.2485	0.0745	98497	keystroke_g	g	n/a
49.383	0.076	98766	keystroke_h	h	n/a
49.518	0.075	99036	keystroke_t	t	n/a
49.668	0.12	99336	keystroke_Key.space	Key.space	n/a
50.1035	0.12	100207	keystroke_f	f	n/a
50.3735	0.165	100747	keystroke_r	r	n/a
50.4935	0.12	100987	keystroke_a	a	n/a
50.8095	0.1345	101619	keystroke_g	g	n/a
51.034	0.15	102068	keystroke_r	r	n/a
51.124	0.12	102248	keystroke_a	a	n/a
51.334	0.12	102668	keystroke_n	n	n/a
51.514	0.105	103028	keystroke_c	c	n/a
51.56	0.104	103120	keystroke_e	e	n/a
51.754	0.09	103508	keystroke_s	s	n/a
51.874	0.105	103748	keystroke_Key.space	Key.space	n/a
52.1295	0.12	104259	keystroke_m	m	n/a
52.2345	0.0755	104469	keystroke_a	a	n/a
52.4745	0.09	104949	keystroke_g	g	n/a
52.6245	0.06	105249	keystroke_i	i	n/a
52.8195	0.135	105639	keystroke_v	v	n/a
52.9395	0.105	105879	keystroke_a	a	n/a
53.0605	0.104	106121	keystroke_l	l	n/a
53.705	0.075	107410	keystroke_Key.backspace	Key.backspace	n/a
53.9	0.061	107800	keystroke_Key.backspace	Key.backspace	n/a
54.065	0.06	108130	keystroke_Key.backspace	Key.backspace	n/a
54.29	0.195	108580	keystroke_a	a	n/a
54.3055	0.1055	108611	keystroke_c	c	n/a
54.861	0.0295	109722	keystroke_l	l	n/a
55.2805	0.06	110561	keystroke_Key.backspace	Key.backspace	n/a
55.4615	0.059	110923	keystroke_Key.backspace	Key.backspace	n/a
55.6405	0.06	111281	keystroke_Key.backspace	Key.backspace	n/a
56.601	0.195	113202	keystroke_c	c	n/a
56.7515	0.1345	113503	keystroke_a	a	n/a
56.9465	0.0895	113893	keystroke_l	l	n/a
57.262	0.104	114524	keystroke_Key.enter	Key.enter	n/a
57.3705	9.1185	114741	prompt	n/a	gene javascript partly depot\n
58.2065	0.135	116413	keystroke_g	g	n/a
58.3265	0.105	116653	keystroke_e	e	n/a
58.5065	0.1055	117013	keystroke_n	n	n/a
58.5965	0.12	117193	keystroke_e	e	n/a
59.1815	0.135	118363	keystroke_Key.space	Key.space	n/a
59.797	0.1345	119594	keystroke_j	j	n/a
60.142	0.09	120284	keystroke_a	a	n/a
60.517	0.105	121034	keystroke_c	c	n/a
61.1625	0.0595	122325	keystroke_Key.backspace	Key.backspace	n/a
61.342	0.09	122684	keystroke_v	v	n/a
61.613	0.104	123226	keystroke_a	a	n/a
62.063	0.104	124126	keystroke_s	s	n/a
62.377	0.0905	124754	keystroke_c	c	n/a
62.663	0.1045	125326	keystroke_r	r	n/a
62.813	0.0895	125626	keystroke_i	i	n/a
63.0525	0.0605	126105	keystroke_p	p	n/a
63.1575	0.075	126315	keystroke_t	t	n/a
63.3825	0.12	126765	keystroke_Key.space	Key.space	n/a
63.6975	0.06	127395	keystroke_p	p	n/a
63.8025	0.09	127605	keystroke_a	a	n/a
63.9225	0.091	127845	keystroke_r	r	n/a
64.1325	0.105	128265	keystroke_t	t	n/a
64.3425	0.09	128685	keystroke_l	l	n/a
64.6425	0.135	129285	keystroke_y	y	n/a
64.8535	0.104	129707	keystroke_Key.space	Key.space	n/a
65.303	0.0895	130606	keystroke_d	d	n/a
65.528	0.075	131056	keystroke_e	e	n/a
65.6635	0.074	131327	keystroke_p	p	n/a
65.918	0.06	131836	keystroke_o	o	n/a
66.098	0.06	132196	keystroke_t	t	n/a
66.383	0.105	132766	keystroke_Key.enter	Key.enter	n/a
66.492	8.7875	132984	prompt	n/a	cases driver canadian announce\n
67.253	0.285	134506	keystroke_c	c	n/a
67.523	0.12	135046	keystroke_a	a	n/a
67.823	0.0905	135646	keystroke_s	s	n/a
68.048	0.12	136096	keystroke_e	e	n/a
68.288	0.12	136576	keystroke_s	s	n/a
68.453	0.0755	136906	keystroke_Key.space	Key.space	n/a
68.618	0.09	137236	keystroke_d	d	n/a
68.888	0.105	137776	keystroke_r	r	n/a
69.038	0.076	138076	keystroke_i	i	n/a
69.218	0.09	138436	keystroke_v	v	n/a
69.488	0.165	138976	keystroke_e	e	n/a
69.638	0.09	139276	keystroke_r	r	n/a
69.878	0.12	139756	keystroke_Key.space	Key.space	n/a
70.178	0.136	140356	keystroke_c	c	n/a
70.268	0.135	140536	keystroke_a	a	n/a
70.5235	0.0905	141047	keystroke_c	c	n/a
70.973	0.015	141946	keystroke_Key.backspace	Key.backspace	n/a
71.2435	0.105	142487	keystroke_n	n	n/a
71.393	0.0755	142786	keystroke_a	a	n/a
71.664	0.089	143328	keystroke_d	d	n/a
71.9185	0.0745	143837	keystroke_i	i	n/a
72.4285	0.1045	144857	keystroke_a	a	n/a
72.5485	0.135	145097	keystroke_n	n	n/a
72.9235	0.075	145847	keystroke_a	a	n/a
73.3585	0.0745	146717	keystroke_Key.backspace	Key.backspace	n/a
73.5685	0.105	147137	keystroke_Key.space	Key.space	n/a
73.7335	0.075	147467	keystroke_a	a	n/a
73.8235	0.06	147647	keystroke_n	n	n/a
73.9885	0.0895	147977	keystroke_n	n	n/a
74.243	0.1355	148486	keystroke_o	o	n/a
74.3335	0.105	148667	keystroke_u	u	n/a
74.6035	0.0895	149207	keystroke_n	n	n/a
74.753	0.1205	149506	keystroke_c	c	n/a
74.8435	0.105	149687	keystroke_e	e	n/a
75.1585	0.12	150317	keystroke_Key.enter	Key.enter	n/a
75.283	7.5245	150566	prompt	n/a	pleasant wright letters booty\n
76.253	0.1955	152506	keystroke_p	p	n/a
76.358	0.1655	152716	keystroke_l	l	n/a
76.628	0.165	153256	keystroke_e	e	n/a
76.7485	0.1495	153497	keystroke_a	a	n/a
76.914	0.1495	153828	keystroke_s	s	n/a
77.1835	0.12	154367	keystroke_a	a	n/a
77.318	0.135	154636	keystroke_n	n	n/a
77.4985	0.1045	154997	keystroke_t	t	n/a
77.618	0.135	155236	keystroke_Key.space	Key.space	n/a
77.918	0.105	155836	keystroke_w	w	n/a
78.458	0.12	156916	keystroke_r	r	n/a
78.773	0.075	157546	keystroke_i	i	n/a
79.238	0.105	158476	keystroke_g	g	n/a
79.4335	0.0595	158867	keystroke_h	h	n/a
79.508	0.1055	159016	keystroke_t	t	n/a
79.643	0.135	159286	keystroke_Key.space	Key.space	n/a
80.048	0.075	160096	keystroke_l	l	n/a
80.153	0.09	160306	keystroke_e	e	n/a
80.348	0.0745	160696	keystroke_t	t	n/a
80.5275	0.105	161055	keystroke_t	t	n/a
80.6025	0.1955	161205	keystroke_e	e	n/a
80.7675	0.09	161535	keystroke_r	r	n/a
80.9325	0.105	161865	keystroke_s	s	n/a
81.0675	0.135	162135	keystroke_Key.space	Key.space	n/a
81.4575	0.1055	162915	keystroke_b	b	n/a
81.667	0.075	163334	keystroke_o	o	n/a
81.8325	0.0895	163665	keystroke_o	o	n/a
82.027	0.075	164054	keystroke_t	t	n/a
82.357	0.0895	164714	keystroke_y	y	n/a
82.7315	0.075	165463	keystroke_Key.enter	Key.enter	n/a
82.8125	7.9555	165625	prompt	n/a	vids ideas challenged depending\n
83.766	0.105	167532	keystroke_v	v	n/a
84.3055	0.075	168611	keystroke_i	i	n/a
84.6055	0.1345	169211	keystroke_d	d	n/a
84.77	0.105	169540	keystroke_s	s	n/a
84.9205	0.1345	169841	keystroke_Key.space	Key.space	n/a
85.145	0.0745	170290	keystroke_i	i	n/a
85.205	0.1345	170410	keystroke_d	d	n/a
85.4895	0.15	170979	keystroke_e	e	n/a
85.5795	0.12	171159	keystroke_a	a	n/a
85.9245	0.1495	171849	keystroke_s	s	n/a
85.9395	0.015	171879	keystroke_d	d	n/a
86.644	0.06	173288	keystroke_Key.backspace	Key.backspace	n/a
86.9435	0.12	173887	keystroke_Key.space	Key.space	n/a
87.4535	0.105	174907	keystroke_c	c	n/a
87.603	0.075	175206	keystroke_h	h	n/a
87.7085	0.1045	175417	keystroke_a	a	n/a
87.933	0.06	175866	keystroke_l	l	n/a
88.098	0.075	176196	keystroke_l	l	n/a
88.188	0.075	176376	keystroke_e	e	n/a
88.308	0.1045	176616	keystroke_n	n	n/a
88.5925	0.12	177185	keystroke_g	g	n/a
88.6825	0.1055	177365	keystroke_e	e	n/a
88.9525	0.12	177905	keystroke_d	d	n/a
89.1175	0.1195	178235	keystroke_Key.space	Key.space	n/a
89.3425	0.0895	178685	keystroke_d	d	n/a
89.5675	0.09	179135	keystroke_e	e	n/a
89.717	0.075	179434	keystroke_p	p	n/a
89.8075	0.0745	179615	keystroke_e	e	n/a
89.987	0.09	179974	keystroke_n	n	n/a
90.092	0.105	180184	keystroke_d	d	n/a
90.287	0.1205	180574	keystroke_i	i	n/a
90.347	0.1345	180694	keystroke_n	n	n/a
90.4965	0.09	180993	keystroke_g	g	n/a
90.6765	0.09	181353	keystroke_Key.enter	Key.enter	n/a
90.7705	8.9045	181541	prompt	n/a	associations label disposition argentina\n
91.5315	0.1345	183063	keystroke_a	a	n/a
91.681	0.0905	183362	keystroke_s	s	n/a
91.876	0.09	183752	keystroke_s	s	n/a
92.0265	0.0895	184053	keystroke_o	o	n/a
92.161	0.09	184322	keystroke_c	c	n/a
92.2965	0.0745	184593	keystroke_i	i	n/a
92.386	0.1055	184772	keystroke_a	a	n/a
92.791	0.09	185582	keystroke_t	t	n/a
92.926	0.1345	185852	keystroke_i	i	n/a
92.9705	0.15	185941	keystroke_o	o	n/a
93.0755	0.12	186151	keystroke_n	n	n/a
93.3005	0.09	186601	keystroke_s	s	n/a
93.4805	0.105	186961	keystroke_Key.space	Key.space	n/a
93.7355	0.075	187471	keystroke_l	l	n/a
93.7955	0.12	187591	keystroke_a	a	n/a
94.0955	0.075	188191	keystroke_b	b	n/a
94.3205	0.075	188641	keystroke_e	e	n/a
94.425	0.0755	188850	keystroke_l	l	n/a
94.6055	0.1195	189211	keystroke_Key.space	Key.space	n/a
95.1455	0.0895	190291	keystroke_d	d	n/a
95.265	0.075	190530	keystroke_i	i	n/a
95.415	0.075	190830	keystroke_s	s	n/a
95.6105	0.1645	191221	keystroke_p	p	n/a
95.73	0.105	191460	keystroke_o	o	n/a
96.03	0.075	192060	keystroke_s	s	n/a
96.1345	0.09	192269	keystroke_i	i	n/a
96.3295	0.06	192659	keystroke_t	t	n/a
96.4345	0.1205	192869	keystroke_i	i	n/a
96.4645	0.165	192929	keystroke_o	o	n/a
96.5995	0.15	193199	keystroke_n	n	n/a
96.7645	0.0905	193529	keystroke_Key.space	Key.space	n/a
97.0345	0.03	194069	keystroke_a	a	n/a
97.4995	0.106	194999	keystroke_r	r	n/a
97.9045	0.0895	195809	keystroke_g	g	n/a
98.084	0.1055	196168	keystroke_e	e	n/a
98.2495	0.1195	196499	keystroke_n	n	n/a
98.399	0.09	196798	keystroke_t	t	n/a
98.534	0.06	197068	keystroke_i	i	n/a
98.744	0.12	197488	keystroke_n	n	n/a
98.849	0.09	197698	keystroke_e	e	n/a
99.239	0.09	198478	keystroke_Key.backspace	Key.backspace	n/a
99.344	0.075	198688	keystroke_a	a	n/a
99.5545	0.1195	199109	keystroke_Key.enter	Key.enter	n/a
99.6785	7.526	199357	prompt	n/a	separated theater gamespot expect\n
100.409	0.1045	200818	keystroke_s	s	n/a
100.6635	0.075	201327	keystroke_e	e	n/a
100.7545	0.074	201509	keystroke_p	p	n/a
100.8435	0.105	201687	keystroke_a	a	n/a
101.0685	0.12	202137	keystroke_r	r	n/a
101.1585	0.12	202317	keystroke_a	a	n/a
101.3985	0.09	202797	keystroke_t	t	n/a
101.459	0.0895	202918	keystroke_e	e	n/a
101.7135	0.0755	203427	keystroke_d	d	n/a
101.8185	0.15	203637	keystroke_Key.space	Key.space	n/a
102.1635	0.0905	204327	keystroke_t	t	n/a
102.3435	0.03	204687	keystroke_h	h	n/a
102.3885	0.075	204777	keystroke_e	e	n/a
102.6135	0.09	205227	keystroke_a	a	n/a
102.8835	0.09	205767	keystroke_t	t	n/a
102.9885	0.165	205977	keystroke_e	e	n/a
103.1235	0.105	206247	keystroke_r	r	n/a
103.2885	0.1345	206577	keystroke_Key.space	Key.space	n/a
103.723	0.121	207446	keystroke_g	g	n/a
103.8435	0.0895	207687	keystroke_a	a	n/a
103.963	0.12	207926	keystroke_m	m	n/a
104.0685	0.105	208137	keystroke_e	e	n/a
104.3085	0.1195	208617	keystroke_s	s	n/a
104.518	0.1355	209036	keystroke_p	p	n/a
104.623	0.1355	209246	keystroke_o	o	n/a
104.863	0.0915	209726	keystroke_t	t	n/a
105.478	0.09	210956	keystroke_Key.space	Key.space	n/a
105.613	0.0905	211226	keystroke_e	e	n/a
105.898	0.1055	211796	keystroke_x	x	n/a
106.033	0.09	212066	keystroke_p	p	n/a
106.258	0.075	212516	keystroke_e	e	n/a
106.558	0.12	213116	keystroke_c	c	n/a
106.873	0.075	213746	keystroke_t	t	n/a
107.098	0.1055	214196	keystroke_Key.enter	Key.enter	n/a
107.207	6.657	214414	prompt	n/a	stripes pack attitude implement\n
107.893	0.09	215786	keystroke_s	s	n/a
108.193	0.105	216386	keystroke_t	t	n/a
108.268	0.12	216536	keystroke_r	r	n/a
108.433	0.1205	216866	keystroke_i	i	n/a
108.658	0.06	217316	keystroke_p	p	n/a
108.733	0.09	217466	keystroke_e	e	n/a
108.898	0.105	217796	keystroke_s	s	n/a
109.018	0.135	218036	keystroke_Key.space	Key.space	n/a
109.228	0.09	218456	keystroke_p	p	n/a
109.288	0.105	218576	keystroke_a	a	n/a
109.543	0.12	219086	keystroke_c	c	n/a
109.678	0.09	219356	keystroke_k	k	n/a
109.858	0.135	219716	keystroke_Key.space	Key.space	n/a
110.293	0.105	220586	keystroke_a	a	n/a
110.548	0.075	221096	keystroke_t	t	n/a
110.683	0.12	221366	keystroke_t	t	n/a
110.878	0.075	221756	keystroke_i	i	n/a
111.028	0.09	222056	keystroke_t	t	n/a
111.463	0.09	222926	keystroke_u	u	n/a
111.5825	0.09	223165	keystroke_d	d	n/a
111.823	0.1045	223646	keystroke_e	e	n/a
112.033	0.1045	224066	keystroke_Key.space	Key.space	n/a
112.513	0.165	225026	keystroke_i	i	n/a
112.633	0.1045	225266	keystroke_m	m	n/a
112.888	0.1345	225776	keystroke_p	p	n/a
112.9775	0.1205	225955	keystroke_l	l	n/a
113.1125	0.06	226225	keystroke_e	e	n/a
113.2475	0.1205	226495	keystroke_m	m	n/a
113.3535	0.089	226707	keystroke_e	e	n/a
113.473	0.075	226946	keystroke_n	n	n/a
113.578	0.09	227156	keystroke_t	t	n/a
113.7875	0.075	227575	keystroke_Key.enter	Key.enter	n/a
113.867	9.8215	227734	prompt	n/a	constitutional university travels italic\n
114.6425	0.105	229285	keystroke_c	c	n/a
114.763	0.1345	229526	keystroke_o	o	n/a
114.838	0.1345	229676	keystroke_n	n	n/a
114.9575	0.105	229915	keystroke_s	s	n/a
115.753	0.0595	231506	keystroke_t	t	n/a
115.9925	0.0305	231985	keystroke_i	i	n/a
116.323	0.09	232646	keystroke_t	t	n/a
116.563	0.045	233126	keystroke_u	u	n/a
117.118	0.0745	234236	keystroke_t	t	n/a
117.253	0.15	234506	keystroke_i	i	n/a
117.373	0.135	234746	keystroke_o	o	n/a
117.568	0.135	235136	keystroke_n	n	n/a
117.748	0.09	235496	keystroke_a	a	n/a
117.883	0.075	235766	keystroke_l	l	n/a
117.9725	0.1355	235945	keystroke_Key.space	Key.space	n/a
118.438	0.135	236876	keystroke_u	u	n/a
118.543	0.0895	237086	keystroke_n	n	n/a
118.753	0.075	237506	keystroke_i	i	n/a
119.083	0.0145	238166	keystroke_v	v	n/a
119.563	0.15	239126	keystroke_e	e	n/a
119.668	0.09	239336	keystroke_r	r	n/a
119.8775	0.0905	239755	keystroke_s	s	n/a
120.0125	0.0755	240025	keystroke_i	i	n/a
120.1475	0.09	240295	keystroke_t	t	n/a
120.313	0.0745	240626	keystroke_y	y	n/a
120.523	0.0895	241046	keystroke_Key.space	Key.space	n/a
120.6875	0.15	241375	keystroke_t	t	n/a
120.808	0.1195	241616	keystroke_r	r	n/a
120.868	0.1355	241736	keystroke_a	a	n/a
121.1975	0.09	242395	keystroke_v	v	n/a
121.3175	0.105	242635	keystroke_e	e	n/a
121.468	0.0895	242936	keystroke_l	l	n/a
121.588	0.0895	243176	keystroke_s	s	n/a
121.708	0.1195	243416	keystroke_Key.space	Key.space	n/a
122.0825	0.06	244165	keystroke_i	i	n/a
122.2175	0.0905	244435	keystroke_t	t	n/a
122.4425	0.09	244885	keystroke_a	a	n/a
122.6075	0.15	245215	keystroke_l	l	n/a
122.7275	0.12	245455	keystroke_i	i	n/a
123.2225	0.1055	246445	keystroke_c	c	n/a
123.5825	0.105	247165	keystroke_Key.enter	Key.enter	n/a
123.6915	7.452	247383	prompt	n/a	creative setting realty elliott\n
124.3925	0.135	248785	keystroke_c	c	n/a
124.828	0.1645	249656	keystroke_r	r	n/a
124.903	0.1645	249806	keystroke_e	e	n/a
124.9775	0.1055	249955	keystroke_a	a	n/a
125.2035	0.1045	250407	keystroke_t	t	n/a
125.3975	0.09	250795	keystroke_i	i	n/a
125.533	0.1345	251066	keystroke_v	v	n/a
125.6225	0.105	251245	keystroke_e	e	n/a
125.7875	0.135	251575	keystroke_Key.space	Key.space	n/a
126.2075	0.12	252415	keystroke_s	s	n/a
126.4775	0.135	252955	keystroke_e	e	n/a
126.568	0.0895	253136	keystroke_t	t	n/a
126.7625	0.0905	253525	keystroke_t	t	n/a
126.8675	0.12	253735	keystroke_i	i	n/a
126.9425	0.1205	253885	keystroke_n	n	n/a
127.063	0.09	254126	keystroke_g	g	n/a
127.168	0.135	254336	keystroke_Key.space	Key.space	n/a
127.408	0.1195	254816	keystroke_r	r	n/a
127.4825	0.1955	254965	keystroke_e	e	n/a
127.6325	0.1205	255265	keystroke_a	a	n/a
127.7975	0.09	255595	keystroke_l	l	n/a
128.008	0.0895	256016	keystroke_t	t	n/a
128.3075	0.09	256615	keystroke_y	y	n/a
128.533	0.12	257066	keystroke_Key.space	Key.space	n/a
128.8625	0.105	257725	keystroke_e	e	n/a
129.0725	0.0605	258145	keystroke_l	l	n/a
129.253	0.075	258506	keystroke_l	l	n/a
129.3875	0.1205	258775	keystroke_i	i	n/a
129.703	0.0595	259406	keystroke_o	o	n/a
130.018	0.0745	260036	keystroke_t	t	n/a
130.753	0.0895	261506	keystroke_t	t	n/a
131.053	0.0895	262106	keystroke_Key.enter	Key.enter	n/a
131.1465	6.432	262293	prompt	n/a	mate passed input frontier\n
131.983	0.0895	263966	keystroke_m	m	n/a
132.2225	0.105	264445	keystroke_a	a	n/a
132.538	0.0745	265076	keystroke_t	t	n/a
132.5825	0.09	265165	keystroke_e	e	n/a
132.8075	0.12	265615	keystroke_Key.space	Key.space	n/a
133.1375	0.045	266275	keystroke_p	p	n/a
133.1675	0.135	266335	keystroke_a	a	n/a
133.453	0.0595	266906	keystroke_s	s	n/a
133.6175	0.0905	267235	keystroke_s	s	n/a
133.933	0.0745	267866	keystroke_e	e	n/a
134.158	0.1195	268316	keystroke_d	d	n/a
134.2925	0.12	268585	keystroke_Key.space	Key.space	n/a
134.5475	0.15	269095	keystroke_i	i	n/a
134.638	0.1045	269276	keystroke_n	n	n/a
134.8625	0.0905	269725	keystroke_p	p	n/a
135.1325	0.06	270265	keystroke_u	u	n/a
135.2375	0.09	270475	keystroke_t	t	n/a
135.358	0.1345	270716	keystroke_Key.space	Key.space	n/a
135.9125	0.105	271825	keystroke_f	f	n/a
136.1825	0.09	272365	keystroke_r	r	n/a
136.3475	0.135	272695	keystroke_o	o	n/a
136.3775	0.165	272755	keystroke_n	n	n/a
136.6175	0.06	273235	keystroke_t	t	n/a
136.813	0.075	273626	keystroke_i	i	n/a
136.9325	0.1055	273865	keystroke_e	e	n/a
137.2475	0.09	274495	keystroke_r	r	n/a
137.4425	0.135	274885	keystroke_Key.enter	Key.enter	n/a
137.5815	7.467	275163	prompt	n/a	occurs perry vulnerable it\n
138.3125	0.03	276625	keystroke_a	a	n/a
138.688	0.0595	277376	keystroke_Key.backspace	Key.backspace	n/a
139.018	0.0895	278036	keystroke_o	o	n/a
139.1825	0.09	278365	keystroke_c	c	n/a
139.513	0.1345	279026	keystroke_c	c	n/a
139.7975	0.06	279595	keystroke_u	u	n/a
140.0075	0.075	280015	keystroke_r	r	n/a
140.263	0.1045	280526	keystroke_s	s	n/a
140.4125	0.135	280825	keystroke_Key.space	Key.space	n/a
140.6825	0.06	281365	keystroke_p	p	n/a
140.7275	0.15	281455	keystroke_e	e	n/a
140.818	0.0895	281636	keystroke_r	r	n/a
141.013	0.105	282026	keystroke_r	r	n/a
141.283	0.0745	282566	keystroke_y	y	n/a
141.508	0.1195	283016	keystroke_Key.space	Key.space	n/a
141.8825	0.1205	283765	keystroke_v	v	n/a
142.4675	0.06	284935	keystroke_u	u	n/a
142.7675	0.075	285535	keystroke_l	l	n/a
143.3375	0.09	286675	keystroke_n	n	n/a
143.413	0.105	286826	keystroke_e	e	n/a
143.7275	0.12	287455	keystroke_r	r	n/a
143.818	0.1195	287636	keystroke_a	a	n/a
144.0875	0.105	288175	keystroke_b	b	n/a
144.2825	0.045	288565	keystroke_l	l	n/a
144.3425	0.09	288685	keystroke_e	e	n/a
144.4625	0.105	288925	keystroke_Key.space	Key.space	n/a
144.658	0.0895	289316	keystroke_i	i	n/a
144.748	0.0745	289496	keystroke_t	t	n/a
144.9425	0.105	289885	keystroke_Key.enter	Key.enter	n/a
145.052	8.9965	290104	prompt	n/a	rendered kodak doubt stations\n
145.7975	0.09	291595	keystroke_r	r	n/a
145.8575	0.12	291715	keystroke_e	e	n/a
146.0075	0.105	292015	keystroke_n	n	n/a
146.203	0.12	292406	keystroke_d	d	n/a
146.4575	0.03	292915	keystroke_e	e	n/a
146.5325	0.1055	293065	keystroke_e	e	n/a
147.1775	0.06	294355	keystroke_Key.backspace	Key.backspace	n/a
147.2675	0.12	294535	keystroke_r	r	n/a
147.3725	0.105	294745	keystroke_e	e	n/a
147.673	0.1195	295346	keystroke_d	d	n/a
148.3475	0.15	296695	keystroke_Key.space	Key.space	n/a
148.888	0.0445	297776	keystroke_k	k	n/a
149.1575	0.0605	298315	keystroke_o	o	n/a
