onset	duration	sample	value	key	prompt_text
74.1135	0.105	148227	keystroke_Key.space	Key.space	n/a
74.2795	0.09	148559	keystroke_d	d	n/a
74.3995	0.0745	148799	keystroke_i	i	n/a
74.534	0.075	149068	keystroke_v	v	n/a
74.714	0.135	149428	keystroke_e	e	n/a
74.834	0.09	149668	keystroke_r	r	n/a
75.044	0.0905	150088	keystroke_s	s	n/a
75.224	0.045	150448	keystroke_i	i	n/a
75.3145	0.0895	150629	keystroke_t	t	n/a
75.434	0.0755	150868	keystroke_y	y	n/a
75.554	0.06	151108	keystroke_Key.space	Key.space	n/a
75.734	0.06	151468	keystroke_c	c	n/a
75.929	0.075	151858	keystroke_a	a	n/a
76.079	0.105	152158	keystroke_s	s	n/a
76.679	0.075	153358	keystroke_e	e	n/a
76.784	0.09	153568	keystroke_y	y	n/a
77.129	0.09	154258	keystroke_Key.space	Key.space	n/a
77.369	0.045	154738	keystroke_b	b	n/a
77.4895	0.075	154979	keystroke_u	u	n/a
77.6095	0.09	155219	keystroke_r	r	n/a
77.8195	0.09	155639	keystroke_d	d	n/a
77.9695	0.09	155939	keystroke_e	e	n/a
78.0895	0.105	156179	keystroke_n	n	n/a
78.509	0.075	157018	keystroke_Key.enter	Key.enter	n/a
78.5885	10.1065	157177	prompt	n/a	factory slovak holidays linked\n
79.3945	0.075	158789	keystroke_f	f	n/a
79.5895	0.0595	159179	keystroke_a	a	n/a
79.754	0.075	159508	keystroke_c	c	n/a
79.9485	0.09	159897	keystroke_t	t	n/a
80.0835	0.06	160167	keystroke_o	o	n/a
80.2185	0.06	160437	keystroke_r	r	n/a
80.2935	0.105	160587	keystroke_y	y	n/a
80.4135	0.09	160827	keystroke_Key.space	Key.space	n/a
80.5785	0.075	161157	keystroke_s	s	n/a
80.6985	0.075	161397	keystroke_l	l	n/a
80.9835	0.075	161967	keystroke_v	v	n/a
81.2985	0.06	162597	keystroke_Key.backspace	Key.backspace	n/a
81.5245	0.075	163049	keystroke_o	o	n/a
81.6745	0.06	163349	keystroke_v	v	n/a
81.914	0.1055	163828	keystroke_a	a	n/a
82.034	0.06	164068	keystroke_k	k	n/a
82.289	0.059	164578	keystroke_Key.space	Key.space	n/a
82.544	0.0605	165088	keystroke_h	h	n/a
82.754	0.075	165508	keystroke_o	o	n/a
82.949	0.06	165898	keystroke_l	l	n/a
83.114	0.075	166228	keystroke_i	i	n/a
83.219	0.09	166438	keystroke_d	d	n/a
83.399	0.06	166798	keystroke_a	a	n/a
83.4895	0.0745	166979	keystroke_y	y	n/a
83.624	0.09	167248	keystroke_s	s	n/a
83.714	0.075	167428	keystroke_Key.space	Key.space	n/a
83.924	0.06	167848	keystroke_l	l	n/a
84.134	0.06	168268	keystroke_i	i	n/a
84.299	0.045	168598	keystroke_n	n	n/a
84.404	0.075	168808	keystroke_k	k	n/a
84.524	0.09	169048	keystroke_e	e	n/a
84.764	0.075	169528	keystroke_d	d	n/a
88.681	0.013	177362	keystroke_Key.enter	Key.enter	n/a
88.698	9.1625	177396	prompt	n/a	deposit salvation hungry there'll\n
89.519	0.075	179038	keystroke_d	d	n/a
89.6835	0.0755	179367	keystroke_e	e	n/a
89.969	0.09	179938	keystroke_p	p	n/a
90.149	0.0895	180298	keystroke_o	o	n/a
90.284	0.1045	180568	keystroke_s	s	n/a
90.4035	0.075	180807	keystroke_i	i	n/a
90.5835	0.0905	181167	keystroke_t	t	n/a
90.7335	0.09	181467	keystroke_Key.space	Key.space	n/a
91.0185	0.0605	182037	keystroke_s	s	n/a
91.199	0.075	182398	keystroke_a	a	n/a
91.274	0.06	182548	keystroke_l	l	n/a
91.439	0.075	182878	keystroke_v	v	n/a
91.634	0.075	183268	keystroke_a	a	n/a
91.829	0.09	183658	keystroke_t	t	n/a
91.934	0.09	183868	keystroke_i	i	n/a
92.249	0.06	184498	keystroke_n	n	n/a
93.164	0.075	186328	keystroke_Key.backspace	Key.backspace	n/a
93.479	0.075	186958	keystroke_o	o	n/a
93.7185	0.09	187437	keystroke_n	n	n/a
93.9435	0.075	187887	keystroke_Key.space	Key.space	n/a
94.1385	0.075	188277	keystroke_h	h	n/a
94.2735	0.075	188547	keystroke_u	u	n/a
94.4385	0.075	188877	keystroke_n	n	n/a
94.4985	0.105	188997	keystroke_g	g	n/a
94.6935	0.105	189387	keystroke_r	r	n/a
94.7835	0.09	189567	keystroke_y	y	n/a
94.9035	0.09	189807	keystroke_Key.space	Key.space	n/a
95.1435	0.075	190287	keystroke_t	t	n/a
95.2485	0.075	190497	keystroke_h	h	n/a
95.3535	0.135	190707	keystroke_e	e	n/a
95.6085	0.09	191217	keystroke_r	r	n/a
96.5085	0.0905	193017	keystroke_'	'	n/a
97.004	0.06	194008	keystroke_l	l	n/a
97.109	0.09	194218	keystroke_l	l	n/a
97.769	0.09	195538	keystroke_Key.enter	Key.enter	n/a
97.863	12.3575	195726	prompt	n/a	mounted reward palace unsubscribe\n
98.7585	0.075	197517	keystroke_m	m	n/a
98.9835	0.105	197967	keystroke_o	o	n/a
99.0585	0.09	198117	keystroke_u	u	n/a
99.269	0.075	198538	keystroke_n	n	n/a
99.389	0.075	198778	keystroke_t	t	n/a
99.554	0.075	199108	keystroke_e	e	n/a
99.779	0.09	199558	keystroke_d	d	n/a
99.899	0.105	199798	keystroke_Key.space	Key.space	n/a
100.049	0.12	200098	keystroke_r	r	n/a
100.154	0.105	200308	keystroke_e	e	n/a
100.499	0.075	200998	keystroke_q	q	n/a
101.849	0.06	203698	keystroke_Key.backspace	Key.backspace	n/a
102.044	0.09	204088	keystroke_w	w	n/a
102.254	0.09	204508	keystroke_a	a	n/a
102.479	0.075	204958	keystroke_r	r	n/a
102.689	0.105	205378	keystroke_d	d	n/a
102.824	0.105	205648	keystroke_Key.space	Key.space	n/a
103.379	0.09	206758	keystroke_p	p	n/a
103.6485	0.06	207297	keystroke_a	a	n/a
103.7385	0.075	207477	keystroke_l	l	n/a
103.8585	0.0755	207717	keystroke_a	a	n/a
104.054	0.075	208108	keystroke_c	c	n/a
104.204	0.105	208408	keystroke_e	e	n/a
104.324	0.0895	208648	keystroke_Key.space	Key.space	n/a
104.5035	0.075	209007	keystroke_u	u	n/a
104.7285	0.075	209457	keystroke_n	n	n/a
104.8335	0.09	209667	keystroke_s	s	n/a
104.9835	0.06	209967	keystroke_u	u	n/a
105.1635	0.075	210327	keystroke_b	b	n/a
105.3435	0.09	210687	keystroke_s	s	n/a
105.5535	0.0905	211107	keystroke_c	c	n/a
105.7035	0.06	211407	keystroke_i	i	n/a
106.0335	0.0305	212067	keystroke_r	r	n/a
106.109	0.075	212218	keystroke_b	b	n/a
106.439	0.075	212878	keystroke_Key.backspace	Key.backspace	n/a
106.589	0.075	213178	keystroke_Key.backspace	Key.backspace	n/a
106.784	0.075	213568	keystroke_r	r	n/a
107.4735	0.045	214947	keystroke_Key.backspace	Key.backspace	n/a
107.7735	0.045	215547	keystroke_Key.backspace	Key.backspace	n/a
108.0445	0.045	216089	keystroke_r	r	n/a
108.1335	0.075	216267	keystroke_i	i	n/a
108.3585	0.076	216717	keystroke_b	b	n/a
108.5235	0.075	217047	keystroke_e	e	n/a
110.1435	0.075	220287	keystroke_Key.enter	Key.enter	n/a
110.2235	5.8175	220447	prompt	n/a	colored record newspapers mono\n
110.9385	0.09	221877	keystroke_c	c	n/a
111.0135	0.075	222027	keystroke_o	o	n/a
111.2235	0.045	222447	keystroke_l	l	n/a
111.3585	0.075	222717	keystroke_o	o	n/a
111.4935	0.0755	222987	keystroke_r	r	n/a
111.5985	0.075	223197	keystroke_e	e	n/a
111.8085	0.075	223617	keystroke_d	d	n/a
111.9135	0.105	223827	keystroke_Key.space	Key.space	n/a
112.0485	0.15	224097	keystroke_r	r	n/a
112.1835	0.09	224367	keystroke_e	e	n/a
112.3935	0.075	224787	keystroke_c	c	n/a
112.5285	0.075	225057	keystroke_o	o	n/a
112.6335	0.105	225267	keystroke_r	r	n/a
112.8735	0.0755	225747	keystroke_d	d	n/a
112.964	0.09	225928	keystroke_Key.space	Key.space	n/a
113.159	0.105	226318	keystroke_n	n	n/a
113.339	0.09	226678	keystroke_e	e	n/a
113.579	0.06	227158	keystroke_w	w	n/a
113.789	0.06	227578	keystroke_s	s	n/a
113.984	0.06	227968	keystroke_p	p	n/a
114.119	0.105	228238	keystroke_a	a	n/a
114.224	0.0755	228448	keystroke_p	p	n/a
114.4045	0.0895	228809	keystroke_e	e	n/a
114.539	0.09	229078	keystroke_r	r	n/a
114.7645	0.0895	229529	keystroke_s	s	n/a
114.839	0.0755	229678	keystroke_Key.space	Key.space	n/a
115.0045	0.06	230009	keystroke_m	m	n/a
115.1545	0.075	230309	keystroke_o	o	n/a
115.3195	0.03	230639	keystroke_n	n	n/a
115.424	0.0905	230848	keystroke_o	o	n/a
115.949	0.09	231898	keystroke_Key.enter	Key.enter	n/a
116.0435	7.662	232087	prompt	n/a	zinc beatles ensure handmade\n
117.0435	0.105	234087	keystroke_z	z	n/a
117.179	0.0745	234358	keystroke_i	i	n/a
117.3585	0.06	234717	keystroke_n	n	n/a
117.4785	0.09	234957	keystroke_c	c	n/a
117.6735	0.075	235347	keystroke_Key.space	Key.space	n/a
117.8535	0.075	235707	keystroke_b	b	n/a
117.9735	0.09	235947	keystroke_e	e	n/a
118.1535	0.09	236307	keystroke_a	a	n/a
118.364	0.0745	236728	keystroke_t	t	n/a
118.4535	0.075	236907	keystroke_l	l	n/a
118.5885	0.09	237177	keystroke_e	e	n/a
118.9185	0.0755	237837	keystroke_s	s	n/a
119.4585	0.075	238917	keystroke_Key.space	Key.space	n/a
119.6835	0.075	239367	keystroke_e	e	n/a
119.7735	0.09	239547	keystroke_n	n	n/a
119.9235	0.105	239847	keystroke_s	s	n/a
120.0435	0.06	240087	keystroke_u	u	n/a
120.1335	0.105	240267	keystroke_r	r	n/a
120.2085	0.105	240417	keystroke_e	e	n/a
120.3735	0.09	240747	keystroke_Key.space	Key.space	n/a
120.6735	0.09	241347	keystroke_h	h	n/a
120.8385	0.09	241677	keystroke_a	a	n/a
120.9435	0.09	241887	keystroke_n	n	n/a
121.0645	0.105	242129	keystroke_d	d	n/a
121.2295	0.075	242459	keystroke_m	m	n/a
121.3345	0.1045	242669	keystroke_a	a	n/a
121.529	0.09	243058	keystroke_d	d	n/a
121.724	0.075	243448	keystroke_e	e	n/a
123.6135	0.09	247227	keystroke_Key.enter	Key.enter	n/a
123.709	6.3865	247418	prompt	n/a	hired victoria headline alex\n
124.424	0.0605	248848	keystroke_h	h	n/a
124.5895	0.06	249179	keystroke_i	i	n/a
124.6785	0.106	249357	keystroke_r	r	n/a
124.7845	0.104	249569	keystroke_e	e	n/a
125.0095	0.12	250019	keystroke_d	d	n/a
125.1435	0.0905	250287	keystroke_Key.space	Key.space	n/a
125.459	0.075	250918	keystroke_v	v	n/a
125.549	0.075	251098	keystroke_i	i	n/a
125.6985	0.09	251397	keystroke_c	c	n/a
125.969	0.06	251938	keystroke_t	t	n/a
126.074	0.075	252148	keystroke_o	o	n/a
126.494	0.1195	252988	keystroke_r	r	n/a
126.7485	0.09	253497	keystroke_i	i	n/a
126.9885	0.12	253977	keystroke_a	a	n/a
127.1535	0.15	254307	keystroke_Key.space	Key.space	n/a
127.4685	0.091	254937	keystroke_h	h	n/a
127.6185	0.105	255237	keystroke_e	e	n/a
127.7985	0.0905	255597	keystroke_a	a	n/a
127.994	0.09	255988	keystroke_d	d	n/a
128.144	0.075	256288	keystroke_l	l	n/a
128.339	0.075	256678	keystroke_i	i	n/a
128.474	0.09	256948	keystroke_n	n	n/a
128.639	0.105	257278	keystroke_e	e	n/a
128.774	0.09	257548	keystroke_Key.space	Key.space	n/a
129.149	0.045	258298	keystroke_a	a	n/a
129.269	0.06	258538	keystroke_l	l	n/a
129.494	0.06	258988	keystroke_e	e	n/a
129.734	0.09	259468	keystroke_x	x	n/a
130.004	0.09	260008	keystroke_Key.enter	Key.enter	n/a
130.098	6.147	260196	prompt	n/a	segments manuals emperor divide\n
130.904	0.075	261808	keystroke_s	s	n/a
131.084	0.0895	262168	keystroke_e	e	n/a
131.1885	0.075	262377	keystroke_g	g	n/a
131.4435	0.09	262887	keystroke_m	m	n/a
131.5635	0.1055	263127	keystroke_e	e	n/a
131.669	0.09	263338	keystroke_n	n	n/a
131.804	0.075	263608	keystroke_t	t	n/a
132.059	0.06	264118	keystroke_s	s	n/a
132.149	0.075	264298	keystroke_Key.space	Key.space	n/a
132.464	0.045	264928	keystroke_m	m	n/a
132.569	0.075	265138	keystroke_a	a	n/a
132.689	0.075	265378	keystroke_n	n	n/a
132.839	0.09	265678	keystroke_u	u	n/a
133.034	0.09	266068	keystroke_a	a	n/a
133.154	0.075	266308	keystroke_l	l	n/a
133.3195	0.074	266639	keystroke_s	s	n/a
133.4245	0.074	266849	keystroke_Key.space	Key.space	n/a
133.5595	0.0895	267119	keystroke_e	e	n/a
133.6335	0.0755	267267	keystroke_m	m	n/a
133.859	0.09	267718	keystroke_p	p	n/a
134.039	0.09	268078	keystroke_e	e	n/a
134.234	0.06	268468	keystroke_r	r	n/a
134.309	0.06	268618	keystroke_o	o	n/a
134.4435	0.09	268887	keystroke_r	r	n/a
134.5935	0.0905	269187	keystroke_Key.space	Key.space	n/a
134.9235	0.09	269847	keystroke_d	d	n/a
135.0285	0.075	270057	keystroke_i	i	n/a
135.1935	0.06	270387	keystroke_v	v	n/a
135.2985	0.09	270597	keystroke_i	i	n/a
135.5385	0.06	271077	keystroke_d	d	n/a
135.7035	0.075	271407	keystroke_e	e	n/a
136.1535	0.09	272307	keystroke_Key.enter	Key.enter	n/a
136.2485	7.587	272497	prompt	n/a	politics massive organizations wikipedia\n
137.0385	0.06	274077	keystroke_p	p	n/a
137.2035	0.09	274407	keystroke_o	o	n/a
137.4145	0.0595	274829	keystroke_l	l	n/a
137.579	0.0605	275158	keystroke_i	i	n/a
137.6985	0.091	275397	keystroke_t	t	n/a
137.8035	0.075	275607	keystroke_i	i	n/a
138.0435	0.06	276087	keystroke_c	c	n/a
138.2235	0.075	276447	keystroke_s	s	n/a
138.3135	0.09	276627	keystroke_Key.space	Key.space	n/a
138.4795	0.089	276959	keystroke_m	m	n/a
138.5835	0.076	277167	keystroke_a	a	n/a
138.7785	0.0605	277557	keystroke_s	s	n/a
138.929	0.09	277858	keystroke_s	s	n/a
139.034	0.045	278068	keystroke_i	i	n/a
139.169	0.075	278338	keystroke_v	v	n/a
139.304	0.135	278608	keystroke_e	e	n/a
139.454	0.0755	278908	keystroke_Key.space	Key.space	n/a
139.6345	0.075	279269	keystroke_o	o	n/a
139.7545	0.09	279509	keystroke_r	r	n/a
139.9645	0.06	279929	keystroke_g	g	n/a
140.204	0.105	280408	keystroke_a	a	n/a
140.294	0.075	280588	keystroke_n	n	n/a
140.459	0.075	280918	keystroke_i	i	n/a
140.594	0.06	281188	keystroke_z	z	n/a
140.789	0.09	281578	keystroke_a	a	n/a
141.029	0.075	282058	keystroke_t	t	n/a
141.134	0.09	282268	keystroke_i	i	n/a
141.314	0.06	282628	keystroke_o	o	n/a
141.494	0.06	282988	keystroke_n	n	n/a
141.599	0.075	283198	keystroke_s	s	n/a
141.734	0.075	283468	keystroke_Key.space	Key.space	n/a
141.899	0.075	283798	keystroke_w	w	n/a
142.019	0.045	284038	keystroke_i	i	n/a
