onset	duration	sample	value	key	prompt_text
19.3825	0.06	38765	keystroke_h	h	n/a
19.5625	0.105	39125	keystroke_o	o	n/a
19.6975	0.1205	39395	keystroke_w	w	n/a
19.8475	0.12	39695	keystroke_Key.enter	Key.enter	n/a
19.973	5.0965	39946	prompt	n/a	ensure lower assign intend\n
20.7325	0.06	41465	keystroke_e	e	n/a
20.7775	0.0595	41555	keystroke_n	n	n/a
20.8975	0.1045	41795	keystroke_s	s	n/a
21.017	0.075	42034	keystroke_u	u	n/a
21.1225	0.165	42245	keystroke_r	r	n/a
21.2425	0.1205	42485	keystroke_e	e	n/a
21.3175	0.1045	42635	keystroke_Key.space	Key.space	n/a
21.527	0.0755	43054	keystroke_l	l	n/a
21.7075	0.075	43415	keystroke_o	o	n/a
21.8425	0.0905	43685	keystroke_w	w	n/a
22.082	0.1505	44164	keystroke_e	e	n/a
22.202	0.1655	44404	keystroke_r	r	n/a
22.3375	0.105	44675	keystroke_Key.space	Key.space	n/a
22.622	0.076	45244	keystroke_a	a	n/a
22.968	0.059	45936	keystroke_s	s	n/a
23.1175	0.1045	46235	keystroke_s	s	n/a
23.2675	0.1205	46535	keystroke_i	i	n/a
23.4775	0.105	46955	keystroke_g	g	n/a
23.628	0.075	47256	keystroke_n	n	n/a
23.7175	0.09	47435	keystroke_Key.space	Key.space	n/a
24.1975	0.15	48395	keystroke_i	i	n/a
24.317	0.1055	48634	keystroke_n	n	n/a
24.4375	0.0755	48875	keystroke_t	t	n/a
24.5725	0.09	49145	keystroke_e	e	n/a
24.6775	0.09	49355	keystroke_n	n	n/a
24.9775	0.09	49955	keystroke_Key.enter	Key.enter	n/a
25.0745	9.175	50149	prompt	n/a	enemies malawi donald prague\n
26.1315	0.0605	52263	keystroke_e	e	n/a
26.2375	0.0895	52475	keystroke_n	n	n/a
26.3275	0.165	52655	keystroke_e	e	n/a
26.493	0.0895	52986	keystroke_r	r	n/a
26.6575	0.105	53315	keystroke_m	m	n/a
27.2875	0.074	54575	keystroke_Key.backspace	Key.backspace	n/a
27.452	0.075	54904	keystroke_Key.backspace	Key.backspace	n/a
27.7225	0.0895	55445	keystroke_m	m	n/a
27.9475	0.09	55895	keystroke_i	i	n/a
28.067	0.18	56134	keystroke_e	e	n/a
28.232	0.135	56464	keystroke_s	s	n/a
28.322	0.1355	56644	keystroke_Key.space	Key.space	n/a
28.637	0.09	57274	keystroke_m	m	n/a
28.922	0.121	57844	keystroke_a	a	n/a
29.118	0.104	58236	keystroke_l	l	n/a
29.312	0.091	58624	keystroke_a	a	n/a
29.658	0.1495	59316	keystroke_w	w	n/a
29.988	0.0895	59976	keystroke_i	i	n/a
30.512	0.09	61024	keystroke_Key.space	Key.space	n/a
30.8125	0.105	61625	keystroke_d	d	n/a
31.2925	0.165	62585	keystroke_o	o	n/a
31.4725	0.12	62945	keystroke_n	n	n/a
31.728	0.105	63456	keystroke_a	a	n/a
31.9225	0.1195	63845	keystroke_l	l	n/a
32.148	0.149	64296	keystroke_d	d	n/a
32.283	0.119	64566	keystroke_Key.space	Key.space	n/a
32.6275	0.105	65255	keystroke_p	p	n/a
32.7925	0.135	65585	keystroke_r	r	n/a
33.017	0.1355	66034	keystroke_a	a	n/a
33.3475	0.1055	66695	keystroke_g	g	n/a
33.558	0.105	67116	keystroke_u	u	n/a
33.827	0.106	67654	keystroke_e	e	n/a
34.142	0.1055	68284	keystroke_Key.enter	Key.enter	n/a
34.2545	8.26	68509	prompt	n/a	colleagues mono placed bookmarks\n
35.0125	0.12	70025	keystroke_c	c	n/a
35.1175	0.075	70235	keystroke_o	o	n/a
35.4475	0.075	70895	keystroke_l	l	n/a
35.7475	0.0745	71495	keystroke_l	l	n/a
36.0775	0.15	72155	keystroke_e	e	n/a
36.242	0.151	72484	keystroke_a	a	n/a
36.528	0.089	73056	keystroke_g	g	n/a
36.827	0.016	73654	keystroke_u	u	n/a
36.857	0.165	73714	keystroke_e	e	n/a
36.9925	0.1495	73985	keystroke_s	s	n/a
37.1125	0.1195	74225	keystroke_Key.space	Key.space	n/a
37.383	0.075	74766	keystroke_m	m	n/a
37.608	0.12	75216	keystroke_o	o	n/a
37.818	0.1345	75636	keystroke_n	n	n/a
37.9225	0.136	75845	keystroke_o	o	n/a
38.1025	0.12	76205	keystroke_Key.space	Key.space	n/a
38.5075	0.1955	77015	keystroke_p	p	n/a
38.643	0.134	77286	keystroke_l	l	n/a
38.778	0.12	77556	keystroke_a	a	n/a
38.973	0.1345	77946	keystroke_c	c	n/a
39.243	0.0895	78486	keystroke_e	e	n/a
39.4675	0.135	78935	keystroke_d	d	n/a
39.5725	0.105	79145	keystroke_Key.space	Key.space	n/a
39.9325	0.09	79865	keystroke_b	b	n/a
40.158	0.1045	80316	keystroke_o	o	n/a
40.3225	0.18	80645	keystroke_o	o	n/a
40.4425	0.135	80885	keystroke_k	k	n/a
41.4925	0.0905	82985	keystroke_m	m	n/a
41.583	0.105	83166	keystroke_a	a	n/a
41.793	0.0895	83586	keystroke_r	r	n/a
41.9125	0.135	83825	keystroke_k	k	n/a
42.1675	0.12	84335	keystroke_s	s	n/a
42.3925	0.12	84785	keystroke_Key.enter	Key.enter	n/a
42.519	5.8755	85038	prompt	n/a	seeker body sure stops\n
43.3225	0.09	86645	keystroke_s	s	n/a
43.5175	0.06	87035	keystroke_e	e	n/a
43.652	0.091	87304	keystroke_e	e	n/a
43.788	0.089	87576	keystroke_k	k	n/a
43.908	0.135	87816	keystroke_e	e	n/a
44.028	0.1495	88056	keystroke_r	r	n/a
44.147	0.1055	88294	keystroke_Key.space	Key.space	n/a
44.582	0.091	89164	keystroke_b	b	n/a
45.1825	0.0895	90365	keystroke_o	o	n/a
45.332	0.1205	90664	keystroke_d	d	n/a
45.587	0.0905	91174	keystroke_Key.space	Key.space	n/a
46.0225	0.09	92045	keystroke_Key.backspace	Key.backspace	n/a
46.353	0.0745	92706	keystroke_y	y	n/a
46.5325	0.09	93065	keystroke_Key.space	Key.space	n/a
46.7575	0.1355	93515	keystroke_s	s	n/a
46.9225	0.1505	93845	keystroke_u	u	n/a
47.1325	0.15	94265	keystroke_r	r	n/a
47.2525	0.0905	94505	keystroke_e	e	n/a
47.2975	0.165	94595	keystroke_Key.space	Key.space	n/a
47.4775	0.105	94955	keystroke_s	s	n/a
47.6425	0.105	95285	keystroke_t	t	n/a
47.7925	0.105	95585	keystroke_o	o	n/a
48.0175	0.105	96035	keystroke_p	p	n/a
48.1525	0.105	96305	keystroke_s	s	n/a
48.3025	0.09	96605	keystroke_Key.enter	Key.enter	n/a
48.4005	15.5505	96801	prompt	n/a	combinations donna conf this\n
49.0375	0.09	98075	keystroke_c	c	n/a
49.143	0.1345	98286	keystroke_o	o	n/a
49.2475	0.1055	98495	keystroke_m	m	n/a
49.563	0.074	99126	keystroke_b	b	n/a
49.803	0.149	99606	keystroke_i	i	n/a
49.938	0.104	99876	keystroke_n	n	n/a
50.088	0.12	100176	keystroke_a	a	n/a
50.298	0.075	100596	keystroke_t	t	n/a
50.403	0.104	100806	keystroke_i	i	n/a
50.598	0.135	101196	keystroke_o	o	n/a
50.688	0.12	101376	keystroke_n	n	n/a
50.8675	0.1355	101735	keystroke_s	s	n/a
51.0175	0.105	102035	keystroke_Key.space	Key.space	n/a
51.498	0.1195	102996	keystroke_c	c	n/a
51.602	0.075	103204	keystroke_o	o	n/a
51.782	0.061	103564	keystroke_n	n	n/a
51.917	0.076	103834	keystroke_n	n	n/a
52.0375	0.105	104075	keystroke_a	a	n/a
52.1125	0.12	104225	keystroke_Key.space	Key.space	n/a
52.413	0.06	104826	keystroke_c	c	n/a
52.532	0.105	105064	keystroke_o	o	n/a
52.6075	0.075	105215	keystroke_n	n	n/a
52.7425	0.135	105485	keystroke_f	f	n/a
52.8625	0.105	105725	keystroke_Key.space	Key.space	n/a
53.1175	0.0905	106235	keystroke_t	t	n/a
53.2385	0.1035	106477	keystroke_h	h	n/a
53.538	0.105	107076	keystroke_i	i	n/a
53.9575	0.1505	107915	keystroke_s	s	n/a
57.1095	0.1625	114219	keystroke_Key.backspace	Key.backspace	n/a
57.543	0.074	115086	keystroke_Key.backspace	Key.backspace	n/a
57.6925	0.075	115385	keystroke_Key.backspace	Key.backspace	n/a
57.843	0.0595	115686	keystroke_Key.backspace	Key.backspace	n/a
57.977	0.0755	115954	keystroke_Key.backspace	Key.backspace	n/a
58.1125	0.075	116225	keystroke_Key.backspace	Key.backspace	n/a
58.2775	0.06	116555	keystroke_Key.backspace	Key.backspace	n/a
58.3975	0.075	116795	keystroke_Key.backspace	Key.backspace	n/a
58.578	0.0295	117156	keystroke_Key.backspace	Key.backspace	n/a
58.6825	0.075	117365	keystroke_Key.backspace	Key.backspace	n/a
58.8175	0.0745	117635	keystroke_Key.backspace	Key.backspace	n/a
58.967	0.075	117934	keystroke_Key.backspace	Key.backspace	n/a
59.102	0.075	118204	keystroke_Key.backspace	Key.backspace	n/a
59.252	0.061	118504	keystroke_Key.backspace	Key.backspace	n/a
59.403	0.0595	118806	keystroke_Key.backspace	Key.backspace	n/a
60.348	0.1055	120696	keystroke_d	d	n/a
60.483	0.075	120966	keystroke_i	i	n/a
60.738	0.03	121476	keystroke_n	n	n/a
61.352	0.045	122704	keystroke_Key.backspace	Key.backspace	n/a
61.473	0.0895	122946	keystroke_Key.backspace	Key.backspace	n/a
61.7725	0.0755	123545	keystroke_o	o	n/a
62.043	0.0595	124086	keystroke_n	n	n/a
62.163	0.0895	124326	keystroke_n	n	n/a
62.298	0.135	124596	keystroke_a	a	n/a
62.433	0.09	124866	keystroke_Key.space	Key.space	n/a
62.6125	0.1055	125225	keystroke_c	c	n/a
62.733	0.1795	125466	keystroke_o	o	n/a
62.868	0.09	125736	keystroke_n	n	n/a
63.003	0.1195	126006	keystroke_f	f	n/a
63.1375	0.09	126275	keystroke_Key.space	Key.space	n/a
63.2875	0.1055	126575	keystroke_t	t	n/a
63.3775	0.0905	126755	keystroke_h	h	n/a
63.5725	0.0905	127145	keystroke_i	i	n/a
63.678	0.1195	127356	keystroke_s	s	n/a
63.8425	0.1045	127685	keystroke_Key.enter	Key.enter	n/a
63.9585	7.641	127917	prompt	n/a	highest exhibits camcorder five\n
64.7125	0.06	129425	keystroke_h	h	n/a
64.8175	0.105	129635	keystroke_i	i	n/a
64.938	0.1195	129876	keystroke_g	g	n/a
65.0875	0.03	130175	keystroke_h	h	n/a
65.3425	0.1655	130685	keystroke_e	e	n/a
65.5085	0.149	131017	keystroke_s	s	n/a
65.7925	0.135	131585	keystroke_t	t	n/a
65.9125	0.12	131825	keystroke_Key.space	Key.space	n/a
66.513	0.1045	133026	keystroke_e	e	n/a
66.7825	0.135	133565	keystroke_x	x	n/a
67.1275	0.0755	134255	keystroke_h	h	n/a
67.293	0.09	134586	keystroke_i	i	n/a
67.608	0.06	135216	keystroke_b	b	n/a
67.788	0.09	135576	keystroke_i	i	n/a
67.938	0.105	135876	keystroke_t	t	n/a
68.1175	0.135	136235	keystroke_s	s	n/a
68.208	0.12	136416	keystroke_Key.space	Key.space	n/a
68.523	0.12	137046	keystroke_c	c	n/a
68.763	0.135	137526	keystroke_a	a	n/a
68.883	0.09	137766	keystroke_m	m	n/a
69.078	0.105	138156	keystroke_c	c	n/a
69.2585	0.1045	138517	keystroke_o	o	n/a
69.468	0.09	138936	keystroke_r	r	n/a
69.7675	0.1045	139535	keystroke_d	d	n/a
69.9785	0.1635	139957	keystroke_e	e	n/a
70.0975	0.1355	140195	keystroke_r	r	n/a
70.202	0.135	140404	keystroke_Key.space	Key.space	n/a
70.487	0.1205	140974	keystroke_f	f	n/a
70.7125	0.1055	141425	keystroke_i	i	n/a
70.862	0.106	141724	keystroke_v	v	n/a
71.103	0.135	142206	keystroke_e	e	n/a
71.508	0.09	143016	keystroke_Key.enter	Key.enter	n/a
71.604	8.7405	143208	prompt	n/a	occur nations complex trance\n
72.6625	0.0755	145325	keystroke_o	o	n/a
72.783	0.0595	145566	keystroke_c	c	n/a
72.9025	0.1205	145805	keystroke_c	c	n/a
73.098	0.09	146196	keystroke_u	u	n/a
73.533	0.12	147066	keystroke_r	r	n/a
73.803	0.0895	147606	keystroke_Key.space	Key.space	n/a
74.1475	0.0755	148295	keystroke_n	n	n/a
74.2235	0.105	148447	keystroke_a	a	n/a
74.4475	0.105	148895	keystroke_t	t	n/a
74.538	0.0895	149076	keystroke_i	i	n/a
74.748	0.1645	149496	keystroke_o	o	n/a
74.8675	0.1205	149735	keystroke_n	n	n/a
75.033	0.134	150066	keystroke_s	s	n/a
75.122	0.1355	150244	keystroke_Key.space	Key.space	n/a
75.4825	0.105	150965	keystroke_c	c	n/a
75.648	0.18	151296	keystroke_o	o	n/a
75.858	0.135	151716	keystroke_m	m	n/a
76.188	0.1345	152376	keystroke_p	p	n/a
76.2935	0.104	152587	keystroke_l	l	n/a
76.383	0.1195	152766	keystroke_e	e	n/a
76.7125	0.1205	153425	keystroke_x	x	n/a
76.953	0.1045	153906	keystroke_Key.space	Key.space	n/a
77.642	0.0755	155284	keystroke_t	t	n/a
78.018	0.0745	156036	keystroke_a	a	n/a
78.483	0.1195	156966	keystroke_Key.backspace	Key.backspace	n/a
79.3685	0.134	158737	keystroke_r	r	n/a
79.5185	0.134	159037	keystroke_a	a	n/a
79.7425	0.0755	159485	keystroke_n	n	n/a
79.848	0.1045	159696	keystroke_c	c	n/a
80.0875	0.091	160175	keystroke_e	e	n/a
80.2375	0.105	160475	keystroke_Key.enter	Key.enter	n/a
80.3475	8.9075	160695	prompt	n/a	national webmaster chancellor academy\n
80.9875	0.105	161975	keystroke_n	n	n/a
81.2275	0.135	162455	keystroke_a	a	n/a
81.483	0.09	162966	keystroke_t	t	n/a
81.933	0.09	163866	keystroke_i	i	n/a
82.158	0.1345	164316	keystroke_o	o	n/a
82.2625	0.105	164525	keystroke_n	n	n/a
82.4575	0.1055	164915	keystroke_a	a	n/a
82.548	0.105	165096	keystroke_l	l	n/a
82.698	0.09	165396	keystroke_Key.space	Key.space	n/a
82.938	0.15	165876	keystroke_w	w	n/a
83.073	0.105	166146	keystroke_e	e	n/a
83.223	0.09	166446	keystroke_b	b	n/a
83.5975	0.0605	167195	keystroke_m	m	n/a
83.688	0.1045	167376	keystroke_a	a	n/a
83.898	0.105	167796	keystroke_s	s	n/a
84.123	0.105	168246	keystroke_t	t	n/a
84.318	0.15	168636	keystroke_e	e	n/a
84.4375	0.1355	168875	keystroke_r	r	n/a
84.543	0.105	169086	keystroke_Key.space	Key.space	n/a
84.963	0.09	169926	keystroke_c	c	n/a
85.0975	0.0905	170195	keystroke_h	h	n/a
85.2175	0.12	170435	keystroke_a	a	n/a
85.368	0.09	170736	keystroke_n	n	n/a
85.728	0.1195	171456	keystroke_c	c	n/a
85.983	0.105	171966	keystroke_e	e	n/a
86.073	0.059	172146	keystroke_l	l	n/a
86.222	0.076	172444	keystroke_l	l	n/a
86.523	0.0895	173046	keystroke_o	o	n/a
86.642	0.15	173284	keystroke_r	r	n/a
86.747	0.121	173494	keystroke_Key.space	Key.space	n/a
87.0035	0.1045	174007	keystroke_a	a	n/a
87.2425	0.1045	174485	keystroke_c	c	n/a
87.4685	0.1195	174937	keystroke_a	a	n/a
87.663	0.105	175326	keystroke_d	d	n/a
87.8725	0.075	175745	keystroke_e	e	n/a
87.9925	0.09	175985	keystroke_m	m	n/a
88.308	0.0745	176616	keystroke_y	y	n/a
89.1325	0.12	178265	keystroke_Key.enter	Key.enter	n/a
89.259	16.1505	178518	prompt	n/a	holiday motorcycle wallpapers accessibility\n
90.1375	0.076	180275	keystroke_h	h	n/a
90.363	0.0895	180726	keystroke_o	o	n/a
90.5275	0.12	181055	keystroke_l	l	n/a
90.8575	0.0755	181715	keystroke_i	i	n/a
91.2025	0.1045	182405	keystroke_d	d	n/a
91.698	0.105	183396	keystroke_a	a	n/a
91.908	0.0905	183816	keystroke_y	y	n/a
92.072	0.0905	184144	keystroke_Key.space	Key.space	n/a
92.732	0.076	185464	keystroke_m	m	n/a
92.823	0.09	185646	keystroke_o	o	n/a
93.183	0.075	186366	keystroke_t	t	n/a
93.438	0.09	186876	keystroke_o	o	n/a
93.693	0.09	187386	keystroke_r	r	n/a
94.683	0.0895	189366	keystroke_c	c	n/a
94.833	0.09	189666	keystroke_y	y	n/a
95.133	0.15	190266	keystroke_c	c	n/a
95.523	0.105	191046	keystroke_l	l	n/a
95.703	0.1495	191406	keystroke_e	e	n/a
95.823	0.12	191646	keystroke_Key.space	Key.space	n/a
96.258	0.165	192516	keystroke_w	w	n/a
96.408	0.105	192816	keystroke_a	a	n/a
96.663	0.09	193326	keystroke_l	l	n/a
96.813	0.0905	193626	keystroke_l	l	n/a
97.263	0.105	194526	keystroke_p	p	n/a
97.413	0.105	194826	keystroke_a	a	n/a
97.518	0.105	195036	keystroke_p	p	n/a
97.728	0.1355	195456	keystroke_e	e	n/a
97.8175	0.15	195635	keystroke_r	r	n/a
98.0125	0.1655	196025	keystroke_s	s	n/a
98.163	0.105	196326	keystroke_Key.space	Key.space	n/a
98.4625	0.0755	196925	keystroke_w	w	n/a
98.8975	0.105	197795	keystroke_Key.backspace	Key.backspace	n/a
99.0325	0.12	198065	keystroke_a	a	n/a
99.3175	0.075	198635	keystroke_c	c	n/a
99.4525	0.0755	198905	keystroke_c	c	n/a
99.707	0.091	199414	keystroke_e	e	n/a
99.933	0.06	199866	keystroke_s	s	n/a
100.083	0.0905	200166	keystroke_s	s	n/a
100.398	0.09	200796	keystroke_a	a	n/a
101.0875	0.075	202175	keystroke_Key.backspace	Key.backspace	n/a
101.6425	0.12	203285	keystroke_i	i	n/a
102.003	0.1345	204006	keystroke_l	l	n/a
102.3775	0.105	204755	keystroke_b	b	n/a
102.798	0.075	205596	keystroke_Key.backspace	Key.backspace	n/a
102.933	0.06	205866	keystroke_Key.backspace	Key.backspace	n/a
103.098	0.105	206196	keystroke_b	b	n/a
103.278	0.09	206556	keystroke_u	u	n/a
103.9825	0.1205	207965	keystroke_Key.backspace	Key.backspace	n/a
104.313	0.0745	208626	keystroke_i	i	n/a
104.523	0.09	209046	keystroke_l	l	n/a
104.7325	0.09	209465	keystroke_i	i	n/a
104.8975	0.0605	209795	keystroke_t	t	n/a
105.063	0.0755	210126	keystroke_y	y	n/a
105.302	0.105	210604	keystroke_Key.enter	Key.enter	n/a
105.415	9.5645	210830	prompt	n/a	exercise richardson yellow rendering\n
106.233	0.0905	212466	keystroke_e	e	n/a
106.4725	0.106	212945	keystroke_x	x	n/a
106.7875	0.09	213575	keystroke_e	e	n/a
106.8475	0.135	213695	keystroke_r	r	n/a
107.718	0.105	215436	keystroke_c	c	n/a
108.048	0.1055	216096	keystroke_i	i	n/a
108.197	0.121	216394	keystroke_s	s	n/a
108.392	0.15	216784	keystroke_e	e	n/a
108.4975	0.1345	216995	keystroke_Key.space	Key.space	n/a
108.9475	0.105	217895	keystroke_r	r	n/a
109.0975	0.105	218195	keystroke_i	i	n/a
109.263	0.1045	218526	keystroke_c	c	n/a
109.4125	0.09	218825	keystroke_h	h	n/a
109.5175	0.1205	219035	keystroke_a	a	n/a
109.743	0.105	219486	keystroke_r	r	n/a
110.238	0.135	220476	keystroke_d	d	n/a
110.673	0.075	221346	keystroke_s	s	n/a
110.8975	0.1795	221795	keystroke_o	o	n/a
111.048	0.105	222096	keystroke_n	n	n/a
111.182	0.121	222364	keystroke_Key.space	Key.space	n/a
111.558	0.06	223116	keystroke_y	y	n/a
111.753	0.1045	223506	keystroke_e	e	n/a
111.963	0.075	223926	keystroke_l	l	n/a
112.098	0.09	224196	keystroke_l	l	n/a
112.413	0.089	224826	keystroke_o	o	n/a
112.5635	0.1485	225127	keystroke_w	w	n/a
112.697	0.121	225394	keystroke_Key.space	Key.space	n/a
112.968	0.09	225936	keystroke_r	r	n/a
113.238	0.09	226476	keystroke_e	e	n/a
113.4775	0.105	226955	keystroke_n	n	n/a
113.643	0.105	227286	keystroke_d	d	n/a
114.063	0.105	228126	keystroke_e	e	n/a
114.183	0.105	228366	keystroke_r	r	n/a
114.3335	0.165	228667	keystroke_i	i	n/a
114.423	0.135	228846	keystroke_n	n	n/a
114.6185	0.075	229237	keystroke_g	g	n/a
114.873	0.105	229746	keystroke_Key.enter	Key.enter	n/a
114.984	8.306	229968	prompt	n/a	collectables found univ sponsored\n
115.698	0.0895	231396	keystroke_c	c	n/a
115.848	0.0745	231696	keystroke_o	o	n/a
116.0425	0.075	232085	keystroke_l	l	n/a
116.193	0.0755	232386	keystroke_l	l	n/a
116.223	0.075	232446	keystroke_e	e	n/a
116.418	0.105	232836	keystroke_c	c	n/a
116.673	0.074	233346	keystroke_t	t	n/a
116.823	0.09	233646	keystroke_i	i	n/a
117.302	0.0305	234604	keystroke_Key.backspace	Key.backspace	n/a
117.468	0.1195	234936	keystroke_a	a	n/a
117.723	0.075	235446	keystroke_b	b	n/a
117.842	0.121	235684	keystroke_l	l	n/a
118.007	0.1355	236014	keystroke_e	e	n/a
118.1585	0.1345	236317	keystroke_s	s	n/a
118.278	0.09	236556	keystroke_Key.space	Key.space	n/a
118.473	0.09	236946	keystroke_f	f	n/a
118.577	0.091	237154	keystroke_o	o	n/a
118.863	0.135	237726	keystroke_u	u	n/a
118.983	0.09	237966	keystroke_n	n	n/a
119.058	0.12	238116	keystroke_d	d	n/a
119.163	0.105	238326	keystroke_Key.space	Key.space	n/a
119.433	0.1645	238866	keystroke_u	u	n/a
119.5675	0.105	239135	keystroke_n	n	n/a
119.8375	0.0905	239675	keystroke_i	i	n/a
120.0175	0.105	240035	keystroke_v	v	n/a
120.333	0.1055	240666	keystroke_Key.space	Key.space	n/a
120.843	0.09	241686	keystroke_s	s	n/a
121.023	0.06	242046	keystroke_o	o	n/a
121.413	0.09	242826	keystroke_Key.backspace	Key.backspace	n/a
121.668	0.09	243336	keystroke_p	p	n/a
121.923	0.0905	243846	keystroke_o	o	n/a
122.1485	0.0895	244297	keystroke_n	n	n/a
122.298	0.105	244596	keystroke_s	s	n/a
122.463	0.0905	244926	keystroke_o	o	n/a
122.687	0.121	245374	keystroke_r	r	n/a
122.853	0.0895	245706	keystroke_e	e	n/a
123.0475	0.105	246095	keystroke_d	d	n/a
123.198	0.0895	246396	keystroke_Key.enter	Key.enter	n/a
123.2935	9.641	246587	prompt	n/a	europe capital ministry opportunities\n
124.368	0.12	248736	keystroke_e	e	n/a
124.5335	0.1045	249067	keystroke_u	u	n/a
124.878	0.105	249756	keystroke_r	r	n/a
125.313	0.105	250626	keystroke_o	o	n/a
125.673	0.1205	251346	keystroke_p	p	n/a
125.853	0.135	251706	keystroke_e	e	n/a
125.957	0.121	251914	keystroke_Key.space	Key.space	n/a
126.273	0.105	252546	keystroke_c	c	n/a
126.408	0.105	252816	keystroke_a	a	n/a
126.738	0.105	253476	keystroke_p	p	n/a
126.9925	0.106	253985	keystroke_i	i	n/a
127.203	0.09	254406	keystroke_t	t	n/a
127.353	0.1355	254706	keystroke_a	a	n/a
127.503	0.075	255006	keystroke_l	l	n/a
127.593	0.09	255186	keystroke_Key.space	Key.space	n/a
127.848	0.075	255696	keystroke_m	m	n/a
128.0575	0.09	256115	keystroke_i	i	n/a
128.2675	0.0605	256535	keystroke_n	n	n/a
128.403	0.09	256806	keystroke_i	i	n/a
128.583	0.105	257166	keystroke_s	s	n/a
128.823	0.1055	257646	keystroke_t	t	n/a
128.973	0.119	257946	keystroke_r	r	n/a
129.213	0.0905	258426	keystroke_y	y	n/a
129.378	0.0745	258756	keystroke_Key.space	Key.space	n/a
129.7075	0.09	259415	keystroke_o	o	n/a
129.933	0.075	259866	keystroke_p	p	n/a
130.068	0.09	260136	keystroke_p	p	n/a
