onset	duration	sample	value	key	prompt_text
37.3235	0.105	74647	keystroke_Key.space	Key.space	n/a
37.4735	0.105	74947	keystroke_v	v	n/a
37.7435	0.105	75487	keystroke_a	a	n/a
37.7895	0.119	75579	keystroke_r	r	n/a
38.0285	0.105	76057	keystroke_i	i	n/a
38.1635	0.105	76327	keystroke_e	e	n/a
38.2695	0.134	76539	keystroke_t	t	n/a
38.3585	0.1055	76717	keystroke_y	y	n/a
38.539	0.135	77078	keystroke_Key.enter	Key.enter	n/a
38.6785	4.407	77357	prompt	n/a	hole spank showed belief\n
39.304	0.105	78608	keystroke_h	h	n/a
39.364	0.09	78728	keystroke_o	o	n/a
39.499	0.15	78998	keystroke_l	l	n/a
39.574	0.105	79148	keystroke_e	e	n/a
39.664	0.105	79328	keystroke_Key.space	Key.space	n/a
39.8435	0.105	79687	keystroke_s	s	n/a
39.8735	0.135	79747	keystroke_p	p	n/a
40.0535	0.12	80107	keystroke_a	a	n/a
40.1885	0.195	80377	keystroke_n	n	n/a
40.2785	0.135	80557	keystroke_k	k	n/a
40.4585	0.15	80917	keystroke_Key.space	Key.space	n/a
40.6685	0.075	81337	keystroke_s	s	n/a
40.7585	0.12	81517	keystroke_h	h	n/a
40.8035	0.15	81607	keystroke_o	o	n/a
40.8635	0.15	81727	keystroke_w	w	n/a
40.9385	0.105	81877	keystroke_e	e	n/a
40.9985	0.09	81997	keystroke_r	r	n/a
41.763	0.06	83526	keystroke_Key.backspace	Key.backspace	n/a
41.853	0.09	83706	keystroke_d	d	n/a
42.063	0.105	84126	keystroke_Key.space	Key.space	n/a
42.348	0.075	84696	keystroke_b	b	n/a
42.424	0.0745	84848	keystroke_e	e	n/a
42.5285	0.1645	85057	keystroke_l	l	n/a
42.6035	0.12	85207	keystroke_i	i	n/a
42.6485	0.1345	85297	keystroke_e	e	n/a
42.753	0.105	85506	keystroke_f	f	n/a
43.0085	0.075	86017	keystroke_Key.enter	Key.enter	n/a
43.089	5.801	86178	prompt	n/a	explanation imagine ieee harvest\n
43.759	0.06	87518	keystroke_e	e	n/a
43.9385	0.045	87877	keystroke_x	x	n/a
44.0435	0.09	88087	keystroke_p	p	n/a
44.0735	0.12	88147	keystroke_l	l	n/a
44.2085	0.105	88417	keystroke_a	a	n/a
44.3145	0.149	88629	keystroke_i	i	n/a
44.674	0.045	89348	keystroke_Key.backspace	Key.backspace	n/a
45.064	0.075	90128	keystroke_n	n	n/a
45.2285	0.09	90457	keystroke_a	a	n/a
45.4535	0.1045	90907	keystroke_t	t	n/a
45.513	0.165	91026	keystroke_i	i	n/a
45.588	0.091	91176	keystroke_o	o	n/a
45.633	0.1955	91266	keystroke_n	n	n/a
45.8585	0.105	91717	keystroke_Key.space	Key.space	n/a
46.0385	0.09	92077	keystroke_i	i	n/a
46.0835	0.12	92167	keystroke_m	m	n/a
46.2635	0.09	92527	keystroke_a	a	n/a
46.4435	0.09	92887	keystroke_g	g	n/a
46.5185	0.105	93037	keystroke_i	i	n/a
46.5485	0.135	93097	keystroke_n	n	n/a
46.6385	0.105	93277	keystroke_e	e	n/a
46.7735	0.105	93547	keystroke_Key.space	Key.space	n/a
46.969	0.105	93938	keystroke_i	i	n/a
47.134	0.075	94268	keystroke_e	e	n/a
47.269	0.06	94538	keystroke_e	e	n/a
47.404	0.06	94808	keystroke_e	e	n/a
47.719	0.075	95438	keystroke_Key.space	Key.space	n/a
47.929	0.1045	95858	keystroke_h	h	n/a
47.9885	0.12	95977	keystroke_a	a	n/a
48.0485	0.09	96097	keystroke_r	r	n/a
48.2585	0.075	96517	keystroke_v	v	n/a
48.4085	0.12	96817	keystroke_e	e	n/a
48.4985	0.12	96997	keystroke_s	s	n/a
48.6035	0.12	97207	keystroke_t	t	n/a
48.7685	0.12	97537	keystroke_Key.enter	Key.enter	n/a
48.8945	5.9355	97789	prompt	n/a	macintosh performs regard ultimately\n
49.4885	0.15	98977	keystroke_m	m	n/a
49.6535	0.075	99307	keystroke_a	a	n/a
49.6685	0.105	99337	keystroke_c	c	n/a
49.9985	0.1505	99997	keystroke_i	i	n/a
50.044	0.15	100088	keystroke_n	n	n/a
50.419	0.09	100838	keystroke_t	t	n/a
50.494	0.105	100988	keystroke_o	o	n/a
50.629	0.09	101258	keystroke_s	s	n/a
50.704	0.105	101408	keystroke_h	h	n/a
50.779	0.09	101558	keystroke_Key.space	Key.space	n/a
50.914	0.105	101828	keystroke_p	p	n/a
50.974	0.1045	101948	keystroke_e	e	n/a
51.034	0.1195	102068	keystroke_r	r	n/a
51.3035	0.06	102607	keystroke_f	f	n/a
51.3485	0.09	102697	keystroke_o	o	n/a
51.4535	0.0755	102907	keystroke_r	r	n/a
51.544	0.15	103088	keystroke_m	m	n/a
51.679	0.135	103358	keystroke_s	s	n/a
51.844	0.09	103688	keystroke_Key.space	Key.space	n/a
51.979	0.1045	103958	keystroke_r	r	n/a
52.0685	0.045	104137	keystroke_e	e	n/a
52.2185	0.075	104437	keystroke_g	g	n/a
52.3685	0.09	104737	keystroke_a	a	n/a
52.4135	0.165	104827	keystroke_r	r	n/a
52.5035	0.15	105007	keystroke_d	d	n/a
52.7135	0.09	105427	keystroke_Key.space	Key.space	n/a
53.0435	0.135	106087	keystroke_u	u	n/a
53.1335	0.195	106267	keystroke_l	l	n/a
53.494	0.09	106988	keystroke_t	t	n/a
53.554	0.105	107108	keystroke_i	i	n/a
53.569	0.15	107138	keystroke_m	m	n/a
53.779	0.09	107558	keystroke_a	a	n/a
53.824	0.15	107648	keystroke_t	t	n/a
53.884	0.105	107768	keystroke_e	e	n/a
54.2735	0.15	108547	keystroke_l	l	n/a
54.3785	0.105	108757	keystroke_y	y	n/a
54.7235	0.105	109447	keystroke_Key.enter	Key.enter	n/a
54.833	5.982	109666	prompt	n/a	wellington objective sixth suggesting\n
55.6985	0.105	111397	keystroke_w	w	n/a
55.7585	0.09	111517	keystroke_e	e	n/a
55.8335	0.045	111667	keystroke_l	l	n/a
55.9535	0.09	111907	keystroke_l	l	n/a
56.2235	0.105	112447	keystroke_i	i	n/a
56.2535	0.105	112507	keystroke_n	n	n/a
56.3735	0.075	112747	keystroke_g	g	n/a
56.5535	0.0905	113107	keystroke_t	t	n/a
56.6285	0.1205	113257	keystroke_o	o	n/a
56.689	0.165	113378	keystroke_n	n	n/a
56.869	0.06	113738	keystroke_Key.space	Key.space	n/a
57.019	0.075	114038	keystroke_o	o	n/a
57.049	0.105	114098	keystroke_b	b	n/a
57.259	0.12	114518	keystroke_j	j	n/a
57.364	0.105	114728	keystroke_e	e	n/a
57.454	0.0595	114908	keystroke_c	c	n/a
57.754	0.045	115508	keystroke_t	t	n/a
57.844	0.09	115688	keystroke_i	i	n/a
57.904	0.135	115808	keystroke_v	v	n/a
57.979	0.12	115958	keystroke_e	e	n/a
58.069	0.105	116138	keystroke_Key.space	Key.space	n/a
58.204	0.075	116408	keystroke_s	s	n/a
58.294	0.09	116588	keystroke_i	i	n/a
58.474	0.09	116948	keystroke_x	x	n/a
58.939	0.09	117878	keystroke_t	t	n/a
59.014	0.105	118028	keystroke_h	h	n/a
59.104	0.12	118208	keystroke_Key.space	Key.space	n/a
59.404	0.105	118808	keystroke_s	s	n/a
59.494	0.09	118988	keystroke_u	u	n/a
59.599	0.06	119198	keystroke_g	g	n/a
59.704	0.075	119408	keystroke_g	g	n/a
59.869	0.09	119738	keystroke_e	e	n/a
60.079	0.105	120158	keystroke_s	s	n/a
60.3635	0.09	120727	keystroke_t	t	n/a
60.4385	0.12	120877	keystroke_i	i	n/a
60.4985	0.12	120997	keystroke_n	n	n/a
60.5885	0.09	121177	keystroke_g	g	n/a
60.6935	0.12	121387	keystroke_Key.enter	Key.enter	n/a
60.8175	7.018	121635	prompt	n/a	according exceed configurations engineering\n
61.4285	0.105	122857	keystroke_a	a	n/a
61.5035	0.06	123007	keystroke_c	c	n/a
61.6235	0.06	123247	keystroke_c	c	n/a
61.7435	0.12	123487	keystroke_o	o	n/a
61.8785	0.09	123757	keystroke_r	r	n/a
61.9235	0.12	123847	keystroke_d	d	n/a
62.0735	0.135	124147	keystroke_i	i	n/a
62.1045	0.149	124209	keystroke_n	n	n/a
62.2235	0.09	124447	keystroke_g	g	n/a
62.4935	0.09	124987	keystroke_Key.space	Key.space	n/a
62.7035	0.045	125407	keystroke_e	e	n/a
62.8835	0.0755	125767	keystroke_x	x	n/a
63.139	0.09	126278	keystroke_c	c	n/a
63.199	0.075	126398	keystroke_e	e	n/a
63.334	0.075	126668	keystroke_e	e	n/a
63.499	0.0895	126998	keystroke_d	d	n/a
63.6035	0.09	127207	keystroke_Key.space	Key.space	n/a
63.8135	0.12	127627	keystroke_c	c	n/a
63.8885	0.105	127777	keystroke_o	o	n/a
63.9185	0.12	127837	keystroke_n	n	n/a
64.0835	0.105	128167	keystroke_f	f	n/a
64.1735	0.09	128347	keystroke_i	i	n/a
64.4585	0.075	128917	keystroke_g	g	n/a
64.5185	0.105	129037	keystroke_u	u	n/a
64.9985	0.09	129997	keystroke_r	r	n/a
65.3135	0.075	130627	keystroke_a	a	n/a
65.4935	0.09	130987	keystroke_t	t	n/a
65.5535	0.1955	131107	keystroke_i	i	n/a
65.6285	0.1055	131257	keystroke_o	o	n/a
65.6585	0.1805	131317	keystroke_n	n	n/a
65.809	0.105	131618	keystroke_s	s	n/a
65.929	0.105	131858	keystroke_Key.space	Key.space	n/a
66.049	0.0895	132098	keystroke_e	e	n/a
66.124	0.1045	132248	keystroke_n	n	n/a
66.3185	0.075	132637	keystroke_g	g	n/a
66.3635	0.12	132727	keystroke_i	i	n/a
66.4085	0.15	132817	keystroke_n	n	n/a
66.994	0.075	133988	keystroke_e	e	n/a
67.144	0.075	134288	keystroke_e	e	n/a
67.219	0.12	134438	keystroke_r	r	n/a
67.429	0.12	134858	keystroke_i	i	n/a
67.459	0.12	134918	keystroke_n	n	n/a
67.594	0.105	135188	keystroke_g	g	n/a
67.744	0.09	135488	keystroke_Key.enter	Key.enter	n/a
67.8385	4.257	135677	prompt	n/a	half liberal properly shipments\n
68.434	0.045	136868	keystroke_h	h	n/a
68.494	0.09	136988	keystroke_a	a	n/a
68.569	0.1195	137138	keystroke_l	l	n/a
68.6285	0.12	137257	keystroke_f	f	n/a
68.7785	0.105	137557	keystroke_Key.space	Key.space	n/a
68.8985	0.09	137797	keystroke_l	l	n/a
68.9585	0.09	137917	keystroke_i	i	n/a
69.1535	0.09	138307	keystroke_b	b	n/a
69.1985	0.09	138397	keystroke_e	e	n/a
69.2585	0.09	138517	keystroke_r	r	n/a
69.4385	0.12	138877	keystroke_a	a	n/a
69.4985	0.135	138997	keystroke_l	l	n/a
69.6345	0.074	139269	keystroke_Key.space	Key.space	n/a
69.7535	0.0905	139507	keystroke_p	p	n/a
69.859	0.09	139718	keystroke_r	r	n/a
69.904	0.09	139808	keystroke_o	o	n/a
70.114	0.12	140228	keystroke_p	p	n/a
70.189	0.075	140378	keystroke_e	e	n/a
70.204	0.12	140408	keystroke_r	r	n/a
70.459	0.12	140918	keystroke_l	l	n/a
70.564	0.09	141128	keystroke_y	y	n/a
70.699	0.075	141398	keystroke_Key.space	Key.space	n/a
70.939	0.105	141878	keystroke_s	s	n/a
70.999	0.075	141998	keystroke_h	h	n/a
71.059	0.09	142118	keystroke_i	i	n/a
71.2835	0.105	142567	keystroke_p	p	n/a
71.584	0.06	143168	keystroke_m	m	n/a
71.629	0.06	143258	keystroke_e	e	n/a
71.704	0.12	143408	keystroke_n	n	n/a
71.809	0.135	143618	keystroke_t	t	n/a
71.884	0.135	143768	keystroke_s	s	n/a
72.034	0.0595	144068	keystroke_Key.enter	Key.enter	n/a
72.098	8.3525	144196	prompt	n/a	establishing telephone opponents villa\n
72.7545	0.059	145509	keystroke_e	e	n/a
73.0235	0.091	146047	keystroke_s	s	n/a
73.3245	0.074	146649	keystroke_t	t	n/a
73.4595	0.1195	146919	keystroke_a	a	n/a
73.729	0.075	147458	keystroke_b	b	n/a
73.939	0.18	147878	keystroke_l	l	n/a
73.984	0.18	147968	keystroke_i	i	n/a
74.854	0.09	149708	keystroke_s	s	n/a
74.914	0.09	149828	keystroke_h	h	n/a
75.109	0.1055	150218	keystroke_i	i	n/a
75.154	0.1195	150308	keystroke_n	n	n/a
75.2585	0.106	150517	keystroke_g	g	n/a
75.3935	0.105	150787	keystroke_Key.space	Key.space	n/a
75.619	0.12	151238	keystroke_t	t	n/a
75.679	0.105	151358	keystroke_e	e	n/a
75.769	0.09	151538	keystroke_l	l	n/a
75.844	0.105	151688	keystroke_e	e	n/a
76.099	0.135	152198	keystroke_p	p	n/a
76.174	0.165	152348	keystroke_h	h	n/a
76.309	0.15	152618	keystroke_o	o	n/a
76.429	0.135	152858	keystroke_n	n	n/a
76.489	0.105	152978	keystroke_e	e	n/a
76.639	0.105	153278	keystroke_Key.space	Key.space	n/a
76.789	0.09	153578	keystroke_o	o	n/a
76.969	0.06	153938	keystroke_p	p	n/a
77.104	0.075	154208	keystroke_p	p	n/a
77.2835	0.09	154567	keystroke_o	o	n/a
77.3285	0.12	154657	keystroke_n	n	n/a
77.524	0.09	155048	keystroke_e	e	n/a
77.689	0.105	155378	keystroke_t	t	n/a
78.0795	0.09	156159	keystroke_s	s	n/a
78.4835	0.061	156967	keystroke_Key.backspace	Key.backspace	n/a
78.6185	0.075	157237	keystroke_Key.backspace	Key.backspace	n/a
79.3695	0.12	158739	keystroke_n	n	n/a
79.4435	0.121	158887	keystroke_t	t	n/a
79.5045	0.134	159009	keystroke_s	s	n/a
79.6235	0.105	159247	keystroke_Key.space	Key.space	n/a
79.9095	0.089	159819	keystroke_v	v	n/a
79.9695	0.06	159939	keystroke_i	i	n/a
79.9845	0.089	159969	keystroke_l	l	n/a
80.1485	0.106	160297	keystroke_l	l	n/a
80.2385	0.106	160477	keystroke_a	a	n/a
80.3735	0.075	160747	keystroke_Key.enter	Key.enter	n/a
80.454	6.4315	160908	prompt	n/a	universe clocks april mathematics\n
81.064	0.12	162128	keystroke_u	u	n/a
81.109	0.09	162218	keystroke_n	n	n/a
81.274	0.165	162548	keystroke_i	i	n/a
81.379	0.06	162758	keystroke_v	v	n/a
81.499	0.09	162998	keystroke_e	e	n/a
81.544	0.09	163088	keystroke_r	r	n/a
81.769	0.12	163538	keystroke_s	s	n/a
81.829	0.12	163658	keystroke_e	e	n/a
82.054	0.1045	164108	keystroke_Key.space	Key.space	n/a
82.4585	0.09	164917	keystroke_c	c	n/a
82.5335	0.075	165067	keystroke_l	l	n/a
82.6685	0.075	165337	keystroke_o	o	n/a
82.7595	0.074	165519	keystroke_c	c	n/a
82.8485	0.106	165697	keystroke_k	k	n/a
82.9385	0.075	165877	keystroke_s	s	n/a
83.1785	0.075	166357	keystroke_Key.space	Key.space	n/a
83.674	0.09	167348	keystroke_a	a	n/a
83.749	0.09	167498	keystroke_p	p	n/a
83.869	0.075	167738	keystroke_r	r	n/a
83.959	0.12	167918	keystroke_i	i	n/a
84.034	0.015	168068	keystroke_n	n	n/a
84.559	0.06	169118	keystroke_Key.backspace	Key.backspace	n/a
84.814	0.075	169628	keystroke_l	l	n/a
84.904	0.06	169808	keystroke_Key.space	Key.space	n/a
85.1285	0.12	170257	keystroke_m	m	n/a
85.2035	0.076	170407	keystroke_a	a	n/a
85.3985	0.061	170797	keystroke_t	t	n/a
85.4885	0.075	170977	keystroke_h	h	n/a
85.5485	0.09	171097	keystroke_e	e	n/a
85.9085	0.09	171817	keystroke_m	m	n/a
85.9995	0.075	171999	keystroke_a	a	n/a
86.2095	0.075	172419	keystroke_t	t	n/a
86.3435	0.105	172687	keystroke_i	i	n/a
86.4335	0.09	172867	keystroke_c	c	n/a
86.6735	0.091	173347	keystroke_s	s	n/a
86.7785	0.105	173557	keystroke_Key.enter	Key.enter	n/a
86.89	5.3655	173780	prompt	n/a	regions packard path hobby\n
87.859	0.06	175718	keystroke_g	g	n/a
87.904	0.06	175808	keystroke_e	e	n/a
88.189	0.06	176378	keystroke_Key.backspace	Key.backspace	n/a
88.309	0.09	176618	keystroke_Key.backspace	Key.backspace	n/a
88.369	0.09	176738	keystroke_r	r	n/a
88.414	0.075	176828	keystroke_e	e	n/a
88.594	0.09	177188	keystroke_g	g	n/a
88.669	0.165	177338	keystroke_i	i	n/a
88.729	0.09	177458	keystroke_o	o	n/a
88.789	0.165	177578	keystroke_n	n	n/a
88.924	0.12	177848	keystroke_s	s	n/a
89.059	0.075	178118	keystroke_Key.space	Key.space	n/a
89.149	0.105	178298	keystroke_p	p	n/a
89.284	0.135	178568	keystroke_a	a	n/a
89.359	0.12	178718	keystroke_c	c	n/a
89.479	0.105	178958	keystroke_k	k	n/a
89.749	0.09	179498	keystroke_a	a	n/a
90.004	0.135	180008	keystroke_r	r	n/a
90.094	0.12	180188	keystroke_d	d	n/a
90.259	0.105	180518	keystroke_Key.space	Key.space	n/a
90.6485	0.105	181297	keystroke_p	p	n/a
90.7685	0.075	181537	keystroke_a	a	n/a
90.9635	0.09	181927	keystroke_t	t	n/a
91.0385	0.105	182077	keystroke_h	h	n/a
91.1885	0.075	182377	keystroke_Key.space	Key.space	n/a
91.3985	0.075	182797	keystroke_h	h	n/a
91.4435	0.09	182887	keystroke_o	o	n/a
91.669	0.075	183338	keystroke_b	b	n/a
91.804	0.09	183608	keystroke_b	b	n/a
91.939	0.09	183878	keystroke_y	y	n/a
92.134	0.12	184268	keystroke_Key.enter	Key.enter	n/a
92.2585	5.967	184517	prompt	n/a	pamela course rogers projector\n
93.154	0.105	186308	keystroke_p	p	n/a
93.229	0.075	186458	keystroke_e	e	n/a
93.589	0.045	187178	keystroke_Key.backspace	Key.backspace	n/a
93.724	0.09	187448	keystroke_a	a	n/a
93.844	0.075	187688	keystroke_m	m	n/a
94.084	0.075	188168	keystroke_e	e	n/a
94.204	0.1045	188408	keystroke_l	l	n/a
94.3235	0.105	188647	keystroke_a	a	n/a
94.4435	0.12	188887	keystroke_Key.space	Key.space	n/a
94.6995	0.0745	189399	keystroke_c	c	n/a
94.729	0.105	189458	keystroke_o	o	n/a
94.774	0.135	189548	keystroke_u	u	n/a
94.894	0.06	189788	keystroke_r	r	n/a
95.044	0.15	190088	keystroke_s	s	n/a
95.1195	0.1195	190239	keystroke_e	e	n/a
95.269	0.105	190538	keystroke_Key.space	Key.space	n/a
95.524	0.09	191048	keystroke_r	r	n/a
95.599	0.1205	191198	keystroke_o	o	n/a
95.7795	0.075	191559	keystroke_g	g	n/a
95.8995	0.105	191799	keystroke_e	e	n/a
95.9595	0.09	191919	keystroke_r	r	n/a
96.1245	0.12	192249	keystroke_s	s	n/a
96.2895	0.09	192579	keystroke_Key.space	Key.space	n/a
96.4395	0.075	192879	keystroke_j	j	n/a
96.709	0.075	193418	keystroke_Key.backspace	Key.backspace	n/a
96.905	0.074	193810	keystroke_p	p	n/a
96.994	0.06	193988	keystroke_r	r	n/a
97.069	0.06	194138	keystroke_o	o	n/a
97.249	0.105	194498	keystroke_j	j	n/a
