onset	duration	sample	value	key	prompt_text
33.2445	0.105	66489	keystroke_o	o	n/a
33.4545	0.1055	66909	keystroke_g	g	n/a
34.5355	0.045	69071	keystroke_Key.enter	Key.enter	n/a
34.641	9.258	69282	prompt	n/a	properties child herald option\n
35.57	0.0745	71140	keystroke_p	p	n/a
35.7345	0.105	71469	keystroke_r	r	n/a
35.8545	0.06	71709	keystroke_o	o	n/a
36.0195	0.075	72039	keystroke_p	p	n/a
36.1095	0.12	72219	keystroke_e	e	n/a
36.2595	0.135	72519	keystroke_t	t	n/a
36.9645	0.06	73929	keystroke_Key.backspace	Key.backspace	n/a
37.0395	0.105	74079	keystroke_r	r	n/a
37.5345	0.091	75069	keystroke_t	t	n/a
37.6845	0.09	75369	keystroke_i	i	n/a
37.8045	0.105	75609	keystroke_e	e	n/a
38.0145	0.12	76029	keystroke_s	s	n/a
38.1045	0.12	76209	keystroke_Key.space	Key.space	n/a
38.6445	0.105	77289	keystroke_c	c	n/a
38.7945	0.09	77589	keystroke_h	h	n/a
38.9745	0.06	77949	keystroke_i	i	n/a
39.3045	0.1355	78609	keystroke_l	l	n/a
39.425	0.12	78850	keystroke_d	d	n/a
39.545	0.1045	79090	keystroke_Key.space	Key.space	n/a
39.9045	0.09	79809	keystroke_h	h	n/a
40.0545	0.135	80109	keystroke_e	e	n/a
40.4595	0.075	80919	keystroke_r	r	n/a
40.6695	0.12	81339	keystroke_a	a	n/a
40.7595	0.105	81519	keystroke_l	l	n/a
41.0305	0.12	82061	keystroke_d	d	n/a
41.1805	0.12	82361	keystroke_Key.space	Key.space	n/a
41.6305	0.03	83261	keystroke_o	o	n/a
41.855	0.076	83710	keystroke_p	p	n/a
42.2445	0.1055	84489	keystroke_t	t	n/a
42.32	0.09	84640	keystroke_i	i	n/a
42.485	0.06	84970	keystroke_o	o	n/a
42.9045	0.105	85809	keystroke_n	n	n/a
43.835	0.06	87670	keystroke_Key.enter	Key.enter	n/a
43.9125	25.4585	87825	prompt	n/a	dividend seats addition what'd\n
49.1745	0.09	98349	keystroke_d	d	n/a
49.3695	0.06	98739	keystroke_i	i	n/a
49.4445	0.12	98889	keystroke_v	v	n/a
49.6095	0.09	99219	keystroke_i	i	n/a
50.18	0.18	100360	keystroke_d	d	n/a
50.345	0.165	100690	keystroke_e	e	n/a
50.495	0.1345	100990	keystroke_n	n	n/a
50.6745	0.105	101349	keystroke_d	d	n/a
50.8995	0.12	101799	keystroke_Key.space	Key.space	n/a
51.3195	0.09	102639	keystroke_s	s	n/a
51.5295	0.1055	103059	keystroke_a	a	n/a
51.604	0.09	103208	keystroke_l	l	n/a
51.919	0.03	103838	keystroke_Key.backspace	Key.backspace	n/a
52.054	0.03	104108	keystroke_Key.backspace	Key.backspace	n/a
52.385	0.105	104770	keystroke_e	e	n/a
52.595	0.074	105190	keystroke_a	a	n/a
52.79	0.104	105580	keystroke_t	t	n/a
53.03	0.104	106060	keystroke_s	s	n/a
53.194	0.12	106388	keystroke_Key.space	Key.space	n/a
53.374	0.105	106748	keystroke_a	a	n/a
53.584	0.09	107168	keystroke_d	d	n/a
53.764	0.0905	107528	keystroke_d	d	n/a
53.8995	0.106	107799	keystroke_i	i	n/a
54.0795	0.136	108159	keystroke_t	t	n/a
54.2755	0.075	108551	keystroke_i	i	n/a
54.3205	0.06	108641	keystroke_t	t	n/a
54.5605	0.09	109121	keystroke_o	o	n/a
54.7555	0.1055	109511	keystroke_n	n	n/a
55.25	0.12	110500	keystroke_Key.space	Key.space	n/a
55.625	0.09	111250	keystroke_w	w	n/a
55.836	0.104	111672	keystroke_h	h	n/a
55.925	0.1205	111850	keystroke_a	a	n/a
56.075	0.0905	112150	keystroke_t	t	n/a
56.345	0.12	112690	keystroke_'	'	n/a
56.66	0.12	113320	keystroke_d	d	n/a
60.802	0.0125	121604	keystroke_Key.left	Key.left	n/a
60.95	0.0595	121900	keystroke_Key.left	Key.left	n/a
61.1305	0.059	122261	keystroke_Key.left	Key.left	n/a
61.2975	0.058	122595	keystroke_Key.left	Key.left	n/a
61.4605	0.045	122921	keystroke_Key.left	Key.left	n/a
61.6105	0.06	123221	keystroke_Key.left	Key.left	n/a
61.7755	0.06	123551	keystroke_Key.left	Key.left	n/a
61.9555	0.09	123911	keystroke_Key.left	Key.left	n/a
63.38	0.0745	126760	keystroke_Key.left	Key.left	n/a
63.5455	0.09	127091	keystroke_Key.left	Key.left	n/a
64.5645	0.06	129129	keystroke_Key.backspace	Key.backspace	n/a
65.1345	0.091	130269	keystroke_Key.backspace	Key.backspace	n/a
66.8445	0.09	133689	keystroke_Key.right	Key.right	n/a
67.5045	0.105	135009	keystroke_i	i	n/a
69.2895	0.075	138579	keystroke_Key.enter	Key.enter	n/a
69.391	11.2405	138782	prompt	n/a	profits installing below churches\n
70.2655	0.075	140531	keystroke_p	p	n/a
70.3705	0.1055	140741	keystroke_r	r	n/a
70.5065	0.089	141013	keystroke_o	o	n/a
70.685	0.1345	141370	keystroke_f	f	n/a
70.8345	0.075	141669	keystroke_i	i	n/a
70.9555	0.104	141911	keystroke_t	t	n/a
71.1795	0.1355	142359	keystroke_s	s	n/a
71.286	0.134	142572	keystroke_Key.space	Key.space	n/a
71.66	0.075	143320	keystroke_i	i	n/a
71.855	0.09	143710	keystroke_n	n	n/a
72.125	0.12	144250	keystroke_s	s	n/a
72.365	0.076	144730	keystroke_a	a	n/a
72.7555	0.09	145511	keystroke_Key.backspace	Key.backspace	n/a
72.8755	0.09	145751	keystroke_r	r	n/a
73.1155	0.1655	146231	keystroke_a	a	n/a
73.295	0.0605	146590	keystroke_l	l	n/a
73.446	0.074	146892	keystroke_l	l	n/a
73.6705	0.0595	147341	keystroke_i	i	n/a
74.0745	0.046	148149	keystroke_=	=	n/a
74.2245	0.0305	148449	keystroke_Key.backspace	Key.backspace	n/a
74.5095	0.0305	149019	keystroke_Key.backspace	Key.backspace	n/a
74.6145	0.0605	149229	keystroke_Key.backspace	Key.backspace	n/a
74.7495	0.061	149499	keystroke_Key.backspace	Key.backspace	n/a
74.8855	0.075	149771	keystroke_Key.backspace	Key.backspace	n/a
75.0505	0.059	150101	keystroke_Key.backspace	Key.backspace	n/a
75.7105	0.0745	151421	keystroke_t	t	n/a
75.935	0.1205	151870	keystroke_a	a	n/a
76.1	0.0755	152200	keystroke_l	l	n/a
76.2655	0.09	152531	keystroke_l	l	n/a
76.475	0.0755	152950	keystroke_i	i	n/a
76.61	0.1045	153220	keystroke_n	n	n/a
76.7445	0.1055	153489	keystroke_g	g	n/a
76.865	0.0905	153730	keystroke_Key.space	Key.space	n/a
77.0605	0.09	154121	keystroke_b	b	n/a
77.1655	0.1045	154331	keystroke_e	e	n/a
77.315	0.075	154630	keystroke_l	l	n/a
77.54	0.075	155080	keystroke_o	o	n/a
77.69	0.09	155380	keystroke_w	w	n/a
77.81	0.1205	155620	keystroke_Key.space	Key.space	n/a
77.9755	0.134	155951	keystroke_c	c	n/a
78.0945	0.076	156189	keystroke_h	h	n/a
78.4105	0.0445	156821	keystroke_r	r	n/a
78.785	0.0595	157570	keystroke_Key.backspace	Key.backspace	n/a
79.145	0.061	158290	keystroke_u	u	n/a
79.265	0.105	158530	keystroke_r	r	n/a
79.5805	0.12	159161	keystroke_c	c	n/a
79.6875	0.073	159375	keystroke_h	h	n/a
79.8205	0.09	159641	keystroke_e	e	n/a
79.9855	0.12	159971	keystroke_s	s	n/a
80.5695	0.06	161139	keystroke_Key.enter	Key.enter	n/a
80.6345	12.102	161269	prompt	n/a	charlie villa town gives\n
81.8605	0.09	163721	keystroke_c	c	n/a
82.055	0.09	164110	keystroke_h	h	n/a
82.19	0.09	164380	keystroke_r	r	n/a
83.06	0.075	166120	keystroke_l	l	n/a
83.27	0.075	166540	keystroke_i	i	n/a
83.615	0.045	167230	keystroke_Key.backspace	Key.backspace	n/a
83.75	0.045	167500	keystroke_Key.backspace	Key.backspace	n/a
83.9	0.1055	167800	keystroke_a	a	n/a
84.32	0.06	168640	keystroke_Key.backspace	Key.backspace	n/a
84.5	0.0745	169000	keystroke_Key.backspace	Key.backspace	n/a
84.6345	0.105	169269	keystroke_a	a	n/a
84.9355	0.075	169871	keystroke_r	r	n/a
85.2655	0.09	170531	keystroke_l	l	n/a
85.5205	0.075	171041	keystroke_i	i	n/a
85.6705	0.09	171341	keystroke_e	e	n/a
85.7905	0.105	171581	keystroke_Key.space	Key.space	n/a
86.001	0.0895	172002	keystroke_v	v	n/a
86.135	0.075	172270	keystroke_i	i	n/a
86.345	0.075	172690	keystroke_l	l	n/a
86.51	0.075	173020	keystroke_l	l	n/a
86.63	0.12	173260	keystroke_a	a	n/a
86.795	0.122	173590	keystroke_Key.space	Key.space	n/a
86.945	0.09	173890	keystroke_r	r	n/a
87.126	0.074	174252	keystroke_o	o	n/a
87.23	0.1205	174460	keystroke_w	w	n/a
87.4255	0.09	174851	keystroke_n	n	n/a
87.5455	0.105	175091	keystroke_Key.space	Key.space	n/a
88.085	0.06	176170	keystroke_Key.backspace	Key.backspace	n/a
88.235	0.06	176470	keystroke_Key.backspace	Key.backspace	n/a
88.37	0.06	176740	keystroke_Key.backspace	Key.backspace	n/a
88.52	0.06	177040	keystroke_Key.backspace	Key.backspace	n/a
88.685	0.045	177370	keystroke_Key.backspace	Key.backspace	n/a
89.331	0.074	178662	keystroke_t	t	n/a
89.5105	0.075	179021	keystroke_o	o	n/a
89.6305	0.135	179261	keystroke_w	w	n/a
89.8405	0.091	179681	keystroke_n	n	n/a
89.9905	0.1045	179981	keystroke_Key.space	Key.space	n/a
90.11	0.09	180220	keystroke_f	f	n/a
90.545	0.075	181090	keystroke_Key.backspace	Key.backspace	n/a
90.65	0.09	181300	keystroke_g	g	n/a
90.815	0.09	181630	keystroke_i	i	n/a
90.9505	0.12	181901	keystroke_v	v	n/a
91.0855	0.105	182171	keystroke_e	e	n/a
91.2955	0.105	182591	keystroke_s	s	n/a
92.6595	0.075	185319	keystroke_Key.enter	Key.enter	n/a
92.7395	7.7105	185479	prompt	n/a	folders combining hold cite\n
93.3965	0.119	186793	keystroke_f	f	n/a
93.6205	0.06	187241	keystroke_o	o	n/a
93.7855	0.09	187571	keystroke_l	l	n/a
93.9355	0.119	187871	keystroke_d	d	n/a
94.1745	0.106	188349	keystroke_e	e	n/a
94.3095	0.09	188619	keystroke_r	r	n/a
94.5195	0.105	189039	keystroke_s	s	n/a
94.655	0.12	189310	keystroke_Key.space	Key.space	n/a
94.8205	0.12	189641	keystroke_c	c	n/a
94.9555	0.09	189911	keystroke_o	o	n/a
95.1955	0.09	190391	keystroke_m	m	n/a
95.4505	0.06	190901	keystroke_b	b	n/a
95.6305	0.075	191261	keystroke_i	i	n/a
95.7955	0.09	191591	keystroke_n	n	n/a
96.0085	0.057	192017	keystroke_i	i	n/a
96.2005	0.059	192401	keystroke_n	n	n/a
96.3195	0.09	192639	keystroke_g	g	n/a
96.545	0.09	193090	keystroke_Key.space	Key.space	n/a
96.9045	0.076	193809	keystroke_h	h	n/a
97.1305	0.015	194261	keystroke_i	i	n/a
97.1305	0.03	194261	keystroke_o	o	n/a
97.3095	0.076	194619	keystroke_l	l	n/a
97.7445	0.06	195489	keystroke_Key.backspace	Key.backspace	n/a
97.8795	0.091	195759	keystroke_Key.backspace	Key.backspace	n/a
98.0595	0.03	196119	keystroke_Key.backspace	Key.backspace	n/a
98.7345	0.015	197469	keystroke_o	o	n/a
99.0655	0.09	198131	keystroke_l	l	n/a
99.2305	0.105	198461	keystroke_d	d	n/a
99.38	0.0895	198760	keystroke_Key.space	Key.space	n/a
99.5455	0.09	199091	keystroke_c	c	n/a
99.6655	0.074	199331	keystroke_i	i	n/a
99.7855	0.09	199571	keystroke_t	t	n/a
99.9825	0.104	199965	keystroke_e	e	n/a
100.3695	0.0755	200739	keystroke_Key.enter	Key.enter	n/a
100.4545	8.318	200909	prompt	n/a	studio electronic structures letters\n
101.3155	0.12	202631	keystroke_s	s	n/a
101.5105	0.075	203021	keystroke_t	t	n/a
101.6605	0.075	203321	keystroke_u	u	n/a
101.7655	0.105	203531	keystroke_d	d	n/a
101.9455	0.0745	203891	keystroke_i	i	n/a
102.1395	0.075	204279	keystroke_o	o	n/a
102.3045	0.121	204609	keystroke_Key.space	Key.space	n/a
102.53	0.0905	205060	keystroke_e	e	n/a
102.6795	0.105	205359	keystroke_l	l	n/a
102.86	0.0895	205720	keystroke_e	e	n/a
103.0855	0.105	206171	keystroke_c	c	n/a
103.2955	0.105	206591	keystroke_t	t	n/a
103.5205	0.09	207041	keystroke_r	r	n/a
103.5805	0.105	207161	keystroke_o	o	n/a
103.8655	0.09	207731	keystroke_n	n	n/a
104.0825	0.068	208165	keystroke_i	i	n/a
104.2395	0.105	208479	keystroke_c	c	n/a
104.3745	0.105	208749	keystroke_Key.space	Key.space	n/a
104.6895	0.1055	209379	keystroke_s	s	n/a
104.8995	0.09	209799	keystroke_t	t	n/a
105.0655	0.089	210131	keystroke_r	r	n/a
105.2005	0.075	210401	keystroke_u	u	n/a
105.3355	0.06	210671	keystroke_c	c	n/a
105.5605	0.105	211121	keystroke_t	t	n/a
105.6205	0.075	211241	keystroke_u	u	n/a
106.0255	0.149	212051	keystroke_r	r	n/a
106.1895	0.12	212379	keystroke_e	e	n/a
106.4445	0.09	212889	keystroke_s	s	n/a
106.6095	0.135	213219	keystroke_Key.space	Key.space	n/a
107.0445	0.091	214089	keystroke_l	l	n/a
107.1655	0.09	214331	keystroke_e	e	n/a
107.4205	0.06	214841	keystroke_t	t	n/a
107.5705	0.075	215141	keystroke_t	t	n/a
107.6605	0.194	215321	keystroke_e	e	n/a
107.8255	0.09	215651	keystroke_r	r	n/a
108.0515	0.104	216103	keystroke_s	s	n/a
108.695	0.0745	217390	keystroke_Key.enter	Key.enter	n/a
108.7805	14.211	217561	prompt	n/a	delicious belief themselves polyphonic\n
109.595	0.12	219190	keystroke_d	d	n/a
109.745	0.105	219490	keystroke_e	e	n/a
110.254	0.09	220508	keystroke_l	l	n/a
110.539	0.015	221078	keystroke_i	i	n/a
110.629	0.105	221258	keystroke_c	c	n/a
110.794	0.076	221588	keystroke_i	i	n/a
110.915	0.105	221830	keystroke_s	s	n/a
111.3655	0.0745	222731	keystroke_Key.backspace	Key.backspace	n/a
111.6055	0.0895	223211	keystroke_o	o	n/a
111.845	0.0755	223690	keystroke_u	u	n/a
111.9795	0.109	223959	keystroke_s	s	n/a
112.0545	0.12	224109	keystroke_Key.space	Key.space	n/a
112.9545	0.03	225909	keystroke_b	b	n/a
113.0295	0.106	226059	keystroke_e	e	n/a
113.1955	0.089	226391	keystroke_l	l	n/a
113.4045	0.09	226809	keystroke_i	i	n/a
113.4805	0.135	226961	keystroke_e	e	n/a
113.6455	0.164	227291	keystroke_v	v	n/a
113.7655	0.105	227531	keystroke_e	e	n/a
114.0945	0.045	228189	keystroke_Key.backspace	Key.backspace	n/a
114.1995	0.09	228399	keystroke_Key.backspace	Key.backspace	n/a
114.2745	0.105	228549	keystroke_f	f	n/a
114.3945	0.135	228789	keystroke_Key.space	Key.space	n/a
115.1755	0.12	230351	keystroke_t	t	n/a
115.311	0.059	230622	keystroke_h	h	n/a
115.415	0.12	230830	keystroke_e	e	n/a
115.595	0.06	231190	keystroke_m	m	n/a
116.3895	0.165	232779	keystroke_s	s	n/a
116.5395	0.135	233079	keystroke_e	e	n/a
116.6445	0.09	233289	keystroke_l	l	n/a
116.7495	0.165	233499	keystroke_v	v	n/a
116.8845	0.12	233769	keystroke_e	e	n/a
117.0945	0.136	234189	keystroke_s	s	n/a
117.1705	0.135	234341	keystroke_Key.space	Key.space	n/a
118.01	0.128	236020	keystroke_p	p	n/a
118.2355	0.09	236471	keystroke_o	o	n/a
118.476	0.089	236952	keystroke_l	l	n/a
118.8205	0.1045	237641	keystroke_y	y	n/a
119.9605	0.09	239921	keystroke_p	p	n/a
120.2745	0.075	240549	keystroke_h	h	n/a
120.38	0.1195	240760	keystroke_o	o	n/a
120.7995	0.075	241599	keystroke_n	n	n/a
120.9655	0.0895	241931	keystroke_i	i	n/a
121.145	0.105	242290	keystroke_c	c	n/a
122.915	0.075	245830	keystroke_Key.enter	Key.enter	n/a
122.9955	11.8905	245991	prompt	n/a	aware monitoring relay tennessee\n
123.86	0.105	247720	keystroke_a	a	n/a
124.07	0.092	248140	keystroke_w	w	n/a
124.28	0.105	248560	keystroke_a	a	n/a
124.505	0.0895	249010	keystroke_r	r	n/a
124.67	0.135	249340	keystroke_e	e	n/a
125.21	0.09	250420	keystroke_Key.space	Key.space	n/a
125.345	0.09	250690	keystroke_n	n	n/a
125.6	0.076	251200	keystroke_o	o	n/a
125.825	0.1045	251650	keystroke_m	m	n/a
126.1705	0.063	252341	keystroke_Key.backspace	Key.backspace	n/a
126.3195	0.045	252639	keystroke_Key.backspace	Key.backspace	n/a
126.4545	0.0905	252909	keystroke_Key.backspace	Key.backspace	n/a
126.86	0.06	253720	keystroke_m	m	n/a
127.671	0.074	255342	keystroke_o	o	n/a
127.865	0.075	255730	keystroke_n	n	n/a
128.015	0.0905	256030	keystroke_i	i	n/a
128.1505	0.1345	256301	keystroke_t	t	n/a
128.33	0.09	256660	keystroke_o	o	n/a
128.435	0.105	256870	keystroke_r	r	n/a
128.63	0.0905	257260	keystroke_i	i	n/a
128.855	0.075	257710	keystroke_n	n	n/a
128.99	0.1055	257980	keystroke_g	g	n/a
129.1845	0.091	258369	keystroke_Key.space	Key.space	n/a
129.5755	0.1795	259151	keystroke_r	r	n/a
129.71	0.105	259420	keystroke_e	e	n/a
129.845	0.09	259690	keystroke_l	l	n/a
130.2955	0.1045	260591	keystroke_a	a	n/a
130.52	0.09	261040	keystroke_r	r	n/a
131.03	0.09	262060	keystroke_Key.backspace	Key.backspace	n/a
131.135	0.1205	262270	keystroke_y	y	n/a
131.3145	0.105	262629	keystroke_Key.space	Key.space	n/a
132.2595	0.105	264519	keystroke_t	t	n/a
132.4395	0.12	264879	keystroke_e	e	n/a
132.7995	0.06	265599	keystroke_n	n	n/a
133.0395	0.075	266079	keystroke_n	n	n/a
133.2945	0.015	266589	keystroke_e	e	n/a
133.415	0.06	266830	keystroke_s	s	n/a
133.565	0.075	267130	keystroke_s	s	n/a
133.82	0.075	267640	keystroke_e	e	n/a
134.03	0.075	268060	keystroke_e	e	n/a
134.81	0.075	269620	keystroke_Key.enter	Key.enter	n/a
134.8885	10.1845	269777	prompt	n/a	cameroon told saddam effort\n
135.53	0.12	271060	keystroke_c	c	n/a
135.755	0.1045	271510	keystroke_a	a	n/a
135.9645	0.12	271929	keystroke_m	m	n/a
136.3095	0.105	272619	keystroke_e	e	n/a
136.5645	0.075	273129	keystroke_r	r	n/a
136.9095	0.076	273819	keystroke_o	o	n/a
137.0755	0.075	274151	keystroke_o	o	n/a
137.2855	0.09	274571	keystroke_n	n	n/a
137.435	0.1205	274870	keystroke_Key.space	Key.space	n/a
137.885	0.12	275770	keystroke_t	t	n/a
138.0345	0.0755	276069	keystroke_o	o	n/a
138.23	0.0895	276460	keystroke_l	l	n/a
138.365	0.089	276730	keystroke_d	d	n/a
138.469	0.136	276938	keystroke_Key.space	Key.space	n/a
138.666	0.119	277332	keystroke_s	s	n/a
138.95	0.09	277900	keystroke_a	a	n/a
139.55	0.09	279100	keystroke_d	d	n/a
139.7755	0.0745	279551	keystroke_d	d	n/a
140.255	0.0755	280510	keystroke_m	m	n/a
140.7195	0.075	281439	keystroke_Key.backspace	Key.backspace	n/a
140.8255	0.09	281651	keystroke_a	a	n/a
140.9455	0.12	281891	keystroke_m	m	n/a
141.0795	0.106	282159	keystroke_Key.space	Key.space	n/a
141.3655	0.0965	282731	keystroke_e	e	n/a
141.575	0.06	283150	keystroke_f	f	n/a
141.71	0.105	283420	keystroke_f	f	n/a
141.8	0.12	283600	keystroke_o	o	n/a
141.935	0.09	283870	keystroke_r	r	n/a
142.145	0.0895	284290	keystroke_t	t	n/a
145.0575	0.0125	290115	keystroke_Key.enter	Key.enter	n/a
145.0915	11.9195	290183	prompt	n/a	colorado contact licensing productions\n
145.9695	0.1055	291939	keystroke_c	c	n/a
146.12	0.06	292240	keystroke_o	o	n/a
146.33	0.0755	292660	keystroke_l	l	n/a
146.5695	0.091	293139	keystroke_o	o	n/a
146.976	0.089	293952	keystroke_r	r	n/a
147.186	0.119	294372	keystroke_a	a	n/a
147.35	0.105	294700	keystroke_d	d	n/a
147.534	0.101	295068	keystroke_o	o	n/a
147.725	0.1045	295450	keystroke_Key.space	Key.space	n/a
147.9045	0.09	295809	keystroke_c	c	n/a
148.0105	0.089	296021	keystroke_o	o	n/a
148.2645	0.075	296529	keystroke_n	n	n/a
148.4145	0.0765	296829	keystroke_t	t	n/a
148.5805	0.0895	297161	keystroke_r	r	n/a
148.805	0.105	297610	keystroke_a	a	n/a
149.015	0.045	298030	keystroke_c	c	n/a
149.225	0.045	298450	keystroke_Key.backspace	Key.backspace	n/a
149.39	0.03	298780	keystroke_Key.backspace	Key.backspace	n/a
149.509	0.061	299018	keystroke_Key.backspace	Key.backspace	n/a
149.735	0.135	299470	keystroke_a	a	n/a
149.975	0.105	299950	keystroke_c	c	n/a
150.1845	0.075	300369	keystroke_t	t	n/a
150.3945	0.09	300789	keystroke_Key.space	Key.space	n/a
152.6925	0.028	305385	keystroke_l	l	n/a
152.87	0.075	305740	keystroke_i	i	n/a
152.976	0.089	305952	keystroke_c	c	n/a
153.2445	0.076	306489	keystroke_e	e	n/a
153.3345	0.09	306669	keystroke_n	n	n/a
153.98	0.12	307960	keystroke_s	s	n/a
154.115	0.0755	308230	keystroke_i	i	n/a
154.3095	0.076	308619	keystroke_n	n	n/a
154.4155	0.09	308831	keystroke_g	g	n/a
154.5505	0.1085	309101	keystroke_Key.space	Key.space	n/a
154.7755	0.0895	309551	keystroke_p	p	n/a
154.8495	0.091	309699	keystroke_r	r	n/a
155.1195	0.0905	310239	keystroke_o	o	n/a
155.3155	0.0895	310631	keystroke_d	d	n/a
155.465	0.0905	310930	keystroke_u	u	n/a
155.6	0.105	311200	keystroke_c	c	n/a
155.84	0.09	311680	keystroke_t	t	n/a
155.931	0.074	311862	keystroke_i	i	n/a
156.095	0.0755	312190	keystroke_o	o	n/a
156.2755	0.075	312551	keystroke_n	n	n/a
156.3805	0.104	312761	keystroke_s	s	n/a
156.934	0.075	313868	keystroke_Key.enter	Key.enter	n/a
157.0145	9.747	314029	prompt	n/a	concerns revelation rough wood\n
157.643	0.087	315286	keystroke_c	c	n/a
157.805	0.0745	315610	keystroke_o	o	n/a
158.0155	0.074	316031	keystroke_n	n	n/a
158.0905	0.119	316181	keystroke_c	c	n/a
158.2245	0.1205	316449	keystroke_e	e	n/a
158.405	0.09	316810	keystroke_n	n	n/a
158.465	0.105	316930	keystroke_r	r	n/a
158.8695	0.075	317739	keystroke_Key.backspace	Key.backspace	n/a
159.0195	0.0755	318039	keystroke_Key.backspace	Key.backspace	n/a
159.1395	0.09	318279	keystroke_r	r	n/a
159.3365	0.059	318673	keystroke_n	n	n/a
159.4705	0.1195	318941	keystroke_s	s	n/a
159.65	0.105	319300	keystroke_Key.space	Key.space	n/a
159.9655	0.1805	319931	keystroke_r	r	n/a
160.0995	0.136	320199	keystroke_e	e	n/a
160.28	0.09	320560	keystroke_l	l	n/a
161.164	0.06	322328	keystroke_Key.backspace	Key.backspace	n/a
161.284	0.151	322568	keystroke_v	v	n/a
161.435	0.135	322870	keystroke_e	e	n/a
162.4245	0.075	324849	keystroke_l	l	n/a
162.5145	0.1045	325029	keystroke_a	a	n/a
162.754	0.09	325508	keystroke_t	t	n/a
162.904	0.03	325808	keystroke_i	i	n/a
163.054	0.075	326108	keystroke_o	o	n/a
163.25	0.059	326500	keystroke_n	n	n/a
163.414	0.09	326828	keystroke_Key.space	Key.space	n/a
163.519	0.09	327038	keystroke_r	r	n/a
163.625	0.089	327250	keystroke_o	o	n/a
163.8945	0.045	327789	keystroke_u	u	n/a
164.6295	0.075	329259	keystroke_g	g	n/a
164.825	0.0595	329650	keystroke_h	h	n/a
164.9595	0.121	329919	keystroke_Key.space	Key.space	n/a
165.2305	0.1045	330461	keystroke_w	w	n/a
165.681	0.074	331362	keystroke_o	o	n/a
165.8905	0.06	331781	keystroke_o	o	n/a
166.115	0.09	332230	keystroke_d	d	n/a
166.684	0.075	333368	keystroke_Key.enter	Key.enter	n/a
166.7665	6.9865	333533	prompt	n/a	examined comment spin alignment\n
167.3745	0.106	334749	keystroke_e	e	n/a
167.6455	0.089	335291	keystroke_x	x	n/a
167.8245	0.121	335649	keystroke_a	a	n/a
168.0045	0.105	336009	keystroke_m	m	n/a
168.26	0.075	336520	keystroke_i	i	n/a
168.44	0.1055	336880	keystroke_n	n	n/a
168.5615	0.0885	337123	keystroke_e	e	n/a
168.86	0.12	337720	keystroke_d	d	n/a
169.0095	0.0895	338019	keystroke_Key.space	Key.space	n/a
169.129	0.135	338258	keystroke_c	c	n/a
169.279	0.0755	338558	keystroke_o	o	n/a
169.4595	0.0605	338919	keystroke_m	m	n/a
169.64	0.09	339280	keystroke_m	m	n/a
169.76	0.075	339520	keystroke_e	e	n/a
