onset	duration	sample	value	key	prompt_text
44.8595	0.135	89719	keystroke_Key.enter	Key.enter	n/a
45.003	8.8435	90006	prompt	n/a	payday tobago report estates\n
47.3225	0.042	94645	keystroke_p	p	n/a
47.3495	0.15	94699	keystroke_a	a	n/a
47.9345	0.09	95869	keystroke_y	y	n/a
48.2945	0.105	96589	keystroke_d	d	n/a
48.3845	0.165	96769	keystroke_a	a	n/a
48.4295	0.075	96859	keystroke_y	y	n/a
48.6095	0.15	97219	keystroke_Key.space	Key.space	n/a
48.9095	0.09	97819	keystroke_t	t	n/a
49.0145	0.105	98029	keystroke_o	o	n/a
49.2995	0.09	98599	keystroke_b	b	n/a
49.3595	0.165	98719	keystroke_a	a	n/a
49.7795	0.105	99559	keystroke_g	g	n/a
49.8695	0.12	99739	keystroke_o	o	n/a
49.9745	0.15	99949	keystroke_Key.space	Key.space	n/a
50.1995	0.135	100399	keystroke_r	r	n/a
50.2745	0.12	100549	keystroke_e	e	n/a
51.8045	0.105	103609	keystroke_p	p	n/a
51.9695	0.135	103939	keystroke_o	o	n/a
52.0895	0.075	104179	keystroke_r	r	n/a
52.2545	0.075	104509	keystroke_t	t	n/a
52.3595	0.12	104719	keystroke_Key.space	Key.space	n/a
52.5845	0.075	105169	keystroke_e	e	n/a
52.8545	0.12	105709	keystroke_s	s	n/a
53.0195	0.09	106039	keystroke_t	t	n/a
53.0945	0.15	106189	keystroke_a	a	n/a
53.3045	0.105	106609	keystroke_t	t	n/a
53.3795	0.12	106759	keystroke_e	e	n/a
53.6045	0.12	107209	keystroke_s	s	n/a
53.7545	0.09	107509	keystroke_Key.enter	Key.enter	n/a
53.851	8.0655	107702	prompt	n/a	nature reductions threaded significance\n
55.0145	0.105	110029	keystroke_n	n	n/a
55.0895	0.15	110179	keystroke_a	a	n/a
55.2095	0.105	110419	keystroke_t	t	n/a
55.2995	0.075	110599	keystroke_u	u	n/a
55.3895	0.105	110779	keystroke_r	r	n/a
55.4195	0.12	110839	keystroke_e	e	n/a
55.5545	0.135	111109	keystroke_Key.space	Key.space	n/a
55.8395	0.12	111679	keystroke_r	r	n/a
55.8845	0.09	111769	keystroke_e	e	n/a
56.1245	0.105	112249	keystroke_d	d	n/a
56.2145	0.045	112429	keystroke_u	u	n/a
56.3645	0.105	112729	keystroke_c	c	n/a
56.4995	0.12	112999	keystroke_t	t	n/a
56.5745	0.12	113149	keystroke_i	i	n/a
56.6495	0.15	113299	keystroke_o	o	n/a
56.7395	0.09	113479	keystroke_n	n	n/a
56.7995	0.12	113599	keystroke_s	s	n/a
56.8895	0.105	113779	keystroke_Key.space	Key.space	n/a
57.0995	0.12	114199	keystroke_t	t	n/a
57.2045	0.06	114409	keystroke_h	h	n/a
57.8045	0.18	115609	keystroke_r	r	n/a
57.9095	0.105	115819	keystroke_e	e	n/a
58.2845	0.15	116569	keystroke_a	a	n/a
58.5695	0.105	117139	keystroke_d	d	n/a
58.9145	0.045	117829	keystroke_e	e	n/a
59.0945	0.06	118189	keystroke_d	d	n/a
59.1845	0.105	118369	keystroke_Key.space	Key.space	n/a
59.4545	0.12	118909	keystroke_s	s	n/a
59.5595	0.075	119119	keystroke_i	i	n/a
60.0545	0.09	120109	keystroke_g	g	n/a
60.1595	0.075	120319	keystroke_n	n	n/a
60.2795	0.12	120559	keystroke_i	i	n/a
60.5045	0.105	121009	keystroke_f	f	n/a
60.6105	0.089	121221	keystroke_i	i	n/a
61.0295	0.09	122059	keystroke_c	c	n/a
61.1045	0.12	122209	keystroke_a	a	n/a
61.1495	0.105	122299	keystroke_n	n	n/a
61.314	0.075	122628	keystroke_c	c	n/a
61.509	0.12	123018	keystroke_e	e	n/a
61.839	0.075	123678	keystroke_Key.enter	Key.enter	n/a
61.9215	7.721	123843	prompt	n/a	bones invited speakers arkansas\n
62.574	0.06	125148	keystroke_b	b	n/a
62.754	0.12	125508	keystroke_o	o	n/a
62.889	0.105	125778	keystroke_n	n	n/a
63.009	0.06	126018	keystroke_d	d	n/a
63.159	0.03	126318	keystroke_e	e	n/a
63.714	0.075	127428	keystroke_Key.backspace	Key.backspace	n/a
63.879	0.06	127758	keystroke_Key.backspace	Key.backspace	n/a
64.014	0.06	128028	keystroke_e	e	n/a
64.164	0.105	128328	keystroke_s	s	n/a
64.284	0.105	128568	keystroke_Key.space	Key.space	n/a
64.869	0.06	129738	keystroke_i	i	n/a
64.959	0.075	129918	keystroke_n	n	n/a
65.064	0.105	130128	keystroke_v	v	n/a
65.184	0.105	130368	keystroke_i	i	n/a
65.304	0.12	130608	keystroke_t	t	n/a
65.394	0.105	130788	keystroke_e	e	n/a
65.604	0.075	131208	keystroke_d	d	n/a
65.694	0.075	131388	keystroke_Key.space	Key.space	n/a
65.949	0.105	131898	keystroke_s	s	n/a
66.069	0.135	132138	keystroke_p	p	n/a
66.159	0.105	132318	keystroke_e	e	n/a
66.279	0.135	132558	keystroke_a	a	n/a
66.459	0.09	132918	keystroke_k	k	n/a
66.504	0.09	133008	keystroke_e	e	n/a
66.564	0.075	133128	keystroke_r	r	n/a
66.714	0.105	133428	keystroke_s	s	n/a
67.314	0.135	134628	keystroke_Key.space	Key.space	n/a
67.629	0.12	135258	keystroke_a	a	n/a
67.914	0.12	135828	keystroke_r	r	n/a
68.274	0.09	136548	keystroke_k	k	n/a
68.349	0.15	136698	keystroke_a	a	n/a
68.514	0.09	137028	keystroke_n	n	n/a
68.754	0.09	137508	keystroke_s	s	n/a
68.829	0.12	137658	keystroke_a	a	n/a
69.024	0.105	138048	keystroke_s	s	n/a
69.519	0.12	139038	keystroke_Key.enter	Key.enter	n/a
69.648	8.4395	139296	prompt	n/a	greeting moses lisa originally\n
70.374	0.075	140748	keystroke_g	g	n/a
70.629	0.09	141258	keystroke_r	r	n/a
70.824	0.075	141648	keystroke_e	e	n/a
71.034	0.105	142068	keystroke_e	e	n/a
71.319	0.06	142638	keystroke_t	t	n/a
71.439	0.105	142878	keystroke_i	i	n/a
71.514	0.075	143028	keystroke_n	n	n/a
71.559	0.105	143118	keystroke_g	g	n/a
71.679	0.12	143358	keystroke_Key.space	Key.space	n/a
72.309	0.075	144618	keystroke_m	m	n/a
72.429	0.135	144858	keystroke_o	o	n/a
72.579	0.135	145158	keystroke_s	s	n/a
72.669	0.075	145338	keystroke_e	e	n/a
72.819	0.15	145638	keystroke_s	s	n/a
72.954	0.15	145908	keystroke_Key.space	Key.space	n/a
73.119	0.09	146238	keystroke_l	l	n/a
73.269	0.105	146538	keystroke_i	i	n/a
74.019	0.12	148038	keystroke_s	s	n/a
74.604	0.045	149208	keystroke_Key.backspace	Key.backspace	n/a
75.129	0.12	150258	keystroke_s	s	n/a
75.264	0.15	150528	keystroke_a	a	n/a
75.444	0.105	150888	keystroke_Key.space	Key.space	n/a
75.564	0.09	151128	keystroke_o	o	n/a
75.789	0.15	151578	keystroke_r	r	n/a
75.924	0.06	151848	keystroke_i	i	n/a
77.124	0.09	154248	keystroke_g	g	n/a
77.199	0.09	154398	keystroke_i	i	n/a
77.319	0.09	154638	keystroke_n	n	n/a
77.424	0.165	154848	keystroke_a	a	n/a
77.499	0.06	154998	keystroke_l	l	n/a
77.634	0.045	155268	keystroke_l	l	n/a
77.784	0.075	155568	keystroke_y	y	n/a
77.994	0.09	155988	keystroke_Key.enter	Key.enter	n/a
78.0935	9.9225	156187	prompt	n/a	administered accidents there'll variation\n
78.804	0.15	157608	keystroke_a	a	n/a
79.224	0.106	158448	keystroke_d	d	n/a
79.389	0.075	158778	keystroke_m	m	n/a
79.479	0.105	158958	keystroke_i	i	n/a
79.644	0.06	159288	keystroke_n	n	n/a
79.794	0.09	159588	keystroke_i	i	n/a
79.899	0.12	159798	keystroke_s	s	n/a
80.034	0.105	160068	keystroke_t	t	n/a
80.124	0.135	160248	keystroke_e	e	n/a
80.364	0.135	160728	keystroke_r	r	n/a
80.454	0.12	160908	keystroke_e	e	n/a
80.664	0.12	161328	keystroke_d	d	n/a
80.859	0.135	161718	keystroke_Key.space	Key.space	n/a
81.354	0.12	162708	keystroke_a	a	n/a
81.579	0.03	163158	keystroke_c	c	n/a
81.669	0.12	163338	keystroke_c	c	n/a
81.834	0.105	163668	keystroke_i	i	n/a
81.984	0.06	163968	keystroke_d	d	n/a
82.119	0.12	164238	keystroke_e	e	n/a
82.254	0.045	164508	keystroke_n	n	n/a
82.314	0.075	164628	keystroke_t	t	n/a
82.495	0.134	164990	keystroke_s	s	n/a
82.614	0.105	165228	keystroke_Key.space	Key.space	n/a
82.794	0.075	165588	keystroke_t	t	n/a
82.84	0.089	165680	keystroke_h	h	n/a
82.959	0.06	165918	keystroke_e	e	n/a
83.034	0.105	166068	keystroke_r	r	n/a
83.124	0.06	166248	keystroke_e	e	n/a
84.49	0.089	168980	keystroke_'	'	n/a
85.119	0.06	170238	keystroke_l	l	n/a
85.269	0.045	170538	keystroke_l	l	n/a
85.735	0.089	171470	keystroke_Key.space	Key.space	n/a
86.395	0.089	172790	keystroke_v	v	n/a
86.499	0.18	172998	keystroke_a	a	n/a
87.099	0.121	174198	keystroke_r	r	n/a
87.114	0.09	174228	keystroke_i	i	n/a
87.264	0.18	174528	keystroke_a	a	n/a
87.384	0.105	174768	keystroke_t	t	n/a
87.475	0.179	174950	keystroke_i	i	n/a
87.534	0.15	175068	keystroke_o	o	n/a
87.624	0.12	175248	keystroke_n	n	n/a
87.954	0.06	175908	keystroke_Key.enter	Key.enter	n/a
88.023	8.753	176046	prompt	n/a	converter mentor vbulletin unit\n
88.719	0.105	177438	keystroke_c	c	n/a
88.87	0.104	177740	keystroke_o	o	n/a
89.364	0.105	178728	keystroke_n	n	n/a
89.499	0.076	178998	keystroke_v	v	n/a
89.68	0.149	179360	keystroke_e	e	n/a
89.799	0.105	179598	keystroke_r	r	n/a
90.49	0.059	180980	keystroke_t	t	n/a
90.625	0.105	181250	keystroke_e	e	n/a
90.7	0.105	181400	keystroke_r	r	n/a
90.834	0.18	181668	keystroke_Key.space	Key.space	n/a
91.104	0.075	182208	keystroke_m	m	n/a
91.194	0.121	182388	keystroke_e	e	n/a
91.315	0.075	182630	keystroke_n	n	n/a
91.404	0.061	182808	keystroke_t	t	n/a
91.494	0.105	182988	keystroke_o	o	n/a
91.629	0.105	183258	keystroke_r	r	n/a
92.064	0.12	184128	keystroke_Key.space	Key.space	n/a
92.44	0.089	184880	keystroke_v	v	n/a
92.949	0.09	185898	keystroke_b	b	n/a
93.325	0.104	186650	keystroke_u	u	n/a
94.54	0.045	189080	keystroke_l	l	n/a
94.75	0.015	189500	keystroke_l	l	n/a
94.78	0.075	189560	keystroke_e	e	n/a
94.974	0.076	189948	keystroke_t	t	n/a
95.035	0.135	190070	keystroke_i	i	n/a
95.095	0.089	190190	keystroke_n	n	n/a
95.214	0.135	190428	keystroke_Key.space	Key.space	n/a
95.499	0.046	190998	keystroke_u	u	n/a
95.784	0.136	191568	keystroke_n	n	n/a
95.904	0.091	191808	keystroke_i	i	n/a
96.13	0.104	192260	keystroke_t	t	n/a
96.67	0.104	193340	keystroke_Key.enter	Key.enter	n/a
96.7825	7.705	193565	prompt	n/a	neighbors true libs discipline\n
97.524	0.06	195048	keystroke_n	n	n/a
97.75	0.09	195500	keystroke_e	e	n/a
97.869	0.091	195738	keystroke_i	i	n/a
98.62	0.06	197240	keystroke_g	g	n/a
98.665	0.089	197330	keystroke_h	h	n/a
98.95	0.059	197900	keystroke_b	b	n/a
99.085	0.135	198170	keystroke_o	o	n/a
99.204	0.121	198408	keystroke_r	r	n/a
99.925	0.12	199850	keystroke_s	s	n/a
100.029	0.135	200058	keystroke_Key.space	Key.space	n/a
100.359	0.075	200718	keystroke_t	t	n/a
100.584	0.075	201168	keystroke_r	r	n/a
100.674	0.046	201348	keystroke_u	u	n/a
100.765	0.105	201530	keystroke_e	e	n/a
100.884	0.09	201768	keystroke_Key.space	Key.space	n/a
101.424	0.076	202848	keystroke_l	l	n/a
101.574	0.105	203148	keystroke_i	i	n/a
101.754	0.061	203508	keystroke_b	b	n/a
101.845	0.12	203690	keystroke_s	s	n/a
101.949	0.105	203898	keystroke_Key.space	Key.space	n/a
102.624	0.105	205248	keystroke_d	d	n/a
102.775	0.09	205550	keystroke_i	i	n/a
102.91	0.09	205820	keystroke_s	s	n/a
103.15	0.059	206300	keystroke_c	c	n/a
103.3595	0.045	206719	keystroke_i	i	n/a
103.5985	0.1215	207197	keystroke_p	p	n/a
103.8695	0.0905	207739	keystroke_l	l	n/a
104.0195	0.0905	208039	keystroke_i	i	n/a
104.1695	0.0755	208339	keystroke_n	n	n/a
104.229	0.046	208458	keystroke_e	e	n/a
104.395	0.089	208790	keystroke_Key.enter	Key.enter	n/a
104.4925	6.024	208985	prompt	n/a	decimal dish romania verbal\n
105.145	0.045	210290	keystroke_d	d	n/a
105.3095	0.06	210619	keystroke_e	e	n/a
105.6395	0.03	211279	keystroke_c	c	n/a
105.7145	0.0455	211429	keystroke_i	i	n/a
105.8495	0.0605	211699	keystroke_m	m	n/a
105.9545	0.119	211909	keystroke_a	a	n/a
106.0445	0.09	212089	keystroke_l	l	n/a
106.1485	0.105	212297	keystroke_Key.space	Key.space	n/a
106.3445	0.09	212689	keystroke_d	d	n/a
106.4195	0.045	212839	keystroke_i	i	n/a
106.555	0.0895	213110	keystroke_s	s	n/a
106.6445	0.045	213289	keystroke_h	h	n/a
106.7045	0.1205	213409	keystroke_Key.space	Key.space	n/a
106.9445	0.06	213889	keystroke_r	r	n/a
107.0195	0.104	214039	keystroke_o	o	n/a
107.1695	0.045	214339	keystroke_m	m	n/a
107.4995	0.1055	214999	keystroke_a	a	n/a
107.6485	0.0605	215297	keystroke_n	n	n/a
107.7545	0.089	215509	keystroke_i	i	n/a
107.9195	0.135	215839	keystroke_a	a	n/a
108.0395	0.135	216079	keystroke_Key.space	Key.space	n/a
109.3595	0.0755	218719	keystroke_v	v	n/a
109.6595	0.075	219319	keystroke_e	e	n/a
109.8395	0.105	219679	keystroke_r	r	n/a
110.0495	0.09	220099	keystroke_b	b	n/a
110.1395	0.135	220279	keystroke_a	a	n/a
110.2445	0.06	220489	keystroke_l	l	n/a
110.4245	0.09	220849	keystroke_Key.enter	Key.enter	n/a
110.5215	5.3955	221043	prompt	n/a	a opening logos prevent\n
111.1895	0.135	222379	keystroke_a	a	n/a
111.3385	0.121	222677	keystroke_Key.space	Key.space	n/a
111.5045	0.09	223009	keystroke_o	o	n/a
111.7295	0.03	223459	keystroke_p	p	n/a
111.8645	0.075	223729	keystroke_e	e	n/a
111.9995	0.075	223999	keystroke_n	n	n/a
112.1045	0.12	224209	keystroke_i	i	n/a
112.1945	0.075	224389	keystroke_n	n	n/a
112.2095	0.09	224419	keystroke_g	g	n/a
112.2845	0.105	224569	keystroke_Key.space	Key.space	n/a
112.4195	0.06	224839	keystroke_l	l	n/a
112.5995	0.045	225199	keystroke_o	o	n/a
112.6595	0.075	225319	keystroke_g	g	n/a
112.7495	0.075	225499	keystroke_o	o	n/a
112.8395	0.09	225679	keystroke_s	s	n/a
113.1395	0.134	226279	keystroke_Key.space	Key.space	n/a
113.6945	0.075	227389	keystroke_p	p	n/a
113.8295	0.135	227659	keystroke_r	r	n/a
113.8895	0.105	227779	keystroke_e	e	n/a
114.1745	0.045	228349	keystroke_n	n	n/a
114.2345	0.105	228469	keystroke_e	e	n/a
114.6995	0.045	229399	keystroke_Key.backspace	Key.backspace	n/a
114.8495	0.045	229699	keystroke_Key.backspace	Key.backspace	n/a
114.9695	0.075	229939	keystroke_v	v	n/a
115.4645	0.09	230929	keystroke_e	e	n/a
115.5245	0.12	231049	keystroke_n	n	n/a
115.6445	0.09	231289	keystroke_t	t	n/a
115.8245	0.09	231649	keystroke_Key.enter	Key.enter	n/a
115.923	8.108	231846	prompt	n/a	coleman laws why's updated\n
117.7595	0.09	235519	keystroke_c	c	n/a
117.8645	0.06	235729	keystroke_o	o	n/a
118.0595	0.09	236119	keystroke_l	l	n/a
118.1645	0.045	236329	keystroke_e	e	n/a
118.7945	0.06	237589	keystroke_m	m	n/a
118.8695	0.12	237739	keystroke_a	a	n/a
118.9745	0.045	237949	keystroke_n	n	n/a
119.0795	0.15	238159	keystroke_Key.space	Key.space	n/a
119.2595	0.12	238519	keystroke_l	l	n/a
119.3345	0.12	238669	keystroke_a	a	n/a
119.754	0.09	239508	keystroke_w	w	n/a
120.309	0.135	240618	keystroke_s	s	n/a
120.924	0.09	241848	keystroke_Key.space	Key.space	n/a
121.239	0.105	242478	keystroke_w	w	n/a
121.359	0.075	242718	keystroke_h	h	n/a
121.524	0.075	243048	keystroke_y	y	n/a
122.199	0.09	244398	keystroke_'	'	n/a
122.544	0.105	245088	keystroke_s	s	n/a
122.634	0.12	245268	keystroke_Key.space	Key.space	n/a
122.844	0.0745	245688	keystroke_u	u	n/a
122.9935	0.12	245987	keystroke_p	p	n/a
123.3385	0.12	246677	keystroke_d	d	n/a
123.4285	0.15	246857	keystroke_a	a	n/a
123.5935	0.075	247187	keystroke_t	t	n/a
123.6385	0.105	247277	keystroke_e	e	n/a
123.8935	0.09	247787	keystroke_d	d	n/a
123.9685	0.06	247937	keystroke_Key.enter	Key.enter	n/a
124.0365	17.6795	248073	prompt	n/a	norfolk fiscal loss campaigns\n
125.0485	0.06	250097	keystroke_n	n	n/a
125.1535	0.12	250307	keystroke_o	o	n/a
125.2885	0.12	250577	keystroke_r	r	n/a
125.6485	0.12	251297	keystroke_f	f	n/a
125.7985	0.06	251597	keystroke_o	o	n/a
125.9785	0.06	251957	keystroke_l	l	n/a
126.5485	0.06	253097	keystroke_k	k	n/a
126.6535	0.135	253307	keystroke_Key.space	Key.space	n/a
128.605	0.104	257210	keystroke_i	i	n/a
128.739	0.1205	257478	keystroke_s	s	n/a
129.0535	0.12	258107	keystroke_c	c	n/a
129.4285	0.075	258857	keystroke_Key.backspace	Key.backspace	n/a
129.5635	0.075	259127	keystroke_Key.backspace	Key.backspace	n/a
129.6985	0.06	259397	keystroke_Key.backspace	Key.backspace	n/a
129.8335	0.075	259667	keystroke_f	f	n/a
129.9535	0.045	259907	keystroke_i	i	n/a
130.3285	0.105	260657	keystroke_s	s	n/a
130.5535	0.105	261107	keystroke_c	c	n/a
130.7935	0.135	261587	keystroke_a	a	n/a
130.9435	0.091	261887	keystroke_l	l	n/a
131.1235	0.105	262247	keystroke_Key.space	Key.space	n/a
131.9345	0.074	263869	keystroke_;	;	n/a
132.1885	0.076	264377	keystroke_o	o	n/a
132.3385	0.12	264677	keystroke_s	s	n/a
132.8035	0.045	265607	keystroke_Key.backspace	Key.backspace	n/a
132.9535	0.06	265907	keystroke_Key.backspace	Key.backspace	n/a
133.3135	0.03	266627	keystroke_Key.backspace	Key.backspace	n/a
133.7345	0.059	267469	keystroke_l	l	n/a
134.0035	0.06	268007	keystroke_o	o	n/a
134.1985	0.045	268397	keystroke_s	s	n/a
134.3485	0.06	268697	keystroke_s	s	n/a
135.0385	0.09	270077	keystroke_Key.space	Key.space	n/a
135.2635	0.09	270527	keystroke_c	c	n/a
135.3845	0.179	270769	keystroke_a	a	n/a
135.5945	0.104	271189	keystroke_m	m	n/a
135.8195	0.135	271639	keystroke_a	a	n/a
136.6135	0.045	273227	keystroke_Key.backspace	Key.backspace	n/a
136.9295	0.074	273859	keystroke_p	p	n/a
137.4985	0.121	274997	keystroke_a	a	n/a
137.7985	0.06	275597	keystroke_i	i	n/a
137.9035	0.03	275807	keystroke_n	n	n/a
139.8685	0.06	279737	keystroke_Key.backspace	Key.backspace	n/a
141.174	0.0595	282348	keystroke_g	g	n/a
141.2495	0.0595	282499	keystroke_n	n	n/a
141.368	0.121	282736	keystroke_s	s	n/a
141.623	0.09	283246	keystroke_Key.enter	Key.enter	n/a
141.72	8.801	283440	prompt	n/a	participant seasons delight how's\n
142.374	0.104	284748	keystroke_p	p	n/a
142.628	0.136	285256	keystroke_a	a	n/a
142.793	0.105	285586	keystroke_r	r	n/a
143.483	0.09	286966	keystroke_t	t	n/a
143.588	0.061	287176	keystroke_i	i	n/a
143.753	0.046	287506	keystroke_c	c	n/a
143.813	0.091	287626	keystroke_i	i	n/a
144.054	0.104	288108	keystroke_p	p	n/a
144.144	0.15	288288	keystroke_a	a	n/a
144.279	0.074	288558	keystroke_n	n	n/a
144.473	0.105	288946	keystroke_t	t	n/a
144.593	0.105	289186	keystroke_Key.space	Key.space	n/a
144.774	0.119	289548	keystroke_s	s	n/a
144.8785	0.1345	289757	keystroke_e	e	n/a
145.373	0.121	290746	keystroke_a	a	n/a
145.659	0.105	291318	keystroke_s	s	n/a
145.719	0.105	291438	keystroke_o	o	n/a
145.778	0.091	291556	keystroke_n	n	n/a
146.348	0.091	292696	keystroke_s	s	n/a
146.453	0.135	292906	keystroke_Key.space	Key.space	n/a
146.694	0.06	293388	keystroke_d	d	n/a
146.844	0.045	293688	keystroke_e	e	n/a
147.009	0.105	294018	keystroke_l	l	n/a
147.158	0.12	294316	keystroke_i	i	n/a
147.309	0.059	294618	keystroke_g	g	n/a
147.399	0.075	294798	keystroke_h	h	n/a
147.489	0.075	294978	keystroke_t	t	n/a
147.594	0.089	295188	keystroke_Key.space	Key.space	n/a
147.893	0.046	295786	keystroke_h	h	n/a
147.984	0.135	295968	keystroke_o	o	n/a
148.089	0.12	296178	keystroke_w	w	n/a
149.859	0.105	299718	keystroke_'	'	n/a
149.994	0.104	299988	keystroke_s	s	n/a
150.459	0.06	300918	keystroke_Key.enter	Key.enter	n/a
150.526	16.615	301052	prompt	n/a	live surveys tribunal tables\n
151.509	0.09	303018	keystroke_l	l	n/a
151.704	0.09	303408	keystroke_i	i	n/a
151.823	0.136	303646	keystroke_v	v	n/a
151.944	0.18	303888	keystroke_e	e	n/a
153.609	0.135	307218	keystroke_Key.space	Key.space	n/a
154.074	0.12	308148	keystroke_s	s	n/a
154.179	0.09	308358	keystroke_u	u	n/a
154.284	0.15	308568	keystroke_r	r	n/a
154.584	0.075	309168	keystroke_e	e	n/a
154.944	0.06	309888	keystroke_v	v	n/a
155.604	0.045	311208	keystroke_Key.backspace	Key.backspace	n/a
155.739	0.075	311478	keystroke_Key.backspace	Key.backspace	n/a
156.249	0.075	312498	keystroke_v	v	n/a
156.444	0.105	312888	keystroke_e	e	n/a
157.164	0.09	314328	keystroke_y	y	n/a
158.214	0.135	316428	keystroke_s	s	n/a
158.559	0.135	317118	keystroke_Key.space	Key.space	n/a
159.009	0.075	318018	keystroke_t	t	n/a
159.474	0.09	318948	keystroke_r	r	n/a
159.549	0.06	319098	keystroke_i	i	n/a
159.729	0.045	319458	keystroke_b	b	n/a
159.894	0.045	319788	keystroke_u	u	n/a
160.074	0.075	320148	keystroke_n	n	n/a
160.089	0.045	320178	keystroke_b	b	n/a
160.179	0.135	320358	keystroke_a	a	n/a
160.224	0.105	320448	keystroke_l	l	n/a
160.389	0.135	320778	keystroke_Key.space	Key.space	n/a
160.884	0.045	321768	keystroke_Key.backspace	Key.backspace	n/a
161.019	0.06	322038	keystroke_Key.backspace	Key.backspace	n/a
161.169	0.075	322338	keystroke_Key.backspace	Key.backspace	n/a
161.319	0.09	322638	keystroke_Key.backspace	Key.backspace	n/a
161.769	0.06	323538	keystroke_Key.backspace	Key.backspace	n/a
162.069	0.06	324138	keystroke_b	b	n/a
163.194	0.045	326388	keystroke_Key.backspace	Key.backspace	n/a
164.214	0.09	328428	keystroke_n	n	n/a
164.334	0.135	328668	keystroke_a	a	n/a
164.409	0.12	328818	keystroke_l	l	n/a
