onset	duration	sample	value	key	prompt_text
19.2845	0.1065	38569	keystroke_o	o	n/a
19.405	0.105	38810	keystroke_m	m	n/a
19.87	0.1195	39740	keystroke_i	i	n/a
19.93	0.166	39860	keystroke_n	n	n/a
20.545	0.0905	41090	keystroke_i	i	n/a
20.7695	0.151	41539	keystroke_c	c	n/a
20.86	0.106	41720	keystroke_a	a	n/a
21.0255	0.075	42051	keystroke_n	n	n/a
21.13	0.075	42260	keystroke_Key.space	Key.space	n/a
21.4	0.106	42800	keystroke_c	c	n/a
21.5195	0.0605	43039	keystroke_l	l	n/a
21.7155	0.06	43431	keystroke_a	a	n/a
21.8355	0.0605	43671	keystroke_y	y	n/a
22.075	0.075	44150	keystroke_Key.space	Key.space	n/a
22.2855	0.104	44571	keystroke_s	s	n/a
22.3745	0.09	44749	keystroke_o	o	n/a
22.75	0.106	45500	keystroke_c	c	n/a
22.901	0.1795	45802	keystroke_i	i	n/a
23.141	0.0745	46282	keystroke_o	o	n/a
23.3805	0.0755	46761	keystroke_l	l	n/a
23.5755	0.0595	47151	keystroke_o	o	n/a
23.755	0.0605	47510	keystroke_g	g	n/a
23.831	0.0745	47662	keystroke_y	y	n/a
24.61	0.06	49220	keystroke_Key.enter	Key.enter	n/a
24.6795	6.5035	49359	prompt	n/a	mainly cameroon sustainable literature\n
25.691	0.0745	51382	keystroke_m	m	n/a
25.796	0.1345	51592	keystroke_a	a	n/a
25.9605	0.09	51921	keystroke_i	i	n/a
26.0355	0.0755	52071	keystroke_n	n	n/a
26.1855	0.0905	52371	keystroke_l	l	n/a
26.291	0.0755	52582	keystroke_y	y	n/a
26.3805	0.075	52761	keystroke_Key.space	Key.space	n/a
26.575	0.121	53150	keystroke_c	c	n/a
26.651	0.12	53302	keystroke_a	a	n/a
26.8	0.075	53600	keystroke_m	m	n/a
26.935	0.0905	53870	keystroke_e	e	n/a
26.9955	0.075	53991	keystroke_r	r	n/a
27.2805	0.0895	54561	keystroke_o	o	n/a
27.4605	0.0895	54921	keystroke_o	o	n/a
27.6255	0.0605	55251	keystroke_n	n	n/a
27.746	0.09	55492	keystroke_Key.space	Key.space	n/a
27.941	0.0905	55882	keystroke_s	s	n/a
28.076	0.0445	56152	keystroke_u	u	n/a
28.2105	0.1205	56421	keystroke_s	s	n/a
28.45	0.061	56900	keystroke_t	t	n/a
28.556	0.119	57112	keystroke_a	a	n/a
28.796	0.074	57592	keystroke_i	i	n/a
28.915	0.0605	57830	keystroke_n	n	n/a
29.036	0.1195	58072	keystroke_a	a	n/a
29.1405	0.09	58281	keystroke_b	b	n/a
29.2755	0.076	58551	keystroke_l	l	n/a
29.3655	0.075	58731	keystroke_e	e	n/a
29.4705	0.075	58941	keystroke_Key.space	Key.space	n/a
29.6205	0.0605	59241	keystroke_l	l	n/a
29.6505	0.0605	59301	keystroke_i	i	n/a
29.7705	0.06	59541	keystroke_t	t	n/a
29.8605	0.121	59721	keystroke_e	e	n/a
29.936	0.194	59872	keystroke_r	r	n/a
30.086	0.1505	60172	keystroke_a	a	n/a
30.191	0.074	60382	keystroke_t	t	n/a
30.296	0.06	60592	keystroke_u	u	n/a
30.431	0.09	60862	keystroke_r	r	n/a
30.492	0.059	60984	keystroke_e	e	n/a
31.106	0.075	62212	keystroke_Key.enter	Key.enter	n/a
31.1885	7.48	62377	prompt	n/a	formal work identification streams\n
31.781	0.075	63562	keystroke_f	f	n/a
31.8705	0.106	63741	keystroke_o	o	n/a
31.9905	0.06	63981	keystroke_r	r	n/a
32.0965	0.0595	64193	keystroke_m	m	n/a
32.216	0.0895	64432	keystroke_a	a	n/a
32.336	0.0755	64672	keystroke_l	l	n/a
32.441	0.075	64882	keystroke_Key.space	Key.space	n/a
32.8005	0.075	65601	keystroke_w	w	n/a
32.8455	0.105	65691	keystroke_o	o	n/a
33.011	0.045	66022	keystroke_r	r	n/a
33.0865	0.075	66173	keystroke_k	k	n/a
33.2055	0.075	66411	keystroke_Key.space	Key.space	n/a
33.4765	0.015	66953	keystroke_i	i	n/a
34.016	0.135	68032	keystroke_d	d	n/a
34.136	0.031	68272	keystroke_e	e	n/a
34.241	0.045	68482	keystroke_n	n	n/a
34.421	0.075	68842	keystroke_t	t	n/a
34.526	0.076	69052	keystroke_i	i	n/a
34.631	0.09	69262	keystroke_f	f	n/a
34.706	0.09	69412	keystroke_i	i	n/a
34.826	0.12	69652	keystroke_f	f	n/a
34.992	0.119	69984	keystroke_a	a	n/a
35.142	0.074	70284	keystroke_t	t	n/a
35.501	0.06	71002	keystroke_Key.backspace	Key.backspace	n/a
35.651	0.045	71302	keystroke_Key.backspace	Key.backspace	n/a
35.711	0.15	71422	keystroke_Key.backspace	Key.backspace	n/a
36.206	0.1205	72412	keystroke_c	c	n/a
36.311	0.151	72622	keystroke_a	a	n/a
36.416	0.09	72832	keystroke_t	t	n/a
36.536	0.1805	73072	keystroke_i	i	n/a
36.566	0.166	73132	keystroke_o	o	n/a
36.686	0.0905	73372	keystroke_n	n	n/a
36.7915	0.059	73583	keystroke_Key.space	Key.space	n/a
37.301	0.12	74602	keystroke_s	s	n/a
37.5265	0.1505	75053	keystroke_t	t	n/a
37.8115	0.1505	75623	keystroke_r	r	n/a
37.9165	0.181	75833	keystroke_e	e	n/a
38.052	0.1045	76104	keystroke_a	a	n/a
38.2015	0.075	76403	keystroke_m	m	n/a
38.3365	0.1205	76673	keystroke_s	s	n/a
38.5765	0.09	77153	keystroke_Key.enter	Key.enter	n/a
38.6735	5.9805	77347	prompt	n/a	kenya formula thee shooting\n
39.3865	0.075	78773	keystroke_k	k	n/a
39.537	0.09	79074	keystroke_e	e	n/a
39.6565	0.0605	79313	keystroke_n	n	n/a
39.941	0.0455	79882	keystroke_y	y	n/a
40.1815	0.09	80363	keystroke_a	a	n/a
40.332	0.075	80664	keystroke_Key.space	Key.space	n/a
40.4965	0.061	80993	keystroke_f	f	n/a
40.571	0.0915	81142	keystroke_o	o	n/a
40.6915	0.06	81383	keystroke_r	r	n/a
40.842	0.044	81684	keystroke_m	m	n/a
41.007	0.0595	82014	keystroke_u	u	n/a
41.1125	0.105	82225	keystroke_l	l	n/a
41.637	0.089	83274	keystroke_a	a	n/a
41.741	0.075	83482	keystroke_Key.space	Key.space	n/a
41.952	0.06	83904	keystroke_t	t	n/a
42.057	0.06	84114	keystroke_h	h	n/a
42.147	0.09	84294	keystroke_e	e	n/a
42.297	0.075	84594	keystroke_e	e	n/a
42.417	0.06	84834	keystroke_Key.space	Key.space	n/a
42.582	0.09	85164	keystroke_s	s	n/a
42.688	0.0745	85376	keystroke_h	h	n/a
42.732	0.0905	85464	keystroke_o	o	n/a
43.0165	0.076	86033	keystroke_o	o	n/a
43.1975	0.074	86395	keystroke_t	t	n/a
43.3165	0.106	86633	keystroke_i	i	n/a
43.377	0.091	86754	keystroke_n	n	n/a
43.4525	0.06	86905	keystroke_g	g	n/a
43.6015	0.0605	87203	keystroke_Key.space	Key.space	n/a
44.517	0.1345	89034	keystroke_Key.enter	Key.enter	n/a
44.66	6.8805	89320	prompt	n/a	analytical vacuum stand enters\n
45.433	0.09	90866	keystroke_a	a	n/a
45.538	0.074	91076	keystroke_n	n	n/a
45.732	0.045	91464	keystroke_a	a	n/a
46.137	0.046	92274	keystroke_l	l	n/a
46.2425	0.0595	92485	keystroke_y	y	n/a
46.467	0.0605	92934	keystroke_t	t	n/a
46.572	0.075	93144	keystroke_i	i	n/a
46.7075	0.0905	93415	keystroke_c	c	n/a
46.8125	0.0155	93625	keystroke_i	i	n/a
46.933	0.09	93866	keystroke_a	a	n/a
47.3525	0.06	94705	keystroke_Key.backspace	Key.backspace	n/a
47.4875	0.06	94975	keystroke_Key.backspace	Key.backspace	n/a
47.6085	0.059	95217	keystroke_a	a	n/a
47.7135	0.075	95427	keystroke_l	l	n/a
47.9075	0.09	95815	keystroke_Key.space	Key.space	n/a
48.0425	0.075	96085	keystroke_v	v	n/a
48.1325	0.1205	96265	keystroke_a	a	n/a
48.388	0.074	96776	keystroke_c	c	n/a
48.643	0.045	97286	keystroke_u	u	n/a
48.7775	0.075	97555	keystroke_u	u	n/a
49.0035	0.075	98007	keystroke_m	m	n/a
49.1375	0.0755	98275	keystroke_Key.space	Key.space	n/a
49.4975	0.076	98995	keystroke_s	s	n/a
49.5585	0.059	99117	keystroke_t	t	n/a
49.708	0.105	99416	keystroke_a	a	n/a
49.828	0.0595	99656	keystroke_n	n	n/a
49.9625	0.046	99925	keystroke_d	d	n/a
50.1725	0.06	100345	keystroke_Key.space	Key.space	n/a
50.3525	0.075	100705	keystroke_e	e	n/a
50.5185	0.044	101037	keystroke_n	n	n/a
50.5775	0.135	101155	keystroke_t	t	n/a
50.668	0.1355	101336	keystroke_e	e	n/a
50.7425	0.135	101485	keystroke_r	r	n/a
50.9375	0.15	101875	keystroke_s	s	n/a
51.4775	0.06	102955	keystroke_Key.enter	Key.enter	n/a
51.5445	8.696	103089	prompt	n/a	accreditation drop welding chronicles\n
52.2885	0.075	104577	keystroke_a	a	n/a
52.544	0.09	105088	keystroke_c	c	n/a
52.7675	0.061	105535	keystroke_f	f	n/a
53.4425	0.061	106885	keystroke_Key.backspace	Key.backspace	n/a
53.5485	0.105	107097	keystroke_c	c	n/a
53.8035	0.075	107607	keystroke_r	r	n/a
53.894	0.1045	107788	keystroke_e	e	n/a
54.1485	0.104	108297	keystroke_d	d	n/a
54.3435	0.09	108687	keystroke_i	i	n/a
54.569	0.059	109138	keystroke_t	t	n/a
54.733	0.121	109466	keystroke_a	a	n/a
54.7785	0.105	109557	keystroke_t	t	n/a
54.943	0.136	109886	keystroke_i	i	n/a
54.988	0.1065	109976	keystroke_o	o	n/a
55.049	0.09	110098	keystroke_n	n	n/a
55.154	0.044	110308	keystroke_Key.space	Key.space	n/a
55.6635	0.1055	111327	keystroke_d	d	n/a
55.8585	0.0605	111717	keystroke_r	r	n/a
55.9925	0.1815	111985	keystroke_o	o	n/a
56.1135	0.12	112227	keystroke_p	p	n/a
56.3245	0.1035	112649	keystroke_Key.space	Key.space	n/a
56.624	0.059	113248	keystroke_w	w	n/a
56.774	0.06	113548	keystroke_e	e	n/a
56.849	0.0895	113698	keystroke_l	l	n/a
56.9845	0.0895	113969	keystroke_d	d	n/a
57.134	0.105	114268	keystroke_i	i	n/a
57.179	0.089	114358	keystroke_n	n	n/a
57.3145	0.0595	114629	keystroke_g	g	n/a
57.388	0.0905	114776	keystroke_Key.space	Key.space	n/a
57.5395	0.074	115079	keystroke_c	c	n/a
57.7485	0.0755	115497	keystroke_h	h	n/a
57.8985	0.046	115797	keystroke_r	r	n/a
57.9885	0.12	115977	keystroke_o	o	n/a
58.154	0.1205	116308	keystroke_n	n	n/a
58.2285	0.12	116457	keystroke_i	i	n/a
58.3935	0.105	116787	keystroke_c	c	n/a
58.7845	0.0445	117569	keystroke_e	e	n/a
58.844	0.0605	117688	keystroke_l	l	n/a
59.338	0.09	118676	keystroke_Key.backspace	Key.backspace	n/a
59.488	0.075	118976	keystroke_Key.backspace	Key.backspace	n/a
59.729	0.075	119458	keystroke_l	l	n/a
59.849	0.075	119698	keystroke_e	e	n/a
59.983	0.121	119966	keystroke_s	s	n/a
60.1635	0.075	120327	keystroke_Key.enter	Key.enter	n/a
60.248	6.2625	120496	prompt	n/a	really principal avenue schedules\n
60.899	0.105	121798	keystroke_r	r	n/a
60.959	0.1355	121918	keystroke_e	e	n/a
61.064	0.0905	122128	keystroke_a	a	n/a
61.184	0.075	122368	keystroke_l	l	n/a
61.3345	0.0895	122669	keystroke_l	l	n/a
61.438	0.06	122876	keystroke_y	y	n/a
61.514	0.074	123028	keystroke_Key.space	Key.space	n/a
61.633	0.09	123266	keystroke_p	p	n/a
61.8585	0.045	123717	keystroke_r	r	n/a
61.964	0.075	123928	keystroke_i	i	n/a
62.054	0.045	124108	keystroke_n	n	n/a
62.189	0.075	124378	keystroke_c	c	n/a
62.294	0.075	124588	keystroke_i	i	n/a
62.4585	0.091	124917	keystroke_p	p	n/a
63.0135	0.091	126027	keystroke_a	a	n/a
63.105	0.059	126210	keystroke_l	l	n/a
63.298	0.076	126596	keystroke_Key.space	Key.space	n/a
63.508	0.105	127016	keystroke_a	a	n/a
63.6285	0.1055	127257	keystroke_v	v	n/a
63.718	0.0605	127436	keystroke_e	e	n/a
63.793	0.061	127586	keystroke_n	n	n/a
64.3335	0.06	128667	keystroke_u	u	n/a
64.454	0.075	128908	keystroke_e	e	n/a
64.6035	0.0605	129207	keystroke_Key.space	Key.space	n/a
64.754	0.2095	129508	keystroke_s	s	n/a
64.9185	0.0905	129837	keystroke_c	c	n/a
65.084	0.06	130168	keystroke_h	h	n/a
65.2195	0.1045	130439	keystroke_e	e	n/a
65.279	0.09	130558	keystroke_d	d	n/a
65.399	0.06	130798	keystroke_u	u	n/a
65.4745	0.075	130949	keystroke_l	l	n/a
65.578	0.046	131156	keystroke_e	e	n/a
66.1935	0.1355	132387	keystroke_s	s	n/a
66.449	0.0595	132898	keystroke_Key.enter	Key.enter	n/a
66.515	6.5805	133030	prompt	n/a	seeds sewing commitments which's\n
67.199	0.105	134398	keystroke_s	s	n/a
67.409	0.06	134818	keystroke_e	e	n/a
67.544	0.15	135088	keystroke_e	e	n/a
67.6635	0.1655	135327	keystroke_d	d	n/a
67.7985	0.1205	135597	keystroke_s	s	n/a
67.9485	0.1055	135897	keystroke_Key.space	Key.space	n/a
68.129	0.105	136258	keystroke_s	s	n/a
68.309	0.105	136618	keystroke_e	e	n/a
68.5035	0.076	137007	keystroke_w	w	n/a
68.668	0.1065	137336	keystroke_i	i	n/a
68.7285	0.0755	137457	keystroke_n	n	n/a
68.849	0.0605	137698	keystroke_g	g	n/a
68.924	0.09	137848	keystroke_Key.space	Key.space	n/a
69.0745	0.119	138149	keystroke_c	c	n/a
69.1635	0.106	138327	keystroke_o	o	n/a
69.2235	0.09	138447	keystroke_m	m	n/a
69.4795	0.015	138959	keystroke_m	m	n/a
69.944	0.075	139888	keystroke_i	i	n/a
70.139	0.06	140278	keystroke_t	t	n/a
70.244	0.045	140488	keystroke_m	m	n/a
70.379	0.06	140758	keystroke_e	e	n/a
70.4545	0.0745	140909	keystroke_n	n	n/a
70.5735	0.091	141147	keystroke_t	t	n/a
70.649	0.1055	141298	keystroke_s	s	n/a
71.114	0.075	142228	keystroke_Key.space	Key.space	n/a
71.294	0.12	142588	keystroke_w	w	n/a
71.429	0.0895	142858	keystroke_h	h	n/a
71.489	0.045	142978	keystroke_i	i	n/a
71.5485	0.09	143097	keystroke_c	c	n/a
71.684	0.0605	143368	keystroke_h	h	n/a
72.2395	0.09	144479	keystroke_'	'	n/a
72.3895	0.089	144779	keystroke_s	s	n/a
72.989	0.1045	145978	keystroke_Key.enter	Key.enter	n/a
73.1115	5.879	146223	prompt	n/a	westminster chorus pack focusing\n
73.7545	0.09	147509	keystroke_w	w	n/a
73.994	0.075	147988	keystroke_e	e	n/a
74.174	0.195	148348	keystroke_s	s	n/a
74.279	0.135	148558	keystroke_t	t	n/a
74.7445	0.074	149489	keystroke_m	m	n/a
74.969	0.1195	149938	keystroke_i	i	n/a
75.029	0.075	150058	keystroke_n	n	n/a
75.179	0.1505	150358	keystroke_s	s	n/a
75.344	0.075	150688	keystroke_t	t	n/a
75.434	0.15	150868	keystroke_e	e	n/a
75.5395	0.09	151079	keystroke_r	r	n/a
75.674	0.075	151348	keystroke_Key.space	Key.space	n/a
75.8095	0.1045	151619	keystroke_c	c	n/a
75.929	0.06	151858	keystroke_h	h	n/a
75.945	0.104	151890	keystroke_o	o	n/a
76.124	0.045	152248	keystroke_r	r	n/a
76.259	0.06	152518	keystroke_u	u	n/a
76.394	0.09	152788	keystroke_s	s	n/a
76.499	0.0755	152998	keystroke_Key.space	Key.space	n/a
76.679	0.0605	153358	keystroke_p	p	n/a
76.8295	0.1495	153659	keystroke_a	a	n/a
76.95	0.0895	153900	keystroke_c	c	n/a
76.994	0.105	153988	keystroke_k	k	n/a
77.129	0.075	154258	keystroke_Key.space	Key.space	n/a
77.369	0.075	154738	keystroke_f	f	n/a
77.459	0.09	154918	keystroke_o	o	n/a
77.609	0.046	155218	keystroke_f	f	n/a
77.909	0.06	155818	keystroke_Key.backspace	Key.backspace	n/a
78.029	0.06	156058	keystroke_c	c	n/a
78.179	0.03	156358	keystroke_u	u	n/a
78.269	0.0605	156538	keystroke_s	s	n/a
78.373	0.091	156746	keystroke_i	i	n/a
78.434	0.06	156868	keystroke_n	n	n/a
78.5545	0.06	157109	keystroke_g	g	n/a
78.899	0.09	157798	keystroke_Key.enter	Key.enter	n/a
78.9995	6.231	157999	prompt	n/a	later literally flight developer\n
79.6045	0.06	159209	keystroke_l	l	n/a
79.7395	0.1195	159479	keystroke_a	a	n/a
79.829	0.075	159658	keystroke_t	t	n/a
79.9335	0.121	159867	keystroke_e	e	n/a
80.0085	0.091	160017	keystroke_r	r	n/a
80.1735	0.061	160347	keystroke_Key.space	Key.space	n/a
80.3685	0.0755	160737	keystroke_l	l	n/a
80.61	0.044	161220	keystroke_i	i	n/a
80.819	0.075	161638	keystroke_t	t	n/a
80.924	0.1205	161848	keystroke_e	e	n/a
80.9985	0.1505	161997	keystroke_r	r	n/a
81.1635	0.075	162327	keystroke_a	a	n/a
81.314	0.106	162628	keystroke_l	l	n/a
81.5235	0.075	163047	keystroke_l	l	n/a
81.719	0.0605	163438	keystroke_y	y	n/a
81.809	0.0595	163618	keystroke_Key.space	Key.space	n/a
82.049	0.0605	164098	keystroke_f	f	n/a
82.154	0.075	164308	keystroke_l	l	n/a
82.364	0.045	164728	keystroke_g	g	n/a
82.5145	0.0445	165029	keystroke_h	h	n/a
82.545	0.029	165090	keystroke_t	t	n/a
82.8585	0.06	165717	keystroke_Key.backspace	Key.backspace	n/a
83.009	0.0455	166018	keystroke_Key.backspace	Key.backspace	n/a
83.1285	0.075	166257	keystroke_Key.backspace	Key.backspace	n/a
83.399	0.0595	166798	keystroke_i	i	n/a
83.5185	0.076	167037	keystroke_g	g	n/a
83.6095	0.0455	167219	keystroke_h	h	n/a
83.714	0.0605	167428	keystroke_t	t	n/a
83.759	0.09	167518	keystroke_Key.space	Key.space	n/a
83.924	0.165	167848	keystroke_d	d	n/a
84.059	0.0755	168118	keystroke_e	e	n/a
84.179	0.075	168358	keystroke_v	v	n/a
84.269	0.09	168538	keystroke_e	e	n/a
84.3295	0.1045	168659	keystroke_l	l	n/a
84.6145	0.1045	169229	keystroke_o	o	n/a
84.688	0.0765	169376	keystroke_p	p	n/a
84.8385	0.076	169677	keystroke_e	e	n/a
84.8995	0.0595	169799	keystroke_r	r	n/a
85.169	0.06	170338	keystroke_Key.enter	Key.enter	n/a
85.2355	5.4555	170471	prompt	n/a	idol thumb optical capable\n
85.9195	0.0595	171839	keystroke_i	i	n/a
85.994	0.135	171988	keystroke_d	d	n/a
86.144	0.0605	172288	keystroke_o	o	n/a
86.309	0.076	172618	keystroke_l	l	n/a
86.4295	0.075	172859	keystroke_Key.space	Key.space	n/a
86.564	0.075	173128	keystroke_t	t	n/a
86.654	0.0455	173308	keystroke_h	h	n/a
86.7885	0.061	173577	keystroke_u	u	n/a
86.9395	0.0895	173879	keystroke_m	m	n/a
87.074	0.0745	174148	keystroke_b	b	n/a
87.194	0.075	174388	keystroke_Key.space	Key.space	n/a
87.4195	0.0745	174839	keystroke_o	o	n/a
87.644	0.075	175288	keystroke_p	p	n/a
87.8235	0.06	175647	keystroke_t	t	n/a
87.9295	0.074	175859	keystroke_i	i	n/a
88.0645	0.105	176129	keystroke_c	c	n/a
88.1545	0.074	176309	keystroke_a	a	n/a
88.259	0.089	176518	keystroke_l	l	n/a
88.3185	0.0745	176637	keystroke_Key.space	Key.space	n/a
88.4995	0.089	176999	keystroke_c	c	n/a
88.6035	0.1055	177207	keystroke_a	a	n/a
88.724	0.075	177448	keystroke_a	a	n/a
88.814	0.061	177628	keystroke_b	b	n/a
89.3685	0.09	178737	keystroke_Key.backspace	Key.backspace	n/a
89.5335	0.06	179067	keystroke_Key.backspace	Key.backspace	n/a
89.8495	0.059	179699	keystroke_p	p	n/a
89.9845	0.1495	179969	keystroke_a	a	n/a
90.1185	0.09	180237	keystroke_b	b	n/a
90.2535	0.0605	180507	keystroke_l	l	n/a
90.374	0.075	180748	keystroke_e	e	n/a
90.644	0.045	181288	keystroke_Key.enter	Key.enter	n/a
90.7045	7.051	181409	prompt	n/a	restriction grand consult mortgages\n
91.364	0.09	182728	keystroke_r	r	n/a
91.424	0.0755	182848	keystroke_e	e	n/a
91.5295	0.2095	183059	keystroke_s	s	n/a
91.694	0.0605	183388	keystroke_t	t	n/a
91.8435	0.061	183687	keystroke_r	r	n/a
91.9335	0.0755	183867	keystroke_i	i	n/a
92.039	0.1205	184078	keystroke_c	c	n/a
92.2795	0.09	184559	keystroke_t	t	n/a
92.3835	0.1505	184767	keystroke_i	i	n/a
92.4285	0.1055	184857	keystroke_o	o	n/a
92.503	0.076	185006	keystroke_n	n	n/a
92.58	0.059	185160	keystroke_Key.space	Key.space	n/a
92.699	0.0595	185398	keystroke_g	g	n/a
92.939	0.0595	185878	keystroke_r	r	n/a
93.148	0.076	186296	keystroke_a	a	n/a
93.3285	0.0605	186657	keystroke_n	n	n/a
93.449	0.0745	186898	keystroke_d	d	n/a
93.6135	0.075	187227	keystroke_Key.space	Key.space	n/a
93.7785	0.06	187557	keystroke_c	c	n/a
93.824	0.1195	187648	keystroke_o	o	n/a
93.914	0.0595	187828	keystroke_n	n	n/a
94.3785	0.045	188757	keystroke_u	u	n/a
94.664	0.031	189328	keystroke_Key.backspace	Key.backspace	n/a
94.754	0.105	189508	keystroke_s	s	n/a
94.889	0.06	189778	keystroke_u	u	n/a
94.9785	0.0755	189957	keystroke_l	l	n/a
95.1135	0.075	190227	keystroke_t	t	n/a
95.2335	0.0905	190467	keystroke_Key.space	Key.space	n/a
95.4595	0.06	190919	keystroke_m	m	n/a
95.639	0.0745	191278	keystroke_o	o	n/a
95.7885	0.0455	191577	keystroke_r	r	n/a
95.9095	0.074	191819	keystroke_t	t	n/a
96.3435	0.06	192687	keystroke_a	a	n/a
96.688	0.046	193376	keystroke_Key.backspace	Key.backspace	n/a
96.7785	0.09	193557	keystroke_g	g	n/a
96.824	0.195	193648	keystroke_a	a	n/a
96.974	0.1195	193948	keystroke_g	g	n/a
97.064	0.1045	194128	keystroke_e	e	n/a
97.274	0.06	194548	keystroke_s	s	n/a
97.6935	0.06	195387	keystroke_Key.enter	Key.enter	n/a
97.763	7.9125	195526	prompt	n/a	acrobat appear toilet time\n
98.3685	0.076	196737	keystroke_a	a	n/a
98.5485	0.076	197097	keystroke_c	c	n/a
98.7435	0.06	197487	keystroke_r	r	n/a
98.8485	0.075	197697	keystroke_o	o	n/a
98.9685	0.075	197937	keystroke_b	b	n/a
99.0585	0.136	198117	keystroke_a	a	n/a
99.2095	0.045	198419	keystroke_t	t	n/a
99.3145	0.044	198629	keystroke_e	e	n/a
99.4185	0.0755	198837	keystroke_Key.space	Key.space	n/a
99.9285	0.045	199857	keystroke_Key.backspace	Key.backspace	n/a
100.034	0.0895	200068	keystroke_Key.backspace	Key.backspace	n/a
100.2135	0.075	200427	keystroke_Key.space	Key.space	n/a
100.454	0.09	200908	keystroke_a	a	n/a
100.694	0.105	201388	keystroke_p	p	n/a
101.219	0.015	202438	keystroke_p	p	n/a
101.3235	0.196	202647	keystroke_e	e	n/a
101.4145	0.1645	202829	keystroke_a	a	n/a
101.5345	0.0745	203069	keystroke_r	r	n/a
101.743	0.0455	203486	keystroke_Key.space	Key.space	n/a
103.0485	0.076	206097	keystroke_t	t	n/a
103.2595	0.164	206519	keystroke_o	o	n/a
103.3935	0.106	206787	keystroke_i	i	n/a
103.5285	0.21	207057	keystroke_l	l	n/a
103.8595	0.1345	207719	keystroke_e	e	n/a
103.964	0.075	207928	keystroke_t	t	n/a
104.1285	0.0905	208257	keystroke_Key.space	Key.space	n/a
104.564	0.1195	209128	keystroke_i	i	n/a
104.8935	0.0755	209787	keystroke_Key.backspace	Key.backspace	n/a
104.9835	0.061	209967	keystroke_t	t	n/a
105.1185	0.075	210237	keystroke_i	i	n/a
105.1635	0.06	210327	keystroke_m	m	n/a
105.2835	0.06	210567	keystroke_e	e	n/a
105.613	0.06	211226	keystroke_Key.enter	Key.enter	n/a
105.68	5.3805	211360	prompt	n/a	chair fountain fifteen true\n
106.3045	0.045	212609	keystroke_c	c	n/a
106.394	0.06	212788	keystroke_h	h	n/a
106.5445	0.12	213089	keystroke_a	a	n/a
106.709	0.0605	213418	keystroke_i	i	n/a
106.844	0.075	213688	keystroke_r	r	n/a
107.038	0.061	214076	keystroke_Key.space	Key.space	n/a
107.204	0.075	214408	keystroke_f	f	n/a
107.309	0.09	214618	keystroke_o	o	n/a
107.369	0.06	214738	keystroke_u	u	n/a
