onset	duration	sample	value	key	prompt_text
7.2325	0.0665	14465	keystroke_s	s	n/a
7.276	0.1245	14552	keystroke_e	e	n/a
7.3885	0.079	14777	keystroke_a	a	n/a
7.4115	0.1345	14823	keystroke_n	n	n/a
7.625	0.056	15250	keystroke_b	b	n/a
7.6925	0.079	15385	keystroke_i	i	n/a
7.7835	0.044	15567	keystroke_t	t	n/a
7.9285	0.0675	15857	keystroke_t	t	n/a
8.109	0.101	16218	keystroke_n	n	n/a
8.1985	0.034	16397	keystroke_e	e	n/a
8.2215	0.079	16443	keystroke_r	r	n/a
9.0985	0.068	18197	keystroke_Key.tab	Key.tab	n/a
9.3125	0.0335	18625	keystroke_o	o	n/a
9.324	0.1125	18648	keystroke_n	n	n/a
9.56	0.0785	19120	keystroke_Key.tab	Key.tab	n/a
14.1515	0.1445	28303	keystroke_Key.cmd	Key.cmd	n/a
14.218	0.0445	28436	keystroke_v	v	n/a
15.2075	0.135	30415	keystroke_Key.cmd	Key.cmd	n/a
15.23	0.09	30460	keystroke_v	v	n/a
15.6465	0.371	31293	keystroke_Key.cmd	Key.cmd	n/a
23.8025	0.101	47605	keystroke_c	c	n/a
24.0275	0.0675	48055	keystroke_c	c	n/a
26.053	0.168	52106	keystroke_Key.cmd	Key.cmd	n/a
26.1425	0.0675	52285	keystroke_v	v	n/a
30.572	11.142	61144	prompt	n/a	the quick brown fox jumps over a lazy dog\n
35.795	0.045	71590	keystroke_t	t	n/a
35.896	0.079	71792	keystroke_h	h	n/a
35.986	0.045	71972	keystroke_e	e	n/a
36.076	0.09	72152	keystroke_Key.space	Key.space	n/a
36.1885	0.0675	72377	keystroke_q	q	n/a
36.29	0.146	72580	keystroke_u	u	n/a
36.425	0.056	72850	keystroke_i	i	n/a
36.492	0.068	72984	keystroke_c	c	n/a
36.616	0.1015	73232	keystroke_k	k	n/a
36.6725	0.135	73345	keystroke_Key.space	Key.space	n/a
36.8185	0.0565	73637	keystroke_b	b	n/a
37.01	0.0565	74020	keystroke_r	r	n/a
37.1005	0.078	74201	keystroke_o	o	n/a
37.2015	0.0895	74403	keystroke_w	w	n/a
37.325	0.1125	74650	keystroke_n	n	n/a
37.4035	0.135	74807	keystroke_Key.space	Key.space	n/a
37.561	0.1015	75122	keystroke_j	j	n/a
37.775	0.056	75550	keystroke_u	u	n/a
38.236	0.0565	76472	keystroke_Key.backspace	Key.backspace	n/a
38.3935	0.079	76787	keystroke_Key.backspace	Key.backspace	n/a
38.4835	0.0675	76967	keystroke_f	f	n/a
38.9335	0.045	77867	keystroke_o	o	n/a
38.945	0.0785	77890	keystroke_x	x	n/a
39.0575	0.1125	78115	keystroke_Key.space	Key.space	n/a
39.305	0.0125	78610	keystroke_j	j	n/a
39.384	0.0785	78768	keystroke_u	u	n/a
39.5525	0.135	79105	keystroke_m	m	n/a
39.5635	0.1125	79127	keystroke_p	p	n/a
39.6985	0.0565	79397	keystroke_s	s	n/a
39.766	0.1015	79532	keystroke_Key.space	Key.space	n/a
39.9125	0.0785	79825	keystroke_o	o	n/a
40.0025	0.0785	80005	keystroke_v	v	n/a
40.1485	0.124	80297	keystroke_e	e	n/a
40.2385	0.079	80477	keystroke_r	r	n/a
40.295	0.09	80590	keystroke_Key.space	Key.space	n/a
40.4635	0.0675	80927	keystroke_a	a	n/a
40.565	0.146	81130	keystroke_Key.space	Key.space	n/a
40.7225	0.09	81445	keystroke_l	l	n/a
40.846	0.0675	81692	keystroke_a	a	n/a
41.0485	0.079	82097	keystroke_z	z	n/a
