onset	duration	sample	value	key	prompt_text
8.754	6.817	17508	prompt	n/a	the quick brown fox jumps over a lazy dog\n
10.3335	0.029	20667	keystroke_t	t	n/a
10.347	0.105	20694	keystroke_h	h	n/a
10.4215	0.1205	20843	keystroke_e	e	n/a
10.6015	0.121	21203	keystroke_Key.space	Key.space	n/a
10.707	0.0905	21414	keystroke_q	q	n/a
10.8125	0.0895	21625	keystroke_u	u	n/a
10.8575	0.119	21715	keystroke_i	i	n/a
10.9615	0.1205	21923	keystroke_c	c	n/a
11.0975	0.119	22195	keystroke_k	k	n/a
11.2615	0.1505	22523	keystroke_Key.space	Key.space	n/a
11.3975	0.0595	22795	keystroke_b	b	n/a
11.592	0.0755	23184	keystroke_r	r	n/a
11.682	0.1055	23364	keystroke_o	o	n/a
11.8175	0.15	23635	keystroke_w	w	n/a
11.907	0.15	23814	keystroke_n	n	n/a
12.1315	0.1055	24263	keystroke_Key.space	Key.space	n/a
12.207	0.1505	24414	keystroke_f	f	n/a
12.3275	0.09	24655	keystroke_o	o	n/a
12.4615	0.1205	24923	keystroke_x	x	n/a
12.597	0.12	25194	keystroke_Key.space	Key.space	n/a
12.657	0.09	25314	keystroke_j	j	n/a
12.851	0.076	25702	keystroke_u	u	n/a
13.062	0.0905	26124	keystroke_m	m	n/a
13.227	0.165	26454	keystroke_p	p	n/a
13.3775	0.135	26755	keystroke_s	s	n/a
13.5575	0.0745	27115	keystroke_Key.space	Key.space	n/a
13.647	0.105	27294	keystroke_o	o	n/a
13.707	0.09	27414	keystroke_v	v	n/a
13.8415	0.15	27683	keystroke_e	e	n/a
13.947	0.0605	27894	keystroke_r	r	n/a
14.022	0.09	28044	keystroke_Key.space	Key.space	n/a
14.1425	0.1195	28285	keystroke_a	a	n/a
14.2465	0.1205	28493	keystroke_Key.space	Key.space	n/a
14.3975	0.165	28795	keystroke_l	l	n/a
14.5175	0.104	29035	keystroke_a	a	n/a
14.787	0.15	29574	keystroke_z	z	n/a
14.907	0.09	29814	keystroke_y	y	n/a
15.1015	0.121	30203	keystroke_Key.space	Key.space	n/a
15.1625	0.134	30325	keystroke_d	d	n/a
15.2525	0.09	30505	keystroke_o	o	n/a
15.3565	0.076	30713	keystroke_g	g	n/a
15.4915	0.075	30983	keystroke_Key.enter	Key.enter	n/a
15.577	4.1475	31154	prompt	n/a	with steady feel africa\n
16.4225	0.1195	32845	keystroke_w	w	n/a
16.4675	0.149	32935	keystroke_i	i	n/a
16.587	0.1195	33174	keystroke_t	t	n/a
16.632	0.105	33264	keystroke_h	h	n/a
16.842	0.1195	33684	keystroke_Key.space	Key.space	n/a
16.917	0.21	33834	keystroke_s	s	n/a
17.128	0.134	34256	keystroke_t	t	n/a
17.2475	0.0745	34495	keystroke_e	e	n/a
17.307	0.15	34614	keystroke_a	a	n/a
17.4275	0.15	34855	keystroke_d	d	n/a
17.5775	0.074	35155	keystroke_y	y	n/a
17.7575	0.1645	35515	keystroke_Key.space	Key.space	n/a
17.8475	0.194	35695	keystroke_f	f	n/a
18.027	0.06	36054	keystroke_e	e	n/a
18.177	0.12	36354	keystroke_e	e	n/a
18.2675	0.15	36535	keystroke_l	l	n/a
18.432	0.135	36864	keystroke_Key.space	Key.space	n/a
18.7625	0.15	37525	keystroke_a	a	n/a
18.897	0.09	37794	keystroke_f	f	n/a
19.0925	0.075	38185	keystroke_r	r	n/a
19.212	0.15	38424	keystroke_i	i	n/a
19.347	0.12	38694	keystroke_c	c	n/a
19.452	0.15	38904	keystroke_a	a	n/a
19.6315	0.0905	39263	keystroke_Key.enter	Key.enter	n/a
19.729	5.9055	39458	prompt	n/a	arguments sagem assess universal\n
20.5175	0.1645	41035	keystroke_a	a	n/a
20.6215	0.0745	41243	keystroke_r	r	n/a
20.832	0.12	41664	keystroke_g	g	n/a
20.937	0.1055	41874	keystroke_u	u	n/a
21.1925	0.1195	42385	keystroke_m	m	n/a
21.2825	0.1495	42565	keystroke_e	e	n/a
21.432	0.1355	42864	keystroke_n	n	n/a
21.4925	0.105	42985	keystroke_t	t	n/a
21.5825	0.12	43165	keystroke_s	s	n/a
21.717	0.135	43434	keystroke_Key.space	Key.space	n/a
22.017	0.2105	44034	keystroke_s	s	n/a
22.2125	0.09	44425	keystroke_a	a	n/a
22.4075	0.1495	44815	keystroke_g	g	n/a
22.6175	0.18	45235	keystroke_e	e	n/a
22.782	0.1055	45564	keystroke_m	m	n/a
23.0215	0.1205	46043	keystroke_Key.space	Key.space	n/a
23.1575	0.149	46315	keystroke_a	a	n/a
23.2475	0.1045	46495	keystroke_s	s	n/a
23.4425	0.135	46885	keystroke_s	s	n/a
23.5775	0.15	47155	keystroke_e	e	n/a
23.6675	0.105	47335	keystroke_s	s	n/a
23.8465	0.165	47693	keystroke_s	s	n/a
23.9965	0.1355	47993	keystroke_Key.space	Key.space	n/a
24.2375	0.074	48475	keystroke_u	u	n/a
24.432	0.1055	48864	keystroke_n	n	n/a
24.5515	0.121	49103	keystroke_i	i	n/a
24.762	0.0755	49524	keystroke_v	v	n/a
24.867	0.195	49734	keystroke_e	e	n/a
