onset	duration	sample	value	key	prompt_text
22.729	0.03	45458	keystroke_Key.space	Key.space	n/a
23.118	0.03	46236	keystroke_s	s	n/a
23.194	0.06	46388	keystroke_p	p	n/a
23.224	0.119	46448	keystroke_a	a	n/a
24.4385	0.1045	48877	keystroke_r	r	n/a
24.739	0.089	49478	keystroke_c	c	n/a
25.143	0.06	50286	keystroke_Key.space	Key.space	n/a
26.3585	0.09	52717	keystroke_Key.space	Key.space	n/a
27.4085	0.075	54817	keystroke_Key.backspace	Key.backspace	n/a
28.2635	0.075	56527	keystroke_b	b	n/a
28.3535	0.03	56707	keystroke_r	r	n/a
28.3685	0.03	56737	keystroke_a	a	n/a
28.4285	0.075	56857	keystroke_n	n	n/a
28.7285	0.09	57457	keystroke_d	d	n/a
28.8485	0.075	57697	keystroke_o	o	n/a
28.9085	0.075	57817	keystroke_n	n	n/a
29.6285	0.09	59257	keystroke_Key.enter	Key.enter	n/a
29.7235	7.3465	59447	prompt	n/a	compensation rwanda moved wheels\n
30.453	0.09	60906	keystroke_c	c	n/a
30.513	0.09	61026	keystroke_o	o	n/a
30.723	0.075	61446	keystroke_m	m	n/a
30.888	0.06	61776	keystroke_p	p	n/a
31.038	0.06	62076	keystroke_e	e	n/a
31.113	0.06	62226	keystroke_n	n	n/a
31.368	0.075	62736	keystroke_s	s	n/a
31.4585	0.15	62917	keystroke_a	a	n/a
31.6835	0.09	63367	keystroke_t	t	n/a
31.8185	0.105	63637	keystroke_i	i	n/a
31.8785	0.075	63757	keystroke_o	o	n/a
32.0285	0.105	64057	keystroke_n	n	n/a
32.4935	0.075	64987	keystroke_Key.space	Key.space	n/a
33.079	0.344	66158	keystroke_r	r	n/a
33.438	0.015	66876	keystroke_w	w	n/a
33.498	0.135	66996	keystroke_a	a	n/a
33.708	0.09	67416	keystroke_n	n	n/a
33.843	0.105	67686	keystroke_d	d	n/a
33.963	0.09	67926	keystroke_a	a	n/a
34.278	0.075	68556	keystroke_Key.space	Key.space	n/a
34.533	0.12	69066	keystroke_m	m	n/a
34.593	0.09	69186	keystroke_o	o	n/a
34.713	0.1205	69426	keystroke_v	v	n/a
34.8035	0.09	69607	keystroke_e	e	n/a
35.0135	0.075	70027	keystroke_d	d	n/a
35.5685	0.09	71137	keystroke_Key.space	Key.space	n/a
35.9285	0.09	71857	keystroke_w	w	n/a
36.0335	0.09	72067	keystroke_h	h	n/a
36.2135	0.09	72427	keystroke_e	e	n/a
36.3785	0.06	72757	keystroke_e	e	n/a
36.4835	0.075	72967	keystroke_l	l	n/a
36.6035	0.075	73207	keystroke_s	s	n/a
36.9785	0.09	73957	keystroke_Key.enter	Key.enter	n/a
37.073	10.497	74146	prompt	n/a	conduct matches algebra dakota\n
38.058	0.03	76116	keystroke_c	c	n/a
38.073	0.045	76146	keystroke_o	o	n/a
38.103	0.03	76206	keystroke_n	n	n/a
38.733	0.105	77466	keystroke_d	d	n/a
38.868	0.09	77736	keystroke_u	u	n/a
39.213	0.09	78426	keystroke_c	c	n/a
39.423	0.075	78846	keystroke_t	t	n/a
39.753	0.075	79506	keystroke_Key.space	Key.space	n/a
40.023	0.075	80046	keystroke_m	m	n/a
40.128	0.105	80256	keystroke_a	a	n/a
40.248	0.0905	80496	keystroke_t	t	n/a
40.4735	0.075	80947	keystroke_c	c	n/a
40.4885	0.03	80977	keystroke_v	v	n/a
40.5635	0.075	81127	keystroke_h	h	n/a
40.6985	0.105	81397	keystroke_e	e	n/a
40.7735	0.075	81547	keystroke_s	s	n/a
40.9085	0.09	81817	keystroke_Key.space	Key.space	n/a
41.5685	0.075	83137	keystroke_Key.backspace	Key.backspace	n/a
41.7035	0.045	83407	keystroke_Key.backspace	Key.backspace	n/a
41.8085	0.045	83617	keystroke_Key.backspace	Key.backspace	n/a
41.9285	0.06	83857	keystroke_Key.backspace	Key.backspace	n/a
42.0785	0.09	84157	keystroke_Key.backspace	Key.backspace	n/a
42.4685	0.06	84937	keystroke_Key.backspace	Key.backspace	n/a
43.0985	0.09	86197	keystroke_c	c	n/a
43.2035	0.075	86407	keystroke_h	h	n/a
43.3235	0.075	86647	keystroke_e	e	n/a
43.5335	0.075	87067	keystroke_s	s	n/a
43.6835	0.0745	87367	keystroke_Key.space	Key.space	n/a
43.908	0.105	87816	keystroke_a	a	n/a
44.059	0.075	88118	keystroke_l	l	n/a
44.584	0.074	89168	keystroke_g	g	n/a
44.703	0.09	89406	keystroke_e	e	n/a
44.913	0.075	89826	keystroke_b	b	n/a
45.018	0.1055	90036	keystroke_r	r	n/a
45.0935	0.075	90187	keystroke_a	a	n/a
45.7235	0.09	91447	keystroke_Key.space	Key.space	n/a
45.9185	0.12	91837	keystroke_d	d	n/a
46.1885	0.09	92377	keystroke_a	a	n/a
46.804	0.0595	93608	keystroke_k	k	n/a
46.9385	0.09	93877	keystroke_o	o	n/a
47.0735	0.12	94147	keystroke_t	t	n/a
47.2085	0.0895	94417	keystroke_a	a	n/a
47.478	0.09	94956	keystroke_Key.enter	Key.enter	n/a
47.573	7.557	95146	prompt	n/a	lovers breed accurate html\n
49.2035	0.045	98407	keystroke_b	b	n/a
49.623	0.09	99246	keystroke_Key.backspace	Key.backspace	n/a
49.983	0.075	99966	keystroke_l	l	n/a
50.133	0.09	100266	keystroke_o	o	n/a
50.403	0.12	100806	keystroke_v	v	n/a
50.568	0.105	101136	keystroke_e	e	n/a
50.628	0.09	101256	keystroke_r	r	n/a
50.853	0.06	101706	keystroke_s	s	n/a
51.108	0.09	102216	keystroke_Key.space	Key.space	n/a
51.468	0.1055	102936	keystroke_b	b	n/a
51.5885	0.195	103177	keystroke_r	r	n/a
51.7535	0.15	103507	keystroke_e	e	n/a
52.0085	0.06	104017	keystroke_e	e	n/a
52.234	0.074	104468	keystroke_d	d	n/a
52.473	0.1055	104946	keystroke_Key.space	Key.space	n/a
52.743	0.105	105486	keystroke_a	a	n/a
52.968	0.075	105936	keystroke_c	c	n/a
53.133	0.09	106266	keystroke_c	c	n/a
53.3285	0.075	106657	keystroke_u	u	n/a
53.4335	0.135	106867	keystroke_r	r	n/a
53.5535	0.09	107107	keystroke_a	a	n/a
53.7935	0.12	107587	keystroke_t	t	n/a
53.8535	0.09	107707	keystroke_e	e	n/a
54.1535	0.09	108307	keystroke_Key.space	Key.space	n/a
54.4835	0.09	108967	keystroke_h	h	n/a
54.6035	0.09	109207	keystroke_t	t	n/a
54.7385	0.15	109477	keystroke_m	m	n/a
54.8285	0.105	109657	keystroke_l	l	n/a
55.0535	0.075	110107	keystroke_Key.enter	Key.enter	n/a
55.1335	8.8765	110267	prompt	n/a	namespace kids developmental charming\n
56.1785	0.075	112357	keystroke_n	n	n/a
56.3135	0.135	112627	keystroke_a	a	n/a
56.4335	0.06	112867	keystroke_m	m	n/a
56.5535	0.0755	113107	keystroke_e	e	n/a
56.7635	0.075	113527	keystroke_s	s	n/a
56.8685	0.045	113737	keystroke_p	p	n/a
56.9435	0.105	113887	keystroke_a	a	n/a
57.2435	0.165	114487	keystroke_c	c	n/a
57.3635	0.075	114727	keystroke_e	e	n/a
57.7235	0.075	115447	keystroke_Key.space	Key.space	n/a
58.1885	0.06	116377	keystroke_k	k	n/a
58.3235	0.075	116647	keystroke_i	i	n/a
58.4135	0.15	116827	keystroke_d	d	n/a
58.5185	0.09	117037	keystroke_s	s	n/a
58.7885	0.09	117577	keystroke_Key.space	Key.space	n/a
59.178	0.18	118356	keystroke_d	d	n/a
59.298	0.105	118596	keystroke_e	e	n/a
59.778	0.105	119556	keystroke_v	v	n/a
59.838	0.075	119676	keystroke_e	e	n/a
59.943	0.06	119886	keystroke_l	l	n/a
60.093	0.0755	120186	keystroke_o	o	n/a
60.273	0.075	120546	keystroke_p	p	n/a
60.574	0.06	121148	keystroke_m	m	n/a
60.769	0.075	121538	keystroke_e	e	n/a
60.918	0.06	121836	keystroke_n	n	n/a
61.008	0.061	122016	keystroke_t	t	n/a
62.0585	0.075	124117	keystroke_a	a	n/a
62.1785	0.06	124357	keystroke_l	l	n/a
62.5685	0.09	125137	keystroke_Key.space	Key.space	n/a
62.8385	0.12	125677	keystroke_c	c	n/a
63.0035	0.06	126007	keystroke_h	h	n/a
63.0785	0.105	126157	keystroke_a	a	n/a
63.1685	0.06	126337	keystroke_r	r	n/a
63.2885	0.105	126577	keystroke_m	m	n/a
63.4685	0.1195	126937	keystroke_i	i	n/a
63.528	0.105	127056	keystroke_n	n	n/a
63.708	0.09	127416	keystroke_g	g	n/a
63.933	0.075	127866	keystroke_Key.enter	Key.enter	n/a
64.014	13.0465	128028	prompt	n/a	miscellaneous disclosure prize candidate\n
64.8635	0.12	129727	keystroke_m	m	n/a
64.9535	0.105	129907	keystroke_i	i	n/a
65.0885	0.075	130177	keystroke_s	s	n/a
65.388	0.12	130776	keystroke_c	c	n/a
66.1385	0.06	132277	keystroke_e	e	n/a
66.3335	0.075	132667	keystroke_l	l	n/a
66.4835	0.0895	132967	keystroke_l	l	n/a
66.603	0.075	133206	keystroke_a	a	n/a
66.888	0.06	133776	keystroke_n	n	n/a
67.068	0.18	134136	keystroke_o	o	n/a
67.203	0.0905	134406	keystroke_u	u	n/a
67.4135	0.075	134827	keystroke_s	s	n/a
67.8485	0.045	135697	keystroke_Key.space	Key.space	n/a
68.2835	0.09	136567	keystroke_d	d	n/a
68.5085	0.105	137017	keystroke_i	i	n/a
68.6735	0.075	137347	keystroke_s	s	n/a
68.8985	0.09	137797	keystroke_c	c	n/a
69.0185	0.075	138037	keystroke_l	l	n/a
69.1685	0.09	138337	keystroke_o	o	n/a
69.3185	0.09	138637	keystroke_s	s	n/a
69.5585	0.0755	139117	keystroke_u	u	n/a
69.768	0.15	139536	keystroke_r	r	n/a
69.873	0.0755	139746	keystroke_e	e	n/a
70.2035	0.075	140407	keystroke_Key.space	Key.space	n/a
70.5335	0.09	141067	keystroke_p	p	n/a
70.6535	0.0745	141307	keystroke_r	r	n/a
70.743	0.09	141486	keystroke_o	o	n/a
71.118	0.075	142236	keystroke_Key.backspace	Key.backspace	n/a
71.268	0.09	142536	keystroke_Key.backspace	Key.backspace	n/a
71.973	0.06	143946	keystroke_r	r	n/a
72.138	0.075	144276	keystroke_i	i	n/a
73.6835	0.0595	147367	keystroke_e	e	n/a
74.328	0.075	148656	keystroke_Key.backspace	Key.backspace	n/a
74.688	0.09	149376	keystroke_z	z	n/a
74.958	0.075	149916	keystroke_e	e	n/a
75.3185	0.075	150637	keystroke_Key.space	Key.space	n/a
75.6935	0.105	151387	keystroke_c	c	n/a
75.7685	0.06	151537	keystroke_a	a	n/a
75.8435	0.075	151687	keystroke_n	n	n/a
75.9485	0.105	151897	keystroke_d	d	n/a
76.0685	0.075	152137	keystroke_i	i	n/a
76.4435	0.12	152887	keystroke_d	d	n/a
76.5485	0.105	153097	keystroke_a	a	n/a
76.6685	0.135	153337	keystroke_t	t	n/a
76.7735	0.09	153547	keystroke_e	e	n/a
76.9685	0.09	153937	keystroke_Key.enter	Key.enter	n/a
77.065	10.945	154130	prompt	n/a	champion bikes appear chest\n
78.094	0.015	156188	keystroke_c	c	n/a
78.319	0.045	156638	keystroke_a	a	n/a
78.4685	0.09	156937	keystroke_m	m	n/a
78.709	0.045	157418	keystroke_p	p	n/a
80.059	0.12	160118	keystroke_Key.backspace	Key.backspace	n/a
80.268	0.091	160536	keystroke_Key.backspace	Key.backspace	n/a
80.434	0.075	160868	keystroke_Key.backspace	Key.backspace	n/a
81.109	0.06	162218	keystroke_h	h	n/a
81.258	0.076	162516	keystroke_a	a	n/a
81.559	0.075	163118	keystroke_m	m	n/a
82.009	0.075	164018	keystroke_p	p	n/a
82.234	0.1345	164468	keystroke_i	i	n/a
82.2935	0.105	164587	keystroke_o	o	n/a
82.534	0.0745	165068	keystroke_n	n	n/a
83.988	0.075	167976	keystroke_Key.space	Key.space	n/a
85.038	0.076	170076	keystroke_b	b	n/a
85.188	0.075	170376	keystroke_i	i	n/a
85.368	0.075	170736	keystroke_k	k	n/a
85.488	0.09	170976	keystroke_e	e	n/a
85.698	0.075	171396	keystroke_s	s	n/a
85.923	0.075	171846	keystroke_Key.space	Key.space	n/a
86.118	0.075	172236	keystroke_a	a	n/a
86.238	0.06	172476	keystroke_p	p	n/a
86.358	0.09	172716	keystroke_p	p	n/a
86.463	0.135	172926	keystroke_e	e	n/a
86.583	0.1205	173166	keystroke_a	a	n/a
86.658	0.1055	173316	keystroke_r	r	n/a
86.9585	0.09	173917	keystroke_Key.space	Key.space	n/a
87.2285	0.1045	174457	keystroke_c	c	n/a
87.348	0.06	174696	keystroke_h	h	n/a
87.453	0.105	174906	keystroke_e	e	n/a
87.678	0.1355	175356	keystroke_s	s	n/a
87.7685	0.105	175537	keystroke_t	t	n/a
87.9335	0.075	175867	keystroke_Key.enter	Key.enter	n/a
88.013	12.582	176026	prompt	n/a	former reynolds returned hospital\n
89.403	0.091	178806	keystroke_f	f	n/a
89.479	0.06	178958	keystroke_i	i	n/a
89.584	0.089	179168	keystroke_r	r	n/a
90.0335	0.0755	180067	keystroke_Key.backspace	Key.backspace	n/a
90.184	0.06	180368	keystroke_Key.backspace	Key.backspace	n/a
90.9485	0.075	181897	keystroke_r	r	n/a
92.7485	0.045	185497	keystroke_Key.backspace	Key.backspace	n/a
93.0785	0.09	186157	keystroke_o	o	n/a
93.2285	0.075	186457	keystroke_r	r	n/a
93.3785	0.09	186757	keystroke_m	m	n/a
93.5435	0.12	187087	keystroke_e	e	n/a
93.6185	0.075	187237	keystroke_r	r	n/a
93.8585	0.075	187717	keystroke_Key.space	Key.space	n/a
94.3985	0.165	188797	keystroke_r	r	n/a
94.5335	0.12	189067	keystroke_e	e	n/a
94.6835	0.075	189367	keystroke_y	y	n/a
94.9385	0.075	189877	keystroke_n	n	n/a
95.1185	0.06	190237	keystroke_o	o	n/a
95.2835	0.075	190567	keystroke_l	l	n/a
95.4185	0.1645	190837	keystroke_d	d	n/a
95.568	0.075	191136	keystroke_s	s	n/a
95.793	0.075	191586	keystroke_Key.space	Key.space	n/a
96.078	0.15	192156	keystroke_r	r	n/a
96.183	0.09	192366	keystroke_e	e	n/a
96.303	0.105	192606	keystroke_t	t	n/a
96.393	0.075	192786	keystroke_u	u	n/a
96.483	0.12	192966	keystroke_r	r	n/a
96.708	0.06	193416	keystroke_n	n	n/a
97.443	0.105	194886	keystroke_e	e	n/a
97.698	0.075	195396	keystroke_d	d	n/a
97.833	0.0905	195666	keystroke_Key.space	Key.space	n/a
98.104	0.09	196208	keystroke_h	h	n/a
98.494	0.09	196988	keystroke_o	o	n/a
98.659	0.075	197318	keystroke_s	s	n/a
98.989	0.105	197978	keystroke_p	p	n/a
99.154	0.09	198308	keystroke_i	i	n/a
99.394	0.03	198788	keystroke_c	c	n/a
99.874	0.06	199748	keystroke_Key.backspace	Key.backspace	n/a
99.994	0.12	199988	keystroke_t	t	n/a
100.099	0.09	200198	keystroke_a	a	n/a
100.249	0.075	200498	keystroke_l	l	n/a
100.534	0.06	201068	keystroke_Key.enter	Key.enter	n/a
100.5975	8.488	201195	prompt	n/a	pixel hardcover hybrid cancelled\n
101.4935	0.06	202987	keystroke_p	p	n/a
101.6285	0.09	203257	keystroke_i	i	n/a
101.8835	0.09	203767	keystroke_x	x	n/a
102.1385	0.075	204277	keystroke_e	e	n/a
102.2885	0.0605	204577	keystroke_l	l	n/a
102.694	0.09	205388	keystroke_Key.space	Key.space	n/a
103.0685	0.075	206137	keystroke_h	h	n/a
103.1135	0.15	206227	keystroke_a	a	n/a
103.2185	0.09	206437	keystroke_r	r	n/a
103.3985	0.09	206797	keystroke_d	d	n/a
103.833	0.075	207666	keystroke_o	o	n/a
104.013	0.12	208026	keystroke_v	v	n/a
104.223	0.09	208446	keystroke_r	r	n/a
104.238	0.015	208476	keystroke_e	e	n/a
104.688	0.0455	209376	keystroke_Key.backspace	Key.backspace	n/a
104.7935	0.06	209587	keystroke_Key.backspace	Key.backspace	n/a
104.9135	0.045	209827	keystroke_Key.backspace	Key.backspace	n/a
105.0185	0.075	210037	keystroke_Key.backspace	Key.backspace	n/a
105.1535	0.1045	210307	keystroke_c	c	n/a
105.348	0.06	210696	keystroke_o	o	n/a
105.423	0.105	210846	keystroke_v	v	n/a
105.558	0.12	211116	keystroke_e	e	n/a
105.633	0.09	211266	keystroke_r	r	n/a
105.888	0.09	211776	keystroke_Key.space	Key.space	n/a
106.5485	0.06	213097	keystroke_h	h	n/a
106.6835	0.09	213367	keystroke_y	y	n/a
106.9535	0.06	213907	keystroke_b	b	n/a
107.0435	0.075	214087	keystroke_r	r	n/a
107.1485	0.075	214297	keystroke_i	i	n/a
107.3285	0.0605	214657	keystroke_d	d	n/a
107.659	0.06	215318	keystroke_Key.space	Key.space	n/a
108.049	0.06	216098	keystroke_c	c	n/a
108.079	0.075	216158	keystroke_a	a	n/a
108.169	0.09	216338	keystroke_n	n	n/a
108.244	0.15	216488	keystroke_c	c	n/a
108.334	0.09	216668	keystroke_e	e	n/a
108.454	0.045	216908	keystroke_l	l	n/a
108.559	0.09	217118	keystroke_l	l	n/a
108.664	0.075	217328	keystroke_e	e	n/a
108.844	0.09	217688	keystroke_d	d	n/a
109.009	0.075	218018	keystroke_Key.enter	Key.enter	n/a
109.0885	12.2215	218177	prompt	n/a	ceiling wouldn't weapon powerseller\n
109.804	0.135	219608	keystroke_c	c	n/a
109.924	0.075	219848	keystroke_e	e	n/a
110.029	0.075	220058	keystroke_i	i	n/a
110.254	0.06	220508	keystroke_l	l	n/a
110.3735	0.075	220747	keystroke_l	l	n/a
110.5835	0.12	221167	keystroke_i	i	n/a
110.6585	0.09	221317	keystroke_n	n	n/a
110.7635	0.06	221527	keystroke_g	g	n/a
110.9285	0.075	221857	keystroke_Key.space	Key.space	n/a
111.1535	0.09	222307	keystroke_w	w	n/a
111.2135	0.12	222427	keystroke_o	o	n/a
111.3035	0.075	222607	keystroke_u	u	n/a
111.424	0.104	222848	keystroke_l	l	n/a
111.573	0.09	223146	keystroke_d	d	n/a
112.789	0.075	225578	keystroke_'	'	n/a
113.2385	0.105	226477	keystroke_Key.backspace	Key.backspace	n/a
113.8685	0.06	227737	keystroke_n	n	n/a
114.4535	0.075	228907	keystroke_'	'	n/a
114.6935	0.0595	229387	keystroke_y	y	n/a
115.098	0.075	230196	keystroke_Key.backspace	Key.backspace	n/a
115.203	0.105	230406	keystroke_t	t	n/a
115.893	0.09	231786	keystroke_Key.space	Key.space	n/a
116.2535	0.165	232507	keystroke_w	w	n/a
116.3585	0.12	232717	keystroke_e	e	n/a
116.554	0.06	233108	keystroke_p	p	n/a
117.349	0.075	234698	keystroke_Key.backspace	Key.backspace	n/a
117.424	0.105	234848	keystroke_a	a	n/a
117.619	0.059	235238	keystroke_p	p	n/a
117.844	0.059	235688	keystroke_n	n	n/a
118.443	0.09	236886	keystroke_Key.backspace	Key.backspace	n/a
118.7285	0.075	237457	keystroke_o	o	n/a
118.9235	0.045	237847	keystroke_n	n	n/a
119.3135	0.075	238627	keystroke_Key.space	Key.space	n/a
119.7185	0.195	239437	keystroke_p	p	n/a
119.8685	0.09	239737	keystroke_o	o	n/a
120.0485	0.135	240097	keystroke_w	w	n/a
120.1235	0.075	240247	keystroke_e	e	n/a
120.3035	0.06	240607	keystroke_r	r	n/a
120.5435	0.0905	241087	keystroke_s	s	n/a
120.6185	0.0905	241237	keystroke_h	h	n/a
120.844	0.06	241688	keystroke_e	e	n/a
120.949	0.06	241898	keystroke_l	l	n/a
121.069	0.0745	242138	keystroke_l	l	n/a
121.2335	0.075	242467	keystroke_Key.enter	Key.enter	n/a
121.313	9.282	242626	prompt	n/a	texas scene basic national\n
122.553	0.181	245106	keystroke_t	t	n/a
122.674	0.12	245348	keystroke_e	e	n/a
122.898	0.106	245796	keystroke_x	x	n/a
123.124	0.18	246248	keystroke_a	a	n/a
123.304	0.104	246608	keystroke_s	s	n/a
124.083	0.0755	248166	keystroke_Key.space	Key.space	n/a
124.3685	0.105	248737	keystroke_s	s	n/a
124.5035	0.105	249007	keystroke_c	c	n/a
124.6835	0.0895	249367	keystroke_n	n	n/a
124.834	0.074	249668	keystroke_e	e	n/a
124.998	0.076	249996	keystroke_e	e	n/a
125.433	0.0755	250866	keystroke_Key.backspace	Key.backspace	n/a
125.553	0.0755	251106	keystroke_Key.backspace	Key.backspace	n/a
125.718	0.075	251436	keystroke_e	e	n/a
125.8685	0.09	251737	keystroke_n	n	n/a
125.9735	0.06	251947	keystroke_e	e	n/a
126.1835	0.0595	252367	keystroke_Key.backspace	Key.backspace	n/a
126.258	0.0755	252516	keystroke_Key.backspace	Key.backspace	n/a
126.3935	0.06	252787	keystroke_Key.backspace	Key.backspace	n/a
126.5135	0.0445	253027	keystroke_Key.backspace	Key.backspace	n/a
126.889	0.075	253778	keystroke_e	e	n/a
127.054	0.06	254108	keystroke_n	n	n/a
127.159	0.075	254318	keystroke_e	e	n/a
127.5635	0.06	255127	keystroke_Key.space	Key.space	n/a
128.0735	0.09	256147	keystroke_b	b	n/a
128.1785	0.09	256357	keystroke_a	a	n/a
128.3885	0.0895	256777	keystroke_s	s	n/a
128.523	0.0605	257046	keystroke_i	i	n/a
128.658	0.091	257316	keystroke_c	c	n/a
129.049	0.0745	258098	keystroke_Key.space	Key.space	n/a
129.409	0.0745	258818	keystroke_n	n	n/a
129.4835	0.075	258967	keystroke_a	a	n/a
129.604	0.105	259208	keystroke_t	t	n/a
129.724	0.09	259448	keystroke_i	i	n/a
129.769	0.075	259538	keystroke_o	o	n/a
129.904	0.105	259808	keystroke_n	n	n/a
130.039	0.075	260078	keystroke_a	a	n/a
130.144	0.075	260288	keystroke_l	l	n/a
130.504	0.09	261008	keystroke_Key.enter	Key.enter	n/a
130.598	7.797	261196	prompt	n/a	drill advertiser until princess\n
131.3885	0.075	262777	keystroke_d	d	n/a
131.5835	0.06	263167	keystroke_r	r	n/a
131.6735	0.075	263347	keystroke_i	i	n/a
131.8685	0.06	263737	keystroke_l	l	n/a
131.9885	0.06	263977	keystroke_l	l	n/a
132.4835	0.075	264967	keystroke_Key.space	Key.space	n/a
132.798	0.15	265596	keystroke_a	a	n/a
132.933	0.09	265866	keystroke_d	d	n/a
133.204	0.09	266408	keystroke_v	v	n/a
133.308	0.136	266616	keystroke_e	e	n/a
133.413	0.091	266826	keystroke_r	r	n/a
133.608	0.1205	267216	keystroke_t	t	n/a
133.7885	0.075	267577	keystroke_i	i	n/a
134.1035	0.105	268207	keystroke_z	z	n/a
134.2685	0.09	268537	keystroke_e	e	n/a
134.6285	0.045	269257	keystroke_Key.backspace	Key.backspace	n/a
134.7335	0.06	269467	keystroke_Key.backspace	Key.backspace	n/a
134.8385	0.165	269677	keystroke_s	s	n/a
134.9735	0.105	269947	keystroke_e	e	n/a
135.1835	0.09	270367	keystroke_r	r	n/a
136.0085	0.075	272017	keystroke_Key.space	Key.space	n/a
136.338	0.075	272676	keystroke_u	u	n/a
136.518	0.075	273036	keystroke_n	n	n/a
136.638	0.06	273276	keystroke_t	t	n/a
136.7135	0.06	273427	keystroke_i	i	n/a
136.8935	0.075	273787	keystroke_l	l	n/a
137.089	0.0595	274178	keystroke_Key.space	Key.space	n/a
137.2835	0.075	274567	keystroke_p	p	n/a
137.4035	0.09	274807	keystroke_r	r	n/a
137.5235	0.12	275047	keystroke_i	i	n/a
137.5835	0.09	275167	keystroke_n	n	n/a
137.7035	0.135	275407	keystroke_c	c	n/a
137.7785	0.105	275557	keystroke_e	e	n/a
138.019	0.06	276038	keystroke_s	s	n/a
138.154	0.075	276308	keystroke_s	s	n/a
138.319	0.0745	276638	keystroke_Key.enter	Key.enter	n/a
138.398	8.427	276796	prompt	n/a	mobility shore preventing cables\n
