onset	duration	sample	value	key	prompt_text
61.041	0.12	122082	keystroke_r	r	n/a
61.266	0.15	122532	keystroke_s	s	n/a
61.475	0.1205	122950	keystroke_Key.space	Key.space	n/a
61.7755	0.106	123551	keystroke_s	s	n/a
61.9405	0.09	123881	keystroke_l	l	n/a
62.091	0.12	124182	keystroke_i	i	n/a
62.256	0.105	124512	keystroke_g	g	n/a
62.406	0.105	124812	keystroke_h	h	n/a
62.481	0.12	124962	keystroke_t	t	n/a
62.721	0.1195	125442	keystroke_Key.space	Key.space	n/a
63.0065	0.089	126013	keystroke_r	r	n/a
63.2015	0.074	126403	keystroke_e	e	n/a
63.3965	0.119	126793	keystroke_i	i	n/a
63.5605	0.105	127121	keystroke_d	d	n/a
63.7105	0.12	127421	keystroke_Key.space	Key.space	n/a
64.086	0.09	128172	keystroke_e	e	n/a
64.296	0.15	128592	keystroke_x	x	n/a
64.566	0.12	129132	keystroke_t	t	n/a
64.746	0.105	129492	keystroke_e	e	n/a
64.821	0.105	129642	keystroke_r	r	n/a
64.941	0.12	129882	keystroke_n	n	n/a
65.1655	0.135	130331	keystroke_l	l	n/a
65.3305	0.106	130661	keystroke_a	a	n/a
65.871	0.09	131742	keystroke_=	=	n/a
66.051	0.075	132102	keystroke_=	=	n/a
66.8455	0.06	133691	keystroke_Key.backspace	Key.backspace	n/a
67.0555	0.09	134111	keystroke_Key.backspace	Key.backspace	n/a
67.2805	0.075	134561	keystroke_Key.backspace	Key.backspace	n/a
67.7605	0.09	135521	keystroke_Key.backspace	Key.backspace	n/a
68.1505	0.12	136301	keystroke_a	a	n/a
68.4955	0.075	136991	keystroke_l	l	n/a
68.9155	0.075	137831	keystroke_Key.enter	Key.enter	n/a
68.9955	8.6825	137991	prompt	n/a	vertex libs occurs cheers\n
70.191	0.075	140382	keystroke_v	v	n/a
70.3705	0.1055	140741	keystroke_e	e	n/a
70.4605	0.0905	140921	keystroke_r	r	n/a
70.731	0.104	141462	keystroke_t	t	n/a
71.031	0.09	142062	keystroke_e	e	n/a
71.286	0.12	142572	keystroke_x	x	n/a
71.541	0.135	143082	keystroke_Key.space	Key.space	n/a
72.186	0.075	144372	keystroke_l	l	n/a
72.3805	0.105	144761	keystroke_i	i	n/a
72.5455	0.091	145091	keystroke_b	b	n/a
72.7555	0.076	145511	keystroke_s	s	n/a
72.876	0.135	145752	keystroke_Key.space	Key.space	n/a
73.056	0.12	146112	keystroke_o	o	n/a
73.5215	0.0745	147043	keystroke_c	c	n/a
73.701	0.105	147402	keystroke_c	c	n/a
73.9255	0.121	147851	keystroke_u	u	n/a
74.0755	0.12	148151	keystroke_r	r	n/a
74.2855	0.0905	148571	keystroke_s	s	n/a
74.421	0.135	148842	keystroke_Key.space	Key.space	n/a
74.766	0.105	149532	keystroke_n	n	n/a
75.156	0.1045	150312	keystroke_Key.backspace	Key.backspace	n/a
75.6205	0.105	151241	keystroke_c	c	n/a
75.8905	0.105	151781	keystroke_h	h	n/a
76.0555	0.09	152111	keystroke_e	e	n/a
76.2355	0.075	152471	keystroke_e	e	n/a
76.4155	0.105	152831	keystroke_r	r	n/a
76.6105	0.09	153221	keystroke_s	s	n/a
77.571	0.105	155142	keystroke_Key.enter	Key.enter	n/a
77.681	6.357	155362	prompt	n/a	operation lyric greene duke\n
78.8455	0.12	157691	keystroke_o	o	n/a
79.0705	0.1055	158141	keystroke_p	p	n/a
79.221	0.1345	158442	keystroke_e	e	n/a
79.3405	0.12	158681	keystroke_r	r	n/a
79.5055	0.1055	159011	keystroke_a	a	n/a
79.641	0.105	159282	keystroke_t	t	n/a
79.776	0.09	159552	keystroke_i	i	n/a
79.851	0.105	159702	keystroke_o	o	n/a
79.941	0.165	159882	keystroke_n	n	n/a
80.091	0.135	160182	keystroke_Key.space	Key.space	n/a
80.271	0.12	160542	keystroke_l	l	n/a
80.526	0.135	161052	keystroke_y	y	n/a
80.811	0.12	161622	keystroke_r	r	n/a
80.991	0.105	161982	keystroke_i	i	n/a
81.1705	0.12	162341	keystroke_c	c	n/a
81.3505	0.105	162701	keystroke_Key.space	Key.space	n/a
81.5305	0.1205	163061	keystroke_g	g	n/a
81.846	0.09	163692	keystroke_r	r	n/a
82.0255	0.075	164051	keystroke_e	e	n/a
82.1905	0.09	164381	keystroke_e	e	n/a
82.3405	0.121	164681	keystroke_n	n	n/a
82.5055	0.075	165011	keystroke_e	e	n/a
82.6255	0.105	165251	keystroke_Key.space	Key.space	n/a
82.7905	0.105	165581	keystroke_d	d	n/a
82.9405	0.12	165881	keystroke_u	u	n/a
83.3455	0.151	166691	keystroke_k	k	n/a
83.4805	0.075	166961	keystroke_e	e	n/a
83.9755	0.0605	167951	keystroke_Key.enter	Key.enter	n/a
84.043	8.6645	168086	prompt	n/a	manufactured jack underlying empire\n
85.0105	0.12	170021	keystroke_m	m	n/a
85.2205	0.12	170441	keystroke_a	a	n/a
85.3555	0.09	170711	keystroke_n	n	n/a
85.5955	0.12	171191	keystroke_u	u	n/a
85.7755	0.09	171551	keystroke_f	f	n/a
85.986	0.09	171972	keystroke_a	a	n/a
86.106	0.105	172212	keystroke_c	c	n/a
86.3155	0.105	172631	keystroke_t	t	n/a
86.5555	0.106	173111	keystroke_u	u	n/a
86.6905	0.106	173381	keystroke_r	r	n/a
87.2165	0.089	174433	keystroke_e	e	n/a
87.4555	0.061	174911	keystroke_d	d	n/a
87.6205	0.12	175241	keystroke_Key.space	Key.space	n/a
87.9665	0.1045	175933	keystroke_j	j	n/a
88.191	0.1045	176382	keystroke_a	a	n/a
88.3855	0.105	176771	keystroke_c	c	n/a
88.5055	0.1655	177011	keystroke_k	k	n/a
88.6255	0.1055	177251	keystroke_Key.space	Key.space	n/a
88.761	0.12	177522	keystroke_u	u	n/a
88.971	0.105	177942	keystroke_n	n	n/a
89.481	0.12	178962	keystroke_d	d	n/a
89.736	0.135	179472	keystroke_e	e	n/a
89.886	0.09	179772	keystroke_r	r	n/a
90.0655	0.105	180131	keystroke_l	l	n/a
90.2455	0.105	180491	keystroke_y	y	n/a
90.5305	0.135	181061	keystroke_i	i	n/a
90.6355	0.165	181271	keystroke_n	n	n/a
90.8305	0.105	181661	keystroke_g	g	n/a
90.9955	0.135	181991	keystroke_Key.space	Key.space	n/a
91.6555	0.09	183311	keystroke_e	e	n/a
91.7905	0.195	183581	keystroke_m	m	n/a
91.9705	0.1205	183941	keystroke_p	p	n/a
92.151	0.12	184302	keystroke_i	i	n/a
92.286	0.09	184572	keystroke_r	r	n/a
92.391	0.075	184782	keystroke_e	e	n/a
92.601	0.105	185202	keystroke_Key.enter	Key.enter	n/a
92.7115	7.526	185423	prompt	n/a	baker episode william diego\n
93.456	0.105	186912	keystroke_b	b	n/a
93.666	0.09	187332	keystroke_a	a	n/a
93.801	0.105	187602	keystroke_k	k	n/a
93.936	0.1045	187872	keystroke_e	e	n/a
94.0705	0.105	188141	keystroke_r	r	n/a
94.2355	0.15	188471	keystroke_Key.space	Key.space	n/a
94.4605	0.09	188921	keystroke_e	e	n/a
94.6555	0.09	189311	keystroke_p	p	n/a
94.8655	0.12	189731	keystroke_i	i	n/a
95.1655	0.09	190331	keystroke_s	s	n/a
95.8705	0.075	191741	keystroke_o	o	n/a
96.5605	0.0755	193121	keystroke_d	d	n/a
96.756	0.09	193512	keystroke_e	e	n/a
96.921	0.12	193842	keystroke_Key.space	Key.space	n/a
97.461	0.105	194922	keystroke_w	w	n/a
97.596	0.12	195192	keystroke_i	i	n/a
97.806	0.06	195612	keystroke_l	l	n/a
97.971	0.089	195942	keystroke_l	l	n/a
98.106	0.1195	196212	keystroke_i	i	n/a
98.316	0.09	196632	keystroke_a	a	n/a
98.391	0.135	196782	keystroke_m	m	n/a
98.511	0.105	197022	keystroke_Key.space	Key.space	n/a
98.676	0.09	197352	keystroke_d	d	n/a
98.811	0.105	197622	keystroke_i	i	n/a
98.931	0.075	197862	keystroke_e	e	n/a
99.126	0.075	198252	keystroke_g	g	n/a
99.321	0.18	198642	keystroke_o	o	n/a
100.101	0.135	200202	keystroke_Key.enter	Key.enter	n/a
100.2405	9.1165	200481	prompt	n/a	slovenia governmental recover bermuda\n
101.2565	0.09	202513	keystroke_s	s	n/a
101.3905	0.121	202781	keystroke_l	l	n/a
101.6315	0.104	203263	keystroke_o	o	n/a
101.7515	0.18	203503	keystroke_v	v	n/a
101.9165	0.105	203833	keystroke_e	e	n/a
102.0965	0.1195	204193	keystroke_n	n	n/a
102.2465	0.1045	204493	keystroke_i	i	n/a
102.381	0.12	204762	keystroke_a	a	n/a
102.501	0.1195	205002	keystroke_Key.space	Key.space	n/a
102.6955	0.105	205391	keystroke_g	g	n/a
102.8605	0.105	205721	keystroke_o	o	n/a
102.9955	0.105	205991	keystroke_v	v	n/a
103.1305	0.15	206261	keystroke_e	e	n/a
103.2955	0.09	206591	keystroke_r	r	n/a
103.5655	0.1355	207131	keystroke_n	n	n/a
104.5555	0.15	209111	keystroke_m	m	n/a
105.066	0.105	210132	keystroke_e	e	n/a
105.186	0.15	210372	keystroke_n	n	n/a
105.396	0.09	210792	keystroke_t	t	n/a
105.741	0.12	211482	keystroke_a	a	n/a
105.876	0.165	211752	keystroke_l	l	n/a
106.011	0.12	212022	keystroke_Key.space	Key.space	n/a
106.296	0.1345	212592	keystroke_r	r	n/a
106.4455	0.06	212891	keystroke_e	e	n/a
106.6855	0.09	213371	keystroke_c	c	n/a
106.8205	0.135	213641	keystroke_o	o	n/a
106.9565	0.074	213913	keystroke_v	v	n/a
107.0605	0.135	214121	keystroke_e	e	n/a
107.1805	0.105	214361	keystroke_r	r	n/a
107.3005	0.12	214601	keystroke_Key.space	Key.space	n/a
107.6605	0.12	215321	keystroke_b	b	n/a
107.9155	0.15	215831	keystroke_e	e	n/a
108.0955	0.135	216191	keystroke_r	r	n/a
108.4105	0.105	216821	keystroke_m	m	n/a
108.6655	0.105	217331	keystroke_u	u	n/a
108.7855	0.075	217571	keystroke_d	d	n/a
108.9805	0.09	217961	keystroke_a	a	n/a
109.251	0.104	218502	keystroke_Key.enter	Key.enter	n/a
109.36	7.2275	218720	prompt	n/a	untitled cemetery wish jason\n
110.121	0.105	220242	keystroke_u	u	n/a
110.3905	0.1205	220781	keystroke_n	n	n/a
110.6905	0.105	221381	keystroke_t	t	n/a
110.8555	0.105	221711	keystroke_i	i	n/a
111.0355	0.09	222071	keystroke_t	t	n/a
111.1855	0.135	222371	keystroke_l	l	n/a
111.3505	0.075	222701	keystroke_e	e	n/a
111.6655	0.075	223331	keystroke_d	d	n/a
111.7855	0.12	223571	keystroke_Key.space	Key.space	n/a
112.101	0.075	224202	keystroke_c	c	n/a
112.3555	0.075	224711	keystroke_e	e	n/a
112.5055	0.12	225011	keystroke_m	m	n/a
112.6265	0.074	225253	keystroke_e	e	n/a
113.2255	0.12	226451	keystroke_t	t	n/a
113.6155	0.135	227231	keystroke_e	e	n/a
113.7655	0.135	227531	keystroke_r	r	n/a
113.9755	0.075	227951	keystroke_y	y	n/a
114.0515	0.1345	228103	keystroke_Key.space	Key.space	n/a
114.246	0.0745	228492	keystroke_w	w	n/a
114.3655	0.135	228731	keystroke_i	i	n/a
114.5155	0.105	229031	keystroke_s	s	n/a
114.6055	0.135	229211	keystroke_h	h	n/a
114.7255	0.15	229451	keystroke_Key.space	Key.space	n/a
114.9805	0.1505	229961	keystroke_j	j	n/a
115.161	0.1195	230322	keystroke_a	a	n/a
115.431	0.09	230862	keystroke_s	s	n/a
115.626	0.225	231252	keystroke_o	o	n/a
116.1655	0.135	232331	keystroke_n	n	n/a
116.4655	0.12	232931	keystroke_Key.enter	Key.enter	n/a
116.5905	6.18	233181	prompt	n/a	coaching escorts poison kills\n
117.366	0.1055	234732	keystroke_c	c	n/a
117.5015	0.135	235003	keystroke_o	o	n/a
117.6665	0.075	235333	keystroke_a	a	n/a
117.8465	0.089	235693	keystroke_c	c	n/a
117.9815	0.12	235963	keystroke_h	h	n/a
118.1165	0.12	236233	keystroke_i	i	n/a
118.2065	0.134	236413	keystroke_n	n	n/a
118.3265	0.0895	236653	keystroke_g	g	n/a
118.417	0.134	236834	keystroke_Key.space	Key.space	n/a
118.566	0.075	237132	keystroke_e	e	n/a
118.761	0.09	237522	keystroke_s	s	n/a
118.986	0.09	237972	keystroke_c	c	n/a
119.181	0.15	238362	keystroke_o	o	n/a
119.316	0.075	238632	keystroke_r	r	n/a
119.496	0.09	238992	keystroke_t	t	n/a
119.721	0.105	239442	keystroke_s	s	n/a
119.841	0.15	239682	keystroke_Key.space	Key.space	n/a
120.156	0.165	240312	keystroke_p	p	n/a
120.426	0.135	240852	keystroke_o	o	n/a
120.741	0.15	241482	keystroke_i	i	n/a
120.996	0.09	241992	keystroke_s	s	n/a
121.146	0.18	242292	keystroke_o	o	n/a
121.281	0.165	242562	keystroke_n	n	n/a
121.416	0.12	242832	keystroke_Key.space	Key.space	n/a
121.746	0.075	243492	keystroke_k	k	n/a
121.926	0.075	243852	keystroke_i	i	n/a
122.076	0.105	244152	keystroke_l	l	n/a
122.256	0.12	244512	keystroke_l	l	n/a
122.361	0.09	244722	keystroke_s	s	n/a
122.646	0.1205	245292	keystroke_Key.enter	Key.enter	n/a
122.7705	11.427	245541	prompt	n/a	philadelphia griffin adsl springfield\n
123.8155	0.12	247631	keystroke_p	p	n/a
124.0405	0.1355	248081	keystroke_h	h	n/a
124.371	0.09	248742	keystroke_i	i	n/a
124.581	0.135	249162	keystroke_l	l	n/a
126.396	0.105	252792	keystroke_a	a	n/a
126.666	0.09	253332	keystroke_d	d	n/a
126.936	0.075	253872	keystroke_e	e	n/a
127.5355	0.15	255071	keystroke_l	l	n/a
127.8355	0.105	255671	keystroke_p	p	n/a
128.0455	0.12	256091	keystroke_h	h	n/a
128.316	0.12	256632	keystroke_i	i	n/a
128.631	0.15	257262	keystroke_a	a	n/a
128.886	0.15	257772	keystroke_Key.space	Key.space	n/a
129.171	0.12	258342	keystroke_g	g	n/a
129.4105	0.09	258821	keystroke_r	r	n/a
129.5305	0.135	259061	keystroke_i	i	n/a
129.7105	0.09	259421	keystroke_f	f	n/a
129.8905	0.09	259781	keystroke_f	f	n/a
130.1305	0.165	260261	keystroke_i	i	n/a
130.2655	0.21	260531	keystroke_n	n	n/a
130.4455	0.1505	260891	keystroke_Key.space	Key.space	n/a
130.866	0.0755	261732	keystroke_a	a	n/a
131.0905	0.076	262181	keystroke_d	d	n/a
131.3015	0.089	262603	keystroke_s	s	n/a
131.4665	0.194	262933	keystroke_l	l	n/a
131.6155	0.12	263231	keystroke_Key.space	Key.space	n/a
131.8265	0.104	263653	keystroke_s	s	n/a
132.0065	0.119	264013	keystroke_p	p	n/a
132.2015	0.104	264403	keystroke_r	r	n/a
132.3655	0.121	264731	keystroke_i	i	n/a
132.4105	0.15	264821	keystroke_n	n	n/a
132.6365	0.089	265273	keystroke_g	g	n/a
132.9505	0.091	265901	keystroke_f	f	n/a
133.1155	0.12	266231	keystroke_i	i	n/a
133.2805	0.0755	266561	keystroke_e	e	n/a
133.491	0.075	266982	keystroke_d	d	n/a
133.626	0.195	267252	keystroke_l	l	n/a
134.091	0.105	268182	keystroke_Key.enter	Key.enter	n/a
134.2005	5.937	268401	prompt	n/a	waste vegetation trees goes\n
135.186	0.09	270372	keystroke_w	w	n/a
135.426	0.075	270852	keystroke_a	a	n/a
135.486	0.12	270972	keystroke_s	s	n/a
135.726	0.135	271452	keystroke_t	t	n/a
135.846	0.09	271692	keystroke_e	e	n/a
136.056	0.135	272112	keystroke_Key.space	Key.space	n/a
136.4455	0.12	272891	keystroke_v	v	n/a
136.6105	0.09	273221	keystroke_e	e	n/a
136.7455	0.105	273491	keystroke_g	g	n/a
136.9405	0.105	273881	keystroke_e	e	n/a
137.2105	0.09	274421	keystroke_t	t	n/a
137.3605	0.105	274721	keystroke_a	a	n/a
137.4805	0.09	274961	keystroke_t	t	n/a
137.6605	0.15	275321	keystroke_i	i	n/a
137.7655	0.12	275531	keystroke_o	o	n/a
137.8705	0.15	275741	keystroke_n	n	n/a
137.9755	0.15	275951	keystroke_Key.space	Key.space	n/a
138.2455	0.0905	276491	keystroke_t	t	n/a
138.411	0.105	276822	keystroke_r	r	n/a
138.561	0.105	277122	keystroke_e	e	n/a
138.756	0.09	277512	keystroke_e	e	n/a
138.966	0.09	277932	keystroke_s	s	n/a
139.116	0.12	278232	keystroke_Key.space	Key.space	n/a
139.326	0.09	278652	keystroke_g	g	n/a
139.461	0.135	278922	keystroke_o	o	n/a
139.581	0.075	279162	keystroke_e	e	n/a
139.701	0.12	279402	keystroke_s	s	n/a
140.046	0.09	280092	keystroke_Key.enter	Key.enter	n/a
140.1405	15.372	280281	prompt	n/a	lucas proposal control ministers\n
140.841	0.12	281682	keystroke_l	l	n/a
141.081	0.135	282162	keystroke_u	u	n/a
141.231	0.12	282462	keystroke_c	c	n/a
141.441	0.12	282882	keystroke_a	a	n/a
141.546	0.09	283092	keystroke_s	s	n/a
141.666	0.1495	283332	keystroke_Key.space	Key.space	n/a
141.8755	0.12	283751	keystroke_p	p	n/a
142.011	0.105	284022	keystroke_r	r	n/a
142.161	0.12	284322	keystroke_o	o	n/a
142.37	0.136	284740	keystroke_p	p	n/a
142.61	0.046	285220	keystroke_s	s	n/a
142.941	0.089	285882	keystroke_a	a	n/a
143.09	0.1655	286180	keystroke_l	l	n/a
143.196	0.1345	286392	keystroke_Key.space	Key.space	n/a
143.4205	0.075	286841	keystroke_c	c	n/a
143.5255	0.135	287051	keystroke_o	o	n/a
143.7805	0.06	287561	keystroke_t	t	n/a
143.9305	0.09	287861	keystroke_r	r	n/a
144.0955	0.105	288191	keystroke_o	o	n/a
144.651	0.0745	289302	keystroke_Key.backspace	Key.backspace	n/a
144.876	0.06	289752	keystroke_Key.backspace	Key.backspace	n/a
146.6305	0.105	293261	keystroke_Key.backspace	Key.backspace	n/a
146.9155	0.09	293831	keystroke_Key.backspace	Key.backspace	n/a
147.1255	0.09	294251	keystroke_Key.backspace	Key.backspace	n/a
147.3205	0.09	294641	keystroke_Key.backspace	Key.backspace	n/a
147.5305	0.105	295061	keystroke_Key.backspace	Key.backspace	n/a
147.8605	0.105	295721	keystroke_Key.backspace	Key.backspace	n/a
148.2055	0.09	296411	keystroke_Key.backspace	Key.backspace	n/a
149.3305	0.15	298661	keystroke_o	o	n/a
149.8705	0.09	299741	keystroke_s	s	n/a
150.0655	0.105	300131	keystroke_a	a	n/a
150.1855	0.15	300371	keystroke_l	l	n/a
150.3955	0.12	300791	keystroke_Key.space	Key.space	n/a
151.0705	0.015	302141	keystroke_c	c	n/a
151.1005	0.1655	302201	keystroke_o	o	n/a
151.206	0.1645	302412	keystroke_n	n	n/a
151.4155	0.105	302831	keystroke_t	t	n/a
151.6255	0.075	303251	keystroke_r	r	n/a
151.7305	0.105	303461	keystroke_o	o	n/a
151.9855	0.15	303971	keystroke_l	l	n/a
152.1505	0.135	304301	keystroke_Key.space	Key.space	n/a
152.4805	0.15	304961	keystroke_m	m	n/a
152.6605	0.1505	305321	keystroke_i	i	n/a
152.796	0.21	305592	keystroke_n	n	n/a
153.051	0.12	306102	keystroke_i	i	n/a
153.876	0.135	307752	keystroke_s	s	n/a
154.116	0.12	308232	keystroke_t	t	n/a
154.3855	0.105	308771	keystroke_e	e	n/a
154.4605	0.135	308921	keystroke_r	r	n/a
154.7005	0.075	309401	keystroke_s	s	n/a
155.3905	0.12	310781	keystroke_Key.enter	Key.enter	n/a
155.516	13.4215	311032	prompt	n/a	holocaust accompanied freight washing\n
156.9205	0.09	313841	keystroke_h	h	n/a
157.1155	0.12	314231	keystroke_o	o	n/a
157.3555	0.1055	314711	keystroke_l	l	n/a
157.581	0.09	315162	keystroke_o	o	n/a
