onset	duration	sample	value	key	prompt_text
60.852	0.089	121704	keystroke_m	m	n/a
60.957	0.18	121914	keystroke_a	a	n/a
61.091	0.091	122182	keystroke_r	r	n/a
61.227	0.105	122454	keystroke_k	k	n/a
61.316	0.18	122632	keystroke_e	e	n/a
61.436	0.135	122872	keystroke_r	r	n/a
61.751	0.075	123502	keystroke_Key.enter	Key.enter	n/a
61.835	8.4235	123670	prompt	n/a	elections eden resistant intend\n
62.667	0.12	125334	keystroke_e	e	n/a
62.816	0.106	125632	keystroke_l	l	n/a
62.937	0.075	125874	keystroke_e	e	n/a
63.177	0.06	126354	keystroke_c	c	n/a
63.402	0.135	126804	keystroke_t	t	n/a
63.521	0.136	127042	keystroke_i	i	n/a
63.597	0.18	127194	keystroke_o	o	n/a
63.762	0.09	127524	keystroke_n	n	n/a
63.837	0.18	127674	keystroke_s	s	n/a
64.031	0.12	128062	keystroke_Key.space	Key.space	n/a
64.422	0.075	128844	keystroke_e	e	n/a
64.616	0.091	129232	keystroke_d	d	n/a
64.827	0.075	129654	keystroke_e	e	n/a
64.932	0.135	129864	keystroke_n	n	n/a
65.127	0.104	130254	keystroke_Key.space	Key.space	n/a
65.352	0.12	130704	keystroke_r	r	n/a
65.411	0.136	130822	keystroke_e	e	n/a
65.607	0.12	131214	keystroke_s	s	n/a
65.742	0.105	131484	keystroke_i	i	n/a
65.847	0.165	131694	keystroke_s	s	n/a
65.997	0.104	131994	keystroke_t	t	n/a
66.161	0.151	132322	keystroke_a	a	n/a
66.282	0.09	132564	keystroke_n	n	n/a
66.522	0.06	133044	keystroke_t	t	n/a
67.902	0.075	135804	keystroke_Key.space	Key.space	n/a
68.052	0.15	136104	keystroke_i	i	n/a
68.127	0.12	136254	keystroke_n	n	n/a
68.292	0.105	136584	keystroke_t	t	n/a
68.487	0.105	136974	keystroke_e	e	n/a
68.622	0.15	137244	keystroke_n	n	n/a
69.207	0.075	138414	keystroke_d	d	n/a
70.167	0.09	140334	keystroke_Key.enter	Key.enter	n/a
70.2655	9.758	140531	prompt	n/a	groove healthcare slim hour\n
71.0815	0.09	142163	keystroke_g	g	n/a
71.3065	0.1205	142613	keystroke_r	r	n/a
71.3815	0.0905	142763	keystroke_o	o	n/a
71.622	0.03	143244	keystroke_v	v	n/a
72.2515	0.105	144503	keystroke_Key.backspace	Key.backspace	n/a
72.5815	0.09	145163	keystroke_o	o	n/a
72.8515	0.12	145703	keystroke_v	v	n/a
73.1365	0.165	146273	keystroke_e	e	n/a
73.3315	0.12	146663	keystroke_Key.space	Key.space	n/a
73.5115	0.105	147023	keystroke_h	h	n/a
73.6315	0.105	147263	keystroke_e	e	n/a
73.8265	0.135	147653	keystroke_a	a	n/a
74.0215	0.075	148043	keystroke_l	l	n/a
75.1015	0.09	150203	keystroke_t	t	n/a
75.2215	0.075	150443	keystroke_h	h	n/a
75.6415	0.09	151283	keystroke_c	c	n/a
75.8365	0.135	151673	keystroke_a	a	n/a
76.0015	0.135	152003	keystroke_r	r	n/a
76.0615	0.18	152123	keystroke_e	e	n/a
77.801	0.12	155602	keystroke_Key.space	Key.space	n/a
78.206	0.106	156412	keystroke_s	s	n/a
78.341	0.1355	156682	keystroke_l	l	n/a
78.402	0.1195	156804	keystroke_i	i	n/a
78.6565	0.12	157313	keystroke_m	m	n/a
78.9115	0.12	157823	keystroke_Key.space	Key.space	n/a
79.1515	0.12	158303	keystroke_h	h	n/a
79.2565	0.165	158513	keystroke_o	o	n/a
79.3775	0.104	158755	keystroke_u	u	n/a
79.4825	0.089	158965	keystroke_r	r	n/a
79.9465	0.075	159893	keystroke_Key.enter	Key.enter	n/a
80.029	8.89	160058	prompt	n/a	niagara do requirements amenities\n
81.462	0.06	162924	keystroke_n	n	n/a
81.657	0.105	163314	keystroke_i	i	n/a
81.822	0.119	163644	keystroke_a	a	n/a
82.092	0.105	164184	keystroke_g	g	n/a
82.601	0.165	165202	keystroke_a	a	n/a
82.811	0.15	165622	keystroke_r	r	n/a
82.931	0.135	165862	keystroke_a	a	n/a
83.171	0.09	166342	keystroke_Key.space	Key.space	n/a
83.411	0.075	166822	keystroke_d	d	n/a
83.501	0.105	167002	keystroke_o	o	n/a
83.621	0.105	167242	keystroke_Key.space	Key.space	n/a
83.876	0.151	167752	keystroke_r	r	n/a
83.996	0.106	167992	keystroke_e	e	n/a
84.206	0.105	168412	keystroke_q	q	n/a
84.326	0.151	168652	keystroke_u	u	n/a
84.462	0.105	168924	keystroke_i	i	n/a
84.687	0.165	169374	keystroke_r	r	n/a
84.792	0.135	169584	keystroke_e	e	n/a
84.957	0.12	169914	keystroke_m	m	n/a
85.092	0.12	170184	keystroke_e	e	n/a
85.182	0.135	170364	keystroke_n	n	n/a
85.347	0.09	170694	keystroke_t	t	n/a
85.527	0.18	171054	keystroke_s	s	n/a
85.722	0.105	171444	keystroke_Key.space	Key.space	n/a
85.902	0.15	171804	keystroke_a	a	n/a
86.112	0.105	172224	keystroke_m	m	n/a
86.262	0.15	172524	keystroke_e	e	n/a
86.382	0.105	172764	keystroke_n	n	n/a
87.717	0.075	175434	keystroke_i	i	n/a
88.017	0.06	176034	keystroke_t	t	n/a
88.197	0.105	176394	keystroke_i	i	n/a
88.347	0.18	176694	keystroke_e	e	n/a
88.497	0.135	176994	keystroke_s	s	n/a
88.857	0.06	177714	keystroke_Key.enter	Key.enter	n/a
88.923	9.161	177846	prompt	n/a	proud expressions flush bachelor\n
89.802	0.09	179604	keystroke_p	p	n/a
89.982	0.06	179964	keystroke_r	r	n/a
90.087	0.165	180174	keystroke_o	o	n/a
90.192	0.12	180384	keystroke_u	u	n/a
90.342	0.165	180684	keystroke_d	d	n/a
90.492	0.12	180984	keystroke_Key.space	Key.space	n/a
90.687	0.09	181374	keystroke_e	e	n/a
90.912	0.12	181824	keystroke_x	x	n/a
91.197	0.075	182394	keystroke_p	p	n/a
91.407	0.075	182814	keystroke_r	r	n/a
91.437	0.195	182874	keystroke_e	e	n/a
91.587	0.135	183174	keystroke_s	s	n/a
91.812	0.105	183624	keystroke_s	s	n/a
92.007	0.15	184014	keystroke_i	i	n/a
92.052	0.21	184104	keystroke_o	o	n/a
92.232	0.12	184464	keystroke_n	n	n/a
92.412	0.15	184824	keystroke_s	s	n/a
92.637	0.105	185274	keystroke_Key.space	Key.space	n/a
93.207	0.135	186414	keystroke_f	f	n/a
93.327	0.09	186654	keystroke_l	l	n/a
93.507	0.12	187014	keystroke_i	i	n/a
94.272	0.075	188544	keystroke_Key.backspace	Key.backspace	n/a
94.512	0.09	189024	keystroke_u	u	n/a
95.112	0.12	190224	keystroke_s	s	n/a
95.262	0.075	190524	keystroke_h	h	n/a
95.667	0.12	191334	keystroke_Key.space	Key.space	n/a
95.847	0.09	191694	keystroke_b	b	n/a
95.967	0.09	191934	keystroke_a	a	n/a
96.192	0.105	192384	keystroke_c	c	n/a
96.342	0.105	192684	keystroke_h	h	n/a
97.137	0.075	194274	keystroke_e	e	n/a
97.302	0.075	194604	keystroke_l	l	n/a
97.497	0.09	194994	keystroke_o	o	n/a
97.572	0.09	195144	keystroke_r	r	n/a
98.007	0.0745	196014	keystroke_Key.enter	Key.enter	n/a
98.0885	7.135	196177	prompt	n/a	noticed banks mixing latex\n
99.0715	0.075	198143	keystroke_n	n	n/a
99.2965	0.105	198593	keystroke_o	o	n/a
99.5965	0.075	199193	keystroke_t	t	n/a
99.6865	0.105	199373	keystroke_i	i	n/a
99.8665	0.105	199733	keystroke_c	c	n/a
100.0615	0.09	200123	keystroke_e	e	n/a
100.2715	0.12	200543	keystroke_d	d	n/a
100.4215	0.075	200843	keystroke_Key.space	Key.space	n/a
100.6315	0.075	201263	keystroke_b	b	n/a
100.7215	0.135	201443	keystroke_a	a	n/a
100.8715	0.09	201743	keystroke_n	n	n/a
101.0965	0.105	202193	keystroke_k	k	n/a
101.8915	0.12	203783	keystroke_s	s	n/a
102.2065	0.12	204413	keystroke_Key.space	Key.space	n/a
102.612	0.09	205224	keystroke_m	m	n/a
102.852	0.09	205704	keystroke_i	i	n/a
102.972	0.105	205944	keystroke_x	x	n/a
103.122	0.165	206244	keystroke_i	i	n/a
103.227	0.134	206454	keystroke_n	n	n/a
103.347	0.104	206694	keystroke_g	g	n/a
103.526	0.12	207052	keystroke_Key.space	Key.space	n/a
103.767	0.09	207534	keystroke_l	l	n/a
104.067	0.134	208134	keystroke_a	a	n/a
104.322	0.1045	208644	keystroke_t	t	n/a
104.4565	0.105	208913	keystroke_e	e	n/a
104.6815	0.21	209363	keystroke_x	x	n/a
105.1315	0.09	210263	keystroke_Key.enter	Key.enter	n/a
105.229	9.115	210458	prompt	n/a	chances fitting makeup staff\n
106.2415	0.135	212483	keystroke_c	c	n/a
107.0365	0.075	214073	keystroke_h	h	n/a
107.2465	0.105	214493	keystroke_a	a	n/a
107.3665	0.105	214733	keystroke_n	n	n/a
107.6365	0.12	215273	keystroke_c	c	n/a
107.8165	0.135	215633	keystroke_e	e	n/a
107.9815	0.15	215963	keystroke_s	s	n/a
109.932	0.105	219864	keystroke_Key.space	Key.space	n/a
110.697	0.105	221394	keystroke_f	f	n/a
110.802	0.09	221604	keystroke_i	i	n/a
110.952	0.09	221904	keystroke_t	t	n/a
111.102	0.09	222204	keystroke_t	t	n/a
111.267	0.195	222534	keystroke_i	i	n/a
111.387	0.135	222774	keystroke_n	n	n/a
111.492	0.105	222984	keystroke_g	g	n/a
111.687	0.09	223374	keystroke_Key.space	Key.space	n/a
111.837	0.105	223674	keystroke_m	m	n/a
111.942	0.12	223884	keystroke_a	a	n/a
112.347	0.12	224694	keystroke_k	k	n/a
112.512	0.1205	225024	keystroke_e	e	n/a
112.811	0.1365	225622	keystroke_u	u	n/a
112.9025	0.1045	225805	keystroke_p	p	n/a
113.1115	0.105	226223	keystroke_Key.space	Key.space	n/a
113.3825	0.104	226765	keystroke_s	s	n/a
113.5775	0.06	227155	keystroke_t	t	n/a
113.7575	0.09	227515	keystroke_a	a	n/a
113.9975	0.03	227995	keystroke_f	f	n/a
114.1175	0.09	228235	keystroke_f	f	n/a
114.2675	0.074	228535	keystroke_Key.enter	Key.enter	n/a
114.348	9.7465	228696	prompt	n/a	potentially alberta tribe hydraulic\n
115.242	0.12	230484	keystroke_p	p	n/a
115.332	0.12	230664	keystroke_o	o	n/a
115.482	0.075	230964	keystroke_t	t	n/a
115.617	0.135	231234	keystroke_e	e	n/a
115.737	0.075	231474	keystroke_n	n	n/a
115.917	0.09	231834	keystroke_t	t	n/a
116.022	0.105	232044	keystroke_i	i	n/a
116.172	0.12	232344	keystroke_a	a	n/a
116.322	0.075	232644	keystroke_l	l	n/a
116.472	0.075	232944	keystroke_l	l	n/a
116.667	0.105	233334	keystroke_y	y	n/a
116.787	0.135	233574	keystroke_Key.space	Key.space	n/a
117.162	0.135	234324	keystroke_a	a	n/a
117.312	0.06	234624	keystroke_l	l	n/a
117.927	0.075	235854	keystroke_b	b	n/a
118.032	0.18	236064	keystroke_e	e	n/a
118.122	0.165	236244	keystroke_r	r	n/a
118.422	0.09	236844	keystroke_t	t	n/a
118.617	0.18	237234	keystroke_a	a	n/a
118.782	0.105	237564	keystroke_Key.space	Key.space	n/a
118.992	0.075	237984	keystroke_t	t	n/a
119.157	0.105	238314	keystroke_r	r	n/a
119.277	0.075	238554	keystroke_i	i	n/a
119.532	0.06	239064	keystroke_v	v	n/a
120.162	0.09	240324	keystroke_Key.backspace	Key.backspace	n/a
120.732	0.075	241464	keystroke_b	b	n/a
121.047	0.075	242094	keystroke_e	e	n/a
121.332	0.105	242664	keystroke_Key.space	Key.space	n/a
121.782	0.09	243564	keystroke_h	h	n/a
122.022	0.09	244044	keystroke_y	y	n/a
122.352	0.12	244704	keystroke_d	d	n/a
122.622	0.105	245244	keystroke_r	r	n/a
122.877	0.105	245754	keystroke_a	a	n/a
122.997	0.06	245994	keystroke_u	u	n/a
123.177	0.135	246354	keystroke_l	l	n/a
123.267	0.15	246534	keystroke_i	i	n/a
123.402	0.105	246804	keystroke_c	c	n/a
124.017	0.075	248034	keystroke_Key.enter	Key.enter	n/a
124.1	5.334	248200	prompt	n/a	eagle horrible shadow picked\n
124.977	0.09	249954	keystroke_e	e	n/a
125.187	0.075	250374	keystroke_a	a	n/a
125.397	0.075	250794	keystroke_g	g	n/a
125.517	0.105	251034	keystroke_l	l	n/a
125.607	0.105	251214	keystroke_e	e	n/a
125.847	0.09	251694	keystroke_Key.space	Key.space	n/a
126.042	0.105	252084	keystroke_h	h	n/a
126.132	0.105	252264	keystroke_o	o	n/a
126.282	0.06	252564	keystroke_r	r	n/a
126.402	0.12	252804	keystroke_r	r	n/a
126.537	0.075	253074	keystroke_i	i	n/a
126.687	0.105	253374	keystroke_b	b	n/a
126.942	0.135	253884	keystroke_l	l	n/a
127.062	0.15	254124	keystroke_e	e	n/a
127.197	0.09	254394	keystroke_Key.space	Key.space	n/a
127.407	0.12	254814	keystroke_s	s	n/a
127.512	0.075	255024	keystroke_h	h	n/a
127.632	0.09	255264	keystroke_a	a	n/a
127.887	0.105	255774	keystroke_d	d	n/a
127.977	0.105	255954	keystroke_o	o	n/a
128.097	0.12	256194	keystroke_w	w	n/a
128.292	0.09	256584	keystroke_Key.space	Key.space	n/a
128.457	0.075	256914	keystroke_p	p	n/a
128.592	0.09	257184	keystroke_i	i	n/a
128.712	0.105	257424	keystroke_c	c	n/a
128.877	0.105	257754	keystroke_k	k	n/a
128.967	0.09	257934	keystroke_e	e	n/a
129.162	0.075	258324	keystroke_d	d	n/a
129.387	0.045	258774	keystroke_Key.enter	Key.enter	n/a
129.441	7.6125	258882	prompt	n/a	relay lycos groove expressed\n
130.393	0.134	260786	keystroke_r	r	n/a
130.452	0.165	260904	keystroke_e	e	n/a
130.602	0.12	261204	keystroke_l	l	n/a
130.752	0.15	261504	keystroke_a	a	n/a
130.917	0.105	261834	keystroke_y	y	n/a
131.067	0.12	262134	keystroke_Key.space	Key.space	n/a
131.322	0.075	262644	keystroke_l	l	n/a
131.517	0.105	263034	keystroke_y	y	n/a
131.937	0.105	263874	keystroke_c	c	n/a
132.042	0.105	264084	keystroke_o	o	n/a
132.222	0.135	264444	keystroke_s	s	n/a
132.477	0.09	264954	keystroke_Key.space	Key.space	n/a
132.717	0.06	265434	keystroke_g	g	n/a
133.077	0.135	266154	keystroke_r	r	n/a
133.932	0.06	267864	keystroke_o	o	n/a
134.112	0.06	268224	keystroke_o	o	n/a
134.5015	0.075	269003	keystroke_v	v	n/a
134.8465	0.105	269693	keystroke_e	e	n/a
135.162	0.105	270324	keystroke_Key.space	Key.space	n/a
135.357	0.09	270714	keystroke_e	e	n/a
135.567	0.12	271134	keystroke_x	x	n/a
135.852	0.09	271704	keystroke_p	p	n/a
136.077	0.105	272154	keystroke_r	r	n/a
136.122	0.165	272244	keystroke_e	e	n/a
136.212	0.135	272424	keystroke_s	s	n/a
136.422	0.195	272844	keystroke_s	s	n/a
136.587	0.09	273174	keystroke_e	e	n/a
136.767	0.075	273534	keystroke_d	d	n/a
136.992	0.06	273984	keystroke_Key.enter	Key.enter	n/a
137.058	8.396	274116	prompt	n/a	evans wrapping was casinos\n
137.757	0.09	275514	keystroke_e	e	n/a
138.012	0.09	276024	keystroke_v	v	n/a
138.237	0.12	276474	keystroke_a	a	n/a
138.387	0.0745	276774	keystroke_n	n	n/a
138.7925	0.104	277585	keystroke_s	s	n/a
138.9715	0.105	277943	keystroke_Key.space	Key.space	n/a
139.3925	0.119	278785	keystroke_w	w	n/a
139.9765	0.106	279953	keystroke_r	r	n/a
140.2015	0.121	280403	keystroke_a	a	n/a
140.7265	0.045	281453	keystroke_p	p	n/a
140.8765	0.06	281753	keystroke_p	p	n/a
141.0415	0.195	282083	keystroke_i	i	n/a
141.1915	0.12	282383	keystroke_n	n	n/a
141.4465	0.09	282893	keystroke_g	g	n/a
141.6865	0.075	283373	keystroke_Key.space	Key.space	n/a
141.9275	0.045	283855	keystroke_w	w	n/a
142.3015	0.1805	284603	keystroke_a	a	n/a
142.752	0.105	285504	keystroke_Key.space	Key.space	n/a
143.127	0.09	286254	keystroke_Key.backspace	Key.backspace	n/a
143.292	0.135	286584	keystroke_s	s	n/a
143.802	0.105	287604	keystroke_Key.space	Key.space	n/a
144.192	0.12	288384	keystroke_c	c	n/a
144.418	0.0745	288836	keystroke_a	a	n/a
144.5975	0.12	289195	keystroke_s	s	n/a
144.7325	0.075	289465	keystroke_i	i	n/a
144.8975	0.135	289795	keystroke_n	n	n/a
144.9875	0.1195	289975	keystroke_o	o	n/a
145.108	0.089	290216	keystroke_s	s	n/a
145.362	0.09	290724	keystroke_Key.enter	Key.enter	n/a
145.46	6.369	290920	prompt	n/a	moreover enquiries lane rows\n
146.307	0.09	292614	keystroke_m	m	n/a
146.472	0.12	292944	keystroke_o	o	n/a
146.637	0.135	293274	keystroke_r	r	n/a
146.727	0.12	293454	keystroke_e	e	n/a
146.892	0.09	293784	keystroke_o	o	n/a
147.117	0.105	294234	keystroke_v	v	n/a
147.297	0.12	294594	keystroke_e	e	n/a
147.402	0.15	294804	keystroke_r	r	n/a
147.507	0.105	295014	keystroke_Key.space	Key.space	n/a
148.107	0.12	296214	keystroke_e	e	n/a
148.242	0.075	296484	keystroke_n	n	n/a
148.587	0.135	297174	keystroke_q	q	n/a
148.677	0.12	297354	keystroke_u	u	n/a
148.827	0.105	297654	keystroke_i	i	n/a
149.127	0.12	298254	keystroke_r	r	n/a
149.427	0.135	298854	keystroke_i	i	n/a
149.532	0.15	299064	keystroke_e	e	n/a
149.652	0.105	299304	keystroke_s	s	n/a
150.027	0.12	300054	keystroke_Key.space	Key.space	n/a
150.252	0.075	300504	keystroke_l	l	n/a
150.342	0.135	300684	keystroke_a	a	n/a
150.537	0.09	301074	keystroke_n	n	n/a
150.657	0.15	301314	keystroke_e	e	n/a
150.822	0.075	301644	keystroke_Key.space	Key.space	n/a
151.032	0.105	302064	keystroke_r	r	n/a
151.182	0.12	302364	keystroke_o	o	n/a
151.317	0.075	302634	keystroke_w	w	n/a
151.542	0.09	303084	keystroke_s	s	n/a
151.752	0.075	303504	keystroke_Key.enter	Key.enter	n/a
151.836	12.518	303672	prompt	n/a	infection cardiff discovered merry\n
153.087	0.195	306174	keystroke_i	i	n/a
153.222	0.075	306444	keystroke_n	n	n/a
153.327	0.09	306654	keystroke_f	f	n/a
153.492	0.075	306984	keystroke_e	e	n/a
153.702	0.075	307404	keystroke_c	c	n/a
153.942	0.09	307884	keystroke_t	t	n/a
154.092	0.15	308184	keystroke_i	i	n/a
154.168	0.149	308336	keystroke_o	o	n/a
154.287	0.12	308574	keystroke_n	n	n/a
154.512	0.105	309024	keystroke_Key.space	Key.space	n/a
154.842	0.09	309684	keystroke_c	c	n/a
155.112	0.105	310224	keystroke_a	a	n/a
155.517	0.075	311034	keystroke_r	r	n/a
155.727	0.09	311454	keystroke_f	f	n/a
155.802	0.09	311604	keystroke_i	i	n/a
156.312	0.045	312624	keystroke_g	g	n/a
