onset	duration	sample	value	key	prompt_text
40.0295	0.06	80059	keystroke_Key.space	Key.space	n/a
41.3195	0.06	82639	keystroke_c	c	n/a
41.4395	0.105	82879	keystroke_o	o	n/a
41.4995	0.105	82999	keystroke_n	n	n/a
41.6945	0.09	83389	keystroke_s	s	n/a
41.8595	0.09	83719	keystroke_t	t	n/a
42.0395	0.09	84079	keystroke_a	a	n/a
42.2045	0.075	84409	keystroke_n	n	n/a
42.3245	0.06	84649	keystroke_t	t	n/a
42.4295	0.09	84859	keystroke_Key.space	Key.space	n/a
42.8345	0.075	85669	keystroke_f	f	n/a
43.0295	0.105	86059	keystroke_a	a	n/a
43.2395	0.075	86479	keystroke_v	v	n/a
43.4045	0.09	86809	keystroke_o	o	n/a
43.524	0.09	87048	keystroke_r	r	n/a
43.719	0.105	87438	keystroke_s	s	n/a
44.304	0.06	88608	keystroke_Key.enter	Key.enter	n/a
44.373	8.528	88746	prompt	n/a	sanyo concern arabic vertical\n
45.009	0.075	90018	keystroke_s	s	n/a
45.3695	0.074	90739	keystroke_a	a	n/a
45.5045	0.074	91009	keystroke_n	n	n/a
45.7745	0.044	91549	keystroke_y	y	n/a
45.9535	0.09	91907	keystroke_o	o	n/a
46.1785	0.06	92357	keystroke_Key.space	Key.space	n/a
46.4035	0.091	92807	keystroke_c	c	n/a
46.5235	0.091	93047	keystroke_o	o	n/a
46.5845	0.074	93169	keystroke_n	n	n/a
46.8995	0.06	93799	keystroke_c	c	n/a
47.0795	0.134	94159	keystroke_e	e	n/a
47.1535	0.091	94307	keystroke_r	r	n/a
47.6795	0.059	95359	keystroke_n	n	n/a
47.8885	0.06	95777	keystroke_Key.space	Key.space	n/a
48.0845	0.09	96169	keystroke_a	a	n/a
48.2635	0.091	96527	keystroke_r	r	n/a
48.4445	0.119	96889	keystroke_a	a	n/a
48.6385	0.061	97277	keystroke_b	b	n/a
48.8045	0.09	97609	keystroke_i	i	n/a
49.1945	0.075	98389	keystroke_c	c	n/a
49.613	0.06	99226	keystroke_Key.space	Key.space	n/a
49.869	0.0755	99738	keystroke_v	v	n/a
50.274	0.09	100548	keystroke_e	e	n/a
50.559	0.06	101118	keystroke_r	r	n/a
50.828	0.061	101656	keystroke_t	t	n/a
51.038	0.076	102076	keystroke_i	i	n/a
51.803	0.075	103606	keystroke_c	c	n/a
51.938	0.075	103876	keystroke_a	a	n/a
52.089	0.074	104178	keystroke_l	l	n/a
52.823	0.076	105646	keystroke_Key.enter	Key.enter	n/a
52.9055	6.5505	105811	prompt	n/a	skirt allah nokia plug\n
53.5435	0.06	107087	keystroke_s	s	n/a
53.6635	0.075	107327	keystroke_k	k	n/a
53.8285	0.075	107657	keystroke_i	i	n/a
54.0835	0.105	108167	keystroke_r	r	n/a
54.4435	0.075	108887	keystroke_t	t	n/a
54.6535	0.075	109307	keystroke_Key.space	Key.space	n/a
54.8185	0.075	109637	keystroke_a	a	n/a
55.0735	0.06	110147	keystroke_l	l	n/a
55.1935	0.06	110387	keystroke_l	l	n/a
55.3135	0.09	110627	keystroke_a	a	n/a
55.719	0.076	111438	keystroke_h	h	n/a
55.944	0.0895	111888	keystroke_Key.space	Key.space	n/a
56.2585	0.075	112517	keystroke_n	n	n/a
56.4985	0.09	112997	keystroke_o	o	n/a
56.7385	0.09	113477	keystroke_k	k	n/a
56.9635	0.09	113927	keystroke_i	i	n/a
57.5185	0.075	115037	keystroke_a	a	n/a
57.7585	0.06	115517	keystroke_Key.space	Key.space	n/a
58.0585	0.075	116117	keystroke_p	p	n/a
58.2235	0.09	116447	keystroke_l	l	n/a
58.4485	0.075	116897	keystroke_u	u	n/a
58.6735	0.075	117347	keystroke_g	g	n/a
59.3935	0.06	118787	keystroke_Key.enter	Key.enter	n/a
59.4625	10.255	118925	prompt	n/a	july safe knew recycling\n
60.2185	0.06	120437	keystroke_j	j	n/a
60.4735	0.075	120947	keystroke_u	u	n/a
61.1185	0.06	122237	keystroke_y	y	n/a
62.3335	0.06	124667	keystroke_Key.backspace	Key.backspace	n/a
62.709	0.075	125418	keystroke_l	l	n/a
62.964	0.045	125928	keystroke_u	u	n/a
63.504	0.075	127008	keystroke_Key.backspace	Key.backspace	n/a
64.044	0.06	128088	keystroke_y	y	n/a
64.209	0.06	128418	keystroke_Key.space	Key.space	n/a
64.569	0.075	129138	keystroke_s	s	n/a
64.794	0.091	129588	keystroke_a	a	n/a
64.944	0.075	129888	keystroke_f	f	n/a
65.094	0.09	130188	keystroke_e	e	n/a
65.319	0.06	130638	keystroke_Key.space	Key.space	n/a
65.934	0.075	131868	keystroke_k	k	n/a
66.054	0.105	132108	keystroke_n	n	n/a
66.339	0.09	132678	keystroke_e	e	n/a
66.399	0.12	132798	keystroke_w	w	n/a
66.729	0.06	133458	keystroke_Key.space	Key.space	n/a
67.659	0.105	135318	keystroke_r	r	n/a
67.719	0.09	135438	keystroke_e	e	n/a
68.094	0.06	136188	keystroke_c	c	n/a
68.274	0.06	136548	keystroke_y	y	n/a
68.574	0.075	137148	keystroke_c	c	n/a
68.709	0.075	137418	keystroke_l	l	n/a
68.874	0.09	137748	keystroke_i	i	n/a
68.979	0.09	137958	keystroke_n	n	n/a
69.129	0.09	138258	keystroke_g	g	n/a
69.654	0.06	139308	keystroke_Key.enter	Key.enter	n/a
69.7245	7.326	139449	prompt	n/a	blues bound butter organize\n
70.389	0.075	140778	keystroke_b	b	n/a
70.584	0.09	141168	keystroke_l	l	n/a
70.764	0.075	141528	keystroke_u	u	n/a
70.914	0.105	141828	keystroke_e	e	n/a
71.079	0.1495	142158	keystroke_s	s	n/a
71.2885	0.075	142577	keystroke_Key.space	Key.space	n/a
71.6485	0.06	143297	keystroke_b	b	n/a
71.8435	0.135	143687	keystroke_o	o	n/a
71.9335	0.12	143867	keystroke_u	u	n/a
72.1735	0.075	144347	keystroke_n	n	n/a
72.2935	0.09	144587	keystroke_d	d	n/a
72.4285	0.075	144857	keystroke_Key.space	Key.space	n/a
72.7435	0.075	145487	keystroke_b	b	n/a
72.9685	0.076	145937	keystroke_u	u	n/a
73.1635	0.045	146327	keystroke_t	t	n/a
73.2985	0.03	146597	keystroke_t	t	n/a
73.4335	0.165	146867	keystroke_e	e	n/a
73.5535	0.09	147107	keystroke_r	r	n/a
73.9285	0.06	147857	keystroke_Key.space	Key.space	n/a
74.8735	0.09	149747	keystroke_o	o	n/a
75.1135	0.075	150227	keystroke_r	r	n/a
75.3835	0.09	150767	keystroke_g	g	n/a
75.5635	0.045	151127	keystroke_a	a	n/a
75.6685	0.06	151337	keystroke_n	n	n/a
75.8485	0.09	151697	keystroke_i	i	n/a
76.0435	0.105	152087	keystroke_z	z	n/a
76.2685	0.09	152537	keystroke_e	e	n/a
76.9735	0.075	153947	keystroke_Key.enter	Key.enter	n/a
77.0555	10.3155	154111	prompt	n/a	accommodations lite where've roger\n
77.919	0.06	155838	keystroke_a	a	n/a
78.249	0.255	156498	keystroke_c	c	n/a
79.044	0.09	158088	keystroke_o	o	n/a
79.299	0.06	158598	keystroke_m	m	n/a
79.434	0.06	158868	keystroke_m	m	n/a
79.929	0.075	159858	keystroke_o	o	n/a
80.259	0.06	160518	keystroke_d	d	n/a
80.439	0.09	160878	keystroke_a	a	n/a
80.574	0.105	161148	keystroke_t	t	n/a
80.664	0.135	161328	keystroke_i	i	n/a
80.739	0.15	161478	keystroke_o	o	n/a
80.829	0.105	161658	keystroke_n	n	n/a
80.979	0.09	161958	keystroke_s	s	n/a
81.219	0.06	162438	keystroke_Key.space	Key.space	n/a
82.0285	0.09	164057	keystroke_l	l	n/a
82.2085	0.09	164417	keystroke_i	i	n/a
82.4185	0.075	164837	keystroke_t	t	n/a
82.5835	0.105	165167	keystroke_e	e	n/a
82.7485	0.075	165497	keystroke_Key.space	Key.space	n/a
83.0335	0.075	166067	keystroke_w	w	n/a
83.2135	0.06	166427	keystroke_h	h	n/a
83.3935	0.12	166787	keystroke_e	e	n/a
83.4985	0.15	166997	keystroke_r	r	n/a
83.6185	0.105	167237	keystroke_e	e	n/a
84.8935	0.076	169787	keystroke_'	'	n/a
84.9835	0.09	169967	keystroke_v	v	n/a
85.1185	0.12	170237	keystroke_e	e	n/a
85.3585	0.06	170717	keystroke_Key.space	Key.space	n/a
86.0935	0.075	172187	keystroke_r	r	n/a
86.1985	0.105	172397	keystroke_o	o	n/a
86.3485	0.06	172697	keystroke_g	g	n/a
86.5285	0.12	173057	keystroke_e	e	n/a
86.5735	0.105	173147	keystroke_r	r	n/a
87.3085	0.06	174617	keystroke_Key.enter	Key.enter	n/a
87.3785	10.132	174757	prompt	n/a	colleges columbia afterwards confidence\n
88.3135	0.075	176627	keystroke_o	o	n/a
88.5385	0.045	177077	keystroke_l	l	n/a
88.6435	0.076	177287	keystroke_l	l	n/a
88.7785	0.075	177557	keystroke_e	e	n/a
88.9895	0.059	177979	keystroke_g	g	n/a
89.1245	0.089	178249	keystroke_e	e	n/a
89.3335	0.075	178667	keystroke_s	s	n/a
89.5585	0.06	179117	keystroke_Key.space	Key.space	n/a
89.7385	0.075	179477	keystroke_c	c	n/a
89.8895	0.089	179779	keystroke_o	o	n/a
90.0685	0.091	180137	keystroke_l	l	n/a
90.2645	0.074	180529	keystroke_u	u	n/a
90.4585	0.075	180917	keystroke_m	m	n/a
90.6535	0.075	181307	keystroke_b	b	n/a
91.2235	0.076	182447	keystroke_i	i	n/a
91.5535	0.06	183107	keystroke_a	a	n/a
91.7035	0.06	183407	keystroke_Key.space	Key.space	n/a
91.9595	0.105	183919	keystroke_a	a	n/a
92.2135	0.076	184427	keystroke_f	f	n/a
92.8145	0.059	185629	keystroke_t	t	n/a
93.0545	0.135	186109	keystroke_e	e	n/a
93.1145	0.09	186229	keystroke_r	r	n/a
93.4735	0.091	186947	keystroke_w	w	n/a
93.6395	0.119	187279	keystroke_a	a	n/a
93.7735	0.09	187547	keystroke_r	r	n/a
94.0445	0.089	188089	keystroke_d	d	n/a
94.2085	0.091	188417	keystroke_s	s	n/a
94.7185	0.06	189437	keystroke_Key.space	Key.space	n/a
95.1385	0.076	190277	keystroke_c	c	n/a
95.2585	0.12	190517	keystroke_o	o	n/a
95.3345	0.089	190669	keystroke_n	n	n/a
95.6935	0.06	191387	keystroke_f	f	n/a
95.8295	0.104	191659	keystroke_i	i	n/a
96.3385	0.06	192677	keystroke_d	d	n/a
96.5035	0.075	193007	keystroke_e	e	n/a
96.6385	0.061	193277	keystroke_n	n	n/a
96.7285	0.075	193457	keystroke_c	c	n/a
96.7895	0.105	193579	keystroke_e	e	n/a
97.4645	0.044	194929	keystroke_Key.enter	Key.enter	n/a
97.516	12.3405	195032	prompt	n/a	inquiry comprehensive dryer division\n
98.5585	0.075	197117	keystroke_i	i	n/a
98.7845	0.044	197569	keystroke_n	n	n/a
99.2045	0.074	198409	keystroke_q	q	n/a
99.4435	0.075	198887	keystroke_u	u	n/a
99.639	0.089	199278	keystroke_i	i	n/a
100.9745	0.044	201949	keystroke_r	r	n/a
101.1535	0.045	202307	keystroke_y	y	n/a
101.5145	0.059	203029	keystroke_Key.space	Key.space	n/a
102.0235	0.061	204047	keystroke_c	c	n/a
102.144	0.15	204288	keystroke_o	o	n/a
102.249	0.105	204498	keystroke_m	m	n/a
102.654	0.075	205308	keystroke_p	p	n/a
102.819	0.09	205638	keystroke_r	r	n/a
102.864	0.105	205728	keystroke_e	e	n/a
103.524	0.06	207048	keystroke_h	h	n/a
103.689	0.06	207378	keystroke_e	e	n/a
103.734	0.075	207468	keystroke_n	n	n/a
104.034	0.105	208068	keystroke_s	s	n/a
104.154	0.09	208308	keystroke_i	i	n/a
104.439	0.075	208878	keystroke_e	e	n/a
104.859	0.075	209718	keystroke_Key.backspace	Key.backspace	n/a
104.964	0.105	209928	keystroke_v	v	n/a
105.084	0.075	210168	keystroke_e	e	n/a
105.294	0.075	210588	keystroke_Key.space	Key.space	n/a
106.389	0.09	212778	keystroke_d	d	n/a
106.629	0.06	213258	keystroke_r	r	n/a
106.809	0.06	213618	keystroke_y	y	n/a
107.0195	0.12	214039	keystroke_e	e	n/a
107.0495	0.105	214099	keystroke_r	r	n/a
107.394	0.06	214788	keystroke_Key.space	Key.space	n/a
107.829	0.06	215658	keystroke_d	d	n/a
108.039	0.075	216078	keystroke_i	i	n/a
108.189	0.075	216378	keystroke_v	v	n/a
108.369	0.09	216738	keystroke_i	i	n/a
108.774	0.075	217548	keystroke_s	s	n/a
108.864	0.15	217728	keystroke_i	i	n/a
108.969	0.12	217938	keystroke_o	o	n/a
109.029	0.075	218058	keystroke_n	n	n/a
109.779	0.075	219558	keystroke_Key.enter	Key.enter	n/a
109.862	14.9495	219724	prompt	n/a	douglas photographs wind jane\n
110.679	0.06	221358	keystroke_g	g	n/a
110.874	0.105	221748	keystroke_o	o	n/a
110.919	0.12	221838	keystroke_u	u	n/a
111.249	0.075	222498	keystroke_g	g	n/a
111.474	0.03	222948	keystroke_l	l	n/a
111.714	0.075	223428	keystroke_Key.backspace	Key.backspace	n/a
111.879	0.06	223758	keystroke_Key.backspace	Key.backspace	n/a
112.029	0.06	224058	keystroke_Key.backspace	Key.backspace	n/a
112.194	0.045	224388	keystroke_Key.backspace	Key.backspace	n/a
112.344	0.075	224688	keystroke_Key.backspace	Key.backspace	n/a
112.629	0.075	225258	keystroke_d	d	n/a
112.959	0.105	225918	keystroke_o	o	n/a
113.034	0.09	226068	keystroke_u	u	n/a
113.229	0.09	226458	keystroke_g	g	n/a
113.424	0.075	226848	keystroke_l	l	n/a
113.709	0.075	227418	keystroke_a	a	n/a
113.919	0.09	227838	keystroke_s	s	n/a
114.039	0.075	228078	keystroke_Key.space	Key.space	n/a
114.384	0.105	228768	keystroke_p	p	n/a
114.594	0.075	229188	keystroke_h	h	n/a
114.789	0.075	229578	keystroke_o	o	n/a
116.124	0.075	232248	keystroke_t	t	n/a
116.304	0.075	232608	keystroke_o	o	n/a
116.559	0.075	233118	keystroke_g	g	n/a
116.754	0.135	233508	keystroke_r	r	n/a
116.904	0.1055	233808	keystroke_e	e	n/a
117.564	0.0905	235128	keystroke_Key.backspace	Key.backspace	n/a
117.7445	0.075	235489	keystroke_a	a	n/a
118.674	0.06	237348	keystroke_p	p	n/a
118.899	0.075	237798	keystroke_h	h	n/a
119.289	0.06	238578	keystroke_s	s	n/a
119.754	0.06	239508	keystroke_Key.space	Key.space	n/a
120.084	0.075	240168	keystroke_e	e	n/a
120.189	0.12	240378	keystroke_i	i	n/a
120.324	0.075	240648	keystroke_n	n	n/a
120.699	0.06	241398	keystroke_Key.backspace	Key.backspace	n/a
120.849	0.06	241698	keystroke_Key.backspace	Key.backspace	n/a
120.984	0.075	241968	keystroke_Key.backspace	Key.backspace	n/a
121.134	0.105	242268	keystroke_w	w	n/a
121.269	0.15	242538	keystroke_i	i	n/a
121.389	0.09	242778	keystroke_n	n	n/a
121.584	0.075	243168	keystroke_d	d	n/a
121.749	0.06	243498	keystroke_Key.space	Key.space	n/a
122.529	0.015	245058	keystroke_j	j	n/a
122.664	0.135	245328	keystroke_a	a	n/a
123.024	0.09	246048	keystroke_v	v	n/a
123.624	0.075	247248	keystroke_Key.backspace	Key.backspace	n/a
123.894	0.09	247788	keystroke_n	n	n/a
124.074	0.075	248148	keystroke_e	e	n/a
124.749	0.06	249498	keystroke_Key.enter	Key.enter	n/a
124.8175	8.289	249635	prompt	n/a	printers reject exhibits motel\n
125.514	0.09	251028	keystroke_p	p	n/a
125.739	0.075	251478	keystroke_r	r	n/a
125.859	0.09	251718	keystroke_i	i	n/a
126.024	0.09	252048	keystroke_n	n	n/a
126.294	0.075	252588	keystroke_t	t	n/a
126.429	0.1345	252858	keystroke_e	e	n/a
126.504	0.09	253008	keystroke_r	r	n/a
127.0735	0.0605	254147	keystroke_s	s	n/a
127.239	0.0595	254478	keystroke_Key.space	Key.space	n/a
127.719	0.12	255438	keystroke_r	r	n/a
127.779	0.09	255558	keystroke_e	e	n/a
128.244	0.075	256488	keystroke_j	j	n/a
128.349	0.09	256698	keystroke_e	e	n/a
128.529	0.105	257058	keystroke_c	c	n/a
128.799	0.045	257598	keystroke_t	t	n/a
128.949	0.06	257898	keystroke_Key.space	Key.space	n/a
129.294	0.075	258588	keystroke_e	e	n/a
129.5935	0.061	259187	keystroke_x	x	n/a
129.8035	0.075	259607	keystroke_h	h	n/a
129.9385	0.106	259877	keystroke_i	i	n/a
130.1795	0.015	260359	keystroke_b	b	n/a
130.2985	0.091	260597	keystroke_i	i	n/a
130.4785	0.151	260957	keystroke_t	t	n/a
131.0335	0.045	262067	keystroke_s	s	n/a
131.3635	0.015	262727	keystroke_Key.space	Key.space	n/a
131.5435	0.06	263087	keystroke_m	m	n/a
131.7235	0.075	263447	keystroke_o	o	n/a
131.9935	0.061	263987	keystroke_t	t	n/a
132.1435	0.075	264287	keystroke_e	e	n/a
132.2945	0.09	264589	keystroke_l	l	n/a
133.0285	0.076	266057	keystroke_Key.enter	Key.enter	n/a
133.1115	19.0755	266223	prompt	n/a	indirect olympics hotmail defined\n
133.8845	0.075	267769	keystroke_i	i	n/a
134.0635	0.06	268127	keystroke_n	n	n/a
134.3345	0.06	268669	keystroke_d	d	n/a
134.4995	0.059	268999	keystroke_i	i	n/a
135.0395	0.105	270079	keystroke_r	r	n/a
135.0835	0.106	270167	keystroke_e	e	n/a
135.3395	0.089	270679	keystroke_c	c	n/a
135.5935	0.075	271187	keystroke_t	t	n/a
135.8185	0.061	271637	keystroke_Key.space	Key.space	n/a
136.0595	0.09	272119	keystroke_o	o	n/a
136.2685	0.075	272537	keystroke_l	l	n/a
137.5595	0.06	275119	keystroke_y	y	n/a
137.8595	0.06	275719	keystroke_m	m	n/a
138.0845	0.105	276169	keystroke_p	p	n/a
138.3395	0.074	276679	keystroke_i	i	n/a
138.4595	0.105	276919	keystroke_c	c	n/a
139.1645	0.075	278329	keystroke_s	s	n/a
139.4185	0.06	278837	keystroke_Key.space	Key.space	n/a
142.453	0.001	284906	keystroke_Key.backspace	Key.backspace	n/a
142.539	0.06	285078	keystroke_Key.backspace	Key.backspace	n/a
142.839	0.06	285678	keystroke_Key.backspace	Key.backspace	n/a
144.6095	0.09	289219	keystroke_c	c	n/a
144.7745	0.091	289549	keystroke_s	s	n/a
145.0145	0.045	290029	keystroke_Key.space	Key.space	n/a
147.7325	0.012	295465	keystroke_h	h	n/a
147.8495	0.075	295699	keystroke_o	o	n/a
147.9545	0.09	295909	keystroke_t	t	n/a
148.1345	0.09	296269	keystroke_m	m	n/a
148.2845	0.105	296569	keystroke_a	a	n/a
148.3595	0.09	296719	keystroke_i	i	n/a
148.5545	0.075	297109	keystroke_l	l	n/a
149.0945	0.045	298189	keystroke_Key.space	Key.space	n/a
149.5595	0.06	299119	keystroke_d	d	n/a
150.3845	0.06	300769	keystroke_e	e	n/a
150.7895	0.06	301579	keystroke_f	f	n/a
150.9545	0.12	301909	keystroke_i	i	n/a
151.0445	0.09	302089	keystroke_n	n	n/a
151.1795	0.1045	302359	keystroke_e	e	n/a
151.404	0.1205	302808	keystroke_d	d	n/a
152.1245	0.0595	304249	keystroke_Key.enter	Key.enter	n/a
152.193	9.969	304386	prompt	n/a	andrew bahamas artist wallpapers\n
153.0695	0.075	306139	keystroke_a	a	n/a
153.189	0.075	306378	keystroke_n	n	n/a
153.309	0.09	306618	keystroke_d	d	n/a
153.564	0.12	307128	keystroke_r	r	n/a
153.624	0.1055	307248	keystroke_e	e	n/a
154.1045	0.075	308209	keystroke_w	w	n/a
154.3595	0.075	308719	keystroke_Key.space	Key.space	n/a
154.6445	0.0745	309289	keystroke_h	h	n/a
155.1245	0.09	310249	keystroke_Key.backspace	Key.backspace	n/a
155.3795	0.09	310759	keystroke_n	n	n/a
155.5745	0.075	311149	keystroke_a	a	n/a
155.979	0.045	311958	keystroke_Key.backspace	Key.backspace	n/a
156.099	0.0755	312198	keystroke_Key.backspace	Key.backspace	n/a
156.774	0.06	313548	keystroke_b	b	n/a
156.924	0.075	313848	keystroke_a	a	n/a
157.09	0.074	314180	keystroke_h	h	n/a
157.179	0.09	314358	keystroke_a	a	n/a
157.494	0.075	314988	keystroke_m	m	n/a
157.734	0.09	315468	keystroke_a	a	n/a
157.974	0.075	315948	keystroke_s	s	n/a
158.169	0.06	316338	keystroke_Key.space	Key.space	n/a
158.424	0.105	316848	keystroke_a	a	n/a
158.664	0.075	317328	keystroke_r	r	n/a
158.874	0.06	317748	keystroke_t	t	n/a
158.979	0.09	317958	keystroke_i	i	n/a
159.189	0.105	318378	keystroke_s	s	n/a
159.459	0.075	318918	keystroke_t	t	n/a
159.654	0.075	319308	keystroke_Key.space	Key.space	n/a
159.954	0.105	319908	keystroke_w	w	n/a
160.149	0.1055	320298	keystroke_a	a	n/a
160.3895	0.06	320779	keystroke_l	l	n/a
160.5395	0.03	321079	keystroke_l	l	n/a
160.6745	0.075	321349	keystroke_p	p	n/a
