onset	duration	sample	value	key	prompt_text
57.9825	0.1355	115965	keystroke_l	l	n/a
58.103	0.089	116206	keystroke_d	d	n/a
58.313	0.0895	116626	keystroke_s	s	n/a
58.4475	0.09	116895	keystroke_Key.space	Key.space	n/a
58.6875	0.12	117375	keystroke_l	l	n/a
58.8375	0.09	117675	keystroke_e	e	n/a
58.9575	0.12	117915	keystroke_m	m	n/a
59.107	0.106	118214	keystroke_o	o	n/a
59.272	0.121	118544	keystroke_n	n	n/a
59.4975	0.09	118995	keystroke_Key.enter	Key.enter	n/a
59.594	8.7115	119188	prompt	n/a	occasionally boom stem guyana\n
60.6235	0.0895	121247	keystroke_o	o	n/a
60.788	0.089	121576	keystroke_c	c	n/a
60.9375	0.105	121875	keystroke_c	c	n/a
61.2525	0.1205	122505	keystroke_a	a	n/a
61.5075	0.0605	123015	keystroke_s	s	n/a
61.6275	0.1505	123255	keystroke_i	i	n/a
61.733	0.1045	123466	keystroke_o	o	n/a
61.913	0.1195	123826	keystroke_n	n	n/a
62.033	0.105	124066	keystroke_a	a	n/a
62.153	0.0895	124306	keystroke_l	l	n/a
62.3475	0.09	124695	keystroke_l	l	n/a
62.5875	0.106	125175	keystroke_y	y	n/a
62.7075	0.0755	125415	keystroke_Key.space	Key.space	n/a
62.8725	0.12	125745	keystroke_b	b	n/a
62.9625	0.0755	125925	keystroke_o	o	n/a
63.143	0.135	126286	keystroke_o	o	n/a
63.383	0.105	126766	keystroke_n	n	n/a
63.622	0.09	127244	keystroke_Key.space	Key.space	n/a
64.147	0.075	128294	keystroke_Key.backspace	Key.backspace	n/a
64.343	0.105	128686	keystroke_Key.backspace	Key.backspace	n/a
64.643	0.1195	129286	keystroke_m	m	n/a
64.8825	0.09	129765	keystroke_Key.space	Key.space	n/a
65.2875	0.075	130575	keystroke_s	s	n/a
65.5275	0.09	131055	keystroke_t	t	n/a
65.693	0.1195	131386	keystroke_e	e	n/a
65.8575	0.1655	131715	keystroke_m	m	n/a
66.0235	0.089	132047	keystroke_Key.space	Key.space	n/a
66.5925	0.0905	133185	keystroke_g	g	n/a
66.8175	0.075	133635	keystroke_u	u	n/a
66.9975	0.09	133995	keystroke_y	y	n/a
67.1925	0.12	134385	keystroke_a	a	n/a
67.3575	0.1205	134715	keystroke_n	n	n/a
67.4625	0.105	134925	keystroke_a	a	n/a
68.228	0.074	136456	keystroke_Key.enter	Key.enter	n/a
68.3115	9.593	136623	prompt	n/a	arbor explanation talked admission\n
69.3675	0.105	138735	keystroke_a	a	n/a
69.6525	0.06	139305	keystroke_r	r	n/a
69.8925	0.0605	139785	keystroke_b	b	n/a
69.9675	0.12	139935	keystroke_o	o	n/a
70.163	0.09	140326	keystroke_r	r	n/a
70.3275	0.09	140655	keystroke_Key.space	Key.space	n/a
71.0625	0.06	142125	keystroke_e	e	n/a
71.6175	0.0605	143235	keystroke_x	x	n/a
71.7975	0.09	143595	keystroke_p	p	n/a
72.0075	0.1355	144015	keystroke_l	l	n/a
72.0825	0.1055	144165	keystroke_a	a	n/a
72.4575	0.09	144915	keystroke_n	n	n/a
72.5485	0.089	145097	keystroke_a	a	n/a
72.8175	0.0905	145635	keystroke_t	t	n/a
72.9975	0.1655	145995	keystroke_i	i	n/a
73.102	0.151	146204	keystroke_o	o	n/a
73.2675	0.1055	146535	keystroke_n	n	n/a
73.957	0.0755	147914	keystroke_Key.space	Key.space	n/a
74.213	0.1045	148426	keystroke_t	t	n/a
74.602	0.105	149204	keystroke_a	a	n/a
74.7675	0.1055	149535	keystroke_l	l	n/a
74.887	0.121	149774	keystroke_k	k	n/a
75.203	0.074	150406	keystroke_e	e	n/a
75.383	0.0895	150766	keystroke_d	d	n/a
75.547	0.0755	151094	keystroke_Key.space	Key.space	n/a
75.8175	0.12	151635	keystroke_a	a	n/a
76.0275	0.09	152055	keystroke_d	d	n/a
76.4175	0.09	152835	keystroke_m	m	n/a
76.6425	0.1195	153285	keystroke_i	i	n/a
77.0035	0.0745	154007	keystroke_s	s	n/a
77.1675	0.09	154335	keystroke_s	s	n/a
77.2725	0.1505	154545	keystroke_i	i	n/a
77.378	0.1645	154756	keystroke_o	o	n/a
77.573	0.1045	155146	keystroke_n	n	n/a
77.8125	0.0905	155625	keystroke_Key.enter	Key.enter	n/a
77.9115	7.538	155823	prompt	n/a	fragrance betting appeal salmon\n
78.7425	0.075	157485	keystroke_f	f	n/a
78.9375	0.09	157875	keystroke_r	r	n/a
79.1175	0.1205	158235	keystroke_a	a	n/a
79.3725	0.075	158745	keystroke_g	g	n/a
79.613	0.1045	159226	keystroke_r	r	n/a
79.7625	0.1505	159525	keystroke_a	a	n/a
79.9425	0.1355	159885	keystroke_n	n	n/a
80.0325	0.1055	160065	keystroke_c	c	n/a
80.302	0.0905	160604	keystroke_e	e	n/a
80.4075	0.12	160815	keystroke_Key.space	Key.space	n/a
80.6925	0.09	161385	keystroke_b	b	n/a
80.9625	0.105	161925	keystroke_e	e	n/a
81.218	0.0595	162436	keystroke_t	t	n/a
81.3375	0.105	162675	keystroke_t	t	n/a
81.4725	0.105	162945	keystroke_i	i	n/a
81.6675	0.1345	163335	keystroke_n	n	n/a
81.817	0.091	163634	keystroke_g	g	n/a
81.952	0.105	163904	keystroke_Key.space	Key.space	n/a
82.117	0.091	164234	keystroke_a	a	n/a
82.2675	0.0755	164535	keystroke_p	p	n/a
82.433	0.1345	164866	keystroke_p	p	n/a
82.627	0.0755	165254	keystroke_e	e	n/a
83.318	0.15	166636	keystroke_a	a	n/a
83.4825	0.075	166965	keystroke_l	l	n/a
83.633	0.09	167266	keystroke_Key.space	Key.space	n/a
83.813	0.165	167626	keystroke_s	s	n/a
83.933	0.15	167866	keystroke_a	a	n/a
84.097	0.121	168194	keystroke_l	l	n/a
84.308	0.09	168616	keystroke_m	m	n/a
84.9375	0.1055	169875	keystroke_o	o	n/a
85.117	0.106	170234	keystroke_n	n	n/a
85.372	0.075	170744	keystroke_Key.enter	Key.enter	n/a
85.4545	8.98	170909	prompt	n/a	herbal blue namely blood\n
86.483	0.075	172966	keystroke_h	h	n/a
86.978	0.06	173956	keystroke_e	e	n/a
87.113	0.075	174226	keystroke_r	r	n/a
87.368	0.1495	174736	keystroke_b	b	n/a
87.4875	0.0905	174975	keystroke_a	a	n/a
88.3875	0.1205	176775	keystroke_l	l	n/a
88.5525	0.0895	177105	keystroke_Key.space	Key.space	n/a
88.778	0.09	177556	keystroke_b	b	n/a
88.883	0.12	177766	keystroke_l	l	n/a
89.108	0.09	178216	keystroke_u	u	n/a
89.302	0.091	178604	keystroke_e	e	n/a
89.438	0.09	178876	keystroke_Key.space	Key.space	n/a
89.633	0.09	179266	keystroke_n	n	n/a
89.753	0.134	179506	keystroke_a	a	n/a
89.873	0.1195	179746	keystroke_m	m	n/a
90.083	0.0895	180166	keystroke_e	e	n/a
90.1425	0.165	180285	keystroke_l	l	n/a
90.443	0.0895	180886	keystroke_y	y	n/a
91.7175	0.0905	183435	keystroke_Key.space	Key.space	n/a
91.8975	0.09	183795	keystroke_b	b	n/a
92.573	0.0895	185146	keystroke_l	l	n/a
92.8275	0.0755	185655	keystroke_o	o	n/a
92.993	0.1045	185986	keystroke_o	o	n/a
93.2175	0.075	186435	keystroke_d	d	n/a
93.4425	0.06	186885	keystroke_Key.space	Key.space	n/a
94.3425	0.09	188685	keystroke_Key.enter	Key.enter	n/a
94.4405	9.189	188881	prompt	n/a	appeared bookmark rapids hazardous\n
95.3325	0.0895	190665	keystroke_a	a	n/a
95.452	0.061	190904	keystroke_p	p	n/a
95.6035	0.0745	191207	keystroke_p	p	n/a
95.767	0.09	191534	keystroke_e	e	n/a
95.993	0.075	191986	keystroke_r	r	n/a
96.8625	0.075	193725	keystroke_Key.backspace	Key.backspace	n/a
97.208	0.0745	194416	keystroke_a	a	n/a
98.123	0.104	196246	keystroke_r	r	n/a
98.2725	0.09	196545	keystroke_e	e	n/a
98.4825	0.0755	196965	keystroke_d	d	n/a
98.6325	0.0905	197265	keystroke_Key.space	Key.space	n/a
98.768	0.06	197536	keystroke_b	b	n/a
98.8725	0.1055	197745	keystroke_o	o	n/a
99.0375	0.12	198075	keystroke_o	o	n/a
99.248	0.104	198496	keystroke_k	k	n/a
99.443	0.12	198886	keystroke_m	m	n/a
99.593	0.1195	199186	keystroke_a	a	n/a
99.8625	0.105	199725	keystroke_r	r	n/a
100.0275	0.1355	200055	keystroke_k	k	n/a
100.147	0.09	200294	keystroke_Key.space	Key.space	n/a
100.418	0.105	200836	keystroke_r	r	n/a
100.598	0.134	201196	keystroke_a	a	n/a
100.823	0.09	201646	keystroke_p	p	n/a
101.003	0.105	202006	keystroke_i	i	n/a
101.197	0.076	202394	keystroke_d	d	n/a
101.377	0.091	202754	keystroke_s	s	n/a
101.5125	0.0895	203025	keystroke_Key.space	Key.space	n/a
101.708	0.135	203416	keystroke_h	h	n/a
101.798	0.105	203596	keystroke_a	a	n/a
102.023	0.104	204046	keystroke_z	z	n/a
102.263	0.105	204526	keystroke_a	a	n/a
102.5475	0.09	205095	keystroke_r	r	n/a
102.8475	0.09	205695	keystroke_d	d	n/a
102.953	0.1045	205906	keystroke_o	o	n/a
103.0725	0.165	206145	keystroke_u	u	n/a
103.3275	0.075	206655	keystroke_s	s	n/a
103.553	0.0745	207106	keystroke_Key.enter	Key.enter	n/a
103.634	5.275	207268	prompt	n/a	tones perth folks so\n
104.3475	0.1055	208695	keystroke_t	t	n/a
104.4675	0.1205	208935	keystroke_o	o	n/a
104.6475	0.18	209295	keystroke_n	n	n/a
104.8125	0.1055	209625	keystroke_e	e	n/a
105.038	0.1195	210076	keystroke_s	s	n/a
105.1875	0.09	210375	keystroke_Key.space	Key.space	n/a
105.4125	0.09	210825	keystroke_p	p	n/a
105.6825	0.09	211365	keystroke_e	e	n/a
105.893	0.0745	211786	keystroke_r	r	n/a
106.0725	0.0905	212145	keystroke_t	t	n/a
106.2375	0.18	212475	keystroke_h	h	n/a
106.4025	0.09	212805	keystroke_Key.space	Key.space	n/a
106.6575	0.09	213315	keystroke_f	f	n/a
106.7625	0.0895	213525	keystroke_o	o	n/a
106.973	0.09	213946	keystroke_l	l	n/a
107.1075	0.15	214215	keystroke_k	k	n/a
107.4075	0.09	214815	keystroke_s	s	n/a
108.1875	0.0895	216375	keystroke_Key.space	Key.space	n/a
108.4725	0.0745	216945	keystroke_s	s	n/a
108.5625	0.1205	217125	keystroke_o	o	n/a
108.817	0.09	217634	keystroke_Key.enter	Key.enter	n/a
108.9135	11.9955	217827	prompt	n/a	characterization fence movers branches\n
109.687	0.075	219374	keystroke_c	c	n/a
109.777	0.106	219554	keystroke_h	h	n/a
110.077	0.1205	220154	keystroke_r	r	n/a
110.242	0.1355	220484	keystroke_a	a	n/a
110.9925	0.075	221985	keystroke_Key.backspace	Key.backspace	n/a
111.2025	0.09	222405	keystroke_Key.backspace	Key.backspace	n/a
111.3525	0.105	222705	keystroke_a	a	n/a
112.0125	0.09	224025	keystroke_r	r	n/a
112.3125	0.12	224625	keystroke_a	a	n/a
112.5525	0.0605	225105	keystroke_c	c	n/a
113.0625	0.0755	226125	keystroke_t	t	n/a
113.258	0.0895	226516	keystroke_e	e	n/a
113.4375	0.09	226875	keystroke_r	r	n/a
113.5575	0.1345	227115	keystroke_i	i	n/a
113.753	0.09	227506	keystroke_z	z	n/a
114.4425	0.0605	228885	keystroke_a	a	n/a
114.8175	0.09	229635	keystroke_t	t	n/a
115.2675	0.15	230535	keystroke_i	i	n/a
115.343	0.18	230686	keystroke_o	o	n/a
115.568	0.1195	231136	keystroke_n	n	n/a
115.7475	0.105	231495	keystroke_Key.space	Key.space	n/a
116.438	0.12	232876	keystroke_f	f	n/a
116.603	0.074	233206	keystroke_e	e	n/a
116.753	0.134	233506	keystroke_n	n	n/a
116.872	0.075	233744	keystroke_c	c	n/a
117.128	0.059	234256	keystroke_e	e	n/a
117.307	0.09	234614	keystroke_Key.space	Key.space	n/a
117.562	0.106	235124	keystroke_m	m	n/a
117.7575	0.12	235515	keystroke_o	o	n/a
117.8925	0.09	235785	keystroke_v	v	n/a
118.0575	0.1045	236115	keystroke_e	e	n/a
118.252	0.076	236504	keystroke_r	r	n/a
118.478	0.105	236956	keystroke_s	s	n/a
118.642	0.075	237284	keystroke_Key.space	Key.space	n/a
118.792	0.09	237584	keystroke_b	b	n/a
119.093	0.0895	238186	keystroke_r	r	n/a
119.273	0.135	238546	keystroke_a	a	n/a
119.4525	0.09	238905	keystroke_n	n	n/a
119.5725	0.075	239145	keystroke_c	c	n/a
119.7235	0.119	239447	keystroke_h	h	n/a
119.8275	0.075	239655	keystroke_e	e	n/a
120.0375	0.0755	240075	keystroke_s	s	n/a
120.832	0.0755	241664	keystroke_Key.enter	Key.enter	n/a
120.9135	9.5355	241827	prompt	n/a	decide hayes dependence memorial\n
121.8975	0.0605	243795	keystroke_d	d	n/a
122.1075	0.06	244215	keystroke_e	e	n/a
122.3325	0.075	244665	keystroke_c	c	n/a
122.4375	0.12	244875	keystroke_i	i	n/a
122.6475	0.075	245295	keystroke_d	d	n/a
122.8575	0.075	245715	keystroke_e	e	n/a
123.4725	0.075	246945	keystroke_Key.space	Key.space	n/a
123.8925	0.105	247785	keystroke_h	h	n/a
123.9825	0.09	247965	keystroke_a	a	n/a
124.223	0.1195	248446	keystroke_y	y	n/a
124.3725	0.0905	248745	keystroke_e	e	n/a
124.6125	0.09	249225	keystroke_s	s	n/a
124.8215	0.0755	249643	keystroke_Key.space	Key.space	n/a
125.1225	0.06	250245	keystroke_d	d	n/a
125.3025	0.09	250605	keystroke_e	e	n/a
125.482	0.135	250964	keystroke_p	p	n/a
125.602	0.09	251204	keystroke_e	e	n/a
125.767	0.12	251534	keystroke_n	n	n/a
125.918	0.0895	251836	keystroke_c	c	n/a
127.057	0.0755	254114	keystroke_Key.backspace	Key.backspace	n/a
127.2075	0.0745	254415	keystroke_d	d	n/a
127.402	0.06	254804	keystroke_e	e	n/a
127.612	0.1055	255224	keystroke_n	n	n/a
127.6875	0.09	255375	keystroke_c	c	n/a
127.958	0.0895	255916	keystroke_e	e	n/a
128.1065	0.091	256213	keystroke_Key.space	Key.space	n/a
128.3175	0.105	256635	keystroke_m	m	n/a
128.4525	0.0755	256905	keystroke_e	e	n/a
128.752	0.09	257504	keystroke_m	m	n/a
129.007	0.105	258014	keystroke_o	o	n/a
129.262	0.1055	258524	keystroke_r	r	n/a
129.3975	0.105	258795	keystroke_i	i	n/a
129.983	0.089	259966	keystroke_a	a	n/a
130.103	0.1045	260206	keystroke_l	l	n/a
130.3725	0.0745	260745	keystroke_Key.enter	Key.enter	n/a
130.4535	8.546	260907	prompt	n/a	knitting chubby hopefully limited\n
131.213	0.105	262426	keystroke_k	k	n/a
131.408	0.104	262816	keystroke_n	n	n/a
131.572	0.105	263144	keystroke_i	i	n/a
131.7675	0.075	263535	keystroke_t	t	n/a
131.9315	0.076	263863	keystroke_t	t	n/a
132.0375	0.12	264075	keystroke_i	i	n/a
132.202	0.1205	264404	keystroke_n	n	n/a
132.367	0.075	264734	keystroke_g	g	n/a
132.487	0.105	264974	keystroke_Key.space	Key.space	n/a
132.682	0.1055	265364	keystroke_c	c	n/a
132.8325	0.0445	265665	keystroke_h	h	n/a
133.0125	0.0745	266025	keystroke_u	u	n/a
133.147	0.0905	266294	keystroke_b	b	n/a
133.2975	0.1045	266595	keystroke_b	b	n/a
133.462	0.105	266924	keystroke_y	y	n/a
133.657	0.075	267314	keystroke_Key.space	Key.space	n/a
134.1675	0.12	268335	keystroke_h	h	n/a
134.3175	0.165	268635	keystroke_o	o	n/a
134.468	0.1495	268936	keystroke_p	p	n/a
134.6475	0.075	269295	keystroke_e	e	n/a
135.4125	0.0755	270825	keystroke_f	f	n/a
135.592	0.105	271184	keystroke_u	u	n/a
135.817	0.09	271634	keystroke_l	l	n/a
135.982	0.0905	271964	keystroke_l	l	n/a
136.222	0.09	272444	keystroke_y	y	n/a
136.3275	0.12	272655	keystroke_Key.space	Key.space	n/a
136.567	0.135	273134	keystroke_i	i	n/a
136.988	0.074	273976	keystroke_Key.backspace	Key.backspace	n/a
137.258	0.135	274516	keystroke_l	l	n/a
137.5875	0.09	275175	keystroke_i	i	n/a
137.8275	0.075	275655	keystroke_m	m	n/a
138.053	0.0745	276106	keystroke_i	i	n/a
138.3375	0.09	276675	keystroke_t	t	n/a
138.5025	0.09	277005	keystroke_e	e	n/a
138.7275	0.09	277455	keystroke_d	d	n/a
138.9075	0.09	277815	keystroke_Key.enter	Key.enter	n/a
139.0045	7.4045	278009	prompt	n/a	admissions beast mistake manage\n
139.7625	0.105	279525	keystroke_a	a	n/a
139.9575	0.09	279915	keystroke_d	d	n/a
140.123	0.0895	280246	keystroke_m	m	n/a
140.3175	0.075	280635	keystroke_i	i	n/a
140.5275	0.06	281055	keystroke_s	s	n/a
140.6775	0.105	281355	keystroke_s	s	n/a
140.8125	0.1645	281625	keystroke_i	i	n/a
140.918	0.149	281836	keystroke_o	o	n/a
141.1125	0.1195	282225	keystroke_n	n	n/a
141.352	0.0755	282704	keystroke_s	s	n/a
141.547	0.075	283094	keystroke_Key.space	Key.space	n/a
141.8625	0.0745	283725	keystroke_b	b	n/a
142.058	0.089	284116	keystroke_e	e	n/a
142.237	0.1055	284474	keystroke_a	a	n/a
142.4325	0.12	284865	keystroke_s	s	n/a
142.6875	0.0755	285375	keystroke_t	t	n/a
142.837	0.105	285674	keystroke_Key.space	Key.space	n/a
143.0175	0.1045	286035	keystroke_m	m	n/a
143.2425	0.0895	286485	keystroke_i	i	n/a
143.572	0.105	287144	keystroke_s	s	n/a
143.8575	0.1045	287715	keystroke_t	t	n/a
144.022	0.1355	288044	keystroke_a	a	n/a
144.2025	0.135	288405	keystroke_k	k	n/a
144.3675	0.075	288735	keystroke_e	e	n/a
144.487	0.12	288974	keystroke_Key.space	Key.space	n/a
145.087	0.105	290174	keystroke_m	m	n/a
145.342	0.0605	290684	keystroke_a	a	n/a
145.448	0.089	290896	keystroke_n	n	n/a
145.613	0.1045	291226	keystroke_a	a	n/a
145.912	0.075	291824	keystroke_g	g	n/a
146.122	0.076	292244	keystroke_e	e	n/a
146.3325	0.0745	292665	keystroke_Key.enter	Key.enter	n/a
146.415	8.6345	292830	prompt	n/a	navigation acting mortality fiscal\n
147.113	0.104	294226	keystroke_n	n	n/a
