onset	duration	sample	value	key	prompt_text
55.158	0.075	110316	keystroke_Key.space	Key.space	n/a
55.593	0.089	111186	keystroke_s	s	n/a
55.817	0.06	111634	keystroke_t	t	n/a
55.998	0.044	111996	keystroke_r	r	n/a
56.103	0.044	112206	keystroke_o	o	n/a
56.283	0.059	112566	keystroke_n	n	n/a
56.387	0.03	112774	keystroke_g	g	n/a
56.507	0.12	113014	keystroke_e	e	n/a
56.568	0.134	113136	keystroke_r	r	n/a
56.732	0.09	113464	keystroke_Key.space	Key.space	n/a
57.137	0.076	114274	keystroke_s	s	n/a
57.377	0.061	114754	keystroke_y	y	n/a
57.603	0.089	115206	keystroke_m	m	n/a
57.917	0.106	115834	keystroke_p	p	n/a
58.112	0.0615	116224	keystroke_a	a	n/a
58.323	0.06	116646	keystroke_t	t	n/a
58.368	0.06	116736	keystroke_h	h	n/a
58.533	0.105	117066	keystroke_y	y	n/a
58.608	0.105	117216	keystroke_Key.space	Key.space	n/a
59.073	0.09	118146	keystroke_Key.enter	Key.enter	n/a
59.172	6.7125	118344	prompt	n/a	cooking effectively centered heard\n
60.273	0.06	120546	keystroke_c	c	n/a
60.408	0.06	120816	keystroke_o	o	n/a
60.528	0.075	121056	keystroke_o	o	n/a
60.663	0.075	121326	keystroke_k	k	n/a
60.828	0.06	121656	keystroke_i	i	n/a
60.978	0.075	121956	keystroke_n	n	n/a
61.068	0.06	122136	keystroke_g	g	n/a
61.158	0.075	122316	keystroke_Key.space	Key.space	n/a
61.293	0.075	122586	keystroke_e	e	n/a
61.458	0.06	122916	keystroke_f	f	n/a
61.593	0.09	123186	keystroke_f	f	n/a
61.698	0.075	123396	keystroke_e	e	n/a
61.893	0.06	123786	keystroke_c	c	n/a
62.058	0.09	124116	keystroke_t	t	n/a
62.208	0.075	124416	keystroke_i	i	n/a
62.418	0.105	124836	keystroke_v	v	n/a
62.673	0.06	125346	keystroke_e	e	n/a
62.823	0.075	125646	keystroke_l	l	n/a
63.093	0.165	126186	keystroke_y	y	n/a
63.228	0.09	126456	keystroke_Key.space	Key.space	n/a
63.528	0.105	127056	keystroke_c	c	n/a
63.708	0.075	127416	keystroke_e	e	n/a
63.963	0.075	127926	keystroke_n	n	n/a
64.068	0.059	128136	keystroke_t	t	n/a
64.2475	0.09	128495	keystroke_e	e	n/a
64.3075	0.15	128615	keystroke_r	r	n/a
64.4425	0.075	128885	keystroke_e	e	n/a
64.6525	0.075	129305	keystroke_d	d	n/a
64.818	0.06	129636	keystroke_Key.space	Key.space	n/a
65.223	0.075	130446	keystroke_h	h	n/a
65.253	0.06	130506	keystroke_e	e	n/a
65.403	0.105	130806	keystroke_a	a	n/a
65.478	0.105	130956	keystroke_r	r	n/a
65.688	0.06	131376	keystroke_d	d	n/a
65.808	0.075	131616	keystroke_Key.enter	Key.enter	n/a
65.8885	7.7435	131777	prompt	n/a	budapest sapphire photo latex\n
66.7975	0.075	133595	keystroke_b	b	n/a
66.9175	0.09	133835	keystroke_u	u	n/a
67.0225	0.075	134045	keystroke_d	d	n/a
67.1725	0.075	134345	keystroke_a	a	n/a
67.4125	0.06	134825	keystroke_p	p	n/a
67.5025	0.075	135005	keystroke_a	a	n/a
67.817	0.075	135634	keystroke_Key.backspace	Key.backspace	n/a
67.8775	0.06	135755	keystroke_e	e	n/a
68.042	0.075	136084	keystroke_s	s	n/a
68.313	0.075	136626	keystroke_t	t	n/a
68.538	0.075	137076	keystroke_Key.space	Key.space	n/a
69.168	0.06	138336	keystroke_s	s	n/a
69.7075	0.015	139415	keystroke_a	a	n/a
70.1125	0.045	140225	keystroke_p	p	n/a
70.2475	0.06	140495	keystroke_p	p	n/a
70.473	0.06	140946	keystroke_h	h	n/a
70.608	0.075	141216	keystroke_i	i	n/a
70.758	0.105	141516	keystroke_r	r	n/a
70.833	0.12	141666	keystroke_e	e	n/a
70.983	0.06	141966	keystroke_Key.space	Key.space	n/a
71.493	0.06	142986	keystroke_p	p	n/a
71.688	0.075	143376	keystroke_h	h	n/a
71.853	0.075	143706	keystroke_o	o	n/a
71.973	0.06	143946	keystroke_t	t	n/a
72.048	0.075	144096	keystroke_o	o	n/a
72.198	0.075	144396	keystroke_Key.space	Key.space	n/a
72.453	0.045	144906	keystroke_l	l	n/a
72.603	0.06	145206	keystroke_a	a	n/a
72.828	0.045	145656	keystroke_t	t	n/a
72.933	0.075	145866	keystroke_e	e	n/a
73.353	0.075	146706	keystroke_x	x	n/a
73.548	0.075	147096	keystroke_Key.enter	Key.enter	n/a
73.6385	9.8635	147277	prompt	n/a	chose political andy pharmacy\n
74.4325	0.075	148865	keystroke_c	c	n/a
74.5825	0.045	149165	keystroke_h	h	n/a
74.747	0.076	149494	keystroke_o	o	n/a
74.808	0.075	149616	keystroke_s	s	n/a
75.0025	0.06	150005	keystroke_e	e	n/a
75.2425	0.045	150485	keystroke_p	p	n/a
75.812	0.075	151624	keystroke_Key.backspace	Key.backspace	n/a
76.022	0.09	152044	keystroke_Key.space	Key.space	n/a
76.203	0.089	152406	keystroke_p	p	n/a
76.3525	0.075	152705	keystroke_o	o	n/a
76.5325	0.06	153065	keystroke_l	l	n/a
76.6975	0.06	153395	keystroke_i	i	n/a
77.0425	0.06	154085	keystroke_t	t	n/a
77.1475	0.06	154295	keystroke_i	i	n/a
77.3275	0.075	154655	keystroke_c	c	n/a
77.4925	0.075	154985	keystroke_a	a	n/a
77.5975	0.135	155195	keystroke_l	l	n/a
77.7025	0.09	155405	keystroke_Key.space	Key.space	n/a
78.0175	0.075	156035	keystroke_a	a	n/a
78.153	0.075	156306	keystroke_n	n	n/a
78.243	0.09	156486	keystroke_d	d	n/a
79.608	0.09	159216	keystroke_y	y	n/a
79.683	0.12	159366	keystroke_Key.space	Key.space	n/a
79.998	0.075	159996	keystroke_p	p	n/a
80.193	0.06	160386	keystroke_h	h	n/a
80.283	0.045	160566	keystroke_a	a	n/a
80.613	0.06	161226	keystroke_r	r	n/a
80.958	0.06	161916	keystroke_m	m	n/a
81.063	0.06	162126	keystroke_a	a	n/a
81.483	0.03	162966	keystroke_x	x	n/a
82.143	0.059	164286	keystroke_Key.backspace	Key.backspace	n/a
82.502	0.075	165004	keystroke_c	c	n/a
82.713	0.105	165426	keystroke_y	y	n/a
82.788	0.12	165576	keystroke_Key.space	Key.space	n/a
83.4325	0.06	166865	keystroke_Key.enter	Key.enter	n/a
83.5065	9.221	167013	prompt	n/a	slovak pubmed fraction nurses\n
84.813	0.12	169626	keystroke_s	s	n/a
84.948	0.014	169896	keystroke_l	l	n/a
84.978	0.03	169956	keystroke_o	o	n/a
85.292	0.061	170584	keystroke_v	v	n/a
85.458	0.059	170916	keystroke_a	a	n/a
85.578	0.134	171156	keystroke_k	k	n/a
85.682	0.09	171364	keystroke_Key.space	Key.space	n/a
86.072	0.045	172144	keystroke_p	p	n/a
86.792	0.06	173584	keystroke_u	u	n/a
87.092	0.076	174184	keystroke_b	b	n/a
87.333	0.09	174666	keystroke_m	m	n/a
87.452	0.06	174904	keystroke_e	e	n/a
87.7225	0.0145	175445	keystroke_d	d	n/a
87.872	0.075	175744	keystroke_Key.space	Key.space	n/a
88.517	0.075	177034	keystroke_f	f	n/a
88.637	0.045	177274	keystroke_r	r	n/a
88.818	0.059	177636	keystroke_a	a	n/a
88.967	0.105	177934	keystroke_c	c	n/a
89.192	0.045	178384	keystroke_t	t	n/a
89.297	0.06	178594	keystroke_i	i	n/a
89.447	0.06	178894	keystroke_o	o	n/a
89.613	0.1345	179226	keystroke_n	n	n/a
89.748	0.0595	179496	keystroke_Key.space	Key.space	n/a
90.2275	0.075	180455	keystroke_n	n	n/a
90.4075	0.075	180815	keystroke_u	u	n/a
90.5875	0.045	181175	keystroke_r	r	n/a
90.8575	0.06	181715	keystroke_s	s	n/a
91.0075	0.075	182015	keystroke_e	e	n/a
91.1875	0.09	182375	keystroke_s	s	n/a
92.6425	0.075	185285	keystroke_Key.enter	Key.enter	n/a
92.7315	9.025	185463	prompt	n/a	bean pair harley extend\n
93.5725	0.045	187145	keystroke_b	b	n/a
93.6325	0.105	187265	keystroke_e	e	n/a
93.7225	0.09	187445	keystroke_a	a	n/a
93.9025	0.12	187805	keystroke_n	n	n/a
94.0235	0.059	188047	keystroke_Key.space	Key.space	n/a
94.1575	0.06	188315	keystroke_p	p	n/a
94.2025	0.09	188405	keystroke_a	a	n/a
94.3675	0.075	188735	keystroke_i	i	n/a
94.4875	0.06	188975	keystroke_r	r	n/a
94.6375	0.045	189275	keystroke_Key.space	Key.space	n/a
95.2825	0.06	190565	keystroke_a	a	n/a
95.4625	0.03	190925	keystroke_r	r	n/a
95.5075	0.075	191015	keystroke_l	l	n/a
95.6275	0.09	191255	keystroke_e	e	n/a
95.7625	0.105	191525	keystroke_y	y	n/a
95.8375	0.135	191675	keystroke_Key.space	Key.space	n/a
96.5875	0.06	193175	keystroke_Key.backspace	Key.backspace	n/a
96.7975	0.0605	193595	keystroke_Key.backspace	Key.backspace	n/a
96.993	0.06	193986	keystroke_Key.backspace	Key.backspace	n/a
97.173	0.06	194346	keystroke_Key.backspace	Key.backspace	n/a
97.398	0.015	194796	keystroke_Key.backspace	Key.backspace	n/a
97.5325	0.06	195065	keystroke_Key.backspace	Key.backspace	n/a
98.0425	0.075	196085	keystroke_h	h	n/a
98.1325	0.06	196265	keystroke_a	a	n/a
98.313	0.045	196626	keystroke_r	r	n/a
98.328	0.075	196656	keystroke_l	l	n/a
98.448	0.09	196896	keystroke_e	e	n/a
98.613	0.12	197226	keystroke_y	y	n/a
98.688	0.135	197376	keystroke_Key.space	Key.space	n/a
98.943	0.075	197886	keystroke_e	e	n/a
99.378	0.075	198756	keystroke_c	c	n/a
99.873	0.06	199746	keystroke_Key.backspace	Key.backspace	n/a
99.993	0.075	199986	keystroke_x	x	n/a
100.488	0.075	200976	keystroke_t	t	n/a
100.638	0.075	201276	keystroke_e	e	n/a
100.788	0.075	201576	keystroke_n	n	n/a
100.848	0.105	201696	keystroke_d	d	n/a
101.0275	0.075	202055	keystroke_Key.space	Key.space	n/a
101.6725	0.0755	203345	keystroke_Key.enter	Key.enter	n/a
101.761	11.306	203522	prompt	n/a	fairfield corruption inquiries happens\n
102.708	0.045	205416	keystroke_f	f	n/a
102.798	0.09	205596	keystroke_a	a	n/a
102.917	0.06	205834	keystroke_i	i	n/a
103.022	0.045	206044	keystroke_r	r	n/a
103.263	0.044	206526	keystroke_f	f	n/a
103.367	0.075	206734	keystroke_i	i	n/a
103.502	0.075	207004	keystroke_e	e	n/a
103.653	0.06	207306	keystroke_l	l	n/a
103.743	0.09	207486	keystroke_d	d	n/a
103.9225	0.075	207845	keystroke_Key.space	Key.space	n/a
104.222	0.076	208444	keystroke_c	c	n/a
104.312	0.045	208624	keystroke_o	o	n/a
104.462	0.045	208924	keystroke_r	r	n/a
104.612	0.06	209224	keystroke_r	r	n/a
104.777	0.0605	209554	keystroke_u	u	n/a
104.957	0.0755	209914	keystroke_p	p	n/a
105.0775	0.045	210155	keystroke_t	t	n/a
105.2725	0.03	210545	keystroke_i	i	n/a
105.3925	0.06	210785	keystroke_o	o	n/a
105.5575	0.075	211115	keystroke_n	n	n/a
105.6925	0.09	211385	keystroke_Key.space	Key.space	n/a
107.1775	0.075	214355	keystroke_i	i	n/a
108.0475	0.06	216095	keystroke_n	n	n/a
108.5725	0.075	217145	keystroke_q	q	n/a
108.7225	0.075	217445	keystroke_u	u	n/a
108.8875	0.06	217775	keystroke_i	i	n/a
109.0675	0.09	218135	keystroke_r	r	n/a
109.1275	0.105	218255	keystroke_e	e	n/a
109.2625	0.06	218525	keystroke_i	i	n/a
109.8175	0.045	219635	keystroke_Key.backspace	Key.backspace	n/a
109.9825	0.075	219965	keystroke_Key.backspace	Key.backspace	n/a
110.313	0.06	220626	keystroke_i	i	n/a
110.403	0.075	220806	keystroke_e	e	n/a
110.612	0.076	221224	keystroke_s	s	n/a
110.777	0.075	221554	keystroke_Key.space	Key.space	n/a
111.632	0.061	223264	keystroke_h	h	n/a
111.707	0.06	223414	keystroke_a	a	n/a
111.842	0.046	223684	keystroke_p	p	n/a
111.962	0.075	223924	keystroke_p	p	n/a
112.052	0.045	224104	keystroke_e	e	n/a
112.172	0.075	224344	keystroke_n	n	n/a
112.337	0.09	224674	keystroke_s	s	n/a
112.517	0.045	225034	keystroke_Key.space	Key.space	n/a
112.967	0.09	225934	keystroke_Key.enter	Key.enter	n/a
113.071	10.9455	226142	prompt	n/a	absolute costs hardly mono\n
113.867	0.075	227734	keystroke_a	a	n/a
114.137	0.06	228274	keystroke_n	n	n/a
114.212	0.105	228424	keystroke_s	s	n/a
114.377	0.06	228754	keystroke_o	o	n/a
114.557	0.0605	229114	keystroke_l	l	n/a
115.0975	0.06	230195	keystroke_u	u	n/a
115.2625	0.06	230525	keystroke_t	t	n/a
115.9975	0.06	231995	keystroke_Key.backspace	Key.backspace	n/a
116.1925	0.045	232385	keystroke_Key.backspace	Key.backspace	n/a
116.4025	0.045	232805	keystroke_Key.backspace	Key.backspace	n/a
116.5975	0.06	233195	keystroke_Key.backspace	Key.backspace	n/a
116.8075	0.075	233615	keystroke_Key.backspace	Key.backspace	n/a
117.1675	0.075	234335	keystroke_Key.backspace	Key.backspace	n/a
117.6775	0.06	235355	keystroke_b	b	n/a
117.9025	0.09	235805	keystroke_s	s	n/a
118.0675	0.105	236135	keystroke_o	o	n/a
118.2925	0.06	236585	keystroke_l	l	n/a
118.7575	0.06	237515	keystroke_u	u	n/a
118.8925	0.045	237785	keystroke_t	t	n/a
119.0425	0.075	238085	keystroke_e	e	n/a
119.2375	0.09	238475	keystroke_Key.space	Key.space	n/a
120.1975	0.06	240395	keystroke_c	c	n/a
120.2725	0.075	240545	keystroke_o	o	n/a
120.3925	0.075	240785	keystroke_s	s	n/a
120.647	0.061	241294	keystroke_t	t	n/a
120.8275	0.09	241655	keystroke_s	s	n/a
120.9775	0.075	241955	keystroke_Key.space	Key.space	n/a
121.9225	0.06	243845	keystroke_h	h	n/a
121.9825	0.09	243965	keystroke_a	a	n/a
122.0875	0.09	244175	keystroke_r	r	n/a
122.3125	0.075	244625	keystroke_d	d	n/a
122.4175	0.06	244835	keystroke_l	l	n/a
122.6425	0.12	245285	keystroke_y	y	n/a
122.7175	0.135	245435	keystroke_Key.space	Key.space	n/a
123.0175	0.045	246035	keystroke_m	m	n/a
123.1675	0.06	246335	keystroke_o	o	n/a
123.4975	0.06	246995	keystroke_n	n	n/a
123.6325	0.09	247265	keystroke_o	o	n/a
123.9325	0.075	247865	keystroke_Key.enter	Key.enter	n/a
124.021	6.123	248042	prompt	n/a	mint empire jewel rest\n
124.6675	0.075	249335	keystroke_m	m	n/a
124.8175	0.045	249635	keystroke_i	i	n/a
124.9225	0.09	249845	keystroke_n	n	n/a
125.0725	0.015	250145	keystroke_t	t	n/a
125.1625	0.075	250325	keystroke_Key.space	Key.space	n/a
125.4025	0.06	250805	keystroke_m	m	n/a
125.523	0.06	251046	keystroke_e	e	n/a
125.748	0.044	251496	keystroke_Key.backspace	Key.backspace	n/a
125.882	0.06	251764	keystroke_Key.backspace	Key.backspace	n/a
125.958	0.09	251916	keystroke_e	e	n/a
126.078	0.075	252156	keystroke_m	m	n/a
126.273	0.044	252546	keystroke_p	p	n/a
127.0375	0.045	254075	keystroke_i	i	n/a
127.0975	0.105	254195	keystroke_r	r	n/a
127.1575	0.105	254315	keystroke_e	e	n/a
127.2775	0.075	254555	keystroke_Key.space	Key.space	n/a
127.5775	0.06	255155	keystroke_j	j	n/a
127.6525	0.0755	255305	keystroke_e	e	n/a
128.058	0.03	256116	keystroke_w	w	n/a
128.298	0.075	256596	keystroke_e	e	n/a
128.433	0.165	256866	keystroke_l	l	n/a
128.568	0.075	257136	keystroke_Key.space	Key.space	n/a
129.303	0.09	258606	keystroke_r	r	n/a
