onset	duration	sample	value	key	prompt_text
67.474	0.091	134948	keystroke_Key.space	Key.space	n/a
67.7	0.09	135400	keystroke_c	c	n/a
67.805	0.105	135610	keystroke_o	o	n/a
67.94	0.0755	135880	keystroke_d	d	n/a
68.105	0.075	136210	keystroke_e	e	n/a
68.225	0.09	136450	keystroke_Key.space	Key.space	n/a
68.51	0.0905	137020	keystroke_f	f	n/a
68.675	0.09	137350	keystroke_a	a	n/a
69.8595	0.0745	139719	keystroke_v	v	n/a
69.965	0.105	139930	keystroke_o	o	n/a
70.175	0.09	140350	keystroke_r	r	n/a
70.28	0.0755	140560	keystroke_i	i	n/a
70.5355	0.075	141071	keystroke_t	t	n/a
70.6705	0.075	141341	keystroke_e	e	n/a
70.8645	0.075	141729	keystroke_Key.space	Key.space	n/a
71.0755	0.0895	142151	keystroke_s	s	n/a
71.24	0.0595	142480	keystroke_e	e	n/a
71.45	0.075	142900	keystroke_t	t	n/a
71.585	0.075	143170	keystroke_t	t	n/a
71.72	0.135	143440	keystroke_l	l	n/a
71.856	0.0445	143712	keystroke_e	e	n/a
72.005	0.075	144010	keystroke_Key.enter	Key.enter	n/a
72.096	6.0315	144192	prompt	n/a	ma'am stream spray reply\n
72.8295	0.09	145659	keystroke_m	m	n/a
72.95	0.12	145900	keystroke_a	a	n/a
73.1595	0.1055	146319	keystroke_'	'	n/a
73.3995	0.106	146799	keystroke_a	a	n/a
73.5795	0.121	147159	keystroke_m	m	n/a
73.9545	0.06	147909	keystroke_Key.space	Key.space	n/a
74.1495	0.075	148299	keystroke_s	s	n/a
74.3295	0.061	148659	keystroke_t	t	n/a
74.4955	0.074	148991	keystroke_r	r	n/a
74.7205	0.06	149441	keystroke_e	e	n/a
74.8845	0.1055	149769	keystroke_a	a	n/a
75.3655	0.09	150731	keystroke_m	m	n/a
75.6645	0.06	151329	keystroke_Key.space	Key.space	n/a
75.9805	0.09	151961	keystroke_s	s	n/a
76.1155	0.12	152231	keystroke_p	p	n/a
76.2945	0.091	152589	keystroke_r	r	n/a
76.5205	0.1045	153041	keystroke_a	a	n/a
76.6855	0.0895	153371	keystroke_y	y	n/a
76.835	0.075	153670	keystroke_Key.space	Key.space	n/a
77.1795	0.075	154359	keystroke_r	r	n/a
77.2395	0.09	154479	keystroke_e	e	n/a
77.3895	0.09	154779	keystroke_p	p	n/a
77.5995	0.061	155199	keystroke_l	l	n/a
77.7055	0.1045	155411	keystroke_y	y	n/a
78.035	0.0895	156070	keystroke_Key.enter	Key.enter	n/a
78.1325	5.53	156265	prompt	n/a	less ware exec rugby\n
78.8295	0.105	157659	keystroke_l	l	n/a
78.98	0.0755	157960	keystroke_e	e	n/a
79.3695	0.061	158739	keystroke_s	s	n/a
79.5195	0.075	159039	keystroke_s	s	n/a
79.64	0.0895	159280	keystroke_Key.space	Key.space	n/a
80.075	0.075	160150	keystroke_w	w	n/a
80.2095	0.1355	160419	keystroke_a	a	n/a
80.3305	0.1045	160661	keystroke_r	r	n/a
80.42	0.09	160840	keystroke_e	e	n/a
80.57	0.09	161140	keystroke_Key.space	Key.space	n/a
80.87	0.0605	161740	keystroke_e	e	n/a
81.125	0.09	162250	keystroke_x	x	n/a
81.395	0.075	162790	keystroke_e	e	n/a
81.62	0.09	163240	keystroke_c	c	n/a
81.785	0.075	163570	keystroke_Key.space	Key.space	n/a
82.52	0.06	165040	keystroke_r	r	n/a
82.6855	0.0895	165371	keystroke_u	u	n/a
82.9105	0.075	165821	keystroke_g	g	n/a
83.2395	0.0755	166479	keystroke_b	b	n/a
83.33	0.0905	166660	keystroke_y	y	n/a
83.57	0.09	167140	keystroke_Key.enter	Key.enter	n/a
83.6695	6.487	167339	prompt	n/a	who's caroline directors size\n
84.455	0.0905	168910	keystroke_w	w	n/a
84.5605	0.0585	169121	keystroke_h	h	n/a
84.6645	0.1205	169329	keystroke_o	o	n/a
84.905	0.104	169810	keystroke_'	'	n/a
85.1	0.0745	170200	keystroke_s	s	n/a
85.2195	0.075	170439	keystroke_Key.space	Key.space	n/a
85.6855	0.074	171371	keystroke_c	c	n/a
85.8045	0.121	171609	keystroke_a	a	n/a
85.9995	0.105	171999	keystroke_r	r	n/a
86.1495	0.0905	172299	keystroke_o	o	n/a
86.42	0.075	172840	keystroke_l	l	n/a
86.57	0.0745	173140	keystroke_i	i	n/a
86.674	0.1515	173348	keystroke_n	n	n/a
86.84	0.089	173680	keystroke_e	e	n/a
87.0795	0.06	174159	keystroke_Key.space	Key.space	n/a
87.305	0.0905	174610	keystroke_d	d	n/a
87.4245	0.0755	174849	keystroke_i	i	n/a
87.56	0.075	175120	keystroke_r	r	n/a
87.68	0.075	175360	keystroke_e	e	n/a
87.875	0.0755	175750	keystroke_c	c	n/a
88.025	0.06	176050	keystroke_t	t	n/a
88.3545	0.0755	176709	keystroke_o	o	n/a
88.5505	0.074	177101	keystroke_r	r	n/a
89.1495	0.0905	178299	keystroke_s	s	n/a
89.2845	0.075	178569	keystroke_Key.space	Key.space	n/a
89.4945	0.075	178989	keystroke_s	s	n/a
89.6	0.0745	179200	keystroke_i	i	n/a
89.7355	0.104	179471	keystroke_z	z	n/a
89.9295	0.046	179859	keystroke_e	e	n/a
90.0795	0.075	180159	keystroke_Key.enter	Key.enter	n/a
90.1685	8.748	180337	prompt	n/a	pull single focuses telecharger\n
90.845	0.0605	181690	keystroke_p	p	n/a
90.995	0.0745	181990	keystroke_u	u	n/a
91.1905	0.059	182381	keystroke_l	l	n/a
91.3255	0.0745	182651	keystroke_l	l	n/a
91.4445	0.0755	182889	keystroke_Key.space	Key.space	n/a
91.5955	0.1045	183191	keystroke_s	s	n/a
91.7145	0.076	183429	keystroke_i	i	n/a
92.1205	0.0595	184241	keystroke_n	n	n/a
92.36	0.0745	184720	keystroke_g	g	n/a
92.5105	0.104	185021	keystroke_l	l	n/a
92.6155	0.074	185231	keystroke_e	e	n/a
92.705	0.0745	185410	keystroke_Key.space	Key.space	n/a
92.9905	0.059	185981	keystroke_f	f	n/a
93.1395	0.0745	186279	keystroke_o	o	n/a
93.4405	0.105	186881	keystroke_c	c	n/a
93.635	0.075	187270	keystroke_u	u	n/a
93.965	0.104	187930	keystroke_s	s	n/a
94.4145	0.06	188829	keystroke_e	e	n/a
94.58	0.0895	189160	keystroke_s	s	n/a
94.79	0.09	189580	keystroke_Key.space	Key.space	n/a
95.0155	0.0595	190031	keystroke_t	t	n/a
95.195	0.0455	190390	keystroke_e	e	n/a
95.36	0.104	190720	keystroke_l	l	n/a
95.5395	0.0605	191079	keystroke_e	e	n/a
95.99	0.075	191980	keystroke_c	c	n/a
96.095	0.09	192190	keystroke_h	h	n/a
96.29	0.105	192580	keystroke_a	a	n/a
96.4255	0.0745	192851	keystroke_g	g	n/a
96.9795	0.061	193959	keystroke_Key.backspace	Key.backspace	n/a
97.1455	0.075	194291	keystroke_r	r	n/a
97.4455	0.089	194891	keystroke_g	g	n/a
97.6555	0.075	195311	keystroke_e	e	n/a
97.7145	0.106	195429	keystroke_r	r	n/a
98.06	0.09	196120	keystroke_s	s	n/a
98.555	0.075	197110	keystroke_Key.backspace	Key.backspace	n/a
98.825	0.09	197650	keystroke_Key.enter	Key.enter	n/a
98.9255	10.671	197851	prompt	n/a	sigma latitude universities compatibility\n
99.725	0.09	199450	keystroke_s	s	n/a
99.845	0.0605	199690	keystroke_i	i	n/a
100.0395	0.061	200079	keystroke_g	g	n/a
100.249	0.061	200498	keystroke_n	n	n/a
100.6545	0.075	201309	keystroke_Key.backspace	Key.backspace	n/a
100.9845	0.075	201969	keystroke_m	m	n/a
101.1495	0.105	202299	keystroke_a	a	n/a
101.3295	0.09	202659	keystroke_Key.space	Key.space	n/a
101.6445	0.1205	203289	keystroke_l	l	n/a
101.795	0.105	203590	keystroke_a	a	n/a
102.14	0.09	204280	keystroke_t	t	n/a
102.2605	0.074	204521	keystroke_i	i	n/a
102.664	0.076	205328	keystroke_t	t	n/a
102.8	0.075	205600	keystroke_u	u	n/a
102.995	0.06	205990	keystroke_d	d	n/a
103.13	0.09	206260	keystroke_e	e	n/a
103.28	0.075	206560	keystroke_Key.space	Key.space	n/a
103.504	0.061	207008	keystroke_u	u	n/a
103.715	0.075	207430	keystroke_n	n	n/a
103.8645	0.076	207729	keystroke_i	i	n/a
104.1805	0.0895	208361	keystroke_v	v	n/a
104.4055	0.0895	208811	keystroke_e	e	n/a
104.48	0.1055	208960	keystroke_r	r	n/a
104.8095	0.0905	209619	keystroke_s	s	n/a
104.93	0.075	209860	keystroke_i	i	n/a
105.2145	0.075	210429	keystroke_t	t	n/a
105.335	0.0745	210670	keystroke_i	i	n/a
105.4545	0.045	210909	keystroke_e	e	n/a
105.5595	0.105	211119	keystroke_s	s	n/a
105.7395	0.09	211479	keystroke_Key.space	Key.space	n/a
106.01	0.0745	212020	keystroke_c	c	n/a
106.1145	0.121	212229	keystroke_o	o	n/a
106.2055	0.134	212411	keystroke_m	m	n/a
106.4595	0.091	212919	keystroke_p	p	n/a
106.6555	0.104	213311	keystroke_a	a	n/a
106.94	0.089	213880	keystroke_t	t	n/a
107.135	0.075	214270	keystroke_i	i	n/a
107.8095	0.0155	215619	keystroke_b	b	n/a
107.87	0.09	215740	keystroke_i	i	n/a
108.08	0.045	216160	keystroke_t	t	n/a
108.515	0.075	217030	keystroke_Key.backspace	Key.backspace	n/a
108.7855	0.0895	217571	keystroke_l	l	n/a
108.9505	0.0745	217901	keystroke_i	i	n/a
109.114	0.0765	218228	keystroke_t	t	n/a
109.2195	0.075	218439	keystroke_y	y	n/a
109.5195	0.075	219039	keystroke_Key.enter	Key.enter	n/a
109.601	7.9905	219202	prompt	n/a	scotland part alternatively depending\n
110.3445	0.09	220689	keystroke_s	s	n/a
110.5705	0.0895	221141	keystroke_c	c	n/a
110.705	0.0895	221410	keystroke_o	o	n/a
111.245	0.0595	222490	keystroke_t	t	n/a
111.5295	0.09	223059	keystroke_l	l	n/a
111.6505	0.105	223301	keystroke_a	a	n/a
111.7695	0.091	223539	keystroke_n	n	n/a
111.8755	0.0745	223751	keystroke_d	d	n/a
111.9945	0.075	223989	keystroke_Key.space	Key.space	n/a
112.22	0.1045	224440	keystroke_p	p	n/a
112.3405	0.104	224681	keystroke_a	a	n/a
112.4155	0.105	224831	keystroke_r	r	n/a
112.6405	0.0745	225281	keystroke_t	t	n/a
112.76	0.075	225520	keystroke_Key.space	Key.space	n/a
112.955	0.135	225910	keystroke_a	a	n/a
113.15	0.09	226300	keystroke_l	l	n/a
113.434	0.076	226868	keystroke_t	t	n/a
113.615	0.105	227230	keystroke_e	e	n/a
113.704	0.091	227408	keystroke_r	r	n/a
113.9155	0.0895	227831	keystroke_n	n	n/a
114.05	0.12	228100	keystroke_a	a	n/a
114.3655	0.074	228731	keystroke_t	t	n/a
114.47	0.0895	228940	keystroke_i	i	n/a
114.6045	0.091	229209	keystroke_v	v	n/a
114.7705	0.06	229541	keystroke_e	e	n/a
114.8745	0.076	229749	keystroke_Key.space	Key.space	n/a
115.34	0.06	230680	keystroke_Key.backspace	Key.backspace	n/a
115.64	0.06	231280	keystroke_l	l	n/a
115.775	0.09	231550	keystroke_y	y	n/a
115.985	0.045	231970	keystroke_Key.space	Key.space	n/a
116.24	0.0745	232480	keystroke_d	d	n/a
116.405	0.06	232810	keystroke_e	e	n/a
116.5555	0.0895	233111	keystroke_p	p	n/a
116.72	0.075	233440	keystroke_e	e	n/a
116.84	0.075	233680	keystroke_n	n	n/a
116.99	0.0895	233980	keystroke_d	d	n/a
117.11	0.1195	234220	keystroke_i	i	n/a
117.185	0.1495	234370	keystroke_n	n	n/a
117.2905	0.105	234581	keystroke_g	g	n/a
117.5145	0.075	235029	keystroke_Key.enter	Key.enter	n/a
117.6015	7.1005	235203	prompt	n/a	pioneer seek afterwards reynolds\n
118.295	0.075	236590	keystroke_p	p	n/a
118.4745	0.09	236949	keystroke_i	i	n/a
118.685	0.06	237370	keystroke_o	o	n/a
119.03	0.061	238060	keystroke_n	n	n/a
119.435	0.0755	238870	keystroke_e	e	n/a
119.57	0.1205	239140	keystroke_e	e	n/a
119.705	0.09	239410	keystroke_r	r	n/a
119.84	0.075	239680	keystroke_Key.space	Key.space	n/a
120.05	0.105	240100	keystroke_s	s	n/a
120.2295	0.061	240459	keystroke_e	e	n/a
120.395	0.0595	240790	keystroke_e	e	n/a
120.5305	0.089	241061	keystroke_k	k	n/a
120.6945	0.06	241389	keystroke_Key.space	Key.space	n/a
120.9045	0.12	241809	keystroke_a	a	n/a
121.0855	0.059	242171	keystroke_f	f	n/a
121.2795	0.0605	242559	keystroke_t	t	n/a
121.4305	0.09	242861	keystroke_e	e	n/a
121.505	0.0905	243010	keystroke_r	r	n/a
121.82	0.06	243640	keystroke_w	w	n/a
121.955	0.135	243910	keystroke_a	a	n/a
122.06	0.105	244120	keystroke_r	r	n/a
122.285	0.0755	244570	keystroke_d	d	n/a
122.4505	0.0905	244901	keystroke_s	s	n/a
122.735	0.075	245470	keystroke_Key.space	Key.space	n/a
122.9595	0.09	245919	keystroke_r	r	n/a
123.1245	0.061	246249	keystroke_e	e	n/a
123.3805	0.0595	246761	keystroke_y	y	n/a
123.7105	0.06	247421	keystroke_n	n	n/a
123.86	0.0755	247720	keystroke_o	o	n/a
124.0695	0.1055	248139	keystroke_l	l	n/a
124.2205	0.0745	248441	keystroke_d	d	n/a
124.4445	0.0755	248889	keystroke_s	s	n/a
124.6245	0.075	249249	keystroke_Key.enter	Key.enter	n/a
124.706	6.071	249412	prompt	n/a	such why's concert difference\n
125.4205	0.0745	250841	keystroke_s	s	n/a
125.5095	0.075	251019	keystroke_u	u	n/a
125.705	0.075	251410	keystroke_c	c	n/a
125.87	0.0595	251740	keystroke_h	h	n/a
125.9595	0.09	251919	keystroke_Key.space	Key.space	n/a
126.2005	0.0595	252401	keystroke_w	w	n/a
126.2905	0.074	252581	keystroke_h	h	n/a
126.4395	0.076	252879	keystroke_y	y	n/a
126.71	0.09	253420	keystroke_'	'	n/a
126.86	0.076	253720	keystroke_s	s	n/a
126.98	0.075	253960	keystroke_Key.space	Key.space	n/a
127.444	0.03	254888	keystroke_c	c	n/a
127.4905	0.119	254981	keystroke_o	o	n/a
127.5795	0.136	255159	keystroke_n	n	n/a
127.7755	0.09	255551	keystroke_v	v	n/a
128.24	0.06	256480	keystroke_Key.backspace	Key.backspace	n/a
128.4055	0.0745	256811	keystroke_c	c	n/a
128.57	0.09	257140	keystroke_e	e	n/a
128.645	0.075	257290	keystroke_r	r	n/a
128.8555	0.0595	257711	keystroke_t	t	n/a
128.99	0.0755	257980	keystroke_Key.space	Key.space	n/a
129.2	0.06	258400	keystroke_d	d	n/a
129.336	0.074	258672	keystroke_i	i	n/a
129.455	0.0455	258910	keystroke_f	f	n/a
129.62	0.06	259240	keystroke_f	f	n/a
129.8155	0.0595	259631	keystroke_e	e	n/a
129.8895	0.121	259779	keystroke_r	r	n/a
130.0245	0.061	260049	keystroke_e	e	n/a
130.16	0.09	260320	keystroke_n	n	n/a
130.2805	0.0895	260561	keystroke_c	c	n/a
130.4595	0.076	260919	keystroke_e	e	n/a
130.7145	0.06	261429	keystroke_Key.enter	Key.enter	n/a
130.781	5.4115	261562	prompt	n/a	rankings verbal quotes pete\n
131.556	0.059	263112	keystroke_r	r	n/a
131.765	0.09	263530	keystroke_a	a	n/a
131.945	0.075	263890	keystroke_n	n	n/a
132.095	0.09	264190	keystroke_k	k	n/a
132.3355	0.135	264671	keystroke_i	i	n/a
132.41	0.164	264820	keystroke_n	n	n/a
132.5	0.09	265000	keystroke_g	g	n/a
132.6955	0.1045	265391	keystroke_s	s	n/a
132.86	0.089	265720	keystroke_Key.space	Key.space	n/a
133.115	0.0755	266230	keystroke_v	v	n/a
133.325	0.1055	266650	keystroke_e	e	n/a
133.415	0.075	266830	keystroke_r	r	n/a
133.73	0.0605	267460	keystroke_b	b	n/a
133.8495	0.105	267699	keystroke_a	a	n/a
134.0005	0.1045	268001	keystroke_l	l	n/a
134.1195	0.075	268239	keystroke_Key.space	Key.space	n/a
134.375	0.09	268750	keystroke_q	q	n/a
134.5105	0.0745	269021	keystroke_u	u	n/a
134.6905	0.0745	269381	keystroke_o	o	n/a
134.825	0.06	269650	keystroke_t	t	n/a
134.96	0.0755	269920	keystroke_e	e	n/a
135.2155	0.0895	270431	keystroke_s	s	n/a
135.365	0.075	270730	keystroke_Key.space	Key.space	n/a
135.605	0.074	271210	keystroke_p	p	n/a
135.7095	0.0755	271419	keystroke_e	e	n/a
135.815	0.06	271630	keystroke_t	t	n/a
135.905	0.075	271810	keystroke_e	e	n/a
136.115	0.0745	272230	keystroke_Key.enter	Key.enter	n/a
136.207	6.9595	272414	prompt	n/a	discretion kodak marc stops\n
137	0.105	274000	keystroke_d	d	n/a
137.2255	0.06	274451	keystroke_i	i	n/a
137.42	0.075	274840	keystroke_s	s	n/a
137.735	0.15	275470	keystroke_c	c	n/a
138.02	0.076	276040	keystroke_r	r	n/a
138.2305	0.06	276461	keystroke_e	e	n/a
138.4405	0.075	276881	keystroke_t	t	n/a
138.6205	0.1645	277241	keystroke_i	i	n/a
138.7545	0.2105	277509	keystroke_o	o	n/a
138.9345	0.135	277869	keystroke_n	n	n/a
139.805	0.075	279610	keystroke_Key.space	Key.space	n/a
140.555	0.0455	281110	keystroke_k	k	n/a
140.7045	0.076	281409	keystroke_o	o	n/a
140.8405	0.075	281681	keystroke_d	d	n/a
140.96	0.1055	281920	keystroke_a	a	n/a
141.0945	0.075	282189	keystroke_k	k	n/a
141.2745	0.06	282549	keystroke_Key.space	Key.space	n/a
141.4705	0.09	282941	keystroke_m	m	n/a
141.5755	0.105	283151	keystroke_a	a	n/a
141.6505	0.09	283301	keystroke_r	r	n/a
141.8755	0.09	283751	keystroke_c	c	n/a
142.0245	0.0755	284049	keystroke_Key.space	Key.space	n/a
142.2205	0.0745	284441	keystroke_s	s	n/a
142.3555	0.075	284711	keystroke_t	t	n/a
142.4455	0.0745	284891	keystroke_o	o	n/a
142.55	0.134	285100	keystroke_p	p	n/a
142.8955	0.09	285791	keystroke_s	s	n/a
143.0895	0.0755	286179	keystroke_Key.enter	Key.enter	n/a
143.1705	9.2365	286341	prompt	n/a	indianapolis haven landscape generic\n
144.1105	0.059	288221	keystroke_i	i	n/a
144.245	0.075	288490	keystroke_n	n	n/a
144.4995	0.0605	288999	keystroke_d	d	n/a
144.6645	0.0605	289329	keystroke_i	i	n/a
144.9955	0.1045	289991	keystroke_a	a	n/a
145.28	0.074	290560	keystroke_n	n	n/a
145.505	0.12	291010	keystroke_a	a	n/a
145.91	0.0905	291820	keystroke_p	p	n/a
146.0895	0.075	292179	keystroke_o	o	n/a
146.3005	0.045	292601	keystroke_l	l	n/a
146.3905	0.089	292781	keystroke_i	i	n/a
146.5095	0.105	293019	keystroke_s	s	n/a
146.6295	0.09	293259	keystroke_Key.space	Key.space	n/a
146.84	0.075	293680	keystroke_h	h	n/a
146.9745	0.105	293949	keystroke_a	a	n/a
147.2005	0.1035	294401	keystroke_v	v	n/a
147.41	0.0605	294820	keystroke_e	e	n/a
147.5155	0.09	295031	keystroke_n	n	n/a
147.6505	0.074	295301	keystroke_Key.space	Key.space	n/a
147.8455	0.09	295691	keystroke_l	l	n/a
147.9505	0.09	295901	keystroke_a	a	n/a
148.0705	0.09	296141	keystroke_n	n	n/a
148.2055	0.0895	296411	keystroke_d	d	n/a
148.4445	0.075	296889	keystroke_s	s	n/a
148.7445	0.076	297489	keystroke_c	c	n/a
148.9845	0.076	297969	keystroke_a	a	n/a
149.69	0.105	299380	keystroke_p	p	n/a
149.825	0.075	299650	keystroke_e	e	n/a
