onset	duration	sample	value	key	prompt_text
63.6205	0.06	127241	keystroke_z	z	n/a
63.7255	0.12	127451	keystroke_y	y	n/a
63.831	0.0595	127662	keystroke_Key.space	Key.space	n/a
63.921	0.09	127842	keystroke_d	d	n/a
63.9955	0.075	127991	keystroke_o	o	n/a
64.1155	0.06	128231	keystroke_g	g	n/a
64.4895	0.0755	128979	keystroke_Key.enter	Key.enter	n/a
64.574	5.3935	129148	prompt	n/a	trailer prev realistic pros\n
65.2705	0.0755	130541	keystroke_t	t	n/a
65.435	0.0755	130870	keystroke_r	r	n/a
65.48	0.075	130960	keystroke_a	a	n/a
65.571	0.119	131142	keystroke_i	i	n/a
65.6755	0.1045	131351	keystroke_l	l	n/a
65.7655	0.15	131531	keystroke_e	e	n/a
65.8855	0.1055	131771	keystroke_r	r	n/a
65.975	0.0755	131950	keystroke_Key.space	Key.space	n/a
66.365	0.106	132730	keystroke_p	p	n/a
66.576	0.18	133152	keystroke_r	r	n/a
66.711	0.0895	133422	keystroke_e	e	n/a
66.921	0.0745	133842	keystroke_v	v	n/a
67.025	0.0755	134050	keystroke_Key.space	Key.space	n/a
67.895	0.1205	135790	keystroke_r	r	n/a
67.971	0.089	135942	keystroke_e	e	n/a
68.045	0.0895	136090	keystroke_a	a	n/a
68.166	0.0895	136332	keystroke_l	l	n/a
68.2405	0.12	136481	keystroke_i	i	n/a
68.3605	0.105	136721	keystroke_s	s	n/a
68.4505	0.0595	136901	keystroke_t	t	n/a
68.57	0.09	137140	keystroke_i	i	n/a
68.661	0.074	137322	keystroke_c	c	n/a
68.78	0.06	137560	keystroke_Key.space	Key.space	n/a
69.215	0.0755	138430	keystroke_p	p	n/a
69.306	0.059	138612	keystroke_r	r	n/a
69.41	0.075	138820	keystroke_o	o	n/a
69.5	0.045	139000	keystroke_s	s	n/a
69.89	0.075	139780	keystroke_Key.enter	Key.enter	n/a
69.973	5.353	139946	prompt	n/a	grill amber chicago armed\n
70.596	0.0595	141192	keystroke_g	g	n/a
70.7455	0.0605	141491	keystroke_r	r	n/a
70.8205	0.075	141641	keystroke_i	i	n/a
71.0005	0.045	142001	keystroke_l	l	n/a
71.1205	0.09	142241	keystroke_l	l	n/a
71.2405	0.105	142481	keystroke_Key.space	Key.space	n/a
71.421	0.06	142842	keystroke_a	a	n/a
71.4955	0.06	142991	keystroke_m	m	n/a
71.705	0.045	143410	keystroke_b	b	n/a
71.766	0.1345	143532	keystroke_e	e	n/a
71.871	0.0745	143742	keystroke_r	r	n/a
72.2455	0.075	144491	keystroke_Key.space	Key.space	n/a
72.9055	0.075	145811	keystroke_c	c	n/a
72.9955	0.075	145991	keystroke_h	h	n/a
73.086	0.09	146172	keystroke_i	i	n/a
73.1905	0.089	146381	keystroke_c	c	n/a
73.3105	0.075	146621	keystroke_a	a	n/a
73.5355	0.0455	147071	keystroke_g	g	n/a
73.6255	0.075	147251	keystroke_o	o	n/a
73.7455	0.059	147491	keystroke_Key.space	Key.space	n/a
74.5105	0.0905	149021	keystroke_a	a	n/a
74.6455	0.0745	149291	keystroke_r	r	n/a
74.705	0.09	149410	keystroke_m	m	n/a
74.841	0.03	149682	keystroke_e	e	n/a
74.9605	0.0755	149921	keystroke_d	d	n/a
75.2755	0.0445	150551	keystroke_Key.enter	Key.enter	n/a
75.329	8.9035	150658	prompt	n/a	louise random found viewing\n
76.1315	0.0745	152263	keystroke_l	l	n/a
76.3255	0.105	152651	keystroke_o	o	n/a
76.6105	0.1195	153221	keystroke_u	u	n/a
76.715	0.106	153430	keystroke_i	i	n/a
76.8355	0.1805	153671	keystroke_s	s	n/a
77.0005	0.06	154001	keystroke_e	e	n/a
77.135	0.0605	154270	keystroke_Key.space	Key.space	n/a
77.855	0.075	155710	keystroke_r	r	n/a
77.9605	0.0745	155921	keystroke_a	a	n/a
78.02	0.105	156040	keystroke_n	n	n/a
78.156	0.089	156312	keystroke_d	d	n/a
78.2755	0.1205	156551	keystroke_o	o	n/a
78.5155	0.045	157031	keystroke_Key.space	Key.space	n/a
80.03	0.06	160060	keystroke_Key.backspace	Key.backspace	n/a
80.6305	0.0605	161261	keystroke_m	m	n/a
80.7655	0.09	161531	keystroke_Key.space	Key.space	n/a
81.621	0.0595	163242	keystroke_d	d	n/a
81.9655	0.0595	163931	keystroke_Key.backspace	Key.backspace	n/a
82.146	0.06	164292	keystroke_f	f	n/a
82.281	0.1345	164562	keystroke_o	o	n/a
82.37	0.075	164740	keystroke_u	u	n/a
82.5655	0.105	165131	keystroke_n	n	n/a
82.656	0.0895	165312	keystroke_d	d	n/a
82.7755	0.06	165551	keystroke_Key.space	Key.space	n/a
83.2855	0.045	166571	keystroke_v	v	n/a
83.3755	0.0905	166751	keystroke_i	i	n/a
83.481	0.119	166962	keystroke_e	e	n/a
83.54	0.12	167080	keystroke_w	w	n/a
83.646	0.12	167292	keystroke_i	i	n/a
83.7205	0.09	167441	keystroke_n	n	n/a
83.8105	0.0605	167621	keystroke_g	g	n/a
84.14	0.09	168280	keystroke_Key.enter	Key.enter	n/a
84.2375	6.266	168475	prompt	n/a	passing wearing install fragrance\n
84.86	0.0905	169720	keystroke_p	p	n/a
84.9355	0.0745	169871	keystroke_a	a	n/a
85.071	0.0595	170142	keystroke_s	s	n/a
85.205	0.091	170410	keystroke_s	s	n/a
85.296	0.1345	170592	keystroke_i	i	n/a
85.355	0.106	170710	keystroke_n	n	n/a
85.4455	0.045	170891	keystroke_g	g	n/a
85.5205	0.09	171041	keystroke_Key.space	Key.space	n/a
85.9855	0.09	171971	keystroke_w	w	n/a
86.0905	0.135	172181	keystroke_e	e	n/a
86.2105	0.075	172421	keystroke_a	a	n/a
86.2555	0.0745	172511	keystroke_r	r	n/a
86.345	0.105	172690	keystroke_i	i	n/a
86.42	0.0745	172840	keystroke_n	n	n/a
86.48	0.0595	172960	keystroke_g	g	n/a
86.6005	0.0445	173201	keystroke_Key.space	Key.space	n/a
87.306	0.134	174612	keystroke_i	i	n/a
87.38	0.075	174760	keystroke_n	n	n/a
87.47	0.075	174940	keystroke_s	s	n/a
87.56	0.06	175120	keystroke_t	t	n/a
87.635	0.075	175270	keystroke_a	a	n/a
87.711	0.045	175422	keystroke_l	l	n/a
87.83	0.105	175660	keystroke_l	l	n/a
87.9505	0.09	175901	keystroke_Key.space	Key.space	n/a
88.235	0.075	176470	keystroke_f	f	n/a
88.4155	0.0595	176831	keystroke_r	r	n/a
88.5055	0.1045	177011	keystroke_a	a	n/a
88.611	0.059	177222	keystroke_g	g	n/a
88.8055	0.0595	177611	keystroke_a	a	n/a
89.541	0.0745	179082	keystroke_Key.backspace	Key.backspace	n/a
89.631	0.09	179262	keystroke_r	r	n/a
89.736	0.0745	179472	keystroke_a	a	n/a
89.855	0.076	179710	keystroke_n	n	n/a
89.961	0.089	179922	keystroke_c	c	n/a
90.036	0.06	180072	keystroke_e	e	n/a
90.4405	0.06	180881	keystroke_Key.enter	Key.enter	n/a
90.508	6.8045	181016	prompt	n/a	departure craft civilian without\n
91.1455	0.075	182291	keystroke_d	d	n/a
91.325	0.06	182650	keystroke_e	e	n/a
91.475	0.076	182950	keystroke_p	p	n/a
91.5355	0.0895	183071	keystroke_a	a	n/a
91.626	0.059	183252	keystroke_r	r	n/a
91.8055	0.0755	183611	keystroke_t	t	n/a
92.016	0.0745	184032	keystroke_u	u	n/a
92.106	0.1045	184212	keystroke_r	r	n/a
92.181	0.09	184362	keystroke_e	e	n/a
92.285	0.0755	184570	keystroke_Key.space	Key.space	n/a
92.9905	0.195	185981	keystroke_c	c	n/a
93.2005	0.015	186401	keystroke_r	r	n/a
93.2305	0.12	186461	keystroke_a	a	n/a
93.3205	0.075	186641	keystroke_f	f	n/a
93.5005	0.045	187001	keystroke_t	t	n/a
93.5905	0.045	187181	keystroke_Key.space	Key.space	n/a
94.2055	0.0895	188411	keystroke_c	c	n/a
94.64	0.09	189280	keystroke_i	i	n/a
94.82	0.0595	189640	keystroke_v	v	n/a
94.926	0.1035	189852	keystroke_i	i	n/a
95.1805	0.0755	190361	keystroke_l	l	n/a
95.2705	0.1045	190541	keystroke_i	i	n/a
95.4205	0.045	190841	keystroke_a	a	n/a
95.5105	0.075	191021	keystroke_n	n	n/a
95.6455	0.0745	191291	keystroke_Key.space	Key.space	n/a
96.3205	0.075	192641	keystroke_w	w	n/a
96.4245	0.061	192849	keystroke_i	i	n/a
96.515	0.0605	193030	keystroke_t	t	n/a
96.59	0.0755	193180	keystroke_h	h	n/a
96.7255	0.12	193451	keystroke_o	o	n/a
96.8005	0.0605	193601	keystroke_u	u	n/a
96.8755	0.06	193751	keystroke_t	t	n/a
97.2505	0.06	194501	keystroke_Key.enter	Key.enter	n/a
97.321	10.0415	194642	prompt	n/a	stamp beliefs revised impossible\n
97.835	0.0155	195670	keystroke_d	d	n/a
97.8505	0.1495	195701	keystroke_s	s	n/a
98.4055	0.0595	196811	keystroke_Key.backspace	Key.backspace	n/a
98.5405	0.074	197081	keystroke_Key.backspace	Key.backspace	n/a
98.6305	0.089	197261	keystroke_s	s	n/a
98.7055	0.075	197411	keystroke_t	t	n/a
98.8105	0.059	197621	keystroke_a	a	n/a
98.8555	0.09	197711	keystroke_m	m	n/a
98.9595	0.091	197919	keystroke_p	p	n/a
99.1405	0.06	198281	keystroke_Key.space	Key.space	n/a
99.665	0.0755	199330	keystroke_b	b	n/a
99.725	0.075	199450	keystroke_e	e	n/a
99.89	0.075	199780	keystroke_l	l	n/a
100.025	0.09	200050	keystroke_i	i	n/a
100.1	0.0905	200200	keystroke_e	e	n/a
100.175	0.075	200350	keystroke_f	f	n/a
100.3105	0.09	200621	keystroke_s	s	n/a
100.4155	0.045	200831	keystroke_Key.space	Key.space	n/a
101.1345	0.136	202269	keystroke_r	r	n/a
101.2405	0.105	202481	keystroke_e	e	n/a
101.42	0.0755	202840	keystroke_v	v	n/a
101.5105	0.075	203021	keystroke_i	i	n/a
101.7055	0.1345	203411	keystroke_s	s	n/a
101.825	0.0755	203650	keystroke_e	e	n/a
101.975	0.105	203950	keystroke_d	d	n/a
102.0955	0.0445	204191	keystroke_Key.space	Key.space	n/a
102.7405	0.1805	205481	keystroke_i	i	n/a
102.8455	0.12	205691	keystroke_m	m	n/a
103.055	0.0755	206110	keystroke_p	p	n/a
103.2355	0.075	206471	keystroke_o	o	n/a
103.3255	0.045	206651	keystroke_s	s	n/a
103.4605	0.0745	206921	keystroke_s	s	n/a
103.5505	0.105	207101	keystroke_i	i	n/a
103.76	0.0905	207520	keystroke_l	l	n/a
104.3755	0.075	208751	keystroke_Key.backspace	Key.backspace	n/a
104.5395	0.076	209079	keystroke_b	b	n/a
104.735	0.0455	209470	keystroke_;	;	n/a
104.75	0.0155	209500	keystroke_l	l	n/a
104.811	0.0745	209622	keystroke_e	e	n/a
105.2455	0.06	210491	keystroke_Key.backspace	Key.backspace	n/a
105.3805	0.09	210761	keystroke_Key.backspace	Key.backspace	n/a
105.7545	0.046	211509	keystroke_Key.backspace	Key.backspace	n/a
106.416	0.0895	212832	keystroke_l	l	n/a
106.5205	0.0605	213041	keystroke_e	e	n/a
107.3005	0.0595	214601	keystroke_Key.enter	Key.enter	n/a
107.3675	5.364	214735	prompt	n/a	scoop legend chem carries\n
107.9755	0.09	215951	keystroke_s	s	n/a
108.1105	0.075	216221	keystroke_c	c	n/a
108.2455	0.06	216491	keystroke_o	o	n/a
108.3805	0.075	216761	keystroke_o	o	n/a
108.5305	0.09	217061	keystroke_p	p	n/a
108.6655	0.06	217331	keystroke_Key.space	Key.space	n/a
109.07	0.105	218140	keystroke_l	l	n/a
109.16	0.06	218320	keystroke_e	e	n/a
109.325	0.06	218650	keystroke_g	g	n/a
109.355	0.09	218710	keystroke_e	e	n/a
109.46	0.0905	218920	keystroke_n	n	n/a
109.5805	0.06	219161	keystroke_d	d	n/a
109.7	0.045	219400	keystroke_Key.space	Key.space	n/a
110.3905	0.12	220781	keystroke_c	c	n/a
110.511	0.0745	221022	keystroke_h	h	n/a
110.6005	0.075	221201	keystroke_e	e	n/a
110.7205	0.074	221441	keystroke_m	m	n/a
110.8395	0.075	221679	keystroke_Key.space	Key.space	n/a
111.4855	0.09	222971	keystroke_c	c	n/a
111.6355	0.0595	223271	keystroke_a	a	n/a
111.74	0.0755	223480	keystroke_r	r	n/a
111.876	0.074	223752	keystroke_r	r	n/a
111.9805	0.09	223961	keystroke_i	i	n/a
112.026	0.149	224052	keystroke_e	e	n/a
112.1	0.135	224200	keystroke_s	s	n/a
112.625	0.105	225250	keystroke_Key.enter	Key.enter	n/a
112.7355	5.4715	225471	prompt	n/a	yoga bread access games\n
113.691	0.059	227382	keystroke_y	y	n/a
113.8405	0.09	227681	keystroke_o	o	n/a
113.9455	0.089	227891	keystroke_g	g	n/a
114.0055	0.089	228011	keystroke_a	a	n/a
114.1395	0.061	228279	keystroke_Key.space	Key.space	n/a
114.65	0.0605	229300	keystroke_b	b	n/a
114.696	0.1045	229392	keystroke_r	r	n/a
114.755	0.12	229510	keystroke_e	e	n/a
114.845	0.15	229690	keystroke_a	a	n/a
114.965	0.105	229930	keystroke_d	d	n/a
115.055	0.0455	230110	keystroke_Key.space	Key.space	n/a
115.7745	0.121	231549	keystroke_a	a	n/a
115.9405	0.09	231881	keystroke_c	c	n/a
116.0755	0.104	232151	keystroke_c	c	n/a
116.2555	0.075	232511	keystroke_e	e	n/a
116.4055	0.09	232811	keystroke_s	s	n/a
116.5705	0.089	233141	keystroke_s	s	n/a
116.7045	0.0605	233409	keystroke_Key.space	Key.space	n/a
117.47	0.09	234940	keystroke_g	g	n/a
117.545	0.091	235090	keystroke_a	a	n/a
117.6055	0.105	235211	keystroke_m	m	n/a
117.68	0.12	235360	keystroke_e	e	n/a
117.77	0.0905	235540	keystroke_s	s	n/a
118.1905	0.0145	236381	keystroke_Key.enter	Key.enter	n/a
118.2125	10.4195	236425	prompt	n/a	live limousines cottages experiences\n
118.9405	0.105	237881	keystroke_l	l	n/a
119.1355	0.09	238271	keystroke_i	i	n/a
119.1955	0.105	238391	keystroke_v	v	n/a
119.3155	0.06	238631	keystroke_e	e	n/a
119.391	0.089	238782	keystroke_Key.space	Key.space	n/a
119.525	0.1055	239050	keystroke_l	l	n/a
119.87	0.0905	239740	keystroke_o	o	n/a
120.2305	0.0745	240461	keystroke_Key.backspace	Key.backspace	n/a
120.5305	0.1045	241061	keystroke_i	i	n/a
120.7105	0.1055	241421	keystroke_m	m	n/a
120.8455	0.074	241691	keystroke_o	o	n/a
121.1155	0.0895	242231	keystroke_s	s	n/a
121.34	0.12	242680	keystroke_u	u	n/a
122.3	0.0755	244600	keystroke_Key.backspace	Key.backspace	n/a
122.7505	0.09	245501	keystroke_Key.backspace	Key.backspace	n/a
123.2605	0.045	246521	keystroke_u	u	n/a
123.575	0.075	247150	keystroke_s	s	n/a
123.695	0.12	247390	keystroke_i	i	n/a
123.7705	0.105	247541	keystroke_n	n	n/a
123.9055	0.1805	247811	keystroke_e	e	n/a
124.055	0.121	248110	keystroke_s	s	n/a
124.176	0.059	248352	keystroke_Key.space	Key.space	n/a
124.9555	0.09	249911	keystroke_c	c	n/a
125.0755	0.075	250151	keystroke_o	o	n/a
125.2105	0.075	250421	keystroke_t	t	n/a
125.3605	0.075	250721	keystroke_t	t	n/a
125.4955	0.12	250991	keystroke_a	a	n/a
125.6155	0.105	251231	keystroke_g	g	n/a
125.6905	0.165	251381	keystroke_e	e	n/a
125.7655	0.15	251531	keystroke_s	s	n/a
125.9305	0.06	251861	keystroke_Key.space	Key.space	n/a
126.6655	0.045	253331	keystroke_e	e	n/a
126.8305	0.075	253661	keystroke_x	x	n/a
126.9945	0.076	253989	keystroke_p	p	n/a
127.0855	0.09	254171	keystroke_e	e	n/a
127.1605	0.0605	254321	keystroke_r	r	n/a
127.5805	0.0595	255161	keystroke_i	i	n/a
127.655	0.075	255310	keystroke_e	e	n/a
127.7905	0.105	255581	keystroke_n	n	n/a
127.88	0.1055	255760	keystroke_c	c	n/a
127.9705	0.12	255941	keystroke_e	e	n/a
128.0605	0.105	256121	keystroke_s	s	n/a
128.5395	0.091	257079	keystroke_Key.enter	Key.enter	n/a
128.6375	7.8105	257275	prompt	n/a	specialized districts respond goods\n
129.2905	0.0905	258581	keystroke_s	s	n/a
129.4855	0.06	258971	keystroke_e	e	n/a
129.5605	0.105	259121	keystroke_p	p	n/a
129.8445	0.045	259689	keystroke_Key.backspace	Key.backspace	n/a
129.9655	0.06	259931	keystroke_Key.backspace	Key.backspace	n/a
130.1155	0.089	260231	keystroke_p	p	n/a
130.1745	0.0755	260349	keystroke_e	e	n/a
130.2955	0.0745	260591	keystroke_c	c	n/a
130.4	0.0605	260800	keystroke_i	i	n/a
130.4905	0.075	260981	keystroke_a	a	n/a
130.625	0.0755	261250	keystroke_l	l	n/a
130.925	0.06	261850	keystroke_i	i	n/a
131.001	0.074	262002	keystroke_z	z	n/a
131.1355	0.075	262271	keystroke_e	e	n/a
131.3	0.061	262600	keystroke_d	d	n/a
131.45	0.015	262900	keystroke_Key.space	Key.space	n/a
132.14	0.06	264280	keystroke_d	d	n/a
132.32	0.09	264640	keystroke_i	i	n/a
132.425	0.1205	264850	keystroke_s	s	n/a
132.5305	0.0605	265061	keystroke_t	t	n/a
132.6805	0.06	265361	keystroke_r	r	n/a
132.7255	0.09	265451	keystroke_i	i	n/a
132.8455	0.059	265691	keystroke_c	c	n/a
133.0405	0.075	266081	keystroke_t	t	n/a
133.1005	0.0895	266201	keystroke_s	s	n/a
133.25	0.0755	266500	keystroke_Key.space	Key.space	n/a
134.0455	0.105	268091	keystroke_r	r	n/a
134.1355	0.09	268271	keystroke_e	e	n/a
134.1965	0.075	268393	keystroke_s	s	n/a
134.2865	0.074	268573	keystroke_p	p	n/a
134.4655	0.12	268931	keystroke_o	o	n/a
134.5555	0.0745	269111	keystroke_n	n	n/a
134.615	0.075	269230	keystroke_d	d	n/a
134.75	0.06	269500	keystroke_Key.space	Key.space	n/a
135.4255	0.0745	270851	keystroke_g	g	n/a
135.53	0.06	271060	keystroke_o	o	n/a
135.6355	0.09	271271	keystroke_o	o	n/a
135.7105	0.1345	271421	keystroke_d	d	n/a
135.8	0.0905	271600	keystroke_s	s	n/a
136.3705	0.0745	272741	keystroke_Key.enter	Key.enter	n/a
136.453	7.2545	272906	prompt	n/a	barrier visiting toronto maps\n
137.18	0.0905	274360	keystroke_b	b	n/a
137.2405	0.075	274481	keystroke_a	a	n/a
137.3305	0.06	274661	keystroke_r	r	n/a
137.4655	0.09	274931	keystroke_r	r	n/a
137.5855	0.075	275171	keystroke_i	i	n/a
137.6305	0.12	275261	keystroke_e	e	n/a
137.721	0.0745	275442	keystroke_r	r	n/a
137.796	0.0445	275592	keystroke_Key.space	Key.space	n/a
138.651	0.074	277302	keystroke_v	v	n/a
138.7555	0.075	277511	keystroke_i	i	n/a
138.861	0.075	277722	keystroke_s	s	n/a
138.9655	0.0745	277931	keystroke_i	i	n/a
139.0555	0.06	278111	keystroke_t	t	n/a
139.1455	0.119	278291	keystroke_i	i	n/a
139.2355	0.0905	278471	keystroke_n	n	n/a
139.326	0.044	278652	keystroke_g	g	n/a
139.4145	0.076	278829	keystroke_Key.space	Key.space	n/a
140.3005	0.06	280601	keystroke_t	t	n/a
140.4205	0.075	280841	keystroke_o	o	n/a
140.5255	0.06	281051	keystroke_r	r	n/a
140.645	0.135	281290	keystroke_o	o	n/a
140.735	0.075	281470	keystroke_n	n	n/a
140.8705	0.0595	281741	keystroke_t	t	n/a
141.005	0.06	282010	keystroke_Key.space	Key.space	n/a
141.365	0.0755	282730	keystroke_Key.backspace	Key.backspace	n/a
141.56	0.075	283120	keystroke_o	o	n/a
141.6955	0.0745	283391	keystroke_Key.space	Key.space	n/a
142.6855	0.0755	285371	keystroke_m	m	n/a
142.7455	0.105	285491	keystroke_a	a	n/a
142.8955	0.12	285791	keystroke_p	p	n/a
143.0455	0.09	286091	keystroke_s	s	n/a
143.6305	0.075	287261	keystroke_Key.enter	Key.enter	n/a
143.712	7.8995	287424	prompt	n/a	appeals severe blessed indian\n
144.2455	0.075	288491	keystroke_a	a	n/a
144.3945	0.076	288789	keystroke_p	p	n/a
144.5155	0.09	289031	keystroke_p	p	n/a
144.5905	0.075	289181	keystroke_e	e	n/a
144.6655	0.12	289331	keystroke_a	a	n/a
144.8005	0.075	289601	keystroke_l	l	n/a
144.9205	0.06	289841	keystroke_s	s	n/a
144.9945	0.06	289989	keystroke_Key.space	Key.space	n/a
145.7145	0.106	291429	keystroke_s	s	n/a
145.8505	0.149	291701	keystroke_e	e	n/a
146.2855	0.089	292571	keystroke_v	v	n/a
146.4055	0.134	292811	keystroke_e	e	n/a
146.5555	0.0895	293111	keystroke_r	r	n/a
146.616	0.105	293232	keystroke_e	e	n/a
146.75	0.075	293500	keystroke_Key.space	Key.space	n/a
147.695	0.0755	295390	keystroke_b	b	n/a
147.845	0.075	295690	keystroke_e	e	n/a
148.3105	0.015	296621	keystroke_Key.backspace	Key.backspace	n/a
148.6705	0.015	297341	keystroke_l	l	n/a
148.7005	0.075	297401	keystroke_e	e	n/a
148.9105	0.015	297821	keystroke_s	s	n/a
149.0305	0.075	298061	keystroke_s	s	n/a
149.1505	0.045	298301	keystroke_e	e	n/a
149.2855	0.0745	298571	keystroke_d	d	n/a
149.375	0.0905	298750	keystroke_Key.space	Key.space	n/a
149.9905	0.09	299981	keystroke_i	i	n/a
150.1255	0.105	300251	keystroke_n	n	n/a
150.2455	0.075	300491	keystroke_d	d	n/a
150.3955	0.06	300791	keystroke_i	i	n/a
150.5005	0.059	301001	keystroke_a	a	n/a
150.5905	0.105	301181	keystroke_n	n	n/a
151.535	0.075	303070	keystroke_Key.enter	Key.enter	n/a
151.615	8.8915	303230	prompt	n/a	telephone transcript tradition reported\n
152.3455	0.0895	304691	keystroke_t	t	n/a
152.45	0.09	304900	keystroke_e	e	n/a
152.6905	0.09	305381	keystroke_l	l	n/a
152.8405	0.06	305681	keystroke_e	e	n/a
152.9905	0.045	305981	keystroke_p	p	n/a
153.1855	0.075	306371	keystroke_h	h	n/a
153.2905	0.135	306581	keystroke_o	o	n/a
153.3805	0.105	306761	keystroke_n	n	n/a
153.4705	0.0745	306941	keystroke_e	e	n/a
153.5755	0.0745	307151	keystroke_Key.space	Key.space	n/a
154.2045	0.0615	308409	keystroke_t	t	n/a
154.355	0.0905	308710	keystroke_r	r	n/a
154.4605	0.075	308921	keystroke_a	a	n/a
154.52	0.09	309040	keystroke_n	n	n/a
154.67	0.0605	309340	keystroke_s	s	n/a
154.8805	0.074	309761	keystroke_i	i	n/a
155.2095	0.076	310419	keystroke_Key.backspace	Key.backspace	n/a
155.2855	0.075	310571	keystroke_c	c	n/a
155.466	0.0595	310932	keystroke_r	r	n/a
155.5705	0.075	311141	keystroke_i	i	n/a
155.7355	0.074	311471	keystroke_p	p	n/a
155.8405	0.06	311681	keystroke_t	t	n/a
155.9745	0.06	311949	keystroke_Key.space	Key.space	n/a
156.621	0.0745	313242	keystroke_t	t	n/a
156.7705	0.0895	313541	keystroke_r	r	n/a
156.845	0.1055	313690	keystroke_a	a	n/a
157.0555	0.0745	314111	keystroke_d	d	n/a
157.1905	0.0745	314381	keystroke_i	i	n/a
157.31	0.0605	314620	keystroke_t	t	n/a
157.4155	0.21	314831	keystroke_i	i	n/a
157.4455	0.135	314891	keystroke_o	o	n/a
157.5055	0.1645	315011	keystroke_n	n	n/a
157.671	0.0595	315342	keystroke_Key.space	Key.space	n/a
158.405	0.121	316810	keystroke_r	r	n/a
158.4955	0.09	316991	keystroke_e	e	n/a
158.6155	0.06	317231	keystroke_p	p	n/a
158.7805	0.075	317561	keystroke_o	o	n/a
158.8705	0.045	317741	keystroke_r	r	n/a
159.02	0.0905	318040	keystroke_t	t	n/a
159.0955	0.075	318191	keystroke_e	e	n/a
159.2445	0.0605	318489	keystroke_d	d	n/a
160.4305	0.074	320861	keystroke_Key.enter	Key.enter	n/a
160.5105	8.1865	321021	prompt	n/a	describes favor engine supplies\n
161.2095	0.061	322419	keystroke_d	d	n/a
161.57	0.0745	323140	keystroke_Key.backspace	Key.backspace	n/a
161.8555	0.06	323711	keystroke_d	d	n/a
162.0355	0.105	324071	keystroke_e	e	n/a
162.1105	0.12	324221	keystroke_s	s	n/a
162.2905	0.074	324581	keystroke_r	r	n/a
162.4255	0.1345	324851	keystroke_i	i	n/a
162.515	0.1055	325030	keystroke_b	b	n/a
163.2355	0.045	326471	keystroke_Key.backspace	Key.backspace	n/a
163.3705	0.06	326741	keystroke_Key.backspace	Key.backspace	n/a
163.5205	0.075	327041	keystroke_Key.backspace	Key.backspace	n/a
163.5805	0.06	327161	keystroke_c	c	n/a
163.7605	0.06	327521	keystroke_r	r	n/a
163.8055	0.12	327611	keystroke_i	i	n/a
163.8655	0.105	327731	keystroke_b	b	n/a
163.9705	0.045	327941	keystroke_e	e	n/a
164.1355	0.06	328271	keystroke_s	s	n/a
164.2705	0.059	328541	keystroke_Key.space	Key.space	n/a
164.946	0.09	329892	keystroke_f	f	n/a
165.066	0.1045	330132	keystroke_a	a	n/a
165.155	0.075	330310	keystroke_v	v	n/a
165.2755	0.06	330551	keystroke_o	o	n/a
165.3655	0.0595	330731	keystroke_r	r	n/a
165.47	0.0605	330940	keystroke_Key.space	Key.space	n/a
165.8905	0.06	331781	keystroke_e	e	n/a
165.9655	0.09	331931	keystroke_n	n	n/a
