onset	duration	sample	value	key	prompt_text
66.0585	0.074	132117	keystroke_s	s	n/a
66.1625	0.0905	132325	keystroke_h	h	n/a
66.2375	0.0755	132475	keystroke_a	a	n/a
66.418	0.06	132836	keystroke_r	r	n/a
66.508	0.12	133016	keystroke_p	p	n/a
66.628	0.09	133256	keystroke_Key.space	Key.space	n/a
66.823	0.1205	133646	keystroke_m	m	n/a
67.063	0.1055	134126	keystroke_i	i	n/a
67.183	0.12	134366	keystroke_d	d	n/a
67.768	0.075	135536	keystroke_i	i	n/a
67.993	0.09	135986	keystroke_Key.enter	Key.enter	n/a
68.0895	4.885	136179	prompt	n/a	hints contact parliament merry\n
68.8185	0.09	137637	keystroke_h	h	n/a
68.9985	0.119	137997	keystroke_i	i	n/a
69.238	0.09	138476	keystroke_n	n	n/a
69.343	0.075	138686	keystroke_t	t	n/a
69.538	0.0905	139076	keystroke_s	s	n/a
69.6285	0.0895	139257	keystroke_Key.space	Key.space	n/a
69.763	0.0605	139526	keystroke_c	c	n/a
69.8085	0.06	139617	keystroke_o	o	n/a
69.9575	0.09	139915	keystroke_n	n	n/a
69.9885	0.089	139977	keystroke_t	t	n/a
70.183	0.12	140366	keystroke_a	a	n/a
70.303	0.0905	140606	keystroke_c	c	n/a
70.5285	0.089	141057	keystroke_t	t	n/a
70.6025	0.075	141205	keystroke_Key.space	Key.space	n/a
70.7535	0.1345	141507	keystroke_p	p	n/a
70.813	0.09	141626	keystroke_a	a	n/a
70.978	0.09	141956	keystroke_r	r	n/a
71.083	0.09	142166	keystroke_l	l	n/a
71.248	0.12	142496	keystroke_i	i	n/a
71.368	0.09	142736	keystroke_a	a	n/a
71.5335	0.0895	143067	keystroke_m	m	n/a
71.653	0.0755	143306	keystroke_e	e	n/a
71.7435	0.105	143487	keystroke_n	n	n/a
71.8335	0.105	143667	keystroke_t	t	n/a
71.9535	0.1045	143907	keystroke_Key.space	Key.space	n/a
72.1785	0.09	144357	keystroke_m	m	n/a
72.253	0.0895	144506	keystroke_e	e	n/a
72.4025	0.0905	144805	keystroke_r	r	n/a
72.568	0.0905	145136	keystroke_r	r	n/a
72.6735	0.0595	145347	keystroke_y	y	n/a
72.8825	0.09	145765	keystroke_Key.enter	Key.enter	n/a
72.979	8.831	145958	prompt	n/a	scales reasonable complications smell\n
73.843	0.09	147686	keystroke_s	s	n/a
74.068	0.0605	148136	keystroke_c	c	n/a
74.233	0.09	148466	keystroke_a	a	n/a
74.338	0.105	148676	keystroke_l	l	n/a
74.458	0.1205	148916	keystroke_e	e	n/a
74.533	0.1205	149066	keystroke_s	s	n/a
74.638	0.12	149276	keystroke_Key.space	Key.space	n/a
74.8035	0.105	149607	keystroke_r	r	n/a
74.8635	0.105	149727	keystroke_e	e	n/a
75.0735	0.105	150147	keystroke_a	a	n/a
75.1335	0.12	150267	keystroke_s	s	n/a
75.2235	0.059	150447	keystroke_o	o	n/a
75.373	0.0905	150746	keystroke_n	n	n/a
75.4775	0.091	150955	keystroke_a	a	n/a
75.5825	0.076	151165	keystroke_b	b	n/a
75.7635	0.1045	151527	keystroke_l	l	n/a
75.853	0.0905	151706	keystroke_e	e	n/a
76.123	0.105	152246	keystroke_Key.space	Key.space	n/a
76.288	0.1055	152576	keystroke_c	c	n/a
76.348	0.0595	152696	keystroke_o	o	n/a
76.468	0.1055	152936	keystroke_m	m	n/a
76.7225	0.121	153445	keystroke_l	l	n/a
76.9485	0.0895	153897	keystroke_i	i	n/a
77.0225	0.1055	154045	keystroke_c	c	n/a
77.113	0.06	154226	keystroke_a	a	n/a
77.518	0.045	155036	keystroke_Key.backspace	Key.backspace	n/a
77.683	0.075	155366	keystroke_Key.backspace	Key.backspace	n/a
77.893	0.09	155786	keystroke_Key.backspace	Key.backspace	n/a
78.418	0.0755	156836	keystroke_Key.backspace	Key.backspace	n/a
78.8985	0.075	157797	keystroke_p	p	n/a
78.9435	0.105	157887	keystroke_l	l	n/a
79.1535	0.1045	158307	keystroke_i	i	n/a
79.1975	0.0905	158395	keystroke_c	c	n/a
79.2435	0.09	158487	keystroke_a	a	n/a
79.484	0.0895	158968	keystroke_t	t	n/a
79.558	0.03	159116	keystroke_i	i	n/a
79.723	0.03	159446	keystroke_o	o	n/a
79.9035	0.09	159807	keystroke_n	n	n/a
80.008	0.105	160016	keystroke_s	s	n/a
80.128	0.105	160256	keystroke_Key.space	Key.space	n/a
80.9535	0.1495	161907	keystroke_s	s	n/a
81.088	0.1055	162176	keystroke_m	m	n/a
81.2085	0.12	162417	keystroke_e	e	n/a
81.3585	0.075	162717	keystroke_l	l	n/a
81.5085	0.06	163017	keystroke_l	l	n/a
81.6875	0.121	163375	keystroke_Key.enter	Key.enter	n/a
81.8155	6.114	163631	prompt	n/a	lake institutes took burton\n
82.5735	0.135	165147	keystroke_l	l	n/a
82.6635	0.1045	165327	keystroke_a	a	n/a
82.798	0.1205	165596	keystroke_k	k	n/a
82.8885	0.1195	165777	keystroke_e	e	n/a
83.023	0.0905	166046	keystroke_Key.space	Key.space	n/a
83.173	0.075	166346	keystroke_i	i	n/a
83.3085	0.1195	166617	keystroke_n	n	n/a
83.398	0.1055	166796	keystroke_s	s	n/a
84.043	0.09	168086	keystroke_t	t	n/a
84.343	0.09	168686	keystroke_i	i	n/a
84.9885	0.0895	169977	keystroke_t	t	n/a
85.1225	0.106	170245	keystroke_u	u	n/a
85.4535	0.0745	170907	keystroke_t	t	n/a
85.6785	0.15	171357	keystroke_e	e	n/a
85.7675	0.091	171535	keystroke_s	s	n/a
85.9485	0.104	171897	keystroke_Key.space	Key.space	n/a
86.233	0.015	172466	keystroke_t	t	n/a
86.263	0.0605	172526	keystroke_o	o	n/a
86.4125	0.1215	172825	keystroke_o	o	n/a
86.518	0.18	173036	keystroke_k	k	n/a
86.653	0.0745	173306	keystroke_Key.space	Key.space	n/a
86.8335	0.0445	173667	keystroke_b	b	n/a
86.983	0.09	173966	keystroke_u	u	n/a
87.043	0.0905	174086	keystroke_r	r	n/a
87.343	0.0595	174686	keystroke_t	t	n/a
87.418	0.0755	174836	keystroke_o	o	n/a
87.584	0.09	175168	keystroke_n	n	n/a
87.793	0.135	175586	keystroke_Key.enter	Key.enter	n/a
87.932	4.2275	175864	prompt	n/a	bare granny prix bulletin\n
88.6035	0.105	177207	keystroke_b	b	n/a
88.693	0.105	177386	keystroke_a	a	n/a
88.9035	0.135	177807	keystroke_r	r	n/a
88.9785	0.15	177957	keystroke_e	e	n/a
89.0535	0.12	178107	keystroke_Key.space	Key.space	n/a
89.2775	0.121	178555	keystroke_g	g	n/a
89.3385	0.089	178677	keystroke_r	r	n/a
89.5785	0.06	179157	keystroke_a	a	n/a
89.668	0.0605	179336	keystroke_n	n	n/a
89.8035	0.0895	179607	keystroke_n	n	n/a
89.968	0.09	179936	keystroke_y	y	n/a
90.088	0.0745	180176	keystroke_Key.space	Key.space	n/a
90.2235	0.1195	180447	keystroke_p	p	n/a
90.2835	0.0745	180567	keystroke_r	r	n/a
90.4485	0.1045	180897	keystroke_i	i	n/a
90.553	0.0905	181106	keystroke_x	x	n/a
90.688	0.1055	181376	keystroke_Key.space	Key.space	n/a
90.943	0.06	181886	keystroke_b	b	n/a
91.048	0.0905	182096	keystroke_u	u	n/a
91.273	0.0605	182546	keystroke_l	l	n/a
91.4385	0.075	182877	keystroke_l	l	n/a
91.468	0.0755	182936	keystroke_e	e	n/a
91.6635	0.075	183327	keystroke_t	t	n/a
91.7085	0.0755	183417	keystroke_i	i	n/a
91.8435	0.075	183687	keystroke_n	n	n/a
92.053	0.1055	184106	keystroke_Key.enter	Key.enter	n/a
92.17	8.5095	184340	prompt	n/a	spanking davis platform smile\n
92.8485	0.0905	185697	keystroke_s	s	n/a
92.9535	0.105	185907	keystroke_p	p	n/a
93.0735	0.1055	186147	keystroke_a	a	n/a
93.1935	0.09	186387	keystroke_n	n	n/a
93.3875	0.076	186775	keystroke_k	k	n/a
93.5685	0.06	187137	keystroke_i	i	n/a
93.6885	0.09	187377	keystroke_n	n	n/a
93.7485	0.105	187497	keystroke_g	g	n/a
93.898	0.09	187796	keystroke_Key.space	Key.space	n/a
94.0935	0.09	188187	keystroke_d	d	n/a
94.3035	0.105	188607	keystroke_a	a	n/a
94.5285	0.09	189057	keystroke_v	v	n/a
94.633	0.105	189266	keystroke_i	i	n/a
94.753	0.105	189506	keystroke_d	d	n/a
94.828	0.0905	189656	keystroke_Key.space	Key.space	n/a
94.993	0.1055	189986	keystroke_p	p	n/a
95.083	0.12	190166	keystroke_l	l	n/a
95.128	0.09	190256	keystroke_a	a	n/a
95.608	0.0755	191216	keystroke_Key.backspace	Key.backspace	n/a
95.8035	0.0445	191607	keystroke_Key.backspace	Key.backspace	n/a
95.9535	0.06	191907	keystroke_Key.backspace	Key.backspace	n/a
96.1185	0.075	192237	keystroke_Key.backspace	Key.backspace	n/a
96.3135	0.089	192627	keystroke_Key.backspace	Key.backspace	n/a
96.4335	0.1205	192867	keystroke_s	s	n/a
96.838	0.135	193676	keystroke_Key.space	Key.space	n/a
97.138	0.0905	194276	keystroke_p	p	n/a
97.2135	0.12	194427	keystroke_l	l	n/a
97.273	0.075	194546	keystroke_a	a	n/a
97.483	0.0755	194966	keystroke_t	t	n/a
97.6785	0.09	195357	keystroke_f	f	n/a
97.7525	0.0755	195505	keystroke_o	o	n/a
97.8885	0.1045	195777	keystroke_r	r	n/a
98.008	0.1045	196016	keystroke_m	m	n/a
98.263	0.1055	196526	keystroke_Key.space	Key.space	n/a
98.5035	0.1495	197007	keystroke_p	p	n/a
98.6385	0.09	197277	keystroke_l	l	n/a
99.0585	0.09	198117	keystroke_Key.backspace	Key.backspace	n/a
99.7785	0.105	199557	keystroke_s	s	n/a
99.9295	0.119	199859	keystroke_m	m	n/a
100.093	0.075	200186	keystroke_i	i	n/a
100.258	0.1055	200516	keystroke_l	l	n/a
100.3185	0.1195	200637	keystroke_e	e	n/a
100.453	0.09	200906	keystroke_Key.space	Key.space	n/a
100.6025	0.0755	201205	keystroke_Key.enter	Key.enter	n/a
100.6835	4.4365	201367	prompt	n/a	bless cent nottingham having\n
101.383	0.0755	202766	keystroke_b	b	n/a
101.5625	0.106	203125	keystroke_l	l	n/a
101.638	0.09	203276	keystroke_e	e	n/a
101.848	0.0605	203696	keystroke_s	s	n/a
101.9985	0.09	203997	keystroke_s	s	n/a
102.1035	0.0895	204207	keystroke_Key.space	Key.space	n/a
102.208	0.1505	204416	keystroke_c	c	n/a
102.3135	0.105	204627	keystroke_e	e	n/a
102.4335	0.09	204867	keystroke_n	n	n/a
102.5535	0.105	205107	keystroke_t	t	n/a
102.6735	0.0895	205347	keystroke_Key.space	Key.space	n/a
102.823	0.075	205646	keystroke_n	n	n/a
102.958	0.09	205916	keystroke_o	o	n/a
103.048	0.076	206096	keystroke_t	t	n/a
103.2285	0.074	206457	keystroke_t	t	n/a
103.288	0.0595	206576	keystroke_i	i	n/a
103.423	0.0905	206846	keystroke_n	n	n/a
103.498	0.1055	206996	keystroke_g	g	n/a
103.663	0.0755	207326	keystroke_h	h	n/a
103.8285	0.09	207657	keystroke_a	a	n/a
103.8735	0.09	207747	keystroke_m	m	n/a
104.0685	0.105	208137	keystroke_Key.space	Key.space	n/a
104.2635	0.09	208527	keystroke_h	h	n/a
104.308	0.0755	208616	keystroke_a	a	n/a
104.5035	0.075	209007	keystroke_v	v	n/a
104.5635	0.06	209127	keystroke_i	i	n/a
104.6835	0.12	209367	keystroke_n	n	n/a
104.7885	0.09	209577	keystroke_g	g	n/a
104.8635	0.075	209727	keystroke_Key.space	Key.space	n/a
104.9985	0.12	209997	keystroke_Key.enter	Key.enter	n/a
105.1235	5.307	210247	prompt	n/a	century indexed harbor operator\n
105.9435	0.165	211887	keystroke_c	c	n/a
106.0635	0.12	212127	keystroke_e	e	n/a
106.1985	0.1045	212397	keystroke_n	n	n/a
106.2885	0.09	212577	keystroke_t	t	n/a
106.4385	0.089	212877	keystroke_u	u	n/a
106.4985	0.119	212997	keystroke_r	r	n/a
106.649	0.0735	213298	keystroke_y	y	n/a
106.7535	0.104	213507	keystroke_Key.space	Key.space	n/a
106.9185	0.075	213837	keystroke_i	i	n/a
107.0385	0.12	214077	keystroke_n	n	n/a
107.1735	0.12	214347	keystroke_d	d	n/a
107.2335	0.12	214467	keystroke_e	e	n/a
107.4735	0.12	214947	keystroke_x	x	n/a
107.6985	0.1045	215397	keystroke_e	e	n/a
107.789	0.1045	215578	keystroke_d	d	n/a
107.878	0.09	215756	keystroke_Key.space	Key.space	n/a
108.0435	0.1205	216087	keystroke_h	h	n/a
108.118	0.0755	216236	keystroke_a	a	n/a
108.314	0.0885	216628	keystroke_r	r	n/a
108.4175	0.075	216835	keystroke_b	b	n/a
108.5825	0.1055	217165	keystroke_o	o	n/a
108.673	0.105	217346	keystroke_r	r	n/a
108.793	0.0905	217586	keystroke_Key.space	Key.space	n/a
109.004	0.1195	218008	keystroke_o	o	n/a
109.2735	0.1055	218547	keystroke_p	p	n/a
109.394	0.119	218788	keystroke_e	e	n/a
109.498	0.075	218996	keystroke_r	r	n/a
109.6785	0.0755	219357	keystroke_a	a	n/a
109.859	0.06	219718	keystroke_t	t	n/a
109.9635	0.135	219927	keystroke_o	o	n/a
110.068	0.0755	220136	keystroke_r	r	n/a
110.1735	0.12	220347	keystroke_Key.space	Key.space	n/a
110.294	0.1345	220588	keystroke_Key.enter	Key.enter	n/a
110.4345	6.2805	220869	prompt	n/a	picks freight purchase virginia\n
111.448	0.12	222896	keystroke_p	p	n/a
111.6885	0.0745	223377	keystroke_i	i	n/a
111.8685	0.0745	223737	keystroke_c	c	n/a
111.898	0.12	223796	keystroke_k	k	n/a
112.1685	0.135	224337	keystroke_s	s	n/a
112.468	0.105	224936	keystroke_Key.space	Key.space	n/a
112.859	0.0895	225718	keystroke_f	f	n/a
113.038	0.1055	226076	keystroke_r	r	n/a
113.0985	0.135	226197	keystroke_e	e	n/a
113.248	0.1205	226496	keystroke_i	i	n/a
113.353	0.09	226706	keystroke_g	g	n/a
113.549	0.074	227098	keystroke_h	h	n/a
113.6535	0.105	227307	keystroke_t	t	n/a
113.759	0.1045	227518	keystroke_Key.space	Key.space	n/a
113.9235	0.105	227847	keystroke_p	p	n/a
114.088	0.1055	228176	keystroke_u	u	n/a
114.3285	0.105	228657	keystroke_r	r	n/a
114.5835	0.06	229167	keystroke_c	c	n/a
114.704	0.089	229408	keystroke_h	h	n/a
114.794	0.134	229588	keystroke_a	a	n/a
114.898	0.12	229796	keystroke_s	s	n/a
115.154	0.09	230308	keystroke_e	e	n/a
115.228	0.105	230456	keystroke_Key.space	Key.space	n/a
115.4385	0.09	230877	keystroke_v	v	n/a
115.5285	0.12	231057	keystroke_i	i	n/a
115.6925	0.076	231385	keystroke_r	r	n/a
115.8435	0.105	231687	keystroke_g	g	n/a
115.9185	0.09	231837	keystroke_i	i	n/a
116.099	0.0745	232198	keystroke_n	n	n/a
116.263	0.076	232526	keystroke_i	i	n/a
116.34	0.1035	232680	keystroke_a	a	n/a
116.4285	0.105	232857	keystroke_Key.space	Key.space	n/a
116.608	0.1055	233216	keystroke_Key.enter	Key.enter	n/a
116.72	4.78	233440	prompt	n/a	housing somewhat horizon denied\n
117.509	0.0745	235018	keystroke_h	h	n/a
117.6735	0.075	235347	keystroke_o	o	n/a
117.8375	0.061	235675	keystroke_u	u	n/a
117.928	0.0755	235856	keystroke_s	s	n/a
118.018	0.076	236036	keystroke_i	i	n/a
118.1535	0.105	236307	keystroke_n	n	n/a
