onset	duration	sample	value	key	prompt_text
65.8375	0.075	131675	keystroke_Key.backspace	Key.backspace	n/a
66.257	0.076	132514	keystroke_Key.backspace	Key.backspace	n/a
67.698	0.0895	135396	keystroke_a	a	n/a
73.804	0.013	147608	keystroke_h	h	n/a
73.847	0.09	147694	keystroke_e	e	n/a
74.1025	0.1495	148205	keystroke_d	d	n/a
74.297	0.1205	148594	keystroke_Key.space	Key.space	n/a
74.5675	0.1345	149135	keystroke_s	s	n/a
74.733	0.1045	149466	keystroke_h	h	n/a
74.8825	0.1795	149765	keystroke_a	a	n/a
75.123	0.119	150246	keystroke_k	k	n/a
75.287	0.106	150574	keystroke_e	e	n/a
75.5425	0.1345	151085	keystroke_s	s	n/a
75.798	0.135	151596	keystroke_p	p	n/a
75.977	0.12	151954	keystroke_e	e	n/a
76.2325	0.225	152465	keystroke_a	a	n/a
76.5475	0.2105	153095	keystroke_r	r	n/a
76.788	0.1645	153576	keystroke_e	e	n/a
77.7325	0.1345	155465	keystroke_Key.space	Key.space	n/a
77.973	0.104	155946	keystroke_g	g	n/a
78.212	0.18	156424	keystroke_r	r	n/a
78.422	0.165	156844	keystroke_a	a	n/a
78.663	0.21	157326	keystroke_d	d	n/a
78.992	0.121	157984	keystroke_u	u	n/a
79.172	0.195	158344	keystroke_a	a	n/a
79.487	0.1205	158974	keystroke_t	t	n/a
79.592	0.105	159184	keystroke_i	i	n/a
79.9675	0.015	159935	keystroke_o	o	n/a
79.9975	0.1195	159995	keystroke_n	n	n/a
80.372	0.09	160744	keystroke_Key.enter	Key.enter	n/a
80.4685	11.0205	160937	prompt	n/a	garden bahamas foundation poverty\n
81.363	0.119	162726	keystroke_g	g	n/a
81.5435	0.2685	163087	keystroke_a	a	n/a
81.783	0.119	163566	keystroke_r	r	n/a
82.067	0.15	164134	keystroke_d	d	n/a
82.352	0.135	164704	keystroke_e	e	n/a
83.2825	0.135	166565	keystroke_n	n	n/a
83.5225	0.1645	167045	keystroke_Key.space	Key.space	n/a
83.717	0.15	167434	keystroke_b	b	n/a
83.9125	0.225	167825	keystroke_a	a	n/a
84.1665	0.1215	168333	keystroke_h	h	n/a
84.348	0.164	168696	keystroke_a	a	n/a
84.8425	0.12	169685	keystroke_m	m	n/a
85.023	0.1945	170046	keystroke_a	a	n/a
85.292	0.18	170584	keystroke_s	s	n/a
85.502	0.1505	171004	keystroke_Key.space	Key.space	n/a
85.8175	0.1645	171635	keystroke_f	f	n/a
85.9975	0.2095	171995	keystroke_o	o	n/a
86.1775	0.104	172355	keystroke_u	u	n/a
86.4315	0.121	172863	keystroke_n	n	n/a
86.597	0.1645	173194	keystroke_d	d	n/a
86.8225	0.195	173645	keystroke_a	a	n/a
87.1225	0.12	174245	keystroke_t	t	n/a
87.2575	0.135	174515	keystroke_i	i	n/a
87.4375	0.15	174875	keystroke_o	o	n/a
87.6775	0.195	175355	keystroke_n	n	n/a
87.9325	0.134	175865	keystroke_Key.space	Key.space	n/a
88.1875	0.1495	176375	keystroke_p	p	n/a
88.6065	0.151	177213	keystroke_o	o	n/a
88.892	0.18	177784	keystroke_v	v	n/a
89.162	0.3005	178324	keystroke_e	e	n/a
89.5065	0.136	179013	keystroke_r	r	n/a
89.9865	0.076	179973	keystroke_y	y	n/a
90.527	0.074	181054	keystroke_Key.backspace	Key.backspace	n/a
90.8115	0.106	181623	keystroke_t	t	n/a
91.0225	0.075	182045	keystroke_y	y	n/a
91.3965	0.0905	182793	keystroke_Key.enter	Key.enter	n/a
91.4935	8.8615	182987	prompt	n/a	engines steven clay colleague\n
92.4925	0.1045	184985	keystroke_e	e	n/a
92.657	0.1055	185314	keystroke_n	n	n/a
92.8825	0.1495	185765	keystroke_g	g	n/a
93.047	0.075	186094	keystroke_i	i	n/a
93.257	0.1205	186514	keystroke_n	n	n/a
93.4225	0.104	186845	keystroke_e	e	n/a
93.662	0.1355	187324	keystroke_s	s	n/a
93.7975	0.134	187595	keystroke_Key.space	Key.space	n/a
93.9925	0.12	187985	keystroke_s	s	n/a
94.2325	0.1205	188465	keystroke_t	t	n/a
94.4575	0.135	188915	keystroke_e	e	n/a
94.757	0.1345	189514	keystroke_v	v	n/a
95.027	0.1655	190054	keystroke_e	e	n/a
95.222	0.2245	190444	keystroke_n	n	n/a
95.4165	0.1505	190833	keystroke_Key.space	Key.space	n/a
95.627	0.21	191254	keystroke_c	c	n/a
96.4065	0.151	192813	keystroke_l	l	n/a
96.6475	0.164	193295	keystroke_a	a	n/a
96.9165	0.06	193833	keystroke_y	y	n/a
97.1565	0.1505	194313	keystroke_Key.space	Key.space	n/a
97.4265	0.1655	194853	keystroke_c	c	n/a
97.5765	0.106	195153	keystroke_o	o	n/a
97.877	0.09	195754	keystroke_l	l	n/a
98.087	0.12	196174	keystroke_l	l	n/a
98.222	0.1355	196444	keystroke_e	e	n/a
98.4625	0.18	196925	keystroke_a	a	n/a
98.7025	0.12	197405	keystroke_g	g	n/a
98.882	0.12	197764	keystroke_u	u	n/a
99.0615	0.1505	198123	keystroke_e	e	n/a
100.277	0.0755	200554	keystroke_Key.enter	Key.enter	n/a
100.361	12.5025	200722	prompt	n/a	theaters sanyo aggressive routines\n
101.402	0.1355	202804	keystroke_t	t	n/a
101.5525	0.12	203105	keystroke_h	h	n/a
101.777	0.12	203554	keystroke_e	e	n/a
102.0015	0.195	204003	keystroke_a	a	n/a
102.2565	0.136	204513	keystroke_t	t	n/a
102.4515	0.2105	204903	keystroke_e	e	n/a
103.547	0.09	207094	keystroke_r	r	n/a
103.802	0.135	207604	keystroke_s	s	n/a
103.952	0.135	207904	keystroke_Key.space	Key.space	n/a
104.132	0.105	208264	keystroke_s	s	n/a
104.297	0.18	208594	keystroke_a	a	n/a
104.447	0.075	208894	keystroke_n	n	n/a
104.822	0.1055	209644	keystroke_y	y	n/a
105.092	0.135	210184	keystroke_o	o	n/a
105.347	0.1645	210694	keystroke_Key.space	Key.space	n/a
105.542	0.18	211084	keystroke_a	a	n/a
105.7665	0.1205	211533	keystroke_g	g	n/a
106.0375	0.1045	212075	keystroke_g	g	n/a
106.697	0.15	213394	keystroke_r	r	n/a
106.877	0.165	213754	keystroke_e	e	n/a
107.1775	0.1045	214355	keystroke_s	s	n/a
107.3865	0.1355	214773	keystroke_s	s	n/a
107.537	0.1505	215074	keystroke_i	i	n/a
107.7775	0.18	215555	keystroke_v	v	n/a
108.062	0.195	216124	keystroke_e	e	n/a
108.497	0.135	216994	keystroke_Key.space	Key.space	n/a
108.902	0.1355	217804	keystroke_r	r	n/a
110.2075	0.149	220415	keystroke_o	o	n/a
110.4765	0.1055	220953	keystroke_u	u	n/a
110.7465	0.166	221493	keystroke_t	t	n/a
110.8675	0.074	221735	keystroke_i	i	n/a
111.2265	0.0755	222453	keystroke_e	e	n/a
111.752	0.09	223504	keystroke_Key.backspace	Key.backspace	n/a
112.082	0.1205	224164	keystroke_n	n	n/a
112.2615	0.105	224523	keystroke_e	e	n/a
112.487	0.1345	224974	keystroke_s	s	n/a
112.7415	0.1205	225483	keystroke_Key.enter	Key.enter	n/a
112.873	7.8055	225746	prompt	n/a	compression central sara gang\n
113.5965	0.18	227193	keystroke_c	c	n/a
113.8665	0.135	227733	keystroke_o	o	n/a
114.1065	0.1355	228213	keystroke_m	m	n/a
114.377	0.165	228754	keystroke_p	p	n/a
114.557	0.195	229114	keystroke_r	r	n/a
114.692	0.18	229384	keystroke_e	e	n/a
115.022	0.09	230044	keystroke_s	s	n/a
115.232	0.165	230464	keystroke_s	s	n/a
115.352	0.18	230704	keystroke_i	i	n/a
115.502	0.1795	231004	keystroke_o	o	n/a
115.742	0.1345	231484	keystroke_n	n	n/a
115.9665	0.165	231933	keystroke_Key.space	Key.space	n/a
116.116	0.1815	232232	keystroke_c	c	n/a
116.4465	0.195	232893	keystroke_e	e	n/a
116.657	0.105	233314	keystroke_n	n	n/a
116.8815	0.09	233763	keystroke_t	t	n/a
117.107	0.104	234214	keystroke_r	r	n/a
117.302	0.194	234604	keystroke_a	a	n/a
117.8875	0.119	235775	keystroke_l	l	n/a
118.111	0.165	236222	keystroke_Key.space	Key.space	n/a
118.291	0.1055	236582	keystroke_s	s	n/a
118.4865	0.15	236973	keystroke_a	a	n/a
118.712	0.1045	237424	keystroke_r	r	n/a
118.906	0.165	237812	keystroke_a	a	n/a
119.0565	0.1495	238113	keystroke_Key.space	Key.space	n/a
119.4765	0.105	238953	keystroke_g	g	n/a
119.672	0.1945	239344	keystroke_a	a	n/a
119.837	0.0895	239674	keystroke_n	n	n/a
120.1965	0.105	240393	keystroke_g	g	n/a
120.571	0.1055	241142	keystroke_Key.enter	Key.enter	n/a
120.6835	9.955	241367	prompt	n/a	valuable followed sponsorship minolta\n
121.532	0.1645	243064	keystroke_v	v	n/a
121.7415	0.195	243483	keystroke_a	a	n/a
121.9665	0.135	243933	keystroke_l	l	n/a
122.222	0.1045	244444	keystroke_u	u	n/a
122.3715	0.165	244743	keystroke_a	a	n/a
122.5965	0.1345	245193	keystroke_b	b	n/a
123.181	0.12	246362	keystroke_l	l	n/a
123.496	0.1355	246992	keystroke_e	e	n/a
123.766	0.106	247532	keystroke_Key.space	Key.space	n/a
123.9915	0.1505	247983	keystroke_f	f	n/a
124.172	0.1345	248344	keystroke_o	o	n/a
124.4865	0.075	248973	keystroke_l	l	n/a
124.667	0.104	249334	keystroke_l	l	n/a
124.952	0.1645	249904	keystroke_o	o	n/a
125.161	0.2105	250322	keystroke_w	w	n/a
125.416	0.106	250832	keystroke_e	e	n/a
125.687	0.18	251374	keystroke_d	d	n/a
125.836	0.165	251672	keystroke_Key.space	Key.space	n/a
126.076	0.166	252152	keystroke_s	s	n/a
126.362	0.24	252724	keystroke_p	p	n/a
126.586	0.135	253172	keystroke_o	o	n/a
126.826	0.12	253652	keystroke_n	n	n/a
127.0365	0.1645	254073	keystroke_s	s	n/a
127.1265	0.1495	254253	keystroke_o	o	n/a
127.3815	0.1045	254763	keystroke_r	r	n/a
127.652	0.209	255304	keystroke_s	s	n/a
127.741	0.1055	255482	keystroke_h	h	n/a
127.966	0.106	255932	keystroke_i	i	n/a
128.161	0.1505	256322	keystroke_p	p	n/a
128.416	0.1355	256832	keystroke_Key.space	Key.space	n/a
128.656	0.0905	257312	keystroke_m	m	n/a
128.867	0.089	257734	keystroke_i	i	n/a
129.076	0.12	258152	keystroke_n	n	n/a
129.286	0.1055	258572	keystroke_o	o	n/a
129.826	0.135	259652	keystroke_l	l	n/a
130.006	0.105	260012	keystroke_t	t	n/a
130.2315	0.18	260463	keystroke_a	a	n/a
130.532	0.104	261064	keystroke_Key.enter	Key.enter	n/a
130.6425	6.731	261285	prompt	n/a	order claim socks kent\n
131.447	0.1495	262894	keystroke_o	o	n/a
131.686	0.1055	263372	keystroke_r	r	n/a
131.9115	0.12	263823	keystroke_d	d	n/a
132.1515	0.195	264303	keystroke_e	e	n/a
132.3165	0.135	264633	keystroke_r	r	n/a
132.4965	0.1345	264993	keystroke_Key.space	Key.space	n/a
132.676	0.1805	265352	keystroke_c	c	n/a
132.841	0.105	265682	keystroke_l	l	n/a
133.036	0.196	266072	keystroke_a	a	n/a
133.172	0.0745	266344	keystroke_i	i	n/a
133.576	0.1655	267152	keystroke_Key.space	Key.space	n/a
134.3565	0.075	268713	keystroke_Key.backspace	Key.backspace	n/a
134.686	0.121	269372	keystroke_m	m	n/a
134.926	0.1655	269852	keystroke_Key.space	Key.space	n/a
135.1215	0.165	270243	keystroke_s	s	n/a
135.3015	0.105	270603	keystroke_o	o	n/a
135.4665	0.195	270933	keystroke_c	c	n/a
135.6465	0.075	271293	keystroke_k	k	n/a
135.8415	0.165	271683	keystroke_s	s	n/a
135.9615	0.135	271923	keystroke_Key.space	Key.space	n/a
136.1865	0.1055	272373	keystroke_k	k	n/a
136.322	0.134	272644	keystroke_e	e	n/a
136.471	0.091	272942	keystroke_n	n	n/a
137.0115	0.105	274023	keystroke_t	t	n/a
137.2665	0.105	274533	keystroke_Key.enter	Key.enter	n/a
137.3785	6.16	274757	prompt	n/a	tropical coins deep fetish\n
138.302	0.075	276604	keystroke_t	t	n/a
138.482	0.105	276964	keystroke_r	r	n/a
138.6315	0.135	277263	keystroke_o	o	n/a
138.8865	0.12	277773	keystroke_p	p	n/a
139.0965	0.1055	278193	keystroke_i	i	n/a
139.2765	0.165	278553	keystroke_c	c	n/a
139.5165	0.1805	279033	keystroke_a	a	n/a
139.6065	0.225	279213	keystroke_l	l	n/a
139.7715	0.165	279543	keystroke_Key.space	Key.space	n/a
139.952	0.18	279904	keystroke_c	c	n/a
140.0865	0.09	280173	keystroke_o	o	n/a
140.282	0.075	280564	keystroke_i	i	n/a
140.4765	0.105	280953	keystroke_n	n	n/a
140.612	0.12	281224	keystroke_s	s	n/a
140.792	0.135	281584	keystroke_Key.space	Key.space	n/a
140.942	0.15	281884	keystroke_d	d	n/a
141.4215	0.0895	282843	keystroke_e	e	n/a
141.632	0.12	283264	keystroke_e	e	n/a
141.7525	0.119	283505	keystroke_p	p	n/a
141.976	0.166	283952	keystroke_Key.space	Key.space	n/a
142.157	0.135	284314	keystroke_f	f	n/a
142.3815	0.1645	284763	keystroke_e	e	n/a
142.652	0.105	285304	keystroke_t	t	n/a
142.742	0.12	285484	keystroke_i	i	n/a
142.922	0.18	285844	keystroke_s	s	n/a
143.057	0.075	286114	keystroke_h	h	n/a
143.4315	0.1045	286863	keystroke_Key.enter	Key.enter	n/a
143.5425	11.141	287085	prompt	n/a	emotional bald increases viral\n
144.3775	0.1195	288755	keystroke_e	e	n/a
144.542	0.105	289084	keystroke_m	m	n/a
144.797	0.135	289594	keystroke_o	o	n/a
145.0515	0.135	290103	keystroke_t	t	n/a
145.172	0.15	290344	keystroke_i	i	n/a
145.277	0.18	290554	keystroke_o	o	n/a
145.382	0.165	290764	keystroke_n	n	n/a
145.622	0.195	291244	keystroke_a	a	n/a
145.712	0.21	291424	keystroke_l	l	n/a
145.877	0.165	291754	keystroke_Key.space	Key.space	n/a
146.087	0.105	292174	keystroke_b	b	n/a
146.2965	0.225	292593	keystroke_a	a	n/a
146.4165	0.106	292833	keystroke_l	l	n/a
146.6565	0.1355	293313	keystroke_k	k	n/a
146.941	0.1355	293882	keystroke_Key.space	Key.space	n/a
147.437	0.0445	294874	keystroke_Key.backspace	Key.backspace	n/a
147.6315	0.045	295263	keystroke_Key.backspace	Key.backspace	n/a
148.0075	0.1645	296015	keystroke_d	d	n/a
148.2315	0.135	296463	keystroke_Key.space	Key.space	n/a
148.4415	0.09	296883	keystroke_i	i	n/a
148.637	0.1045	297274	keystroke_n	n	n/a
148.7715	0.18	297543	keystroke_c	c	n/a
149.1165	0.15	298233	keystroke_r	r	n/a
149.2365	0.12	298473	keystroke_e	e	n/a
150.047	0.165	300094	keystroke_a	a	n/a
150.2565	0.135	300513	keystroke_s	s	n/a
150.527	0.1345	301054	keystroke_e	e	n/a
150.7665	0.1655	301533	keystroke_s	s	n/a
150.917	0.134	301834	keystroke_Key.space	Key.space	n/a
151.322	0.03	302644	keystroke_i	i	n/a
152.342	0.104	304684	keystroke_Key.backspace	Key.backspace	n/a
152.612	0.1645	305224	keystroke_v	v	n/a
152.8365	0.1055	305673	keystroke_i	i	n/a
153.0465	0.105	306093	keystroke_r	r	n/a
153.2265	0.18	306453	keystroke_a	a	n/a
153.3465	0.106	306693	keystroke_l	l	n/a
154.5765	0.1055	309153	keystroke_Key.enter	Key.enter	n/a
154.688	11.006	309376	prompt	n/a	decorating antarctica mozilla dennis\n
155.4025	0.105	310805	keystroke_d	d	n/a
155.642	0.1195	311284	keystroke_e	e	n/a
155.9575	0.194	311915	keystroke_c	c	n/a
156.167	0.149	312334	keystroke_o	o	n/a
156.362	0.105	312724	keystroke_r	r	n/a
156.557	0.2095	313114	keystroke_a	a	n/a
156.812	0.1345	313624	keystroke_t	t	n/a
156.9615	0.091	313923	keystroke_i	i	n/a
157.1565	0.1355	314313	keystroke_n	n	n/a
157.3215	0.135	314643	keystroke_g	g	n/a
157.4865	0.135	314973	keystroke_Key.space	Key.space	n/a
157.652	0.1955	315304	keystroke_a	a	n/a
157.7865	0.1055	315573	keystroke_n	n	n/a
158.0265	0.12	316053	keystroke_t	t	n/a
158.222	0.2245	316444	keystroke_a	a	n/a
159.137	0.0895	318274	keystroke_r	r	n/a
159.4215	0.18	318843	keystroke_c	c	n/a
159.8565	0.105	319713	keystroke_t	t	n/a
160.0675	0.1195	320135	keystroke_i	i	n/a
160.277	0.15	320554	keystroke_c	c	n/a
160.5465	0.1655	321093	keystroke_a	a	n/a
160.7125	0.1195	321425	keystroke_Key.space	Key.space	n/a
160.952	0.105	321904	keystroke_m	m	n/a
161.146	0.166	322292	keystroke_o	o	n/a
161.327	0.15	322654	keystroke_z	z	n/a
161.507	0.075	323014	keystroke_i	i	n/a
161.717	0.09	323434	keystroke_l	l	n/a
161.9565	0.075	323913	keystroke_l	l	n/a
162.0315	0.15	324063	keystroke_a	a	n/a
162.1965	0.15	324393	keystroke_Key.space	Key.space	n/a
162.4975	0.1195	324995	keystroke_e	e	n/a
163.442	0.12	326884	keystroke_Key.backspace	Key.backspace	n/a
163.607	0.1195	327214	keystroke_d	d	n/a
163.877	0.15	327754	keystroke_e	e	n/a
163.9965	0.1055	327993	keystroke_n	n	n/a
164.177	0.12	328354	keystroke_n	n	n/a
164.357	0.1355	328714	keystroke_i	i	n/a
164.537	0.12	329074	keystroke_s	s	n/a
165.587	0.105	331174	keystroke_Key.enter	Key.enter	n/a
165.6985	8.7105	331397	prompt	n/a	length mineral denver dialog\n
166.5325	0.1195	333065	keystroke_l	l	n/a
166.712	0.15	333424	keystroke_e	e	n/a
166.832	0.105	333664	keystroke_n	n	n/a
167.3875	0.1195	334775	keystroke_g	g	n/a
167.7165	0.136	335433	keystroke_t	t	n/a
167.867	0.0605	335734	keystroke_h	h	n/a
168.092	0.1345	336184	keystroke_Key.space	Key.space	n/a
168.4815	0.075	336963	keystroke_i	i	n/a
168.991	0.121	337982	keystroke_Key.backspace	Key.backspace	n/a
169.337	0.1205	338674	keystroke_m	m	n/a
169.592	0.089	339184	keystroke_i	i	n/a
169.787	0.105	339574	keystroke_n	n	n/a
169.997	0.2095	339994	keystroke_e	e	n/a
170.2215	0.1055	340443	keystroke_r	r	n/a
170.432	0.1655	340864	keystroke_a	a	n/a
170.5225	0.21	341045	keystroke_l	l	n/a
170.6865	0.18	341373	keystroke_Key.space	Key.space	n/a
170.8225	0.149	341645	keystroke_d	d	n/a
171.1065	0.151	342213	keystroke_e	e	n/a
171.2125	0.09	342425	keystroke_n	n	n/a
171.4225	0.1495	342845	keystroke_v	v	n/a
171.692	0.225	343384	keystroke_e	e	n/a
171.857	0.165	343714	keystroke_r	r	n/a
172.052	0.1495	344104	keystroke_Key.space	Key.space	n/a
172.2165	0.1655	344433	keystroke_d	d	n/a
172.337	0.1195	344674	keystroke_i	i	n/a
172.4865	0.18	344973	keystroke_a	a	n/a
172.682	0.09	345364	keystroke_l	l	n/a
172.9225	0.1495	345845	keystroke_o	o	n/a
173.0725	0.1045	346145	keystroke_g	g	n/a
