onset	duration	sample	value	key	prompt_text
23.427	0.12	46854	keystroke_f	f	n/a
23.562	0.135	47124	keystroke_o	o	n/a
23.727	0.18	47454	keystroke_r	r	n/a
23.892	0.1645	47784	keystroke_e	e	n/a
24.2065	0.12	48413	keystroke_v	v	n/a
24.4315	0.15	48863	keystroke_e	e	n/a
24.6565	0.12	49313	keystroke_r	r	n/a
25.482	0.105	50964	keystroke_Key.space	Key.space	n/a
25.767	0.12	51534	keystroke_m	m	n/a
26.322	0.105	52644	keystroke_i	i	n/a
26.472	0.135	52944	keystroke_s	s	n/a
26.982	0.135	53964	keystroke_s	s	n/a
27.807	0.1045	55614	keystroke_o	o	n/a
28.047	0.1495	56094	keystroke_u	u	n/a
28.3015	0.12	56603	keystroke_r	r	n/a
28.617	0.165	57234	keystroke_i	i	n/a
28.887	0.105	57774	keystroke_Key.space	Key.space	n/a
29.067	0.15	58134	keystroke_f	f	n/a
29.382	0.135	58764	keystroke_r	r	n/a
31.4065	0.12	62813	keystroke_a	a	n/a
31.7515	0.15	63503	keystroke_s	s	n/a
32.006	0.166	64012	keystroke_e	e	n/a
32.2315	0.075	64463	keystroke_r	r	n/a
33.0265	0.135	66053	keystroke_Key.space	Key.space	n/a
33.297	0.105	66594	keystroke_m	m	n/a
33.627	0.135	67254	keystroke_y	y	n/a
37.0945	0.132	74189	keystroke_Key.enter	Key.enter	n/a
37.233	13.7955	74466	prompt	n/a	says cadillac grand commodities\n
38.022	0.135	76044	keystroke_s	s	n/a
38.292	0.15	76584	keystroke_a	a	n/a
38.457	0.15	76914	keystroke_y	y	n/a
38.577	0.1795	77154	keystroke_s	s	n/a
38.7715	0.15	77543	keystroke_Key.space	Key.space	n/a
38.9965	0.135	77993	keystroke_c	c	n/a
39.1765	0.135	78353	keystroke_a	a	n/a
39.4465	0.12	78893	keystroke_d	d	n/a
39.8065	0.105	79613	keystroke_i	i	n/a
40.0915	0.12	80183	keystroke_l	l	n/a
40.2715	0.105	80543	keystroke_l	l	n/a
40.4215	0.135	80843	keystroke_a	a	n/a
40.7215	0.165	81443	keystroke_c	c	n/a
41.0065	0.135	82013	keystroke_Key.space	Key.space	n/a
41.3515	0.12	82703	keystroke_g	g	n/a
41.6665	0.135	83333	keystroke_r	r	n/a
42.6865	0.135	85373	keystroke_n	n	n/a
45.1645	0.088	90329	keystroke_Key.backspace	Key.backspace	n/a
45.3725	0.1645	90745	keystroke_a	a	n/a
45.597	0.15	91194	keystroke_n	n	n/a
45.987	0.18	91974	keystroke_d	d	n/a
46.617	0.15	93234	keystroke_Key.space	Key.space	n/a
46.962	0.225	93924	keystroke_o	o	n/a
47.487	0.12	94974	keystroke_Key.backspace	Key.backspace	n/a
47.547	0.225	95094	keystroke_c	c	n/a
47.862	0.135	95724	keystroke_o	o	n/a
48.132	0.075	96264	keystroke_m	m	n/a
48.312	0.105	96624	keystroke_m	m	n/a
48.627	0.12	97254	keystroke_o	o	n/a
48.792	0.15	97584	keystroke_d	d	n/a
48.957	0.135	97914	keystroke_i	i	n/a
49.137	0.12	98274	keystroke_t	t	n/a
50.097	0.135	100194	keystroke_i	i	n/a
50.262	0.15	100524	keystroke_e	e	n/a
50.577	0.135	101154	keystroke_s	s	n/a
50.892	0.135	101784	keystroke_Key.enter	Key.enter	n/a
51.032	11.3515	102064	prompt	n/a	addressing headset reproduced barry\n
51.642	0.045	103284	keystroke_d	d	n/a
52.1225	0.1195	104245	keystroke_Key.backspace	Key.backspace	n/a
52.257	0.135	104514	keystroke_a	a	n/a
52.452	0.12	104904	keystroke_d	d	n/a
52.692	0.15	105384	keystroke_d	d	n/a
52.992	0.15	105984	keystroke_r	r	n/a
53.127	0.165	106254	keystroke_e	e	n/a
53.502	0.105	107004	keystroke_s	s	n/a
53.697	0.1645	107394	keystroke_s	s	n/a
53.8765	0.165	107753	keystroke_i	i	n/a
54.0865	0.195	108173	keystroke_n	n	n/a
54.2365	0.165	108473	keystroke_g	g	n/a
54.3415	0.15	108683	keystroke_Key.space	Key.space	n/a
54.6865	0.18	109373	keystroke_h	h	n/a
54.7915	0.15	109583	keystroke_e	e	n/a
55.0615	0.135	110123	keystroke_a	a	n/a
55.3465	0.2105	110693	keystroke_d	d	n/a
55.677	0.12	111354	keystroke_s	s	n/a
55.917	0.1045	111834	keystroke_e	e	n/a
56.1565	0.15	112313	keystroke_t	t	n/a
56.3215	0.15	112643	keystroke_Key.space	Key.space	n/a
56.5465	0.12	113093	keystroke_r	r	n/a
56.7265	0.165	113453	keystroke_e	e	n/a
56.9665	0.165	113933	keystroke_p	p	n/a
57.5965	0.135	115193	keystroke_r	r	n/a
58.0165	0.135	116033	keystroke_o	o	n/a
58.4215	0.166	116843	keystroke_d	d	n/a
58.9625	0.165	117925	keystroke_u	u	n/a
59.1425	0.12	118285	keystroke_c	c	n/a
59.8925	0.1345	119785	keystroke_e	e	n/a
60.282	0.15	120564	keystroke_d	d	n/a
60.5525	0.12	121105	keystroke_Key.space	Key.space	n/a
60.8525	0.12	121705	keystroke_b	b	n/a
61.0625	0.18	122125	keystroke_a	a	n/a
61.3775	0.12	122755	keystroke_r	r	n/a
61.6325	0.105	123265	keystroke_r	r	n/a
61.857	0.12	123714	keystroke_y	y	n/a
62.277	0.105	124554	keystroke_Key.enter	Key.enter	n/a
62.3865	9.027	124773	prompt	n/a	ware mess manual major\n
63.117	0.12	126234	keystroke_w	w	n/a
63.387	0.15	126774	keystroke_a	a	n/a
63.597	0.165	127194	keystroke_r	r	n/a
63.747	0.15	127494	keystroke_e	e	n/a
63.957	0.12	127914	keystroke_Key.space	Key.space	n/a
64.287	0.15	128574	keystroke_m	m	n/a
64.467	0.135	128934	keystroke_e	e	n/a
64.992	0.12	129984	keystroke_s	s	n/a
65.232	0.165	130464	keystroke_s	s	n/a
65.352	0.165	130704	keystroke_Key.space	Key.space	n/a
65.682	0.15	131364	keystroke_m	m	n/a
65.892	0.165	131784	keystroke_a	a	n/a
66.072	0.105	132144	keystroke_n	n	n/a
66.417	0.09	132834	keystroke_u	u	n/a
66.567	0.225	133134	keystroke_a	a	n/a
67.6775	0.1645	135355	keystroke_l	l	n/a
67.917	0.09	135834	keystroke_Key.space	Key.space	n/a
68.2325	0.105	136465	keystroke_m	m	n/a
68.4425	0.18	136885	keystroke_a	a	n/a
69.792	0.15	139584	keystroke_j	j	n/a
70.002	0.165	140004	keystroke_o	o	n/a
70.242	0.12	140484	keystroke_r	r	n/a
71.217	0.195	142434	keystroke_Key.enter	Key.enter	n/a
71.4165	10.3625	142833	prompt	n/a	bureau housing avatar witch\n
72.3565	0.15	144713	keystroke_b	b	n/a
72.5515	0.151	145103	keystroke_u	u	n/a
72.7475	0.18	145495	keystroke_r	r	n/a
72.9425	0.164	145885	keystroke_e	e	n/a
73.272	0.12	146544	keystroke_a	a	n/a
74.412	0.12	148824	keystroke_u	u	n/a
74.607	0.135	149214	keystroke_Key.space	Key.space	n/a
74.937	0.15	149874	keystroke_h	h	n/a
75.102	0.15	150204	keystroke_o	o	n/a
75.267	0.18	150534	keystroke_u	u	n/a
75.432	0.21	150864	keystroke_s	s	n/a
75.627	0.15	151254	keystroke_i	i	n/a
75.807	0.18	151614	keystroke_n	n	n/a
76.002	0.15	152004	keystroke_g	g	n/a
76.017	0.105	152034	keystroke_Key.space	Key.space	n/a
76.6465	0.18	153293	keystroke_a	a	n/a
76.9015	0.1655	153803	keystroke_v	v	n/a
77.097	0.15	154194	keystroke_a	a	n/a
77.367	0.15	154734	keystroke_t	t	n/a
77.757	0.135	155514	keystroke_a	a	n/a
78.507	0.165	157014	keystroke_r	r	n/a
78.717	0.15	157434	keystroke_Key.space	Key.space	n/a
78.912	0.135	157824	keystroke_w	w	n/a
79.062	0.135	158124	keystroke_i	i	n/a
79.227	0.12	158454	keystroke_t	t	n/a
79.392	0.18	158784	keystroke_h	h	n/a
79.6315	0.18	159263	keystroke_c	c	n/a
80.3965	0.09	160793	keystroke_Key.backspace	Key.backspace	n/a
80.5615	0.1355	161123	keystroke_Key.backspace	Key.backspace	n/a
80.937	0.1195	161874	keystroke_c	c	n/a
81.0865	0.195	162173	keystroke_h	h	n/a
81.6715	0.105	163343	keystroke_Key.enter	Key.enter	n/a
81.7825	7.8415	163565	prompt	n/a	which polyester clarity struggle\n
82.4965	0.075	164993	keystroke_w	w	n/a
82.917	0.12	165834	keystroke_h	h	n/a
83.112	0.135	166224	keystroke_i	i	n/a
83.277	0.18	166554	keystroke_c	c	n/a
83.487	0.105	166974	keystroke_h	h	n/a
83.667	0.1495	167334	keystroke_Key.space	Key.space	n/a
83.9665	0.1355	167933	keystroke_p	p	n/a
84.252	0.105	168504	keystroke_o	o	n/a
84.537	0.15	169074	keystroke_l	l	n/a
84.837	0.15	169674	keystroke_y	y	n/a
85.017	0.1195	170034	keystroke_e	e	n/a
85.2715	0.135	170543	keystroke_s	s	n/a
85.5265	0.12	171053	keystroke_t	t	n/a
85.6765	0.195	171353	keystroke_e	e	n/a
85.8865	0.12	171773	keystroke_r	r	n/a
86.0515	0.135	172103	keystroke_Key.space	Key.space	n/a
86.3065	0.15	172613	keystroke_c	c	n/a
86.4715	0.136	172943	keystroke_l	l	n/a
86.5765	0.15	173153	keystroke_a	a	n/a
86.8465	0.1205	173693	keystroke_r	r	n/a
87.012	0.165	174024	keystroke_i	i	n/a
87.162	0.12	174324	keystroke_t	t	n/a
87.357	0.15	174714	keystroke_y	y	n/a
87.522	0.135	175044	keystroke_Key.space	Key.space	n/a
87.672	0.135	175344	keystroke_s	s	n/a
87.882	0.105	175764	keystroke_t	t	n/a
88.077	0.15	176154	keystroke_r	r	n/a
88.287	0.135	176574	keystroke_u	u	n/a
88.527	0.1045	177054	keystroke_g	g	n/a
88.7065	0.12	177413	keystroke_g	g	n/a
88.8865	0.195	177773	keystroke_l	l	n/a
89.0965	0.12	178193	keystroke_e	e	n/a
89.5015	0.1205	179003	keystroke_Key.enter	Key.enter	n/a
89.6295	9.924	179259	prompt	n/a	whom bahamas returning called\n
90.1025	0.165	180205	keystroke_w	w	n/a
90.3125	0.135	180625	keystroke_h	h	n/a
90.4925	0.1495	180985	keystroke_o	o	n/a
91.047	0.105	182094	keystroke_m	m	n/a
91.257	0.105	182514	keystroke_Key.space	Key.space	n/a
91.587	0.15	183174	keystroke_b	b	n/a
92.112	0.195	184224	keystroke_a	a	n/a
92.382	0.15	184764	keystroke_h	h	n/a
92.547	0.15	185094	keystroke_a	a	n/a
93.192	0.105	186384	keystroke_m	m	n/a
93.387	0.15	186774	keystroke_a	a	n/a
93.762	0.18	187524	keystroke_s	s	n/a
93.972	0.1045	187944	keystroke_Key.space	Key.space	n/a
94.2715	0.151	188543	keystroke_r	r	n/a
94.887	0.15	189774	keystroke_e	e	n/a
95.127	0.135	190254	keystroke_t	t	n/a
95.457	0.075	190914	keystroke_r	r	n/a
96.222	0.135	192444	keystroke_Key.backspace	Key.backspace	n/a
96.507	0.135	193014	keystroke_u	u	n/a
96.627	0.15	193254	keystroke_r	r	n/a
96.837	0.1505	193674	keystroke_n	n	n/a
97.0315	0.151	194063	keystroke_i	i	n/a
97.1525	0.2245	194305	keystroke_n	n	n/a
97.347	0.165	194694	keystroke_g	g	n/a
97.572	0.15	195144	keystroke_Key.space	Key.space	n/a
98.127	0.12	196254	keystroke_c	c	n/a
98.307	0.18	196614	keystroke_a	a	n/a
98.442	0.105	196884	keystroke_l	l	n/a
98.622	0.09	197244	keystroke_l	l	n/a
98.847	0.105	197694	keystroke_e	e	n/a
99.102	0.15	198204	keystroke_d	d	n/a
99.432	0.12	198864	keystroke_Key.enter	Key.enter	n/a
99.5565	16.002	199113	prompt	n/a	christian architect adelaide kidney\n
100.257	0.15	200514	keystroke_c	c	n/a
100.617	0.12	201234	keystroke_r	r	n/a
101.382	0.075	202764	keystroke_Key.backspace	Key.backspace	n/a
101.667	0.165	203334	keystroke_h	h	n/a
101.832	0.12	203664	keystroke_r	r	n/a
101.967	0.15	203934	keystroke_i	i	n/a
102.222	0.135	204444	keystroke_s	s	n/a
102.492	0.12	204984	keystroke_t	t	n/a
102.642	0.1645	205284	keystroke_i	i	n/a
102.9415	0.15	205883	keystroke_a	a	n/a
103.2865	0.12	206573	keystroke_n	n	n/a
103.5415	0.15	207083	keystroke_Key.space	Key.space	n/a
103.8265	0.18	207653	keystroke_a	a	n/a
104.217	0.105	208434	keystroke_r	r	n/a
105.087	0.18	210174	keystroke_c	c	n/a
105.5215	0.105	211043	keystroke_h	h	n/a
105.7315	0.135	211463	keystroke_i	i	n/a
106.0315	0.15	212063	keystroke_t	t	n/a
106.2415	0.135	212483	keystroke_e	e	n/a
106.6165	0.165	213233	keystroke_c	c	n/a
107.037	0.12	214074	keystroke_t	t	n/a
107.232	0.15	214464	keystroke_Key.space	Key.space	n/a
107.517	0.15	215034	keystroke_a	a	n/a
107.787	0.135	215574	keystroke_d	d	n/a
108.1315	0.1055	216263	keystroke_e	e	n/a
108.327	0.165	216654	keystroke_l	l	n/a
108.612	0.165	217224	keystroke_a	a	n/a
108.852	0.15	217704	keystroke_i	i	n/a
109.182	0.18	218364	keystroke_d	d	n/a
109.6925	0.15	219385	keystroke_e	e	n/a
110.4125	0.165	220825	keystroke_Key.space	Key.space	n/a
110.8925	0.135	221785	keystroke_k	k	n/a
113.6995	0.088	227399	keystroke_i	i	n/a
114.027	0.165	228054	keystroke_d	d	n/a
114.447	0.15	228894	keystroke_n	n	n/a
114.717	0.1355	229434	keystroke_e	e	n/a
114.9265	0.151	229853	keystroke_y	y	n/a
115.4525	0.104	230905	keystroke_Key.enter	Key.enter	n/a
115.5615	11.727	231123	prompt	n/a	worm mysterious endorsed choice\n
116.187	0.12	232374	keystroke_w	w	n/a
116.277	0.165	232554	keystroke_o	o	n/a
116.442	0.18	232884	keystroke_r	r	n/a
116.772	0.12	233544	keystroke_m	m	n/a
117.1015	0.15	234203	keystroke_Key.space	Key.space	n/a
117.5365	0.135	235073	keystroke_m	m	n/a
117.8815	0.15	235763	keystroke_y	y	n/a
118.0165	0.1655	236033	keystroke_s	s	n/a
118.302	0.15	236604	keystroke_t	t	n/a
118.512	0.195	237024	keystroke_e	e	n/a
118.722	0.12	237444	keystroke_r	r	n/a
119.172	0.135	238344	keystroke_i	i	n/a
119.337	0.1645	238674	keystroke_o	o	n/a
119.6815	0.09	239363	keystroke_u	u	n/a
120.162	0.135	240324	keystroke_s	s	n/a
120.5065	0.12	241013	keystroke_Key.space	Key.space	n/a
120.8375	0.12	241675	keystroke_e	e	n/a
121.0025	0.135	242005	keystroke_n	n	n/a
121.1975	0.165	242395	keystroke_d	d	n/a
121.3625	0.15	242725	keystroke_o	o	n/a
121.5575	0.15	243115	keystroke_r	r	n/a
122.337	0.12	244674	keystroke_e	e	n/a
123.3115	0.091	246623	keystroke_Key.backspace	Key.backspace	n/a
124.6315	0.166	249263	keystroke_s	s	n/a
124.9615	0.106	249923	keystroke_e	e	n/a
125.2625	0.164	250525	keystroke_d	d	n/a
125.4565	0.12	250913	keystroke_Key.space	Key.space	n/a
125.7275	0.164	251455	keystroke_c	c	n/a
125.9225	0.15	251845	keystroke_h	h	n/a
126.0875	0.1195	252175	keystroke_o	o	n/a
126.312	0.135	252624	keystroke_i	i	n/a
126.492	0.12	252984	keystroke_c	c	n/a
126.762	0.105	253524	keystroke_e	e	n/a
127.107	0.18	254214	keystroke_Key.enter	Key.enter	n/a
127.2915	7.1675	254583	prompt	n/a	steady zambia slim a\n
128.202	0.09	256404	keystroke_s	s	n/a
128.457	0.12	256914	keystroke_t	t	n/a
128.652	0.165	257304	keystroke_e	e	n/a
128.937	0.135	257874	keystroke_a	a	n/a
129.162	0.18	258324	keystroke_d	d	n/a
129.462	0.15	258924	keystroke_y	y	n/a
129.627	0.105	259254	keystroke_Key.space	Key.space	n/a
130.482	0.15	260964	keystroke_z	z	n/a
130.767	0.18	261534	keystroke_a	a	n/a
130.977	0.12	261954	keystroke_m	m	n/a
131.367	0.15	262734	keystroke_b	b	n/a
131.532	0.105	263064	keystroke_i	i	n/a
131.682	0.18	263364	keystroke_a	a	n/a
131.862	0.1505	263724	keystroke_Key.space	Key.space	n/a
132.1325	0.15	264265	keystroke_s	s	n/a
132.2375	0.165	264475	keystroke_l	l	n/a
132.5975	0.1195	265195	keystroke_i	i	n/a
132.9725	0.12	265945	keystroke_m	m	n/a
133.2425	0.15	266485	keystroke_Key.space	Key.space	n/a
133.6775	0.15	267355	keystroke_a	a	n/a
134.322	0.135	268644	keystroke_Key.enter	Key.enter	n/a
134.4615	10.662	268923	prompt	n/a	impaired buildings decline hartford\n
135.207	0.09	270414	keystroke_i	i	n/a
135.402	0.255	270804	keystroke_m	m	n/a
135.642	0.18	271284	keystroke_p	p	n/a
135.807	0.135	271614	keystroke_a	a	n/a
136.347	0.135	272694	keystroke_i	i	n/a
136.602	0.135	273204	keystroke_r	r	n/a
136.902	0.135	273804	keystroke_e	e	n/a
137.307	0.15	274614	keystroke_d	d	n/a
137.517	0.12	275034	keystroke_Key.space	Key.space	n/a
137.772	0.15	275544	keystroke_b	b	n/a
137.892	0.1495	275784	keystroke_u	u	n/a
138.2215	0.105	276443	keystroke_i	i	n/a
138.5825	0.089	277165	keystroke_l	l	n/a
138.9265	0.1355	277853	keystroke_d	d	n/a
139.227	0.15	278454	keystroke_i	i	n/a
139.392	0.18	278784	keystroke_n	n	n/a
139.557	0.12	279114	keystroke_g	g	n/a
139.812	0.165	279624	keystroke_s	s	n/a
139.947	0.1355	279894	keystroke_Key.space	Key.space	n/a
140.2315	0.076	280463	keystroke_d	d	n/a
140.4425	0.105	280885	keystroke_e	e	n/a
140.8165	0.1205	281633	keystroke_c	c	n/a
140.9515	0.135	281903	keystroke_l	l	n/a
141.1765	0.12	282353	keystroke_i	i	n/a
141.3115	0.195	282623	keystroke_n	n	n/a
141.4915	0.15	282983	keystroke_e	e	n/a
141.6715	0.12	283343	keystroke_Key.space	Key.space	n/a
142.182	0.09	284364	keystroke_h	h	n/a
142.4515	0.135	284903	keystroke_a	a	n/a
142.7515	0.12	285503	keystroke_r	r	n/a
143.0065	0.09	286013	keystroke_t	t	n/a
143.6365	0.12	287273	keystroke_f	f	n/a
143.8315	0.135	287663	keystroke_o	o	n/a
144.222	0.12	288444	keystroke_r	r	n/a
144.657	0.165	289314	keystroke_d	d	n/a
145.002	0.12	290004	keystroke_Key.enter	Key.enter	n/a
145.127	9.1315	290254	prompt	n/a	lobby quite italia fashion\n
145.812	0.12	291624	keystroke_l	l	n/a
146.067	0.15	292134	keystroke_o	o	n/a
146.217	0.09	292434	keystroke_b	b	n/a
146.352	0.15	292704	keystroke_b	b	n/a
146.637	0.15	293274	keystroke_y	y	n/a
146.817	0.135	293634	keystroke_Key.space	Key.space	n/a
149.339	0.088	298678	keystroke_q	q	n/a
149.472	0.12	298944	keystroke_u	u	n/a
149.667	0.135	299334	keystroke_i	i	n/a
149.817	0.12	299634	keystroke_t	t	n/a
150.027	0.15	300054	keystroke_e	e	n/a
150.372	0.1195	300744	keystroke_Key.space	Key.space	n/a
150.7315	0.12	301463	keystroke_i	i	n/a
150.9265	0.12	301853	keystroke_t	t	n/a
151.1515	0.15	302303	keystroke_a	a	n/a
151.3315	0.12	302663	keystroke_l	l	n/a
151.5265	0.135	303053	keystroke_i	i	n/a
151.6765	0.15	303353	keystroke_a	a	n/a
151.8715	0.12	303743	keystroke_Key.space	Key.space	n/a
152.142	0.135	304284	keystroke_f	f	n/a
152.412	0.15	304824	keystroke_a	a	n/a
152.652	0.15	305304	keystroke_s	s	n/a
152.862	0.09	305724	keystroke_h	h	n/a
153.417	0.105	306834	keystroke_i	i	n/a
153.582	0.195	307164	keystroke_o	o	n/a
153.762	0.18	307524	keystroke_n	n	n/a
154.1525	0.105	308305	keystroke_Key.enter	Key.enter	n/a
154.262	10.7965	308524	prompt	n/a	remedies moments together rentals\n
154.9015	0.105	309803	keystroke_r	r	n/a
155.0365	0.1955	310073	keystroke_e	e	n/a
155.202	0.135	310404	keystroke_m	m	n/a
155.967	0.12	311934	keystroke_e	e	n/a
156.5065	0.12	313013	keystroke_i	i	n/a
156.6115	0.121	313223	keystroke_e	e	n/a
156.8965	0.135	313793	keystroke_s	s	n/a
157.0465	0.15	314093	keystroke_Key.space	Key.space	n/a
157.2565	0.18	314513	keystroke_m	m	n/a
157.4515	0.12	314903	keystroke_o	o	n/a
157.8565	0.105	315713	keystroke_m	m	n/a
158.0515	0.135	316103	keystroke_e	e	n/a
158.2015	0.15	316403	keystroke_n	n	n/a
158.3665	0.136	316733	keystroke_t	t	n/a
158.7115	0.121	317423	keystroke_s	s	n/a
158.8615	0.18	317723	keystroke_Key.space	Key.space	n/a
159.1315	0.12	318263	keystroke_t	t	n/a
159.2665	0.135	318533	keystroke_o	o	n/a
159.7315	0.06	319463	keystroke_g	g	n/a
159.9415	0.1505	319883	keystroke_e	e	n/a
160.287	0.165	320574	keystroke_t	t	n/a
161.7265	0.15	323453	keystroke_h	h	n/a
161.9065	0.15	323813	keystroke_e	e	n/a
162.132	0.135	324264	keystroke_r	r	n/a
162.312	0.18	324624	keystroke_Key.space	Key.space	n/a
162.612	0.12	325224	keystroke_r	r	n/a
162.822	0.1645	325644	keystroke_e	e	n/a
163.4515	0.12	326903	keystroke_n	n	n/a
163.6015	0.105	327203	keystroke_t	t	n/a
164.0065	0.195	328013	keystroke_a	a	n/a
164.1865	0.15	328373	keystroke_l	l	n/a
164.5465	0.18	329093	keystroke_s	s	n/a
164.9815	0.075	329963	keystroke_Key.enter	Key.enter	n/a
165.0615	11.802	330123	prompt	n/a	securely clothing examples centre\n
165.6115	0.09	331223	keystroke_s	s	n/a
165.8215	0.09	331643	keystroke_e	e	n/a
166.122	0.21	332244	keystroke_c	c	n/a
166.437	0.105	332874	keystroke_u	u	n/a
166.647	0.135	333294	keystroke_r	r	n/a
166.9765	0.15	333953	keystroke_e	e	n/a
167.1715	0.15	334343	keystroke_l	l	n/a
167.5315	0.12	335063	keystroke_y	y	n/a
167.6665	0.105	335333	keystroke_Key.space	Key.space	n/a
168.2665	0.15	336533	keystroke_c	c	n/a
168.4315	0.12	336863	keystroke_l	l	n/a
168.6865	0.165	337373	keystroke_o	o	n/a
168.8965	0.135	337793	keystroke_t	t	n/a
169.1365	0.135	338273	keystroke_h	h	n/a
169.3015	0.1805	338603	keystroke_i	i	n/a
169.467	0.225	338934	keystroke_n	n	n/a
169.632	0.135	339264	keystroke_g	g	n/a
169.752	0.15	339504	keystroke_Key.space	Key.space	n/a
170.097	0.135	340194	keystroke_e	e	n/a
170.547	0.165	341094	keystroke_x	x	n/a
171.0115	0.075	342023	keystroke_m	m	n/a
171.4315	0.12	342863	keystroke_Key.backspace	Key.backspace	n/a
171.5365	0.15	343073	keystroke_a	a	n/a
171.7465	0.18	343493	keystroke_m	m	n/a
171.9865	0.1055	343973	keystroke_p	p	n/a
172.227	0.18	344454	keystroke_l	l	n/a
172.407	0.12	344814	keystroke_e	e	n/a
173.052	0.21	346104	keystroke_s	s	n/a
173.517	0.12	347034	keystroke_Key.space	Key.space	n/a
173.937	0.12	347874	keystroke_c	c	n/a
174.417	0.165	348834	keystroke_n	n	n/a
174.567	0.15	349134	keystroke_e	e	n/a
175.062	0.0745	350124	keystroke_Key.backspace	Key.backspace	n/a
175.1965	0.09	350393	keystroke_Key.backspace	Key.backspace	n/a
175.3015	0.165	350603	keystroke_e	e	n/a
175.5265	0.18	351053	keystroke_n	n	n/a
175.947	0.0905	351894	keystroke_t	t	n/a
176.1875	0.12	352375	keystroke_r	r	n/a
176.4275	0.12	352855	keystroke_e	e	n/a
176.7425	0.119	353485	keystroke_Key.enter	Key.enter	n/a
176.867	11.0815	353734	prompt	n/a	columbus watch excellent inline\n
177.5065	0.166	355013	keystroke_c	c	n/a
177.7325	0.0745	355465	keystroke_o	o	n/a
177.957	0.1355	355914	keystroke_l	l	n/a
178.2125	0.105	356425	keystroke_u	u	n/a
178.4665	0.165	356933	keystroke_m	m	n/a
178.6025	0.119	357205	keystroke_b	b	n/a
178.8415	0.15	357683	keystroke_u	u	n/a
179.0075	0.1495	358015	keystroke_s	s	n/a
179.172	0.15	358344	keystroke_Key.space	Key.space	n/a
179.412	0.075	358824	keystroke_w	w	n/a
180.4315	0.165	360863	keystroke_a	a	n/a
180.7315	0.09	361463	keystroke_t	t	n/a
181.0315	0.18	362063	keystroke_c	c	n/a
181.1965	0.135	362393	keystroke_h	h	n/a
181.3465	0.15	362693	keystroke_Key.space	Key.space	n/a
181.5265	0.09	363053	keystroke_e	e	n/a
182.0665	0.135	364133	keystroke_x	x	n/a
183.0265	0.12	366053	keystroke_c	c	n/a
183.372	0.105	366744	keystroke_e	e	n/a
183.642	0.12	367284	keystroke_l	l	n/a
183.792	0.135	367584	keystroke_l	l	n/a
184.422	0.15	368844	keystroke_e	e	n/a
184.677	0.135	369354	keystroke_n	n	n/a
185.322	0.12	370644	keystroke_t	t	n/a
185.547	0.15	371094	keystroke_Key.space	Key.space	n/a
185.802	0.105	371604	keystroke_i	i	n/a
185.937	0.1945	371874	keystroke_n	n	n/a
186.4465	0.135	372893	keystroke_l	l	n/a
186.6565	0.18	373313	keystroke_i	i	n/a
