onset	duration	sample	value	key	prompt_text
34.7925	0.09	69585	keystroke_u	u	n/a
34.9275	0.09	69855	keystroke_s	s	n/a
35.0475	0.075	70095	keystroke_h	h	n/a
35.1675	0.09	70335	keystroke_e	e	n/a
35.4075	0.075	70815	keystroke_d	d	n/a
35.4975	0.09	70995	keystroke_Key.space	Key.space	n/a
35.692	0.105	71384	keystroke_p	p	n/a
35.977	0.045	71954	keystroke_l	l	n/a
36.127	0.075	72254	keystroke_a	a	n/a
36.217	0.075	72434	keystroke_i	i	n/a
36.427	0.06	72854	keystroke_n	n	n/a
36.5925	0.09	73185	keystroke_t	t	n/a
36.6975	0.105	73395	keystroke_i	i	n/a
36.9375	0.075	73875	keystroke_f	f	n/a
37.4175	0.06	74835	keystroke_f	f	n/a
38.4225	0.074	76845	keystroke_Key.enter	Key.enter	n/a
38.5025	10.8415	77005	prompt	n/a	wifi appearance western captain\n
39.7725	0.105	79545	keystroke_w	w	n/a
39.8625	0.075	79725	keystroke_i	i	n/a
39.9675	0.09	79935	keystroke_w	w	n/a
40.5375	0.09	81075	keystroke_=	=	n/a
41.4225	0.09	82845	keystroke_Key.backspace	Key.backspace	n/a
41.7525	0.06	83505	keystroke_Key.backspace	Key.backspace	n/a
42.1425	0.09	84285	keystroke_f	f	n/a
42.967	0.075	85934	keystroke_i	i	n/a
43.282	0.09	86564	keystroke_Key.space	Key.space	n/a
43.657	0.105	87314	keystroke_a	a	n/a
43.867	0.06	87734	keystroke_p	p	n/a
44.017	0.075	88034	keystroke_p	p	n/a
44.272	0.09	88544	keystroke_e	e	n/a
44.422	0.12	88844	keystroke_a	a	n/a
44.662	0.09	89324	keystroke_r	r	n/a
44.857	0.105	89714	keystroke_a	a	n/a
45.037	0.09	90074	keystroke_n	n	n/a
45.172	0.12	90344	keystroke_c	c	n/a
45.367	0.105	90734	keystroke_e	e	n/a
45.532	0.09	91064	keystroke_Key.space	Key.space	n/a
45.742	0.135	91484	keystroke_w	w	n/a
45.982	0.075	91964	keystroke_e	e	n/a
46.207	0.09	92414	keystroke_s	s	n/a
46.4775	0.0595	92955	keystroke_t	t	n/a
46.642	0.105	93284	keystroke_e	e	n/a
46.732	0.1055	93464	keystroke_r	r	n/a
46.927	0.09	93854	keystroke_n	n	n/a
47.047	0.09	94094	keystroke_Key.space	Key.space	n/a
47.302	0.075	94604	keystroke_c	c	n/a
47.587	0.0905	95174	keystroke_a	a	n/a
47.6925	0.09	95385	keystroke_p	p	n/a
47.9325	0.06	95865	keystroke_t	t	n/a
48.1575	0.105	96315	keystroke_a	a	n/a
48.2475	0.12	96495	keystroke_i	i	n/a
48.4125	0.18	96825	keystroke_n	n	n/a
49.2375	0.1045	98475	keystroke_Key.enter	Key.enter	n/a
49.347	7.7075	98694	prompt	n/a	forestry zero apparently nearest\n
50.137	0.12	100274	keystroke_f	f	n/a
50.287	0.105	100574	keystroke_o	o	n/a
50.437	0.12	100874	keystroke_r	r	n/a
50.542	0.105	101084	keystroke_e	e	n/a
50.797	0.075	101594	keystroke_s	s	n/a
51.0375	0.075	102075	keystroke_t	t	n/a
51.3825	0.09	102765	keystroke_r	r	n/a
51.4425	0.105	102885	keystroke_y	y	n/a
51.5625	0.09	103125	keystroke_Key.space	Key.space	n/a
51.9075	0.105	103815	keystroke_z	z	n/a
52.1775	0.105	104355	keystroke_e	e	n/a
52.342	0.12	104684	keystroke_r	r	n/a
52.492	0.09	104984	keystroke_o	o	n/a
52.807	0.09	105614	keystroke_Key.space	Key.space	n/a
53.047	0.09	106094	keystroke_a	a	n/a
53.182	0.03	106364	keystroke_p	p	n/a
53.302	0.09	106604	keystroke_p	p	n/a
53.4675	0.075	106935	keystroke_a	a	n/a
53.6325	0.12	107265	keystroke_r	r	n/a
53.7375	0.105	107475	keystroke_e	e	n/a
53.8575	0.12	107715	keystroke_n	n	n/a
54.1125	0.06	108225	keystroke_t	t	n/a
54.2325	0.09	108465	keystroke_l	l	n/a
54.4725	0.09	108945	keystroke_y	y	n/a
54.7425	0.09	109485	keystroke_Key.space	Key.space	n/a
54.9975	0.0895	109995	keystroke_n	n	n/a
55.132	0.12	110264	keystroke_e	e	n/a
55.342	0.09	110684	keystroke_a	a	n/a
55.507	0.105	111014	keystroke_r	r	n/a
55.6725	0.09	111345	keystroke_e	e	n/a
55.9275	0.075	111855	keystroke_s	s	n/a
56.1375	0.075	112275	keystroke_t	t	n/a
56.903	0.15	113806	keystroke_Key.enter	Key.enter	n/a
57.058	6.2515	114116	prompt	n/a	recorders humanities specials fits\n
57.8025	0.135	115605	keystroke_r	r	n/a
57.9225	0.12	115845	keystroke_e	e	n/a
58.1475	0.105	116295	keystroke_c	c	n/a
58.2675	0.105	116535	keystroke_o	o	n/a
58.4025	0.1195	116805	keystroke_r	r	n/a
58.642	0.045	117284	keystroke_d	d	n/a
58.732	0.165	117464	keystroke_e	e	n/a
58.883	0.12	117766	keystroke_r	r	n/a
59.138	0.09	118276	keystroke_s	s	n/a
59.257	0.076	118514	keystroke_Key.space	Key.space	n/a
59.438	0.09	118876	keystroke_h	h	n/a
59.543	0.09	119086	keystroke_u	u	n/a
59.768	0.089	119536	keystroke_m	m	n/a
59.917	0.091	119834	keystroke_a	a	n/a
60.022	0.076	120044	keystroke_n	n	n/a
60.202	0.075	120404	keystroke_i	i	n/a
60.337	0.09	120674	keystroke_t	t	n/a
60.457	0.0755	120914	keystroke_i	i	n/a
60.7125	0.075	121425	keystroke_e	e	n/a
60.9375	0.09	121875	keystroke_s	s	n/a
61.0575	0.105	122115	keystroke_Key.space	Key.space	n/a
61.2525	0.09	122505	keystroke_s	s	n/a
61.3725	0.09	122745	keystroke_p	p	n/a
61.4925	0.105	122985	keystroke_e	e	n/a
61.7625	0.06	123525	keystroke_c	c	n/a
61.8525	0.09	123705	keystroke_i	i	n/a
62.0325	0.09	124065	keystroke_a	a	n/a
62.1525	0.075	124305	keystroke_l	l	n/a
62.2875	0.105	124575	keystroke_s	s	n/a
62.4225	0.075	124845	keystroke_Key.space	Key.space	n/a
62.5425	0.105	125085	keystroke_f	f	n/a
62.6325	0.09	125265	keystroke_i	i	n/a
62.7825	0.09	125565	keystroke_t	t	n/a
63.0075	0.105	126015	keystroke_s	s	n/a
63.1875	0.12	126375	keystroke_Key.enter	Key.enter	n/a
63.3165	9.5025	126633	prompt	n/a	distributor grand recognition once\n
64.2675	0.075	128535	keystroke_d	d	n/a
64.4475	0.0895	128895	keystroke_i	i	n/a
64.612	0.09	129224	keystroke_s	s	n/a
64.852	0.105	129704	keystroke_t	t	n/a
65.032	0.09	130064	keystroke_r	r	n/a
65.123	0.0895	130246	keystroke_i	i	n/a
65.3475	0.075	130695	keystroke_b	b	n/a
65.4825	0.105	130965	keystroke_u	u	n/a
65.7225	0.075	131445	keystroke_t	t	n/a
65.8725	0.075	131745	keystroke_o	o	n/a
65.9925	0.09	131985	keystroke_r	r	n/a
66.0975	0.09	132195	keystroke_Key.space	Key.space	n/a
66.3225	0.09	132645	keystroke_g	g	n/a
66.5325	0.09	133065	keystroke_r	r	n/a
66.7125	0.105	133425	keystroke_a	a	n/a
66.8475	0.105	133695	keystroke_n	n	n/a
66.9975	0.09	133995	keystroke_d	d	n/a
67.1175	0.09	134235	keystroke_Key.space	Key.space	n/a
67.2675	0.12	134535	keystroke_r	r	n/a
67.4025	0.12	134805	keystroke_e	e	n/a
67.687	0.105	135374	keystroke_c	c	n/a
67.807	0.075	135614	keystroke_o	o	n/a
68.032	0.105	136064	keystroke_g	g	n/a
68.197	0.075	136394	keystroke_n	n	n/a
68.377	0.06	136754	keystroke_i	i	n/a
68.4975	0.105	136995	keystroke_t	t	n/a
68.6175	0.075	137235	keystroke_i	i	n/a
68.7975	0.06	137595	keystroke_o	o	n/a
68.9925	0.06	137985	keystroke_n	n	n/a
69.0675	0.09	138135	keystroke_Key.space	Key.space	n/a
69.2475	0.06	138495	keystroke_o	o	n/a
69.4425	0.09	138885	keystroke_n	n	n/a
69.5475	0.0895	139095	keystroke_c	c	n/a
69.728	0.09	139456	keystroke_e	e	n/a
72.79	0.028	145580	keystroke_Key.enter	Key.enter	n/a
72.822	10.9315	145644	prompt	n/a	perception java scheduled cooler\n
74.3325	0.09	148665	keystroke_p	p	n/a
74.5425	0.105	149085	keystroke_e	e	n/a
74.6775	0.12	149355	keystroke_r	r	n/a
74.9925	0.09	149985	keystroke_c	c	n/a
75.172	0.105	150344	keystroke_e	e	n/a
75.337	0.075	150674	keystroke_p	p	n/a
75.548	0.09	151096	keystroke_t	t	n/a
75.667	0.151	151334	keystroke_i	i	n/a
75.938	0.075	151876	keystroke_o	o	n/a
76.162	0.091	152324	keystroke_n	n	n/a
76.702	0.091	153404	keystroke_Key.space	Key.space	n/a
76.912	0.135	153824	keystroke_j	j	n/a
77.062	0.105	154124	keystroke_a	a	n/a
77.272	0.06	154544	keystroke_v	v	n/a
77.437	0.075	154874	keystroke_a	a	n/a
77.632	0.0905	155264	keystroke_Key.space	Key.space	n/a
78.2775	0.075	156555	keystroke_s	s	n/a
78.5025	0.105	157005	keystroke_c	c	n/a
78.6225	0.09	157245	keystroke_h	h	n/a
78.7275	0.135	157455	keystroke_e	e	n/a
78.9675	0.105	157935	keystroke_d	d	n/a
79.0875	0.09	158175	keystroke_u	u	n/a
79.3425	0.06	158685	keystroke_l	l	n/a
79.4625	0.075	158925	keystroke_e	e	n/a
79.672	0.075	159344	keystroke_d	d	n/a
79.837	0.09	159674	keystroke_Key.space	Key.space	n/a
80.122	0.076	160244	keystroke_c	c	n/a
80.287	0.03	160574	keystroke_o	o	n/a
80.393	0.089	160786	keystroke_o	o	n/a
80.557	0.105	161114	keystroke_l	l	n/a
80.707	0.12	161414	keystroke_e	e	n/a
80.812	0.12	161624	keystroke_r	r	n/a
83.7095	0.043	167419	keystroke_Key.enter	Key.enter	n/a
83.7565	7.7675	167513	prompt	n/a	excited ratios instructors tent\n
84.8475	0.09	169695	keystroke_e	e	n/a
85.1325	0.105	170265	keystroke_x	x	n/a
85.3575	0.09	170715	keystroke_c	c	n/a
85.943	0.06	171886	keystroke_i	i	n/a
86.033	0.09	172066	keystroke_t	t	n/a
86.228	0.09	172456	keystroke_e	e	n/a
86.4375	0.09	172875	keystroke_d	d	n/a
86.5725	0.105	173145	keystroke_Key.space	Key.space	n/a
86.7825	0.09	173565	keystroke_r	r	n/a
86.9775	0.09	173955	keystroke_a	a	n/a
87.2175	0.075	174435	keystroke_t	t	n/a
87.2775	0.135	174555	keystroke_i	i	n/a
87.4725	0.09	174945	keystroke_o	o	n/a
87.638	0.09	175276	keystroke_s	s	n/a
87.802	0.105	175604	keystroke_Key.space	Key.space	n/a
88.102	0.06	176204	keystroke_i	i	n/a
88.253	0.089	176506	keystroke_n	n	n/a
88.3575	0.0755	176715	keystroke_s	s	n/a
88.567	0.09	177134	keystroke_t	t	n/a
88.732	0.09	177464	keystroke_r	r	n/a
88.867	0.09	177734	keystroke_u	u	n/a
89.032	0.1205	178064	keystroke_c	c	n/a
89.2875	0.075	178575	keystroke_t	t	n/a
89.3475	0.09	178695	keystroke_o	o	n/a
89.5275	0.06	179055	keystroke_r	r	n/a
89.753	0.075	179506	keystroke_s	s	n/a
89.858	0.105	179716	keystroke_Key.space	Key.space	n/a
90.0975	0.075	180195	keystroke_t	t	n/a
90.2475	0.09	180495	keystroke_e	e	n/a
90.4725	0.0755	180945	keystroke_n	n	n/a
90.713	0.0595	181426	keystroke_t	t	n/a
91.448	0.075	182896	keystroke_Key.enter	Key.enter	n/a
91.5265	5.3375	183053	prompt	n/a	acids sand supplied gate\n
92.4075	0.09	184815	keystroke_a	a	n/a
92.5875	0.09	185175	keystroke_c	c	n/a
92.7225	0.09	185445	keystroke_i	i	n/a
92.8725	0.075	185745	keystroke_d	d	n/a
93.0675	0.105	186135	keystroke_s	s	n/a
93.2325	0.09	186465	keystroke_Key.space	Key.space	n/a
93.4125	0.09	186825	keystroke_s	s	n/a
93.5625	0.12	187125	keystroke_a	a	n/a
93.6825	0.09	187365	keystroke_n	n	n/a
93.8325	0.12	187665	keystroke_d	d	n/a
94.042	0.105	188084	keystroke_Key.space	Key.space	n/a
94.327	0.09	188654	keystroke_s	s	n/a
94.462	0.0755	188924	keystroke_u	u	n/a
94.688	0.075	189376	keystroke_p	p	n/a
94.808	0.075	189616	keystroke_p	p	n/a
95.048	0.06	190096	keystroke_l	l	n/a
95.2425	0.0605	190485	keystroke_i	i	n/a
95.348	0.09	190696	keystroke_e	e	n/a
95.543	0.135	191086	keystroke_d	d	n/a
95.707	0.09	191414	keystroke_Key.space	Key.space	n/a
95.917	0.09	191834	keystroke_g	g	n/a
96.127	0.12	192254	keystroke_a	a	n/a
96.367	0.09	192734	keystroke_t	t	n/a
96.532	0.09	193064	keystroke_e	e	n/a
96.787	0.0755	193574	keystroke_Key.enter	Key.enter	n/a
96.867	6.417	193734	prompt	n/a	hide definitions fabric allows\n
97.673	0.06	195346	keystroke_h	h	n/a
97.823	0.09	195646	keystroke_i	i	n/a
97.988	0.09	195976	keystroke_d	d	n/a
98.168	0.105	196336	keystroke_e	e	n/a
98.378	0.075	196756	keystroke_Key.space	Key.space	n/a
98.543	0.059	197086	keystroke_d	d	n/a
98.707	0.151	197414	keystroke_e	e	n/a
98.903	0.089	197806	keystroke_f	f	n/a
99.157	0.075	198314	keystroke_i	i	n/a
99.337	0.06	198674	keystroke_n	n	n/a
99.472	0.09	198944	keystroke_i	i	n/a
99.682	0.075	199364	keystroke_t	t	n/a
99.832	0.09	199664	keystroke_i	i	n/a
100.0425	0.075	200085	keystroke_o	o	n/a
100.2375	0.09	200475	keystroke_n	n	n/a
100.3875	0.09	200775	keystroke_s	s	n/a
100.5375	0.09	201075	keystroke_Key.space	Key.space	n/a
100.7025	0.06	201405	keystroke_f	f	n/a
100.8825	0.09	201765	keystroke_a	a	n/a
101.0025	0.075	202005	keystroke_b	b	n/a
101.1375	0.105	202275	keystroke_r	r	n/a
101.2575	0.075	202515	keystroke_i	i	n/a
101.4675	0.06	202935	keystroke_c	c	n/a
101.6025	0.105	203205	keystroke_Key.space	Key.space	n/a
101.7975	0.105	203595	keystroke_a	a	n/a
101.9175	0.075	203835	keystroke_l	l	n/a
102.0825	0.045	204165	keystroke_l	l	n/a
102.2625	0.06	204525	keystroke_o	o	n/a
102.3825	0.075	204765	keystroke_w	w	n/a
102.6075	0.06	205215	keystroke_s	s	n/a
103.192	0.09	206384	keystroke_Key.enter	Key.enter	n/a
103.2875	9.672	206575	prompt	n/a	ambient willow encyclopedia hopkins\n
104.137	0.136	208274	keystroke_a	a	n/a
104.423	0.105	208846	keystroke_m	m	n/a
104.693	0.075	209386	keystroke_b	b	n/a
104.903	0.06	209806	keystroke_i	i	n/a
105.053	0.075	210106	keystroke_e	e	n/a
105.143	0.075	210286	keystroke_n	n	n/a
105.308	0.074	210616	keystroke_t	t	n/a
105.773	0.089	211546	keystroke_Key.space	Key.space	n/a
106.0425	0.075	212085	keystroke_w	w	n/a
106.1475	0.09	212295	keystroke_i	i	n/a
106.3875	0.075	212775	keystroke_l	l	n/a
106.5225	0.075	213045	keystroke_l	l	n/a
106.6725	0.075	213345	keystroke_o	o	n/a
106.8225	0.0745	213645	keystroke_w	w	n/a
106.957	0.1055	213914	keystroke_Key.space	Key.space	n/a
107.2725	0.0745	214545	keystroke_e	e	n/a
107.437	0.075	214874	keystroke_n	n	n/a
107.6625	0.105	215325	keystroke_c	c	n/a
107.7825	0.075	215565	keystroke_y	y	n/a
108.1125	0.105	216225	keystroke_c	c	n/a
108.2325	0.075	216465	keystroke_l	l	n/a
108.3975	0.075	216795	keystroke_o	o	n/a
108.6375	0.075	217275	keystroke_p	p	n/a
108.7875	0.105	217575	keystroke_e	e	n/a
108.9975	0.105	217995	keystroke_d	d	n/a
109.1325	0.075	218265	keystroke_i	i	n/a
109.2975	0.075	218595	keystroke_a	a	n/a
109.4625	0.06	218925	keystroke_Key.space	Key.space	n/a
109.6275	0.075	219255	keystroke_h	h	n/a
109.8525	0.06	219705	keystroke_o	o	n/a
110.0475	0.06	220095	keystroke_p	p	n/a
110.4975	0.045	220995	keystroke_k	k	n/a
110.6625	0.075	221325	keystroke_i	i	n/a
110.8275	0.075	221655	keystroke_n	n	n/a
111.5325	0.076	223065	keystroke_s	s	n/a
112.882	0.075	225764	keystroke_Key.enter	Key.enter	n/a
112.9625	8.9365	225925	prompt	n/a	lawsuit administration foreign specifies\n
113.9025	0.12	227805	keystroke_l	l	n/a
114.1575	0.09	228315	keystroke_a	a	n/a
114.3375	0.105	228675	keystroke_w	w	n/a
114.6975	0.09	229395	keystroke_s	s	n/a
114.8925	0.105	229785	keystroke_u	u	n/a
115.1775	0.075	230355	keystroke_i	i	n/a
115.4775	0.09	230955	keystroke_t	t	n/a
115.6575	0.09	231315	keystroke_Key.space	Key.space	n/a
115.8675	0.09	231735	keystroke_a	a	n/a
116.0775	0.09	232155	keystroke_d	d	n/a
116.1825	0.09	232365	keystroke_m	m	n/a
116.3325	0.0745	232665	keystroke_i	i	n/a
116.452	0.09	232904	keystroke_n	n	n/a
116.617	0.075	233234	keystroke_i	i	n/a
116.947	0.105	233894	keystroke_s	s	n/a
117.1875	0.09	234375	keystroke_t	t	n/a
117.3675	0.075	234735	keystroke_r	r	n/a
117.5475	0.09	235095	keystroke_a	a	n/a
117.7725	0.09	235545	keystroke_t	t	n/a
117.8475	0.09	235695	keystroke_i	i	n/a
118.0125	0.075	236025	keystroke_o	o	n/a
118.1925	0.075	236385	keystroke_n	n	n/a
118.3125	0.075	236625	keystroke_Key.space	Key.space	n/a
118.4925	0.075	236985	keystroke_f	f	n/a
118.5825	0.0745	237165	keystroke_o	o	n/a
118.837	0.09	237674	keystroke_r	r	n/a
118.972	0.105	237944	keystroke_e	e	n/a
119.183	0.06	238366	keystroke_i	i	n/a
119.348	0.09	238696	keystroke_g	g	n/a
119.452	0.121	238904	keystroke_n	n	n/a
119.632	0.106	239264	keystroke_Key.space	Key.space	n/a
119.903	0.06	239806	keystroke_s	s	n/a
119.978	0.09	239956	keystroke_p	p	n/a
120.098	0.1195	240196	keystroke_e	e	n/a
120.3675	0.0905	240735	keystroke_c	c	n/a
120.5175	0.075	241035	keystroke_i	i	n/a
120.7425	0.09	241485	keystroke_f	f	n/a
120.8775	0.075	241755	keystroke_i	i	n/a
121.147	0.09	242294	keystroke_e	e	n/a
121.402	0.075	242804	keystroke_s	s	n/a
121.837	0.06	243674	keystroke_Key.enter	Key.enter	n/a
121.902	11.337	243804	prompt	n/a	absence appear attention disability\n
125.815	0.058	251630	keystroke_a	a	n/a
125.858	0.089	251716	keystroke_b	b	n/a
126.247	0.075	252494	keystroke_s	s	n/a
126.412	0.091	252824	keystroke_e	e	n/a
126.547	0.106	253094	keystroke_n	n	n/a
126.862	0.105	253724	keystroke_c	c	n/a
127.057	0.105	254114	keystroke_e	e	n/a
127.222	0.09	254444	keystroke_Key.space	Key.space	n/a
127.447	0.075	254894	keystroke_a	a	n/a
127.687	0.045	255374	keystroke_p	p	n/a
128.153	0.06	256306	keystroke_p	p	n/a
128.408	0.075	256816	keystroke_e	e	n/a
128.633	0.089	257266	keystroke_a	a	n/a
128.827	0.076	257654	keystroke_r	r	n/a
128.962	0.09	257924	keystroke_Key.space	Key.space	n/a
129.097	0.121	258194	keystroke_a	a	n/a
129.352	0.061	258704	keystroke_t	t	n/a
129.503	0.075	259006	keystroke_t	t	n/a
129.668	0.105	259336	keystroke_e	e	n/a
129.833	0.089	259666	keystroke_n	n	n/a
130.102	0.105	260204	keystroke_t	t	n/a
130.283	0.075	260566	keystroke_i	i	n/a
130.478	0.09	260956	keystroke_o	o	n/a
130.703	0.06	261406	keystroke_n	n	n/a
130.822	0.09	261644	keystroke_Key.space	Key.space	n/a
131.018	0.09	262036	keystroke_d	d	n/a
131.137	0.106	262274	keystroke_i	i	n/a
131.288	0.075	262576	keystroke_s	s	n/a
131.453	0.104	262906	keystroke_a	a	n/a
131.572	0.061	263144	keystroke_b	b	n/a
131.768	0.06	263536	keystroke_i	i	n/a
131.978	0.06	263956	keystroke_l	l	n/a
132.158	0.074	264316	keystroke_i	i	n/a
132.307	0.076	264614	keystroke_t	t	n/a
132.398	0.09	264796	keystroke_y	y	n/a
133.1625	0.075	266325	keystroke_Key.enter	Key.enter	n/a
133.242	9.972	266484	prompt	n/a	transcription fabric hospitality benchmark\n
133.9125	0.09	267825	keystroke_t	t	n/a
134.0775	0.105	268155	keystroke_r	r	n/a
134.2575	0.105	268515	keystroke_a	a	n/a
134.5125	0.09	269025	keystroke_n	n	n/a
134.7075	0.09	269415	keystroke_s	s	n/a
134.9625	0.09	269925	keystroke_c	c	n/a
135.3525	0.075	270705	keystroke_r	r	n/a
135.4425	0.075	270885	keystroke_i	i	n/a
135.7275	0.075	271455	keystroke_p	p	n/a
135.9675	0.0905	271935	keystroke_t	t	n/a
136.073	0.09	272146	keystroke_i	i	n/a
136.253	0.06	272506	keystroke_o	o	n/a
136.463	0.09	272926	keystroke_n	n	n/a
136.567	0.09	273134	keystroke_Key.space	Key.space	n/a
136.838	0.075	273676	keystroke_f	f	n/a
137.048	0.09	274096	keystroke_a	a	n/a
137.123	0.105	274246	keystroke_b	b	n/a
137.318	0.075	274636	keystroke_r	r	n/a
137.453	0.09	274906	keystroke_i	i	n/a
137.618	0.1045	275236	keystroke_c	c	n/a
137.8425	0.105	275685	keystroke_Key.space	Key.space	n/a
138.0825	0.075	276165	keystroke_h	h	n/a
138.3825	0.045	276765	keystroke_o	o	n/a
138.5175	0.06	277035	keystroke_s	s	n/a
138.8475	0.0445	277695	keystroke_p	p	n/a
139.072	0.061	278144	keystroke_i	i	n/a
