onset	duration	sample	value	key	prompt_text
30.264	0.09	60528	keystroke_a	a	n/a
30.339	0.09	60678	keystroke_n	n	n/a
30.4745	0.105	60949	keystroke_t	t	n/a
30.5795	0.105	61159	keystroke_i	i	n/a
30.8045	0.135	61609	keystroke_c	c	n/a
30.9095	0.09	61819	keystroke_i	i	n/a
31.0595	0.105	62119	keystroke_p	p	n/a
31.1345	0.075	62269	keystroke_a	a	n/a
31.3445	0.075	62689	keystroke_t	t	n/a
31.4945	0.105	62989	keystroke_e	e	n/a
31.6745	0.12	63349	keystroke_d	d	n/a
31.8095	0.105	63619	keystroke_Key.space	Key.space	n/a
32.1845	0.09	64369	keystroke_v	v	n/a
32.2595	0.15	64519	keystroke_i	i	n/a
32.4245	0.1195	64849	keystroke_e	e	n/a
32.589	0.105	65178	keystroke_w	w	n/a
32.799	0.135	65598	keystroke_e	e	n/a
33.159	0.105	66318	keystroke_d	d	n/a
33.339	0.105	66678	keystroke_Key.enter	Key.enter	n/a
33.4505	4.2705	66901	prompt	n/a	go philip general excel\n
34.134	0.121	68268	keystroke_g	g	n/a
34.209	0.09	68418	keystroke_o	o	n/a
34.329	0.135	68658	keystroke_Key.space	Key.space	n/a
34.419	0.135	68838	keystroke_p	p	n/a
34.63	0.074	69260	keystroke_h	h	n/a
34.809	0.106	69618	keystroke_i	i	n/a
35.019	0.09	70038	keystroke_l	l	n/a
35.169	0.105	70338	keystroke_i	i	n/a
35.334	0.12	70668	keystroke_p	p	n/a
35.484	0.15	70968	keystroke_Key.space	Key.space	n/a
35.709	0.105	71418	keystroke_g	g	n/a
35.874	0.1055	71748	keystroke_e	e	n/a
35.9645	0.12	71929	keystroke_n	n	n/a
36.0695	0.075	72139	keystroke_e	e	n/a
36.1595	0.09	72319	keystroke_r	r	n/a
36.3545	0.09	72709	keystroke_a	a	n/a
36.4295	0.075	72859	keystroke_l	l	n/a
36.5345	0.165	73069	keystroke_Key.space	Key.space	n/a
36.7145	0.09	73429	keystroke_e	e	n/a
36.9995	0.045	73999	keystroke_x	x	n/a
37.1195	0.09	74239	keystroke_c	c	n/a
37.3745	0.105	74749	keystroke_e	e	n/a
37.4795	0.09	74959	keystroke_l	l	n/a
37.6745	0.045	75349	keystroke_Key.enter	Key.enter	n/a
37.7235	5.4275	75447	prompt	n/a	historical dale drilling it's\n
38.3045	0.09	76609	keystroke_h	h	n/a
38.4545	0.105	76909	keystroke_i	i	n/a
38.5445	0.1355	77089	keystroke_s	s	n/a
39.0995	0.09	78199	keystroke_t	t	n/a
39.1595	0.24	78319	keystroke_o	o	n/a
39.4145	0.075	78829	keystroke_r	r	n/a
39.5795	0.12	79159	keystroke_i	i	n/a
39.6845	0.09	79369	keystroke_c	c	n/a
39.9085	0.091	79817	keystroke_a	a	n/a
40.0145	0.045	80029	keystroke_l	l	n/a
40.1645	0.135	80329	keystroke_Key.space	Key.space	n/a
40.464	0.06	80928	keystroke_d	d	n/a
40.629	0.09	81258	keystroke_a	a	n/a
40.749	0.075	81498	keystroke_l	l	n/a
40.839	0.12	81678	keystroke_e	e	n/a
40.944	0.15	81888	keystroke_Key.space	Key.space	n/a
41.064	0.06	82128	keystroke_d	d	n/a
41.274	0.091	82548	keystroke_r	r	n/a
41.379	0.06	82758	keystroke_i	i	n/a
41.574	0.061	83148	keystroke_l	l	n/a
41.739	0.105	83478	keystroke_l	l	n/a
41.964	0.045	83928	keystroke_i	i	n/a
42.114	0.0905	84228	keystroke_n	n	n/a
42.2195	0.105	84439	keystroke_g	g	n/a
42.2945	0.075	84589	keystroke_Key.space	Key.space	n/a
42.3845	0.105	84769	keystroke_i	i	n/a
42.5045	0.105	85009	keystroke_t	t	n/a
42.7295	0.075	85459	keystroke_'	'	n/a
42.8345	0.12	85669	keystroke_s	s	n/a
43.0895	0.06	86179	keystroke_Key.enter	Key.enter	n/a
43.1555	5.726	86311	prompt	n/a	generation broadcast oclc pepper\n
43.7195	0.105	87439	keystroke_g	g	n/a
43.8845	0.105	87769	keystroke_e	e	n/a
43.9445	0.135	87889	keystroke_n	n	n/a
44.0645	0.135	88129	keystroke_e	e	n/a
44.1995	0.105	88399	keystroke_r	r	n/a
44.41	0.0595	88820	keystroke_a	a	n/a
44.6195	0.1045	89239	keystroke_t	t	n/a
44.679	0.135	89358	keystroke_i	i	n/a
44.7695	0.1045	89539	keystroke_o	o	n/a
44.995	0.075	89990	keystroke_n	n	n/a
45.085	0.059	90170	keystroke_Key.space	Key.space	n/a
45.1895	0.135	90379	keystroke_b	b	n/a
45.3395	0.09	90679	keystroke_r	r	n/a
45.4595	0.12	90919	keystroke_o	o	n/a
45.5945	0.09	91189	keystroke_a	a	n/a
45.7295	0.09	91459	keystroke_d	d	n/a
46.1195	0.075	92239	keystroke_c	c	n/a
46.2995	0.12	92599	keystroke_a	a	n/a
46.4205	0.089	92841	keystroke_s	s	n/a
46.6745	0.075	93349	keystroke_t	t	n/a
46.7795	0.075	93559	keystroke_Key.space	Key.space	n/a
46.9145	0.105	93829	keystroke_o	o	n/a
47.2295	0.075	94459	keystroke_c	c	n/a
47.3345	0.1055	94669	keystroke_l	l	n/a
47.784	0.121	95568	keystroke_c	c	n/a
47.905	0.044	95810	keystroke_Key.space	Key.space	n/a
48.01	0.1345	96020	keystroke_p	p	n/a
48.1595	0.105	96319	keystroke_e	e	n/a
48.3095	0.075	96619	keystroke_p	p	n/a
48.4745	0.12	96949	keystroke_p	p	n/a
48.5345	0.09	97069	keystroke_e	e	n/a
48.6545	0.1195	97309	keystroke_r	r	n/a
48.835	0.044	97670	keystroke_Key.enter	Key.enter	n/a
48.885	5.306	97770	prompt	n/a	okay souls henderson harbor\n
49.5545	0.09	99109	keystroke_o	o	n/a
49.7945	0.06	99589	keystroke_k	k	n/a
49.8845	0.15	99769	keystroke_a	a	n/a
50.0795	0.1495	100159	keystroke_y	y	n/a
50.23	0.089	100460	keystroke_Key.space	Key.space	n/a
50.335	0.119	100670	keystroke_s	s	n/a
50.439	0.135	100878	keystroke_o	o	n/a
50.694	0.106	101388	keystroke_u	u	n/a
50.934	0.105	101868	keystroke_l	l	n/a
51.099	0.12	102198	keystroke_s	s	n/a
51.459	0.135	102918	keystroke_Key.space	Key.space	n/a
51.64	0.209	103280	keystroke_h	h	n/a
51.894	0.121	103788	keystroke_e	e	n/a
52.0595	0.24	104119	keystroke_n	n	n/a
52.2845	0.045	104569	keystroke_d	d	n/a
52.4345	0.12	104869	keystroke_e	e	n/a
52.5695	0.12	105139	keystroke_r	r	n/a
52.8095	0.09	105619	keystroke_s	s	n/a
52.8695	0.09	105739	keystroke_o	o	n/a
53.0045	0.135	106009	keystroke_n	n	n/a
53.1245	0.135	106249	keystroke_Key.space	Key.space	n/a
53.2445	0.105	106489	keystroke_h	h	n/a
53.3645	0.075	106729	keystroke_a	a	n/a
53.5295	0.09	107059	keystroke_r	r	n/a
53.5895	0.12	107179	keystroke_b	b	n/a
53.7995	0.09	107599	keystroke_o	o	n/a
53.9195	0.105	107839	keystroke_r	r	n/a
54.0845	0.105	108169	keystroke_Key.enter	Key.enter	n/a
54.194	6.447	108388	prompt	n/a	podcasts tracker philosophy print\n
54.864	0.181	109728	keystroke_p	p	n/a
54.984	0.136	109968	keystroke_o	o	n/a
55.105	0.105	110210	keystroke_d	d	n/a
55.315	0.09	110630	keystroke_c	c	n/a
55.524	0.106	111048	keystroke_a	a	n/a
55.66	0.105	111320	keystroke_s	s	n/a
55.9295	0.075	111859	keystroke_t	t	n/a
56.1395	0.09	112279	keystroke_s	s	n/a
56.2445	0.075	112489	keystroke_Key.space	Key.space	n/a
56.3345	0.09	112669	keystroke_t	t	n/a
56.4545	0.09	112909	keystroke_r	r	n/a
56.6645	0.0745	113329	keystroke_a	a	n/a
56.845	0.074	113690	keystroke_c	c	n/a
56.934	0.105	113868	keystroke_k	k	n/a
57.054	0.136	114108	keystroke_e	e	n/a
57.2345	0.105	114469	keystroke_r	r	n/a
57.3545	0.105	114709	keystroke_Key.space	Key.space	n/a
57.5345	0.135	115069	keystroke_p	p	n/a
57.7145	0.105	115429	keystroke_h	h	n/a
57.9245	0.06	115849	keystroke_i	i	n/a
58.1945	0.06	116389	keystroke_l	l	n/a
58.4945	0.12	116989	keystroke_o	o	n/a
59.0345	0.1505	118069	keystroke_s	s	n/a
59.1695	0.15	118339	keystroke_o	o	n/a
59.3045	0.075	118609	keystroke_p	p	n/a
59.5	0.104	119000	keystroke_h	h	n/a
59.7695	0.12	119539	keystroke_y	y	n/a
59.8745	0.09	119749	keystroke_Key.space	Key.space	n/a
59.9795	0.105	119959	keystroke_p	p	n/a
60.0995	0.09	120199	keystroke_r	r	n/a
60.1745	0.09	120349	keystroke_i	i	n/a
60.3245	0.12	120649	keystroke_n	n	n/a
60.4595	0.075	120919	keystroke_t	t	n/a
60.5645	0.075	121129	keystroke_Key.enter	Key.enter	n/a
60.644	6.627	121288	prompt	n/a	horizon papua cooperation entertainment\n
61.284	0.105	122568	keystroke_h	h	n/a
61.539	0.09	123078	keystroke_o	o	n/a
61.645	0.1045	123290	keystroke_r	r	n/a
61.7495	0.12	123499	keystroke_i	i	n/a
61.914	0.1805	123828	keystroke_z	z	n/a
62.0495	0.075	124099	keystroke_o	o	n/a
62.2145	0.12	124429	keystroke_n	n	n/a
62.3195	0.12	124639	keystroke_Key.space	Key.space	n/a
62.4545	0.09	124909	keystroke_p	p	n/a
62.5595	0.12	125119	keystroke_a	a	n/a
62.6495	0.09	125299	keystroke_p	p	n/a
62.9045	0.12	125809	keystroke_u	u	n/a
63.0695	0.135	126139	keystroke_a	a	n/a
63.1745	0.105	126349	keystroke_Key.space	Key.space	n/a
63.444	0.076	126888	keystroke_c	c	n/a
63.504	0.075	127008	keystroke_o	o	n/a
63.669	0.1655	127338	keystroke_o	o	n/a
63.7895	0.075	127579	keystroke_p	p	n/a
63.9245	0.075	127849	keystroke_e	e	n/a
64.0745	0.09	128149	keystroke_r	r	n/a
64.2845	0.03	128569	keystroke_a	a	n/a
64.4945	0.09	128989	keystroke_t	t	n/a
64.5995	0.12	129199	keystroke_i	i	n/a
64.6295	0.12	129259	keystroke_o	o	n/a
64.8545	0.09	129709	keystroke_n	n	n/a
64.9295	0.105	129859	keystroke_Key.space	Key.space	n/a
65.0195	0.135	130039	keystroke_e	e	n/a
65.1845	0.105	130369	keystroke_n	n	n/a
65.2595	0.105	130519	keystroke_t	t	n/a
65.4545	0.075	130909	keystroke_e	e	n/a
65.5595	0.12	131119	keystroke_r	r	n/a
65.74	0.12	131480	keystroke_t	t	n/a
66.025	0.09	132050	keystroke_a	a	n/a
66.1445	0.1205	132289	keystroke_i	i	n/a
66.4295	0.105	132859	keystroke_n	n	n/a
66.714	0.076	133428	keystroke_m	m	n/a
66.805	0.135	133610	keystroke_e	e	n/a
66.925	0.09	133850	keystroke_n	n	n/a
67.03	0.09	134060	keystroke_t	t	n/a
67.18	0.09	134360	keystroke_Key.enter	Key.enter	n/a
67.2735	7.6025	134547	prompt	n/a	varying baseball sequence seven\n
67.989	0.09	135978	keystroke_v	v	n/a
68.1995	0.09	136399	keystroke_a	a	n/a
68.4095	0.09	136819	keystroke_r	r	n/a
68.4695	0.12	136939	keystroke_y	y	n/a
68.6945	0.075	137389	keystroke_i	i	n/a
68.8295	0.165	137659	keystroke_n	n	n/a
68.9345	0.105	137869	keystroke_g	g	n/a
69.0245	0.09	138049	keystroke_Key.space	Key.space	n/a
69.1295	0.165	138259	keystroke_b	b	n/a
69.2195	0.135	138439	keystroke_a	a	n/a
69.3695	0.09	138739	keystroke_s	s	n/a
69.5345	0.135	139069	keystroke_e	e	n/a
69.6395	0.075	139279	keystroke_b	b	n/a
69.8045	0.135	139609	keystroke_a	a	n/a
69.8795	0.075	139759	keystroke_l	l	n/a
70.1495	0.075	140299	keystroke_Key.space	Key.space	n/a
70.4795	0.0595	140959	keystroke_Key.backspace	Key.backspace	n/a
70.704	0.106	141408	keystroke_l	l	n/a
70.854	0.12	141708	keystroke_Key.space	Key.space	n/a
70.914	0.105	141828	keystroke_s	s	n/a
71.139	0.105	142278	keystroke_q	q	n/a
71.229	0.21	142458	keystroke_u	u	n/a
71.379	0.105	142758	keystroke_e	e	n/a
71.679	0.075	143358	keystroke_Key.backspace	Key.backspace	n/a
71.844	0.075	143688	keystroke_Key.backspace	Key.backspace	n/a
72.025	0.059	144050	keystroke_Key.backspace	Key.backspace	n/a
72.294	0.045	144588	keystroke_w	w	n/a
72.699	0.075	145398	keystroke_Key.backspace	Key.backspace	n/a
72.744	0.105	145488	keystroke_e	e	n/a
72.924	0.105	145848	keystroke_q	q	n/a
73.03	0.149	146060	keystroke_u	u	n/a
73.194	0.1055	146388	keystroke_e	e	n/a
73.4045	0.135	146809	keystroke_n	n	n/a
73.645	0.09	147290	keystroke_c	c	n/a
73.84	0.105	147680	keystroke_e	e	n/a
73.914	0.106	147828	keystroke_Key.space	Key.space	n/a
74.08	0.105	148160	keystroke_s	s	n/a
74.23	0.12	148460	keystroke_e	e	n/a
74.335	0.09	148670	keystroke_v	v	n/a
74.455	0.06	148910	keystroke_e	e	n/a
74.56	0.105	149120	keystroke_n	n	n/a
74.784	0.09	149568	keystroke_Key.enter	Key.enter	n/a
74.879	6.1025	149758	prompt	n/a	previously kruger wants prove\n
75.4895	0.12	150979	keystroke_p	p	n/a
75.5495	0.105	151099	keystroke_r	r	n/a
75.6845	0.09	151369	keystroke_e	e	n/a
75.9095	0.09	151819	keystroke_v	v	n/a
76.0295	0.195	152059	keystroke_i	i	n/a
76.1645	0.12	152329	keystroke_o	o	n/a
76.5695	0.075	153139	keystroke_u	u	n/a
76.734	0.105	153468	keystroke_s	s	n/a
77.004	0.105	154008	keystroke_l	l	n/a
77.8895	0.135	155779	keystroke_y	y	n/a
77.9945	0.1345	155989	keystroke_Key.space	Key.space	n/a
78.114	0.0905	156228	keystroke_k	k	n/a
78.294	0.0755	156588	keystroke_r	r	n/a
78.385	0.104	156770	keystroke_u	u	n/a
78.7445	0.06	157489	keystroke_g	g	n/a
78.9245	0.075	157849	keystroke_e	e	n/a
79.0595	0.09	158119	keystroke_r	r	n/a
79.1645	0.1055	158329	keystroke_Key.space	Key.space	n/a
79.4645	0.075	158929	keystroke_w	w	n/a
79.6145	0.09	159229	keystroke_a	a	n/a
79.7195	0.12	159439	keystroke_n	n	n/a
79.8545	0.09	159709	keystroke_t	t	n/a
80.0495	0.09	160099	keystroke_s	s	n/a
80.1245	0.0755	160249	keystroke_Key.space	Key.space	n/a
80.26	0.135	160520	keystroke_p	p	n/a
80.319	0.121	160638	keystroke_r	r	n/a
80.515	0.075	161030	keystroke_o	o	n/a
80.605	0.105	161210	keystroke_v	v	n/a
80.83	0.12	161660	keystroke_e	e	n/a
80.965	0.015	161930	keystroke_Key.enter	Key.enter	n/a
80.985	4.436	161970	prompt	n/a	topic barry fairly skype\n
81.58	0.104	163160	keystroke_t	t	n/a
81.73	0.164	163460	keystroke_o	o	n/a
81.85	0.09	163700	keystroke_p	p	n/a
82.03	0.09	164060	keystroke_i	i	n/a
82.135	0.09	164270	keystroke_c	c	n/a
82.239	0.106	164478	keystroke_Key.space	Key.space	n/a
82.36	0.09	164720	keystroke_b	b	n/a
82.435	0.105	164870	keystroke_a	a	n/a
82.615	0.06	165230	keystroke_r	r	n/a
82.765	0.074	165530	keystroke_r	r	n/a
82.824	0.121	165648	keystroke_y	y	n/a
82.899	0.135	165798	keystroke_Key.space	Key.space	n/a
83.29	0.075	166580	keystroke_f	f	n/a
83.469	0.091	166938	keystroke_a	a	n/a
83.62	0.104	167240	keystroke_i	i	n/a
83.89	0.09	167780	keystroke_r	r	n/a
84.025	0.089	168050	keystroke_l	l	n/a
84.16	0.09	168320	keystroke_y	y	n/a
84.325	0.089	168650	keystroke_Key.space	Key.space	n/a
84.55	0.105	169100	keystroke_s	s	n/a
84.67	0.105	169340	keystroke_k	k	n/a
84.925	0.09	169850	keystroke_y	y	n/a
85.045	0.105	170090	keystroke_p	p	n/a
85.165	0.135	170330	keystroke_e	e	n/a
85.27	0.149	170540	keystroke_Key.enter	Key.enter	n/a
85.4235	4.8425	170847	prompt	n/a	rocket cameron highway towns\n
86.23	0.105	172460	keystroke_r	r	n/a
86.349	0.076	172698	keystroke_o	o	n/a
86.529	0.105	173058	keystroke_c	c	n/a
86.62	0.119	173240	keystroke_k	k	n/a
86.755	0.104	173510	keystroke_e	e	n/a
86.964	0.075	173928	keystroke_t	t	n/a
87.009	0.135	174018	keystroke_Key.space	Key.space	n/a
87.174	0.1055	174348	keystroke_c	c	n/a
87.3545	0.105	174709	keystroke_a	a	n/a
87.4445	0.12	174889	keystroke_m	m	n/a
87.5495	0.12	175099	keystroke_e	e	n/a
87.6995	0.135	175399	keystroke_r	r	n/a
87.8195	0.075	175639	keystroke_o	o	n/a
87.9695	0.165	175939	keystroke_n	n	n/a
88.1195	0.12	176239	keystroke_Key.space	Key.space	n/a
88.465	0.09	176930	keystroke_h	h	n/a
88.615	0.105	177230	keystroke_i	i	n/a
88.72	0.15	177440	keystroke_g	g	n/a
88.795	0.165	177590	keystroke_h	h	n/a
89.17	0.074	178340	keystroke_w	w	n/a
89.29	0.12	178580	keystroke_a	a	n/a
89.35	0.12	178700	keystroke_y	y	n/a
89.44	0.135	178880	keystroke_Key.space	Key.space	n/a
89.59	0.105	179180	keystroke_t	t	n/a
89.68	0.09	179360	keystroke_o	o	n/a
89.785	0.105	179570	keystroke_w	w	n/a
89.905	0.09	179810	keystroke_n	n	n/a
90.04	0.12	180080	keystroke_s	s	n/a
90.174	0.091	180348	keystroke_Key.enter	Key.enter	n/a
90.2695	5.4415	180539	prompt	n/a	sarah citysearch technical marsh\n
90.85	0.12	181700	keystroke_s	s	n/a
91.135	0.09	182270	keystroke_a	a	n/a
91.33	0.075	182660	keystroke_r	r	n/a
91.51	0.06	183020	keystroke_a	a	n/a
91.585	0.12	183170	keystroke_h	h	n/a
91.765	0.075	183530	keystroke_Key.space	Key.space	n/a
91.885	0.09	183770	keystroke_c	c	n/a
92.035	0.09	184070	keystroke_i	i	n/a
92.154	0.105	184308	keystroke_t	t	n/a
92.274	0.12	184548	keystroke_y	y	n/a
92.439	0.09	184878	keystroke_s	s	n/a
92.769	0.09	185538	keystroke_e	e	n/a
92.934	0.09	185868	keystroke_a	a	n/a
93.129	0.076	186258	keystroke_r	r	n/a
93.325	0.09	186650	keystroke_c	c	n/a
93.37	0.135	186740	keystroke_h	h	n/a
93.475	0.135	186950	keystroke_Key.space	Key.space	n/a
93.595	0.09	187190	keystroke_t	t	n/a
93.729	0.09	187458	keystroke_e	e	n/a
93.939	0.105	187878	keystroke_c	c	n/a
94.0595	0.03	188119	keystroke_h	h	n/a
94.2395	0.09	188479	keystroke_n	n	n/a
94.4045	0.105	188809	keystroke_i	i	n/a
94.4945	0.0745	188989	keystroke_c	c	n/a
94.6745	0.135	189349	keystroke_a	a	n/a
94.7645	0.075	189529	keystroke_l	l	n/a
94.8545	0.105	189709	keystroke_Key.space	Key.space	n/a
94.9745	0.105	189949	keystroke_m	m	n/a
95.0645	0.075	190129	keystroke_a	a	n/a
95.23	0.075	190460	keystroke_r	r	n/a
95.395	0.105	190790	keystroke_s	s	n/a
95.47	0.09	190940	keystroke_h	h	n/a
95.605	0.105	191210	keystroke_Key.enter	Key.enter	n/a
95.715	6.341	191430	prompt	n/a	slots lindsay mall rebel\n
96.2795	0.15	192559	keystroke_s	s	n/a
96.4	0.1045	192800	keystroke_l	l	n/a
96.5795	0.105	193159	keystroke_o	o	n/a
96.655	0.09	193310	keystroke_t	t	n/a
96.8645	0.105	193729	keystroke_s	s	n/a
96.9245	0.1355	193849	keystroke_Key.space	Key.space	n/a
97.0745	0.075	194149	keystroke_l	l	n/a
97.2245	0.06	194449	keystroke_i	i	n/a
97.3895	0.105	194779	keystroke_n	n	n/a
97.4795	0.105	194959	keystroke_s	s	n/a
97.9	0.075	195800	keystroke_Key.backspace	Key.backspace	n/a
97.96	0.09	195920	keystroke_d	d	n/a
