onset	duration	sample	value	key	prompt_text
33.397	0.1045	66794	keystroke_m	m	n/a
33.4715	0.14	66943	keystroke_i	i	n/a
33.5915	0.0755	67183	keystroke_n	n	n/a
33.6815	0.0625	67363	keystroke_g	g	n/a
33.862	0.0595	67724	keystroke_r	r	n/a
33.922	0.09	67844	keystroke_u	u	n/a
33.967	0.075	67934	keystroke_i	i	n/a
38.902	0.2405	77804	keystroke_Key.ctrl	Key.ctrl	n/a
38.9325	0.185	77865	keystroke_Key.shift	Key.shift	n/a
39.022	0.1045	78044	keystroke_Key.tab	Key.tab	n/a
43.9275	0.18	87855	keystroke_Key.cmd	Key.cmd	n/a
44.0025	0.0895	88005	keystroke_c	c	n/a
44.347	0.195	88694	keystroke_Key.ctrl	Key.ctrl	n/a
44.377	0.15	88754	keystroke_Key.tab	Key.tab	n/a
44.977	0.18	89954	keystroke_Key.cmd	Key.cmd	n/a
45.037	0.09	90074	keystroke_v	v	n/a
51.4505	7.418	102901	prompt	n/a	the quick brown fox jumps over a lazy dog\n
53.152	0.0455	106304	keystroke_t	t	n/a
53.1975	0.06	106395	keystroke_h	h	n/a
53.275	0.102	106550	keystroke_e	e	n/a
53.3465	0.093	106693	keystroke_Key.space	Key.space	n/a
53.4825	0.09	106965	keystroke_q	q	n/a
53.617	0.105	107234	keystroke_u	u	n/a
53.647	0.105	107294	keystroke_i	i	n/a
53.7665	0.0905	107533	keystroke_c	c	n/a
53.872	0.0905	107744	keystroke_k	k	n/a
54.0225	0.09	108045	keystroke_Key.space	Key.space	n/a
54.397	0.0455	108794	keystroke_b	b	n/a
54.577	0.0605	109154	keystroke_r	r	n/a
54.6525	0.105	109305	keystroke_o	o	n/a
54.7725	0.062	109545	keystroke_w	w	n/a
54.877	0.0605	109754	keystroke_n	n	n/a
55.0125	0.1045	110025	keystroke_Key.space	Key.space	n/a
55.477	0.0905	110954	keystroke_f	f	n/a
55.6575	0.0595	111315	keystroke_o	o	n/a
55.732	0.105	111464	keystroke_x	x	n/a
55.852	0.1055	111704	keystroke_Key.space	Key.space	n/a
56.002	0.06	112004	keystroke_j	j	n/a
56.167	0.075	112334	keystroke_u	u	n/a
56.347	0.105	112694	keystroke_m	m	n/a
56.4525	0.1195	112905	keystroke_p	p	n/a
56.5575	0.0895	113115	keystroke_s	s	n/a
56.617	0.12	113234	keystroke_Key.space	Key.space	n/a
56.812	0.077	113624	keystroke_o	o	n/a
56.902	0.09	113804	keystroke_v	v	n/a
57.022	0.1355	114044	keystroke_e	e	n/a
57.097	0.12	114194	keystroke_r	r	n/a
57.172	0.0905	114344	keystroke_Key.space	Key.space	n/a
57.3075	0.1345	114615	keystroke_a	a	n/a
57.427	0.075	114854	keystroke_Key.space	Key.space	n/a
57.685	0.042	115370	keystroke_l	l	n/a
57.757	0.075	115514	keystroke_a	a	n/a
57.952	0.0905	115904	keystroke_z	z	n/a
58.102	0.075	116204	keystroke_y	y	n/a
58.2225	0.09	116445	keystroke_Key.space	Key.space	n/a
58.327	0.0925	116654	keystroke_d	d	n/a
58.462	0.075	116924	keystroke_o	o	n/a
58.567	0.075	117134	keystroke_g	g	n/a
58.7915	0.0755	117583	keystroke_Key.enter	Key.enter	n/a
58.8715	4.7965	117743	prompt	n/a	arranged waters handy maple\n
59.6765	0.1055	119353	keystroke_a	a	n/a
59.874	0.0725	119748	keystroke_r	r	n/a
60.04	0.0875	120080	keystroke_r	r	n/a
60.052	0.15	120104	keystroke_a	a	n/a
60.292	0.075	120584	keystroke_n	n	n/a
60.397	0.075	120794	keystroke_g	g	n/a
60.457	0.135	120914	keystroke_e	e	n/a
60.697	0.12	121394	keystroke_d	d	n/a
60.8025	0.1655	121605	keystroke_Key.space	Key.space	n/a
61.0575	0.1345	122115	keystroke_w	w	n/a
61.177	0.1225	122354	keystroke_a	a	n/a
61.3275	0.09	122655	keystroke_t	t	n/a
61.433	0.119	122866	keystroke_e	e	n/a
61.522	0.12	123044	keystroke_r	r	n/a
61.717	0.135	123434	keystroke_s	s	n/a
61.8215	0.1505	123643	keystroke_Key.space	Key.space	n/a
62.167	0.075	124334	keystroke_h	h	n/a
62.2335	0.0835	124467	keystroke_a	a	n/a
62.3765	0.0905	124753	keystroke_n	n	n/a
62.4525	0.0785	124905	keystroke_d	d	n/a
62.6175	0.1045	125235	keystroke_y	y	n/a
62.697	0.072	125394	keystroke_Key.space	Key.space	n/a
62.917	0.09	125834	keystroke_m	m	n/a
62.992	0.075	125984	keystroke_a	a	n/a
63.1265	0.1055	126253	keystroke_p	p	n/a
63.323	0.104	126646	keystroke_l	l	n/a
63.397	0.06	126794	keystroke_e	e	n/a
63.577	0.0895	127154	keystroke_Key.enter	Key.enter	n/a
63.6705	7.0325	127341	prompt	n/a	circular grid pharmacies horizon\n
64.4765	0.0905	128953	keystroke_c	c	n/a
64.5535	0.0585	129107	keystroke_i	i	n/a
64.672	0.0815	129344	keystroke_r	r	n/a
64.837	0.09	129674	keystroke_c	c	n/a
64.972	0.06	129944	keystroke_u	u	n/a
65.137	0.08	130274	keystroke_l	l	n/a
65.302	0.1195	130604	keystroke_a	a	n/a
65.3915	0.1205	130783	keystroke_r	r	n/a
65.5265	0.091	131053	keystroke_Key.space	Key.space	n/a
65.782	0.045	131564	keystroke_g	g	n/a
65.872	0.0745	131744	keystroke_i	i	n/a
65.9915	0.09	131983	keystroke_r	r	n/a
66.7125	0.0145	133425	keystroke_Key.backspace	Key.backspace	n/a
66.832	0.0755	133664	keystroke_Key.backspace	Key.backspace	n/a
66.9395	0.103	133879	keystroke_r	r	n/a
67.072	0.075	134144	keystroke_i	i	n/a
67.177	0.1055	134354	keystroke_d	d	n/a
67.283	0.089	134566	keystroke_Key.space	Key.space	n/a
67.569	0.103	135138	keystroke_p	p	n/a
67.6275	0.0895	135255	keystroke_h	h	n/a
67.7465	0.1535	135493	keystroke_a	a	n/a
67.942	0.1045	135884	keystroke_r	r	n/a
68.1725	0.0845	136345	keystroke_m	m	n/a
68.287	0.12	136574	keystroke_a	a	n/a
68.3915	0.12	136783	keystroke_r	r	n/a
68.6335	0.073	137267	keystroke_c	c	n/a
68.752	0.105	137504	keystroke_i	i	n/a
68.902	0.096	137804	keystroke_e	e	n/a
69.052	0.165	138104	keystroke_s	s	n/a
69.2015	0.0915	138403	keystroke_Key.space	Key.space	n/a
69.472	0.135	138944	keystroke_h	h	n/a
69.592	0.1205	139184	keystroke_o	o	n/a
69.7425	0.0895	139485	keystroke_r	r	n/a
69.892	0.09	139784	keystroke_i	i	n/a
70.012	0.105	140024	keystroke_z	z	n/a
70.267	0.1215	140534	keystroke_o	o	n/a
70.342	0.12	140684	keystroke_n	n	n/a
70.6425	0.0595	141285	keystroke_Key.enter	Key.enter	n/a
70.707	6.0115	141414	prompt	n/a	specifies dead sugar choosing\n
71.7065	0.076	143413	keystroke_s	s	n/a
71.872	0.0895	143744	keystroke_p	p	n/a
71.932	0.075	143864	keystroke_e	e	n/a
72.1445	0.0575	144289	keystroke_c	c	n/a
72.247	0.0895	144494	keystroke_i	i	n/a
72.367	0.09	144734	keystroke_f	f	n/a
72.502	0.0895	145004	keystroke_i	i	n/a
72.652	0.075	145304	keystroke_e	e	n/a
72.8765	0.075	145753	keystroke_s	s	n/a
73.0735	0.103	146147	keystroke_Key.space	Key.space	n/a
73.327	0.078	146654	keystroke_d	d	n/a
73.4765	0.0755	146953	keystroke_e	e	n/a
73.567	0.1795	147134	keystroke_a	a	n/a
73.762	0.09	147524	keystroke_d	d	n/a
73.972	0.1045	147944	keystroke_Key.space	Key.space	n/a
74.272	0.0745	148544	keystroke_s	s	n/a
74.392	0.09	148784	keystroke_u	u	n/a
74.692	0.045	149384	keystroke_g	g	n/a
74.902	0.105	149804	keystroke_a	a	n/a
74.992	0.12	149984	keystroke_r	r	n/a
75.142	0.075	150284	keystroke_Key.space	Key.space	n/a
75.4115	0.0605	150823	keystroke_c	c	n/a
75.487	0.1195	150974	keystroke_h	h	n/a
75.5765	0.0905	151153	keystroke_o	o	n/a
75.7875	0.089	151575	keystroke_o	o	n/a
75.922	0.09	151844	keystroke_s	s	n/a
76.029	0.1175	152058	keystroke_i	i	n/a
76.087	0.141	152174	keystroke_n	n	n/a
76.327	0.09	152654	keystroke_g	g	n/a
76.642	0.075	153284	keystroke_Key.enter	Key.enter	n/a
76.7225	6.281	153445	prompt	n/a	valid realtors speaking starts\n
77.767	0.06	155534	keystroke_v	v	n/a
77.842	0.107	155684	keystroke_a	a	n/a
77.9615	0.1355	155923	keystroke_l	l	n/a
78.022	0.12	156044	keystroke_i	i	n/a
78.0965	0.1055	156193	keystroke_d	d	n/a
78.1865	0.1205	156373	keystroke_Key.space	Key.space	n/a
78.4725	0.106	156945	keystroke_r	r	n/a
78.547	0.1355	157094	keystroke_e	e	n/a
78.6975	0.12	157395	keystroke_a	a	n/a
78.892	0.1205	157784	keystroke_l	l	n/a
79.2975	0.09	158595	keystroke_t	t	n/a
79.4175	0.09	158835	keystroke_o	o	n/a
79.5525	0.06	159105	keystroke_r	r	n/a
79.747	0.1205	159494	keystroke_s	s	n/a
79.8825	0.1045	159765	keystroke_Key.space	Key.space	n/a
80.092	0.1655	160184	keystroke_s	s	n/a
80.2125	0.105	160425	keystroke_e	e	n/a
80.303	0.0895	160606	keystroke_p	p	n/a
80.6025	0.0595	161205	keystroke_Key.backspace	Key.backspace	n/a
80.7525	0.075	161505	keystroke_Key.backspace	Key.backspace	n/a
80.977	0.09	161954	keystroke_p	p	n/a
81.0225	0.12	162045	keystroke_e	e	n/a
81.1275	0.1195	162255	keystroke_a	a	n/a
81.292	0.077	162584	keystroke_k	k	n/a
81.4875	0.1045	162975	keystroke_i	i	n/a
