onset	duration	sample	value	key	prompt_text
22.011	0.075	44022	keystroke_z	z	n/a
22.281	0.06	44562	keystroke_y	y	n/a
22.371	0.075	44742	keystroke_Key.space	Key.space	n/a
22.7605	0.075	45521	keystroke_d	d	n/a
22.8655	0.075	45731	keystroke_o	o	n/a
23.361	0.075	46722	keystroke_g	g	n/a
23.9605	0.075	47921	keystroke_Key.enter	Key.enter	n/a
24.0425	14.2455	48085	prompt	n/a	optimize democracy wesley deserve\n
25.251	0.045	50502	keystroke_o	o	n/a
25.445	0.0755	50890	keystroke_p	p	n/a
25.6405	0.06	51281	keystroke_t	t	n/a
25.7755	0.09	51551	keystroke_i	i	n/a
26.0005	0.06	52001	keystroke_m	m	n/a
26.1505	0.09	52301	keystroke_i	i	n/a
26.3755	0.0595	52751	keystroke_z	z	n/a
26.6	0.075	53200	keystroke_e	e	n/a
26.735	0.09	53470	keystroke_Key.space	Key.space	n/a
27.6805	0.045	55361	keystroke_d	d	n/a
27.8455	0.06	55691	keystroke_e	e	n/a
27.9505	0.075	55901	keystroke_m	m	n/a
28.0855	0.1055	56171	keystroke_o	o	n/a
28.251	0.06	56502	keystroke_c	c	n/a
28.446	0.075	56892	keystroke_r	r	n/a
28.656	0.165	57312	keystroke_a	a	n/a
28.761	0.105	57522	keystroke_c	c	n/a
29.181	0.075	58362	keystroke_y	y	n/a
29.331	0.09	58662	keystroke_Key.space	Key.space	n/a
30.201	0.075	60402	keystroke_w	w	n/a
30.366	0.06	60732	keystroke_e	e	n/a
30.576	0.06	61152	keystroke_s	s	n/a
31.055	0.076	62110	keystroke_l	l	n/a
31.191	0.09	62382	keystroke_e	e	n/a
31.431	0.03	62862	keystroke_y	y	n/a
31.476	0.105	62952	keystroke_y	y	n/a
31.776	0.089	63552	keystroke_Key.space	Key.space	n/a
32.8255	0.075	65651	keystroke_Key.backspace	Key.backspace	n/a
33.156	0.0895	66312	keystroke_Key.backspace	Key.backspace	n/a
33.576	0.0745	67152	keystroke_Key.space	Key.space	n/a
35.8435	0.027	71687	keystroke_d	d	n/a
36.3055	0.03	72611	keystroke_e	e	n/a
36.6655	0.06	73331	keystroke_s	s	n/a
36.8755	0.06	73751	keystroke_e	e	n/a
36.9955	0.09	73991	keystroke_r	r	n/a
37.2355	0.075	74471	keystroke_v	v	n/a
37.4005	0.09	74801	keystroke_e	e	n/a
38.1955	0.09	76391	keystroke_Key.enter	Key.enter	n/a
38.2935	9.249	76587	prompt	n/a	wooden pride reggae electronic\n
39.2755	0.06	78551	keystroke_w	w	n/a
39.5155	0.03	79031	keystroke_o	o	n/a
39.6505	0.075	79301	keystroke_o	o	n/a
39.8455	0.06	79691	keystroke_d	d	n/a
40.041	0.045	80082	keystroke_e	e	n/a
40.2805	0.075	80561	keystroke_n	n	n/a
41.0305	0.06	82061	keystroke_Key.space	Key.space	n/a
41.5105	0.06	83021	keystroke_p	p	n/a
41.6755	0.075	83351	keystroke_r	r	n/a
41.7805	0.165	83561	keystroke_i	i	n/a
42.1555	0.075	84311	keystroke_d	d	n/a
42.3655	0.06	84731	keystroke_e	e	n/a
42.771	0.09	85542	keystroke_Key.space	Key.space	n/a
43.506	0.135	87012	keystroke_r	r	n/a
43.596	0.104	87192	keystroke_e	e	n/a
43.865	0.045	87730	keystroke_g	g	n/a
43.971	0.075	87942	keystroke_g	g	n/a
44.18	0.106	88360	keystroke_a	a	n/a
44.541	0.06	89082	keystroke_e	e	n/a
44.765	0.09	89530	keystroke_Key.space	Key.space	n/a
45.2905	0.06	90581	keystroke_e	e	n/a
45.5905	0.075	91181	keystroke_l	l	n/a
45.7255	0.06	91451	keystroke_e	e	n/a
45.9355	0.06	91871	keystroke_c	c	n/a
46.116	0.074	92232	keystroke_t	t	n/a
46.2955	0.0605	92591	keystroke_r	r	n/a
46.4155	0.09	92831	keystroke_o	o	n/a
46.6405	0.09	93281	keystroke_n	n	n/a
46.7455	0.105	93491	keystroke_i	i	n/a
46.9855	0.06	93971	keystroke_c	c	n/a
47.4205	0.12	94841	keystroke_Key.enter	Key.enter	n/a
47.546	10.632	95092	prompt	n/a	investigations prospective packs badly\n
48.771	0.06	97542	keystroke_i	i	n/a
48.936	0.045	97872	keystroke_n	n	n/a
49.206	0.075	98412	keystroke_v	v	n/a
49.386	0.06	98772	keystroke_e	e	n/a
49.566	0.045	99132	keystroke_s	s	n/a
49.716	0.075	99432	keystroke_t	t	n/a
49.851	0.075	99702	keystroke_i	i	n/a
50.1955	0.06	100391	keystroke_g	g	n/a
50.3455	0.09	100691	keystroke_a	a	n/a
50.4365	0.059	100873	keystroke_t	t	n/a
50.5705	0.1205	101141	keystroke_i	i	n/a
50.6305	0.0905	101261	keystroke_o	o	n/a
50.826	0.075	101652	keystroke_n	n	n/a
50.946	0.06	101892	keystroke_s	s	n/a
51.066	0.06	102132	keystroke_Key.space	Key.space	n/a
51.9955	0.075	103991	keystroke_p	p	n/a
52.2505	0.045	104501	keystroke_r	r	n/a
52.3405	0.09	104681	keystroke_o	o	n/a
52.6255	0.0605	105251	keystroke_s	s	n/a
52.8355	0.0755	105671	keystroke_p	p	n/a
53.031	0.12	106062	keystroke_e	e	n/a
53.106	0.075	106212	keystroke_c	c	n/a
53.316	0.074	106632	keystroke_t	t	n/a
53.436	0.089	106872	keystroke_i	i	n/a
53.796	0.09	107592	keystroke_v	v	n/a
53.871	0.09	107742	keystroke_e	e	n/a
54.0355	0.105	108071	keystroke_Key.space	Key.space	n/a
54.5755	0.061	109151	keystroke_p	p	n/a
54.6955	0.165	109391	keystroke_a	a	n/a
54.8305	0.076	109661	keystroke_c	c	n/a
55.776	0.06	111552	keystroke_k	k	n/a
55.881	0.06	111762	keystroke_s	s	n/a
56.016	0.06	112032	keystroke_Key.space	Key.space	n/a
56.646	0.06	113292	keystroke_b	b	n/a
56.706	0.105	113412	keystroke_a	a	n/a
56.946	0.075	113892	keystroke_d	d	n/a
57.351	0.015	114702	keystroke_l	l	n/a
57.471	0.075	114942	keystroke_y	y	n/a
58.101	0.075	116202	keystroke_Key.enter	Key.enter	n/a
58.1815	7.451	116363	prompt	n/a	eventually roads smart orchestra\n
59.196	0.135	118392	keystroke_e	e	n/a
59.5255	0.045	119051	keystroke_v	v	n/a
59.6905	0.06	119381	keystroke_e	e	n/a
59.7655	0.075	119531	keystroke_n	n	n/a
59.9155	0.045	119831	keystroke_t	t	n/a
60.0505	0.075	120101	keystroke_u	u	n/a
60.1705	0.09	120341	keystroke_a	a	n/a
60.2755	0.06	120551	keystroke_l	l	n/a
60.4255	0.075	120851	keystroke_l	l	n/a
60.5305	0.075	121061	keystroke_y	y	n/a
60.6655	0.075	121331	keystroke_Key.space	Key.space	n/a
61.281	0.075	122562	keystroke_r	r	n/a
61.416	0.075	122832	keystroke_o	o	n/a
61.581	0.09	123162	keystroke_a	a	n/a
61.791	0.06	123582	keystroke_d	d	n/a
61.971	0.0755	123942	keystroke_s	s	n/a
62.106	0.09	124212	keystroke_Key.space	Key.space	n/a
62.5255	0.075	125051	keystroke_s	s	n/a
62.7955	0.075	125591	keystroke_m	m	n/a
62.9155	0.0755	125831	keystroke_a	a	n/a
63.1555	0.0755	126311	keystroke_r	r	n/a
63.351	0.06	126702	keystroke_t	t	n/a
63.471	0.09	126942	keystroke_Key.space	Key.space	n/a
63.9355	0.06	127871	keystroke_o	o	n/a
64.1005	0.045	128201	keystroke_r	r	n/a
64.2955	0.045	128591	keystroke_c	c	n/a
64.4605	0.075	128921	keystroke_h	h	n/a
64.5955	0.06	129191	keystroke_e	e	n/a
64.7905	0.06	129581	keystroke_s	s	n/a
64.9705	0.06	129941	keystroke_t	t	n/a
65.136	0.105	130272	keystroke_r	r	n/a
65.271	0.12	130542	keystroke_a	a	n/a
65.556	0.075	131112	keystroke_Key.enter	Key.enter	n/a
65.636	7.797	131272	prompt	n/a	insulation human bosnia loves\n
66.8455	0.06	133691	keystroke_i	i	n/a
67.0705	0.045	134141	keystroke_n	n	n/a
67.2505	0.06	134501	keystroke_s	s	n/a
67.3705	0.075	134741	keystroke_u	u	n/a
67.6105	0.06	135221	keystroke_l	l	n/a
67.7755	0.09	135551	keystroke_a	a	n/a
67.8805	0.075	135761	keystroke_t	t	n/a
68.0155	0.105	136031	keystroke_i	i	n/a
68.0605	0.09	136121	keystroke_o	o	n/a
68.255	0.075	136510	keystroke_n	n	n/a
68.45	0.061	136900	keystroke_Key.space	Key.space	n/a
68.796	0.06	137592	keystroke_h	h	n/a
68.976	0.06	137952	keystroke_u	u	n/a
69.186	0.06	138372	keystroke_m	m	n/a
69.351	0.075	138702	keystroke_a	a	n/a
69.441	0.0595	138882	keystroke_n	n	n/a
69.6055	0.0605	139211	keystroke_Key.space	Key.space	n/a
69.8155	0.06	139631	keystroke_b	b	n/a
70.4455	0.0605	140891	keystroke_o	o	n/a
70.8355	0.045	141671	keystroke_s	s	n/a
71.0455	0.06	142091	keystroke_n	n	n/a
71.1815	0.089	142363	keystroke_i	i	n/a
71.3005	0.075	142601	keystroke_a	a	n/a
71.4205	0.075	142841	keystroke_Key.space	Key.space	n/a
71.6155	0.105	143231	keystroke_l	l	n/a
71.8405	0.06	143681	keystroke_o	o	n/a
71.9905	0.105	143981	keystroke_v	v	n/a
72.0805	0.09	144161	keystroke_e	e	n/a
72.3205	0.075	144641	keystroke_s	s	n/a
73.3855	0.045	146771	keystroke_Key.enter	Key.enter	n/a
73.437	9.0705	146874	prompt	n/a	bowling growth russell titles\n
74.901	0.06	149802	keystroke_b	b	n/a
75.141	0.105	150282	keystroke_o	o	n/a
75.321	0.045	150642	keystroke_w	w	n/a
75.411	0.0895	150822	keystroke_l	l	n/a
75.8155	0.105	151631	keystroke_i	i	n/a
75.8755	0.09	151751	keystroke_n	n	n/a
75.9655	0.075	151931	keystroke_g	g	n/a
76.1005	0.075	152201	keystroke_Key.space	Key.space	n/a
76.5955	0.03	153191	keystroke_f	f	n/a
77.2405	0.0905	154481	keystroke_Key.backspace	Key.backspace	n/a
77.526	0.0895	155052	keystroke_g	g	n/a
77.7205	0.075	155441	keystroke_r	r	n/a
78.201	0.06	156402	keystroke_o	o	n/a
78.305	0.0905	156610	keystroke_w	w	n/a
78.5305	0.075	157061	keystroke_t	t	n/a
78.7105	0.0895	157421	keystroke_h	h	n/a
78.95	0.06	157900	keystroke_Key.space	Key.space	n/a
79.535	0.061	159070	keystroke_r	r	n/a
79.745	0.076	159490	keystroke_u	u	n/a
79.925	0.045	159850	keystroke_s	s	n/a
80.061	0.059	160122	keystroke_s	s	n/a
80.285	0.06	160570	keystroke_e	e	n/a
80.39	0.0755	160780	keystroke_l	l	n/a
80.5255	0.075	161051	keystroke_l	l	n/a
80.7355	0.075	161471	keystroke_Key.space	Key.space	n/a
80.961	0.045	161922	keystroke_t	t	n/a
81.051	0.105	162102	keystroke_i	i	n/a
81.186	0.03	162372	keystroke_t	t	n/a
81.381	0.0745	162762	keystroke_l	l	n/a
81.5305	0.06	163061	keystroke_e	e	n/a
81.7405	0.045	163481	keystroke_s	s	n/a
82.4305	0.075	164861	keystroke_Key.enter	Key.enter	n/a
82.513	7.584	165026	prompt	n/a	scheduled dirt versus searches\n
83.436	0.09	166872	keystroke_s	s	n/a
83.631	0.075	167262	keystroke_c	c	n/a
83.781	0.09	167562	keystroke_h	h	n/a
83.901	0.045	167802	keystroke_e	e	n/a
84.051	0.06	168102	keystroke_d	d	n/a
84.1555	0.075	168311	keystroke_u	u	n/a
84.3355	0.075	168671	keystroke_l	l	n/a
84.4405	0.06	168881	keystroke_e	e	n/a
84.6205	0.075	169241	keystroke_d	d	n/a
84.7555	0.075	169511	keystroke_Key.space	Key.space	n/a
85.7605	0.06	171521	keystroke_d	d	n/a
85.8805	0.09	171761	keystroke_i	i	n/a
86.0305	0.06	172061	keystroke_r	r	n/a
86.2255	0.06	172451	keystroke_t	t	n/a
86.3155	0.09	172631	keystroke_Key.space	Key.space	n/a
87.111	0.06	174222	keystroke_v	v	n/a
87.291	0.09	174582	keystroke_e	e	n/a
87.516	0.06	175032	keystroke_r	r	n/a
87.711	0.06	175422	keystroke_s	s	n/a
87.876	0.09	175752	keystroke_u	u	n/a
88.011	0.045	176022	keystroke_s	s	n/a
88.16	0.061	176320	keystroke_Key.space	Key.space	n/a
88.611	0.045	177222	keystroke_s	s	n/a
88.776	0.089	177552	keystroke_e	e	n/a
88.985	0.121	177970	keystroke_a	a	n/a
89.061	0.074	178122	keystroke_r	r	n/a
89.256	0.075	178512	keystroke_c	c	n/a
89.391	0.059	178782	keystroke_h	h	n/a
89.48	0.06	178960	keystroke_e	e	n/a
89.675	0.075	179350	keystroke_s	s	n/a
90.051	0.045	180102	keystroke_Key.enter	Key.enter	n/a
90.1005	7.347	180201	prompt	n/a	tasks prepared creator counts\n
91.611	0.06	183222	keystroke_t	t	n/a
91.836	0.135	183672	keystroke_a	a	n/a
91.956	0.06	183912	keystroke_s	s	n/a
92.3305	0.075	184661	keystroke_k	k	n/a
92.4655	0.06	184931	keystroke_s	s	n/a
92.5705	0.075	185141	keystroke_Key.space	Key.space	n/a
92.9455	0.06	185891	keystroke_p	p	n/a
93.0355	0.105	186071	keystroke_r	r	n/a
93.1105	0.075	186221	keystroke_e	e	n/a
93.275	0.09	186550	keystroke_p	p	n/a
93.38	0.075	186760	keystroke_a	a	n/a
93.635	0.135	187270	keystroke_r	r	n/a
93.756	0.074	187512	keystroke_e	e	n/a
93.935	0.09	187870	keystroke_d	d	n/a
94.04	0.06	188080	keystroke_Key.space	Key.space	n/a
94.34	0.06	188680	keystroke_c	c	n/a
94.55	0.121	189100	keystroke_r	r	n/a
94.656	0.06	189312	keystroke_e	e	n/a
94.776	0.0895	189552	keystroke_a	a	n/a
94.986	0.06	189972	keystroke_t	t	n/a
95.3905	0.075	190781	keystroke_o	o	n/a
95.5105	0.075	191021	keystroke_r	r	n/a
95.6455	0.075	191291	keystroke_Key.space	Key.space	n/a
96.3055	0.045	192611	keystroke_c	c	n/a
96.456	0.09	192912	keystroke_o	o	n/a
96.501	0.09	193002	keystroke_u	u	n/a
96.726	0.075	193452	keystroke_n	n	n/a
96.831	0.06	193662	keystroke_t	t	n/a
96.996	0.075	193992	keystroke_s	s	n/a
97.371	0.075	194742	keystroke_Key.enter	Key.enter	n/a
97.4505	8.247	194901	prompt	n/a	jazz byte proposed union\n
98.5255	0.0745	197051	keystroke_j	j	n/a
98.645	0.0905	197290	keystroke_a	a	n/a
98.9455	0.03	197891	keystroke_z	z	n/a
99.681	0.0595	199362	keystroke_z	z	n/a
100.0105	0.09	200021	keystroke_Key.space	Key.space	n/a
100.866	0.06	201732	keystroke_b	b	n/a
100.971	0.075	201942	keystroke_y	y	n/a
101.286	0.06	202572	keystroke_t	t	n/a
101.526	0.015	203052	keystroke_e	e	n/a
101.556	0.045	203112	keystroke_Key.space	Key.space	n/a
101.841	0.0595	203682	keystroke_p	p	n/a
102.0655	0.09	204131	keystroke_r	r	n/a
102.2305	0.075	204461	keystroke_o	o	n/a
102.4555	0.135	204911	keystroke_p	p	n/a
102.5305	0.105	205061	keystroke_o	o	n/a
102.6505	0.06	205301	keystroke_s	s	n/a
102.8305	0.06	205661	keystroke_e	e	n/a
102.9955	0.1055	205991	keystroke_d	d	n/a
103.1155	0.06	206231	keystroke_Key.space	Key.space	n/a
103.8355	0.06	207671	keystroke_u	u	n/a
104.0605	0.075	208121	keystroke_n	n	n/a
104.2555	0.075	208511	keystroke_i	i	n/a
104.4505	0.15	208901	keystroke_o	o	n/a
104.5855	0.075	209171	keystroke_n	n	n/a
105.6205	0.0745	211241	keystroke_Key.enter	Key.enter	n/a
105.7005	8.0515	211401	prompt	n/a	coaching flickr misc mass\n
106.536	0.06	213072	keystroke_c	c	n/a
107.1205	0.075	214241	keystroke_o	o	n/a
107.376	0.12	214752	keystroke_a	a	n/a
107.451	0.105	214902	keystroke_c	c	n/a
107.721	0.075	215442	keystroke_h	h	n/a
107.931	0.12	215862	keystroke_i	i	n/a
107.976	0.105	215952	keystroke_n	n	n/a
108.141	0.075	216282	keystroke_g	g	n/a
108.216	0.0745	216432	keystroke_Key.space	Key.space	n/a
109.146	0.015	218292	keystroke_f	f	n/a
109.221	0.09	218442	keystroke_l	l	n/a
109.446	0.06	218892	keystroke_i	i	n/a
109.626	0.045	219252	keystroke_c	c	n/a
109.761	0.09	219522	keystroke_k	k	n/a
110.0905	0.075	220181	keystroke_r	r	n/a
110.5255	0.09	221051	keystroke_Key.space	Key.space	n/a
111.5005	0.075	223001	keystroke_m	m	n/a
111.6505	0.105	223301	keystroke_i	i	n/a
111.9205	0.09	223841	keystroke_s	s	n/a
112.1305	0.075	224261	keystroke_c	c	n/a
112.2655	0.105	224531	keystroke_Key.space	Key.space	n/a
113.001	0.06	226002	keystroke_m	m	n/a
113.091	0.105	226182	keystroke_a	a	n/a
113.3155	0.045	226631	keystroke_s	s	n/a
113.4355	0.075	226871	keystroke_s	s	n/a
113.6755	0.075	227351	keystroke_Key.enter	Key.enter	n/a
113.7625	9.35	227525	prompt	n/a	academics score attachment theatre\n
114.606	0.09	229212	keystroke_a	a	n/a
114.921	0.045	229842	keystroke_c	c	n/a
115.086	0.075	230172	keystroke_a	a	n/a
115.3555	0.06	230711	keystroke_d	d	n/a
115.5805	0.06	231161	keystroke_e	e	n/a
115.6855	0.09	231371	keystroke_m	m	n/a
115.8655	0.075	231731	keystroke_i	i	n/a
116.1505	0.105	232301	keystroke_c	c	n/a
116.2255	0.105	232451	keystroke_s	s	n/a
116.3905	0.09	232781	keystroke_Key.space	Key.space	n/a
116.9305	0.075	233861	keystroke_s	s	n/a
117.0955	0.075	234191	keystroke_c	c	n/a
117.2005	0.105	234401	keystroke_o	o	n/a
117.4105	0.12	234821	keystroke_r	r	n/a
117.4855	0.105	234971	keystroke_e	e	n/a
117.6355	0.075	235271	keystroke_Key.space	Key.space	n/a
118.1005	0.09	236201	keystroke_a	a	n/a
118.5205	0.045	237041	keystroke_t	t	n/a
118.6255	0.0455	237251	keystroke_t	t	n/a
118.806	0.075	237612	keystroke_a	a	n/a
118.851	0.075	237702	keystroke_c	c	n/a
118.956	0.09	237912	keystroke_h	h	n/a
119.181	0.0595	238362	keystroke_m	m	n/a
119.2705	0.075	238541	keystroke_e	e	n/a
119.3905	0.075	238781	keystroke_n	n	n/a
119.5105	0.075	239021	keystroke_t	t	n/a
119.6005	0.075	239201	keystroke_Key.space	Key.space	n/a
120.185	0.075	240370	keystroke_t	t	n/a
120.291	0.075	240582	keystroke_h	h	n/a
120.441	0.059	240882	keystroke_e	e	n/a
120.6355	0.075	241271	keystroke_a	a	n/a
120.7405	0.09	241481	keystroke_t	t	n/a
120.966	0.045	241932	keystroke_e	e	n/a
122.4505	0.075	244901	keystroke_Key.backspace	Key.backspace	n/a
122.6305	0.15	245261	keystroke_r	r	n/a
122.7205	0.12	245441	keystroke_e	e	n/a
123.0505	0.06	246101	keystroke_Key.enter	Key.enter	n/a
123.1155	9.7765	246231	prompt	n/a	responses hiking kate string\n
124.131	0.089	248262	keystroke_r	r	n/a
124.19	0.06	248380	keystroke_e	e	n/a
124.385	0.06	248770	keystroke_s	s	n/a
124.505	0.075	249010	keystroke_p	p	n/a
124.716	0.075	249432	keystroke_o	o	n/a
125.001	0.0595	250002	keystroke_n	n	n/a
125.1055	0.06	250211	keystroke_s	s	n/a
125.2705	0.06	250541	keystroke_e	e	n/a
125.4505	0.075	250901	keystroke_s	s	n/a
125.5855	0.075	251171	keystroke_Key.space	Key.space	n/a
126.216	0.075	252432	keystroke_j	j	n/a
126.8005	0.0905	253601	keystroke_Key.backspace	Key.backspace	n/a
126.921	0.0745	253842	keystroke_h	h	n/a
127.2655	0.06	254531	keystroke_i	i	n/a
127.941	0.105	255882	keystroke_k	k	n/a
128.241	0.09	256482	keystroke_i	i	n/a
128.451	0.075	256902	keystroke_n	n	n/a
128.7355	0.075	257471	keystroke_Key.space	Key.space	n/a
129.351	0.105	258702	keystroke_Key.backspace	Key.backspace	n/a
129.501	0.075	259002	keystroke_g	g	n/a
129.621	0.09	259242	keystroke_Key.space	Key.space	n/a
130.281	0.06	260562	keystroke_k	k	n/a
130.356	0.105	260712	keystroke_a	a	n/a
130.581	0.1345	261162	keystroke_t	t	n/a
130.6855	0.09	261371	keystroke_e	e	n/a
130.7765	0.074	261553	keystroke_Key.space	Key.space	n/a
131.301	0.075	262602	keystroke_s	s	n/a
131.525	0.031	263050	keystroke_t	t	n/a
131.676	0.089	263352	keystroke_r	r	n/a
131.855	0.075	263710	keystroke_i	i	n/a
132.051	0.075	264102	keystroke_n	n	n/a
132.156	0.074	264312	keystroke_g	g	n/a
132.815	0.075	265630	keystroke_Key.enter	Key.enter	n/a
132.8955	10.677	265791	prompt	n/a	numerical preview bags cholesterol\n
134.031	0.0745	268062	keystroke_m	m	n/a
134.6155	0.075	269231	keystroke_Key.backspace	Key.backspace	n/a
135.005	0.075	270010	keystroke_n	n	n/a
135.2	0.075	270400	keystroke_u	u	n/a
135.425	0.045	270850	keystroke_m	m	n/a
135.545	0.12	271090	keystroke_e	e	n/a
135.65	0.075	271300	keystroke_r	r	n/a
135.77	0.105	271540	keystroke_i	i	n/a
135.905	0.1205	271810	keystroke_c	c	n/a
136.0105	0.0905	272021	keystroke_a	a	n/a
136.1605	0.09	272321	keystroke_l	l	n/a
136.401	0.0595	272802	keystroke_Key.space	Key.space	n/a
136.805	0.075	273610	keystroke_p	p	n/a
136.895	0.135	273790	keystroke_r	r	n/a
136.985	0.09	273970	keystroke_e	e	n/a
137.21	0.0605	274420	keystroke_v	v	n/a
137.361	0.09	274722	keystroke_i	i	n/a
137.631	0.06	275262	keystroke_e	e	n/a
137.811	0.06	275622	keystroke_w	w	n/a
137.931	0.075	275862	keystroke_Key.space	Key.space	n/a
138.651	0.06	277302	keystroke_b	b	n/a
138.756	0.105	277512	keystroke_a	a	n/a
139.026	0.045	278052	keystroke_g	g	n/a
139.311	0.06	278622	keystroke_s	s	n/a
139.416	0.075	278832	keystroke_Key.space	Key.space	n/a
139.716	0.09	279432	keystroke_c	c	n/a
139.866	0.09	279732	keystroke_h	h	n/a
140.4355	0.12	280871	keystroke_o	o	n/a
140.6755	0.075	281351	keystroke_l	l	n/a
140.8105	0.06	281621	keystroke_e	e	n/a
140.9905	0.06	281981	keystroke_s	s	n/a
141.3955	0.075	282791	keystroke_t	t	n/a
141.6205	0.135	283241	keystroke_e	e	n/a
141.7105	0.105	283421	keystroke_r	r	n/a
142.7605	0.075	285521	keystroke_o	o	n/a
142.9855	0.06	285971	keystroke_l	l	n/a
143.48	0.09	286960	keystroke_Key.enter	Key.enter	n/a
143.576	11.1715	287152	prompt	n/a	integration principle readings grants\n
144.5305	0.075	289061	keystroke_i	i	n/a
144.726	0.075	289452	keystroke_n	n	n/a
144.906	0.045	289812	keystroke_t	t	n/a
145.056	0.075	290112	keystroke_e	e	n/a
145.221	0.06	290442	keystroke_g	g	n/a
145.386	0.089	290772	keystroke_r	r	n/a
145.566	0.075	291132	keystroke_a	a	n/a
145.671	0.074	291342	keystroke_t	t	n/a
145.911	0.15	291822	keystroke_i	i	n/a
145.986	0.105	291972	keystroke_o	o	n/a
146.5255	0.09	293051	keystroke_n	n	n/a
146.7355	0.06	293471	keystroke_Key.space	Key.space	n/a
147.1855	0.045	294371	keystroke_p	p	n/a
147.6505	0.09	295301	keystroke_r	r	n/a
147.9205	0.09	295841	keystroke_i	i	n/a
148.37	0.06	296740	keystroke_n	n	n/a
148.715	0.06	297430	keystroke_c	c	n/a
148.865	0.105	297730	keystroke_i	i	n/a
149.36	0.075	298720	keystroke_p	p	n/a
150.0055	0.045	300011	keystroke_l	l	n/a
150.0655	0.045	300131	keystroke_e	e	n/a
150.2305	0.06	300461	keystroke_Key.space	Key.space	n/a
151.1155	0.12	302231	keystroke_r	r	n/a
151.2055	0.09	302411	keystroke_e	e	n/a
151.4005	0.105	302801	keystroke_a	a	n/a
151.4905	0.075	302981	keystroke_d	d	n/a
151.6555	0.135	303311	keystroke_i	i	n/a
151.7305	0.09	303461	keystroke_n	n	n/a
151.8505	0.045	303701	keystroke_g	g	n/a
152.7805	0.09	305561	keystroke_s	s	n/a
152.9005	0.09	305801	keystroke_Key.space	Key.space	n/a
153.6505	0.0445	307301	keystroke_g	g	n/a
153.8	0.061	307600	keystroke_r	r	n/a
153.951	0.09	307902	keystroke_a	a	n/a
154.055	0.091	308110	keystroke_n	n	n/a
154.205	0.0905	308410	keystroke_t	t	n/a
154.3855	0.075	308771	keystroke_s	s	n/a
154.6555	0.09	309311	keystroke_Key.enter	Key.enter	n/a
154.7515	7.3005	309503	prompt	n/a	especially cabinet gear grain\n
155.6005	0.06	311201	keystroke_e	e	n/a
155.7805	0.06	311561	keystroke_s	s	n/a
155.9155	0.075	311831	keystroke_p	p	n/a
156.0505	0.12	312101	keystroke_e	e	n/a
156.1405	0.075	312281	keystroke_c	c	n/a
156.3505	0.12	312701	keystroke_i	i	n/a
156.5155	0.075	313031	keystroke_a	a	n/a
156.681	0.06	313362	keystroke_l	l	n/a
156.816	0.09	313632	keystroke_l	l	n/a
156.921	0.075	313842	keystroke_y	y	n/a
157.055	0.06	314110	keystroke_Key.space	Key.space	n/a
157.641	0.09	315282	keystroke_c	c	n/a
157.806	0.089	315612	keystroke_a	a	n/a
158.15	0.075	316300	keystroke_b	b	n/a
158.36	0.165	316720	keystroke_i	i	n/a
158.481	0.089	316962	keystroke_n	n	n/a
158.7055	0.12	317411	keystroke_e	e	n/a
158.7955	0.105	317591	keystroke_t	t	n/a
158.9605	0.09	317921	keystroke_Key.space	Key.space	n/a
159.7255	0.075	319451	keystroke_g	g	n/a
