onset	duration	sample	value	key	prompt_text
12.8315	0.134	25663	keystroke_s	s	n/a
12.9805	0.15	25961	keystroke_Key.space	Key.space	n/a
13.2055	0.105	26411	keystroke_f	f	n/a
13.3555	0.1205	26711	keystroke_i	i	n/a
13.791	0.1355	27582	keystroke_n	n	n/a
13.9115	0.135	27823	keystroke_a	a	n/a
14.0465	0.12	28093	keystroke_n	n	n/a
14.1665	0.224	28333	keystroke_c	c	n/a
14.3015	0.194	28603	keystroke_e	e	n/a
14.4055	0.135	28811	keystroke_s	s	n/a
14.6155	0.12	29231	keystroke_Key.enter	Key.enter	n/a
14.7405	5.067	29481	prompt	n/a	delight birth deliver gnome\n
15.3655	0.15	30731	keystroke_d	d	n/a
15.4555	0.135	30911	keystroke_e	e	n/a
15.5605	0.165	31121	keystroke_l	l	n/a
15.6505	0.18	31301	keystroke_i	i	n/a
15.8155	0.06	31631	keystroke_g	g	n/a
15.9205	0.075	31841	keystroke_h	h	n/a
16.0105	0.03	32021	keystroke_t	t	n/a
16.0855	0.1955	32171	keystroke_Key.space	Key.space	n/a
16.236	0.165	32472	keystroke_b	b	n/a
16.311	0.135	32622	keystroke_i	i	n/a
16.416	0.075	32832	keystroke_r	r	n/a
16.656	0.075	33312	keystroke_t	t	n/a
16.761	0.2095	33522	keystroke_h	h	n/a
16.8655	0.165	33731	keystroke_Key.space	Key.space	n/a
17.0455	0.18	34091	keystroke_d	d	n/a
17.1655	0.1505	34331	keystroke_e	e	n/a
17.331	0.18	34662	keystroke_l	l	n/a
17.436	0.135	34872	keystroke_i	i	n/a
17.511	0.09	35022	keystroke_v	v	n/a
17.691	0.135	35382	keystroke_e	e	n/a
17.781	0.135	35562	keystroke_r	r	n/a
17.931	0.135	35862	keystroke_Key.space	Key.space	n/a
18.321	0.105	36642	keystroke_g	g	n/a
18.741	0.105	37482	keystroke_n	n	n/a
19.056	0.135	38112	keystroke_o	o	n/a
19.296	0.105	38592	keystroke_m	m	n/a
19.491	0.09	38982	keystroke_e	e	n/a
19.716	0.09	39432	keystroke_Key.enter	Key.enter	n/a
19.8145	13.133	39629	prompt	n/a	authority madagascar microwave photographer\n
20.661	0.1195	41322	keystroke_a	a	n/a
21.0355	0.09	42071	keystroke_u	u	n/a
21.3505	0.091	42701	keystroke_t	t	n/a
21.5905	0.091	43181	keystroke_h	h	n/a
21.9815	0.105	43963	keystroke_o	o	n/a
22.551	0.09	45102	keystroke_r	r	n/a
22.731	0.09	45462	keystroke_i	i	n/a
22.866	0.12	45732	keystroke_t	t	n/a
23.121	0.075	46242	keystroke_y	y	n/a
23.301	0.12	46602	keystroke_Key.space	Key.space	n/a
23.721	0.105	47442	keystroke_m	m	n/a
24.261	0.12	48522	keystroke_a	a	n/a
24.651	0.09	49302	keystroke_d	d	n/a
25.161	0.12	50322	keystroke_a	a	n/a
25.536	0.105	51072	keystroke_g	g	n/a
25.926	0.12	51852	keystroke_a	a	n/a
26.256	0.09	52512	keystroke_s	s	n/a
26.511	0.09	53022	keystroke_c	c	n/a
26.736	0.105	53472	keystroke_a	a	n/a
26.916	0.075	53832	keystroke_r	r	n/a
27.036	0.12	54072	keystroke_Key.space	Key.space	n/a
27.246	0.09	54492	keystroke_m	m	n/a
27.561	0.0595	55122	keystroke_i	i	n/a
27.861	0.105	55722	keystroke_c	c	n/a
28.146	0.06	56292	keystroke_r	r	n/a
28.536	0.09	57072	keystroke_o	o	n/a
28.686	0.24	57372	keystroke_w	w	n/a
28.821	0.1195	57642	keystroke_a	a	n/a
29.1955	0.0605	58391	keystroke_v	v	n/a
29.5255	0.09	59051	keystroke_e	e	n/a
29.7505	0.12	59501	keystroke_Key.space	Key.space	n/a
29.9455	0.105	59891	keystroke_p	p	n/a
30.171	0.09	60342	keystroke_h	h	n/a
30.4415	0.074	60883	keystroke_o	o	n/a
30.7705	0.091	61541	keystroke_t	t	n/a
30.9655	0.105	61931	keystroke_o	o	n/a
31.1905	0.075	62381	keystroke_g	g	n/a
31.521	0.09	63042	keystroke_r	r	n/a
31.761	0.105	63522	keystroke_a	a	n/a
31.956	0.21	63912	keystroke_p	p	n/a
32.106	0.135	64212	keystroke_h	h	n/a
32.271	0.18	64542	keystroke_e	e	n/a
32.421	0.135	64842	keystroke_r	r	n/a
32.856	0.09	65712	keystroke_Key.enter	Key.enter	n/a
32.9505	8.0525	65901	prompt	n/a	phentermine pushed length trustee\n
33.621	0.09	67242	keystroke_p	p	n/a
33.996	0.12	67992	keystroke_h	h	n/a
34.3405	0.09	68681	keystroke_e	e	n/a
34.5805	0.09	69161	keystroke_n	n	n/a
34.7905	0.075	69581	keystroke_t	t	n/a
34.9855	0.135	69971	keystroke_e	e	n/a
35.0905	0.135	70181	keystroke_r	r	n/a
35.2405	0.135	70481	keystroke_m	m	n/a
35.3605	0.225	70721	keystroke_i	i	n/a
35.4955	0.135	70991	keystroke_n	n	n/a
35.6455	0.06	71291	keystroke_e	e	n/a
35.7205	0.1505	71441	keystroke_Key.space	Key.space	n/a
35.826	0.18	71652	keystroke_p	p	n/a
35.976	0.12	71952	keystroke_u	u	n/a
36.111	0.12	72222	keystroke_s	s	n/a
36.261	0.12	72522	keystroke_h	h	n/a
36.366	0.165	72732	keystroke_e	e	n/a
36.471	0.135	72942	keystroke_d	d	n/a
36.591	0.135	73182	keystroke_Key.space	Key.space	n/a
36.756	0.135	73512	keystroke_l	l	n/a
36.876	0.1195	73752	keystroke_e	e	n/a
37.251	0.0895	74502	keystroke_n	n	n/a
37.6855	0.105	75371	keystroke_g	g	n/a
37.9705	0.09	75941	keystroke_t	t	n/a
38.1355	0.195	76271	keystroke_h	h	n/a
38.2405	0.18	76481	keystroke_Key.space	Key.space	n/a
38.6605	0.09	77321	keystroke_t	t	n/a
38.8855	0.09	77771	keystroke_r	r	n/a
39.381	0.09	78762	keystroke_u	u	n/a
39.606	0.105	79212	keystroke_s	s	n/a
39.8605	0.075	79721	keystroke_t	t	n/a
40.2655	0.06	80531	keystroke_e	e	n/a
40.5805	0.075	81161	keystroke_e	e	n/a
40.8955	0.105	81791	keystroke_Key.enter	Key.enter	n/a
41.008	5.86	82016	prompt	n/a	traveler sources revenues inches\n
41.676	0.0745	83352	keystroke_t	t	n/a
41.8555	0.075	83711	keystroke_r	r	n/a
42.0355	0.1205	84071	keystroke_a	a	n/a
42.276	0.105	84552	keystroke_v	v	n/a
42.516	0.0605	85032	keystroke_e	e	n/a
42.8165	0.15	85633	keystroke_l	l	n/a
42.9515	0.135	85903	keystroke_e	e	n/a
43.0565	0.12	86113	keystroke_r	r	n/a
43.1915	0.12	86383	keystroke_Key.space	Key.space	n/a
43.4015	0.09	86803	keystroke_s	s	n/a
43.5215	0.195	87043	keystroke_o	o	n/a
43.6565	0.135	87313	keystroke_u	u	n/a
43.7315	0.09	87463	keystroke_r	r	n/a
43.9865	0.195	87973	keystroke_c	c	n/a
44.0765	0.18	88153	keystroke_e	e	n/a
44.1515	0.165	88303	keystroke_s	s	n/a
44.3015	0.12	88603	keystroke_Key.space	Key.space	n/a
44.6015	0.165	89203	keystroke_r	r	n/a
44.6915	0.12	89383	keystroke_e	e	n/a
44.9615	0.09	89923	keystroke_v	v	n/a
45.1415	0.075	90283	keystroke_e	e	n/a
45.3365	0.18	90673	keystroke_n	n	n/a
45.4415	0.15	90883	keystroke_u	u	n/a
45.5315	0.165	91063	keystroke_e	e	n/a
45.6065	0.15	91213	keystroke_s	s	n/a
45.7265	0.15	91453	keystroke_Key.space	Key.space	n/a
45.8465	0.18	91693	keystroke_i	i	n/a
45.9665	0.15	91933	keystroke_n	n	n/a
46.1015	0.075	92203	keystroke_c	c	n/a
46.2365	0.105	92473	keystroke_h	h	n/a
46.2965	0.21	92593	keystroke_e	e	n/a
46.4015	0.15	92803	keystroke_s	s	n/a
46.7615	0.105	93523	keystroke_Key.enter	Key.enter	n/a
46.872	7.5855	93744	prompt	n/a	talented clips horrible antibody\n
47.601	0.075	95202	keystroke_t	t	n/a
47.781	0.105	95562	keystroke_a	a	n/a
47.946	0.165	95892	keystroke_l	l	n/a
48.231	0.09	96462	keystroke_e	e	n/a
48.606	0.12	97212	keystroke_n	n	n/a
48.801	0.135	97602	keystroke_t	t	n/a
48.996	0.15	97992	keystroke_e	e	n/a
49.101	0.15	98202	keystroke_d	d	n/a
49.266	0.1045	98532	keystroke_Key.space	Key.space	n/a
49.4305	0.09	98861	keystroke_c	c	n/a
49.5955	0.315	99191	keystroke_h	h	n/a
49.7305	0.3	99461	keystroke_i	i	n/a
49.8955	0.195	99791	keystroke_p	p	n/a
50.2555	0.06	100511	keystroke_Key.backspace	Key.backspace	n/a
50.4055	0.06	100811	keystroke_Key.backspace	Key.backspace	n/a
50.541	0.0745	101082	keystroke_Key.backspace	Key.backspace	n/a
50.841	0.105	101682	keystroke_l	l	n/a
51.066	0.06	102132	keystroke_i	i	n/a
51.231	0.09	102462	keystroke_p	p	n/a
51.366	0.09	102732	keystroke_s	s	n/a
51.441	0.105	102882	keystroke_Key.space	Key.space	n/a
51.666	0.165	103332	keystroke_h	h	n/a
51.771	0.12	103542	keystroke_o	o	n/a
51.936	0.06	103872	keystroke_r	r	n/a
52.056	0.0905	104112	keystroke_r	r	n/a
52.1615	0.24	104323	keystroke_i	i	n/a
52.2665	0.165	104533	keystroke_b	b	n/a
52.3715	0.12	104743	keystroke_l	l	n/a
52.4465	0.06	104893	keystroke_e	e	n/a
52.5965	0.105	105193	keystroke_Key.space	Key.space	n/a
52.7165	0.135	105433	keystroke_a	a	n/a
52.8815	0.12	105763	keystroke_n	n	n/a
53.1365	0.075	106273	keystroke_t	t	n/a
53.2865	0.105	106573	keystroke_i	i	n/a
53.5715	0.075	107143	keystroke_b	b	n/a
53.7515	0.09	107503	keystroke_o	o	n/a
53.8865	0.105	107773	keystroke_d	d	n/a
54.0215	0.075	108043	keystroke_y	y	n/a
54.3665	0.09	108733	keystroke_Key.enter	Key.enter	n/a
54.474	6.1035	108948	prompt	n/a	turtle addresses nowhere adults\n
55.251	0.09	110502	keystroke_t	t	n/a
55.491	0.075	110982	keystroke_u	u	n/a
55.581	0.09	111162	keystroke_r	r	n/a
55.821	0.075	111642	keystroke_t	t	n/a
55.941	0.105	111882	keystroke_l	l	n/a
56.061	0.075	112122	keystroke_e	e	n/a
56.151	0.1045	112302	keystroke_Key.space	Key.space	n/a
56.2855	0.12	112571	keystroke_a	a	n/a
56.4805	0.075	112961	keystroke_d	d	n/a
56.6605	0.075	113321	keystroke_d	d	n/a
56.8855	0.135	113771	keystroke_r	r	n/a
56.9755	0.121	113951	keystroke_e	e	n/a
57.2905	0.046	114581	keystroke_s	s	n/a
57.4405	0.075	114881	keystroke_s	s	n/a
57.666	0.03	115332	keystroke_e	e	n/a
57.816	0.09	115632	keystroke_s	s	n/a
57.921	0.18	115842	keystroke_Key.space	Key.space	n/a
58.116	0.165	116232	keystroke_n	n	n/a
58.206	0.12	116412	keystroke_o	o	n/a
58.3405	0.09	116681	keystroke_w	w	n/a
58.6705	0.105	117341	keystroke_h	h	n/a
58.9105	0.165	117821	keystroke_e	e	n/a
59.0455	0.18	118091	keystroke_r	r	n/a
59.1805	0.136	118361	keystroke_e	e	n/a
59.3765	0.135	118753	keystroke_Key.space	Key.space	n/a
59.5865	0.075	119173	keystroke_a	a	n/a
59.7515	0.105	119503	keystroke_d	d	n/a
59.8865	0.225	119773	keystroke_u	u	n/a
60.0065	0.195	120013	keystroke_l	l	n/a
60.1415	0.12	120283	keystroke_t	t	n/a
60.2015	0.12	120403	keystroke_s	s	n/a
60.5015	0.075	121003	keystroke_Key.enter	Key.enter	n/a
60.5805	5.712	121161	prompt	n/a	cashiers poet geology marine\n
61.2515	0.09	122503	keystroke_c	c	n/a
61.6115	0.09	123223	keystroke_a	a	n/a
61.8965	0.0745	123793	keystroke_s	s	n/a
62.211	0.225	124422	keystroke_h	h	n/a
62.346	0.15	124692	keystroke_i	i	n/a
62.451	0.135	124902	keystroke_e	e	n/a
62.541	0.105	125082	keystroke_r	r	n/a
62.766	0.105	125532	keystroke_s	s	n/a
62.901	0.18	125802	keystroke_Key.space	Key.space	n/a
63.066	0.165	126132	keystroke_p	p	n/a
63.171	0.1495	126342	keystroke_o	o	n/a
63.2605	0.15	126521	keystroke_e	e	n/a
63.3805	0.12	126761	keystroke_t	t	n/a
63.5155	0.12	127031	keystroke_Key.space	Key.space	n/a
63.6955	0.09	127391	keystroke_g	g	n/a
63.9955	0.09	127991	keystroke_e	e	n/a
64.3405	0.0905	128681	keystroke_o	o	n/a
64.566	0.09	129132	keystroke_l	l	n/a
64.761	0.06	129522	keystroke_o	o	n/a
64.8815	0.075	129763	keystroke_g	g	n/a
65.0165	0.15	130033	keystroke_y	y	n/a
65.1065	0.135	130213	keystroke_Key.space	Key.space	n/a
65.346	0.105	130692	keystroke_m	m	n/a
65.436	0.12	130872	keystroke_a	a	n/a
65.557	0.089	131114	keystroke_r	r	n/a
65.691	0.18	131382	keystroke_i	i	n/a
65.766	0.135	131532	keystroke_n	n	n/a
65.916	0.06	131832	keystroke_e	e	n/a
66.201	0.09	132402	keystroke_Key.enter	Key.enter	n/a
66.2955	5.877	132591	prompt	n/a	playlist dutch calm followed\n
67.071	0.105	134142	keystroke_p	p	n/a
67.251	0.12	134502	keystroke_l	l	n/a
67.416	0.105	134832	keystroke_a	a	n/a
67.596	0.09	135192	keystroke_y	y	n/a
67.881	0.21	135762	keystroke_l	l	n/a
68.001	0.12	136002	keystroke_i	i	n/a
68.076	0.135	136152	keystroke_s	s	n/a
68.1815	0.1195	136363	keystroke_t	t	n/a
68.286	0.135	136572	keystroke_Key.space	Key.space	n/a
68.481	0.105	136962	keystroke_d	d	n/a
68.691	0.09	137382	keystroke_u	u	n/a
68.916	0.12	137832	keystroke_t	t	n/a
69.2905	0.105	138581	keystroke_c	c	n/a
69.4405	0.18	138881	keystroke_h	h	n/a
69.5455	0.195	139091	keystroke_Key.space	Key.space	n/a
69.7555	0.09	139511	keystroke_c	c	n/a
70.1155	0.076	140231	keystroke_a	a	n/a
70.3405	0.106	140681	keystroke_l	l	n/a
70.5355	0.135	141071	keystroke_m	m	n/a
70.6555	0.15	141311	keystroke_Key.space	Key.space	n/a
70.8505	0.106	141701	keystroke_f	f	n/a
71.0165	0.089	142033	keystroke_o	o	n/a
71.2705	0.06	142541	keystroke_l	l	n/a
71.3915	0.074	142783	keystroke_l	l	n/a
71.5865	0.074	143173	keystroke_o	o	n/a
71.6455	0.09	143291	keystroke_w	w	n/a
71.7055	0.091	143411	keystroke_e	e	n/a
71.9165	0.089	143833	keystroke_d	d	n/a
72.0805	0.09	144161	keystroke_Key.enter	Key.enter	n/a
72.1755	9.2365	144351	prompt	n/a	cialis fever postcards economy\n
73.026	0.045	146052	keystroke_c	c	n/a
73.206	0.105	146412	keystroke_i	i	n/a
73.581	0.105	147162	keystroke_a	a	n/a
73.956	0.21	147912	keystroke_l	l	n/a
74.091	0.165	148182	keystroke_i	i	n/a
74.421	0.12	148842	keystroke_s	s	n/a
74.601	0.15	149202	keystroke_Key.space	Key.space	n/a
75.1555	0.105	150311	keystroke_f	f	n/a
75.351	0.105	150702	keystroke_e	e	n/a
75.8605	0.105	151721	keystroke_v	v	n/a
76.4305	0.12	152861	keystroke_e	e	n/a
76.8955	0.105	153791	keystroke_r	r	n/a
77.5255	0.12	155051	keystroke_Key.space	Key.space	n/a
77.841	0.18	155682	keystroke_p	p	n/a
77.961	0.15	155922	keystroke_o	o	n/a
78.051	0.12	156102	keystroke_s	s	n/a
78.141	0.135	156282	keystroke_t	t	n/a
78.456	0.075	156912	keystroke_c	c	n/a
78.666	0.105	157332	keystroke_a	a	n/a
78.831	0.075	157662	keystroke_r	r	n/a
79.056	0.15	158112	keystroke_d	d	n/a
79.146	0.1195	158292	keystroke_s	s	n/a
79.2955	0.12	158591	keystroke_Key.space	Key.space	n/a
79.3855	0.105	158771	keystroke_e	e	n/a
79.6405	0.09	159281	keystroke_c	c	n/a
79.8355	0.12	159671	keystroke_o	o	n/a
80.2705	0.135	160541	keystroke_n	n	n/a
80.4955	0.105	160991	keystroke_o	o	n/a
80.7055	0.0905	161411	keystroke_m	m	n/a
80.976	0.06	161952	keystroke_y	y	n/a
81.306	0.105	162612	keystroke_Key.enter	Key.enter	n/a
81.415	8.3075	162830	prompt	n/a	tournament correction separate offered\n
82.2655	0.09	164531	keystroke_t	t	n/a
82.4605	0.18	164921	keystroke_o	o	n/a
82.5955	0.165	165191	keystroke_u	u	n/a
82.8655	0.0905	165731	keystroke_r	r	n/a
83.121	0.135	166242	keystroke_n	n	n/a
83.331	0.12	166662	keystroke_a	a	n/a
83.556	0.105	167112	keystroke_m	m	n/a
83.691	0.09	167382	keystroke_e	e	n/a
83.796	0.09	167592	keystroke_n	n	n/a
83.916	0.075	167832	keystroke_t	t	n/a
84.006	0.1195	168012	keystroke_Key.space	Key.space	n/a
84.1565	0.09	168313	keystroke_c	c	n/a
84.2915	0.105	168583	keystroke_o	o	n/a
84.5015	0.029	169003	keystroke_r	r	n/a
84.636	0.06	169272	keystroke_r	r	n/a
84.771	0.105	169542	keystroke_e	e	n/a
84.996	0.09	169992	keystroke_c	c	n/a
85.281	0.06	170562	keystroke_t	t	n/a
85.371	0.315	170742	keystroke_i	i	n/a
85.461	0.24	170922	keystroke_o	o	n/a
85.566	0.165	171132	keystroke_n	n	n/a
85.656	0.165	171312	keystroke_Key.space	Key.space	n/a
85.791	0.12	171582	keystroke_s	s	n/a
86.046	0.06	172092	keystroke_e	e	n/a
86.331	0.105	172662	keystroke_p	p	n/a
86.856	0.105	173712	keystroke_a	a	n/a
87.096	0.105	174192	keystroke_r	r	n/a
87.246	0.12	174492	keystroke_a	a	n/a
87.441	0.165	174882	keystroke_t	t	n/a
87.621	0.06	175242	keystroke_e	e	n/a
87.711	0.135	175422	keystroke_Key.space	Key.space	n/a
88.086	0.09	176172	keystroke_o	o	n/a
88.236	0.0895	176472	keystroke_f	f	n/a
88.4155	0.09	176831	keystroke_f	f	n/a
88.6255	0.15	177251	keystroke_e	e	n/a
88.7605	0.165	177521	keystroke_r	r	n/a
88.9105	0.195	177821	keystroke_e	e	n/a
89.0905	0.105	178181	keystroke_d	d	n/a
89.6305	0.09	179261	keystroke_Key.enter	Key.enter	n/a
89.7265	4.496	179453	prompt	n/a	head affairs through banner\n
90.3355	0.105	180671	keystroke_h	h	n/a
90.3805	0.12	180761	keystroke_e	e	n/a
90.4855	0.18	180971	keystroke_a	a	n/a
90.6205	0.136	181241	keystroke_d	d	n/a
90.7405	0.1205	181481	keystroke_Key.space	Key.space	n/a
90.876	0.09	181752	keystroke_a	a	n/a
91.056	0.045	182112	keystroke_f	f	n/a
91.176	0.075	182352	keystroke_f	f	n/a
91.416	0.09	182832	keystroke_a	a	n/a
91.656	0.105	183312	keystroke_i	i	n/a
91.746	0.135	183492	keystroke_r	r	n/a
91.821	0.12	183642	keystroke_s	s	n/a
91.941	0.165	183882	keystroke_Key.space	Key.space	n/a
92.346	0.075	184692	keystroke_t	t	n/a
92.541	0.09	185082	keystroke_h	h	n/a
92.631	0.06	185262	keystroke_r	r	n/a
92.736	0.165	185472	keystroke_o	o	n/a
92.826	0.12	185652	keystroke_u	u	n/a
92.976	0.06	185952	keystroke_g	g	n/a
93.066	0.135	186132	keystroke_h	h	n/a
93.156	0.2245	186312	keystroke_Key.space	Key.space	n/a
93.3505	0.12	186701	keystroke_b	b	n/a
93.4855	0.12	186971	keystroke_a	a	n/a
93.6505	0.06	187301	keystroke_n	n	n/a
93.7705	0.09	187541	keystroke_n	n	n/a
93.8615	0.104	187723	keystroke_e	e	n/a
93.9355	0.12	187871	keystroke_r	r	n/a
94.1305	0.09	188261	keystroke_Key.enter	Key.enter	n/a
94.2255	8.157	188451	prompt	n/a	undertake static portal pregnancy\n
94.986	0.165	189972	keystroke_u	u	n/a
95.196	0.135	190392	keystroke_d	d	n/a
95.346	0.15	190692	keystroke_e	e	n/a
95.691	0.0445	191382	keystroke_Key.backspace	Key.backspace	n/a
95.8105	0.06	191621	keystroke_Key.backspace	Key.backspace	n/a
96.0655	0.09	192131	keystroke_n	n	n/a
96.1705	0.105	192341	keystroke_d	d	n/a
96.3055	0.135	192611	keystroke_e	e	n/a
96.3955	0.105	192791	keystroke_r	r	n/a
96.6055	0.075	193211	keystroke_t	t	n/a
96.7405	0.105	193481	keystroke_a	a	n/a
96.8755	0.105	193751	keystroke_k	k	n/a
96.9955	0.06	193991	keystroke_e	e	n/a
97.1005	0.12	194201	keystroke_Key.space	Key.space	n/a
97.2055	0.12	194411	keystroke_s	s	n/a
97.4605	0.09	194921	keystroke_t	t	n/a
97.9105	0.105	195821	keystroke_a	a	n/a
98.1655	0.075	196331	keystroke_t	t	n/a
98.3005	0.09	196601	keystroke_i	i	n/a
98.451	0.09	196902	keystroke_c	c	n/a
98.586	0.1195	197172	keystroke_Key.space	Key.space	n/a
98.9305	0.18	197861	keystroke_p	p	n/a
99.0505	0.12	198101	keystroke_o	o	n/a
99.1405	0.075	198281	keystroke_r	r	n/a
99.351	0.075	198702	keystroke_t	t	n/a
99.741	0.105	199482	keystroke_a	a	n/a
99.906	0.195	199812	keystroke_l	l	n/a
100.011	0.15	200022	keystroke_Key.space	Key.space	n/a
100.296	0.09	200592	keystroke_p	p	n/a
100.401	0.12	200802	keystroke_r	r	n/a
100.476	0.105	200952	keystroke_e	e	n/a
100.716	0.075	201432	keystroke_g	g	n/a
101.316	0.105	202632	keystroke_n	n	n/a
101.466	0.12	202932	keystroke_a	a	n/a
101.616	0.105	203232	keystroke_n	n	n/a
101.826	0.09	203652	keystroke_c	c	n/a
102.006	0.09	204012	keystroke_y	y	n/a
102.291	0.09	204582	keystroke_Key.enter	Key.enter	n/a
102.385	6.0125	204770	prompt	n/a	point strategic array namibia\n
102.996	0.225	205992	keystroke_p	p	n/a
103.206	0.03	206412	keystroke_o	o	n/a
103.3555	0.195	206711	keystroke_i	i	n/a
103.4755	0.135	206951	keystroke_n	n	n/a
103.5955	0.09	207191	keystroke_t	t	n/a
103.7155	0.135	207431	keystroke_Key.space	Key.space	n/a
103.9105	0.1055	207821	keystroke_s	s	n/a
104.1955	0.075	208391	keystroke_t	t	n/a
104.4055	0.165	208811	keystroke_r	r	n/a
104.5405	0.105	209081	keystroke_a	a	n/a
104.8105	0.15	209621	keystroke_t	t	n/a
104.9005	0.135	209801	keystroke_e	e	n/a
105.1855	0.09	210371	keystroke_g	g	n/a
105.336	0.1055	210672	keystroke_i	i	n/a
105.4415	0.09	210883	keystroke_c	c	n/a
105.5465	0.1195	211093	keystroke_Key.space	Key.space	n/a
105.756	0.12	211512	keystroke_a	a	n/a
105.996	0.03	211992	keystroke_r	r	n/a
106.131	0.105	212262	keystroke_r	r	n/a
106.206	0.105	212412	keystroke_a	a	n/a
106.3265	0.1645	212653	keystroke_y	y	n/a
106.431	0.15	212862	keystroke_Key.space	Key.space	n/a
106.686	0.105	213372	keystroke_n	n	n/a
106.836	0.09	213672	keystroke_a	a	n/a
107.076	0.075	214152	keystroke_m	m	n/a
107.3155	0.09	214631	keystroke_i	i	n/a
107.616	0.09	215232	keystroke_b	b	n/a
107.8555	0.091	215711	keystroke_i	i	n/a
107.9915	0.09	215983	keystroke_a	a	n/a
108.3805	0.015	216761	keystroke_Key.enter	Key.enter	n/a
108.401	8.1415	216802	prompt	n/a	chicken sure queensland earning\n
109.041	0.0905	218082	keystroke_c	c	n/a
109.146	0.1795	218292	keystroke_h	h	n/a
109.2505	0.12	218501	keystroke_i	i	n/a
109.3555	0.09	218711	keystroke_c	c	n/a
109.4755	0.105	218951	keystroke_k	k	n/a
109.5955	0.06	219191	keystroke_e	e	n/a
109.6705	0.165	219341	keystroke_n	n	n/a
109.7605	0.15	219521	keystroke_Key.space	Key.space	n/a
109.8655	0.105	219731	keystroke_s	s	n/a
109.9855	0.09	219971	keystroke_u	u	n/a
110.1205	0.135	220241	keystroke_r	r	n/a
110.1955	0.1055	220391	keystroke_e	e	n/a
110.316	0.12	220632	keystroke_Key.space	Key.space	n/a
110.481	0.075	220962	keystroke_q	q	n/a
110.616	0.075	221232	keystroke_u	u	n/a
110.8555	0.045	221711	keystroke_e	e	n/a
