onset	duration	sample	value	key	prompt_text
28.307	0.121	56614	keystroke_z	z	n/a
28.472	0.075	56944	keystroke_t	t	n/a
29.3265	0.06	58653	keystroke_Key.backspace	Key.backspace	n/a
29.8675	0.074	59735	keystroke_y	y	n/a
30.1365	0.06	60273	keystroke_Key.space	Key.space	n/a
30.2265	0.03	60453	keystroke_Key.space	Key.space	n/a
30.3775	0.105	60755	keystroke_d	d	n/a
30.5575	0.12	61115	keystroke_o	o	n/a
30.7075	0.12	61415	keystroke_g	g	n/a
31.1725	0.105	62345	keystroke_Key.f12	Key.f12	n/a
31.3665	0.105	62733	keystroke_Key.f12	Key.f12	n/a
31.7575	0.149	63515	keystroke_Key.backspace	Key.backspace	n/a
32.0565	0.1045	64113	keystroke_Key.backspace	Key.backspace	n/a
32.2965	0.09	64593	keystroke_Key.backspace	Key.backspace	n/a
32.5065	0.091	65013	keystroke_Key.backspace	Key.backspace	n/a
33.2875	0.12	66575	keystroke_d	d	n/a
34.007	0.075	68014	keystroke_o	o	n/a
34.2025	0.09	68405	keystroke_g	g	n/a
35.192	0.075	70384	keystroke_Key.enter	Key.enter	n/a
35.2725	16.6455	70545	prompt	n/a	leonard scholarship dame landing\n
36.4515	0.075	72903	keystroke_l	l	n/a
36.662	0.1045	73324	keystroke_e	e	n/a
36.9165	0.105	73833	keystroke_o	o	n/a
37.1865	0.09	74373	keystroke_b	b	n/a
37.3515	0.105	74703	keystroke_a	a	n/a
37.7265	0.105	75453	keystroke_Key.backspace	Key.backspace	n/a
37.9515	0.1205	75903	keystroke_Key.backspace	Key.backspace	n/a
38.4165	0.0755	76833	keystroke_n	n	n/a
38.552	0.09	77104	keystroke_a	a	n/a
38.747	0.105	77494	keystroke_r	r	n/a
39.002	0.09	78004	keystroke_d	d	n/a
39.257	0.105	78514	keystroke_Key.space	Key.space	n/a
39.557	0.015	79114	keystroke_s	s	n/a
39.902	0.0895	79804	keystroke_c	c	n/a
41.3865	0.075	82773	keystroke_h	h	n/a
42.6915	0.045	85383	keystroke_o	o	n/a
42.8565	0.105	85713	keystroke_l	l	n/a
42.9915	0.135	85983	keystroke_a	a	n/a
43.1415	0.09	86283	keystroke_r	r	n/a
43.3515	0.12	86703	keystroke_s	s	n/a
43.4565	0.09	86913	keystroke_h	h	n/a
43.7565	0.06	87513	keystroke_i	i	n/a
44.0415	0.105	88083	keystroke_p	p	n/a
44.3415	0.12	88683	keystroke_Key.space	Key.space	n/a
45.2715	0.12	90543	keystroke_d	d	n/a
45.4815	0.09	90963	keystroke_a	a	n/a
45.5865	0.09	91173	keystroke_n	n	n/a
45.6915	0.105	91383	keystroke_e	e	n/a
45.8115	0.09	91623	keystroke_Key.space	Key.space	n/a
46.3815	0.135	92763	keystroke_Key.backspace	Key.backspace	n/a
46.6365	0.09	93273	keystroke_Key.backspace	Key.backspace	n/a
46.8015	0.105	93603	keystroke_Key.backspace	Key.backspace	n/a
47.3715	0.09	94743	keystroke_m	m	n/a
47.4915	0.106	94983	keystroke_e	e	n/a
47.6265	0.09	95253	keystroke_Key.space	Key.space	n/a
47.9715	0.105	95943	keystroke_l	l	n/a
48.2115	0.075	96423	keystroke_a	a	n/a
48.3015	0.015	96603	keystroke_a	a	n/a
48.3315	0.105	96663	keystroke_b	b	n/a
48.5115	0.09	97023	keystroke_d	d	n/a
48.6175	0.089	97235	keystroke_u	u	n/a
48.9165	0.09	97833	keystroke_Key.backspace	Key.backspace	n/a
49.2915	0.06	98583	keystroke_Key.backspace	Key.backspace	n/a
49.4715	0.105	98943	keystroke_Key.backspace	Key.backspace	n/a
49.6365	0.105	99273	keystroke_Key.backspace	Key.backspace	n/a
50.4475	0.075	100895	keystroke_n	n	n/a
50.5815	0.12	101163	keystroke_d	d	n/a
50.6865	0.12	101373	keystroke_i	i	n/a
50.8515	0.121	101703	keystroke_n	n	n/a
51.0315	0.105	102063	keystroke_g	g	n/a
51.8415	0.075	103683	keystroke_Key.enter	Key.enter	n/a
51.9205	15.2535	103841	prompt	n/a	wagner socket columns intensity\n
52.9525	0.075	105905	keystroke_w	w	n/a
53.1315	0.105	106263	keystroke_a	a	n/a
53.3275	0.074	106655	keystroke_g	g	n/a
53.5065	0.106	107013	keystroke_n	n	n/a
53.6275	0.12	107255	keystroke_e	e	n/a
53.7165	0.106	107433	keystroke_r	r	n/a
54.0165	0.09	108033	keystroke_Key.space	Key.space	n/a
54.3325	0.09	108665	keystroke_s	s	n/a
54.5875	0.1345	109175	keystroke_o	o	n/a
54.827	0.0755	109654	keystroke_c	c	n/a
54.9625	0.0885	109925	keystroke_k	k	n/a
55.157	0.15	110314	keystroke_e	e	n/a
55.322	0.1355	110644	keystroke_t	t	n/a
55.8915	0.135	111783	keystroke_Key.space	Key.space	n/a
56.2975	0.09	112595	keystroke_c	c	n/a
56.4175	0.105	112835	keystroke_o	o	n/a
56.6875	0.12	113375	keystroke_l	l	n/a
57.8575	0.075	115715	keystroke_u	u	n/a
58.0075	0.09	116015	keystroke_m	m	n/a
58.2175	0.06	116435	keystroke_n	n	n/a
58.3375	0.105	116675	keystroke_s	s	n/a
58.6075	0.105	117215	keystroke_Key.space	Key.space	n/a
59.6875	0.09	119375	keystroke_u	u	n/a
59.9125	0.075	119825	keystroke_b	b	n/a
60.857	0.105	121714	keystroke_Key.backspace	Key.backspace	n/a
61.052	0.09	122104	keystroke_Key.backspace	Key.backspace	n/a
61.652	0.075	123304	keystroke_i	i	n/a
61.832	0.09	123664	keystroke_n	n	n/a
62.327	0.105	124654	keystroke_t	t	n/a
62.597	0.09	125194	keystroke_e	e	n/a
62.882	0.135	125764	keystroke_s	s	n/a
64.6225	0.09	129245	keystroke_Key.backspace	Key.backspace	n/a
65.3575	0.09	130715	keystroke_n	n	n/a
65.5225	0.12	131045	keystroke_s	s	n/a
65.6575	0.12	131315	keystroke_i	i	n/a
65.8975	0.09	131795	keystroke_t	t	n/a
66.0025	0.075	132005	keystroke_y	y	n/a
67.0525	0.12	134105	keystroke_Key.enter	Key.enter	n/a
67.177	11.6365	134354	prompt	n/a	eastern policies lives weak\n
68.3575	0.075	136715	keystroke_e	e	n/a
68.5825	0.15	137165	keystroke_a	a	n/a
68.6425	0.15	137285	keystroke_s	s	n/a
68.9125	0.09	137825	keystroke_t	t	n/a
69.0625	0.12	138125	keystroke_e	e	n/a
69.1375	0.105	138275	keystroke_r	r	n/a
69.5725	0.12	139145	keystroke_n	n	n/a
69.9325	0.18	139865	keystroke_Key.space	Key.space	n/a
70.7875	0.09	141575	keystroke_p	p	n/a
70.9825	0.075	141965	keystroke_o	o	n/a
71.1625	0.09	142325	keystroke_l	l	n/a
71.3875	0.09	142775	keystroke_i	i	n/a
71.6425	0.105	143285	keystroke_c	c	n/a
71.8075	0.09	143615	keystroke_i	i	n/a
71.9275	0.105	143855	keystroke_e	e	n/a
72.2125	0.135	144425	keystroke_s	s	n/a
72.4075	0.09	144815	keystroke_Key.space	Key.space	n/a
72.7375	0.12	145475	keystroke_k	k	n/a
72.9775	0.105	145955	keystroke_u	u	n/a
73.6525	0.105	147305	keystroke_Key.backspace	Key.backspace	n/a
73.8475	0.075	147695	keystroke_Key.backspace	Key.backspace	n/a
74.0875	0.105	148175	keystroke_l	l	n/a
74.5225	0.06	149045	keystroke_v	v	n/a
74.8975	0.21	149795	keystroke_Key.backspace	Key.backspace	n/a
75.2575	0.105	150515	keystroke_i	i	n/a
75.3925	0.06	150785	keystroke_v	v	n/a
75.632	0.075	151264	keystroke_e	e	n/a
75.8715	0.09	151743	keystroke_s	s	n/a
76.1415	0.09	152283	keystroke_Key.space	Key.space	n/a
76.3515	0.12	152703	keystroke_w	w	n/a
76.892	0.09	153784	keystroke_e	e	n/a
77.132	0.15	154264	keystroke_a	a	n/a
77.267	0.1495	154534	keystroke_j	j	n/a
78.092	0.075	156184	keystroke_Key.backspace	Key.backspace	n/a
78.407	0.076	156814	keystroke_k	k	n/a
78.737	0.0755	157474	keystroke_Key.enter	Key.enter	n/a
78.817	9.507	157634	prompt	n/a	moral hunt target prior\n
79.8025	0.06	159605	keystroke_n	n	n/a
80.327	0.1355	160654	keystroke_Key.backspace	Key.backspace	n/a
80.8525	0.06	161705	keystroke_m	m	n/a
81.0025	0.105	162005	keystroke_o	o	n/a
81.1225	0.09	162245	keystroke_r	r	n/a
81.3325	0.12	162665	keystroke_a	a	n/a
81.4225	0.105	162845	keystroke_l	l	n/a
81.7075	0.12	163415	keystroke_Key.space	Key.space	n/a
82.2175	0.12	164435	keystroke_h	h	n/a
82.5475	0.12	165095	keystroke_u	u	n/a
83.0725	0.105	166145	keystroke_n	n	n/a
83.1925	0.105	166385	keystroke_t	t	n/a
83.3425	0.105	166685	keystroke_Key.space	Key.space	n/a
84.0175	0.075	168035	keystroke_t	t	n/a
84.2425	0.105	168485	keystroke_a	a	n/a
84.4375	0.09	168875	keystroke_r	r	n/a
84.5725	0.09	169145	keystroke_g	g	n/a
84.7975	0.105	169595	keystroke_e	e	n/a
84.8875	0.105	169775	keystroke_t	t	n/a
85.0375	0.09	170075	keystroke_Key.space	Key.space	n/a
85.8025	0.09	171605	keystroke_o	o	n/a
86.0575	0.09	172115	keystroke_r	r	n/a
86.8075	0.06	173615	keystroke_Key.backspace	Key.backspace	n/a
86.9425	0.075	173885	keystroke_Key.backspace	Key.backspace	n/a
87.2275	0.075	174455	keystroke_p	p	n/a
87.3925	0.075	174785	keystroke_r	r	n/a
87.4975	0.075	174995	keystroke_i	i	n/a
87.6625	0.09	175325	keystroke_o	o	n/a
87.7525	0.105	175505	keystroke_r	r	n/a
88.1875	0.135	176375	keystroke_Key.enter	Key.enter	n/a
88.327	14.682	176654	prompt	n/a	istanbul assessment itself tuesday\n
89.1625	0.075	178325	keystroke_u	u	n/a
89.4475	0.135	178895	keystroke_Key.backspace	Key.backspace	n/a
89.7625	0.15	179525	keystroke_i	i	n/a
90.0025	0.09	180005	keystroke_s	s	n/a
90.1675	0.09	180335	keystroke_t	t	n/a
90.4075	0.09	180815	keystroke_a	a	n/a
90.4975	0.09	180995	keystroke_b	b	n/a
90.9925	0.15	181985	keystroke_Key.backspace	Key.backspace	n/a
91.2475	0.105	182495	keystroke_n	n	n/a
91.9525	0.09	183905	keystroke_b	b	n/a
92.0125	0.09	184025	keystroke_u	u	n/a
92.2675	0.075	184535	keystroke_l	l	n/a
92.3275	0.15	184655	keystroke_Key.space	Key.space	n/a
92.8375	0.105	185675	keystroke_a	a	n/a
93.0325	0.09	186065	keystroke_s	s	n/a
93.2125	0.09	186425	keystroke_s	s	n/a
93.4675	0.09	186935	keystroke_e	e	n/a
93.7225	0.06	187445	keystroke_s	s	n/a
93.8575	0.09	187715	keystroke_s	s	n/a
94.1425	0.09	188285	keystroke_n	n	n/a
94.7125	0.15	189425	keystroke_Key.backspace	Key.backspace	n/a
94.9825	0.105	189965	keystroke_m	m	n/a
95.1925	0.03	190385	keystroke_e	e	n/a
95.2225	0.09	190445	keystroke_n	n	n/a
95.3575	0.12	190715	keystroke_t	t	n/a
95.8525	0.105	191705	keystroke_Key.space	Key.space	n/a
96.2725	0.12	192545	keystroke_i	i	n/a
96.4675	0.075	192935	keystroke_s	s	n/a
96.7375	0.12	193475	keystroke_Key.backspace	Key.backspace	n/a
96.8875	0.06	193775	keystroke_t	t	n/a
97.0675	0.135	194135	keystroke_s	s	n/a
97.3525	0.09	194705	keystroke_e	e	n/a
97.4725	0.075	194945	keystroke_k	k	n/a
97.6075	0.12	195215	keystroke_f	f	n/a
97.9825	0.075	195965	keystroke_Key.backspace	Key.backspace	n/a
98.1475	0.15	196295	keystroke_Key.backspace	Key.backspace	n/a
98.2525	0.15	196505	keystroke_l	l	n/a
98.3725	0.09	196745	keystroke_f	f	n/a
98.5975	0.12	197195	keystroke_Key.space	Key.space	n/a
99.2575	0.075	198515	keystroke_t	t	n/a
99.3775	0.06	198755	keystroke_y	y	n/a
99.4675	0.09	198935	keystroke_e	e	n/a
99.9325	0.075	199865	keystroke_Key.backspace	Key.backspace	n/a
100.0675	0.135	200135	keystroke_Key.backspace	Key.backspace	n/a
100.4575	0.075	200915	keystroke_u	u	n/a
100.5625	0.09	201125	keystroke_e	e	n/a
100.7575	0.12	201515	keystroke_s	s	n/a
100.9225	0.12	201845	keystroke_d	d	n/a
101.0725	0.105	202145	keystroke_a	a	n/a
101.1625	0.09	202325	keystroke_y	y	n/a
101.7925	0.076	203585	keystroke_'	'	n/a
102.6925	0.09	205385	keystroke_Key.backspace	Key.backspace	n/a
102.9025	0.105	205805	keystroke_Key.enter	Key.enter	n/a
103.0115	10.8735	206023	prompt	n/a	fighters corners forums subjective\n
103.8325	0.06	207665	keystroke_f	f	n/a
103.9075	0.075	207815	keystroke_i	i	n/a
104.0425	0.075	208085	keystroke_g	g	n/a
104.1625	0.09	208325	keystroke_h	h	n/a
104.2675	0.075	208535	keystroke_t	t	n/a
104.4475	0.09	208895	keystroke_e	e	n/a
104.5075	0.105	209015	keystroke_r	r	n/a
104.6875	0.12	209375	keystroke_s	s	n/a
104.8525	0.105	209705	keystroke_Key.space	Key.space	n/a
105.3175	0.09	210635	keystroke_c	c	n/a
105.4375	0.075	210875	keystroke_o	o	n/a
105.5725	0.075	211145	keystroke_r	r	n/a
106.9375	0.075	213875	keystroke_n	n	n/a
107.0425	0.106	214085	keystroke_e	e	n/a
107.1325	0.09	214265	keystroke_r	r	n/a
107.3125	0.105	214625	keystroke_s	s	n/a
107.5075	0.09	215015	keystroke_Key.space	Key.space	n/a
108.0775	0.075	216155	keystroke_f	f	n/a
108.1375	0.121	216275	keystroke_o	o	n/a
108.3025	0.09	216605	keystroke_r	r	n/a
108.7825	0.12	217565	keystroke_y	y	n/a
109.1585	0.135	218317	keystroke_n	n	n/a
109.5175	0.12	219035	keystroke_Key.backspace	Key.backspace	n/a
109.6975	0.121	219395	keystroke_Key.backspace	Key.backspace	n/a
110.1335	0.075	220267	keystroke_u	u	n/a
110.2985	0.105	220597	keystroke_m	m	n/a
110.4335	0.105	220867	keystroke_s	s	n/a
110.6425	0.135	221285	keystroke_Key.space	Key.space	n/a
111.9035	0.09	223807	keystroke_s	s	n/a
111.9785	0.09	223957	keystroke_u	u	n/a
112.1585	0.06	224317	keystroke_b	b	n/a
112.3685	0.075	224737	keystroke_j	j	n/a
112.4135	0.165	224827	keystroke_e	e	n/a
112.5635	0.09	225127	keystroke_c	c	n/a
112.7735	0.06	225547	keystroke_t	t	n/a
112.8635	0.09	225727	keystroke_i	i	n/a
112.9685	0.09	225937	keystroke_v	v	n/a
113.1035	0.12	226207	keystroke_e	e	n/a
113.7635	0.119	227527	keystroke_Key.enter	Key.enter	n/a
113.89	8.6345	227780	prompt	n/a	acts evaluation booth lighting\n
114.6485	0.15	229297	keystroke_a	a	n/a
114.8285	0.09	229657	keystroke_c	c	n/a
115.0385	0.06	230077	keystroke_t	t	n/a
115.2935	0.09	230587	keystroke_s	s	n/a
115.3985	0.12	230797	keystroke_Key.space	Key.space	n/a
115.6985	0.12	231397	keystroke_e	e	n/a
116.1935	0.105	232387	keystroke_v	v	n/a
116.7035	0.075	233407	keystroke_a	a	n/a
116.8535	0.105	233707	keystroke_l	l	n/a
117.1085	0.09	234217	keystroke_u	u	n/a
117.4685	0.105	234937	keystroke_a	a	n/a
117.6485	0.105	235297	keystroke_t	t	n/a
117.7685	0.045	235537	keystroke_i	i	n/a
117.9185	0.075	235837	keystroke_o	o	n/a
118.1135	0.09	236227	keystroke_n	n	n/a
118.3235	0.09	236647	keystroke_Key.space	Key.space	n/a
118.5035	0.09	237007	keystroke_b	b	n/a
118.6085	0.09	237217	keystroke_o	o	n/a
118.7585	0.075	237517	keystroke_o	o	n/a
118.8485	0.105	237697	keystroke_t	t	n/a
119.0135	0.105	238027	keystroke_h	h	n/a
119.2085	0.075	238417	keystroke_Key.space	Key.space	n/a
120.0935	0.075	240187	keystroke_l	l	n/a
120.2735	0.075	240547	keystroke_i	i	n/a
120.4835	0.075	240967	keystroke_g	g	n/a
120.6785	0.09	241357	keystroke_h	h	n/a
120.8885	0.09	241777	keystroke_t	t	n/a
121.7735	0.0755	243547	keystroke_i	i	n/a
121.9085	0.12	243817	keystroke_n	n	n/a
122.0435	0.09	244087	keystroke_g	g	n/a
122.4185	0.105	244837	keystroke_Key.enter	Key.enter	n/a
122.527	9.013	245054	prompt	n/a	supposed ourselves swingers makeup\n
123.3335	0.105	246667	keystroke_s	s	n/a
123.4535	0.06	246907	keystroke_u	u	n/a
123.6785	0.09	247357	keystroke_p	p	n/a
123.8285	0.075	247657	keystroke_p	p	n/a
123.9935	0.105	247987	keystroke_o	o	n/a
124.1285	0.09	248257	keystroke_s	s	n/a
124.339	0.15	248678	keystroke_e	e	n/a
124.444	0.12	248888	keystroke_d	d	n/a
124.594	0.09	249188	keystroke_Key.space	Key.space	n/a
124.819	0.09	249638	keystroke_o	o	n/a
125.059	0.105	250118	keystroke_u	u	n/a
125.449	0.09	250898	keystroke_r	r	n/a
125.869	0.09	251738	keystroke_s	s	n/a
126.094	0.075	252188	keystroke_e	e	n/a
126.1985	0.09	252397	keystroke_l	l	n/a
126.3185	0.06	252637	keystroke_v	v	n/a
126.4385	0.105	252877	keystroke_e	e	n/a
126.6785	0.09	253357	keystroke_s	s	n/a
127.0685	0.12	254137	keystroke_Key.space	Key.space	n/a
127.2785	0.075	254557	keystroke_s	s	n/a
127.5035	0.075	255007	keystroke_w	w	n/a
127.8035	0.15	255607	keystroke_i	i	n/a
127.9685	0.12	255937	keystroke_n	n	n/a
128.0735	0.075	256147	keystroke_g	g	n/a
128.2685	0.105	256537	keystroke_e	e	n/a
128.3435	0.075	256687	keystroke_r	r	n/a
128.524	0.1195	257048	keystroke_s	s	n/a
128.704	0.105	257408	keystroke_Key.space	Key.space	n/a
129.004	0.03	258008	keystroke_m	m	n/a
129.064	0.12	258128	keystroke_a	a	n/a
129.529	0.12	259058	keystroke_k	k	n/a
129.664	0.09	259328	keystroke_e	e	n/a
129.889	0.075	259778	keystroke_y	y	n/a
130.1435	0.105	260287	keystroke_i	i	n/a
130.4885	0.105	260977	keystroke_Key.backspace	Key.backspace	n/a
130.669	0.105	261338	keystroke_Key.backspace	Key.backspace	n/a
130.879	0.105	261758	keystroke_u	u	n/a
130.954	0.12	261908	keystroke_p	p	n/a
131.419	0.12	262838	keystroke_Key.enter	Key.enter	n/a
131.543	9.342	263086	prompt	n/a	field rainbow hanging proceedings\n
132.4685	0.075	264937	keystroke_f	f	n/a
132.5585	0.09	265117	keystroke_i	i	n/a
132.6785	0.0755	265357	keystroke_e	e	n/a
132.769	0.09	265538	keystroke_l	l	n/a
132.859	0.12	265718	keystroke_d	d	n/a
133.024	0.09	266048	keystroke_Key.space	Key.space	n/a
133.4585	0.075	266917	keystroke_r	r	n/a
133.6685	0.09	267337	keystroke_a	a	n/a
133.8035	0.09	267607	keystroke_b	b	n/a
134.1335	0.12	268267	keystroke_Key.backspace	Key.backspace	n/a
134.5835	0.075	269167	keystroke_i	i	n/a
134.8385	0.09	269677	keystroke_n	n	n/a
135.0035	0.075	270007	keystroke_b	b	n/a
135.2285	0.105	270457	keystroke_o	o	n/a
135.3485	0.105	270697	keystroke_w	w	n/a
135.5735	0.105	271147	keystroke_Key.space	Key.space	n/a
136.0835	0.075	272167	keystroke_h	h	n/a
136.2035	0.09	272407	keystroke_a	a	n/a
136.3535	0.105	272707	keystroke_n	n	n/a
136.5335	0.105	273067	keystroke_g	g	n/a
136.8485	0.075	273697	keystroke_i	i	n/a
136.9385	0.105	273877	keystroke_n	n	n/a
137.0585	0.09	274117	keystroke_g	g	n/a
137.1635	0.09	274327	keystroke_Key.space	Key.space	n/a
137.5385	0.105	275077	keystroke_p	p	n/a
137.7485	0.075	275497	keystroke_r	r	n/a
137.8535	0.12	275707	keystroke_o	o	n/a
138.0335	0.12	276067	keystroke_c	c	n/a
138.1685	0.12	276337	keystroke_e	e	n/a
139.099	0.15	278198	keystroke_e	e	n/a
139.264	0.09	278528	keystroke_d	d	n/a
139.383	0.12	278766	keystroke_i	i	n/a
139.774	0.015	279548	keystroke_n	n	n/a
139.804	0.075	279608	keystroke_g	g	n/a
140.449	0.12	280898	keystroke_s	s	n/a
140.764	0.119	281528	keystroke_Key.enter	Key.enter	n/a
140.887	11.024	281774	prompt	n/a	enabling depend orientation wiki\n
141.664	0.105	283328	keystroke_e	e	n/a
141.874	0.09	283748	keystroke_n	n	n/a
141.994	0.075	283988	keystroke_a	a	n/a
142.174	0.105	284348	keystroke_b	b	n/a
142.264	0.105	284528	keystroke_l	l	n/a
142.489	0.075	284978	keystroke_i	i	n/a
142.579	0.09	285158	keystroke_n	n	n/a
142.714	0.105	285428	keystroke_g	g	n/a
142.864	0.12	285728	keystroke_Key.space	Key.space	n/a
143.194	0.12	286388	keystroke_d	d	n/a
143.329	0.105	286658	keystroke_e	e	n/a
143.674	0.105	287348	keystroke_o	o	n/a
143.809	0.075	287618	keystroke_e	e	n/a
144.109	0.105	288218	keystroke_Key.backspace	Key.backspace	n/a
144.274	0.165	288548	keystroke_Key.backspace	Key.backspace	n/a
144.454	0.075	288908	keystroke_p	p	n/a
144.559	0.09	289118	keystroke_e	e	n/a
144.724	0.045	289448	keystroke_n	n	n/a
144.844	0.105	289688	keystroke_d	d	n/a
145.429	0.09	290858	keystroke_Key.space	Key.space	n/a
145.864	0.12	291728	keystroke_o	o	n/a
146.269	0.135	292538	keystroke_r	r	n/a
146.539	0.12	293078	keystroke_i	i	n/a
146.719	0.12	293438	keystroke_e	e	n/a
146.914	0.075	293828	keystroke_b	b	n/a
147.019	0.075	294038	keystroke_t	t	n/a
147.229	0.09	294458	keystroke_a	a	n/a
147.469	0.075	294938	keystroke_Key.backspace	Key.backspace	n/a
147.664	0.075	295328	keystroke_Key.backspace	Key.backspace	n/a
147.769	0.105	295538	keystroke_Key.backspace	Key.backspace	n/a
148.279	0.0755	296558	keystroke_n	n	n/a
148.4595	0.06	296919	keystroke_t	t	n/a
148.6395	0.105	297279	keystroke_a	a	n/a
148.8045	0.09	297609	keystroke_t	t	n/a
148.8795	0.105	297759	keystroke_i	i	n/a
149.0445	0.06	298089	keystroke_i	i	n/a
149.1645	0.09	298329	keystroke_n	n	n/a
149.1945	0.03	298389	keystroke_b	b	n/a
149.7045	0.12	299409	keystroke_Key.backspace	Key.backspace	n/a
149.8845	0.09	299769	keystroke_Key.backspace	Key.backspace	n/a
150.0495	0.105	300099	keystroke_Key.backspace	Key.backspace	n/a
150.1245	0.15	300249	keystroke_o	o	n/a
150.3945	0.105	300789	keystroke_n	n	n/a
150.5295	0.12	301059	keystroke_Key.space	Key.space	n/a
150.7845	0.09	301569	keystroke_w	w	n/a
150.9195	0.075	301839	keystroke_i	i	n/a
151.0845	0.09	302169	keystroke_k	k	n/a
151.2495	0.105	302499	keystroke_i	i	n/a
151.8195	0.09	303639	keystroke_Key.enter	Key.enter	n/a
151.914	8.7865	303828	prompt	n/a	sorts costume rest acute\n
152.7795	0.105	305559	keystroke_s	s	n/a
153.0195	0.105	306039	keystroke_i	i	n/a
153.1845	0.045	306369	keystroke_r	r	n/a
153.3645	0.06	306729	keystroke_t	t	n/a
153.5595	0.075	307119	keystroke_Key.backspace	Key.backspace	n/a
153.7395	0.06	307479	keystroke_Key.backspace	Key.backspace	n/a
153.8745	0.135	307749	keystroke_Key.backspace	Key.backspace	n/a
153.9645	0.135	307929	keystroke_o	o	n/a
154.0845	0.09	308169	keystroke_r	r	n/a
154.2795	0.075	308559	keystroke_t	t	n/a
154.5645	0.09	309129	keystroke_s	s	n/a
154.7145	0.105	309429	keystroke_Key.space	Key.space	n/a
155.029	0.12	310058	keystroke_c	c	n/a
155.209	0.0755	310418	keystroke_i	i	n/a
155.224	0.0455	310448	keystroke_o	o	n/a
155.644	0.06	311288	keystroke_Key.backspace	Key.backspace	n/a
155.779	0.12	311558	keystroke_Key.backspace	Key.backspace	n/a
156.079	0.105	312158	keystroke_o	o	n/a
156.334	0.03	312668	keystroke_s	s	n/a
156.379	0.18	312758	keystroke_s	s	n/a
156.979	0.105	313958	keystroke_Key.backspace	Key.backspace	n/a
157.129	0.09	314258	keystroke_t	t	n/a
157.234	0.12	314468	keystroke_u	u	n/a
157.4295	0.105	314859	keystroke_m	m	n/a
157.5195	0.12	315039	keystroke_e	e	n/a
157.879	0.12	315758	keystroke_Key.space	Key.space	n/a
158.4945	0.135	316989	keystroke_r	r	n/a
158.6595	0.135	317319	keystroke_e	e	n/a
158.8995	0.135	317799	keystroke_s	s	n/a
159.0045	0.105	318009	keystroke_t	t	n/a
159.1545	0.1045	318309	keystroke_Key.space	Key.space	n/a
159.409	0.12	318818	keystroke_a	a	n/a
159.604	0.15	319208	keystroke_c	c	n/a
159.964	0.09	319928	keystroke_u	u	n/a
160.099	0.1205	320198	keystroke_t	t	n/a
160.2195	0.1345	320439	keystroke_e	e	n/a
160.5945	0.105	321189	keystroke_Key.enter	Key.enter	n/a
