onset	duration	sample	value	key	prompt_text
44.478	0.12	88956	keystroke_s	s	n/a
44.748	0.09	89496	keystroke_Key.enter	Key.enter	n/a
44.842	8.6825	89684	prompt	n/a	transcript james compensation stories\n
45.633	0.135	91266	keystroke_t	t	n/a
45.738	0.1055	91476	keystroke_r	r	n/a
45.813	0.12	91626	keystroke_a	a	n/a
45.963	0.105	91926	keystroke_n	n	n/a
46.0235	0.1195	92047	keystroke_s	s	n/a
46.263	0.12	92526	keystroke_c	c	n/a
46.624	0.104	93248	keystroke_r	r	n/a
46.7585	0.1045	93517	keystroke_i	i	n/a
46.968	0.09	93936	keystroke_p	p	n/a
47.074	0.089	94148	keystroke_t	t	n/a
47.238	0.12	94476	keystroke_Key.space	Key.space	n/a
47.733	0.075	95466	keystroke_j	j	n/a
48.168	0.075	96336	keystroke_a	a	n/a
48.513	0.12	97026	keystroke_m	m	n/a
48.663	0.09	97326	keystroke_e	e	n/a
48.828	0.105	97656	keystroke_s	s	n/a
48.9935	0.0895	97987	keystroke_Key.space	Key.space	n/a
49.278	0.12	98556	keystroke_c	c	n/a
49.4135	0.1195	98827	keystroke_o	o	n/a
49.4735	0.1195	98947	keystroke_m	m	n/a
49.683	0.0905	99366	keystroke_p	p	n/a
49.848	0.105	99696	keystroke_e	e	n/a
50.103	0.09	100206	keystroke_n	n	n/a
50.224	0.134	100448	keystroke_s	s	n/a
50.898	0.09	101796	keystroke_a	a	n/a
51.1235	0.0745	102247	keystroke_t	t	n/a
51.213	0.1355	102426	keystroke_i	i	n/a
51.274	0.164	102548	keystroke_o	o	n/a
51.4235	0.1045	102847	keystroke_n	n	n/a
51.498	0.105	102996	keystroke_Key.space	Key.space	n/a
51.7235	0.09	103447	keystroke_s	s	n/a
51.918	0.09	103836	keystroke_t	t	n/a
52.0685	0.0745	104137	keystroke_o	o	n/a
52.158	0.1055	104316	keystroke_r	r	n/a
52.248	0.105	104496	keystroke_e	e	n/a
52.7735	0.0595	105547	keystroke_Key.backspace	Key.backspace	n/a
53.043	0.106	106086	keystroke_i	i	n/a
53.118	0.09	106236	keystroke_e	e	n/a
53.268	0.1055	106536	keystroke_s	s	n/a
53.4185	0.105	106837	keystroke_Key.enter	Key.enter	n/a
53.528	8.1565	107056	prompt	n/a	estonia laura pottery fellowship\n
54.288	0.09	108576	keystroke_e	e	n/a
54.543	0.105	109086	keystroke_s	s	n/a
54.798	0.0755	109596	keystroke_t	t	n/a
54.9635	0.0895	109927	keystroke_o	o	n/a
55.1735	0.0745	110347	keystroke_n	n	n/a
55.398	0.0755	110796	keystroke_i	i	n/a
55.518	0.0905	111036	keystroke_a	a	n/a
55.788	0.12	111576	keystroke_Key.space	Key.space	n/a
56.013	0.1055	112026	keystroke_l	l	n/a
56.118	0.09	112236	keystroke_a	a	n/a
56.3135	0.0745	112627	keystroke_u	u	n/a
56.583	0.105	113166	keystroke_r	r	n/a
56.6735	0.1195	113347	keystroke_a	a	n/a
56.943	0.105	113886	keystroke_Key.space	Key.space	n/a
57.3485	0.1495	114697	keystroke_p	p	n/a
57.453	0.1205	114906	keystroke_o	o	n/a
57.843	0.045	115686	keystroke_t	t	n/a
57.9935	0.0895	115987	keystroke_t	t	n/a
58.1735	0.135	116347	keystroke_e	e	n/a
58.263	0.09	116526	keystroke_r	r	n/a
58.488	0.1055	116976	keystroke_y	y	n/a
58.578	0.105	117156	keystroke_Key.space	Key.space	n/a
59.103	0.1205	118206	keystroke_e	e	n/a
59.5985	0.1195	119197	keystroke_Key.backspace	Key.backspace	n/a
59.703	0.105	119406	keystroke_f	f	n/a
59.7785	0.1195	119557	keystroke_e	e	n/a
60.243	0.075	120486	keystroke_l	l	n/a
60.424	0.059	120848	keystroke_l	l	n/a
60.633	0.075	121266	keystroke_o	o	n/a
60.7235	0.0895	121447	keystroke_w	w	n/a
60.963	0.135	121926	keystroke_s	s	n/a
61.0685	0.2245	122137	keystroke_h	h	n/a
61.188	0.136	122376	keystroke_i	i	n/a
61.2635	0.1345	122527	keystroke_p	p	n/a
61.5785	0.1045	123157	keystroke_Key.enter	Key.enter	n/a
61.6875	7.392	123375	prompt	n/a	powell darwin pursuant player\n
62.4035	0.1645	124807	keystroke_p	p	n/a
62.508	0.105	125016	keystroke_o	o	n/a
62.628	0.1205	125256	keystroke_w	w	n/a
62.7035	0.105	125407	keystroke_e	e	n/a
63.033	0.0905	126066	keystroke_l	l	n/a
63.228	0.09	126456	keystroke_l	l	n/a
63.378	0.12	126756	keystroke_Key.space	Key.space	n/a
63.7085	0.1345	127417	keystroke_d	d	n/a
63.7985	0.1195	127597	keystroke_a	a	n/a
64.0235	0.0895	128047	keystroke_r	r	n/a
64.293	0.09	128586	keystroke_w	w	n/a
64.503	0.15	129006	keystroke_i	i	n/a
64.5935	0.135	129187	keystroke_n	n	n/a
64.8935	0.12	129787	keystroke_Key.space	Key.space	n/a
65.2685	0.09	130537	keystroke_p	p	n/a
65.643	0.12	131286	keystroke_u	u	n/a
65.8235	0.0595	131647	keystroke_r	r	n/a
66.033	0.1355	132066	keystroke_s	s	n/a
66.663	0.105	133326	keystroke_u	u	n/a
66.9335	0.075	133867	keystroke_a	a	n/a
67.143	0.105	134286	keystroke_n	n	n/a
67.324	0.089	134648	keystroke_t	t	n/a
67.4585	0.1345	134917	keystroke_Key.space	Key.space	n/a
67.9985	0.1795	135997	keystroke_p	p	n/a
68.1185	0.105	136237	keystroke_l	l	n/a
68.238	0.12	136476	keystroke_a	a	n/a
68.5235	0.1045	137047	keystroke_y	y	n/a
68.643	0.12	137286	keystroke_e	e	n/a
68.703	0.1055	137406	keystroke_r	r	n/a
68.9735	0.1045	137947	keystroke_Key.enter	Key.enter	n/a
69.0825	9.762	138165	prompt	n/a	saved visit mysterious northeast\n
69.933	0.195	139866	keystroke_s	s	n/a
70.098	0.1205	140196	keystroke_a	a	n/a
70.4585	0.1045	140917	keystroke_v	v	n/a
70.6385	0.09	141277	keystroke_e	e	n/a
70.8635	0.0745	141727	keystroke_d	d	n/a
71.0435	0.1195	142087	keystroke_Key.space	Key.space	n/a
71.4635	0.12	142927	keystroke_v	v	n/a
71.7785	0.105	143557	keystroke_i	i	n/a
72.1235	0.1045	144247	keystroke_s	s	n/a
72.259	0.104	144518	keystroke_i	i	n/a
72.408	0.09	144816	keystroke_t	t	n/a
72.6185	0.1195	145237	keystroke_Key.space	Key.space	n/a
73.0385	0.0745	146077	keystroke_m	m	n/a
73.368	0.075	146736	keystroke_y	y	n/a
73.533	0.1355	147066	keystroke_s	s	n/a
73.8785	0.1195	147757	keystroke_t	t	n/a
73.9835	0.165	147967	keystroke_e	e	n/a
74.1335	0.105	148267	keystroke_r	r	n/a
74.3435	0.195	148687	keystroke_i	i	n/a
74.4785	0.1195	148957	keystroke_o	o	n/a
74.6135	0.105	149227	keystroke_s	s	n/a
74.7635	0.1195	149527	keystroke_Key.space	Key.space	n/a
75.0785	0.12	150157	keystroke_n	n	n/a
75.3035	0.075	150607	keystroke_o	o	n/a
75.424	0.089	150848	keystroke_r	r	n/a
76.5935	0.1045	153187	keystroke_t	t	n/a
77.4035	0.0745	154807	keystroke_h	h	n/a
77.5385	0.1045	155077	keystroke_e	e	n/a
77.7035	0.105	155407	keystroke_s	s	n/a
78.1385	0.075	156277	keystroke_Key.backspace	Key.backspace	n/a
78.2285	0.1645	156457	keystroke_a	a	n/a
78.303	0.1505	156606	keystroke_s	s	n/a
78.5885	0.1045	157177	keystroke_t	t	n/a
78.738	0.105	157476	keystroke_Key.enter	Key.enter	n/a
78.8495	8.4705	157699	prompt	n/a	jewel supporting profession gospel\n
79.7435	0.135	159487	keystroke_j	j	n/a
80.0135	0.12	160027	keystroke_e	e	n/a
80.4635	0.075	160927	keystroke_w	w	n/a
80.7185	0.105	161437	keystroke_e	e	n/a
80.9735	0.09	161947	keystroke_l	l	n/a
81.0935	0.12	162187	keystroke_Key.space	Key.space	n/a
81.5735	0.105	163147	keystroke_s	s	n/a
81.7535	0.12	163507	keystroke_u	u	n/a
82.0835	0.045	164167	keystroke_p	p	n/a
82.2185	0.12	164437	keystroke_p	p	n/a
82.3085	0.09	164617	keystroke_o	o	n/a
82.5485	0.09	165097	keystroke_r	r	n/a
82.7585	0.075	165517	keystroke_t	t	n/a
82.8485	0.12	165697	keystroke_i	i	n/a
82.9385	0.105	165877	keystroke_n	n	n/a
83.0885	0.075	166177	keystroke_g	g	n/a
83.2235	0.105	166447	keystroke_Key.space	Key.space	n/a
83.524	0.0895	167048	keystroke_p	p	n/a
83.6285	0.09	167257	keystroke_r	r	n/a
83.7635	0.09	167527	keystroke_o	o	n/a
84.4535	0.12	168907	keystroke_f	f	n/a
84.8285	0.0895	169657	keystroke_e	e	n/a
85.0085	0.075	170017	keystroke_s	s	n/a
85.2035	0.09	170407	keystroke_s	s	n/a
85.3385	0.1645	170677	keystroke_i	i	n/a
85.3985	0.165	170797	keystroke_o	o	n/a
85.5185	0.12	171037	keystroke_n	n	n/a
85.5935	0.12	171187	keystroke_Key.space	Key.space	n/a
85.9235	0.105	171847	keystroke_g	g	n/a
86.0735	0.075	172147	keystroke_o	o	n/a
86.3285	0.105	172657	keystroke_s	s	n/a
86.5535	0.105	173107	keystroke_p	p	n/a
86.7335	0.09	173467	keystroke_e	e	n/a
86.8985	0.105	173797	keystroke_l	l	n/a
87.2135	0.105	174427	keystroke_Key.enter	Key.enter	n/a
87.324	9.4005	174648	prompt	n/a	triumph shipment lined gilbert\n
88.1735	0.105	176347	keystroke_t	t	n/a
88.2635	0.12	176527	keystroke_r	r	n/a
88.8035	0.12	177607	keystroke_i	i	n/a
89.1785	0.09	178357	keystroke_u	u	n/a
89.5835	0.135	179167	keystroke_m	m	n/a
89.9135	0.105	179827	keystroke_p	p	n/a
90.2135	0.105	180427	keystroke_h	h	n/a
90.6335	0.105	181267	keystroke_Key.space	Key.space	n/a
90.8585	0.105	181717	keystroke_s	s	n/a
91.0245	0.119	182049	keystroke_h	h	n/a
91.8035	0.165	183607	keystroke_i	i	n/a
91.9685	0.12	183937	keystroke_p	p	n/a
92.6285	0.135	185257	keystroke_m	m	n/a
92.8385	0.09	185677	keystroke_e	e	n/a
92.9885	0.075	185977	keystroke_n	n	n/a
93.1685	0.06	186337	keystroke_t	t	n/a
93.2435	0.12	186487	keystroke_Key.space	Key.space	n/a
93.4385	0.15	186877	keystroke_l	l	n/a
93.5285	0.15	187057	keystroke_i	i	n/a
93.6485	0.105	187297	keystroke_n	n	n/a
93.7385	0.075	187477	keystroke_e	e	n/a
93.9335	0.09	187867	keystroke_d	d	n/a
94.0535	0.12	188107	keystroke_Key.space	Key.space	n/a
94.3535	0.105	188707	keystroke_g	g	n/a
94.8335	0.12	189667	keystroke_i	i	n/a
95.1185	0.0905	190237	keystroke_l	l	n/a
95.524	0.1045	191048	keystroke_b	b	n/a
95.8985	0.12	191797	keystroke_e	e	n/a
96.0335	0.105	192067	keystroke_r	r	n/a
96.3335	0.075	192667	keystroke_t	t	n/a
96.6185	0.105	193237	keystroke_Key.enter	Key.enter	n/a
96.728	7.9765	193456	prompt	n/a	brake participate factory tablet\n
97.8335	0.12	195667	keystroke_b	b	n/a
98.3285	0.135	196657	keystroke_r	r	n/a
98.5835	0.12	197167	keystroke_a	a	n/a
98.7635	0.105	197527	keystroke_k	k	n/a
98.8535	0.12	197707	keystroke_e	e	n/a
99.0635	0.12	198127	keystroke_Key.space	Key.space	n/a
99.4535	0.075	198907	keystroke_p	p	n/a
99.5435	0.18	199087	keystroke_a	a	n/a
99.7085	0.09	199417	keystroke_r	r	n/a
99.9335	0.075	199867	keystroke_t	t	n/a
100.0385	0.12	200077	keystroke_i	i	n/a
100.3535	0.135	200707	keystroke_c	c	n/a
100.5035	0.075	201007	keystroke_i	i	n/a
100.8035	0.09	201607	keystroke_p	p	n/a
100.8785	0.12	201757	keystroke_a	a	n/a
101.1035	0.135	202207	keystroke_t	t	n/a
101.1935	0.12	202387	keystroke_e	e	n/a
101.3285	0.135	202657	keystroke_Key.space	Key.space	n/a
101.5535	0.165	203107	keystroke_f	f	n/a
101.6885	0.135	203377	keystroke_a	a	n/a
101.8985	0.105	203797	keystroke_c	c	n/a
102.1535	0.09	204307	keystroke_t	t	n/a
102.2885	0.1055	204577	keystroke_o	o	n/a
102.3635	0.105	204727	keystroke_r	r	n/a
102.6035	0.075	205207	keystroke_y	y	n/a
102.8285	0.075	205657	keystroke_Key.space	Key.space	n/a
103.3685	0.12	206737	keystroke_t	t	n/a
103.4885	0.09	206977	keystroke_a	a	n/a
103.7885	0.09	207577	keystroke_b	b	n/a
104.0585	0.075	208117	keystroke_l	l	n/a
104.1485	0.075	208297	keystroke_e	e	n/a
104.4035	0.09	208807	keystroke_t	t	n/a
104.6135	0.09	209227	keystroke_Key.enter	Key.enter	n/a
104.708	8.8315	209416	prompt	n/a	specializing cooper syndicate delta\n
105.5435	0.135	211087	keystroke_s	s	n/a
105.7085	0.09	211417	keystroke_p	p	n/a
105.8285	0.09	211657	keystroke_e	e	n/a
106.0235	0.135	212047	keystroke_c	c	n/a
106.1735	0.075	212347	keystroke_i	i	n/a
106.2635	0.09	212527	keystroke_a	a	n/a
106.3685	0.18	212737	keystroke_l	l	n/a
106.5035	0.09	213007	keystroke_i	i	n/a
106.8485	0.105	213697	keystroke_z	z	n/a
106.9685	0.165	213937	keystroke_i	i	n/a
107.1035	0.1205	214207	keystroke_n	n	n/a
107.2535	0.09	214507	keystroke_g	g	n/a
107.4485	0.135	214897	keystroke_Key.space	Key.space	n/a
108.0485	0.105	216097	keystroke_c	c	n/a
108.2885	0.06	216577	keystroke_o	o	n/a
108.454	0.0745	216908	keystroke_o	o	n/a
108.7835	0.09	217567	keystroke_p	p	n/a
108.9185	0.18	217837	keystroke_e	e	n/a
109.0535	0.09	218107	keystroke_r	r	n/a
109.3835	0.12	218767	keystroke_Key.space	Key.space	n/a
109.6835	0.105	219367	keystroke_s	s	n/a
109.8485	0.075	219697	keystroke_y	y	n/a
110.2685	0.135	220537	keystroke_n	n	n/a
110.4635	0.105	220927	keystroke_d	d	n/a
110.7485	0.06	221497	keystroke_i	i	n/a
110.9585	0.165	221917	keystroke_c	c	n/a
111.0785	0.12	222157	keystroke_a	a	n/a
111.3335	0.12	222667	keystroke_t	t	n/a
111.4085	0.12	222817	keystroke_e	e	n/a
111.5735	0.135	223147	keystroke_Key.space	Key.space	n/a
111.8585	0.09	223717	keystroke_d	d	n/a
112.0685	0.09	224137	keystroke_e	e	n/a
112.1885	0.12	224377	keystroke_l	l	n/a
112.3535	0.09	224707	keystroke_a	a	n/a
112.6535	0.105	225307	keystroke_t	t	n/a
113.0285	0.045	226057	keystroke_Key.backspace	Key.backspace	n/a
113.179	0.0745	226358	keystroke_Key.backspace	Key.backspace	n/a
113.2235	0.12	226447	keystroke_t	t	n/a
113.2985	0.12	226597	keystroke_a	a	n/a
113.4185	0.12	226837	keystroke_Key.enter	Key.enter	n/a
113.5425	7.272	227085	prompt	n/a	nascar task aside vbulletin\n
114.3785	0.105	228757	keystroke_n	n	n/a
114.4385	0.165	228877	keystroke_a	a	n/a
114.5435	0.12	229087	keystroke_s	s	n/a
115.0235	0.12	230047	keystroke_c	c	n/a
115.0685	0.165	230137	keystroke_a	a	n/a
115.3385	0.105	230677	keystroke_r	r	n/a
115.5485	0.135	231097	keystroke_Key.space	Key.space	n/a
116.0585	0.105	232117	keystroke_t	t	n/a
116.1335	0.135	232267	keystroke_a	a	n/a
116.269	0.1195	232538	keystroke_s	s	n/a
116.464	0.1045	232928	keystroke_k	k	n/a
116.6285	0.12	233257	keystroke_Key.space	Key.space	n/a
116.8985	0.18	233797	keystroke_a	a	n/a
117.0035	0.135	234007	keystroke_s	s	n/a
117.2585	0.075	234517	keystroke_i	i	n/a
117.3935	0.105	234787	keystroke_d	d	n/a
117.6185	0.075	235237	keystroke_e	e	n/a
117.7385	0.12	235477	keystroke_Key.space	Key.space	n/a
118.2035	0.03	236407	keystroke_v	v	n/a
118.8935	0.075	237787	keystroke_b	b	n/a
119.4185	0.09	238837	keystroke_u	u	n/a
119.6585	0.06	239317	keystroke_l	l	n/a
119.8235	0.075	239647	keystroke_l	l	n/a
119.9735	0.09	239947	keystroke_e	e	n/a
120.2435	0.105	240487	keystroke_t	t	n/a
120.3635	0.15	240727	keystroke_i	i	n/a
120.4685	0.12	240937	keystroke_n	n	n/a
120.7235	0.09	241447	keystroke_Key.enter	Key.enter	n/a
120.8175	7.227	241635	prompt	n/a	mike avoiding mozilla important\n
121.6235	0.12	243247	keystroke_m	m	n/a
121.8635	0.075	243727	keystroke_i	i	n/a
122.0885	0.075	244177	keystroke_k	k	n/a
122.1785	0.09	244357	keystroke_e	e	n/a
122.3285	0.105	244657	keystroke_Key.space	Key.space	n/a
122.4185	0.12	244837	keystroke_a	a	n/a
123.0785	0.12	246157	keystroke_v	v	n/a
123.4085	0.135	246817	keystroke_o	o	n/a
123.4835	0.12	246967	keystroke_i	i	n/a
123.649	0.0895	247298	keystroke_d	d	n/a
123.8585	0.195	247717	keystroke_i	i	n/a
123.9485	0.18	247897	keystroke_n	n	n/a
124.0985	0.12	248197	keystroke_g	g	n/a
124.2785	0.12	248557	keystroke_Key.space	Key.space	n/a
124.6085	0.09	249217	keystroke_m	m	n/a
124.8485	0.105	249697	keystroke_o	o	n/a
125.3585	0.135	250717	keystroke_z	z	n/a
125.5985	0.075	251197	keystroke_i	i	n/a
125.8685	0.03	251737	keystroke_l	l	n/a
126.0035	0.09	252007	keystroke_l	l	n/a
126.109	0.1045	252218	keystroke_a	a	n/a
126.3185	0.135	252637	keystroke_Key.space	Key.space	n/a
126.5735	0.165	253147	keystroke_i	i	n/a
126.6635	0.12	253327	keystroke_m	m	n/a
126.8585	0.12	253717	keystroke_p	p	n/a
126.9185	0.15	253837	keystroke_o	o	n/a
127.0835	0.09	254167	keystroke_r	r	n/a
127.3685	0.12	254737	keystroke_t	t	n/a
127.4735	0.105	254947	keystroke_a	a	n/a
127.6235	0.12	255247	keystroke_n	n	n/a
127.7735	0.105	255547	keystroke_t	t	n/a
127.9385	0.105	255877	keystroke_Key.enter	Key.enter	n/a
128.0475	5.562	256095	prompt	n/a	warm career operation little\n
128.8535	0.105	257707	keystroke_w	w	n/a
128.9735	0.135	257947	keystroke_a	a	n/a
129.1535	0.105	258307	keystroke_r	r	n/a
129.3185	0.12	258637	keystroke_m	m	n/a
129.6185	0.12	259237	keystroke_Key.space	Key.space	n/a
129.9785	0.165	259957	keystroke_c	c	n/a
130.0835	0.135	260167	keystroke_a	a	n/a
130.3835	0.12	260767	keystroke_r	r	n/a
130.6535	0.075	261307	keystroke_e	e	n/a
130.8335	0.09	261667	keystroke_e	e	n/a
131.0135	0.105	262027	keystroke_r	r	n/a
131.2235	0.12	262447	keystroke_Key.space	Key.space	n/a
131.4935	0.12	262987	keystroke_o	o	n/a
131.5685	0.12	263137	keystroke_p	p	n/a
131.6435	0.135	263287	keystroke_e	e	n/a
131.7635	0.09	263527	keystroke_r	r	n/a
131.8835	0.12	263767	keystroke_a	a	n/a
132.0335	0.12	264067	keystroke_t	t	n/a
132.229	0.1045	264458	keystroke_i	i	n/a
132.2585	0.18	264517	keystroke_o	o	n/a
132.3635	0.15	264727	keystroke_n	n	n/a
132.4835	0.105	264967	keystroke_Key.space	Key.space	n/a
132.7085	0.12	265417	keystroke_l	l	n/a
132.7985	0.105	265597	keystroke_i	i	n/a
132.9335	0.0755	265867	keystroke_t	t	n/a
133.0985	0.105	266197	keystroke_t	t	n/a
133.2485	0.105	266497	keystroke_l	l	n/a
133.3085	0.12	266617	keystroke_e	e	n/a
133.5185	0.09	267037	keystroke_Key.enter	Key.enter	n/a
133.6125	9.913	267225	prompt	n/a	basename beginner adoption verizon\n
134.5535	0.09	269107	keystroke_b	b	n/a
134.8085	0.165	269617	keystroke_a	a	n/a
134.9435	0.09	269887	keystroke_s	s	n/a
135.1535	0.09	270307	keystroke_e	e	n/a
135.4235	0.105	270847	keystroke_n	n	n/a
135.5135	0.09	271027	keystroke_a	a	n/a
135.6635	0.105	271327	keystroke_m	m	n/a
135.7385	0.09	271477	keystroke_e	e	n/a
135.9185	0.105	271837	keystroke_Key.space	Key.space	n/a
136.2035	0.12	272407	keystroke_b	b	n/a
136.5335	0.105	273067	keystroke_e	e	n/a
136.9835	0.09	273967	keystroke_g	g	n/a
137.1335	0.09	274267	keystroke_i	i	n/a
137.329	0.0895	274658	keystroke_n	n	n/a
137.4935	0.105	274987	keystroke_n	n	n/a
137.5685	0.15	275137	keystroke_e	e	n/a
137.6735	0.105	275347	keystroke_r	r	n/a
137.8535	0.105	275707	keystroke_Key.space	Key.space	n/a
138.1835	0.105	276367	keystroke_a	a	n/a
138.3935	0.105	276787	keystroke_d	d	n/a
138.7985	0.105	277597	keystroke_o	o	n/a
139.0685	0.09	278137	keystroke_p	p	n/a
139.2185	0.09	278437	keystroke_t	t	n/a
139.3685	0.15	278737	keystroke_i	i	n/a
139.4585	0.165	278917	keystroke_o	o	n/a
139.5785	0.165	279157	keystroke_n	n	n/a
139.7285	0.105	279457	keystroke_Key.space	Key.space	n/a
140.0585	0.12	280117	keystroke_v	v	n/a
140.3585	0.1505	280717	keystroke_e	e	n/a
140.4335	0.12	280867	keystroke_r	r	n/a
140.6735	0.075	281347	keystroke_s	s	n/a
140.8385	0.12	281677	keystroke_i	i	n/a
141.4535	0.06	282907	keystroke_Key.backspace	Key.backspace	n/a
141.6185	0.075	283237	keystroke_Key.backspace	Key.backspace	n/a
142.3685	0.105	284737	keystroke_i	i	n/a
142.8335	0.12	285667	keystroke_z	z	n/a
142.9685	0.165	285937	keystroke_o	o	n/a
143.074	0.1495	286148	keystroke_n	n	n/a
143.4185	0.105	286837	keystroke_Key.enter	Key.enter	n/a
143.529	6.8955	287058	prompt	n/a	site muze blank regression\n
144.3635	0.12	288727	keystroke_s	s	n/a
144.4985	0.09	288997	keystroke_i	i	n/a
144.8435	0.09	289687	keystroke_t	t	n/a
144.9185	0.105	289837	keystroke_e	e	n/a
145.0985	0.135	290197	keystroke_Key.space	Key.space	n/a
145.3535	0.12	290707	keystroke_m	m	n/a
145.639	0.0745	291278	keystroke_u	u	n/a
145.9235	0.105	291847	keystroke_z	z	n/a
146.1785	0.09	292357	keystroke_e	e	n/a
146.4635	0.12	292927	keystroke_Key.space	Key.space	n/a
147.0935	0.12	294187	keystroke_b	b	n/a
147.5285	0.09	295057	keystroke_l	l	n/a
147.6335	0.12	295267	keystroke_a	a	n/a
147.7685	0.12	295537	keystroke_n	n	n/a
147.9935	0.15	295987	keystroke_k	k	n/a
148.1285	0.105	296257	keystroke_Key.space	Key.space	n/a
148.519	0.0895	297038	keystroke_r	r	n/a
148.5785	0.12	297157	keystroke_e	e	n/a
148.8035	0.135	297607	keystroke_g	g	n/a
149.1635	0.06	298327	keystroke_r	r	n/a
149.1935	0.12	298387	keystroke_e	e	n/a
149.5235	0.105	299047	keystroke_s	s	n/a
149.734	0.0895	299468	keystroke_s	s	n/a
149.8835	0.105	299767	keystroke_i	i	n/a
149.9135	0.18	299827	keystroke_o	o	n/a
