onset	duration	sample	value	key	prompt_text
14.0325	0.136	28065	keystroke_g	g	n/a
14.2595	0.137	28519	keystroke_Key.enter	Key.enter	n/a
14.4025	7.615	28805	prompt	n/a	elected show sample launches\n
15.6675	0.14	31335	keystroke_e	e	n/a
15.9185	0.16	31837	keystroke_l	l	n/a
16.0535	0.092	32107	keystroke_e	e	n/a
16.335	0.156	32670	keystroke_c	c	n/a
16.558	0.093	33116	keystroke_t	t	n/a
16.696	0.138	33392	keystroke_e	e	n/a
16.931	0.091	33862	keystroke_d	d	n/a
17.07	0.114	34140	keystroke_Key.space	Key.space	n/a
17.9985	0.134	35997	keystroke_s	s	n/a
18.1875	0.137	36375	keystroke_h	h	n/a
18.42	0.1365	36840	keystroke_o	o	n/a
18.5335	0.16	37067	keystroke_w	w	n/a
18.6685	0.117	37337	keystroke_Key.space	Key.space	n/a
18.944	0.134	37888	keystroke_s	s	n/a
19.19	0.158	38380	keystroke_a	a	n/a
19.302	0.159	38604	keystroke_m	m	n/a
19.629	0.141	39258	keystroke_p	p	n/a
19.831	0.1375	39662	keystroke_l	l	n/a
20.007	0.138	40014	keystroke_e	e	n/a
20.146	0.111	40292	keystroke_Key.space	Key.space	n/a
20.529	0.138	41058	keystroke_l	l	n/a
20.69	0.162	41380	keystroke_a	a	n/a
20.853	0.11	41706	keystroke_u	u	n/a
21.0975	0.114	42195	keystroke_n	n	n/a
21.2125	0.113	42425	keystroke_c	c	n/a
21.356	0.093	42712	keystroke_h	h	n/a
21.514	0.116	43028	keystroke_e	e	n/a
21.769	0.094	43538	keystroke_s	s	n/a
21.922	0.094	43844	keystroke_Key.enter	Key.enter	n/a
22.0215	11.174	44043	prompt	n/a	setting identify valued render\n
22.6245	0.16	45249	keystroke_s	s	n/a
22.9105	0.116	45821	keystroke_e	e	n/a
23.4445	0.115	46889	keystroke_t	t	n/a
23.6425	0.093	47285	keystroke_t	t	n/a
23.8805	0.138	47761	keystroke_i	i	n/a
24.1585	0.137	48317	keystroke_n	n	n/a
26.467	0.208	52934	keystroke_g	g	n/a
26.676	0.114	53352	keystroke_Key.space	Key.space	n/a
27.288	0.118	54576	keystroke_i	i	n/a
27.468	0.116	54936	keystroke_d	d	n/a
27.658	0.1135	55316	keystroke_e	e	n/a
27.7725	0.135	55545	keystroke_n	n	n/a
28.554	0.069	57108	keystroke_t	t	n/a
28.9005	0.113	57801	keystroke_i	i	n/a
29.2175	0.114	58435	keystroke_f	f	n/a
29.3545	0.16	58709	keystroke_y	y	n/a
29.5375	0.137	59075	keystroke_Key.space	Key.space	n/a
30.283	0.138	60566	keystroke_v	v	n/a
30.567	0.16	61134	keystroke_a	a	n/a
30.703	0.116	61406	keystroke_l	l	n/a
30.885	0.093	61770	keystroke_u	u	n/a
30.999	0.117	61998	keystroke_e	e	n/a
31.2135	0.115	62427	keystroke_d	d	n/a
31.3295	0.112	62659	keystroke_Key.space	Key.space	n/a
31.652	0.0925	63304	keystroke_r	r	n/a
31.8495	0.1345	63699	keystroke_e	e	n/a
32.0055	0.1145	64011	keystroke_n	n	n/a
32.122	0.11	64244	keystroke_d	d	n/a
32.346	0.091	64692	keystroke_e	e	n/a
32.529	0.137	65058	keystroke_r	r	n/a
33.058	0.136	66116	keystroke_Key.enter	Key.enter	n/a
33.1985	5.4305	66397	prompt	n/a	grades local exam sale\n
33.9875	0.1135	67975	keystroke_g	g	n/a
34.122	0.115	68244	keystroke_r	r	n/a
34.373	0.162	68746	keystroke_a	a	n/a
34.585	0.114	69170	keystroke_d	d	n/a
34.797	0.07	69594	keystroke_e	e	n/a
34.987	0.115	69974	keystroke_s	s	n/a
35.126	0.114	70252	keystroke_Key.space	Key.space	n/a
35.409	0.113	70818	keystroke_l	l	n/a
35.628	0.093	71256	keystroke_o	o	n/a
35.696	0.14	71392	keystroke_c	c	n/a
35.952	0.159	71904	keystroke_a	a	n/a
36.112	0.1345	72224	keystroke_l	l	n/a
36.2865	0.091	72573	keystroke_Key.space	Key.space	n/a
36.6525	0.112	73305	keystroke_e	e	n/a
36.9975	0.114	73995	keystroke_x	x	n/a
37.2635	0.16	74527	keystroke_a	a	n/a
37.4245	0.161	74849	keystroke_m	m	n/a
37.6075	0.089	75215	keystroke_Key.space	Key.space	n/a
37.8955	0.159	75791	keystroke_s	s	n/a
38.0995	0.1615	76199	keystroke_a	a	n/a
38.2135	0.1155	76427	keystroke_l	l	n/a
38.3525	0.1385	76705	keystroke_e	e	n/a
38.535	0.091	77070	keystroke_Key.enter	Key.enter	n/a
38.6335	14.1355	77267	prompt	n/a	penetration robot vacations thick\n
39.3885	0.138	78777	keystroke_p	p	n/a
39.5865	0.137	79173	keystroke_e	e	n/a
39.7735	0.114	79547	keystroke_n	n	n/a
39.8885	0.158	79777	keystroke_e	e	n/a
40.4855	0.134	80971	keystroke_t	t	n/a
40.7285	0.139	81457	keystroke_r	r	n/a
41.019	0.182	82038	keystroke_a	a	n/a
41.532	0.137	83064	keystroke_t	t	n/a
41.7945	0.1145	83589	keystroke_i	i	n/a
41.992	0.116	83984	keystroke_o	o	n/a
42.246	0.2245	84492	keystroke_n	n	n/a
42.5505	0.116	85101	keystroke_Key.space	Key.space	n/a
45.0005	0.136	90001	keystroke_r	r	n/a
45.2005	0.092	90401	keystroke_o	o	n/a
45.4575	0.092	90915	keystroke_b	b	n/a
45.7025	0.117	91405	keystroke_o	o	n/a
46.038	0.135	92076	keystroke_t	t	n/a
46.3155	0.135	92631	keystroke_Key.space	Key.space	n/a
46.6385	0.18	93277	keystroke_c	c	n/a
47.1245	0.137	94249	keystroke_Key.backspace	Key.backspace	n/a
47.3195	0.162	94639	keystroke_v	v	n/a
47.7115	0.186	95423	keystroke_a	a	n/a
48.9305	0.116	97861	keystroke_c	c	n/a
49.1675	0.16	98335	keystroke_a	a	n/a
49.4975	0.137	98995	keystroke_t	t	n/a
49.9695	0.136	99939	keystroke_i	i	n/a
50.1275	0.115	100255	keystroke_o	o	n/a
50.3795	0.137	100759	keystroke_n	n	n/a
50.5515	0.179	101103	keystroke_s	s	n/a
50.7325	0.114	101465	keystroke_Key.space	Key.space	n/a
51.344	0.114	102688	keystroke_t	t	n/a
51.489	0.112	102978	keystroke_h	h	n/a
51.675	0.095	103350	keystroke_i	i	n/a
51.831	0.164	103662	keystroke_c	c	n/a
52.016	0.137	104032	keystroke_k	k	n/a
52.6305	0.137	105261	keystroke_Key.enter	Key.enter	n/a
52.7715	12.2625	105543	prompt	n/a	plenty game cabinet marriage\n
56.8055	0.158	113611	keystroke_p	p	n/a
57.0455	0.09	114091	keystroke_l	l	n/a
57.1365	0.179	114273	keystroke_e	e	n/a
57.3165	0.113	114633	keystroke_n	n	n/a
57.9065	0.115	115813	keystroke_t	t	n/a
58.1475	0.137	116295	keystroke_y	y	n/a
58.3055	0.115	116611	keystroke_Key.space	Key.space	n/a
58.7605	0.114	117521	keystroke_g	g	n/a
58.9135	0.204	117827	keystroke_a	a	n/a
59.0705	0.14	118141	keystroke_m	m	n/a
59.2605	0.163	118521	keystroke_e	e	n/a
59.562	0.116	119124	keystroke_Key.space	Key.space	n/a
60.583	0.1625	121166	keystroke_c	c	n/a
60.8595	0.161	121719	keystroke_a	a	n/a
60.9975	0.114	121995	keystroke_b	b	n/a
61.2185	0.092	122437	keystroke_i	i	n/a
61.3855	0.114	122771	keystroke_n	n	n/a
61.5215	0.137	123043	keystroke_e	e	n/a
61.741	0.136	123482	keystroke_t	t	n/a
62.003	0.1815	124006	keystroke_Key.space	Key.space	n/a
62.59	0.16	125180	keystroke_m	m	n/a
62.802	0.161	125604	keystroke_a	a	n/a
63.149	0.139	126298	keystroke_r	r	n/a
63.39	0.09	126780	keystroke_r	r	n/a
64.0525	0.1125	128105	keystroke_i	i	n/a
64.213	0.205	128426	keystroke_a	a	n/a
64.441	0.162	128882	keystroke_g	g	n/a
64.668	0.159	129336	keystroke_e	e	n/a
64.894	0.138	129788	keystroke_Key.enter	Key.enter	n/a
65.0365	9.9685	130073	prompt	n/a	shadow martial bear successfully\n
66.219	0.184	132438	keystroke_s	s	n/a
66.464	0.135	132928	keystroke_h	h	n/a
66.677	0.135	133354	keystroke_a	a	n/a
66.867	0.141	133734	keystroke_d	d	n/a
67.01	0.135	134020	keystroke_o	o	n/a
67.167	0.137	134334	keystroke_w	w	n/a
67.347	0.184	134694	keystroke_n	n	n/a
67.6	0.182	135200	keystroke_Key.space	Key.space	n/a
68.071	0.117	136142	keystroke_Key.backspace	Key.backspace	n/a
68.2695	0.112	136539	keystroke_Key.backspace	Key.backspace	n/a
68.4415	0.114	136883	keystroke_Key.space	Key.space	n/a
69.1195	0.135	138239	keystroke_m	m	n/a
69.2765	0.114	138553	keystroke_a	a	n/a
69.5035	0.134	139007	keystroke_r	r	n/a
69.8005	0.138	139601	keystroke_t	t	n/a
69.9615	0.139	139923	keystroke_i	i	n/a
70.2345	0.158	140469	keystroke_a	a	n/a
70.4145	0.137	140829	keystroke_l	l	n/a
70.5935	0.133	141187	keystroke_Key.space	Key.space	n/a
71.0805	0.093	142161	keystroke_b	b	n/a
71.2305	0.138	142461	keystroke_e	e	n/a
71.4195	0.137	142839	keystroke_a	a	n/a
71.5875	0.136	143175	keystroke_r	r	n/a
71.7475	0.091	143495	keystroke_Key.space	Key.space	n/a
72.0275	0.161	144055	keystroke_s	s	n/a
72.3285	0.09	144657	keystroke_u	u	n/a
72.5355	0.093	145071	keystroke_c	c	n/a
72.7035	0.113	145407	keystroke_c	c	n/a
72.9525	0.139	145905	keystroke_e	e	n/a
73.2245	0.114	146449	keystroke_s	s	n/a
73.4265	0.113	146853	keystroke_s	s	n/a
73.8985	0.09	147797	keystroke_f	f	n/a
74.0585	0.093	148117	keystroke_u	u	n/a
74.2735	0.092	148547	keystroke_l	l	n/a
74.4165	0.0955	148833	keystroke_l	l	n/a
74.667	0.069	149334	keystroke_y	y	n/a
74.932	0.071	149864	keystroke_Key.enter	Key.enter	n/a
75.01	10.3595	150020	prompt	n/a	ascii costumes translate radar\n
76.0325	0.185	152065	keystroke_a	a	n/a
76.528	0.207	153056	keystroke_s	s	n/a
77.425	0.161	154850	keystroke_c	c	n/a
78.08	0.071	156160	keystroke_i	i	n/a
78.218	0.1375	156436	keystroke_i	i	n/a
78.379	0.114	156758	keystroke_Key.space	Key.space	n/a
78.5235	0.1615	157047	keystroke_c	c	n/a
78.66	0.115	157320	keystroke_o	o	n/a
78.859	0.162	157718	keystroke_s	s	n/a
79.202	0.115	158404	keystroke_t	t	n/a
79.488	0.091	158976	keystroke_u	u	n/a
79.853	0.115	159706	keystroke_m	m	n/a
80	0.136	160000	keystroke_e	e	n/a
80.2265	0.137	160453	keystroke_s	s	n/a
80.3645	0.135	160729	keystroke_Key.space	Key.space	n/a
80.9505	0.136	161901	keystroke_t	t	n/a
81.1655	0.136	162331	keystroke_r	r	n/a
81.4155	0.16	162831	keystroke_a	a	n/a
81.5985	0.114	163197	keystroke_n	n	n/a
82.2025	0.158	164405	keystroke_s	s	n/a
82.4545	0.1375	164909	keystroke_l	l	n/a
82.652	0.203	165304	keystroke_a	a	n/a
83.3845	0.159	166769	keystroke_t	t	n/a
83.6015	0.159	167203	keystroke_e	e	n/a
83.7825	0.113	167565	keystroke_Key.space	Key.space	n/a
84.133	0.116	168266	keystroke_r	r	n/a
84.381	0.16	168762	keystroke_a	a	n/a
84.6	0.114	169200	keystroke_d	d	n/a
84.821	0.137	169642	keystroke_a	a	n/a
85.037	0.139	170074	keystroke_r	r	n/a
85.2305	0.137	170461	keystroke_Key.enter	Key.enter	n/a
85.3725	12.993	170745	prompt	n/a	somalia sole bouquet charge\n
85.9925	0.135	171985	keystroke_s	s	n/a
86.3515	0.136	172703	keystroke_o	o	n/a
86.957	0.203	173914	keystroke_m	m	n/a
87.269	0.183	174538	keystroke_a	a	n/a
87.473	0.16	174946	keystroke_l	l	n/a
87.755	0.135	175510	keystroke_i	i	n/a
87.962	0.161	175924	keystroke_a	a	n/a
88.124	0.114	176248	keystroke_Key.space	Key.space	n/a
88.95	0.114	177900	keystroke_Key.backspace	Key.backspace	n/a
89.178	0.071	178356	keystroke_Key.backspace	Key.backspace	n/a
89.34	0.093	178680	keystroke_Key.backspace	Key.backspace	n/a
89.513	0.089	179026	keystroke_Key.backspace	Key.backspace	n/a
89.689	0.1585	179378	keystroke_Key.backspace	Key.backspace	n/a
89.891	0.049	179782	keystroke_Key.backspace	Key.backspace	n/a
90.6915	0.137	181383	keystroke_m	m	n/a
90.9015	0.161	181803	keystroke_a	a	n/a
91.0155	0.1605	182031	keystroke_l	l	n/a
91.319	0.135	182638	keystroke_i	i	n/a
91.532	0.162	183064	keystroke_a	a	n/a
91.724	0.093	183448	keystroke_Key.space	Key.space	n/a
92.4585	0.163	184917	keystroke_s	s	n/a
92.6225	0.1105	185245	keystroke_o	o	n/a
92.835	0.1175	185670	keystroke_l	l	n/a
92.929	0.137	185858	keystroke_e	e	n/a
93.067	0.114	186134	keystroke_Key.space	Key.space	n/a
93.721	0.092	187442	keystroke_b	b	n/a
94.026	0.137	188052	keystroke_o	o	n/a
94.2585	0.09	188517	keystroke_u	u	n/a
95.4075	0.2015	190815	keystroke_q	q	n/a
95.6315	0.0905	191263	keystroke_u	u	n/a
95.8265	0.1575	191653	keystroke_e	e	n/a
96.218	0.159	192436	keystroke_t	t	n/a
96.522	0.136	193044	keystroke_Key.space	Key.space	n/a
96.8245	0.178	193649	keystroke_c	c	n/a
97.0245	0.093	194049	keystroke_h	h	n/a
97.1395	0.138	194279	keystroke_a	a	n/a
97.3685	0.093	194737	keystroke_r	r	n/a
97.5255	0.112	195051	keystroke_g	g	n/a
97.6595	0.1135	195319	keystroke_e	e	n/a
98.271	0.093	196542	keystroke_Key.enter	Key.enter	n/a
98.3685	12.495	196737	prompt	n/a	picked porcelain halifax medicines\n
99.1635	0.1145	198327	keystroke_p	p	n/a
99.3575	0.116	198715	keystroke_i	i	n/a
99.495	0.1355	198990	keystroke_c	c	n/a
99.6545	0.113	199309	keystroke_k	k	n/a
99.7885	0.09	199577	keystroke_e	e	n/a
99.9845	0.1395	199969	keystroke_d	d	n/a
100.1455	0.0925	200291	keystroke_Key.space	Key.space	n/a
100.482	0.136	200964	keystroke_p	p	n/a
100.937	0.09	201874	keystroke_o	o	n/a
101.1455	0.1135	202291	keystroke_r	r	n/a
101.413	0.136	202826	keystroke_c	c	n/a
101.823	0.184	203646	keystroke_e	e	n/a
102.232	0.135	204464	keystroke_l	l	n/a
102.767	0.162	205534	keystroke_a	a	n/a
102.951	0.091	205902	keystroke_i	i	n/a
103.2195	0.181	206439	keystroke_n	n	n/a
103.4015	0.113	206803	keystroke_Key.space	Key.space	n/a
104.8965	0.115	209793	keystroke_h	h	n/a
105.0515	0.161	210103	keystroke_a	a	n/a
105.1875	0.137	210375	keystroke_l	l	n/a
105.361	0.092	210722	keystroke_i	i	n/a
105.629	0.114	211258	keystroke_f	f	n/a
105.92	0.159	211840	keystroke_a	a	n/a
106.6925	0.206	213385	keystroke_x	x	n/a
106.8995	0.132	213799	keystroke_Key.space	Key.space	n/a
107.3325	0.183	214665	keystroke_m	m	n/a
107.5375	0.231	215075	keystroke_a	a	n/a
108.0265	0.1155	216053	keystroke_Key.backspace	Key.backspace	n/a
108.1165	0.1375	216233	keystroke_e	e	n/a
108.36	0.139	216720	keystroke_d	d	n/a
109.6345	0.114	219269	keystroke_i	i	n/a
109.8495	0.163	219699	keystroke_c	c	n/a
109.9875	0.093	219975	keystroke_i	i	n/a
110.2145	0.1135	220429	keystroke_n	n	n/a
110.372	0.115	220744	keystroke_e	e	n/a
110.608	0.137	221216	keystroke_s	s	n/a
110.767	0.094	221534	keystroke_Key.enter	Key.enter	n/a
110.8665	13.9095	221733	prompt	n/a	governing products perform equation\n
111.65	0.111	223300	keystroke_g	g	n/a
111.909	0.117	223818	keystroke_o	o	n/a
112.191	0.092	224382	keystroke_v	v	n/a
112.305	0.118	224610	keystroke_e	e	n/a
112.521	0.113	225042	keystroke_r	r	n/a
112.687	0.112	225374	keystroke_n	n	n/a
113.788	0.114	227576	keystroke_i	i	n/a
113.983	0.116	227966	keystroke_n	n	n/a
114.202	0.113	228404	keystroke_g	g	n/a
114.3835	0.116	228767	keystroke_Key.space	Key.space	n/a
114.748	0.161	229496	keystroke_p	p	n/a
114.9305	0.139	229861	keystroke_r	r	n/a
115.045	0.1375	230090	keystroke_o	o	n/a
115.5205	0.163	231041	keystroke_d	d	n/a
115.7395	0.09	231479	keystroke_u	u	n/a
115.8595	0.162	231719	keystroke_c	c	n/a
116.1115	0.092	232223	keystroke_t	t	n/a
116.3305	0.163	232661	keystroke_s	s	n/a
116.4695	0.135	232939	keystroke_Key.space	Key.space	n/a
116.92	0.161	233840	keystroke_p	p	n/a
117.261	0.135	234522	keystroke_e	e	n/a
117.494	0.116	234988	keystroke_r	r	n/a
117.739	0.135	235478	keystroke_f	f	n/a
117.896	0.142	235792	keystroke_o	o	n/a
118.039	0.1565	236078	keystroke_r	r	n/a
118.1705	0.182	236341	keystroke_m	m	n/a
118.3735	0.1155	236747	keystroke_Key.space	Key.space	n/a
118.754	0.133	237508	keystroke_e	e	n/a
119.198	0.183	238396	keystroke_q	q	n/a
119.412	0.095	238824	keystroke_u	u	n/a
119.55	0.135	239100	keystroke_e	e	n/a
120.2885	0.157	240577	keystroke_Key.backspace	Key.backspace	n/a
121.734	0.182	243468	keystroke_a	a	n/a
122.2735	0.135	244547	keystroke_t	t	n/a
122.4475	0.138	244895	keystroke_i	i	n/a
122.5615	0.117	245123	keystroke_o	o	n/a
122.7585	0.047	245517	keystroke_m	m	n/a
122.8065	0.065	245613	keystroke_n	n	n/a
123.2845	0.1365	246569	keystroke_Key.backspace	Key.backspace	n/a
123.508	0.117	247016	keystroke_Key.backspace	Key.backspace	n/a
124.066	0.1805	248132	keystroke_n	n	n/a
124.6385	0.136	249277	keystroke_Key.enter	Key.enter	n/a
124.7795	8.7835	249559	prompt	n/a	binary trembl naked romantic\n
125.52	0.113	251040	keystroke_b	b	n/a
125.747	0.115	251494	keystroke_i	i	n/a
125.9465	0.093	251893	keystroke_n	n	n/a
126.0605	0.1605	252121	keystroke_a	a	n/a
126.2865	0.136	252573	keystroke_r	r	n/a
126.3975	0.115	252795	keystroke_y	y	n/a
126.5735	0.114	253147	keystroke_Key.space	Key.space	n/a
127.5915	0.1635	255183	keystroke_t	t	n/a
127.856	0.138	255712	keystroke_r	r	n/a
128.112	0.115	256224	keystroke_e	e	n/a
128.228	0.1575	256456	keystroke_m	m	n/a
128.6485	0.162	257297	keystroke_b	b	n/a
129.234	0.136	258468	keystroke_l	l	n/a
129.402	0.115	258804	keystroke_Key.space	Key.space	n/a
129.791	0.114	259582	keystroke_n	n	n/a
129.982	0.162	259964	keystroke_a	a	n/a
130.12	0.113	260240	keystroke_k	k	n/a
130.2695	0.091	260539	keystroke_e	e	n/a
130.4695	0.116	260939	keystroke_d	d	n/a
130.6075	0.095	261215	keystroke_Key.space	Key.space	n/a
131.1675	0.14	262335	keystroke_r	r	n/a
131.3295	0.113	262659	keystroke_o	o	n/a
131.5515	0.115	263103	keystroke_m	m	n/a
131.7035	0.1355	263407	keystroke_a	a	n/a
131.876	0.115	263752	keystroke_n	n	n/a
132.672	0.115	265344	keystroke_t	t	n/a
132.856	0.1385	265712	keystroke_i	i	n/a
133.0465	0.202	266093	keystroke_c	c	n/a
133.4255	0.136	266851	keystroke_Key.enter	Key.enter	n/a
133.5675	9.146	267135	prompt	n/a	reef paradise rhode who's\n
134.2475	0.1135	268495	keystroke_r	r	n/a
134.46	0.1125	268920	keystroke_e	e	n/a
134.6465	0.095	269293	keystroke_e	e	n/a
134.8465	0.113	269693	keystroke_f	f	n/a
134.9815	0.138	269963	keystroke_Key.space	Key.space	n/a
135.3675	0.115	270735	keystroke_p	p	n/a
135.5205	0.135	271041	keystroke_a	a	n/a
135.7345	0.118	271469	keystroke_r	r	n/a
135.8825	0.16	271765	keystroke_a	a	n/a
136.0645	0.137	272129	keystroke_d	d	n/a
136.1785	0.136	272357	keystroke_i	i	n/a
136.3155	0.133	272631	keystroke_s	s	n/a
136.5465	0.139	273093	keystroke_e	e	n/a
136.7165	0.114	273433	keystroke_Key.space	Key.space	n/a
138.712	0.114	277424	keystroke_r	r	n/a
138.919	0.1175	277838	keystroke_h	h	n/a
139.1215	0.139	278243	keystroke_i	i	n/a
139.951	0.115	279902	keystroke_Key.backspace	Key.backspace	n/a
140.225	0.1595	280450	keystroke_o	o	n/a
140.3855	0.09	280771	keystroke_d	d	n/a
140.5865	0.115	281173	keystroke_e	e	n/a
140.7025	0.115	281405	keystroke_Key.space	Key.space	n/a
141.1675	0.135	282335	keystroke_w	w	n/a
141.3895	0.16	282779	keystroke_h	h	n/a
141.7025	0.113	283405	keystroke_o	o	n/a
142.2335	0.092	284467	keystroke_'	'	n/a
142.3015	0.162	284603	keystroke_s	s	n/a
142.5755	0.137	285151	keystroke_Key.enter	Key.enter	n/a
142.7165	8.35	285433	prompt	n/a	johns duty ruling topic\n
144.0865	0.091	288173	keystroke_j	j	n/a
144.265	0.112	288530	keystroke_o	o	n/a
144.526	0.115	289052	keystroke_h	h	n/a
144.745	0.093	289490	keystroke_n	n	n/a
145.9625	0.161	291925	keystroke_s	s	n/a
146.1545	0.137	292309	keystroke_Key.space	Key.space	n/a
146.5615	0.164	293123	keystroke_d	d	n/a
146.78	0.137	293560	keystroke_u	u	n/a
147.091	0.14	294182	keystroke_r	r	n/a
147.263	0.115	294526	keystroke_y	y	n/a
147.452	0.114	294904	keystroke_Key.space	Key.space	n/a
148.29	0.136	296580	keystroke_r	r	n/a
148.554	0.158	297108	keystroke_u	u	n/a
148.817	0.159	297634	keystroke_l	l	n/a
148.977	0.093	297954	keystroke_i	i	n/a
149.199	0.093	298398	keystroke_n	n	n/a
149.39	0.139	298780	keystroke_g	g	n/a
149.563	0.092	299126	keystroke_Key.space	Key.space	n/a
150.122	0.1355	300244	keystroke_t	t	n/a
150.2795	0.137	300559	keystroke_o	o	n/a
150.4175	0.157	300835	keystroke_p	p	n/a
150.5955	0.116	301191	keystroke_i	i	n/a
150.7485	0.159	301497	keystroke_c	c	n/a
150.9295	0.135	301859	keystroke_Key.enter	Key.enter	n/a
151.0705	10.741	302141	prompt	n/a	promptly suffered renewal cooperative\n
151.9465	0.229	303893	keystroke_p	p	n/a
152.1975	0.136	304395	keystroke_r	r	n/a
152.3345	0.178	304669	keystroke_o	o	n/a
152.6405	0.118	305281	keystroke_m	m	n/a
152.8355	0.0925	305671	keystroke_p	p	n/a
153.42	0.1595	306840	keystroke_t	t	n/a
153.7405	0.138	307481	keystroke_l	l	n/a
154.0245	0.1375	308049	keystroke_y	y	n/a
154.206	0.1145	308412	keystroke_Key.space	Key.space	n/a
154.3905	0.204	308781	keystroke_s	s	n/a
154.5485	0.137	309097	keystroke_u	u	n/a
155.175	0.092	310350	keystroke_f	f	n/a
155.3365	0.114	310673	keystroke_f	f	n/a
155.5645	0.114	311129	keystroke_e	e	n/a
155.7695	0.115	311539	keystroke_r	r	n/a
155.9715	0.1145	311943	keystroke_e	e	n/a
156.1805	0.137	312361	keystroke_d	d	n/a
156.3185	0.133	312637	keystroke_Key.space	Key.space	n/a
156.9725	0.115	313945	keystroke_r	r	n/a
157.1915	0.136	314383	keystroke_e	e	n/a
157.4035	0.09	314807	keystroke_n	n	n/a
157.7155	0.14	315431	keystroke_e	e	n/a
157.9655	0.114	315931	keystroke_w	w	n/a
158.1715	0.114	316343	keystroke_e	e	n/a
158.3965	0.186	316793	keystroke_a	a	n/a
158.5585	0.16	317117	keystroke_l	l	n/a
158.7195	0.116	317439	keystroke_Key.space	Key.space	n/a
159.0065	0.135	318013	keystroke_c	c	n/a
159.2285	0.114	318457	keystroke_o	o	n/a
159.4095	0.092	318819	keystroke_o	o	n/a
159.5675	0.093	319135	keystroke_p	p	n/a
159.6625	0.176	319325	keystroke_e	e	n/a
160.0305	0.184	320061	keystroke_r	r	n/a
160.4615	0.18	320923	keystroke_a	a	n/a
160.9715	0.1125	321943	keystroke_t	t	n/a
161.194	0.091	322388	keystroke_i	i	n/a
161.398	0.114	322796	keystroke_v	v	n/a
161.535	0.117	323070	keystroke_e	e	n/a
161.718	0.092	323436	keystroke_Key.enter	Key.enter	n/a
161.8145	8.3515	323629	prompt	n/a	blowing singles signal announces\n
162.479	0.094	324958	keystroke_b	b	n/a
162.74	0.114	325480	keystroke_l	l	n/a
162.929	0.139	325858	keystroke_o	o	n/a
163.069	0.135	326138	keystroke_w	w	n/a
163.205	0.181	326410	keystroke_i	i	n/a
163.524	0.114	327048	keystroke_n	n	n/a
163.718	0.137	327436	keystroke_g	g	n/a
163.891	0.115	327782	keystroke_Key.space	Key.space	n/a
163.961	0.1595	327922	keystroke_s	s	n/a
164.0745	0.136	328149	keystroke_i	i	n/a
164.2755	0.114	328551	keystroke_n	n	n/a
164.4805	0.092	328961	keystroke_g	g	n/a
164.7225	0.114	329445	keystroke_l	l	n/a
164.9755	0.1585	329951	keystroke_e	e	n/a
165.298	0.136	330596	keystroke_s	s	n/a
165.456	0.092	330912	keystroke_Key.space	Key.space	n/a
165.6	0.134	331200	keystroke_s	s	n/a
165.756	0.1145	331512	keystroke_i	i	n/a
