onset	duration	sample	value	key	prompt_text
102.508	0.105	205016	keystroke_t	t	n/a
102.778	0.165	205556	keystroke_g	g	n/a
103.048	0.135	206096	keystroke_u	u	n/a
103.7085	0.0895	207417	keystroke_Key.backspace	Key.backspace	n/a
103.873	0.075	207746	keystroke_Key.backspace	Key.backspace	n/a
104.6985	0.195	209397	keystroke_h	h	n/a
104.8185	0.15	209637	keystroke_i	i	n/a
104.9835	0.1495	209967	keystroke_c	c	n/a
105.178	0.135	210356	keystroke_Key.space	Key.space	n/a
105.328	0.12	210656	keystroke_c	c	n/a
105.463	0.105	210926	keystroke_o	o	n/a
105.628	0.18	211256	keystroke_a	a	n/a
105.748	0.165	211496	keystroke_s	s	n/a
106.108	0.075	212216	keystroke_t	t	n/a
106.303	0.09	212606	keystroke_Key.enter	Key.enter	n/a
106.398	10.2425	212796	prompt	n/a	preference hartford thailand gauge\n
107.1885	0.09	214377	keystroke_p	p	n/a
107.5175	0.136	215035	keystroke_r	r	n/a
107.6225	0.151	215245	keystroke_e	e	n/a
107.8935	0.105	215787	keystroke_f	f	n/a
108.1185	0.165	216237	keystroke_e	e	n/a
108.2685	0.075	216537	keystroke_r	r	n/a
108.5385	0.12	217077	keystroke_e	e	n/a
108.7485	0.03	217497	keystroke_n	n	n/a
109.138	0.1505	218276	keystroke_c	c	n/a
109.2285	0.135	218457	keystroke_e	e	n/a
109.4835	0.15	218967	keystroke_Key.space	Key.space	n/a
109.7985	0.1045	219597	keystroke_h	h	n/a
109.933	0.165	219866	keystroke_a	a	n/a
110.173	0.09	220346	keystroke_r	r	n/a
110.983	0.06	221966	keystroke_t	t	n/a
111.373	0.076	222746	keystroke_f	f	n/a
111.614	0.1035	223228	keystroke_o	o	n/a
111.733	0.09	223466	keystroke_r	r	n/a
112.0175	0.09	224035	keystroke_d	d	n/a
112.213	0.105	224426	keystroke_Key.space	Key.space	n/a
112.5735	0.045	225147	keystroke_t	t	n/a
112.8735	0.12	225747	keystroke_h	h	n/a
113.1435	0.105	226287	keystroke_a	a	n/a
113.3535	0.09	226707	keystroke_i	i	n/a
113.6235	0.135	227247	keystroke_l	l	n/a
113.7885	0.1045	227577	keystroke_a	a	n/a
113.983	0.105	227966	keystroke_n	n	n/a
114.148	0.105	228296	keystroke_d	d	n/a
114.328	0.12	228656	keystroke_Key.space	Key.space	n/a
115.4085	0.06	230817	keystroke_g	g	n/a
115.6935	0.105	231387	keystroke_u	u	n/a
115.8425	0.1055	231685	keystroke_a	a	n/a
116.1135	0.09	232227	keystroke_g	g	n/a
116.3385	0.09	232677	keystroke_e	e	n/a
116.5335	0.105	233067	keystroke_Key.enter	Key.enter	n/a
116.646	15.129	233292	prompt	n/a	beginning mapping leadership laden\n
117.5835	0.12	235167	keystroke_b	b	n/a
117.7035	0.075	235407	keystroke_e	e	n/a
117.913	0.0895	235826	keystroke_g	g	n/a
118.2135	0.104	236427	keystroke_i	i	n/a
118.4835	0.06	236967	keystroke_n	n	n/a
118.678	0.0755	237356	keystroke_n	n	n/a
118.9035	0.105	237807	keystroke_i	i	n/a
119.1735	0.12	238347	keystroke_n	n	n/a
119.3535	0.105	238707	keystroke_g	g	n/a
119.5485	0.12	239097	keystroke_Key.space	Key.space	n/a
119.9985	0.09	239997	keystroke_a	a	n/a
120.1485	0.03	240297	keystroke_p	p	n/a
120.5985	0.045	241197	keystroke_=	=	n/a
120.9435	0.075	241887	keystroke_Key.backspace	Key.backspace	n/a
121.1085	0.06	242217	keystroke_Key.backspace	Key.backspace	n/a
121.3335	0.045	242667	keystroke_Key.backspace	Key.backspace	n/a
122.0385	0.105	244077	keystroke_j	j	n/a
122.3685	0.09	244737	keystroke_a	a	n/a
123.0285	0.105	246057	keystroke_Key.backspace	Key.backspace	n/a
123.1635	0.075	246327	keystroke_Key.backspace	Key.backspace	n/a
123.808	0.1205	247616	keystroke_m	m	n/a
124.348	0.105	248696	keystroke_a	a	n/a
124.588	0.09	249176	keystroke_p	p	n/a
124.768	0.09	249536	keystroke_p	p	n/a
125.038	0.09	250076	keystroke_i	i	n/a
125.233	0.105	250466	keystroke_n	n	n/a
125.458	0.105	250916	keystroke_g	g	n/a
125.593	0.135	251186	keystroke_Key.space	Key.space	n/a
125.7885	0.135	251577	keystroke_l	l	n/a
125.9245	0.134	251849	keystroke_e	e	n/a
126.0435	0.225	252087	keystroke_a	a	n/a
126.2235	0.1205	252447	keystroke_d	d	n/a
126.5235	0.165	253047	keystroke_e	e	n/a
126.6585	0.105	253317	keystroke_r	r	n/a
126.8985	0.105	253797	keystroke_s	s	n/a
127.0485	0.18	254097	keystroke_h	h	n/a
127.1835	0.1945	254367	keystroke_i	i	n/a
127.423	0.075	254846	keystroke_o	o	n/a
127.753	0.09	255506	keystroke_Key.space	Key.space	n/a
128.248	0.0755	256496	keystroke_Key.backspace	Key.backspace	n/a
128.4435	0.045	256887	keystroke_Key.backspace	Key.backspace	n/a
129.7185	0.06	259437	keystroke_p	p	n/a
129.913	0.135	259826	keystroke_Key.space	Key.space	n/a
130.438	0.105	260876	keystroke_l	l	n/a
130.663	0.12	261326	keystroke_a	a	n/a
130.963	0.12	261926	keystroke_d	d	n/a
131.143	0.12	262286	keystroke_e	e	n/a
131.308	0.12	262616	keystroke_n	n	n/a
131.683	0.09	263366	keystroke_Key.enter	Key.enter	n/a
131.778	10.332	263556	prompt	n/a	terminal limited garmin measured\n
132.7335	0.105	265467	keystroke_t	t	n/a
132.9585	0.18	265917	keystroke_e	e	n/a
133.0935	0.15	266187	keystroke_r	r	n/a
133.3185	0.135	266637	keystroke_n	n	n/a
133.6035	0.075	267207	keystroke_i	i	n/a
134.1585	0.045	268317	keystroke_Key.backspace	Key.backspace	n/a
134.293	0.0605	268586	keystroke_Key.backspace	Key.backspace	n/a
135.163	0.09	270326	keystroke_m	m	n/a
135.373	0.1055	270746	keystroke_i	i	n/a
135.6585	0.075	271317	keystroke_n	n	n/a
136.048	0.1055	272096	keystroke_a	a	n/a
136.2725	0.1205	272545	keystroke_l	l	n/a
136.468	0.12	272936	keystroke_Key.space	Key.space	n/a
136.693	0.12	273386	keystroke_l	l	n/a
136.918	0.105	273836	keystroke_i	i	n/a
137.158	0.09	274316	keystroke_m	m	n/a
137.5035	0.105	275007	keystroke_i	i	n/a
137.6535	0.135	275307	keystroke_t	t	n/a
137.8335	0.165	275667	keystroke_e	e	n/a
138.1635	0.105	276327	keystroke_d	d	n/a
138.4785	0.135	276957	keystroke_Key.space	Key.space	n/a
138.6735	0.09	277347	keystroke_g	g	n/a
138.9285	0.135	277857	keystroke_a	a	n/a
139.1235	0.1045	278247	keystroke_r	r	n/a
139.378	0.105	278756	keystroke_m	m	n/a
139.633	0.12	279266	keystroke_i	i	n/a
139.888	0.12	279776	keystroke_n	n	n/a
140.233	0.12	280466	keystroke_Key.space	Key.space	n/a
140.489	0.1045	280978	keystroke_m	m	n/a
140.6235	0.15	281247	keystroke_e	e	n/a
140.7885	0.12	281577	keystroke_a	a	n/a
140.9835	0.135	281967	keystroke_s	s	n/a
141.1935	0.12	282387	keystroke_u	u	n/a
141.4035	0.15	282807	keystroke_r	r	n/a
141.5085	0.24	283017	keystroke_e	e	n/a
141.7935	0.105	283587	keystroke_d	d	n/a
141.988	0.12	283976	keystroke_Key.enter	Key.enter	n/a
142.114	9.851	284228	prompt	n/a	vegetarian parties secured finished\n
142.993	0.09	285986	keystroke_v	v	n/a
143.233	0.105	286466	keystroke_e	e	n/a
143.623	0.105	287246	keystroke_g	g	n/a
143.998	0.1055	287996	keystroke_e	e	n/a
144.763	0.105	289526	keystroke_t	t	n/a
145.213	0.1205	290426	keystroke_a	a	n/a
145.4685	0.06	290937	keystroke_r	r	n/a
146.3985	0.12	292797	keystroke_i	i	n/a
146.6835	0.105	293367	keystroke_a	a	n/a
146.8935	0.12	293787	keystroke_n	n	n/a
147.2085	0.12	294417	keystroke_Key.space	Key.space	n/a
147.6735	0.1055	295347	keystroke_p	p	n/a
148.0035	0.0145	296007	keystroke_a	a	n/a
148.1085	0.1195	296217	keystroke_r	r	n/a
148.423	0.09	296846	keystroke_t	t	n/a
148.588	0.1355	297176	keystroke_i	i	n/a
148.738	0.18	297476	keystroke_e	e	n/a
148.813	0.15	297626	keystroke_s	s	n/a
149.008	0.135	298016	keystroke_Key.space	Key.space	n/a
149.323	0.12	298646	keystroke_s	s	n/a
149.503	0.105	299006	keystroke_e	e	n/a
149.773	0.1205	299546	keystroke_c	c	n/a
150.013	0.0905	300026	keystroke_u	u	n/a
150.1935	0.135	300387	keystroke_r	r	n/a
150.3135	0.2095	300627	keystroke_e	e	n/a
150.508	0.135	301016	keystroke_d	d	n/a
150.718	0.105	301436	keystroke_Key.space	Key.space	n/a
150.838	0.075	301676	keystroke_f	f	n/a
150.973	0.15	301946	keystroke_i	i	n/a
151.093	0.225	302186	keystroke_n	n	n/a
151.243	0.1355	302486	keystroke_i	i	n/a
151.3475	0.106	302695	keystroke_s	s	n/a
151.498	0.12	302996	keystroke_h	h	n/a
151.603	0.18	303206	keystroke_e	e	n/a
151.693	0.15	303386	keystroke_d	d	n/a
151.873	0.09	303746	keystroke_Key.enter	Key.enter	n/a
151.968	6.252	303936	prompt	n/a	thong eleven season radio\n
152.863	0.075	305726	keystroke_t	t	n/a
152.953	0.1355	305906	keystroke_h	h	n/a
153.1035	0.255	306207	keystroke_o	o	n/a
153.2535	0.135	306507	keystroke_n	n	n/a
153.3735	0.089	306747	keystroke_g	g	n/a
153.5235	0.1345	307047	keystroke_Key.space	Key.space	n/a
153.673	0.09	307346	keystroke_e	e	n/a
153.838	0.1055	307676	keystroke_l	l	n/a
153.9735	0.12	307947	keystroke_e	e	n/a
154.3335	0.075	308667	keystroke_v	v	n/a
154.543	0.075	309086	keystroke_e	e	n/a
155.563	0.09	311126	keystroke_n	n	n/a
155.773	0.1055	311546	keystroke_Key.space	Key.space	n/a
155.8635	0.12	311727	keystroke_s	s	n/a
156.1485	0.09	312297	keystroke_e	e	n/a
156.3735	0.105	312747	keystroke_a	a	n/a
156.4185	0.15	312837	keystroke_s	s	n/a
156.6735	0.2545	313347	keystroke_o	o	n/a
156.7935	0.1945	313587	keystroke_n	n	n/a
156.913	0.165	313826	keystroke_Key.space	Key.space	n/a
157.168	0.105	314336	keystroke_r	r	n/a
157.423	0.15	314846	keystroke_a	a	n/a
157.528	0.135	315056	keystroke_d	d	n/a
157.708	0.1655	315416	keystroke_i	i	n/a
157.798	0.15	315596	keystroke_o	o	n/a
158.1275	0.0905	316255	keystroke_Key.enter	Key.enter	n/a
158.2235	9.311	316447	prompt	n/a	brutal draft brunette hiring\n
159.283	0.12	318566	keystroke_b	b	n/a
159.463	0.09	318926	keystroke_r	r	n/a
159.643	0.105	319286	keystroke_u	u	n/a
159.793	0.0755	319586	keystroke_t	t	n/a
160.0935	0.18	320187	keystroke_l	l	n/a
160.843	0.045	321686	keystroke_Key.backspace	Key.backspace	n/a
161.053	0.06	322106	keystroke_Key.backspace	Key.backspace	n/a
161.728	0.1055	323456	keystroke_t	t	n/a
161.9975	0.136	323995	keystroke_a	a	n/a
162.3585	0.15	324717	keystroke_l	l	n/a
162.628	0.12	325256	keystroke_Key.space	Key.space	n/a
163.483	0.1205	326966	keystroke_d	d	n/a
163.7385	0.075	327477	keystroke_r	r	n/a
163.8585	0.165	327717	keystroke_a	a	n/a
164.0685	0.12	328137	keystroke_f	f	n/a
164.3385	0.105	328677	keystroke_t	t	n/a
164.5185	0.135	329037	keystroke_Key.space	Key.space	n/a
164.8185	0.15	329637	keystroke_b	b	n/a
164.9835	0.075	329967	keystroke_r	r	n/a
165.118	0.105	330236	keystroke_u	u	n/a
165.358	0.09	330716	keystroke_n	n	n/a
165.523	0.09	331046	keystroke_e	e	n/a
165.7625	0.076	331525	keystroke_t	t	n/a
165.9425	0.061	331885	keystroke_t	t	n/a
166.0325	0.12	332065	keystroke_e	e	n/a
166.1985	0.12	332397	keystroke_Key.space	Key.space	n/a
166.438	0.105	332876	keystroke_h	h	n/a
166.6635	0.1195	333327	keystroke_i	i	n/a
166.798	0.0905	333596	keystroke_r	r	n/a
166.933	0.2105	333866	keystroke_i	i	n/a
167.0685	0.12	334137	keystroke_n	n	n/a
167.2335	0.105	334467	keystroke_g	g	n/a
167.4285	0.105	334857	keystroke_Key.enter	Key.enter	n/a
167.538	10.722	335076	prompt	n/a	combat government included pray\n
168.3435	0.105	336687	keystroke_c	c	n/a
168.4635	0.18	336927	keystroke_o	o	n/a
168.9135	0.105	337827	keystroke_m	m	n/a
169.3185	0.06	338637	keystroke_b	b	n/a
169.3935	0.12	338787	keystroke_a	a	n/a
169.7235	0.105	339447	keystroke_t	t	n/a
169.8725	0.135	339745	keystroke_Key.space	Key.space	n/a
170.0835	0.06	340167	keystroke_g	g	n/a
170.2635	0.135	340527	keystroke_o	o	n/a
170.6085	0.09	341217	keystroke_v	v	n/a
170.8785	0.15	341757	keystroke_e	e	n/a
170.9985	0.105	341997	keystroke_r	r	n/a
171.0885	0.12	342177	keystroke_n	n	n/a
171.3585	0.09	342717	keystroke_m	m	n/a
171.4635	0.105	342927	keystroke_e	e	n/a
171.5835	0.09	343167	keystroke_n	n	n/a
171.6885	0.105	343377	keystroke_t	t	n/a
171.8385	0.1345	343677	keystroke_Key.space	Key.space	n/a
172.048	0.09	344096	keystroke_c	c	n/a
172.168	0.15	344336	keystroke_i	i	n/a
172.258	0.105	344516	keystroke_n	n	n/a
172.498	0.105	344996	keystroke_l	l	n/a
173.293	0.075	346586	keystroke_Key.backspace	Key.backspace	n/a
173.458	0.06	346916	keystroke_Key.backspace	Key.backspace	n/a
173.608	0.075	347216	keystroke_Key.backspace	Key.backspace	n/a
173.923	0.075	347846	keystroke_Key.backspace	Key.backspace	n/a
174.283	0.18	348566	keystroke_i	i	n/a
174.358	0.165	348716	keystroke_n	n	n/a
174.583	0.1055	349166	keystroke_c	c	n/a
175.0035	0.12	350007	keystroke_l	l	n/a
175.363	0.12	350726	keystroke_d	d	n/a
175.9635	0.105	351927	keystroke_Key.backspace	Key.backspace	n/a
176.4285	0.105	352857	keystroke_u	u	n/a
176.6085	0.165	353217	keystroke_d	d	n/a
176.7435	0.15	353487	keystroke_e	e	n/a
176.9235	0.135	353847	keystroke_d	d	n/a
177.0885	0.165	354177	keystroke_Key.space	Key.space	n/a
177.418	0.09	354836	keystroke_p	p	n/a
177.583	0.12	355166	keystroke_r	r	n/a
177.718	0.135	355436	keystroke_a	a	n/a
177.8685	0.105	355737	keystroke_y	y	n/a
178.1385	0.12	356277	keystroke_Key.enter	Key.enter	n/a
178.263	9.462	356526	prompt	n/a	whereas transfer seven buys\n
179.0235	0.105	358047	keystroke_w	w	n/a
179.1735	0.105	358347	keystroke_h	h	n/a
179.3385	0.18	358677	keystroke_e	e	n/a
179.4885	0.18	358977	keystroke_r	r	n/a
179.6385	0.09	359277	keystroke_e	e	n/a
179.879	0.179	359758	keystroke_a	a	n/a
180.013	0.15	360026	keystroke_s	s	n/a
180.2835	0.12	360567	keystroke_Key.space	Key.space	n/a
180.658	0.06	361316	keystroke_t	t	n/a
180.853	0.105	361706	keystroke_r	r	n/a
181.033	0.12	362066	keystroke_a	a	n/a
181.2885	0.135	362577	keystroke_n	n	n/a
181.4085	0.0895	362817	keystroke_s	s	n/a
181.678	0.0755	363356	keystroke_f	f	n/a
181.888	0.165	363776	keystroke_e	e	n/a
182.023	0.105	364046	keystroke_r	r	n/a
182.158	0.15	364316	keystroke_Key.space	Key.space	n/a
182.353	0.075	364706	keystroke_s	s	n/a
182.548	0.105	365096	keystroke_e	e	n/a
182.9985	0.09	365997	keystroke_e	e	n/a
183.0735	0.21	366147	keystroke_n	n	n/a
183.883	0.0605	367766	keystroke_Key.backspace	Key.backspace	n/a
184.1085	0.0595	368217	keystroke_Key.backspace	Key.backspace	n/a
184.408	0.1505	368816	keystroke_v	v	n/a
184.513	0.1205	369026	keystroke_e	e	n/a
184.7685	0.15	369537	keystroke_Key.space	Key.space	n/a
185.2785	0.045	370557	keystroke_Key.backspace	Key.backspace	n/a
185.6985	0.12	371397	keystroke_n	n	n/a
185.9685	0.09	371937	keystroke_Key.space	Key.space	n/a
186.2085	0.105	372417	keystroke_b	b	n/a
186.8985	0.09	373797	keystroke_u	u	n/a
187.1535	0.075	374307	keystroke_y	y	n/a
187.3935	0.09	374787	keystroke_s	s	n/a
