onset	duration	sample	value	key	prompt_text
63.6025	0.12	127205	keystroke_s	s	n/a
63.7375	0.045	127475	keystroke_h	h	n/a
63.9325	0.1045	127865	keystroke_l	l	n/a
64.052	0.075	128104	keystroke_i	i	n/a
64.142	0.09	128284	keystroke_s	s	n/a
64.277	0.09	128554	keystroke_t	t	n/a
64.8315	0.0755	129663	keystroke_Key.space	Key.space	n/a
65.087	0.0745	130174	keystroke_t	t	n/a
65.1925	0.06	130385	keystroke_i	i	n/a
65.3265	0.076	130653	keystroke_g	g	n/a
65.4775	0.105	130955	keystroke_e	e	n/a
65.5215	0.105	131043	keystroke_r	r	n/a
65.8365	0.106	131673	keystroke_s	s	n/a
66.6315	0.045	133263	keystroke_Key.space	Key.space	n/a
66.7965	0.105	133593	keystroke_t	t	n/a
66.8865	0.075	133773	keystroke_h	h	n/a
66.9765	0.12	133953	keystroke_i	i	n/a
67.0515	0.09	134103	keystroke_n	n	n/a
67.1115	0.0905	134223	keystroke_g	g	n/a
67.3675	0.0745	134735	keystroke_s	s	n/a
67.562	0.1055	135124	keystroke_Key.enter	Key.enter	n/a
67.6735	7.36	135347	prompt	n/a	goto sussex permission emission\n
68.387	0.0755	136774	keystroke_g	g	n/a
68.4625	0.075	136925	keystroke_o	o	n/a
68.582	0.06	137164	keystroke_t	t	n/a
68.657	0.075	137314	keystroke_o	o	n/a
68.942	0.075	137884	keystroke_Key.space	Key.space	n/a
69.3765	0.0755	138753	keystroke_s	s	n/a
69.482	0.06	138964	keystroke_u	u	n/a
70.202	0.045	140404	keystroke_s	s	n/a
70.307	0.06	140614	keystroke_s	s	n/a
70.487	0.03	140974	keystroke_e	e	n/a
71.072	0.105	142144	keystroke_x	x	n/a
71.6265	0.06	143253	keystroke_Key.space	Key.space	n/a
71.7765	0.09	143553	keystroke_p	p	n/a
71.9265	0.12	143853	keystroke_e	e	n/a
72.0015	0.12	144003	keystroke_r	r	n/a
72.1365	0.12	144273	keystroke_m	m	n/a
72.2265	0.091	144453	keystroke_i	i	n/a
72.3325	0.075	144665	keystroke_s	s	n/a
72.482	0.0755	144964	keystroke_s	s	n/a
72.5575	0.1795	145115	keystroke_i	i	n/a
72.6175	0.1345	145235	keystroke_o	o	n/a
72.722	0.09	145444	keystroke_n	n	n/a
73.397	0.195	146794	keystroke_Key.space	Key.space	n/a
73.607	0.015	147214	keystroke_e	e	n/a
73.652	0.105	147304	keystroke_m	m	n/a
73.802	0.105	147604	keystroke_i	i	n/a
73.922	0.0905	147844	keystroke_s	s	n/a
74.0725	0.089	148145	keystroke_s	s	n/a
74.2225	0.165	148445	keystroke_i	i	n/a
74.2975	0.12	148595	keystroke_o	o	n/a
74.3575	0.104	148715	keystroke_n	n	n/a
74.9275	0.105	149855	keystroke_Key.enter	Key.enter	n/a
75.0365	6.507	150073	prompt	n/a	employee momentum motors equal\n
75.7665	0.09	151533	keystroke_e	e	n/a
75.8715	0.09	151743	keystroke_m	m	n/a
76.0365	0.12	152073	keystroke_p	p	n/a
76.277	0.0895	152554	keystroke_l	l	n/a
76.4865	0.0755	152973	keystroke_o	o	n/a
76.6965	0.0605	153393	keystroke_y	y	n/a
76.8315	0.06	153663	keystroke_e	e	n/a
76.952	0.0895	153904	keystroke_e	e	n/a
77.4475	0.075	154895	keystroke_Key.space	Key.space	n/a
77.6275	0.06	155255	keystroke_m	m	n/a
77.8225	0.06	155645	keystroke_o	o	n/a
78.3325	0.045	156665	keystroke_m	m	n/a
78.4225	0.075	156845	keystroke_e	e	n/a
78.5125	0.06	157025	keystroke_n	n	n/a
78.7825	0.06	157565	keystroke_t	t	n/a
78.8725	0.045	157745	keystroke_u	u	n/a
79.0825	0.06	158165	keystroke_m	m	n/a
79.2475	0.045	158495	keystroke_Key.space	Key.space	n/a
79.3675	0.1045	158735	keystroke_m	m	n/a
79.487	0.075	158974	keystroke_o	o	n/a
79.652	0.075	159304	keystroke_t	t	n/a
79.712	0.09	159424	keystroke_o	o	n/a
79.862	0.075	159724	keystroke_r	r	n/a
80.072	0.1045	160144	keystroke_s	s	n/a
80.4015	0.075	160803	keystroke_Key.space	Key.space	n/a
80.6865	0.091	161373	keystroke_e	e	n/a
80.8665	0.09	161733	keystroke_q	q	n/a
81.0015	0.076	162003	keystroke_u	u	n/a
81.1065	0.12	162213	keystroke_a	a	n/a
81.2125	0.06	162425	keystroke_l	l	n/a
81.4365	0.105	162873	keystroke_Key.enter	Key.enter	n/a
81.549	7.9145	163098	prompt	n/a	jane conventional elderly kenya\n
82.3365	0.075	164673	keystroke_j	j	n/a
82.4415	0.106	164883	keystroke_a	a	n/a
82.5315	0.075	165063	keystroke_n	n	n/a
82.6825	0.074	165365	keystroke_e	e	n/a
83.2065	0.06	166413	keystroke_Key.space	Key.space	n/a
83.552	0.135	167104	keystroke_c	c	n/a
83.642	0.105	167284	keystroke_o	o	n/a
83.702	0.12	167404	keystroke_n	n	n/a
84.3315	0.09	168663	keystroke_v	v	n/a
84.4965	0.09	168993	keystroke_e	e	n/a
84.5715	0.075	169143	keystroke_n	n	n/a
84.7065	0.0755	169413	keystroke_t	t	n/a
85.4115	0.105	170823	keystroke_i	i	n/a
85.9665	0.135	171933	keystroke_o	o	n/a
86.0565	0.12	172113	keystroke_n	n	n/a
86.1775	0.089	172355	keystroke_a	a	n/a
86.2365	0.105	172473	keystroke_l	l	n/a
86.8365	0.075	173673	keystroke_Key.space	Key.space	n/a
87.0165	0.105	174033	keystroke_e	e	n/a
87.2415	0.105	174483	keystroke_l	l	n/a
87.3615	0.09	174723	keystroke_d	d	n/a
87.572	0.1045	175144	keystroke_e	e	n/a
87.6325	0.104	175265	keystroke_r	r	n/a
87.7215	0.091	175443	keystroke_l	l	n/a
87.9025	0.075	175805	keystroke_y	y	n/a
88.3365	0.06	176673	keystroke_Key.space	Key.space	n/a
88.5165	0.09	177033	keystroke_k	k	n/a
88.6515	0.075	177303	keystroke_e	e	n/a
88.7415	0.075	177483	keystroke_n	n	n/a
89.0565	0.045	178113	keystroke_y	y	n/a
89.1475	0.089	178295	keystroke_a	a	n/a
89.3415	0.12	178683	keystroke_Key.enter	Key.enter	n/a
89.4665	8.337	178933	prompt	n/a	subtle switch presidential klein\n
90.257	0.09	180514	keystroke_s	s	n/a
90.4065	0.06	180813	keystroke_u	u	n/a
90.7815	0.09	181563	keystroke_b	b	n/a
91.0665	0.06	182133	keystroke_t	t	n/a
91.2615	0.06	182523	keystroke_l	l	n/a
91.6665	0.0755	183333	keystroke_e	e	n/a
91.907	0.045	183814	keystroke_Key.space	Key.space	n/a
92.0565	0.09	184113	keystroke_s	s	n/a
92.2665	0.09	184533	keystroke_w	w	n/a
92.4015	0.045	184803	keystroke_i	i	n/a
92.5215	0.075	185043	keystroke_t	t	n/a
92.9115	0.09	185823	keystroke_c	c	n/a
93.0165	0.0605	186033	keystroke_h	h	n/a
93.542	0.045	187084	keystroke_Key.space	Key.space	n/a
93.692	0.075	187384	keystroke_p	p	n/a
93.9015	0.18	187803	keystroke_r	r	n/a
94.3215	0.06	188643	keystroke_e	e	n/a
94.5465	0.075	189093	keystroke_s	s	n/a
94.6365	0.075	189273	keystroke_i	i	n/a
95.1315	0.09	190263	keystroke_d	d	n/a
95.2965	0.06	190593	keystroke_e	e	n/a
95.3715	0.06	190743	keystroke_n	n	n/a
95.4915	0.105	190983	keystroke_t	t	n/a
95.5815	0.06	191163	keystroke_i	i	n/a
95.6715	0.09	191343	keystroke_a	a	n/a
95.7465	0.075	191493	keystroke_l	l	n/a
95.9415	0.045	191883	keystroke_Key.space	Key.space	n/a
96.1825	0.06	192365	keystroke_k	k	n/a
96.6625	0.075	193325	keystroke_l	l	n/a
97.247	0.06	194494	keystroke_e	e	n/a
97.352	0.075	194704	keystroke_i	i	n/a
97.502	0.075	195004	keystroke_n	n	n/a
97.697	0.105	195394	keystroke_Key.enter	Key.enter	n/a
97.809	7.4495	195618	prompt	n/a	nuclear choice brokers magnificent\n
98.492	0.0445	196984	keystroke_n	n	n/a
98.7465	0.061	197493	keystroke_u	u	n/a
99.0015	0.12	198003	keystroke_c	c	n/a
99.0765	0.105	198153	keystroke_l	l	n/a
99.3015	0.21	198603	keystroke_e	e	n/a
99.4065	0.12	198813	keystroke_a	a	n/a
99.4965	0.106	198993	keystroke_r	r	n/a
100.082	0.06	200164	keystroke_Key.space	Key.space	n/a
100.277	0.105	200554	keystroke_c	c	n/a
100.383	0.044	200766	keystroke_h	h	n/a
100.427	0.12	200854	keystroke_o	o	n/a
100.532	0.09	201064	keystroke_i	i	n/a
100.577	0.09	201154	keystroke_c	c	n/a
100.802	0.06	201604	keystroke_e	e	n/a
101.252	0.0445	202504	keystroke_Key.space	Key.space	n/a
101.687	0.075	203374	keystroke_b	b	n/a
101.897	0.06	203794	keystroke_r	r	n/a
101.942	0.075	203884	keystroke_o	o	n/a
102.092	0.105	204184	keystroke_k	k	n/a
102.167	0.09	204334	keystroke_e	e	n/a
102.227	0.09	204454	keystroke_r	r	n/a
102.467	0.09	204934	keystroke_s	s	n/a
102.752	0.06	205504	keystroke_Key.space	Key.space	n/a
102.872	0.09	205744	keystroke_m	m	n/a
102.992	0.09	205984	keystroke_a	a	n/a
103.5325	0.059	207065	keystroke_g	g	n/a
103.6965	0.075	207393	keystroke_n	n	n/a
103.8175	0.089	207635	keystroke_i	i	n/a
103.9815	0.105	207963	keystroke_f	f	n/a
104.0565	0.06	208113	keystroke_i	i	n/a
104.4315	0.105	208863	keystroke_c	c	n/a
104.6415	0.06	209283	keystroke_e	e	n/a
104.7315	0.075	209463	keystroke_n	n	n/a
104.8815	0.06	209763	keystroke_t	t	n/a
105.1515	0.105	210303	keystroke_Key.enter	Key.enter	n/a
105.2615	10.152	210523	prompt	n/a	containers realm found norway\n
105.9615	0.1055	211923	keystroke_c	c	n/a
106.037	0.12	212074	keystroke_o	o	n/a
106.112	0.105	212224	keystroke_n	n	n/a
106.262	0.09	212524	keystroke_t	t	n/a
106.5615	0.12	213123	keystroke_r	r	n/a
106.6665	0.1055	213333	keystroke_a	a	n/a
106.772	0.12	213544	keystroke_i	i	n/a
106.847	0.12	213694	keystroke_n	n	n/a
107.5225	0.075	215045	keystroke_Key.backspace	Key.backspace	n/a
107.7015	0.045	215403	keystroke_Key.backspace	Key.backspace	n/a
107.8825	0.09	215765	keystroke_Key.backspace	Key.backspace	n/a
108.092	0.06	216184	keystroke_Key.backspace	Key.backspace	n/a
108.572	0.09	217144	keystroke_a	a	n/a
108.677	0.09	217354	keystroke_i	i	n/a
108.782	0.09	217564	keystroke_n	n	n/a
108.887	0.105	217774	keystroke_e	e	n/a
108.962	0.09	217924	keystroke_r	r	n/a
109.232	0.075	218464	keystroke_s	s	n/a
109.8915	0.09	219783	keystroke_Key.space	Key.space	n/a
110.207	0.15	220414	keystroke_r	r	n/a
110.327	0.09	220654	keystroke_e	e	n/a
110.462	0.06	220924	keystroke_l	l	n/a
110.627	0.09	221254	keystroke_m	m	n/a
111.0465	0.075	222093	keystroke_Key.backspace	Key.backspace	n/a
111.2265	0.075	222453	keystroke_Key.backspace	Key.backspace	n/a
111.7065	0.105	223413	keystroke_a	a	n/a
111.9015	0.06	223803	keystroke_m	m	n/a
112.352	0.09	224704	keystroke_Key.backspace	Key.backspace	n/a
112.607	0.09	225214	keystroke_l	l	n/a
112.802	0.075	225604	keystroke_m	m	n/a
113.372	0.075	226744	keystroke_Key.space	Key.space	n/a
113.522	0.09	227044	keystroke_f	f	n/a
113.613	0.089	227226	keystroke_o	o	n/a
113.687	0.075	227374	keystroke_u	u	n/a
113.882	0.06	227764	keystroke_n	n	n/a
113.912	0.075	227824	keystroke_d	d	n/a
114.047	0.075	228094	keystroke_Key.space	Key.space	n/a
114.212	0.075	228424	keystroke_n	n	n/a
114.272	0.105	228544	keystroke_o	o	n/a
114.362	0.09	228724	keystroke_r	r	n/a
114.827	0.135	229654	keystroke_w	w	n/a
114.887	0.135	229774	keystroke_a	a	n/a
115.052	0.06	230104	keystroke_y	y	n/a
115.3065	0.105	230613	keystroke_Key.enter	Key.enter	n/a
115.417	7.9165	230834	prompt	n/a	pittsburgh ends mexican twin\n
116.2065	0.09	232413	keystroke_p	p	n/a
116.4315	0.06	232863	keystroke_i	i	n/a
116.6565	0.06	233313	keystroke_t	t	n/a
116.807	0.075	233614	keystroke_t	t	n/a
117.0615	0.0755	234123	keystroke_s	s	n/a
117.6025	0.1345	235205	keystroke_b	b	n/a
117.797	0.075	235594	keystroke_u	u	n/a
117.917	0.075	235834	keystroke_r	r	n/a
118.397	0.075	236794	keystroke_g	g	n/a
118.682	0.045	237364	keystroke_h	h	n/a
119.0275	0.075	238055	keystroke_Key.space	Key.space	n/a
119.1925	0.09	238385	keystroke_e	e	n/a
119.2675	0.075	238535	keystroke_n	n	n/a
119.4025	0.09	238805	keystroke_d	d	n/a
119.6425	0.075	239285	keystroke_s	s	n/a
119.7925	0.0745	239585	keystroke_Key.space	Key.space	n/a
119.897	0.12	239794	keystroke_m	m	n/a
120.032	0.06	240064	keystroke_e	e	n/a
120.437	0.06	240874	keystroke_i	i	n/a
120.902	0.06	241804	keystroke_Key.backspace	Key.backspace	n/a
121.142	0.135	242284	keystroke_x	x	n/a
121.247	0.075	242494	keystroke_i	i	n/a
121.397	0.12	242794	keystroke_c	c	n/a
121.547	0.105	243094	keystroke_a	a	n/a
121.637	0.075	243274	keystroke_n	n	n/a
122.132	0.09	244264	keystroke_Key.space	Key.space	n/a
122.597	0.075	245194	keystroke_t	t	n/a
122.717	0.09	245434	keystroke_w	w	n/a
122.837	0.06	245674	keystroke_i	i	n/a
123.017	0.0755	246034	keystroke_n	n	n/a
123.2575	0.075	246515	keystroke_Key.enter	Key.enter	n/a
123.3365	7.887	246673	prompt	n/a	greek where've desperate history\n
124.0525	0.09	248105	keystroke_g	g	n/a
124.2625	0.12	248525	keystroke_r	r	n/a
124.3225	0.09	248645	keystroke_e	e	n/a
124.4875	0.075	248975	keystroke_e	e	n/a
124.5775	0.105	249155	keystroke_k	k	n/a
124.8025	0.06	249605	keystroke_Key.space	Key.space	n/a
125.792	0.0755	251584	keystroke_w	w	n/a
125.9565	0.0605	251913	keystroke_h	h	n/a
126.392	0.1805	252784	keystroke_e	e	n/a
126.5575	0.165	253115	keystroke_r	r	n/a
126.6775	0.09	253355	keystroke_e	e	n/a
127.5175	0.075	255035	keystroke_'	'	n/a
127.6975	0.075	255395	keystroke_v	v	n/a
127.8775	0.06	255755	keystroke_e	e	n/a
128.0115	0.06	256023	keystroke_Key.space	Key.space	n/a
128.1475	0.09	256295	keystroke_d	d	n/a
128.342	0.135	256684	keystroke_e	e	n/a
128.417	0.135	256834	keystroke_s	s	n/a
128.777	0.09	257554	keystroke_p	p	n/a
128.897	0.12	257794	keystroke_e	e	n/a
128.972	0.12	257944	keystroke_r	r	n/a
129.137	0.105	258274	keystroke_a	a	n/a
129.332	0.09	258664	keystroke_t	t	n/a
