onset	duration	sample	value	key	prompt_text
14.457	0.112	28914	keystroke_y	y	n/a
14.592	0.112	29184	keystroke_Key.space	Key.space	n/a
14.822	0.0895	29644	keystroke_d	d	n/a
15.0205	0.1355	30041	keystroke_o	o	n/a
15.212	0.093	30424	keystroke_g	g	n/a
15.4175	0.0675	30835	keystroke_Key.enter	Key.enter	n/a
15.4955	29.994	30991	prompt	n/a	liechtenstein chemical unfortunately lookup\n
16.8055	0.156	33611	keystroke_l	l	n/a
17.545	0.134	35090	keystroke_i	i	n/a
17.906	0.091	35812	keystroke_e	e	n/a
18.306	0.071	36612	keystroke_c	c	n/a
18.597	0.1355	37194	keystroke_h	h	n/a
22.482	0.115	44964	keystroke_t	t	n/a
23.085	0.115	46170	keystroke_e	e	n/a
23.4055	0.1135	46811	keystroke_n	n	n/a
26.314	0.115	52628	keystroke_s	s	n/a
26.6305	0.1125	53261	keystroke_t	t	n/a
27.3175	0.1365	54635	keystroke_n	n	n/a
28.309	0.139	56618	keystroke_Key.backspace	Key.backspace	n/a
28.528	0.1145	57056	keystroke_e	e	n/a
28.748	0.1155	57496	keystroke_n	n	n/a
28.9435	0.157	57887	keystroke_i	i	n/a
29.512	0.135	59024	keystroke_n	n	n/a
29.648	0.1555	59296	keystroke_Key.space	Key.space	n/a
29.9415	0.138	59883	keystroke_c	c	n/a
30.128	0.1095	60256	keystroke_h	h	n/a
30.2705	0.114	60541	keystroke_e	e	n/a
30.4275	0.138	60855	keystroke_m	m	n/a
30.7045	0.158	61409	keystroke_i	i	n/a
30.8395	0.116	61679	keystroke_c	c	n/a
31.0825	0.155	62165	keystroke_a	a	n/a
31.3355	0.0905	62671	keystroke_l	l	n/a
31.4715	0.113	62943	keystroke_Key.space	Key.space	n/a
32.325	0.114	64650	keystroke_u	u	n/a
32.494	0.156	64988	keystroke_n	n	n/a
32.7245	0.114	65449	keystroke_d	d	n/a
32.915	0.135	65830	keystroke_o	o	n/a
36.6165	0.114	73233	keystroke_Key.backspace	Key.backspace	n/a
37.217	0.0895	74434	keystroke_Key.backspace	Key.backspace	n/a
38.697	0.1155	77394	keystroke_f	f	n/a
38.9595	0.135	77919	keystroke_o	o	n/a
39.1745	0.113	78349	keystroke_r	r	n/a
39.4	0.092	78800	keystroke_t	t	n/a
40.171	0.113	80342	keystroke_u	u	n/a
41.6725	0.1145	83345	keystroke_a	a	n/a
41.862	0.1105	83724	keystroke_l	l	n/a
42.5065	0.114	85013	keystroke_y	y	n/a
43.3945	0.137	86789	keystroke_Key.space	Key.space	n/a
43.9635	0.092	87927	keystroke_l	l	n/a
44.1535	0.09	88307	keystroke_o	o	n/a
44.302	0.111	88604	keystroke_o	o	n/a
44.4425	0.1355	88885	keystroke_k	k	n/a
44.8035	0.178	89607	keystroke_u	u	n/a
45.0735	0.1585	90147	keystroke_p	p	n/a
45.3935	0.0935	90787	keystroke_Key.enter	Key.enter	n/a
45.494	22.6565	90988	prompt	n/a	native instrumentation opportunity guam\n
46.447	0.113	92894	keystroke_n	n	n/a
46.628	0.135	93256	keystroke_a	a	n/a
46.9525	0.114	93905	keystroke_t	t	n/a
47.1525	0.158	94305	keystroke_i	i	n/a
47.579	0.1595	95158	keystroke_c	c	n/a
48.7105	0.113	97421	keystroke_Key.backspace	Key.backspace	n/a
49.0105	0.16	98021	keystroke_v	v	n/a
49.2465	0.161	98493	keystroke_e	e	n/a
49.5295	0.135	99059	keystroke_Key.space	Key.space	n/a
49.9915	0.1335	99983	keystroke_i	i	n/a
50.182	0.138	100364	keystroke_n	n	n/a
50.321	0.089	100642	keystroke_s	s	n/a
50.599	0.1355	101198	keystroke_t	t	n/a
50.8175	0.116	101635	keystroke_r	r	n/a
53.19	0.137	106380	keystroke_u	u	n/a
53.4695	0.1575	106939	keystroke_m	m	n/a
53.657	0.1815	107314	keystroke_i	i	n/a
53.891	0.181	107782	keystroke_n	n	n/a
56.186	0.136	112372	keystroke_Key.backspace	Key.backspace	n/a
57.0835	0.111	114167	keystroke_e	e	n/a
57.2255	0.113	114451	keystroke_n	n	n/a
57.83	0.136	115660	keystroke_t	t	n/a
58.4805	0.16	116961	keystroke_a	a	n/a
58.91	0.1325	117820	keystroke_t	t	n/a
59.1335	0.1125	118267	keystroke_i	i	n/a
59.347	0.11	118694	keystroke_o	o	n/a
59.5195	0.1365	119039	keystroke_n	n	n/a
59.7885	0.157	119577	keystroke_Key.space	Key.space	n/a
60.271	0.112	120542	keystroke_o	o	n/a
60.5065	0.0915	121013	keystroke_p	p	n/a
60.669	0.135	121338	keystroke_p	p	n/a
60.874	0.1595	121748	keystroke_e	e	n/a
61.7415	0.136	123483	keystroke_Key.backspace	Key.backspace	n/a
63.203	0.1135	126406	keystroke_o	o	n/a
63.429	0.09	126858	keystroke_r	r	n/a
63.6745	0.1105	127349	keystroke_t	t	n/a
64.112	0.0905	128224	keystroke_u	u	n/a
64.2895	0.137	128579	keystroke_n	n	n/a
64.4605	0.181	128921	keystroke_i	i	n/a
64.6185	0.156	129237	keystroke_t	t	n/a
64.8355	0.136	129671	keystroke_y	y	n/a
65.1695	0.136	130339	keystroke_Key.space	Key.space	n/a
65.858	0.1145	131716	keystroke_g	g	n/a
67.2635	0.135	134527	keystroke_u	u	n/a
67.511	0.091	135022	keystroke_a	a	n/a
67.6805	0.134	135361	keystroke_m	m	n/a
68.036	0.1125	136072	keystroke_Key.enter	Key.enter	n/a
68.167	17.769	136334	prompt	n/a	debian burton deleted making\n
69.432	0.1565	138864	keystroke_d	d	n/a
69.711	0.139	139422	keystroke_e	e	n/a
70.793	0.114	141586	keystroke_b	b	n/a
71.0945	0.155	142189	keystroke_i	i	n/a
71.3765	0.1365	142753	keystroke_a	a	n/a
71.585	0.137	143170	keystroke_n	n	n/a
72.593	0.1335	145186	keystroke_Key.space	Key.space	n/a
73.955	0.1585	147910	keystroke_Key.backspace	Key.backspace	n/a
77.4915	0.1575	154983	keystroke_Key.space	Key.space	n/a
78.5555	0.1135	157111	keystroke_b	b	n/a
78.82	0.1365	157640	keystroke_u	u	n/a
80.0565	0.1385	160113	keystroke_r	r	n/a
80.4595	0.1365	160919	keystroke_t	t	n/a
80.9055	0.132	161811	keystroke_o	o	n/a
81.1625	0.1345	162325	keystroke_n	n	n/a
81.425	0.113	162850	keystroke_Key.space	Key.space	n/a
82.1795	0.183	164359	keystroke_d	d	n/a
82.526	0.1585	165052	keystroke_e	e	n/a
82.862	0.157	165724	keystroke_l	l	n/a
83.1125	0.138	166225	keystroke_e	e	n/a
83.6055	0.116	167211	keystroke_t	t	n/a
83.874	0.135	167748	keystroke_e	e	n/a
84.126	0.113	168252	keystroke_d	d	n/a
84.3625	0.112	168725	keystroke_Key.space	Key.space	n/a
84.6425	0.16	169285	keystroke_m	m	n/a
84.8035	0.112	169607	keystroke_a	a	n/a
84.9645	0.226	169929	keystroke_k	k	n/a
85.262	0.134	170524	keystroke_i	i	n/a
85.4185	0.1805	170837	keystroke_n	n	n/a
85.6	0.111	171200	keystroke_g	g	n/a
85.798	0.137	171596	keystroke_Key.enter	Key.enter	n/a
85.9395	14.968	171879	prompt	n/a	resolution muze cloudy hart\n
86.899	0.114	173798	keystroke_r	r	n/a
87.2515	0.157	174503	keystroke_e	e	n/a
87.7525	0.09	175505	keystroke_s	s	n/a
88.1295	0.16	176259	keystroke_o	o	n/a
88.3945	0.136	176789	keystroke_l	l	n/a
89.5745	0.1395	179149	keystroke_u	u	n/a
89.7825	0.112	179565	keystroke_r	r	n/a
90.358	0.157	180716	keystroke_=	=	n/a
90.868	0.1575	181736	keystroke_Key.backspace	Key.backspace	n/a
91.2315	0.113	182463	keystroke_Key.backspace	Key.backspace	n/a
91.576	0.1125	183152	keystroke_t	t	n/a
92.252	0.1335	184504	keystroke_i	i	n/a
92.4995	0.115	184999	keystroke_o	o	n/a
92.71	0.1145	185420	keystroke_n	n	n/a
93.2295	0.1365	186459	keystroke_Key.space	Key.space	n/a
93.6355	0.115	187271	keystroke_m	m	n/a
93.9195	0.158	187839	keystroke_u	u	n/a
94.1575	0.1365	188315	keystroke_z	z	n/a
94.547	0.1345	189094	keystroke_e	e	n/a
95.1915	0.113	190383	keystroke_Key.space	Key.space	n/a
95.54	0.114	191080	keystroke_c	c	n/a
96.1795	0.1355	192359	keystroke_l	l	n/a
97.6445	0.116	195289	keystroke_o	o	n/a
97.906	0.1615	195812	keystroke_u	u	n/a
98.1465	0.1355	196293	keystroke_d	d	n/a
98.339	0.137	196678	keystroke_y	y	n/a
98.676	0.1335	197352	keystroke_Key.space	Key.space	n/a
99.761	0.139	199522	keystroke_h	h	n/a
99.922	0.139	199844	keystroke_a	a	n/a
100.198	0.1375	200396	keystroke_r	r	n/a
100.4205	0.112	200841	keystroke_t	t	n/a
100.7685	0.1365	201537	keystroke_Key.enter	Key.enter	n/a
100.913	16.05	201826	prompt	n/a	instrument nuts remix equally\n
102.041	0.138	204082	keystroke_i	i	n/a
102.225	0.113	204450	keystroke_n	n	n/a
102.734	0.159	205468	keystroke_s	s	n/a
103.1315	0.112	206263	keystroke_t	t	n/a
103.3585	0.115	206717	keystroke_r	r	n/a
103.5235	0.1125	207047	keystroke_u	u	n/a
103.7695	0.1615	207539	keystroke_m	m	n/a
103.907	0.138	207814	keystroke_e	e	n/a
104.1355	0.1355	208271	keystroke_n	n	n/a
104.2935	0.1365	208587	keystroke_t	t	n/a
105.0305	0.135	210061	keystroke_Key.space	Key.space	n/a
105.5125	0.135	211025	keystroke_n	n	n/a
105.924	0.136	211848	keystroke_u	u	n/a
106.061	0.091	212122	keystroke_t	t	n/a
106.8365	0.1375	213673	keystroke_s	s	n/a
107.048	0.1595	214096	keystroke_Key.space	Key.space	n/a
107.6	0.1135	215200	keystroke_r	r	n/a
107.8015	0.1125	215603	keystroke_e	e	n/a
107.9145	0.112	215829	keystroke_m	m	n/a
108.1065	0.1595	216213	keystroke_i	i	n/a
108.3325	0.0445	216665	keystroke_x	x	n/a
109.3195	0.137	218639	keystroke_Key.space	Key.space	n/a
109.868	0.1145	219736	keystroke_q	q	n/a
110.94	0.138	221880	keystroke_Key.backspace	Key.backspace	n/a
111.464	0.136	222928	keystroke_e	e	n/a
111.785	0.114	223570	keystroke_q	q	n/a
113.29	0.1355	226580	keystroke_u	u	n/a
113.5935	0.1125	227187	keystroke_a	a	n/a
114.1855	0.0935	228371	keystroke_l	l	n/a
114.505	0.113	229010	keystroke_l	l	n/a
115.276	0.1135	230552	keystroke_y	y	n/a
116.8695	0.092	233739	keystroke_Key.enter	Key.enter	n/a
116.9705	18.01	233941	prompt	n/a	associated marijuana swift compile\n
117.97	0.137	235940	keystroke_a	a	n/a
118.5125	0.135	237025	keystroke_s	s	n/a
118.7345	0.11	237469	keystroke_s	s	n/a
119.547	0.137	239094	keystroke_o	o	n/a
119.7875	0.138	239575	keystroke_c	c	n/a
120.536	0.113	241072	keystroke_i	i	n/a
120.649	0.1345	241298	keystroke_a	a	n/a
121.2185	0.159	242437	keystroke_t	t	n/a
122.2665	0.115	244533	keystroke_e	e	n/a
122.5305	0.1345	245061	keystroke_d	d	n/a
122.9405	0.113	245881	keystroke_Key.space	Key.space	n/a
123.7285	0.114	247457	keystroke_m	m	n/a
123.9095	0.134	247819	keystroke_a	a	n/a
124.9275	0.112	249855	keystroke_r	r	n/a
125.1255	0.135	250251	keystroke_i	i	n/a
126.5	0.1145	253000	keystroke_j	j	n/a
126.744	0.1375	253488	keystroke_u	u	n/a
127.3935	0.158	254787	keystroke_a	a	n/a
127.6595	0.136	255319	keystroke_n	n	n/a
127.796	0.113	255592	keystroke_a	a	n/a
128.1985	0.1545	256397	keystroke_Key.space	Key.space	n/a
128.771	0.136	257542	keystroke_s	s	n/a
129.2475	0.135	258495	keystroke_w	w	n/a
129.4825	0.1345	258965	keystroke_i	i	n/a
129.694	0.136	259388	keystroke_f	f	n/a
129.978	0.113	259956	keystroke_t	t	n/a
130.2565	0.112	260513	keystroke_Key.space	Key.space	n/a
130.5555	0.181	261111	keystroke_c	c	n/a
131.0415	0.138	262083	keystroke_o	o	n/a
131.212	0.155	262424	keystroke_m	m	n/a
132.431	0.112	264862	keystroke_p	p	n/a
132.682	0.14	265364	keystroke_i	i	n/a
132.922	0.158	265844	keystroke_l	l	n/a
133.0555	0.182	266111	keystroke_w	w	n/a
134.324	0.1125	268648	keystroke_Key.backspace	Key.backspace	n/a
134.721	0.115	269442	keystroke_e	e	n/a
134.91	0.068	269820	keystroke_Key.enter	Key.enter	n/a
134.984	15.423	269968	prompt	n/a	providers asked runs upload\n
138.4365	0.137	276873	keystroke_p	p	n/a
139.0195	0.113	278039	keystroke_r	r	n/a
139.3085	0.1335	278617	keystroke_e	e	n/a
140.2265	0.113	280453	keystroke_Key.backspace	Key.backspace	n/a
140.6845	0.155	281369	keystroke_o	o	n/a
141.0105	0.1145	282021	keystroke_v	v	n/a
141.266	0.136	282532	keystroke_i	i	n/a
141.68	0.1135	283360	keystroke_d	d	n/a
142.056	0.113	284112	keystroke_e	e	n/a
142.39	0.156	284780	keystroke_s	s	n/a
143.829	0.1375	287658	keystroke_Key.space	Key.space	n/a
144.0685	0.135	288137	keystroke_a	a	n/a
144.2765	0.1135	288553	keystroke_s	s	n/a
144.5105	0.134	289021	keystroke_k	k	n/a
144.6795	0.1835	289359	keystroke_e	e	n/a
144.9645	0.179	289929	keystroke_d	d	n/a
145.409	0.135	290818	keystroke_Key.space	Key.space	n/a
146.291	0.067	292582	keystroke_r	r	n/a
146.514	0.135	293028	keystroke_u	u	n/a
146.707	0.115	293414	keystroke_n	n	n/a
147.707	0.158	295414	keystroke_s	s	n/a
147.895	0.136	295790	keystroke_Key.space	Key.space	n/a
148.1805	0.116	296361	keystroke_u	u	n/a
148.525	0.113	297050	keystroke_p	p	n/a
149.0745	0.1335	298149	keystroke_l	l	n/a
149.335	0.113	298670	keystroke_o	o	n/a
149.539	0.138	299078	keystroke_a	a	n/a
149.853	0.113	299706	keystroke_d	d	n/a
150.3135	0.091	300627	keystroke_Key.enter	Key.enter	n/a
150.411	13.0515	300822	prompt	n/a	tasks prizes fares accessed\n
151.6605	0.0905	303321	keystroke_t	t	n/a
152.223	0.1155	304446	keystroke_a	a	n/a
152.4285	0.137	304857	keystroke_s	s	n/a
152.751	0.1125	305502	keystroke_k	k	n/a
153.118	0.1375	306236	keystroke_s	s	n/a
153.4915	0.1105	306983	keystroke_Key.space	Key.space	n/a
153.8345	0.1135	307669	keystroke_p	p	n/a
154.1235	0.112	308247	keystroke_r	r	n/a
154.352	0.1405	308704	keystroke_i	i	n/a
154.5705	0.134	309141	keystroke_z	z	n/a
154.882	0.1555	309764	keystroke_e	e	n/a
155.252	0.159	310504	keystroke_Key.space	Key.space	n/a
155.579	0.114	311158	keystroke_f	f	n/a
155.892	0.132	311784	keystroke_a	a	n/a
156.3725	0.114	312745	keystroke_r	r	n/a
157.074	0.138	314148	keystroke_w	w	n/a
157.359	0.132	314718	keystroke_a	a	n/a
158.1245	0.0895	316249	keystroke_Key.backspace	Key.backspace	n/a
158.337	0.091	316674	keystroke_Key.backspace	Key.backspace	n/a
158.4895	0.1125	316979	keystroke_e	e	n/a
158.714	0.1375	317428	keystroke_s	s	n/a
158.9905	0.139	317981	keystroke_Key.space	Key.space	n/a
159.326	0.091	318652	keystroke_a	a	n/a
159.6865	0.135	319373	keystroke_c	c	n/a
159.9065	0.1145	319813	keystroke_c	c	n/a
161.7375	0.088	323475	keystroke_e	e	n/a
161.962	0.0915	323924	keystroke_s	s	n/a
162.1165	0.1125	324233	keystroke_s	s	n/a
162.4045	0.137	324809	keystroke_e	e	n/a
162.6045	0.159	325209	keystroke_d	d	n/a
163.3715	0.0895	326743	keystroke_Key.enter	Key.enter	n/a
163.4675	14.4875	326935	prompt	n/a	difficult robots antigua sporting\n
164.6365	0.131	329273	keystroke_d	d	n/a
164.9135	0.136	329827	keystroke_i	i	n/a
165.1265	0.114	330253	keystroke_f	f	n/a
165.333	0.1355	330666	keystroke_f	f	n/a
165.883	0.0915	331766	keystroke_i	i	n/a
166.038	0.1135	332076	keystroke_c	c	n/a
166.3915	0.0915	332783	keystroke_u	u	n/a
166.7485	0.1345	333497	keystroke_l	l	n/a
166.86	0.0895	333720	keystroke_t	t	n/a
167.2395	0.09	334479	keystroke_Key.space	Key.space	n/a
167.7995	0.1115	335599	keystroke_r	r	n/a
167.97	0.091	335940	keystroke_o	o	n/a
168.3425	0.134	336685	keystroke_b	b	n/a
169.343	0.138	338686	keystroke_o	o	n/a
169.6815	0.047	339363	keystroke_t	t	n/a
169.9925	0.136	339985	keystroke_s	s	n/a
170.276	0.113	340552	keystroke_Key.space	Key.space	n/a
171.0955	0.111	342191	keystroke_a	a	n/a
171.468	0.1145	342936	keystroke_n	n	n/a
171.7595	0.117	343519	keystroke_t	t	n/a
172.0435	0.09	344087	keystroke_i	i	n/a
173.7325	0.1125	347465	keystroke_g	g	n/a
174.2975	0.179	348595	keystroke_u	u	n/a
174.638	0.1365	349276	keystroke_a	a	n/a
174.9055	0.138	349811	keystroke_Key.space	Key.space	n/a
175.38	0.137	350760	keystroke_s	s	n/a
175.652	0.089	351304	keystroke_p	p	n/a
175.8785	0.1345	351757	keystroke_o	o	n/a
176.0875	0.117	352175	keystroke_r	r	n/a
176.7605	0.114	353521	keystroke_t	t	n/a
176.9285	0.158	353857	keystroke_i	i	n/a
177.1085	0.16	354217	keystroke_n	n	n/a
177.2685	0.112	354537	keystroke_g	g	n/a
177.8145	0.138	355629	keystroke_Key.enter	Key.enter	n/a
177.9595	9.8185	355919	prompt	n/a	festival cottage stands owners\n
178.9745	0.114	357949	keystroke_f	f	n/a
179.399	0.1155	358798	keystroke_e	e	n/a
179.671	0.09	359342	keystroke_s	s	n/a
180.004	0.113	360008	keystroke_t	t	n/a
180.2775	0.139	360555	keystroke_i	i	n/a
180.4165	0.0915	360833	keystroke_v	v	n/a
180.976	0.16	361952	keystroke_a	a	n/a
181.158	0.088	362316	keystroke_l	l	n/a
181.551	0.1365	363102	keystroke_Key.space	Key.space	n/a
182.088	0.138	364176	keystroke_c	c	n/a
182.334	0.1115	364668	keystroke_o	o	n/a
182.585	0.092	365170	keystroke_t	t	n/a
182.784	0.09	365568	keystroke_t	t	n/a
183.0735	0.136	366147	keystroke_a	a	n/a
183.452	0.114	366904	keystroke_g	g	n/a
183.622	0.135	367244	keystroke_e	e	n/a
183.841	0.113	367682	keystroke_Key.space	Key.space	n/a
184.2475	0.161	368495	keystroke_s	s	n/a
184.789	0.114	369578	keystroke_t	t	n/a
184.968	0.091	369936	keystroke_a	a	n/a
185.136	0.135	370272	keystroke_n	n	n/a
185.3145	0.1145	370629	keystroke_d	d	n/a
185.544	0.159	371088	keystroke_s	s	n/a
185.882	0.1145	371764	keystroke_Key.space	Key.space	n/a
186.4035	0.1145	372807	keystroke_o	o	n/a
186.539	0.1145	373078	keystroke_w	w	n/a
186.6945	0.134	373389	keystroke_n	n	n/a
186.8655	0.1315	373731	keystroke_e	e	n/a
187.0985	0.0905	374197	keystroke_r	r	n/a
187.4085	0.092	374817	keystroke_s	s	n/a
187.7085	0.0685	375417	keystroke_Key.enter	Key.enter	n/a
187.7825	11.6995	375565	prompt	n/a	trinidad austria monitor jumping\n
189.3725	0.1135	378745	keystroke_t	t	n/a
189.581	0.113	379162	keystroke_r	r	n/a
189.7375	0.134	379475	keystroke_i	i	n/a
189.9475	0.1385	379895	keystroke_n	n	n/a
190.135	0.18	380270	keystroke_i	i	n/a
190.628	0.116	381256	keystroke_d	d	n/a
190.866	0.136	381732	keystroke_a	a	n/a
191.096	0.159	382192	keystroke_d	d	n/a
191.616	0.092	383232	keystroke_Key.space	Key.space	n/a
191.9645	0.1135	383929	keystroke_a	a	n/a
192.3825	0.16	384765	keystroke_u	u	n/a
192.5165	0.114	385033	keystroke_s	s	n/a
192.8035	0.113	385607	keystroke_t	t	n/a
194.218	0.115	388436	keystroke_i	i	n/a
194.285	0.1595	388570	keystroke_a	a	n/a
194.591	0.133	389182	keystroke_Key.space	Key.space	n/a
195.2	0.1345	390400	keystroke_m	m	n/a
195.6965	0.1145	391393	keystroke_o	o	n/a
195.921	0.112	391842	keystroke_n	n	n/a
196.179	0.1785	392358	keystroke_i	i	n/a
196.5105	0.1135	393021	keystroke_t	t	n/a
196.711	0.1125	393422	keystroke_o	o	n/a
196.916	0.1125	393832	keystroke_r	r	n/a
197.2785	0.134	394557	keystroke_Key.space	Key.space	n/a
197.7085	0.116	395417	keystroke_j	j	n/a
197.9055	0.1375	395811	keystroke_u	u	n/a
198.1955	0.0915	396391	keystroke_m	m	n/a
198.4215	0.137	396843	keystroke_p	p	n/a
198.6865	0.157	397373	keystroke_i	i	n/a
198.9025	0.138	397805	keystroke_n	n	n/a
199.0415	0.111	398083	keystroke_g	g	n/a
199.3415	0.136	398683	keystroke_Key.enter	Key.enter	n/a
199.494	9.8715	398988	prompt	n/a	mailing pace indicators fool\n
200.3045	0.0915	400609	keystroke_m	m	n/a
200.4545	0.1145	400909	keystroke_a	a	n/a
200.703	0.133	401406	keystroke_i	i	n/a
200.976	0.0905	401952	keystroke_l	l	n/a
201.3465	0.1555	402693	keystroke_i	i	n/a
201.5705	0.157	403141	keystroke_n	n	n/a
201.7495	0.114	403499	keystroke_g	g	n/a
202.0825	0.114	404165	keystroke_Key.space	Key.space	n/a
202.3725	0.1375	404745	keystroke_p	p	n/a
202.4635	0.137	404927	keystroke_a	a	n/a
202.7855	0.112	405571	keystroke_c	c	n/a
203.0695	0.114	406139	keystroke_e	e	n/a
203.343	0.112	406686	keystroke_Key.space	Key.space	n/a
203.648	0.181	407296	keystroke_i	i	n/a
203.876	0.1345	407752	keystroke_n	n	n/a
204.229	0.115	408458	keystroke_d	d	n/a
204.374	0.1605	408748	keystroke_i	i	n/a
204.557	0.1135	409114	keystroke_c	c	n/a
205.2845	0.137	410569	keystroke_a	a	n/a
205.747	0.135	411494	keystroke_t	t	n/a
205.9625	0.134	411925	keystroke_o	o	n/a
206.1545	0.1135	412309	keystroke_r	r	n/a
206.6315	0.135	413263	keystroke_s	s	n/a
206.8965	0.137	413793	keystroke_Key.space	Key.space	n/a
207.2165	0.112	414433	keystroke_f	f	n/a
207.4385	0.114	414877	keystroke_o	o	n/a
207.6075	0.134	415215	keystroke_o	o	n/a
207.7755	0.136	415551	keystroke_l	l	n/a
208.043	0.1575	416086	keystroke_'	'	n/a
208.964	0.09	417928	keystroke_Key.backspace	Key.backspace	n/a
209.274	0.0895	418548	keystroke_Key.enter	Key.enter	n/a
209.369	12.9345	418738	prompt	n/a	difficulty expect globe network\n
210.325	0.113	420650	keystroke_d	d	n/a
210.5845	0.1155	421169	keystroke_i	i	n/a
210.802	0.045	421604	keystroke_f	f	n/a
210.9405	0.091	421881	keystroke_f	f	n/a
211.2115	0.1345	422423	keystroke_i	i	n/a
211.428	0.093	422856	keystroke_c	c	n/a
212.253	0.113	424506	keystroke_u	u	n/a
212.875	0.1135	425750	keystroke_l	l	n/a
213.0205	0.1125	426041	keystroke_y	y	n/a
213.3525	0.1365	426705	keystroke_Key.space	Key.space	n/a
213.71	0.134	427420	keystroke_e	e	n/a
214.0655	0.114	428131	keystroke_x	x	n/a
215.3145	0.1345	430629	keystroke_p	p	n/a
215.5595	0.094	431119	keystroke_e	e	n/a
215.806	0.1335	431612	keystroke_c	c	n/a
216.084	0.138	432168	keystroke_t	t	n/a
216.3845	0.1115	432769	keystroke_Key.space	Key.space	n/a
217.3385	0.135	434677	keystroke_g	g	n/a
217.495	0.116	434990	keystroke_l	l	n/a
217.7445	0.1145	435489	keystroke_o	o	n/a
218.8365	0.1375	437673	keystroke_b	b	n/a
218.9955	0.111	437991	keystroke_e	e	n/a
219.2255	0.136	438451	keystroke_Key.space	Key.space	n/a
219.6355	0.0935	439271	keystroke_n	n	n/a
219.752	0.0925	439504	keystroke_e	e	n/a
220.032	0.0895	440064	keystroke_t	t	n/a
220.6125	0.091	441225	keystroke_w	w	n/a
220.7375	0.115	441475	keystroke_o	o	n/a
221.0805	0.113	442161	keystroke_r	r	n/a
221.2665	0.091	442533	keystroke_k	k	n/a
222.188	0.112	444376	keystroke_Key.enter	Key.enter	n/a
222.312	22.2265	444624	prompt	n/a	adolescent edinburgh patches island\n
223.247	0.113	446494	keystroke_a	a	n/a
223.995	0.114	447990	keystroke_b	b	n/a
224.9385	0.1145	449877	keystroke_o	o	n/a
225.587	0.1135	451174	keystroke_l	l	n/a
226.765	0.137	453530	keystroke_e	e	n/a
227.5715	0.133	455143	keystroke_s	s	n/a
228.341	0.1605	456682	keystroke_c	c	n/a
228.6505	0.114	457301	keystroke_e	e	n/a
229.0235	0.115	458047	keystroke_n	n	n/a
229.1945	0.158	458389	keystroke_t	t	n/a
229.4675	0.136	458935	keystroke_Key.space	Key.space	n/a
230.325	0.114	460650	keystroke_e	e	n/a
230.94	0.1135	461880	keystroke_d	d	n/a
234.427	0.1375	468854	keystroke_i	i	n/a
234.6515	0.114	469303	keystroke_n	n	n/a
235.8115	0.0935	471623	keystroke_b	b	n/a
236.08	0.158	472160	keystroke_u	u	n/a
237.174	0.1155	474348	keystroke_r	r	n/a
237.598	0.112	475196	keystroke_g	g	n/a
237.744	0.1375	475488	keystroke_h	h	n/a
238.8885	0.1565	477777	keystroke_Key.space	Key.space	n/a
239.7185	0.136	479437	keystroke_p	p	n/a
239.8305	0.136	479661	keystroke_a	a	n/a
240.2635	0.091	480527	keystroke_t	t	n/a
240.5735	0.1585	481147	keystroke_c	c	n/a
240.772	0.135	481544	keystroke_h	h	n/a
241.0615	0.115	482123	keystroke_e	e	n/a
