onset	duration	sample	value	key	prompt_text
55.4525	0.12	110905	keystroke_a	a	n/a
55.5875	0.075	111175	keystroke_n	n	n/a
55.708	0.0745	111416	keystroke_s	s	n/a
55.9325	0.0895	111865	keystroke_f	f	n/a
56.112	0.105	112224	keystroke_e	e	n/a
56.202	0.0905	112404	keystroke_r	r	n/a
56.367	0.075	112734	keystroke_Key.enter	Key.enter	n/a
56.4495	11.2905	112899	prompt	n/a	fell botswana cameroon rhythm\n
57.2975	0.075	114595	keystroke_f	f	n/a
57.4625	0.09	114925	keystroke_e	e	n/a
57.6275	0.075	115255	keystroke_l	l	n/a
57.8075	0.09	115615	keystroke_l	l	n/a
57.9275	0.09	115855	keystroke_Key.space	Key.space	n/a
58.2125	0.075	116425	keystroke_b	b	n/a
58.7515	0.09	117503	keystroke_o	o	n/a
58.903	0.0745	117806	keystroke_t	t	n/a
59.188	0.09	118376	keystroke_w	w	n/a
60.2675	0.074	120535	keystroke_Key.backspace	Key.backspace	n/a
60.4025	0.0755	120805	keystroke_s	s	n/a
60.5975	0.06	121195	keystroke_w	w	n/a
60.8225	0.105	121645	keystroke_a	a	n/a
60.9875	0.075	121975	keystroke_n	n	n/a
61.1825	0.03	122365	keystroke_n	n	n/a
61.6025	0.075	123205	keystroke_Key.backspace	Key.backspace	n/a
61.7375	0.09	123475	keystroke_a	a	n/a
61.9915	0.1055	123983	keystroke_Key.space	Key.space	n/a
62.4125	0.0745	124825	keystroke_c	c	n/a
62.5775	0.135	125155	keystroke_a	a	n/a
62.7425	0.089	125485	keystroke_m	m	n/a
63.9125	0.165	127825	keystroke_e	e	n/a
64.033	0.1195	128066	keystroke_r	r	n/a
64.347	0.09	128694	keystroke_o	o	n/a
64.497	0.12	128994	keystroke_o	o	n/a
64.8125	0.104	129625	keystroke_n	n	n/a
65.0225	0.12	130045	keystroke_Key.space	Key.space	n/a
65.2025	0.09	130405	keystroke_r	r	n/a
65.7425	0.12	131485	keystroke_h	h	n/a
66.1475	0.0605	132295	keystroke_y	y	n/a
66.3425	0.0755	132685	keystroke_t	t	n/a
66.447	0.15	132894	keystroke_h	h	n/a
67.0025	0.0755	134005	keystroke_m	m	n/a
67.6475	0.09	135295	keystroke_Key.enter	Key.enter	n/a
67.749	7.58	135498	prompt	n/a	invest thailand writer fujitsu\n
68.4275	0.0895	136855	keystroke_i	i	n/a
68.502	0.105	137004	keystroke_n	n	n/a
68.637	0.105	137274	keystroke_v	v	n/a
68.802	0.135	137604	keystroke_e	e	n/a
68.892	0.21	137784	keystroke_s	s	n/a
69.042	0.1205	138084	keystroke_t	t	n/a
69.163	0.089	138326	keystroke_Key.space	Key.space	n/a
69.3875	0.075	138775	keystroke_t	t	n/a
69.4775	0.075	138955	keystroke_h	h	n/a
69.583	0.1345	139166	keystroke_a	a	n/a
69.7925	0.075	139585	keystroke_i	i	n/a
70.182	0.09	140364	keystroke_l	l	n/a
70.302	0.1195	140604	keystroke_a	a	n/a
70.4815	0.105	140963	keystroke_n	n	n/a
70.7215	0.075	141443	keystroke_d	d	n/a
71.067	0.09	142134	keystroke_Key.space	Key.space	n/a
71.6225	0.0895	143245	keystroke_w	w	n/a
71.8025	0.0905	143605	keystroke_r	r	n/a
71.967	0.0755	143934	keystroke_i	i	n/a
72.0725	0.0905	144145	keystroke_t	t	n/a
72.178	0.2095	144356	keystroke_e	e	n/a
72.4325	0.12	144865	keystroke_r	r	n/a
72.6125	0.074	145225	keystroke_Key.space	Key.space	n/a
72.8515	0.09	145703	keystroke_f	f	n/a
73.108	0.0895	146216	keystroke_u	u	n/a
73.4825	0.105	146965	keystroke_j	j	n/a
73.7815	0.091	147563	keystroke_i	i	n/a
74.0525	0.075	148105	keystroke_t	t	n/a
74.3975	0.075	148795	keystroke_s	s	n/a
74.7125	0.09	149425	keystroke_u	u	n/a
75.2365	0.091	150473	keystroke_Key.enter	Key.enter	n/a
75.333	7.481	150666	prompt	n/a	by consideration promptly farm\n
76.2415	0.075	152483	keystroke_b	b	n/a
76.437	0.06	152874	keystroke_y	y	n/a
76.512	0.075	153024	keystroke_Key.space	Key.space	n/a
76.8875	0.0745	153775	keystroke_c	c	n/a
77.172	0.105	154344	keystroke_o	o	n/a
77.247	0.1055	154494	keystroke_n	n	n/a
77.337	0.09	154674	keystroke_s	s	n/a
77.532	0.0755	155064	keystroke_i	i	n/a
77.592	0.12	155184	keystroke_d	d	n/a
78.0125	0.135	156025	keystroke_e	e	n/a
78.087	0.12	156174	keystroke_r	r	n/a
78.297	0.165	156594	keystroke_a	a	n/a
78.402	0.12	156804	keystroke_t	t	n/a
78.537	0.21	157074	keystroke_i	i	n/a
78.612	0.1505	157224	keystroke_o	o	n/a
78.702	0.135	157404	keystroke_n	n	n/a
78.8675	0.1345	157735	keystroke_Key.space	Key.space	n/a
79.2875	0.09	158575	keystroke_p	p	n/a
79.4075	0.0895	158815	keystroke_r	r	n/a
79.557	0.165	159114	keystroke_o	o	n/a
79.677	0.18	159354	keystroke_m	m	n/a
80.412	0.105	160824	keystroke_p	p	n/a
80.637	0.09	161274	keystroke_l	l	n/a
81.042	0.105	162084	keystroke_Key.backspace	Key.backspace	n/a
81.177	0.0755	162354	keystroke_t	t	n/a
81.297	0.135	162594	keystroke_l	l	n/a
81.5225	0.09	163045	keystroke_y	y	n/a
81.777	0.075	163554	keystroke_Key.space	Key.space	n/a
82.032	0.0745	164064	keystroke_f	f	n/a
82.137	0.1805	164274	keystroke_a	a	n/a
82.332	0.09	164664	keystroke_r	r	n/a
82.4675	0.1195	164935	keystroke_m	m	n/a
82.722	0.09	165444	keystroke_Key.enter	Key.enter	n/a
82.819	10.3445	165638	prompt	n/a	generic promised assessing jeans\n
84.2825	0.089	168565	keystroke_g	g	n/a
84.4325	0.075	168865	keystroke_e	e	n/a
84.5665	0.075	169133	keystroke_n	n	n/a
84.6265	0.1355	169253	keystroke_e	e	n/a
84.7165	0.1205	169433	keystroke_r	r	n/a
84.852	0.1205	169704	keystroke_a	a	n/a
85.2865	0.105	170573	keystroke_Key.backspace	Key.backspace	n/a
85.467	0.09	170934	keystroke_i	i	n/a
85.6025	0.104	171205	keystroke_c	c	n/a
85.7215	0.135	171443	keystroke_Key.space	Key.space	n/a
86.0225	0.09	172045	keystroke_p	p	n/a
86.1275	0.09	172255	keystroke_r	r	n/a
86.2325	0.1645	172465	keystroke_o	o	n/a
86.382	0.1655	172764	keystroke_m	m	n/a
86.5625	0.09	173125	keystroke_i	i	n/a
86.7575	0.06	173515	keystroke_s	s	n/a
87.1325	0.09	174265	keystroke_e	e	n/a
87.372	0.1055	174744	keystroke_d	d	n/a
87.597	0.1055	175194	keystroke_Key.space	Key.space	n/a
88.062	0.135	176124	keystroke_a	a	n/a
88.2125	0.09	176425	keystroke_s	s	n/a
88.3925	0.075	176785	keystroke_s	s	n/a
88.5875	0.105	177175	keystroke_e	e	n/a
88.7065	0.0905	177413	keystroke_s	s	n/a
88.9175	0.059	177835	keystroke_s	s	n/a
89.1125	0.149	178225	keystroke_i	i	n/a
89.2775	0.119	178555	keystroke_n	n	n/a
89.5015	0.0755	179003	keystroke_f	f	n/a
89.5915	0.106	179183	keystroke_Key.space	Key.space	n/a
89.9075	0.0895	179815	keystroke_j	j	n/a
90.042	0.0755	180084	keystroke_e	e	n/a
90.1325	0.12	180265	keystroke_a	a	n/a
90.2375	0.105	180475	keystroke_n	n	n/a
90.7465	0.03	181493	keystroke_Key.backspace	Key.backspace	n/a
90.8815	0.06	181763	keystroke_Key.backspace	Key.backspace	n/a
91.0315	0.076	182063	keystroke_Key.backspace	Key.backspace	n/a
91.182	0.0755	182364	keystroke_Key.backspace	Key.backspace	n/a
91.3475	0.06	182695	keystroke_Key.backspace	Key.backspace	n/a
91.467	0.105	182934	keystroke_Key.backspace	Key.backspace	n/a
91.873	0.0895	183746	keystroke_g	g	n/a
92.037	0.0905	184074	keystroke_Key.space	Key.space	n/a
92.3375	0.12	184675	keystroke_j	j	n/a
92.4725	0.09	184945	keystroke_e	e	n/a
92.5475	0.1195	185095	keystroke_a	a	n/a
92.652	0.0905	185304	keystroke_n	n	n/a
92.7875	0.089	185575	keystroke_s	s	n/a
93.072	0.0905	186144	keystroke_Key.enter	Key.enter	n/a
93.1675	6.7775	186335	prompt	n/a	uses occur generations certified\n
94.0765	0.09	188153	keystroke_u	u	n/a
94.2125	0.075	188425	keystroke_s	s	n/a
94.3775	0.105	188755	keystroke_e	e	n/a
94.6325	0.06	189265	keystroke_s	s	n/a
94.7815	0.09	189563	keystroke_Key.space	Key.space	n/a
95.1725	0.075	190345	keystroke_o	o	n/a
95.2775	0.06	190555	keystroke_c	c	n/a
95.4425	0.075	190885	keystroke_c	c	n/a
95.6665	0.046	191333	keystroke_u	u	n/a
95.9075	0.09	191815	keystroke_r	r	n/a
96.2365	0.09	192473	keystroke_Key.space	Key.space	n/a
96.5225	0.074	193045	keystroke_g	g	n/a
96.6865	0.076	193373	keystroke_e	e	n/a
96.8075	0.074	193615	keystroke_n	n	n/a
96.867	0.135	193734	keystroke_e	e	n/a
96.9715	0.105	193943	keystroke_r	r	n/a
97.0775	0.15	194155	keystroke_a	a	n/a
97.287	0.12	194574	keystroke_t	t	n/a
97.4675	0.1945	194935	keystroke_i	i	n/a
97.5575	0.1195	195115	keystroke_o	o	n/a
97.647	0.1355	195294	keystroke_n	n	n/a
97.962	0.105	195924	keystroke_s	s	n/a
98.1415	0.0905	196283	keystroke_Key.space	Key.space	n/a
98.5015	0.06	197003	keystroke_c	c	n/a
98.682	0.135	197364	keystroke_e	e	n/a
98.7725	0.105	197545	keystroke_r	r	n/a
98.952	0.09	197904	keystroke_t	t	n/a
99.0725	0.0595	198145	keystroke_i	i	n/a
99.1775	0.0895	198355	keystroke_f	f	n/a
99.2825	0.075	198565	keystroke_i	i	n/a
99.5075	0.0595	199015	keystroke_e	e	n/a
99.6865	0.076	199373	keystroke_d	d	n/a
99.867	0.075	199734	keystroke_Key.enter	Key.enter	n/a
99.9505	6.9685	199901	prompt	n/a	component postings fortune omaha\n
100.6165	0.09	201233	keystroke_c	c	n/a
100.6775	0.15	201355	keystroke_o	o	n/a
100.797	0.1205	201594	keystroke_m	m	n/a
100.9325	0.0895	201865	keystroke_p	p	n/a
101.1275	0.1345	202255	keystroke_o	o	n/a
101.277	0.12	202554	keystroke_n	n	n/a
101.457	0.09	202914	keystroke_e	e	n/a
101.742	0.0755	203484	keystroke_n	n	n/a
101.892	0.0905	203784	keystroke_t	t	n/a
102.042	0.0745	204084	keystroke_Key.space	Key.space	n/a
102.6725	0.09	205345	keystroke_p	p	n/a
102.8525	0.12	205705	keystroke_o	o	n/a
103.0025	0.12	206005	keystroke_s	s	n/a
103.1525	0.075	206305	keystroke_t	t	n/a
103.3175	0.135	206635	keystroke_i	i	n/a
103.4825	0.15	206965	keystroke_n	n	n/a
103.6025	0.09	207205	keystroke_g	g	n/a
103.8425	0.09	207685	keystroke_s	s	n/a
104.112	0.075	208224	keystroke_Key.space	Key.space	n/a
104.3525	0.09	208705	keystroke_f	f	n/a
104.5475	0.075	209095	keystroke_o	o	n/a
104.6525	0.059	209305	keystroke_r	r	n/a
104.8475	0.075	209695	keystroke_t	t	n/a
104.9375	0.075	209875	keystroke_u	u	n/a
105.1325	0.105	210265	keystroke_n	n	n/a
105.297	0.1205	210594	keystroke_e	e	n/a
105.462	0.0605	210924	keystroke_Key.space	Key.space	n/a
105.762	0.1355	211524	keystroke_o	o	n/a
105.912	0.135	211824	keystroke_m	m	n/a
106.1225	0.12	212245	keystroke_a	a	n/a
106.377	0.09	212754	keystroke_h	h	n/a
106.527	0.12	213054	keystroke_a	a	n/a
106.8275	0.09	213655	keystroke_Key.enter	Key.enter	n/a
106.924	11.1095	213848	prompt	n/a	jumping phillips queensland garmin\n
107.5775	0.09	215155	keystroke_j	j	n/a
107.8025	0.0755	215605	keystroke_u	u	n/a
108.0115	0.1365	216023	keystroke_m	m	n/a
108.1915	0.1055	216383	keystroke_p	p	n/a
108.5665	0.151	217133	keystroke_i	i	n/a
108.762	0.1505	217524	keystroke_n	n	n/a
109.0025	0.105	218005	keystroke_g	g	n/a
109.1215	0.1055	218243	keystroke_Key.space	Key.space	n/a
109.6025	0.105	219205	keystroke_p	p	n/a
109.737	0.1205	219474	keystroke_h	h	n/a
110.022	0.1055	220044	keystroke_i	i	n/a
110.9375	0.12	221875	keystroke_l	l	n/a
111.5975	0.074	223195	keystroke_l	l	n/a
111.8975	0.165	223795	keystroke_i	i	n/a
112.1075	0.12	224215	keystroke_p	p	n/a
112.3325	0.105	224665	keystroke_s	s	n/a
112.4525	0.0895	224905	keystroke_Key.space	Key.space	n/a
112.7515	0.12	225503	keystroke_q	q	n/a
112.9015	0.076	225803	keystroke_u	u	n/a
113.052	0.075	226104	keystroke_e	e	n/a
113.202	0.09	226404	keystroke_e	e	n/a
113.352	0.12	226704	keystroke_n	n	n/a
113.667	0.09	227334	keystroke_s	s	n/a
114.732	0.135	229464	keystroke_l	l	n/a
114.912	0.105	229824	keystroke_a	a	n/a
115.0025	0.1195	230005	keystroke_n	n	n/a
115.1675	0.0895	230335	keystroke_d	d	n/a
115.317	0.1355	230634	keystroke_Key.space	Key.space	n/a
115.9325	0.06	231865	keystroke_g	g	n/a
116.0525	0.165	232105	keystroke_a	a	n/a
116.1575	0.089	232315	keystroke_r	r	n/a
116.2925	0.105	232585	keystroke_m	m	n/a
116.4125	0.15	232825	keystroke_i	i	n/a
116.5325	0.105	233065	keystroke_n	n	n/a
117.927	0.105	235854	keystroke_Key.enter	Key.enter	n/a
118.0365	7.7375	236073	prompt	n/a	enquiries leaf brisbane coupled\n
118.677	0.0755	237354	keystroke_e	e	n/a
118.8415	0.1055	237683	keystroke_n	n	n/a
119.1115	0.121	238223	keystroke_q	q	n/a
119.2475	0.09	238495	keystroke_u	u	n/a
119.4265	0.09	238853	keystroke_i	i	n/a
119.5625	0.12	239125	keystroke_r	r	n/a
119.7275	0.09	239455	keystroke_i	i	n/a
119.7865	0.166	239573	keystroke_e	e	n/a
119.9225	0.119	239845	keystroke_s	s	n/a
120.0715	0.1055	240143	keystroke_Key.space	Key.space	n/a
120.2815	0.1055	240563	keystroke_l	l	n/a
120.3875	0.1045	240775	keystroke_e	e	n/a
120.477	0.1655	240954	keystroke_a	a	n/a
120.612	0.09	241224	keystroke_f	f	n/a
120.777	0.105	241554	keystroke_Key.space	Key.space	n/a
121.0325	0.0745	242065	keystroke_b	b	n/a
121.2425	0.0895	242485	keystroke_r	r	n/a
121.377	0.0755	242754	keystroke_i	i	n/a
121.5125	0.0895	243025	keystroke_s	s	n/a
122.2615	0.076	244523	keystroke_b	b	n/a
122.4565	0.1205	244913	keystroke_a	a	n/a
122.757	0.1045	245514	keystroke_n	n	n/a
122.952	0.075	245904	keystroke_e	e	n/a
123.087	0.09	246174	keystroke_Key.space	Key.space	n/a
123.8675	0.075	247735	keystroke_c	c	n/a
124.0315	0.1655	248063	keystroke_o	o	n/a
124.182	0.12	248364	keystroke_u	u	n/a
124.287	0.255	248574	keystroke_p	p	n/a
124.527	0.1655	249054	keystroke_l	l	n/a
124.7075	0.059	249415	keystroke_e	e	n/a
124.8865	0.1205	249773	keystroke_d	d	n/a
125.6665	0.105	251333	keystroke_Key.enter	Key.enter	n/a
125.779	10.8095	251558	prompt	n/a	unlock stuff atmosphere resistant\n
126.507	0.06	253014	keystroke_u	u	n/a
126.7175	0.135	253435	keystroke_n	n	n/a
127.0325	0.03	254065	keystroke_o	o	n/a
127.5865	0.045	255173	keystroke_Key.backspace	Key.backspace	n/a
127.887	0.0895	255774	keystroke_l	l	n/a
128.0965	0.0755	256193	keystroke_o	o	n/a
128.2325	0.074	256465	keystroke_c	c	n/a
128.382	0.1195	256764	keystroke_k	k	n/a
128.5025	0.0895	257005	keystroke_Key.space	Key.space	n/a
128.712	0.105	257424	keystroke_s	s	n/a
128.907	0.075	257814	keystroke_t	t	n/a
129.042	0.09	258084	keystroke_u	u	n/a
129.147	0.075	258294	keystroke_f	f	n/a
129.3275	0.0895	258655	keystroke_f	f	n/a
129.462	0.135	258924	keystroke_Key.space	Key.space	n/a
129.882	0.195	259764	keystroke_a	a	n/a
130.062	0.09	260124	keystroke_t	t	n/a
130.4975	0.1195	260995	keystroke_m	m	n/a
130.7215	0.106	261443	keystroke_o	o	n/a
131.082	0.0905	262164	keystroke_s	s	n/a
131.787	0.1055	263574	keystroke_h	h	n/a
132.1165	0.09	264233	keystroke_p	p	n/a
132.492	0.075	264984	keystroke_Key.backspace	Key.backspace	n/a
132.627	0.105	265254	keystroke_Key.backspace	Key.backspace	n/a
132.912	0.135	265824	keystroke_p	p	n/a
133.077	0.12	266154	keystroke_h	h	n/a
133.347	0.1355	266694	keystroke_e	e	n/a
133.4675	0.149	266935	keystroke_r	r	n/a
133.587	0.1055	267174	keystroke_e	e	n/a
133.872	0.1055	267744	keystroke_Key.space	Key.space	n/a
134.5475	0.03	269095	keystroke_r	r	n/a
134.5615	0.105	269123	keystroke_e	e	n/a
