onset	duration	sample	value	key	prompt_text
36.5935	0.15	73187	keystroke_e	e	n/a
36.7285	0.045	73457	keystroke_n	n	n/a
37.2985	0.105	74597	keystroke_s	s	n/a
37.5385	0.15	75077	keystroke_v	v	n/a
37.5685	0.105	75137	keystroke_i	i	n/a
37.8085	0.1205	75617	keystroke_e	e	n/a
37.913	0.1355	75826	keystroke_Key.space	Key.space	n/a
38.1385	0.1055	76277	keystroke_p	p	n/a
38.919	0.105	77838	keystroke_Key.backspace	Key.backspace	n/a
39.369	0.075	78738	keystroke_Key.backspace	Key.backspace	n/a
39.849	0.09	79698	keystroke_Key.backspace	Key.backspace	n/a
40.374	0.075	80748	keystroke_Key.backspace	Key.backspace	n/a
40.689	0.06	81378	keystroke_Key.backspace	Key.backspace	n/a
41.154	0.075	82308	keystroke_i	i	n/a
41.259	0.135	82518	keystroke_v	v	n/a
41.514	0.135	83028	keystroke_e	e	n/a
41.664	0.09	83328	keystroke_Key.space	Key.space	n/a
42.084	0.135	84168	keystroke_p	p	n/a
42.744	0.075	85488	keystroke_r	r	n/a
43.0135	0.09	86027	keystroke_o	o	n/a
43.2535	0.06	86507	keystroke_m	m	n/a
43.4335	0.105	86867	keystroke_o	o	n/a
43.7185	0.075	87437	keystroke_Key.enter	Key.enter	n/a
43.799	6.8665	87598	prompt	n/a	retirement enables neighbor book\n
44.4535	0.12	88907	keystroke_r	r	n/a
44.5435	0.105	89087	keystroke_e	e	n/a
44.7685	0.105	89537	keystroke_t	t	n/a
44.9035	0.1355	89807	keystroke_i	i	n/a
45.0235	0.1055	90047	keystroke_r	r	n/a
45.099	0.135	90198	keystroke_e	e	n/a
45.279	0.075	90558	keystroke_m	m	n/a
45.354	0.135	90708	keystroke_e	e	n/a
45.504	0.06	91008	keystroke_n	n	n/a
45.579	0.15	91158	keystroke_t	t	n/a
45.714	0.15	91428	keystroke_Key.space	Key.space	n/a
45.924	0.135	91848	keystroke_e	e	n/a
46.104	0.06	92208	keystroke_n	n	n/a
46.209	0.165	92418	keystroke_a	a	n/a
46.434	0.09	92868	keystroke_b	b	n/a
46.584	0.12	93168	keystroke_l	l	n/a
46.689	0.18	93378	keystroke_e	e	n/a
46.854	0.15	93708	keystroke_s	s	n/a
47.019	0.12	94038	keystroke_Key.space	Key.space	n/a
47.619	0.06	95238	keystroke_n	n	n/a
48.024	0.09	96048	keystroke_e	e	n/a
48.144	0.075	96288	keystroke_i	i	n/a
48.294	0.075	96588	keystroke_g	g	n/a
48.414	0.06	96828	keystroke_h	h	n/a
48.8185	0.09	97637	keystroke_b	b	n/a
49.0585	0.075	98117	keystroke_o	o	n/a
49.1635	0.135	98327	keystroke_r	r	n/a
49.3585	0.12	98717	keystroke_Key.space	Key.space	n/a
49.8995	0.12	99799	keystroke_b	b	n/a
50.0935	0.0605	100187	keystroke_o	o	n/a
50.229	0.105	100458	keystroke_o	o	n/a
50.349	0.09	100698	keystroke_k	k	n/a
50.604	0.06	101208	keystroke_Key.enter	Key.enter	n/a
50.6685	6.3425	101337	prompt	n/a	legendary drag fate create\n
51.264	0.12	102528	keystroke_l	l	n/a
51.444	0.105	102888	keystroke_e	e	n/a
51.669	0.075	103338	keystroke_g	g	n/a
52.479	0.09	104958	keystroke_e	e	n/a
52.629	0.06	105258	keystroke_n	n	n/a
52.749	0.105	105498	keystroke_d	d	n/a
52.929	0.18	105858	keystroke_a	a	n/a
53.094	0.105	106188	keystroke_r	r	n/a
53.364	0.045	106728	keystroke_y	y	n/a
53.649	0.12	107298	keystroke_Key.space	Key.space	n/a
53.859	0.09	107718	keystroke_d	d	n/a
54.1295	0.104	108259	keystroke_r	r	n/a
54.2635	0.136	108527	keystroke_a	a	n/a
54.5635	0.09	109127	keystroke_g	g	n/a
54.7585	0.1055	109517	keystroke_Key.space	Key.space	n/a
54.984	0.12	109968	keystroke_f	f	n/a
55.119	0.165	110238	keystroke_a	a	n/a
55.269	0.12	110538	keystroke_t	t	n/a
55.374	0.12	110748	keystroke_e	e	n/a
55.509	0.1345	111018	keystroke_Key.space	Key.space	n/a
55.809	0.1045	111618	keystroke_c	c	n/a
56.0635	0.105	112127	keystroke_r	r	n/a
56.1235	0.18	112247	keystroke_e	e	n/a
56.2435	0.135	112487	keystroke_a	a	n/a
56.3935	0.09	112787	keystroke_t	t	n/a
56.4685	0.151	112937	keystroke_e	e	n/a
56.9345	0.0745	113869	keystroke_Key.enter	Key.enter	n/a
57.0155	8.335	114031	prompt	n/a	armstrong omega nirvana selection\n
57.654	0.12	115308	keystroke_a	a	n/a
57.909	0.0905	115818	keystroke_r	r	n/a
58.1035	0.06	116207	keystroke_m	m	n/a
58.284	0.135	116568	keystroke_s	s	n/a
58.434	0.09	116868	keystroke_t	t	n/a
58.7635	0.105	117527	keystroke_r	r	n/a
58.8835	0.165	117767	keystroke_o	o	n/a
59.0495	0.074	118099	keystroke_n	n	n/a
59.1385	0.0905	118277	keystroke_g	g	n/a
59.23	0.104	118460	keystroke_Key.space	Key.space	n/a
59.439	0.09	118878	keystroke_o	o	n/a
59.6785	0.06	119357	keystroke_m	m	n/a
59.8585	0.12	119717	keystroke_e	e	n/a
60.1285	0.135	120257	keystroke_g	g	n/a
60.2485	0.135	120497	keystroke_a	a	n/a
60.6085	0.105	121217	keystroke_Key.space	Key.space	n/a
61.2395	0.075	122479	keystroke_n	n	n/a
61.5095	0.0745	123019	keystroke_i	i	n/a
61.689	0.105	123378	keystroke_r	r	n/a
62.0185	0.135	124037	keystroke_v	v	n/a
62.1985	0.12	124397	keystroke_a	a	n/a
62.4085	0.045	124817	keystroke_n	n	n/a
62.4985	0.1355	124997	keystroke_a	a	n/a
62.6945	0.15	125389	keystroke_Key.space	Key.space	n/a
63.1745	0.165	126349	keystroke_s	s	n/a
63.8945	0.09	127789	keystroke_e	e	n/a
64.0295	0.105	128059	keystroke_l	l	n/a
64.1195	0.12	128239	keystroke_e	e	n/a
64.3895	0.09	128779	keystroke_c	c	n/a
64.674	0.105	129348	keystroke_t	t	n/a
64.7945	0.1645	129589	keystroke_i	i	n/a
64.914	0.165	129828	keystroke_o	o	n/a
65.019	0.1055	130038	keystroke_n	n	n/a
65.2895	0.06	130579	keystroke_Key.enter	Key.enter	n/a
65.355	9.1165	130710	prompt	n/a	consists bracelet help 'twas\n
66.2495	0.15	132499	keystroke_c	c	n/a
66.4145	0.105	132829	keystroke_o	o	n/a
66.5795	0.06	133159	keystroke_n	n	n/a
66.6695	0.105	133339	keystroke_s	s	n/a
66.8045	0.075	133609	keystroke_i	i	n/a
66.9395	0.135	133879	keystroke_s	s	n/a
67.1795	0.075	134359	keystroke_t	t	n/a
67.3445	0.1195	134689	keystroke_s	s	n/a
67.479	0.105	134958	keystroke_Key.space	Key.space	n/a
67.719	0.12	135438	keystroke_b	b	n/a
67.974	0.15	135948	keystroke_r	r	n/a
68.125	0.194	136250	keystroke_a	a	n/a
68.439	0.135	136878	keystroke_c	c	n/a
68.589	0.09	137178	keystroke_e	e	n/a
68.724	0.09	137448	keystroke_l	l	n/a
69.339	0.09	138678	keystroke_e	e	n/a
69.504	0.075	139008	keystroke_t	t	n/a
69.714	0.135	139428	keystroke_Key.space	Key.space	n/a
69.969	0.075	139938	keystroke_h	h	n/a
70.1785	0.105	140357	keystroke_e	e	n/a
70.1945	0.164	140389	keystroke_l	l	n/a
71.019	0.09	142038	keystroke_p	p	n/a
71.154	0.1345	142308	keystroke_Key.space	Key.space	n/a
71.4985	0.105	142997	keystroke_t	t	n/a
72.459	0.06	144918	keystroke_Key.backspace	Key.backspace	n/a
72.999	0.06	145998	keystroke_'	'	n/a
73.359	0.105	146718	keystroke_t	t	n/a
73.8235	0.09	147647	keystroke_w	w	n/a
73.9885	0.165	147977	keystroke_a	a	n/a
74.1385	0.075	148277	keystroke_s	s	n/a
74.3935	0.075	148787	keystroke_Key.enter	Key.enter	n/a
74.477	8.6485	148954	prompt	n/a	where'd crisis slightly laden\n
75.1595	0.105	150319	keystroke_w	w	n/a
75.3395	0.075	150679	keystroke_h	h	n/a
75.4295	0.12	150859	keystroke_e	e	n/a
75.5495	0.089	151099	keystroke_r	r	n/a
75.6245	0.074	151249	keystroke_e	e	n/a
75.8495	0.09	151699	keystroke_'	'	n/a
75.9535	0.075	151907	keystroke_s	s	n/a
76.4185	0.09	152837	keystroke_Key.backspace	Key.backspace	n/a
76.584	0.12	153168	keystroke_d	d	n/a
76.749	0.12	153498	keystroke_Key.space	Key.space	n/a
77.4395	0.15	154879	keystroke_c	c	n/a
77.7395	0.135	155479	keystroke_r	r	n/a
77.8895	0.06	155779	keystroke_i	i	n/a
78.0395	0.105	156079	keystroke_s	s	n/a
78.1745	0.06	156349	keystroke_i	i	n/a
78.714	0.105	157428	keystroke_Key.space	Key.space	n/a
79.089	0.09	158178	keystroke_s	s	n/a
79.569	0.105	159138	keystroke_Key.backspace	Key.backspace	n/a
79.974	0.075	159948	keystroke_Key.backspace	Key.backspace	n/a
80.109	0.12	160218	keystroke_s	s	n/a
80.334	0.105	160668	keystroke_Key.space	Key.space	n/a
80.814	0.105	161628	keystroke_s	s	n/a
80.964	0.09	161928	keystroke_l	l	n/a
81.129	0.075	162258	keystroke_i	i	n/a
81.234	0.09	162468	keystroke_g	g	n/a
81.369	0.06	162738	keystroke_h	h	n/a
81.474	0.105	162948	keystroke_t	t	n/a
81.684	0.075	163368	keystroke_l	l	n/a
81.879	0.06	163758	keystroke_y	y	n/a
82.014	0.105	164028	keystroke_Key.space	Key.space	n/a
82.254	0.105	164508	keystroke_l	l	n/a
82.389	0.135	164778	keystroke_a	a	n/a
82.539	0.12	165078	keystroke_d	d	n/a
82.764	0.09	165528	keystroke_e	e	n/a
82.869	0.06	165738	keystroke_n	n	n/a
83.094	0.03	166188	keystroke_Key.enter	Key.enter	n/a
83.129	6.6865	166258	prompt	n/a	mounted states situation offense\n
83.859	0.09	167718	keystroke_m	m	n/a
84.009	0.12	168018	keystroke_o	o	n/a
84.144	0.075	168288	keystroke_u	u	n/a
84.324	0.075	168648	keystroke_n	n	n/a
84.444	0.1195	168888	keystroke_t	t	n/a
84.534	0.1195	169068	keystroke_e	e	n/a
84.7735	0.135	169547	keystroke_d	d	n/a
84.9235	0.09	169847	keystroke_Key.space	Key.space	n/a
85.0585	0.15	170117	keystroke_s	s	n/a
85.2395	0.134	170479	keystroke_t	t	n/a
85.3585	0.15	170717	keystroke_a	a	n/a
85.4785	0.1055	170957	keystroke_t	t	n/a
85.4935	0.2105	170987	keystroke_e	e	n/a
85.764	0.135	171528	keystroke_s	s	n/a
85.974	0.105	171948	keystroke_Key.space	Key.space	n/a
86.394	0.12	172788	keystroke_s	s	n/a
86.529	0.06	173058	keystroke_i	i	n/a
87.1135	0.0905	174227	keystroke_t	t	n/a
87.339	0.0605	174678	keystroke_u	u	n/a
87.4145	0.15	174829	keystroke_a	a	n/a
87.5495	0.12	175099	keystroke_t	t	n/a
87.6395	0.21	175279	keystroke_i	i	n/a
87.7745	0.15	175549	keystroke_o	o	n/a
87.9095	0.135	175819	keystroke_n	n	n/a
88.0295	0.135	176059	keystroke_Key.space	Key.space	n/a
88.2095	0.1045	176419	keystroke_o	o	n/a
88.299	0.075	176598	keystroke_f	f	n/a
88.434	0.12	176868	keystroke_f	f	n/a
88.569	0.12	177138	keystroke_e	e	n/a
89.184	0.075	178368	keystroke_n	n	n/a
89.274	0.195	178548	keystroke_s	s	n/a
89.409	0.12	178818	keystroke_e	e	n/a
89.739	0.075	179478	keystroke_Key.enter	Key.enter	n/a
89.819	9.4315	179638	prompt	n/a	emissions prime abstract gauge\n
90.429	0.105	180858	keystroke_e	e	n/a
90.5945	0.075	181189	keystroke_m	m	n/a
90.8045	0.075	181609	keystroke_i	i	n/a
91.374	0.09	182748	keystroke_s	s	n/a
91.569	0.105	183138	keystroke_s	s	n/a
91.734	0.105	183468	keystroke_o	o	n/a
91.899	0.075	183798	keystroke_n	n	n/a
91.989	0.12	183978	keystroke_s	s	n/a
92.124	0.135	184248	keystroke_Key.space	Key.space	n/a
92.409	0.105	184818	keystroke_p	p	n/a
93.384	0.105	186768	keystroke_r	r	n/a
93.7895	0.06	187579	keystroke_i	i	n/a
93.9845	0.09	187969	keystroke_m	m	n/a
94.1195	0.135	188239	keystroke_e	e	n/a
94.2695	0.12	188539	keystroke_Key.space	Key.space	n/a
94.9745	0.165	189949	keystroke_a	a	n/a
95.4245	0.105	190849	keystroke_b	b	n/a
95.6935	0.106	191387	keystroke_s	s	n/a
95.889	0.075	191778	keystroke_t	t	n/a
96.084	0.135	192168	keystroke_r	r	n/a
96.204	0.225	192408	keystroke_a	a	n/a
96.414	0.1205	192828	keystroke_t	t	n/a
97.2545	0.09	194509	keystroke_Key.backspace	Key.backspace	n/a
97.3595	0.105	194719	keystroke_c	c	n/a
97.5995	0.135	195199	keystroke_t	t	n/a
97.7345	0.165	195469	keystroke_Key.space	Key.space	n/a
97.9145	0.12	195829	keystroke_g	g	n/a
98.1395	0.105	196279	keystroke_a	a	n/a
98.4395	0.06	196879	keystroke_u	u	n/a
98.7995	0.105	197599	keystroke_g	g	n/a
98.9795	0.105	197959	keystroke_e	e	n/a
99.1895	0.0595	198379	keystroke_Key.enter	Key.enter	n/a
99.254	7.8415	198508	prompt	n/a	gaming untitled heading bulgaria\n
100.0595	0.09	200119	keystroke_g	g	n/a
100.2235	0.12	200447	keystroke_a	a	n/a
100.3285	0.091	200657	keystroke_m	m	n/a
100.5985	0.076	201197	keystroke_i	i	n/a
100.8095	0.045	201619	keystroke_n	n	n/a
100.8545	0.1195	201709	keystroke_g	g	n/a
100.959	0.12	201918	keystroke_Key.space	Key.space	n/a
101.214	0.06	202428	keystroke_u	u	n/a
101.424	0.06	202848	keystroke_n	n	n/a
101.724	0.09	203448	keystroke_t	t	n/a
102.234	0.045	204468	keystroke_i	i	n/a
103.134	0.09	206268	keystroke_t	t	n/a
103.269	0.0895	206538	keystroke_l	l	n/a
103.3885	0.12	206777	keystroke_e	e	n/a
103.6295	0.135	207259	keystroke_d	d	n/a
103.8095	0.135	207619	keystroke_Key.space	Key.space	n/a
104.2145	0.075	208429	keystroke_h	h	n/a
104.3045	0.135	208609	keystroke_e	e	n/a
104.4095	0.15	208819	keystroke_a	a	n/a
104.5745	0.135	209149	keystroke_d	d	n/a
104.7695	0.075	209539	keystroke_i	i	n/a
104.9495	0.075	209899	keystroke_n	n	n/a
104.9795	0.1045	209959	keystroke_g	g	n/a
105.0695	0.1045	210139	keystroke_Key.space	Key.space	n/a
105.519	0.09	211038	keystroke_b	b	n/a
105.759	0.075	211518	keystroke_u	u	n/a
105.969	0.105	211938	keystroke_l	l	n/a
106.209	0.075	212418	keystroke_g	g	n/a
106.344	0.18	212688	keystroke_a	a	n/a
106.509	0.1195	213018	keystroke_r	r	n/a
106.6435	0.135	213287	keystroke_a	a	n/a
107.0335	0.06	214067	keystroke_Key.enter	Key.enter	n/a
107.0985	6.372	214197	prompt	n/a	protest tune homes carriers\n
107.7545	0.0895	215509	keystroke_p	p	n/a
107.904	0.075	215808	keystroke_r	r	n/a
107.964	0.105	215928	keystroke_o	o	n/a
108.1145	0.1345	216229	keystroke_t	t	n/a
108.2045	0.1945	216409	keystroke_e	e	n/a
108.414	0.1805	216828	keystroke_s	s	n/a
108.5795	0.15	217159	keystroke_t	t	n/a
108.7145	0.12	217429	keystroke_Key.space	Key.space	n/a
109.1045	0.12	218209	keystroke_t	t	n/a
109.2995	0.06	218599	keystroke_u	u	n/a
109.4945	0.075	218989	keystroke_n	n	n/a
109.5845	0.12	219169	keystroke_e	e	n/a
109.7495	0.135	219499	keystroke_Key.space	Key.space	n/a
110.1695	0.09	220339	keystroke_h	h	n/a
110.2895	0.12	220579	keystroke_o	o	n/a
110.4695	0.1045	220939	keystroke_m	m	n/a
110.559	0.18	221118	keystroke_e	e	n/a
110.709	0.18	221418	keystroke_s	s	n/a
110.889	0.12	221778	keystroke_Key.space	Key.space	n/a
111.339	0.105	222678	keystroke_c	c	n/a
111.579	0.0905	223158	keystroke_r	r	n/a
112.194	0.09	224388	keystroke_Key.backspace	Key.backspace	n/a
112.344	0.135	224688	keystroke_a	a	n/a
112.494	0.075	224988	keystroke_r	r	n/a
112.7495	0.015	225499	keystroke_r	r	n/a
112.7945	0.0895	225589	keystroke_i	i	n/a
112.929	0.165	225858	keystroke_e	e	n/a
113.019	0.12	226038	keystroke_r	r	n/a
113.244	0.09	226488	keystroke_s	s	n/a
113.409	0.06	226818	keystroke_Key.enter	Key.enter	n/a
113.4745	10.8565	226949	prompt	n/a	veterinary publisher refund phases\n
114.3245	0.12	228649	keystroke_v	v	n/a
114.5795	0.105	229159	keystroke_e	e	n/a
114.8195	0.12	229639	keystroke_t	t	n/a
114.9545	0.18	229909	keystroke_e	e	n/a
115.0895	0.135	230179	keystroke_r	r	n/a
115.4645	0.09	230929	keystroke_i	i	n/a
115.9295	0.06	231859	keystroke_n	n	n/a
116.2895	0.135	232579	keystroke_a	a	n/a
116.4395	0.09	232879	keystroke_r	r	n/a
116.724	0.06	233448	keystroke_y	y	n/a
116.874	0.12	233748	keystroke_Key.space	Key.space	n/a
117.339	0.09	234678	keystroke_p	p	n/a
117.504	0.075	235008	keystroke_u	u	n/a
117.744	0.12	235488	keystroke_b	b	n/a
118.389	0.075	236778	keystroke_l	l	n/a
118.569	0.075	237138	keystroke_i	i	n/a
118.689	0.165	237378	keystroke_s	s	n/a
118.974	0.03	237948	keystroke_h	h	n/a
119.049	0.09	238098	keystroke_e	e	n/a
119.9785	0.075	239957	keystroke_Key.backspace	Key.backspace	n/a
120.5045	0.1195	241009	keystroke_e	e	n/a
120.684	0.105	241368	keystroke_r	r	n/a
120.894	0.105	241788	keystroke_Key.space	Key.space	n/a
121.374	0.09	242748	keystroke_r	r	n/a
121.419	0.12	242838	keystroke_e	e	n/a
121.644	0.135	243288	keystroke_f	f	n/a
121.794	0.06	243588	keystroke_u	u	n/a
121.989	0.075	243978	keystroke_n	n	n/a
122.079	0.15	244158	keystroke_d	d	n/a
122.244	0.09	244488	keystroke_Key.space	Key.space	n/a
122.6795	0.0895	245359	keystroke_p	p	n/a
122.874	0.075	245748	keystroke_h	h	n/a
123.024	0.135	246048	keystroke_a	a	n/a
123.174	0.12	246348	keystroke_s	s	n/a
123.669	0.15	247338	keystroke_e	e	n/a
123.834	0.1205	247668	keystroke_s	s	n/a
124.2395	0.0895	248479	keystroke_Key.enter	Key.enter	n/a
124.334	6.0865	248668	prompt	n/a	deck crucial discharge julian\n
124.884	0.06	249768	keystroke_d	d	n/a
125.049	0.09	250098	keystroke_e	e	n/a
125.229	0.135	250458	keystroke_c	c	n/a
125.379	0.105	250758	keystroke_k	k	n/a
125.469	0.105	250938	keystroke_Key.space	Key.space	n/a
125.694	0.12	251388	keystroke_c	c	n/a
125.949	0.12	251898	keystroke_r	r	n/a
126.114	0.075	252228	keystroke_u	u	n/a
126.519	0.135	253038	keystroke_c	c	n/a
126.639	0.075	253278	keystroke_i	i	n/a
126.759	0.12	253518	keystroke_a	a	n/a
126.849	0.105	253698	keystroke_l	l	n/a
126.954	0.12	253908	keystroke_Key.space	Key.space	n/a
127.179	0.09	254358	keystroke_d	d	n/a
127.329	0.09	254658	keystroke_i	i	n/a
127.434	0.12	254868	keystroke_s	s	n/a
127.764	0.18	255528	keystroke_c	c	n/a
127.959	0.075	255918	keystroke_h	h	n/a
128.169	0.15	256338	keystroke_a	a	n/a
128.32	0.1195	256640	keystroke_r	r	n/a
128.619	0.12	257238	keystroke_g	g	n/a
128.74	0.134	257480	keystroke_e	e	n/a
128.859	0.12	257718	keystroke_Key.space	Key.space	n/a
129.159	0.0755	258318	keystroke_j	j	n/a
129.5345	0.06	259069	keystroke_u	u	n/a
129.7445	0.105	259489	keystroke_l	l	n/a
129.9395	0.06	259879	keystroke_i	i	n/a
130.0445	0.135	260089	keystroke_a	a	n/a
130.1645	0.06	260329	keystroke_n	n	n/a
130.3745	0.045	260749	keystroke_Key.enter	Key.enter	n/a
130.4235	6.117	260847	prompt	n/a	consumer monkey clay reporting\n
131.0795	0.1495	262159	keystroke_c	c	n/a
131.214	0.135	262428	keystroke_o	o	n/a
131.364	0.076	262728	keystroke_n	n	n/a
131.424	0.1205	262848	keystroke_s	s	n/a
131.5745	0.06	263149	keystroke_u	u	n/a
131.7695	0.075	263539	keystroke_m	m	n/a
131.8895	0.09	263779	keystroke_e	e	n/a
131.9495	0.12	263899	keystroke_r	r	n/a
132.0845	0.135	264169	keystroke_Key.space	Key.space	n/a
132.3395	0.12	264679	keystroke_m	m	n/a
132.4895	0.135	264979	keystroke_o	o	n/a
132.6395	0.075	265279	keystroke_n	n	n/a
133.1795	0.075	266359	keystroke_k	k	n/a
133.2845	0.09	266569	keystroke_e	e	n/a
133.4495	0.06	266899	keystroke_y	y	n/a
133.5545	0.105	267109	keystroke_Key.space	Key.space	n/a
134.1095	0.135	268219	keystroke_c	c	n/a
134.2595	0.1045	268519	keystroke_l	l	n/a
134.379	0.12	268758	keystroke_a	a	n/a
134.574	0.075	269148	keystroke_y	y	n/a
134.799	0.09	269598	keystroke_Key.space	Key.space	n/a
135.219	0.135	270438	keystroke_r	r	n/a
135.324	0.105	270648	keystroke_e	e	n/a
135.504	0.075	271008	keystroke_p	p	n/a
135.639	0.135	271278	keystroke_o	o	n/a
135.699	0.105	271398	keystroke_r	r	n/a
135.894	0.075	271788	keystroke_t	t	n/a
136.014	0.09	272028	keystroke_i	i	n/a
136.239	0.045	272478	keystroke_n	n	n/a
136.285	0.089	272570	keystroke_g	g	n/a
136.479	0.06	272958	keystroke_Key.enter	Key.enter	n/a
136.544	7.767	273088	prompt	n/a	expression raymond temporal phases\n
137.154	0.06	274308	keystroke_e	e	n/a
137.349	0.105	274698	keystroke_x	x	n/a
137.514	0.09	275028	keystroke_p	p	n/a
137.605	0.135	275210	keystroke_r	r	n/a
137.694	0.135	275388	keystroke_e	e	n/a
137.859	0.121	275718	keystroke_s	s	n/a
138.054	0.09	276108	keystroke_s	s	n/a
138.159	0.135	276318	keystroke_i	i	n/a
138.249	0.165	276498	keystroke_o	o	n/a
138.429	0.105	276858	keystroke_n	n	n/a
138.519	0.1205	277038	keystroke_Key.space	Key.space	n/a
138.8045	0.1345	277609	keystroke_r	r	n/a
138.954	0.15	277908	keystroke_a	a	n/a
139.164	0.075	278328	keystroke_y	y	n/a
