onset	duration	sample	value	key	prompt_text
12.444	0.12	24888	keystroke_Key.backspace	Key.backspace	n/a
12.58	0.075	25160	keystroke_a	a	n/a
12.819	0.166	25638	keystroke_z	z	n/a
12.97	0.135	25940	keystroke_y	y	n/a
13.029	0.135	26058	keystroke_Key.space	Key.space	n/a
13.389	0.121	26778	keystroke_d	d	n/a
13.524	0.091	27048	keystroke_o	o	n/a
13.629	0.195	27258	keystroke_g	g	n/a
13.9745	0.105	27949	keystroke_Key.enter	Key.enter	n/a
14.09	12.0215	28180	prompt	n/a	guidance where're legitimate chrysler\n
14.8895	0.105	29779	keystroke_g	g	n/a
14.9795	0.121	29959	keystroke_u	u	n/a
15.0545	0.165	30109	keystroke_i	i	n/a
15.2495	0.15	30499	keystroke_a	a	n/a
15.9395	0.075	31879	keystroke_Key.backspace	Key.backspace	n/a
16.0305	0.029	32061	keystroke_d	d	n/a
16.0445	0.03	32089	keystroke_a	a	n/a
16.0895	0.015	32179	keystroke_n	n	n/a
16.1195	0.135	32239	keystroke_c	c	n/a
16.4045	0.075	32809	keystroke_e	e	n/a
16.7495	0.12	33499	keystroke_Key.space	Key.space	n/a
17.0945	0.09	34189	keystroke_w	w	n/a
17.1995	0.075	34399	keystroke_h	h	n/a
17.2895	0.09	34579	keystroke_e	e	n/a
17.3495	0.151	34699	keystroke_r	r	n/a
17.4695	0.12	34939	keystroke_e	e	n/a
17.6495	0.15	35299	keystroke_'	'	n/a
17.9645	0.165	35929	keystroke_r	r	n/a
18.0855	0.15	36171	keystroke_e	e	n/a
18.2945	0.135	36589	keystroke_Key.space	Key.space	n/a
18.6395	0.12	37279	keystroke_l	l	n/a
18.7745	0.06	37549	keystroke_e	e	n/a
19.0145	0.135	38029	keystroke_g	g	n/a
19.2995	0.135	38599	keystroke_i	i	n/a
20.245	0.09	40490	keystroke_Key.backspace	Key.backspace	n/a
21.25	0.15	42500	keystroke_i	i	n/a
21.52	0.09	43040	keystroke_t	t	n/a
21.655	0.09	43310	keystroke_i	i	n/a
21.8795	0.15	43759	keystroke_m	m	n/a
22.0445	0.105	44089	keystroke_a	a	n/a
22.1195	0.165	44239	keystroke_t	t	n/a
22.2695	0.12	44539	keystroke_e	e	n/a
22.4045	0.12	44809	keystroke_Key.space	Key.space	n/a
23.2745	0.15	46549	keystroke_c	c	n/a
23.4995	0.15	46999	keystroke_h	h	n/a
23.8145	0.1205	47629	keystroke_r	r	n/a
23.965	0.15	47930	keystroke_y	y	n/a
24.325	0.12	48650	keystroke_s	s	n/a
25.03	0.21	50060	keystroke_l	l	n/a
25.525	0.15	51050	keystroke_e	e	n/a
25.645	0.18	51290	keystroke_r	r	n/a
26.005	0.105	52010	keystroke_Key.enter	Key.enter	n/a
26.116	11.38	52232	prompt	n/a	throughout defend policy anonymous\n
27.745	0.06	55490	keystroke_t	t	n/a
27.82	0.12	55640	keystroke_h	h	n/a
27.969	0.091	55938	keystroke_r	r	n/a
28.09	0.15	56180	keystroke_o	o	n/a
28.194	0.136	56388	keystroke_u	u	n/a
28.36	0.12	56720	keystroke_g	g	n/a
28.524	0.121	57048	keystroke_h	h	n/a
28.63	0.149	57260	keystroke_Key.space	Key.space	n/a
29.575	0.06	59150	keystroke_Key.backspace	Key.backspace	n/a
29.77	0.1355	59540	keystroke_o	o	n/a
29.844	0.136	59688	keystroke_u	u	n/a
29.965	0.12	59930	keystroke_t	t	n/a
30.19	0.135	60380	keystroke_Key.space	Key.space	n/a
31.12	0.06	62240	keystroke_d	d	n/a
31.285	0.09	62570	keystroke_e	e	n/a
31.63	0.135	63260	keystroke_f	f	n/a
31.84	0.1495	63680	keystroke_e	e	n/a
32.2445	0.135	64489	keystroke_n	n	n/a
32.4995	0.105	64999	keystroke_c	c	n/a
32.9645	0.075	65929	keystroke_Key.backspace	Key.backspace	n/a
33.0245	0.105	66049	keystroke_d	d	n/a
33.1895	0.12	66379	keystroke_Key.space	Key.space	n/a
33.3845	0.12	66769	keystroke_p	p	n/a
33.6245	0.09	67249	keystroke_o	o	n/a
33.8495	0.1505	67699	keystroke_l	l	n/a
33.955	0.15	67910	keystroke_i	i	n/a
34.375	0.165	68750	keystroke_c	c	n/a
34.51	0.135	69020	keystroke_y	y	n/a
34.585	0.135	69170	keystroke_Key.space	Key.space	n/a
34.945	0.165	69890	keystroke_a	a	n/a
35.02	0.135	70040	keystroke_n	n	n/a
35.455	0.12	70910	keystroke_o	o	n/a
35.605	0.165	71210	keystroke_n	n	n/a
36.249	0.121	72498	keystroke_y	y	n/a
36.61	0.164	73220	keystroke_m	m	n/a
36.789	0.18	73578	keystroke_o	o	n/a
36.939	0.1355	73878	keystroke_u	u	n/a
37.0445	0.15	74089	keystroke_s	s	n/a
37.3895	0.105	74779	keystroke_Key.enter	Key.enter	n/a
37.502	9.639	75004	prompt	n/a	plain grey malta eugene\n
38.29	0.045	76580	keystroke_p	p	n/a
38.44	0.105	76880	keystroke_l	l	n/a
38.53	0.135	77060	keystroke_a	a	n/a
38.68	0.105	77360	keystroke_i	i	n/a
38.725	0.165	77450	keystroke_n	n	n/a
38.83	0.164	77660	keystroke_Key.space	Key.space	n/a
39.1	0.06	78200	keystroke_g	g	n/a
39.28	0.09	78560	keystroke_r	r	n/a
39.34	0.135	78680	keystroke_e	e	n/a
39.505	0.105	79010	keystroke_y	y	n/a
39.549	0.136	79098	keystroke_Key.space	Key.space	n/a
39.895	0.1195	79790	keystroke_m	m	n/a
40.1795	0.15	80359	keystroke_l	l	n/a
40.6145	0.075	81229	keystroke_Key.backspace	Key.backspace	n/a
40.7045	0.105	81409	keystroke_a	a	n/a
40.8395	0.105	81679	keystroke_l	l	n/a
40.9295	0.135	81859	keystroke_t	t	n/a
41.1245	0.165	82249	keystroke_a	a	n/a
41.3045	0.12	82609	keystroke_Key.space	Key.space	n/a
42.0545	0.135	84109	keystroke_e	e	n/a
42.1745	0.15	84349	keystroke_u	u	n/a
43.1945	0.09	86389	keystroke_g	g	n/a
43.2695	0.12	86539	keystroke_e	e	n/a
43.3745	0.12	86749	keystroke_n	n	n/a
43.5105	0.104	87021	keystroke_e	e	n/a
46.993	0.146	93986	keystroke_Key.enter	Key.enter	n/a
47.1465	13.4195	94293	prompt	n/a	bleeding belgium paths remainder\n
48.0245	0.15	96049	keystroke_b	b	n/a
48.3245	0.181	96649	keystroke_l	l	n/a
48.4745	0.09	96949	keystroke_e	e	n/a
48.6845	0.09	97369	keystroke_d	d	n/a
48.8345	0.105	97669	keystroke_d	d	n/a
48.9995	0.135	97999	keystroke_i	i	n/a
49.0595	0.165	98119	keystroke_n	n	n/a
49.1645	0.09	98329	keystroke_g	g	n/a
49.2995	0.165	98599	keystroke_Key.space	Key.space	n/a
49.6745	0.135	99349	keystroke_b	b	n/a
49.7795	0.15	99559	keystroke_e	e	n/a
50.2295	0.06	100459	keystroke_Key.backspace	Key.backspace	n/a
50.3945	0.075	100789	keystroke_Key.backspace	Key.backspace	n/a
50.5595	0.075	101119	keystroke_Key.backspace	Key.backspace	n/a
50.7395	0.06	101479	keystroke_Key.backspace	Key.backspace	n/a
50.9045	0.075	101809	keystroke_Key.backspace	Key.backspace	n/a
51.0545	0.09	102109	keystroke_Key.backspace	Key.backspace	n/a
51.2195	0.105	102439	keystroke_Key.backspace	Key.backspace	n/a
51.7445	0.075	103489	keystroke_Key.backspace	Key.backspace	n/a
51.8945	0.075	103789	keystroke_e	e	n/a
52.105	0.09	104210	keystroke_d	d	n/a
52.225	0.195	104450	keystroke_i	i	n/a
52.3	0.15	104600	keystroke_n	n	n/a
52.435	0.09	104870	keystroke_g	g	n/a
52.585	0.165	105170	keystroke_Key.space	Key.space	n/a
53.02	0.105	106040	keystroke_b	b	n/a
53.155	0.105	106310	keystroke_e	e	n/a
53.305	0.15	106610	keystroke_l	l	n/a
53.937	0.088	107874	keystroke_g	g	n/a
54.28	0.15	108560	keystroke_i	i	n/a
54.445	0.105	108890	keystroke_u	u	n/a
54.715	0.12	109430	keystroke_m	m	n/a
55.36	0.135	110720	keystroke_Key.space	Key.space	n/a
55.96	0.24	111920	keystroke_p	p	n/a
56.215	0.03	112430	keystroke_a	a	n/a
56.574	0.106	113148	keystroke_t	t	n/a
56.694	0.121	113388	keystroke_h	h	n/a
56.86	0.1645	113720	keystroke_s	s	n/a
57.2645	0.15	114529	keystroke_Key.space	Key.space	n/a
58.15	0.105	116300	keystroke_r	r	n/a
58.21	0.164	116420	keystroke_e	e	n/a
58.33	0.18	116660	keystroke_m	m	n/a
58.614	0.105	117228	keystroke_a	a	n/a
58.72	0.15	117440	keystroke_i	i	n/a
58.81	0.164	117620	keystroke_n	n	n/a
58.975	0.089	117950	keystroke_d	d	n/a
59.274	0.121	118548	keystroke_e	e	n/a
59.349	0.165	118698	keystroke_r	r	n/a
60.444	0.12	120888	keystroke_Key.enter	Key.enter	n/a
60.5745	12.4725	121149	prompt	n/a	clerk desire brighton dublin\n
61.449	0.09	122898	keystroke_c	c	n/a
61.524	0.12	123048	keystroke_l	l	n/a
61.659	0.135	123318	keystroke_e	e	n/a
61.779	0.135	123558	keystroke_r	r	n/a
61.9745	0.1805	123949	keystroke_k	k	n/a
62.215	0.149	124430	keystroke_Key.space	Key.space	n/a
62.695	0.09	125390	keystroke_d	d	n/a
62.89	0.074	125780	keystroke_e	e	n/a
63.07	0.104	126140	keystroke_s	s	n/a
63.19	0.134	126380	keystroke_i	i	n/a
63.31	0.105	126620	keystroke_r	r	n/a
63.369	0.15	126738	keystroke_e	e	n/a
63.55	0.15	127100	keystroke_Key.space	Key.space	n/a
63.97	0.0745	127940	keystroke_b	b	n/a
64.1645	0.09	128329	keystroke_r	r	n/a
64.4495	0.135	128899	keystroke_i	i	n/a
64.6445	0.105	129289	keystroke_g	g	n/a
64.9145	0.12	129829	keystroke_h	h	n/a
65.1545	0.135	130309	keystroke_t	t	n/a
65.4095	0.165	130819	keystroke_o	o	n/a
65.5445	0.195	131089	keystroke_n	n	n/a
65.7545	0.18	131509	keystroke_Key.space	Key.space	n/a
66.5045	0.075	133009	keystroke_Key.backspace	Key.backspace	n/a
66.6695	0.09	133339	keystroke_Key.backspace	Key.backspace	n/a
66.8495	0.06	133699	keystroke_Key.backspace	Key.backspace	n/a
67.014	0.0905	134028	keystroke_Key.backspace	Key.backspace	n/a
68.0945	0.3	136189	keystroke_o	o	n/a
68.6795	0.165	137359	keystroke_n	n	n/a
68.9345	0.15	137869	keystroke_Key.space	Key.space	n/a
69.8045	0.06	139609	keystroke_Key.backspace	Key.backspace	n/a
69.9545	0.09	139909	keystroke_Key.backspace	Key.backspace	n/a
70.0745	0.12	140149	keystroke_t	t	n/a
70.2395	0.105	140479	keystroke_o	o	n/a
70.5095	0.06	141019	keystroke_Key.backspace	Key.backspace	n/a
70.675	0.0595	141350	keystroke_Key.backspace	Key.backspace	n/a
70.8095	0.105	141619	keystroke_Key.backspace	Key.backspace	n/a
70.9595	0.105	141919	keystroke_t	t	n/a
71.0945	0.18	142189	keystroke_o	o	n/a
71.1695	0.135	142339	keystroke_n	n	n/a
71.2445	0.1655	142489	keystroke_Key.space	Key.space	n/a
71.7245	0.12	143449	keystroke_d	d	n/a
71.8295	0.105	143659	keystroke_u	u	n/a
72.0095	0.075	144019	keystroke_b	b	n/a
72.1145	0.15	144229	keystroke_l	l	n/a
72.2045	0.18	144409	keystroke_i	i	n/a
72.5945	0.1505	145189	keystroke_n	n	n/a
72.924	0.121	145848	keystroke_Key.enter	Key.enter	n/a
73.054	6.3525	146108	prompt	n/a	zoning peoples necklace fundamental\n
73.9	0.149	147800	keystroke_z	z	n/a
73.959	0.1205	147918	keystroke_o	o	n/a
74.034	0.1655	148068	keystroke_n	n	n/a
74.2295	0.18	148459	keystroke_i	i	n/a
74.3195	0.135	148639	keystroke_n	n	n/a
74.4245	0.105	148849	keystroke_g	g	n/a
74.5145	0.165	149029	keystroke_Key.space	Key.space	n/a
74.6495	0.12	149299	keystroke_p	p	n/a
74.7995	0.135	149599	keystroke_e	e	n/a
74.9045	0.09	149809	keystroke_o	o	n/a
75.0995	0.075	150199	keystroke_p	p	n/a
75.2795	0.12	150559	keystroke_l	l	n/a
75.3545	0.12	150709	keystroke_e	e	n/a
75.4595	0.135	150919	keystroke_s	s	n/a
75.6245	0.135	151249	keystroke_Key.space	Key.space	n/a
75.9545	0.105	151909	keystroke_n	n	n/a
76.0745	0.1055	152149	keystroke_e	e	n/a
76.3295	0.135	152659	keystroke_c	c	n/a
76.4795	0.12	152959	keystroke_k	k	n/a
76.7495	0.09	153499	keystroke_l	l	n/a
76.87	0.0895	153740	keystroke_a	a	n/a
77.065	0.12	154130	keystroke_c	c	n/a
77.29	0.09	154580	keystroke_e	e	n/a
77.424	0.135	154848	keystroke_Key.space	Key.space	n/a
77.665	0.12	155330	keystroke_f	f	n/a
77.755	0.075	155510	keystroke_u	u	n/a
77.965	0.09	155930	keystroke_n	n	n/a
78.0995	0.15	156199	keystroke_d	d	n/a
78.2645	0.105	156529	keystroke_a	a	n/a
78.4145	0.12	156829	keystroke_m	m	n/a
78.5945	0.12	157189	keystroke_e	e	n/a
78.6995	0.09	157399	keystroke_n	n	n/a
78.8195	0.12	157639	keystroke_t	t	n/a
78.9545	0.15	157909	keystroke_a	a	n/a
79.0745	0.12	158149	keystroke_l	l	n/a
79.3145	0.09	158629	keystroke_Key.enter	Key.enter	n/a
79.4145	7.987	158829	prompt	n/a	charging webcast arctic buck\n
80.154	0.09	160308	keystroke_c	c	n/a
80.214	0.09	160428	keystroke_h	h	n/a
80.364	0.1055	160728	keystroke_a	a	n/a
80.409	0.105	160818	keystroke_r	r	n/a
80.6495	0.0895	161299	keystroke_g	g	n/a
80.769	0.165	161538	keystroke_i	i	n/a
80.844	0.181	161688	keystroke_n	n	n/a
81.355	0.089	162710	keystroke_g	g	n/a
81.534	0.15	163068	keystroke_Key.space	Key.space	n/a
81.9845	0.09	163969	keystroke_w	w	n/a
82.0595	0.1655	164119	keystroke_e	e	n/a
82.524	0.15	165048	keystroke_b	b	n/a
82.78	0.15	165560	keystroke_a	a	n/a
82.989	0.226	165978	keystroke_s	s	n/a
83.784	0.06	167568	keystroke_Key.backspace	Key.backspace	n/a
83.934	0.105	167868	keystroke_Key.backspace	Key.backspace	n/a
83.995	0.1045	167990	keystroke_c	c	n/a
84.055	0.1345	168110	keystroke_a	a	n/a
84.2645	0.165	168529	keystroke_s	s	n/a
84.4305	0.119	168861	keystroke_t	t	n/a
84.7145	0.15	169429	keystroke_Key.space	Key.space	n/a
85.1495	0.12	170299	keystroke_a	a	n/a
85.2245	0.135	170449	keystroke_r	r	n/a
85.7195	0.12	171439	keystroke_c	c	n/a
85.9745	0.09	171949	keystroke_t	t	n/a
86.1545	0.1355	172309	keystroke_i	i	n/a
86.305	0.1195	172610	keystroke_c	c	n/a
86.4695	0.119	172939	keystroke_Key.space	Key.space	n/a
86.6495	0.09	173299	keystroke_b	b	n/a
86.7545	0.09	173509	keystroke_u	u	n/a
86.8895	0.18	173779	keystroke_c	c	n/a
87.0545	0.15	174109	keystroke_k	k	n/a
87.3245	0.075	174649	keystroke_Key.enter	Key.enter	n/a
87.4065	8.8895	174813	prompt	n/a	newman princess ebooks commonly\n
88.1795	0.135	176359	keystroke_n	n	n/a
88.2845	0.12	176569	keystroke_e	e	n/a
88.3595	0.135	176719	keystroke_w	w	n/a
89.0345	0.105	178069	keystroke_m	m	n/a
89.1845	0.18	178369	keystroke_a	a	n/a
89.3345	0.135	178669	keystroke_n	n	n/a
89.6495	0.135	179299	keystroke_Key.space	Key.space	n/a
89.9195	0.12	179839	keystroke_p	p	n/a
90.0395	0.09	180079	keystroke_r	r	n/a
90.1595	0.18	180319	keystroke_i	i	n/a
90.3245	0.135	180649	keystroke_n	n	n/a
90.4595	0.12	180919	keystroke_c	c	n/a
90.7295	0.09	181459	keystroke_e	e	n/a
91.0145	0.075	182029	keystroke_s	s	n/a
91.2095	0.105	182419	keystroke_s	s	n/a
91.3445	0.135	182689	keystroke_Key.space	Key.space	n/a
91.5545	0.09	183109	keystroke_d	d	n/a
91.8845	0.0895	183769	keystroke_Key.backspace	Key.backspace	n/a
91.9445	0.09	183889	keystroke_e	e	n/a
92.1845	0.105	184369	keystroke_b	b	n/a
92.3045	0.105	184609	keystroke_o	o	n/a
92.5145	0.18	185029	keystroke_o	o	n/a
92.6795	0.15	185359	keystroke_k	k	n/a
92.8445	0.12	185689	keystroke_s	s	n/a
93.0095	0.15	186019	keystroke_Key.space	Key.space	n/a
93.3695	0.135	186739	keystroke_c	c	n/a
93.4745	0.165	186949	keystroke_o	o	n/a
93.5945	0.12	187189	keystroke_m	m	n/a
93.7895	0.135	187579	keystroke_m	m	n/a
94.5545	0.135	189109	keystroke_o	o	n/a
94.6745	0.135	189349	keystroke_n	n	n/a
94.8695	0.18	189739	keystroke_l	l	n/a
95.0195	0.15	190039	keystroke_y	y	n/a
95.1395	0.15	190279	keystroke_Key.space	Key.space	n/a
96.1745	0.12	192349	keystroke_Key.enter	Key.enter	n/a
96.3015	7.315	192603	prompt	n/a	identifier listen nickname asks\n
97.044	0.136	194088	keystroke_i	i	n/a
97.164	0.09	194328	keystroke_d	d	n/a
97.3595	0.0895	194719	keystroke_e	e	n/a
97.464	0.12	194928	keystroke_n	n	n/a
97.644	0.105	195288	keystroke_t	t	n/a
97.779	0.1055	195558	keystroke_i	i	n/a
97.914	0.0905	195828	keystroke_f	f	n/a
98.019	0.105	196038	keystroke_i	i	n/a
98.2895	0.15	196579	keystroke_e	e	n/a
98.4095	0.135	196819	keystroke_r	r	n/a
98.6345	0.15	197269	keystroke_Key.space	Key.space	n/a
98.9495	0.075	197899	keystroke_i	i	n/a
99.2645	0.06	198529	keystroke_Key.backspace	Key.backspace	n/a
99.4595	0.15	198919	keystroke_l	l	n/a
99.5345	0.165	199069	keystroke_i	i	n/a
99.6395	0.165	199279	keystroke_s	s	n/a
99.8195	0.15	199639	keystroke_t	t	n/a
100.2845	0.135	200569	keystroke_e	e	n/a
100.4495	0.15	200899	keystroke_n	n	n/a
100.5695	0.15	201139	keystroke_Key.space	Key.space	n/a
100.9895	0.165	201979	keystroke_n	n	n/a
101.1095	0.12	202219	keystroke_i	i	n/a
101.2305	0.134	202461	keystroke_c	c	n/a
101.3795	0.12	202759	keystroke_k	k	n/a
101.7245	0.075	203449	keystroke_n	n	n/a
101.8895	0.1195	203779	keystroke_a	a	n/a
101.9645	0.1045	203929	keystroke_m	m	n/a
102.144	0.121	204288	keystroke_e	e	n/a
102.249	0.15	204498	keystroke_Key.space	Key.space	n/a
102.564	0.18	205128	keystroke_a	a	n/a
102.73	0.12	205460	keystroke_s	s	n/a
102.865	0.134	205730	keystroke_k	k	n/a
103.314	0.105	206628	keystroke_s	s	n/a
103.494	0.12	206988	keystroke_Key.enter	Key.enter	n/a
103.6205	6.2655	207241	prompt	n/a	alcohol survey white rica\n
104.3495	0.105	208699	keystroke_a	a	n/a
104.4395	0.12	208879	keystroke_l	l	n/a
104.6945	0.15	209389	keystroke_c	c	n/a
105.0245	0.12	210049	keystroke_o	o	n/a
105.5345	0.135	211069	keystroke_h	h	n/a
105.6245	0.15	211249	keystroke_o	o	n/a
105.8795	0.12	211759	keystroke_l	l	n/a
106.1195	0.135	212239	keystroke_Key.space	Key.space	n/a
106.4495	0.09	212899	keystroke_s	s	n/a
106.5245	0.09	213049	keystroke_u	u	n/a
106.7495	0.135	213499	keystroke_r	r	n/a
107.394	0.12	214788	keystroke_v	v	n/a
107.484	0.195	214968	keystroke_e	e	n/a
107.649	0.12	215298	keystroke_y	y	n/a
107.724	0.135	215448	keystroke_Key.space	Key.space	n/a
108.114	0.1055	216228	keystroke_w	w	n/a
108.2045	0.135	216409	keystroke_h	h	n/a
108.2345	0.18	216469	keystroke_i	i	n/a
108.3995	0.12	216799	keystroke_t	t	n/a
108.5045	0.135	217009	keystroke_e	e	n/a
108.6545	0.15	217309	keystroke_Key.space	Key.space	n/a
108.8795	0.165	217759	keystroke_r	r	n/a
109.0295	0.12	218059	keystroke_i	i	n/a
109.3145	0.12	218629	keystroke_c	c	n/a
109.4495	0.09	218899	keystroke_a	a	n/a
109.7795	0.105	219559	keystroke_Key.enter	Key.enter	n/a
109.891	5.035	219782	prompt	n/a	ever sage roommate brakes\n
110.5295	0.105	221059	keystroke_e	e	n/a
110.6645	0.105	221329	keystroke_v	v	n/a
110.7545	0.195	221509	keystroke_e	e	n/a
110.8895	0.135	221779	keystroke_r	r	n/a
111.0545	0.165	222109	keystroke_Key.space	Key.space	n/a
111.2345	0.12	222469	keystroke_s	s	n/a
111.3245	0.15	222649	keystroke_a	a	n/a
111.4595	0.12	222919	keystroke_g	g	n/a
111.5495	0.15	223099	keystroke_e	e	n/a
111.7145	0.15	223429	keystroke_Key.space	Key.space	n/a
112.044	0.105	224088	keystroke_r	r	n/a
112.164	0.1055	224328	keystroke_o	o	n/a
112.3445	0.15	224689	keystroke_o	o	n/a
112.4495	0.135	224899	keystroke_m	m	n/a
112.8995	0.105	225799	keystroke_m	m	n/a
113.0645	0.105	226129	keystroke_a	a	n/a
113.1545	0.15	226309	keystroke_t	t	n/a
113.2745	0.135	226549	keystroke_e	e	n/a
113.4545	0.15	226909	keystroke_Key.space	Key.space	n/a
113.8145	0.06	227629	keystroke_b	b	n/a
114.0095	0.105	228019	keystroke_r	r	n/a
114.0695	0.12	228139	keystroke_a	a	n/a
114.2045	0.135	228409	keystroke_k	k	n/a
114.3245	0.12	228649	keystroke_e	e	n/a
114.6695	0.105	229339	keystroke_s	s	n/a
114.8195	0.105	229639	keystroke_Key.enter	Key.enter	n/a
114.9305	7.8855	229861	prompt	n/a	compounds protest export curves\n
115.6745	0.165	231349	keystroke_c	c	n/a
115.7645	0.135	231529	keystroke_o	o	n/a
116.0045	0.12	232009	keystroke_m	m	n/a
116.0945	0.1195	232189	keystroke_p	p	n/a
116.334	0.165	232668	keystroke_o	o	n/a
116.484	0.12	232968	keystroke_u	u	n/a
116.724	0.106	233448	keystroke_n	n	n/a
116.889	0.136	233778	keystroke_d	d	n/a
117.43	0.12	234860	keystroke_s	s	n/a
117.625	0.134	235250	keystroke_Key.space	Key.space	n/a
118.075	0.09	236150	keystroke_p	p	n/a
118.2245	0.105	236449	keystroke_r	r	n/a
118.3145	0.09	236629	keystroke_o	o	n/a
118.5545	0.135	237109	keystroke_t	t	n/a
119.7395	0.15	239479	keystroke_e	e	n/a
119.8595	0.135	239719	keystroke_s	s	n/a
119.9795	0.105	239959	keystroke_t	t	n/a
120.1745	0.1495	240349	keystroke_Key.space	Key.space	n/a
120.49	0.075	240980	keystroke_e	e	n/a
120.685	0.134	241370	keystroke_x	x	n/a
120.805	0.134	241610	keystroke_p	p	n/a
120.894	0.166	241788	keystroke_o	o	n/a
121.075	0.09	242150	keystroke_r	r	n/a
121.27	0.074	242540	keystroke_t	t	n/a
121.405	0.134	242810	keystroke_Key.space	Key.space	n/a
121.8095	0.09	243619	keystroke_c	c	n/a
121.9145	0.0905	243829	keystroke_u	u	n/a
122.02	0.074	244040	keystroke_r	r	n/a
122.2445	0.105	244489	keystroke_v	v	n/a
122.3345	0.105	244669	keystroke_e	e	n/a
122.5295	0.12	245059	keystroke_s	s	n/a
122.7095	0.105	245419	keystroke_Key.enter	Key.enter	n/a
122.821	7.6305	245642	prompt	n/a	adopt taxation collection fiji\n
123.549	0.1055	247098	keystroke_a	a	n/a
123.7895	0.135	247579	keystroke_d	d	n/a
123.9995	0.105	247999	keystroke_o	o	n/a
124.2245	0.12	248449	keystroke_p	p	n/a
124.3745	0.09	248749	keystroke_t	t	n/a
124.5695	0.135	249139	keystroke_Key.space	Key.space	n/a
124.8845	0.12	249769	keystroke_e	e	n/a
125.2745	0.09	250549	keystroke_Key.backspace	Key.backspace	n/a
125.3345	0.105	250669	keystroke_t	t	n/a
125.4095	0.105	250819	keystroke_a	a	n/a
125.6345	0.135	251269	keystroke_x	x	n/a
126.1895	0.1045	252379	keystroke_a	a	n/a
126.625	0.089	253250	keystroke_t	t	n/a
126.73	0.12	253460	keystroke_i	i	n/a
126.835	0.1345	253670	keystroke_o	o	n/a
126.91	0.1795	253820	keystroke_n	n	n/a
127.0445	0.15	254089	keystroke_Key.space	Key.space	n/a
127.3145	0.105	254629	keystroke_c	c	n/a
127.3895	0.09	254779	keystroke_o	o	n/a
127.5845	0.06	255169	keystroke_l	l	n/a
127.7345	0.1205	255469	keystroke_l	l	n/a
127.7495	0.0905	255499	keystroke_e	e	n/a
127.96	0.075	255920	keystroke_c	c	n/a
128.11	0.105	256220	keystroke_t	t	n/a
128.2	0.0595	256400	keystroke_i	i	n/a
128.23	0.1945	256460	keystroke_o	o	n/a
128.3645	0.09	256729	keystroke_n	n	n/a
128.3945	0.135	256789	keystroke_Key.space	Key.space	n/a
128.6645	0.12	257329	keystroke_f	f	n/a
128.7695	0.105	257539	keystroke_i	i	n/a
128.9195	0.09	257839	keystroke_g	g	n/a
129.1745	0.15	258349	keystroke_i	i	n/a
129.5795	0.075	259159	keystroke_Key.backspace	Key.backspace	n/a
129.7145	0.09	259429	keystroke_Key.backspace	Key.backspace	n/a
129.9095	0.135	259819	keystroke_j	j	n/a
129.9695	0.15	259939	keystroke_i	i	n/a
130.3445	0.105	260689	keystroke_Key.enter	Key.enter	n/a
130.456	11.77	260912	prompt	n/a	diesel beatles consistently sunshine\n
131.2145	0.12	262429	keystroke_d	d	n/a
