onset	duration	sample	value	key	prompt_text
189.0205	0.105	378041	keystroke_o	o	n/a
189.1105	0.12	378221	keystroke_k	k	n/a
189.2605	0.09	378521	keystroke_Key.space	Key.space	n/a
189.4705	0.12	378941	keystroke_c	c	n/a
189.5605	0.165	379121	keystroke_a	a	n/a
189.6955	0.09	379391	keystroke_g	g	n/a
189.8755	0.12	379751	keystroke_e	e	n/a
189.9505	0.09	379901	keystroke_Key.space	Key.space	n/a
190.3255	0.105	380651	keystroke_c	c	n/a
190.4155	0.06	380831	keystroke_o	o	n/a
190.5355	0.105	381071	keystroke_o	o	n/a
190.6415	0.074	381283	keystroke_r	r	n/a
190.7455	0.12	381491	keystroke_d	d	n/a
190.8205	0.12	381641	keystroke_i	i	n/a
190.8955	0.135	381791	keystroke_n	n	n/a
191.0005	0.15	382001	keystroke_a	a	n/a
191.0905	0.135	382181	keystroke_t	t	n/a
191.2105	0.135	382421	keystroke_e	e	n/a
191.3155	0.165	382631	keystroke_s	s	n/a
191.6605	0.105	383321	keystroke_Key.enter	Key.enter	n/a
191.77	6.8525	383540	prompt	n/a	proceedings they'll muscles satisfy\n
192.5005	0.12	385001	keystroke_p	p	n/a
192.636	0.06	385272	keystroke_r	r	n/a
192.711	0.1045	385422	keystroke_o	o	n/a
192.8755	0.0905	385751	keystroke_c	c	n/a
193.041	0.06	386082	keystroke_e	e	n/a
193.176	0.06	386352	keystroke_e	e	n/a
193.371	0.09	386742	keystroke_d	d	n/a
193.506	0.09	387012	keystroke_i	i	n/a
193.551	0.105	387102	keystroke_n	n	n/a
193.641	0.075	387282	keystroke_g	g	n/a
193.791	0.12	387582	keystroke_s	s	n/a
193.896	0.105	387792	keystroke_Key.space	Key.space	n/a
193.986	0.075	387972	keystroke_t	t	n/a
194.062	0.059	388124	keystroke_h	h	n/a
194.136	0.09	388272	keystroke_e	e	n/a
194.211	0.09	388422	keystroke_y	y	n/a
194.346	0.12	388692	keystroke_'	'	n/a
194.556	0.06	389112	keystroke_l	l	n/a
194.676	0.12	389352	keystroke_l	l	n/a
194.841	0.105	389682	keystroke_Key.space	Key.space	n/a
194.886	0.075	389772	keystroke_m	m	n/a
195.036	0.09	390072	keystroke_u	u	n/a
195.111	0.09	390222	keystroke_s	s	n/a
195.261	0.12	390522	keystroke_c	c	n/a
195.366	0.12	390732	keystroke_l	l	n/a
195.471	0.075	390942	keystroke_e	e	n/a
195.561	0.165	391122	keystroke_s	s	n/a
195.711	0.06	391422	keystroke_Key.space	Key.space	n/a
195.861	0.12	391722	keystroke_s	s	n/a
196.116	0.15	392232	keystroke_a	a	n/a
196.296	0.075	392592	keystroke_t	t	n/a
196.386	0.105	392772	keystroke_i	i	n/a
196.506	0.09	393012	keystroke_s	s	n/a
196.731	0.075	393462	keystroke_t	t	n/a
196.851	0.075	393702	keystroke_y	y	n/a
197.361	0.06	394722	keystroke_Key.backspace	Key.backspace	n/a
197.481	0.09	394962	keystroke_Key.backspace	Key.backspace	n/a
197.616	0.15	395232	keystroke_f	f	n/a
197.751	0.06	395502	keystroke_y	y	n/a
198.546	0.075	397092	keystroke_Key.enter	Key.enter	n/a
198.625	7.4375	397250	prompt	n/a	fred younger preston interesting\n
199.311	0.075	398622	keystroke_f	f	n/a
199.371	0.12	398742	keystroke_i	i	n/a
199.476	0.105	398952	keystroke_r	r	n/a
199.911	0.06	399822	keystroke_Key.backspace	Key.backspace	n/a
200.031	0.09	400062	keystroke_Key.backspace	Key.backspace	n/a
200.181	0.105	400362	keystroke_r	r	n/a
200.316	0.06	400632	keystroke_e	e	n/a
200.466	0.105	400932	keystroke_d	d	n/a
200.526	0.12	401052	keystroke_Key.space	Key.space	n/a
200.676	0.06	401352	keystroke_y	y	n/a
200.781	0.09	401562	keystroke_o	o	n/a
200.841	0.075	401682	keystroke_u	u	n/a
200.991	0.135	401982	keystroke_n	n	n/a
201.066	0.09	402132	keystroke_g	g	n/a
201.291	0.15	402582	keystroke_e	e	n/a
201.381	0.135	402762	keystroke_r	r	n/a
202.461	0.09	404922	keystroke_Key.space	Key.space	n/a
202.581	0.12	405162	keystroke_p	p	n/a
202.656	0.105	405312	keystroke_r	r	n/a
202.731	0.105	405462	keystroke_e	e	n/a
202.806	0.18	405612	keystroke_s	s	n/a
202.941	0.105	405882	keystroke_t	t	n/a
203.031	0.105	406062	keystroke_o	o	n/a
203.091	0.15	406182	keystroke_n	n	n/a
203.211	0.075	406422	keystroke_Key.space	Key.space	n/a
203.361	0.105	406722	keystroke_i	i	n/a
203.406	0.135	406812	keystroke_n	n	n/a
203.481	0.045	406962	keystroke_t	t	n/a
203.571	0.105	407142	keystroke_e	e	n/a
203.646	0.075	407292	keystroke_r	r	n/a
203.811	0.1795	407622	keystroke_s	s	n/a
203.931	0.1195	407862	keystroke_t	t	n/a
203.9605	0.12	407921	keystroke_i	i	n/a
204.0355	0.105	408071	keystroke_n	n	n/a
204.2455	0.075	408491	keystroke_g	g	n/a
205.9555	0.105	411911	keystroke_Key.enter	Key.enter	n/a
206.065	5.2475	412130	prompt	n/a	corps gays birthday parents\n
206.7355	0.09	413471	keystroke_c	c	n/a
206.8105	0.09	413621	keystroke_o	o	n/a
206.9455	0.09	413891	keystroke_r	r	n/a
207.0805	0.015	414161	keystroke_o	o	n/a
207.2005	0.09	414401	keystroke_p	p	n/a
207.6055	0.045	415211	keystroke_Key.backspace	Key.backspace	n/a
207.7255	0.075	415451	keystroke_Key.backspace	Key.backspace	n/a
207.9355	0.105	415871	keystroke_p	p	n/a
208.0105	0.105	416021	keystroke_s	s	n/a
208.1165	0.074	416233	keystroke_Key.space	Key.space	n/a
208.2805	0.09	416561	keystroke_g	g	n/a
208.3855	0.12	416771	keystroke_a	a	n/a
208.4905	0.09	416981	keystroke_y	y	n/a
208.5955	0.12	417191	keystroke_s	s	n/a
208.7005	0.09	417401	keystroke_Key.space	Key.space	n/a
209.1805	0.105	418361	keystroke_b	b	n/a
209.3005	0.1205	418601	keystroke_i	i	n/a
209.406	0.045	418812	keystroke_r	r	n/a
209.5405	0.06	419081	keystroke_t	t	n/a
209.5855	0.09	419171	keystroke_h	h	n/a
209.6905	0.09	419381	keystroke_d	d	n/a
209.736	0.1345	419472	keystroke_a	a	n/a
209.796	0.0895	419592	keystroke_y	y	n/a
209.9905	0.06	419981	keystroke_Key.space	Key.space	n/a
210.5005	0.12	421001	keystroke_p	p	n/a
210.5455	0.12	421091	keystroke_a	a	n/a
210.6355	0.105	421271	keystroke_r	r	n/a
210.7255	0.0755	421451	keystroke_e	e	n/a
210.786	0.105	421572	keystroke_n	n	n/a
210.861	0.075	421722	keystroke_t	t	n/a
210.951	0.135	421902	keystroke_s	s	n/a
211.221	0.09	422442	keystroke_Key.enter	Key.enter	n/a
211.315	4.122	422630	prompt	n/a	wives rwanda many younger\n
211.926	0.075	423852	keystroke_w	w	n/a
211.986	0.09	423972	keystroke_i	i	n/a
212.106	0.09	424212	keystroke_v	v	n/a
212.271	0.09	424542	keystroke_e	e	n/a
212.376	0.135	424752	keystroke_s	s	n/a
212.481	0.075	424962	keystroke_Key.space	Key.space	n/a
212.751	0.075	425502	keystroke_r	r	n/a
212.931	0.075	425862	keystroke_w	w	n/a
213.051	0.105	426102	keystroke_a	a	n/a
213.171	0.12	426342	keystroke_n	n	n/a
213.306	0.075	426612	keystroke_d	d	n/a
213.441	0.15	426882	keystroke_a	a	n/a
213.576	0.075	427152	keystroke_Key.space	Key.space	n/a
213.711	0.09	427422	keystroke_m	m	n/a
213.816	0.12	427632	keystroke_a	a	n/a
213.906	0.075	427812	keystroke_n	n	n/a
214.071	0.06	428142	keystroke_y	y	n/a
214.161	0.06	428322	keystroke_Key.space	Key.space	n/a
214.296	0.06	428592	keystroke_y	y	n/a
214.386	0.09	428772	keystroke_o	o	n/a
214.446	0.06	428892	keystroke_u	u	n/a
214.596	0.09	429192	keystroke_n	n	n/a
214.611	0.09	429222	keystroke_g	g	n/a
214.791	0.12	429582	keystroke_e	e	n/a
214.866	0.105	429732	keystroke_r	r	n/a
215.346	0.09	430692	keystroke_Key.enter	Key.enter	n/a
215.4445	6.8325	430889	prompt	n/a	holdem what'd drove jeremy\n
216.261	0.075	432522	keystroke_h	h	n/a
216.306	0.09	432612	keystroke_o	o	n/a
216.531	0.105	433062	keystroke_l	l	n/a
216.681	0.045	433362	keystroke_d	d	n/a
216.801	0.105	433602	keystroke_e	e	n/a
216.861	0.075	433722	keystroke_m	m	n/a
217.371	0.09	434742	keystroke_Key.space	Key.space	n/a
217.521	0.09	435042	keystroke_w	w	n/a
217.626	0.09	435252	keystroke_h	h	n/a
217.701	0.135	435402	keystroke_a	a	n/a
217.791	0.09	435582	keystroke_t	t	n/a
217.926	0.135	435852	keystroke_'	'	n/a
218.076	0.09	436152	keystroke_d	d	n/a
218.226	0.075	436452	keystroke_Key.space	Key.space	n/a
218.511	0.105	437022	keystroke_d	d	n/a
218.631	0.06	437262	keystroke_r	r	n/a
218.706	0.06	437412	keystroke_i	i	n/a
219.066	0.075	438132	keystroke_Key.backspace	Key.backspace	n/a
219.276	0.105	438552	keystroke_o	o	n/a
219.396	0.075	438792	keystroke_v	v	n/a
219.531	0.105	439062	keystroke_e	e	n/a
219.621	0.075	439242	keystroke_Key.space	Key.space	n/a
219.741	0.12	439482	keystroke_j	j	n/a
219.846	0.105	439692	keystroke_e	e	n/a
219.906	0.12	439812	keystroke_r	r	n/a
220.011	0.09	440022	keystroke_e	e	n/a
221.1205	0.12	442241	keystroke_m	m	n/a
221.3755	0.075	442751	keystroke_y	y	n/a
222.186	0.09	444372	keystroke_Key.enter	Key.enter	n/a
222.2805	6.522	444561	prompt	n/a	clarity propose deviation agricultural\n
223.025	0.136	446050	keystroke_c	c	n/a
223.13	0.106	446260	keystroke_l	l	n/a
223.191	0.165	446382	keystroke_a	a	n/a
223.295	0.091	446590	keystroke_r	r	n/a
223.386	0.0905	446772	keystroke_i	i	n/a
223.4765	0.075	446953	keystroke_t	t	n/a
223.5665	0.09	447133	keystroke_y	y	n/a
223.6415	0.06	447283	keystroke_Key.space	Key.space	n/a
223.9415	0.09	447883	keystroke_p	p	n/a
224.0465	0.075	448093	keystroke_r	r	n/a
224.1355	0.12	448271	keystroke_o	o	n/a
224.2115	0.075	448423	keystroke_p	p	n/a
224.4065	0.074	448813	keystroke_o	o	n/a
224.4965	0.105	448993	keystroke_s	s	n/a
224.5705	0.165	449141	keystroke_e	e	n/a
224.6755	0.09	449351	keystroke_Key.space	Key.space	n/a
225.3205	0.06	450641	keystroke_d	d	n/a
225.4555	0.06	450911	keystroke_e	e	n/a
225.5905	0.09	451181	keystroke_v	v	n/a
225.6655	0.09	451331	keystroke_i	i	n/a
225.7565	0.134	451513	keystroke_a	a	n/a
225.8305	0.09	451661	keystroke_t	t	n/a
225.9355	0.15	451871	keystroke_i	i	n/a
225.9955	0.12	451991	keystroke_o	o	n/a
226.0705	0.106	452141	keystroke_n	n	n/a
226.1905	0.075	452381	keystroke_Key.space	Key.space	n/a
226.5955	0.135	453191	keystroke_a	a	n/a
226.6855	0.09	453371	keystroke_g	g	n/a
226.8655	0.075	453731	keystroke_r	r	n/a
226.9705	0.09	453941	keystroke_i	i	n/a
227.0905	0.105	454181	keystroke_c	c	n/a
227.1965	0.059	454393	keystroke_u	u	n/a
227.3605	0.105	454721	keystroke_l	l	n/a
227.9455	0.045	455891	keystroke_t	t	n/a
228.0055	0.075	456011	keystroke_u	u	n/a
228.0815	0.119	456163	keystroke_r	r	n/a
228.2605	0.15	456521	keystroke_a	a	n/a
228.3355	0.105	456671	keystroke_l	l	n/a
228.7255	0.075	457451	keystroke_Key.enter	Key.enter	n/a
228.8065	6.4755	457613	prompt	n/a	notifications games patterns escape\n
229.4305	0.09	458861	keystroke_n	n	n/a
229.4905	0.09	458981	keystroke_o	o	n/a
229.5655	0.06	459131	keystroke_t	t	n/a
229.6705	0.075	459341	keystroke_i	i	n/a
229.7465	0.089	459493	keystroke_f	f	n/a
229.8505	0.045	459701	keystroke_i	i	n/a
230.0605	0.03	460121	keystroke_c	c	n/a
230.6755	0.165	461351	keystroke_a	a	n/a
230.7955	0.09	461591	keystroke_t	t	n/a
230.8705	0.15	461741	keystroke_i	i	n/a
230.9315	0.104	461863	keystroke_o	o	n/a
230.9905	0.105	461981	keystroke_n	n	n/a
231.0805	0.09	462161	keystroke_s	s	n/a
231.5755	0.075	463151	keystroke_Key.space	Key.space	n/a
231.8005	0.075	463601	keystroke_g	g	n/a
231.8305	0.105	463661	keystroke_a	a	n/a
231.9055	0.105	463811	keystroke_m	m	n/a
231.9955	0.12	463991	keystroke_e	e	n/a
232.0855	0.165	464171	keystroke_s	s	n/a
232.2055	0.105	464411	keystroke_Key.space	Key.space	n/a
232.716	0.1195	465432	keystroke_p	p	n/a
232.8055	0.1505	465611	keystroke_a	a	n/a
232.9255	0.0605	465851	keystroke_t	t	n/a
233.031	0.09	466062	keystroke_t	t	n/a
233.151	0.105	466302	keystroke_e	e	n/a
233.226	0.075	466452	keystroke_r	r	n/a
233.316	0.105	466632	keystroke_n	n	n/a
233.406	0.135	466812	keystroke_s	s	n/a
233.496	0.1045	466992	keystroke_Key.space	Key.space	n/a
233.7055	0.0605	467411	keystroke_e	e	n/a
233.811	0.1045	467622	keystroke_s	s	n/a
234.051	0.09	468102	keystroke_c	c	n/a
234.126	0.12	468252	keystroke_a	a	n/a
234.186	0.105	468372	keystroke_p	p	n/a
234.531	0.105	469062	keystroke_e	e	n/a
235.1905	0.09	470381	keystroke_Key.enter	Key.enter	n/a
235.285	5.4875	470570	prompt	n/a	reviewed mixed white islam\n
235.9405	0.105	471881	keystroke_r	r	n/a
236.0155	0.09	472031	keystroke_e	e	n/a
236.2105	0.09	472421	keystroke_v	v	n/a
236.3155	0.105	472631	keystroke_i	i	n/a
236.4055	0.09	472811	keystroke_e	e	n/a
236.4505	0.15	472901	keystroke_w	w	n/a
236.9305	0.075	473861	keystroke_e	e	n/a
237.0655	0.166	474131	keystroke_d	d	n/a
237.1855	0.135	474371	keystroke_Key.space	Key.space	n/a
237.5315	0.105	475063	keystroke_m	m	n/a
237.6065	0.104	475213	keystroke_i	i	n/a
237.7265	0.045	475453	keystroke_x	x	n/a
238.1165	0.059	476233	keystroke_e	e	n/a
238.2205	0.15	476441	keystroke_d	d	n/a
238.3255	0.135	476651	keystroke_Key.space	Key.space	n/a
238.8515	0.075	477703	keystroke_w	w	n/a
238.9415	0.0745	477883	keystroke_h	h	n/a
238.9865	0.105	477973	keystroke_i	i	n/a
239.0305	0.105	478061	keystroke_t	t	n/a
239.1055	0.135	478211	keystroke_e	e	n/a
239.2255	0.075	478451	keystroke_Key.space	Key.space	n/a
239.9005	0.061	479801	keystroke_i	i	n/a
239.9765	0.059	479953	keystroke_s	s	n/a
240.0655	0.075	480131	keystroke_l	l	n/a
240.0955	0.121	480191	keystroke_a	a	n/a
240.3955	0.105	480791	keystroke_m	m	n/a
240.6805	0.09	481361	keystroke_Key.enter	Key.enter	n/a
240.7755	8.082	481551	prompt	n/a	software calculations spyware advertisement\n
241.7155	0.09	483431	keystroke_s	s	n/a
241.8205	0.105	483641	keystroke_o	o	n/a
241.9105	0.045	483821	keystroke_f	f	n/a
242.0605	0.075	484121	keystroke_t	t	n/a
242.2105	0.135	484421	keystroke_w	w	n/a
242.3155	0.136	484631	keystroke_a	a	n/a
242.3905	0.165	484781	keystroke_r	r	n/a
242.5115	0.134	485023	keystroke_e	e	n/a
242.5855	0.135	485171	keystroke_Key.space	Key.space	n/a
243.0205	0.105	486041	keystroke_c	c	n/a
243.0955	0.106	486191	keystroke_a	a	n/a
243.1705	0.12	486341	keystroke_l	l	n/a
243.3205	0.09	486641	keystroke_c	c	n/a
243.3955	0.076	486791	keystroke_u	u	n/a
243.5005	0.135	487001	keystroke_l	l	n/a
243.5905	0.135	487181	keystroke_a	a	n/a
243.6655	0.121	487331	keystroke_t	t	n/a
243.7705	0.135	487541	keystroke_i	i	n/a
243.8305	0.12	487661	keystroke_o	o	n/a
243.8905	0.135	487781	keystroke_n	n	n/a
243.9655	0.12	487931	keystroke_s	s	n/a
244.0555	0.105	488111	keystroke_Key.space	Key.space	n/a
244.3105	0.075	488621	keystroke_p	p	n/a
244.5505	0.075	489101	keystroke_Key.backspace	Key.backspace	n/a
244.6855	0.105	489371	keystroke_s	s	n/a
244.7755	0.105	489551	keystroke_p	p	n/a
244.8655	0.09	489731	keystroke_y	y	n/a
245.1655	0.12	490331	keystroke_w	w	n/a
245.2405	0.15	490481	keystroke_a	a	n/a
245.3305	0.15	490661	keystroke_r	r	n/a
245.4505	0.135	490901	keystroke_e	e	n/a
245.5255	0.105	491051	keystroke_Key.space	Key.space	n/a
245.8855	0.12	491771	keystroke_a	a	n/a
246.0065	0.059	492013	keystroke_d	d	n/a
246.5155	0.075	493031	keystroke_v	v	n/a
246.6505	0.12	493301	keystroke_e	e	n/a
246.7255	0.075	493451	keystroke_r	r	n/a
246.8605	0.076	493721	keystroke_t	t	n/a
246.9805	0.105	493961	keystroke_i	i	n/a
247.1155	0.105	494231	keystroke_s	s	n/a
247.2805	0.075	494561	keystroke_e	e	n/a
247.4605	0.03	494921	keystroke_m	m	n/a
247.5055	0.075	495011	keystroke_e	e	n/a
247.8355	0.105	495671	keystroke_n	n	n/a
247.9555	0.105	495911	keystroke_t	t	n/a
248.7505	0.105	497501	keystroke_Key.enter	Key.enter	n/a
248.8605	8.892	497721	prompt	n/a	cooperative electronics forecasts gibson\n
249.606	0.105	499212	keystroke_c	c	n/a
249.756	0.03	499512	keystroke_o	o	n/a
249.846	0.075	499692	keystroke_o	o	n/a
250.026	0.0905	500052	keystroke_p	p	n/a
250.1315	0.075	500263	keystroke_e	e	n/a
250.1765	0.09	500353	keystroke_r	r	n/a
250.2965	0.15	500593	keystroke_a	a	n/a
250.3715	0.105	500743	keystroke_t	t	n/a
250.4615	0.105	500923	keystroke_i	i	n/a
250.5815	0.06	501163	keystroke_v	v	n/a
250.7315	0.075	501463	keystroke_e	e	n/a
250.7915	0.06	501583	keystroke_Key.space	Key.space	n/a
250.9115	0.06	501823	keystroke_e	e	n/a
250.9865	0.105	501973	keystroke_l	l	n/a
251.0765	0.06	502153	keystroke_e	e	n/a
251.1515	0.105	502303	keystroke_c	c	n/a
251.3765	0.09	502753	keystroke_t	t	n/a
253.0565	0.06	506113	keystroke_r	r	n/a
253.1315	0.06	506263	keystroke_o	o	n/a
253.1765	0.12	506353	keystroke_n	n	n/a
253.3115	0.06	506623	keystroke_i	i	n/a
253.3715	0.09	506743	keystroke_c	c	n/a
253.5065	0.135	507013	keystroke_s	s	n/a
253.6565	0.09	507313	keystroke_Key.space	Key.space	n/a
253.9715	0.06	507943	keystroke_f	f	n/a
254.0465	0.09	508093	keystroke_o	o	n/a
254.1215	0.105	508243	keystroke_r	r	n/a
254.2115	0.075	508423	keystroke_e	e	n/a
254.391	0.105	508782	keystroke_c	c	n/a
254.466	0.18	508932	keystroke_a	a	n/a
254.541	0.12	509082	keystroke_s	s	n/a
254.631	0.165	509262	keystroke_t	t	n/a
254.736	0.075	509472	keystroke_a	a	n/a
254.781	0.12	509562	keystroke_s	s	n/a
254.886	0.075	509772	keystroke_Key.space	Key.space	n/a
255.3655	0.015	510731	keystroke_Key.backspace	Key.backspace	n/a
255.5005	0.06	511001	keystroke_Key.backspace	Key.backspace	n/a
255.6355	0.06	511271	keystroke_Key.backspace	Key.backspace	n/a
255.7105	0.135	511421	keystroke_s	s	n/a
255.8155	0.075	511631	keystroke_Key.space	Key.space	n/a
255.9505	0.075	511901	keystroke_g	g	n/a
256.0405	0.09	512081	keystroke_i	i	n/a
256.1315	0.074	512263	keystroke_v	v	n/a
256.5655	0.061	513131	keystroke_Key.backspace	Key.backspace	n/a
256.671	0.09	513342	keystroke_b	b	n/a
256.8215	0.1045	513643	keystroke_s	s	n/a
256.881	0.105	513762	keystroke_o	o	n/a
256.941	0.1055	513882	keystroke_n	n	n/a
257.6615	0.09	515323	keystroke_Key.enter	Key.enter	n/a
257.756	4.8115	515512	prompt	n/a	cheers who'll president teen\n
258.4415	0.105	516883	keystroke_c	c	n/a
258.5165	0.105	517033	keystroke_h	h	n/a
258.6515	0.045	517303	keystroke_e	e	n/a
258.7565	0.09	517513	keystroke_e	e	n/a
258.8915	0.075	517783	keystroke_r	r	n/a
259.0415	0.105	518083	keystroke_s	s	n/a
259.1315	0.075	518263	keystroke_Key.space	Key.space	n/a
259.2515	0.075	518503	keystroke_w	w	n/a
259.3105	0.076	518621	keystroke_h	h	n/a
259.3715	0.06	518743	keystroke_o	o	n/a
259.5365	0.09	519073	keystroke_'	'	n/a
259.7315	0.045	519463	keystroke_l	l	n/a
259.8515	0.09	519703	keystroke_l	l	n/a
259.9565	0.09	519913	keystroke_Key.space	Key.space	n/a
260.0615	0.105	520123	keystroke_p	p	n/a
260.1365	0.12	520273	keystroke_r	r	n/a
260.2115	0.105	520423	keystroke_e	e	n/a
260.3015	0.09	520603	keystroke_s	s	n/a
260.4215	0.09	520843	keystroke_i	i	n/a
260.5265	0.045	521053	keystroke_d	d	n/a
260.6315	0.075	521263	keystroke_e	e	n/a
260.7365	0.105	521473	keystroke_n	n	n/a
260.8115	0.09	521623	keystroke_t	t	n/a
260.9015	0.075	521803	keystroke_Key.space	Key.space	n/a
261.0065	0.075	522013	keystroke_t	t	n/a
261.0965	0.075	522193	keystroke_e	e	n/a
261.2315	0.075	522463	keystroke_e	e	n/a
261.3665	0.09	522733	keystroke_n	n	n/a
262.446	0.12	524892	keystroke_Key.enter	Key.enter	n/a
262.57	6.5825	525140	prompt	n/a	rehabilitation developments copies jenny\n
263.346	0.105	526692	keystroke_r	r	n/a
263.436	0.075	526872	keystroke_e	e	n/a
263.556	0.105	527112	keystroke_h	h	n/a
263.646	0.135	527292	keystroke_a	a	n/a
263.736	0.12	527472	keystroke_b	b	n/a
263.841	0.09	527682	keystroke_i	i	n/a
263.976	0.105	527952	keystroke_l	l	n/a
264.051	0.09	528102	keystroke_i	i	n/a
264.171	0.075	528342	keystroke_t	t	n/a
264.276	0.15	528552	keystroke_a	a	n/a
264.366	0.09	528732	keystroke_t	t	n/a
264.471	0.105	528942	keystroke_i	i	n/a
264.831	0.105	529662	keystroke_o	o	n/a
264.921	0.12	529842	keystroke_n	n	n/a
265.416	0.075	530832	keystroke_Key.space	Key.space	n/a
265.566	0.075	531132	keystroke_d	d	n/a
265.701	0.09	531402	keystroke_e	e	n/a
265.836	0.06	531672	keystroke_v	v	n/a
265.926	0.105	531852	keystroke_e	e	n/a
266.016	0.045	532032	keystroke_l	l	n/a
266.166	0.12	532332	keystroke_o	o	n/a
266.256	0.09	532512	keystroke_p	p	n/a
266.391	0.075	532782	keystroke_m	m	n/a
266.466	0.06	532932	keystroke_e	e	n/a
266.556	0.075	533112	keystroke_n	n	n/a
266.601	0.075	533202	keystroke_t	t	n/a
267.006	0.1495	534012	keystroke_s	s	n/a
267.1405	0.09	534281	keystroke_Key.space	Key.space	n/a
267.7855	0.15	535571	keystroke_c	c	n/a
267.8605	0.09	535721	keystroke_o	o	n/a
267.9205	0.09	535841	keystroke_p	p	n/a
268.0555	0.09	536111	keystroke_i	i	n/a
268.1305	0.135	536261	keystroke_e	e	n/a
268.2205	0.18	536441	keystroke_s	s	n/a
268.2955	0.165	536591	keystroke_Key.space	Key.space	n/a
268.4455	0.045	536891	keystroke_j	j	n/a
268.5505	0.105	537101	keystroke_e	e	n/a
268.6105	0.06	537221	keystroke_n	n	n/a
268.7155	0.09	537431	keystroke_n	n	n/a
268.8955	0.075	537791	keystroke_y	y	n/a
269.0755	0.075	538151	keystroke_Key.enter	Key.enter	n/a
269.1555	5.502	538311	prompt	n/a	african invalid associated makeup\n
269.8405	0.105	539681	keystroke_a	a	n/a
269.9755	0.06	539951	keystroke_f	f	n/a
270.1255	0.075	540251	keystroke_r	r	n/a
270.2305	0.106	540461	keystroke_i	i	n/a
270.3365	0.104	540673	keystroke_c	c	n/a
270.4105	0.12	540821	keystroke_a	a	n/a
270.5005	0.105	541001	keystroke_n	n	n/a
270.6355	0.045	541271	keystroke_Key.space	Key.space	n/a
270.6955	0.0905	541391	keystroke_i	i	n/a
270.756	0.105	541512	keystroke_n	n	n/a
270.831	0.12	541662	keystroke_v	v	n/a
270.966	0.121	541932	keystroke_a	a	n/a
271.041	0.105	542082	keystroke_l	l	n/a
271.101	0.105	542202	keystroke_i	i	n/a
271.207	0.104	542414	keystroke_d	d	n/a
272.166	0.12	544332	keystroke_Key.space	Key.space	n/a
272.316	0.12	544632	keystroke_a	a	n/a
272.421	0.18	544842	keystroke_s	s	n/a
272.691	0.075	545382	keystroke_s	s	n/a
272.826	0.06	545652	keystroke_o	o	n/a
272.901	0.135	545802	keystroke_c	c	n/a
272.991	0.09	545982	keystroke_i	i	n/a
273.126	0.135	546252	keystroke_a	a	n/a
273.201	0.15	546402	keystroke_t	t	n/a
273.321	0.075	546642	keystroke_e	e	n/a
273.441	0.15	546882	keystroke_d	d	n/a
273.576	0.105	547152	keystroke_Key.space	Key.space	n/a
273.846	0.09	547692	keystroke_m	m	n/a
273.921	0.105	547842	keystroke_a	a	n/a
274.011	0.09	548022	keystroke_k	k	n/a
274.086	0.075	548172	keystroke_e	e	n/a
274.221	0.075	548442	keystroke_u	u	n/a
274.281	0.105	548562	keystroke_p	p	n/a
274.581	0.075	549162	keystroke_Key.enter	Key.enter	n/a
274.662	5.9805	549324	prompt	n/a	article chicago expansys childrens\n
275.4965	0.165	550993	keystroke_a	a	n/a
275.5865	0.09	551173	keystroke_r	r	n/a
275.7365	0.09	551473	keystroke_t	t	n/a
275.8415	0.09	551683	keystroke_i	i	n/a
275.9465	0.09	551893	keystroke_c	c	n/a
276.0215	0.105	552043	keystroke_l	l	n/a
276.1415	0.0895	552283	keystroke_e	e	n/a
276.216	0.075	552432	keystroke_Key.space	Key.space	n/a
276.366	0.09	552732	keystroke_c	c	n/a
276.441	0.075	552882	keystroke_h	h	n/a
276.486	0.09	552972	keystroke_i	i	n/a
276.591	0.105	553182	keystroke_c	c	n/a
276.7115	0.1345	553423	keystroke_a	a	n/a
276.816	0.09	553632	keystroke_g	g	n/a
276.921	0.135	553842	keystroke_o	o	n/a
277.071	0.06	554142	keystroke_Key.space	Key.space	n/a
277.206	0.0605	554412	keystroke_e	e	n/a
277.3565	0.105	554713	keystroke_x	x	n/a
277.4465	0.12	554893	keystroke_p	p	n/a
277.5815	0.09	555163	keystroke_a	a	n/a
277.6865	0.09	555373	keystroke_n	n	n/a
277.8065	0.075	555613	keystroke_s	s	n/a
277.9415	0.075	555883	keystroke_y	y	n/a
278.0315	0.12	556063	keystroke_s	s	n/a
278.1965	0.105	556393	keystroke_Key.space	Key.space	n/a
278.4665	0.104	556933	keystroke_c	c	n/a
278.5415	0.06	557083	keystroke_h	h	n/a
278.5865	0.09	557173	keystroke_i	i	n/a
279.0815	0.135	558163	keystroke_l	l	n/a
279.2615	0.09	558523	keystroke_d	d	n/a
279.3965	0.105	558793	keystroke_r	r	n/a
279.4865	0.075	558973	keystroke_e	e	n/a
279.5915	0.105	559183	keystroke_n	n	n/a
279.7715	0.135	559543	keystroke_s	s	n/a
280.5505	0.09	561101	keystroke_Key.enter	Key.enter	n/a
280.6455	4.512	561291	prompt	n/a	innovative could've ready passed\n
281.4655	0.09	562931	keystroke_i	i	n/a
281.5405	0.06	563081	keystroke_n	n	n/a
281.6905	0.075	563381	keystroke_n	n	n/a
281.8105	0.105	563621	keystroke_o	o	n/a
281.9305	0.12	563861	keystroke_v	v	n/a
282.066	0.1795	564132	keystroke_a	a	n/a
282.1855	0.09	564371	keystroke_t	t	n/a
