onset	duration	sample	value	key	prompt_text
14.7475	0.135	29495	keystroke_d	d	n/a
14.8675	0.1055	29735	keystroke_o	o	n/a
15.0175	0.12	30035	keystroke_g	g	n/a
15.183	0.075	30366	keystroke_Key.enter	Key.enter	n/a
15.2795	6.625	30559	prompt	n/a	around tucson restoration learn\n
15.903	0.135	31806	keystroke_a	a	n/a
16.158	0.12	32316	keystroke_r	r	n/a
16.2025	0.1955	32405	keystroke_o	o	n/a
16.323	0.1195	32646	keystroke_u	u	n/a
16.5475	0.1055	33095	keystroke_n	n	n/a
16.638	0.135	33276	keystroke_d	d	n/a
16.7875	0.105	33575	keystroke_Key.space	Key.space	n/a
16.9225	0.15	33845	keystroke_t	t	n/a
17.058	0.15	34116	keystroke_u	u	n/a
17.8225	0.135	35645	keystroke_c	c	n/a
18.123	0.1345	36246	keystroke_s	s	n/a
18.198	0.1045	36396	keystroke_o	o	n/a
18.3925	0.1655	36785	keystroke_n	n	n/a
18.4975	0.1505	36995	keystroke_Key.space	Key.space	n/a
18.918	0.12	37836	keystroke_r	r	n/a
18.977	0.1505	37954	keystroke_e	e	n/a
19.203	0.105	38406	keystroke_s	s	n/a
19.427	0.1205	38854	keystroke_t	t	n/a
19.593	0.105	39186	keystroke_o	o	n/a
19.803	0.15	39606	keystroke_r	r	n/a
20.028	0.1195	40056	keystroke_a	a	n/a
20.283	0.15	40566	keystroke_t	t	n/a
20.4025	0.1805	40805	keystroke_i	i	n/a
20.4925	0.15	40985	keystroke_o	o	n/a
20.7625	0.135	41525	keystroke_n	n	n/a
20.852	0.0905	41704	keystroke_Key.space	Key.space	n/a
21.0325	0.1355	42065	keystroke_l	l	n/a
21.123	0.1045	42246	keystroke_e	e	n/a
21.3025	0.1655	42605	keystroke_a	a	n/a
21.423	0.18	42846	keystroke_r	r	n/a
21.5725	0.105	43145	keystroke_n	n	n/a
21.843	0.06	43686	keystroke_Key.enter	Key.enter	n/a
21.914	8.9605	43828	prompt	n/a	newark nerve defects charm\n
22.6225	0.12	45245	keystroke_n	n	n/a
22.7125	0.1955	45425	keystroke_e	e	n/a
23.0275	0.1955	46055	keystroke_w	w	n/a
23.313	0.1345	46626	keystroke_a	a	n/a
23.523	0.0895	47046	keystroke_r	r	n/a
23.732	0.1655	47464	keystroke_d	d	n/a
23.8525	0.105	47705	keystroke_Key.space	Key.space	n/a
24.0175	0.1205	48035	keystroke_n	n	n/a
24.1075	0.1955	48215	keystroke_e	e	n/a
24.2125	0.12	48425	keystroke_r	r	n/a
24.513	0.0745	49026	keystroke_Key.backspace	Key.backspace	n/a
24.692	0.0755	49384	keystroke_Key.backspace	Key.backspace	n/a
24.873	0.0745	49746	keystroke_Key.backspace	Key.backspace	n/a
25.053	0.0745	50106	keystroke_Key.backspace	Key.backspace	n/a
25.263	0.105	50526	keystroke_Key.backspace	Key.backspace	n/a
26.133	0.0445	52266	keystroke_k	k	n/a
26.3125	0.0895	52625	keystroke_Key.space	Key.space	n/a
26.553	0.0745	53106	keystroke_n	n	n/a
26.687	0.196	53374	keystroke_e	e	n/a
26.7925	0.1055	53585	keystroke_r	r	n/a
27.0925	0.09	54185	keystroke_v	v	n/a
27.1835	0.134	54367	keystroke_e	e	n/a
27.3475	0.105	54695	keystroke_Key.space	Key.space	n/a
28.383	0.15	56766	keystroke_d	d	n/a
28.4725	0.12	56945	keystroke_e	e	n/a
28.6675	0.165	57335	keystroke_f	f	n/a
28.7885	0.1645	57577	keystroke_e	e	n/a
29.0125	0.18	58025	keystroke_c	c	n/a
29.3135	0.134	58627	keystroke_t	t	n/a
29.5835	0.179	59167	keystroke_s	s	n/a
29.7025	0.1355	59405	keystroke_Key.space	Key.space	n/a
29.8525	0.196	59705	keystroke_c	c	n/a
30.0025	0.136	60005	keystroke_h	h	n/a
30.1975	0.255	60395	keystroke_a	a	n/a
30.4375	0.18	60875	keystroke_r	r	n/a
30.5425	0.121	61085	keystroke_m	m	n/a
30.813	0.06	61626	keystroke_Key.enter	Key.enter	n/a
30.882	6.7425	61764	prompt	n/a	revealed talked ciao proposed\n
31.803	0.12	63606	keystroke_r	r	n/a
31.8475	0.1505	63695	keystroke_e	e	n/a
32.163	0.21	64326	keystroke_v	v	n/a
32.358	0.1495	64716	keystroke_e	e	n/a
32.6275	0.1505	65255	keystroke_a	a	n/a
32.7325	0.1205	65465	keystroke_l	l	n/a
32.913	0.1945	65826	keystroke_e	e	n/a
33.1975	0.1505	66395	keystroke_d	d	n/a
33.3775	0.1355	66755	keystroke_Key.space	Key.space	n/a
33.543	0.134	67086	keystroke_t	t	n/a
33.858	0.1645	67716	keystroke_a	a	n/a
34.053	0.12	68106	keystroke_l	l	n/a
34.293	0.105	68586	keystroke_k	k	n/a
34.383	0.1805	68766	keystroke_e	e	n/a
34.4875	0.166	68975	keystroke_d	d	n/a
34.6375	0.12	69275	keystroke_Key.space	Key.space	n/a
34.8325	0.21	69665	keystroke_c	c	n/a
35.0135	0.134	70027	keystroke_i	i	n/a
35.163	0.18	70326	keystroke_a	a	n/a
35.538	0.135	71076	keystroke_o	o	n/a
35.8225	0.12	71645	keystroke_Key.space	Key.space	n/a
36.0925	0.121	72185	keystroke_p	p	n/a
36.3775	0.136	72755	keystroke_r	r	n/a
36.528	0.1195	73056	keystroke_o	o	n/a
36.7975	0.0605	73595	keystroke_p	p	n/a
36.9625	0.1345	73925	keystroke_o	o	n/a
37.112	0.1815	74224	keystroke_s	s	n/a
37.2775	0.196	74555	keystroke_e	e	n/a
37.413	0.165	74826	keystroke_d	d	n/a
37.548	0.0745	75096	keystroke_Key.enter	Key.enter	n/a
37.6295	7.2265	75259	prompt	n/a	november triumph sites roll\n
38.433	0.1055	76866	keystroke_n	n	n/a
38.7475	0.12	77495	keystroke_o	o	n/a
39.0025	0.09	78005	keystroke_v	v	n/a
39.2425	0.15	78485	keystroke_e	e	n/a
39.3625	0.09	78725	keystroke_m	m	n/a
39.5725	0.1055	79145	keystroke_b	b	n/a
39.663	0.195	79326	keystroke_e	e	n/a
39.783	0.135	79566	keystroke_r	r	n/a
39.903	0.104	79806	keystroke_Key.space	Key.space	n/a
40.488	0.165	80976	keystroke_t	t	n/a
40.6075	0.1505	81215	keystroke_r	r	n/a
40.968	0.09	81936	keystroke_i	i	n/a
41.388	0.12	82776	keystroke_u	u	n/a
41.6435	0.1195	83287	keystroke_m	m	n/a
41.882	0.1055	83764	keystroke_p	p	n/a
42.213	0.075	84426	keystroke_h	h	n/a
42.438	0.105	84876	keystroke_Key.space	Key.space	n/a
43.068	0.135	86136	keystroke_s	s	n/a
43.188	0.105	86376	keystroke_i	i	n/a
43.353	0.135	86706	keystroke_t	t	n/a
43.638	0.135	87276	keystroke_e	e	n/a
43.848	0.1645	87696	keystroke_s	s	n/a
43.9525	0.135	87905	keystroke_Key.space	Key.space	n/a
44.1475	0.15	88295	keystroke_r	r	n/a
44.2525	0.061	88505	keystroke_o	o	n/a
44.4335	0.0755	88867	keystroke_l	l	n/a
44.5825	0.0755	89165	keystroke_l	l	n/a
44.7775	0.076	89555	keystroke_Key.enter	Key.enter	n/a
44.8605	7.9895	89721	prompt	n/a	cole condition souls apache\n
45.6475	0.1355	91295	keystroke_c	c	n/a
45.7525	0.075	91505	keystroke_o	o	n/a
45.9325	0.136	91865	keystroke_l	l	n/a
46.0385	0.1195	92077	keystroke_e	e	n/a
46.338	0.0905	92676	keystroke_Key.space	Key.space	n/a
46.5035	0.2105	93007	keystroke_c	c	n/a
46.6085	0.075	93217	keystroke_o	o	n/a
46.8035	0.0895	93607	keystroke_n	n	n/a
47.8075	0.1505	95615	keystroke_d	d	n/a
47.898	0.135	95796	keystroke_i	i	n/a
48.2275	0.121	96455	keystroke_t	t	n/a
48.3035	0.15	96607	keystroke_i	i	n/a
48.3935	0.119	96787	keystroke_o	o	n/a
48.6035	0.1645	97207	keystroke_n	n	n/a
48.708	0.135	97416	keystroke_Key.space	Key.space	n/a
48.933	0.18	97866	keystroke_s	s	n/a
48.978	0.1955	97956	keystroke_o	o	n/a
49.098	0.12	98196	keystroke_u	u	n/a
49.353	0.105	98706	keystroke_l	l	n/a
49.4285	0.164	98857	keystroke_s	s	n/a
49.5775	0.105	99155	keystroke_Key.space	Key.space	n/a
49.7425	0.165	99485	keystroke_a	a	n/a
49.863	0.0895	99726	keystroke_o	o	n/a
50.0125	0.1355	100025	keystroke_a	a	n/a
50.328	0.075	100656	keystroke_Key.backspace	Key.backspace	n/a
50.508	0.09	101016	keystroke_Key.backspace	Key.backspace	n/a
50.733	0.135	101466	keystroke_p	p	n/a
50.8525	0.12	101705	keystroke_a	a	n/a
52.323	0.1355	104646	keystroke_c	c	n/a
52.398	0.1055	104796	keystroke_h	h	n/a
52.5785	0.15	105157	keystroke_e	e	n/a
52.7735	0.074	105547	keystroke_Key.enter	Key.enter	n/a
52.86	7.896	105720	prompt	n/a	sprint examinations missing monitors\n
53.793	0.1655	107586	keystroke_s	s	n/a
53.928	0.0755	107856	keystroke_p	p	n/a
54.0785	0.1495	108157	keystroke_r	r	n/a
54.183	0.09	108366	keystroke_i	i	n/a
54.363	0.0905	108726	keystroke_n	n	n/a
54.528	0.135	109056	keystroke_t	t	n/a
54.633	0.1205	109266	keystroke_Key.space	Key.space	n/a
54.783	0.1505	109566	keystroke_e	e	n/a
55.6685	0.254	111337	keystroke_x	x	n/a
55.8635	0.1795	111727	keystroke_a	a	n/a
55.9825	0.0755	111965	keystroke_m	m	n/a
56.148	0.0905	112296	keystroke_i	i	n/a
56.283	0.135	112566	keystroke_n	n	n/a
56.3735	0.1195	112747	keystroke_a	a	n/a
56.643	0.15	113286	keystroke_t	t	n/a
56.718	0.15	113436	keystroke_i	i	n/a
56.823	0.091	113646	keystroke_o	o	n/a
57.033	0.075	114066	keystroke_n	n	n/a
57.0935	0.1795	114187	keystroke_s	s	n/a
57.274	0.119	114548	keystroke_Key.space	Key.space	n/a
57.618	0.12	115236	keystroke_m	m	n/a
57.873	0.09	115746	keystroke_i	i	n/a
58.0985	0.0905	116197	keystroke_s	s	n/a
58.2785	0.1045	116557	keystroke_s	s	n/a
58.323	0.105	116646	keystroke_i	i	n/a
58.503	0.09	117006	keystroke_n	n	n/a
58.5785	0.1195	117157	keystroke_g	g	n/a
58.713	0.0745	117426	keystroke_Key.space	Key.space	n/a
58.938	0.1205	117876	keystroke_m	m	n/a
59.2085	0.105	118417	keystroke_o	o	n/a
59.4035	0.09	118807	keystroke_n	n	n/a
59.5535	0.135	119107	keystroke_i	i	n/a
59.9285	0.12	119857	keystroke_t	t	n/a
60.0035	0.105	120007	keystroke_o	o	n/a
60.2435	0.12	120487	keystroke_r	r	n/a
60.543	0.1505	121086	keystroke_s	s	n/a
60.663	0.09	121326	keystroke_Key.enter	Key.enter	n/a
60.764	9.336	121528	prompt	n/a	plan palmer headquarters failure\n
61.5785	0.12	123157	keystroke_p	p	n/a
61.7885	0.12	123577	keystroke_l	l	n/a
61.9235	0.165	123847	keystroke_a	a	n/a
62.0735	0.075	124147	keystroke_n	n	n/a
62.2535	0.12	124507	keystroke_Key.space	Key.space	n/a
62.478	0.1205	124956	keystroke_p	p	n/a
63.0325	0.165	126065	keystroke_a	a	n/a
63.1085	0.075	126217	keystroke_l	l	n/a
63.3035	0.12	126607	keystroke_m	m	n/a
63.4535	0.2405	126907	keystroke_e	e	n/a
63.588	0.1355	127176	keystroke_r	r	n/a
64.008	0.135	128016	keystroke_Key.space	Key.space	n/a
64.488	0.151	128976	keystroke_h	h	n/a
64.7135	0.1495	129427	keystroke_e	e	n/a
64.998	0.0755	129996	keystroke_a	a	n/a
65.5685	0.164	131137	keystroke_d	d	n/a
66.228	0.1655	132456	keystroke_q	q	n/a
66.408	0.1205	132816	keystroke_u	u	n/a
66.5135	0.1645	133027	keystroke_a	a	n/a
66.7835	0.1345	133567	keystroke_r	r	n/a
67.068	0.0895	134136	keystroke_t	t	n/a
67.2185	0.2255	134437	keystroke_e	e	n/a
67.3235	0.15	134647	keystroke_r	r	n/a
67.6075	0.151	135215	keystroke_s	s	n/a
67.908	0.18	135816	keystroke_Key.space	Key.space	n/a
68.448	0.106	136896	keystroke_f	f	n/a
68.5685	0.1655	137137	keystroke_a	a	n/a
68.673	0.1055	137346	keystroke_i	i	n/a
68.898	0.135	137796	keystroke_l	l	n/a
69.018	0.0455	138036	keystroke_e	e	n/a
69.408	0.12	138816	keystroke_Key.backspace	Key.backspace	n/a
69.678	0.105	139356	keystroke_u	u	n/a
69.738	0.135	139476	keystroke_r	r	n/a
69.8435	0.1045	139687	keystroke_e	e	n/a
70.023	0.075	140046	keystroke_Key.enter	Key.enter	n/a
70.106	9.369	140212	prompt	n/a	mart peaceful msgid transactions\n
71.3285	0.0895	142657	keystroke_m	m	n/a
71.448	0.165	142896	keystroke_a	a	n/a
71.7485	0.1195	143497	keystroke_r	r	n/a
71.9875	0.1055	143975	keystroke_t	t	n/a
72.108	0.105	144216	keystroke_Key.space	Key.space	n/a
72.6185	0.075	145237	keystroke_p	p	n/a
72.754	0.1045	145508	keystroke_e	e	n/a
73.0985	0.12	146197	keystroke_a	a	n/a
73.3685	0.18	146737	keystroke_c	c	n/a
73.699	0.1495	147398	keystroke_e	e	n/a
73.968	0.1505	147936	keystroke_f	f	n/a
74.088	0.12	148176	keystroke_u	u	n/a
74.3585	0.2395	148717	keystroke_l	l	n/a
74.508	0.12	149016	keystroke_Key.space	Key.space	n/a
74.793	0.1055	149586	keystroke_m	m	n/a
74.973	0.135	149946	keystroke_s	s	n/a
75.903	0.1205	151806	keystroke_g	g	n/a
76.0535	0.12	152107	keystroke_i	i	n/a
76.3685	0.15	152737	keystroke_d	d	n/a
76.6525	0.106	153305	keystroke_Key.space	Key.space	n/a
77.374	0.119	154748	keystroke_t	t	n/a
77.448	0.135	154896	keystroke_r	r	n/a
77.7185	0.165	155437	keystroke_a	a	n/a
77.868	0.1055	155736	keystroke_n	n	n/a
78.0335	0.12	156067	keystroke_s	s	n/a
78.169	0.1645	156338	keystroke_a	a	n/a
78.3935	0.1195	156787	keystroke_c	c	n/a
78.738	0.1355	157476	keystroke_t	t	n/a
78.8285	0.1495	157657	keystroke_i	i	n/a
78.9485	0.1195	157897	keystroke_o	o	n/a
79.0985	0.135	158197	keystroke_n	n	n/a
79.2185	0.1345	158437	keystroke_s	s	n/a
79.4135	0.06	158827	keystroke_Key.enter	Key.enter	n/a
79.48	11.4245	158960	prompt	n/a	somebody politics heroes responsibility\n
80.359	0.195	160718	keystroke_s	s	n/a
80.448	0.12	160896	keystroke_o	o	n/a
80.688	0.12	161376	keystroke_m	m	n/a
80.853	0.166	161706	keystroke_e	e	n/a
81.003	0.105	162006	keystroke_b	b	n/a
81.2135	0.1045	162427	keystroke_o	o	n/a
81.3335	0.165	162667	keystroke_d	d	n/a
81.513	0.18	163026	keystroke_y	y	n/a
81.6185	0.1345	163237	keystroke_Key.space	Key.space	n/a
82.218	0.2105	164436	keystroke_p	p	n/a
82.3835	0.1205	164767	keystroke_o	o	n/a
82.623	0.0305	165246	keystroke_l	l	n/a
82.983	0.1355	165966	keystroke_t	t	n/a
83.088	0.105	166176	keystroke_i	i	n/a
83.418	0.0755	166836	keystroke_Key.backspace	Key.backspace	n/a
83.568	0.105	167136	keystroke_Key.backspace	Key.backspace	n/a
83.794	0.1495	167588	keystroke_i	i	n/a
83.9435	0.15	167887	keystroke_t	t	n/a
84.0785	0.15	168157	keystroke_i	i	n/a
84.3785	0.18	168757	keystroke_c	c	n/a
84.4985	0.195	168997	keystroke_s	s	n/a
84.6785	0.195	169357	keystroke_Key.space	Key.space	n/a
85.5785	0.03	171157	keystroke_h	h	n/a
85.5935	0.135	171187	keystroke_e	e	n/a
85.8635	0.194	171727	keystroke_a	a	n/a
86.658	0.1505	173316	keystroke_Key.backspace	Key.backspace	n/a
86.928	0.136	173856	keystroke_r	r	n/a
87.034	0.119	174068	keystroke_o	o	n/a
87.3485	0.089	174697	keystroke_e	e	n/a
87.5585	0.15	175117	keystroke_s	s	n/a
87.663	0.135	175326	keystroke_Key.space	Key.space	n/a
88.008	0.135	176016	keystroke_r	r	n/a
88.084	0.134	176168	keystroke_e	e	n/a
88.308	0.135	176616	keystroke_s	s	n/a
88.3685	0.1945	176737	keystroke_p	p	n/a
88.473	0.1655	176946	keystroke_o	o	n/a
88.8335	0.1195	177667	keystroke_n	n	n/a
89.073	0.15	178146	keystroke_s	s	n/a
89.1335	0.1045	178267	keystroke_i	i	n/a
89.3435	0.0895	178687	keystroke_b	b	n/a
89.5085	0.1045	179017	keystroke_i	i	n/a
89.7785	0.0595	179557	keystroke_l	l	n/a
90.0035	0.09	180007	keystroke_i	i	n/a
90.1235	0.1505	180247	keystroke_t	t	n/a
90.2585	0.0905	180517	keystroke_y	y	n/a
90.828	0.0745	181656	keystroke_Key.enter	Key.enter	n/a
90.914	11.4955	181828	prompt	n/a	interfaces powell october divorce\n
91.5785	0.0905	183157	keystroke_i	i	n/a
91.7585	0.1195	183517	keystroke_n	n	n/a
91.863	0.075	183726	keystroke_t	t	n/a
92.0135	0.1495	184027	keystroke_e	e	n/a
92.119	0.089	184238	keystroke_r	r	n/a
92.4625	0.105	184925	keystroke_f	f	n/a
92.5375	0.1815	185075	keystroke_a	a	n/a
92.704	0.1945	185408	keystroke_c	c	n/a
92.8825	0.136	185765	keystroke_e	e	n/a
93.1085	0.1795	186217	keystroke_s	s	n/a
93.663	0.105	187326	keystroke_Key.space	Key.space	n/a
93.9035	0.18	187807	keystroke_p	p	n/a
93.9935	0.165	187987	keystroke_o	o	n/a
94.1875	0.256	188375	keystroke_w	w	n/a
94.3235	0.21	188647	keystroke_e	e	n/a
94.5035	0.1195	189007	keystroke_l	l	n/a
94.668	0.24	189336	keystroke_l	l	n/a
94.803	0.1505	189606	keystroke_Key.space	Key.space	n/a
95.044	0.134	190088	keystroke_o	o	n/a
95.1485	0.1945	190297	keystroke_c	c	n/a
96.1985	0.12	192397	keystroke_t	t	n/a
96.2875	0.121	192575	keystroke_o	o	n/a
96.5575	0.045	193115	keystroke_v	v	n/a
96.993	0.1355	193986	keystroke_Key.backspace	Key.backspace	n/a
97.1735	0.135	194347	keystroke_b	b	n/a
97.4885	0.18	194977	keystroke_e	e	n/a
97.5935	0.12	195187	keystroke_r	r	n/a
97.7425	0.1505	195485	keystroke_Key.space	Key.space	n/a
98.418	0.12	196836	keystroke_d	d	n/a
98.4935	0.1345	196987	keystroke_i	i	n/a
98.6735	0.1345	197347	keystroke_v	v	n/a
98.868	0.105	197736	keystroke_o	o	n/a
98.9585	0.1195	197917	keystroke_r	r	n/a
99.2135	0.21	198427	keystroke_s	s	n/a
99.3335	0.1495	198667	keystroke_e	e	n/a
99.993	0.076	199986	keystroke_Key.backspace	Key.backspace	n/a
100.1435	0.1345	200287	keystroke_Key.backspace	Key.backspace	n/a
100.248	0.2405	200496	keystroke_s	s	n/a
100.7575	0.151	201515	keystroke_Key.backspace	Key.backspace	n/a
101.0435	0.1505	202087	keystroke_c	c	n/a
101.4035	0.0745	202807	keystroke_v	v	n/a
101.793	0.1505	203586	keystroke_Key.backspace	Key.backspace	n/a
101.9285	0.15	203857	keystroke_e	e	n/a
102.2585	0.15	204517	keystroke_Key.enter	Key.enter	n/a
102.4135	9.2515	204827	prompt	n/a	commodities lessons contrast treasurer\n
103.0835	0.18	206167	keystroke_c	c	n/a
103.1735	0.12	206347	keystroke_o	o	n/a
103.3985	0.045	206797	keystroke_m	m	n/a
103.533	0.0905	207066	keystroke_m	m	n/a
103.6825	0.136	207365	keystroke_o	o	n/a
103.9525	0.166	207905	keystroke_d	d	n/a
104.1035	0.105	208207	keystroke_i	i	n/a
104.3435	0.1345	208687	keystroke_t	t	n/a
104.4485	0.165	208897	keystroke_i	i	n/a
104.5985	0.135	209197	keystroke_e	e	n/a
104.839	0.1345	209678	keystroke_s	s	n/a
104.9575	0.151	209915	keystroke_Key.space	Key.space	n/a
105.2735	0.135	210547	keystroke_l	l	n/a
105.3785	0.135	210757	keystroke_e	e	n/a
105.7535	0.1195	211507	keystroke_s	s	n/a
105.9335	0.164	211867	keystroke_s	s	n/a
106.083	0.0905	212166	keystroke_o	o	n/a
106.2475	0.1055	212495	keystroke_n	n	n/a
106.368	0.1805	212736	keystroke_s	s	n/a
106.5035	0.15	213007	keystroke_Key.space	Key.space	n/a
106.848	0.0755	213696	keystroke_v	v	n/a
106.908	0.06	213816	keystroke_o	o	n/a
107.283	0.0755	214566	keystroke_Key.backspace	Key.backspace	n/a
107.4485	0.075	214897	keystroke_Key.backspace	Key.backspace	n/a
107.5385	0.135	215077	keystroke_c	c	n/a
107.6885	0.09	215377	keystroke_o	o	n/a
107.8685	0.105	215737	keystroke_n	n	n/a
107.9885	0.179	215977	keystroke_t	t	n/a
108.0785	0.15	216157	keystroke_r	r	n/a
108.363	0.165	216726	keystroke_a	a	n/a
108.6335	0.12	217267	keystroke_s	s	n/a
108.918	0.1505	217836	keystroke_t	t	n/a
109.053	0.105	218106	keystroke_Key.space	Key.space	n/a
109.2335	0.21	218467	keystroke_t	t	n/a
109.458	0.15	218916	keystroke_r	r	n/a
109.728	0.135	219456	keystroke_e	e	n/a
109.954	0.269	219908	keystroke_a	a	n/a
110.1035	0.2245	220207	keystroke_s	s	n/a
110.359	0.18	220718	keystroke_u	u	n/a
110.6585	0.165	221317	keystroke_r	r	n/a
110.7935	0.27	221587	keystroke_e	e	n/a
110.9585	0.2095	221917	keystroke_r	r	n/a
111.5735	0.0895	223147	keystroke_Key.enter	Key.enter	n/a
111.6705	9.219	223341	prompt	n/a	shorts superior deferred candidate\n
112.4285	0.1655	224857	keystroke_s	s	n/a
112.5635	0.105	225127	keystroke_h	h	n/a
112.7425	0.151	225485	keystroke_o	o	n/a
112.9085	0.134	225817	keystroke_r	r	n/a
113.1935	0.0895	226387	keystroke_t	t	n/a
113.3285	0.1505	226657	keystroke_s	s	n/a
113.418	0.105	226836	keystroke_Key.space	Key.space	n/a
113.6435	0.1955	227287	keystroke_s	s	n/a
113.7935	0.135	227587	keystroke_u	u	n/a
114.138	0.1355	228276	keystroke_p	p	n/a
114.318	0.166	228636	keystroke_e	e	n/a
114.408	0.166	228816	keystroke_r	r	n/a
114.7685	0.119	229537	keystroke_i	i	n/a
115.0085	0.119	230017	keystroke_o	o	n/a
115.1725	0.15	230345	keystroke_r	r	n/a
115.3075	0.121	230615	keystroke_Key.space	Key.space	n/a
115.908	0.1655	231816	keystroke_d	d	n/a
115.9985	0.1505	231997	keystroke_e	e	n/a
116.1935	0.15	232387	keystroke_f	f	n/a
116.3275	0.316	232655	keystroke_e	e	n/a
116.5675	0.121	233135	keystroke_r	r	n/a
116.7935	0.15	233587	keystroke_r	r	n/a
116.8685	0.33	233737	keystroke_e	e	n/a
117.1235	0.255	234247	keystroke_d	d	n/a
117.5435	0.1195	235087	keystroke_Key.space	Key.space	n/a
117.708	0.18	235416	keystroke_c	c	n/a
117.813	0.09	235626	keystroke_o	o	n/a
118.398	0.1805	236796	keystroke_Key.backspace	Key.backspace	n/a
118.623	0.15	237246	keystroke_a	a	n/a
118.818	0.1205	237636	keystroke_n	n	n/a
118.9535	0.165	237907	keystroke_d	d	n/a
119.0885	0.105	238177	keystroke_i	i	n/a
119.3735	0.135	238747	keystroke_t	t	n/a
119.5985	0.135	239197	keystroke_a	a	n/a
120.0635	0.059	240127	keystroke_Key.backspace	Key.backspace	n/a
120.1835	0.134	240367	keystroke_Key.backspace	Key.backspace	n/a
120.2435	0.1495	240487	keystroke_d	d	n/a
120.348	0.1505	240696	keystroke_a	a	n/a
120.5585	0.1655	241117	keystroke_t	t	n/a
120.6775	0.166	241355	keystroke_e	e	n/a
120.8285	0.0595	241657	keystroke_Key.enter	Key.enter	n/a
120.8945	8.485	241789	prompt	n/a	themes produced metabolism requiring\n
121.819	0.104	243638	keystroke_t	t	n/a
121.908	0.121	243816	keystroke_h	h	n/a
121.998	0.135	243996	keystroke_e	e	n/a
122.148	0.12	244296	keystroke_m	m	n/a
122.223	0.1205	244446	keystroke_e	e	n/a
122.434	0.1495	244868	keystroke_s	s	n/a
122.5685	0.075	245137	keystroke_Key.space	Key.space	n/a
122.7335	0.21	245467	keystroke_p	p	n/a
122.7485	0.135	245497	keystroke_r	r	n/a
122.9435	0.181	245887	keystroke_o	o	n/a
123.6035	0.1055	247207	keystroke_d	d	n/a
123.7235	0.12	247447	keystroke_u	u	n/a
123.8585	0.1495	247717	keystroke_c	c	n/a
124.084	0.164	248168	keystroke_e	e	n/a
124.249	0.164	248498	keystroke_d	d	n/a
124.3835	0.1045	248767	keystroke_Key.space	Key.space	n/a
124.608	0.1505	249216	keystroke_m	m	n/a
124.728	0.12	249456	keystroke_e	e	n/a
125.3585	0.075	250717	keystroke_t	t	n/a
125.523	0.15	251046	keystroke_a	a	n/a
125.6585	0.105	251317	keystroke_b	b	n/a
125.8985	0.0745	251797	keystroke_o	o	n/a
