onset	duration	sample	value	key	prompt_text
28.365	0.075	56730	keystroke_n	n	n/a
28.545	0.075	57090	keystroke_Key.space	Key.space	n/a
28.8	0.075	57600	keystroke_l	l	n/a
28.98	0.09	57960	keystroke_i	i	n/a
29.16	0.075	58320	keystroke_v	v	n/a
29.31	0.105	58620	keystroke_e	e	n/a
29.715	0.09	59430	keystroke_s	s	n/a
29.88	0.105	59760	keystroke_t	t	n/a
30.285	0.09	60570	keystroke_o	o	n/a
30.645	0.09	61290	keystroke_c	c	n/a
30.765	0.075	61530	keystroke_k	k	n/a
31.08	0.06	62160	keystroke_Key.space	Key.space	n/a
31.305	0.075	62610	keystroke_p	p	n/a
31.41	0.12	62820	keystroke_r	r	n/a
31.47	0.105	62940	keystroke_e	e	n/a
31.785	0.09	63570	keystroke_g	g	n/a
32.19	0.12	64380	keystroke_n	n	n/a
32.445	0.105	64890	keystroke_a	a	n/a
32.595	0.09	65190	keystroke_n	n	n/a
32.715	0.15	65430	keystroke_c	c	n/a
32.835	0.105	65670	keystroke_e	e	n/a
33.555	0.06	67110	keystroke_Key.enter	Key.enter	n/a
33.6235	11.9195	67247	prompt	n/a	regarded parker suzuki swedish\n
34.41	0.09	68820	keystroke_r	r	n/a
34.44	0.105	68880	keystroke_e	e	n/a
34.845	0.105	69690	keystroke_a	a	n/a
35.04	0.105	70080	keystroke_r	r	n/a
35.52	0.06	71040	keystroke_Key.backspace	Key.backspace	n/a
35.655	0.06	71310	keystroke_Key.backspace	Key.backspace	n/a
35.79	0.075	71580	keystroke_g	g	n/a
36.015	0.15	72030	keystroke_a	a	n/a
36.195	0.09	72390	keystroke_r	r	n/a
36.42	0.105	72840	keystroke_d	d	n/a
36.63	0.105	73260	keystroke_e	e	n/a
36.87	0.09	73740	keystroke_d	d	n/a
37.065	0.075	74130	keystroke_Key.space	Key.space	n/a
37.32	0.09	74640	keystroke_p	p	n/a
37.455	0.105	74910	keystroke_a	a	n/a
37.605	0.105	75210	keystroke_r	r	n/a
37.815	0.0745	75630	keystroke_t	t	n/a
37.9805	0.135	75961	keystroke_e	e	n/a
38.0545	0.075	76109	keystroke_r	r	n/a
38.2945	0.075	76589	keystroke_Key.space	Key.space	n/a
38.6395	0.075	77279	keystroke_Key.backspace	Key.backspace	n/a
38.7895	0.075	77579	keystroke_Key.backspace	Key.backspace	n/a
38.9395	0.06	77879	keystroke_Key.backspace	Key.backspace	n/a
39.0745	0.075	78149	keystroke_Key.backspace	Key.backspace	n/a
39.3455	0.089	78691	keystroke_k	k	n/a
39.4795	0.12	78959	keystroke_e	e	n/a
39.5395	0.105	79079	keystroke_r	r	n/a
39.7495	0.06	79499	keystroke_Key.space	Key.space	n/a
40.5595	0.09	81119	keystroke_s	s	n/a
40.7695	0.075	81539	keystroke_u	u	n/a
41.0395	0.12	82079	keystroke_z	z	n/a
41.8195	0.061	83639	keystroke_u	u	n/a
42.0445	0.06	84089	keystroke_k	k	n/a
42.2095	0.075	84419	keystroke_i	i	n/a
42.4045	0.09	84809	keystroke_Key.space	Key.space	n/a
42.6145	0.075	85229	keystroke_s	s	n/a
42.9445	0.09	85889	keystroke_w	w	n/a
43.5455	0.059	87091	keystroke_e	e	n/a
44.1595	0.076	88319	keystroke_d	d	n/a
44.4155	0.059	88831	keystroke_i	i	n/a
44.5195	0.091	89039	keystroke_s	s	n/a
44.6855	0.074	89371	keystroke_h	h	n/a
45.4795	0.06	90959	keystroke_Key.enter	Key.enter	n/a
45.549	7.853	91098	prompt	n/a	milk chassis respondent cent\n
46.2455	0.059	92491	keystroke_m	m	n/a
46.4095	0.091	92819	keystroke_i	i	n/a
46.5905	0.089	93181	keystroke_l	l	n/a
46.8155	0.089	93631	keystroke_k	k	n/a
47.0545	0.075	94109	keystroke_Key.space	Key.space	n/a
47.4145	0.075	94829	keystroke_c	c	n/a
47.6095	0.045	95219	keystroke_h	h	n/a
47.7145	0.121	95429	keystroke_a	a	n/a
47.9695	0.061	95939	keystroke_s	s	n/a
48.1045	0.06	96209	keystroke_s	s	n/a
48.2095	0.091	96419	keystroke_i	i	n/a
48.3155	0.074	96631	keystroke_s	s	n/a
48.4495	0.075	96899	keystroke_Key.space	Key.space	n/a
49.8155	0.104	99631	keystroke_r	r	n/a
49.8755	0.09	99751	keystroke_e	e	n/a
50.0845	0.091	100169	keystroke_s	s	n/a
50.4755	0.089	100951	keystroke_p	p	n/a
50.6995	0.09	101399	keystroke_o	o	n/a
50.8645	0.076	101729	keystroke_n	n	n/a
51.0305	0.104	102061	keystroke_d	d	n/a
51.2545	0.091	102509	keystroke_e	e	n/a
51.8545	0.06	103709	keystroke_n	n	n/a
51.9755	0.089	103951	keystroke_t	t	n/a
52.0795	0.075	104159	keystroke_Key.space	Key.space	n/a
52.3205	0.075	104641	keystroke_c	c	n/a
52.5005	0.09	105001	keystroke_e	e	n/a
52.6355	0.074	105271	keystroke_n	n	n/a
52.7545	0.091	105509	keystroke_t	t	n/a
53.3395	0.06	106679	keystroke_Key.enter	Key.enter	n/a
53.4075	13.39	106815	prompt	n/a	gardens prices cemetery brought\n
54.1355	0.059	108271	keystroke_g	g	n/a
54.4655	0.09	108931	keystroke_a	a	n/a
54.6295	0.061	109259	keystroke_r	r	n/a
54.9005	0.074	109801	keystroke_d	d	n/a
55.6195	0.076	111239	keystroke_e	e	n/a
55.7695	0.075	111539	keystroke_n	n	n/a
55.9795	0.091	111959	keystroke_s	s	n/a
56.1305	0.059	112261	keystroke_Key.space	Key.space	n/a
56.4905	0.09	112981	keystroke_p	p	n/a
56.6395	0.105	113279	keystroke_r	r	n/a
56.7005	0.105	113401	keystroke_e	e	n/a
56.8655	0.09	113731	keystroke_i	i	n/a
57.0605	0.105	114121	keystroke_c	c	n/a
57.2105	0.09	114421	keystroke_e	e	n/a
57.5695	0.061	115139	keystroke_Key.backspace	Key.backspace	n/a
57.7195	0.061	115439	keystroke_Key.backspace	Key.backspace	n/a
57.8695	0.075	115739	keystroke_Key.backspace	Key.backspace	n/a
58.0195	0.075	116039	keystroke_Key.backspace	Key.backspace	n/a
58.3195	0.075	116639	keystroke_i	i	n/a
58.4845	0.166	116969	keystroke_c	c	n/a
58.8005	0.045	117601	keystroke_e	e	n/a
59.1895	0.09	118379	keystroke_s	s	n/a
59.4145	0.06	118829	keystroke_Key.space	Key.space	n/a
59.715	0.06	119430	keystroke_c	c	n/a
59.88	0.09	119760	keystroke_e	e	n/a
60.044	0.076	120088	keystroke_m	m	n/a
60.645	0.075	121290	keystroke_e	e	n/a
61.41	0.09	122820	keystroke_t	t	n/a
61.695	0.12	123390	keystroke_e	e	n/a
61.77	0.105	123540	keystroke_r	r	n/a
63.555	0.045	127110	keystroke_y	y	n/a
63.75	0.06	127500	keystroke_Key.space	Key.space	n/a
64.005	0.075	128010	keystroke_b	b	n/a
64.23	0.075	128460	keystroke_r	r	n/a
64.425	0.12	128850	keystroke_o	o	n/a
64.485	0.12	128970	keystroke_u	u	n/a
64.695	0.06	129390	keystroke_g	g	n/a
64.845	0.06	129690	keystroke_h	h	n/a
65.025	0.075	130050	keystroke_t	t	n/a
65.16	0.059	130320	keystroke_Key.space	Key.space	n/a
66.435	0.075	132870	keystroke_Key.backspace	Key.backspace	n/a
66.735	0.06	133470	keystroke_Key.enter	Key.enter	n/a
66.803	7.479	133606	prompt	n/a	legends placed books recorded\n
67.455	0.09	134910	keystroke_l	l	n/a
67.575	0.075	135150	keystroke_e	e	n/a
67.875	0.075	135750	keystroke_g	g	n/a
68.025	0.105	136050	keystroke_e	e	n/a
68.19	0.075	136380	keystroke_n	n	n/a
68.4	0.09	136800	keystroke_d	d	n/a
68.535	0.12	137070	keystroke_s	s	n/a
68.685	0.075	137370	keystroke_Key.space	Key.space	n/a
68.94	0.09	137880	keystroke_p	p	n/a
69.12	0.09	138240	keystroke_l	l	n/a
69.24	0.135	138480	keystroke_a	a	n/a
69.36	0.135	138720	keystroke_c	c	n/a
69.465	0.09	138930	keystroke_e	e	n/a
69.675	0.09	139350	keystroke_d	d	n/a
69.81	0.09	139620	keystroke_Key.space	Key.space	n/a
70.08	0.075	140160	keystroke_b	b	n/a
70.29	0.075	140580	keystroke_o	o	n/a
70.425	0.075	140850	keystroke_o	o	n/a
70.56	0.105	141120	keystroke_k	k	n/a
70.725	0.09	141450	keystroke_s	s	n/a
70.83	0.06	141660	keystroke_Key.space	Key.space	n/a
71.07	0.09	142140	keystroke_r	r	n/a
71.1	0.12	142200	keystroke_e	e	n/a
71.7	0.075	143400	keystroke_c	c	n/a
71.97	0.09	143940	keystroke_o	o	n/a
72.885	0.075	145770	keystroke_r	r	n/a
73.11	0.075	146220	keystroke_d	d	n/a
73.305	0.09	146610	keystroke_e	e	n/a
73.545	0.06	147090	keystroke_d	d	n/a
74.22	0.06	148440	keystroke_Key.enter	Key.enter	n/a
74.292	14.2695	148584	prompt	n/a	meaning engagement upgrade hasn't\n
75.105	0.06	150210	keystroke_m	m	n/a
75.24	0.105	150480	keystroke_e	e	n/a
75.375	0.15	150750	keystroke_a	a	n/a
75.54	0.075	151080	keystroke_n	n	n/a
75.72	0.09	151440	keystroke_i	i	n/a
75.81	0.09	151620	keystroke_n	n	n/a
75.915	0.09	151830	keystroke_g	g	n/a
76.065	0.09	152130	keystroke_Key.space	Key.space	n/a
76.92	0.075	153840	keystroke_e	e	n/a
77.04	0.075	154080	keystroke_n	n	n/a
77.19	0.075	154380	keystroke_g	g	n/a
77.37	0.15	154740	keystroke_a	a	n/a
78.39	0.075	156780	keystroke_g	g	n/a
78.645	0.075	157290	keystroke_e	e	n/a
78.975	0.075	157950	keystroke_m	m	n/a
79.065	0.12	158130	keystroke_e	e	n/a
79.2	0.091	158400	keystroke_n	n	n/a
79.335	0.06	158670	keystroke_t	t	n/a
79.425	0.06	158850	keystroke_Key.space	Key.space	n/a
79.785	0.09	159570	keystroke_u	u	n/a
79.95	0.105	159900	keystroke_p	p	n/a
80.31	0.06	160620	keystroke_g	g	n/a
80.565	0.12	161130	keystroke_r	r	n/a
80.745	0.12	161490	keystroke_e	e	n/a
81.015	0.1045	162030	keystroke_a	a	n/a
81.18	0.075	162360	keystroke_d	d	n/a
81.36	0.075	162720	keystroke_e	e	n/a
81.69	0.075	163380	keystroke_Key.space	Key.space	n/a
81.99	0.075	163980	keystroke_h	h	n/a
82.68	0.09	165360	keystroke_Key.backspace	Key.backspace	n/a
82.83	0.075	165660	keystroke_Key.backspace	Key.backspace	n/a
82.98	0.09	165960	keystroke_Key.backspace	Key.backspace	n/a
84.12	0.075	168240	keystroke_Key.backspace	Key.backspace	n/a
84.2845	0.075	168569	keystroke_Key.backspace	Key.backspace	n/a
84.5395	0.075	169079	keystroke_Key.backspace	Key.backspace	n/a
84.8545	0.135	169709	keystroke_a	a	n/a
85.0195	0.105	170039	keystroke_d	d	n/a
85.2145	0.09	170429	keystroke_e	e	n/a
85.3345	0.09	170669	keystroke_Key.space	Key.space	n/a
85.9795	0.075	171959	keystroke_h	h	n/a
86.0845	0.195	172169	keystroke_a	a	n/a
86.2495	0.15	172499	keystroke_s	s	n/a
86.4595	0.09	172919	keystroke_n	n	n/a
86.7445	0.075	173489	keystroke_'	'	n/a
86.9245	0.09	173849	keystroke_t	t	n/a
87.1345	0.045	174269	keystroke_Key.space	Key.space	n/a
88.1845	0.045	176369	keystroke_Key.backspace	Key.backspace	n/a
88.4995	0.06	176999	keystroke_Key.enter	Key.enter	n/a
88.567	15.61	177134	prompt	n/a	series norway egyptian supply\n
89.3395	0.075	178679	keystroke_s	s	n/a
89.5045	0.15	179009	keystroke_e	e	n/a
89.5945	0.12	179189	keystroke_r	r	n/a
89.9395	0.075	179879	keystroke_i	i	n/a
90.0745	0.09	180149	keystroke_e	e	n/a
90.2545	0.105	180509	keystroke_s	s	n/a
90.4045	0.09	180809	keystroke_Key.space	Key.space	n/a
90.6745	0.06	181349	keystroke_n	n	n/a
90.9295	0.09	181859	keystroke_o	o	n/a
91.1095	0.075	182219	keystroke_r	r	n/a
91.7245	0.09	183449	keystroke_w	w	n/a
91.8895	0.12	183779	keystroke_a	a	n/a
92.0995	0.075	184199	keystroke_y	y	n/a
92.3395	0.075	184679	keystroke_Key.space	Key.space	n/a
92.5345	0.075	185069	keystroke_e	e	n/a
93.4195	0.105	186839	keystroke_g	g	n/a
93.8245	0.06	187649	keystroke_y	y	n/a
94.1095	0.105	188219	keystroke_p	p	n/a
94.4545	0.09	188909	keystroke_t	t	n/a
94.5145	0.15	189029	keystroke_i	i	n/a
94.5895	0.15	189179	keystroke_o	o	n/a
94.7245	0.075	189449	keystroke_n	n	n/a
95.4595	0.075	190919	keystroke_Key.backspace	Key.backspace	n/a
95.6395	0.06	191279	keystroke_Key.backspace	Key.backspace	n/a
96.1045	0.105	192209	keystroke_a	a	n/a
96.2995	0.015	192599	keystroke_n	n	n/a
96.8845	0.06	193769	keystroke_Key.space	Key.space	n/a
97.0645	0.105	194129	keystroke_s	s	n/a
97.1845	0.09	194369	keystroke_u	u	n/a
102.4975	0.012	204995	keystroke_p	p	n/a
102.5695	0.075	205139	keystroke_p	p	n/a
102.7345	0.09	205469	keystroke_l	l	n/a
102.9595	0.09	205919	keystroke_y	y	n/a
104.1145	0.06	208229	keystroke_Key.enter	Key.enter	n/a
104.1825	8.229	208365	prompt	n/a	posted feeding accent exclusion\n
104.8945	0.075	209789	keystroke_p	p	n/a
105.1045	0.075	210209	keystroke_o	o	n/a
105.2095	0.105	210419	keystroke_s	s	n/a
105.3295	0.18	210659	keystroke_t	t	n/a
105.4945	0.075	210989	keystroke_e	e	n/a
105.7045	0.09	211409	keystroke_d	d	n/a
105.9445	0.06	211889	keystroke_Key.space	Key.space	n/a
106.3645	0.09	212729	keystroke_f	f	n/a
106.6345	0.06	213269	keystroke_e	e	n/a
106.7395	0.075	213479	keystroke_e	e	n/a
106.9195	0.09	213839	keystroke_d	d	n/a
107.0995	0.12	214199	keystroke_i	i	n/a
107.2045	0.09	214409	keystroke_n	n	n/a
107.3245	0.075	214649	keystroke_g	g	n/a
107.4445	0.075	214889	keystroke_Key.space	Key.space	n/a
108.2245	0.135	216449	keystroke_a	a	n/a
108.4495	0.09	216899	keystroke_c	c	n/a
108.7645	0.075	217529	keystroke_c	c	n/a
108.9745	0.09	217949	keystroke_e	e	n/a
109.1845	0.075	218369	keystroke_n	n	n/a
109.3195	0.075	218639	keystroke_t	t	n/a
109.5595	0.075	219119	keystroke_Key.space	Key.space	n/a
109.7545	0.06	219509	keystroke_e	e	n/a
110.0545	0.105	220109	keystroke_x	x	n/a
110.3995	0.06	220799	keystroke_c	c	n/a
110.8795	0.075	221759	keystroke_l	l	n/a
111.0745	0.075	222149	keystroke_u	u	n/a
111.2845	0.09	222569	keystroke_s	s	n/a
111.4045	0.165	222809	keystroke_i	i	n/a
111.5245	0.12	223049	keystroke_o	o	n/a
111.5995	0.09	223199	keystroke_n	n	n/a
112.3345	0.075	224669	keystroke_Key.enter	Key.enter	n/a
112.417	12.4595	224834	prompt	n/a	security configured macedonia implementation\n
113.1595	0.075	226319	keystroke_s	s	n/a
113.3395	0.165	226679	keystroke_e	e	n/a
113.6695	0.09	227339	keystroke_c	c	n/a
114.4195	0.076	228839	keystroke_u	u	n/a
114.6895	0.075	229379	keystroke_r	r	n/a
114.7795	0.09	229559	keystroke_i	i	n/a
114.9145	0.075	229829	keystroke_t	t	n/a
115.0045	0.075	230009	keystroke_y	y	n/a
115.2445	0.075	230489	keystroke_Key.space	Key.space	n/a
115.4095	0.06	230819	keystroke_c	c	n/a
115.4845	0.12	230969	keystroke_o	o	n/a
115.5595	0.09	231119	keystroke_n	n	n/a
115.8745	0.075	231749	keystroke_f	f	n/a
116.1595	0.075	232319	keystroke_i	i	n/a
116.7145	0.06	233429	keystroke_g	g	n/a
117.2095	0.075	234419	keystroke_u	u	n/a
117.3605	0.104	234721	keystroke_r	r	n/a
117.4045	0.106	234809	keystroke_e	e	n/a
117.6455	0.089	235291	keystroke_d	d	n/a
117.7645	0.075	235529	keystroke_Key.space	Key.space	n/a
118.1545	0.075	236309	keystroke_m	m	n/a
118.6945	0.15	237389	keystroke_a	a	n/a
118.8145	0.165	237629	keystroke_c	c	n/a
119.6395	0.06	239279	keystroke_e	e	n/a
119.9995	0.075	239999	keystroke_d	d	n/a
120.2695	0.12	240539	keystroke_o	o	n/a
120.3745	0.09	240749	keystroke_n	n	n/a
120.6295	0.091	241259	keystroke_i	i	n/a
120.7795	0.105	241559	keystroke_a	a	n/a
121.0645	0.075	242129	keystroke_Key.space	Key.space	n/a
121.3655	0.104	242731	keystroke_i	i	n/a
121.5905	0.089	243181	keystroke_m	m	n/a
121.7705	0.104	243541	keystroke_p	p	n/a
121.9795	0.091	243959	keystroke_l	l	n/a
122.1595	0.09	244319	keystroke_i	i	n/a
122.3995	0.075	244799	keystroke_m	m	n/a
122.5645	0.12	245129	keystroke_e	e	n/a
122.6995	0.076	245399	keystroke_n	n	n/a
122.8655	0.119	245731	keystroke_t	t	n/a
123.5545	0.121	247109	keystroke_a	a	n/a
123.7345	0.105	247469	keystroke_t	t	n/a
123.7795	0.135	247559	keystroke_i	i	n/a
123.8695	0.151	247739	keystroke_o	o	n/a
123.9595	0.106	247919	keystroke_n	n	n/a
124.7995	0.075	249599	keystroke_Key.enter	Key.enter	n/a
124.8935	10.6785	249787	prompt	n/a	barely mortgages biography miracle\n
125.7005	0.074	251401	keystroke_b	b	n/a
125.8195	0.105	251639	keystroke_a	a	n/a
125.9995	0.09	251999	keystroke_r	r	n/a
126.0595	0.121	252119	keystroke_e	e	n/a
126.2545	0.09	252509	keystroke_l	l	n/a
126.4645	0.061	252929	keystroke_y	y	n/a
126.6595	0.075	253319	keystroke_Key.space	Key.space	n/a
126.9455	0.044	253891	keystroke_m	m	n/a
127.2605	0.074	254521	keystroke_o	o	n/a
127.9045	0.075	255809	keystroke_r	r	n/a
128.0995	0.09	256199	keystroke_t	t	n/a
129.1795	0.075	258359	keystroke_g	g	n/a
129.3445	0.135	258689	keystroke_a	a	n/a
129.6455	0.075	259291	keystroke_g	g	n/a
129.8545	0.091	259709	keystroke_e	e	n/a
130.0495	0.091	260099	keystroke_s	s	n/a
130.1845	0.06	260369	keystroke_Key.space	Key.space	n/a
130.4705	0.089	260941	keystroke_b	b	n/a
130.6805	0.09	261361	keystroke_i	i	n/a
130.9355	0.089	261871	keystroke_o	o	n/a
131.2795	0.091	262559	keystroke_g	g	n/a
131.5355	0.09	263071	keystroke_r	r	n/a
132.1495	0.075	264299	keystroke_a	a	n/a
132.3155	0.089	264631	keystroke_p	p	n/a
132.4955	0.089	264991	keystroke_h	h	n/a
132.7345	0.061	265469	keystroke_y	y	n/a
132.9595	0.09	265919	keystroke_Key.space	Key.space	n/a
133.2295	0.061	266459	keystroke_m	m	n/a
133.4105	0.09	266821	keystroke_i	i	n/a
134.0705	0.06	268141	keystroke_r	r	n/a
134.3405	0.135	268681	keystroke_a	a	n/a
134.4905	0.164	268981	keystroke_c	c	n/a
134.7745	0.091	269549	keystroke_l	l	n/a
134.9105	0.09	269821	keystroke_e	e	n/a
135.5105	0.059	271021	keystroke_Key.enter	Key.enter	n/a
135.576	12.251	271152	prompt	n/a	ontario attachment athletics ideal\n
136.2445	0.106	272489	keystroke_o	o	n/a
136.4095	0.091	272819	keystroke_n	n	n/a
136.7255	0.089	273451	keystroke_t	t	n/a
136.9505	0.134	273901	keystroke_a	a	n/a
137.4305	0.06	274861	keystroke_r	r	n/a
137.7005	0.105	275401	keystroke_i	i	n/a
137.8945	0.106	275789	keystroke_o	o	n/a
138.0605	0.09	276121	keystroke_Key.space	Key.space	n/a
138.2705	0.105	276541	keystroke_a	a	n/a
138.5105	0.06	277021	keystroke_t	t	n/a
138.6305	0.075	277261	keystroke_t	t	n/a
138.9155	0.195	277831	keystroke_a	a	n/a
139.2155	0.104	278431	keystroke_c	c	n/a
139.4705	0.075	278941	keystroke_h	h	n/a
139.7405	0.075	279481	keystroke_m	m	n/a
139.8605	0.105	279721	keystroke_e	e	n/a
139.9805	0.06	279961	keystroke_m	m	n/a
140.5505	0.045	281101	keystroke_t	t	n/a
141.0595	0.075	282119	keystroke_Key.backspace	Key.backspace	n/a
141.3145	0.06	282629	keystroke_Key.backspace	Key.backspace	n/a
141.5845	0.091	283169	keystroke_n	n	n/a
141.8255	0.075	283651	keystroke_t	t	n/a
142.0645	0.06	284129	keystroke_Key.space	Key.space	n/a
142.5905	0.105	285181	keystroke_a	a	n/a
142.7705	0.089	285541	keystroke_t	t	n/a
142.8905	0.075	285781	keystroke_h	h	n/a
143.7905	0.059	287581	keystroke_l	l	n/a
143.9405	0.09	287881	keystroke_e	e	n/a
145.2905	0.09	290581	keystroke_t	t	n/a
145.5005	0.075	291001	keystroke_i	i	n/a
145.6655	0.09	291331	keystroke_c	c	n/a
145.9355	0.075	291871	keystroke_s	s	n/a
146.1305	0.059	292261	keystroke_Key.space	Key.space	n/a
146.5205	0.075	293041	keystroke_i	i	n/a
146.6405	0.09	293281	keystroke_d	d	n/a
146.8355	0.105	293671	keystroke_e	e	n/a
147.0005	0.105	294001	keystroke_a	a	n/a
147.1505	0.09	294301	keystroke_l	l	n/a
147.7655	0.06	295531	keystroke_Key.enter	Key.enter	n/a
147.833	8.079	295666	prompt	n/a	likes header tyler bonds\n
148.5155	0.075	297031	keystroke_l	l	n/a
148.6955	0.075	297391	keystroke_i	i	n/a
148.8605	0.09	297721	keystroke_k	k	n/a
148.9655	0.09	297931	keystroke_e	e	n/a
149.1155	0.09	298231	keystroke_s	s	n/a
149.2205	0.074	298441	keystroke_Key.space	Key.space	n/a
149.5805	0.015	299161	keystroke_h	h	n/a
150.0005	0.105	300001	keystroke_e	e	n/a
150.1505	0.135	300301	keystroke_a	a	n/a
150.4055	0.09	300811	keystroke_d	d	n/a
150.6155	0.12	301231	keystroke_e	e	n/a
150.69	0.0905	301380	keystroke_r	r	n/a
150.9455	0.0745	301891	keystroke_Key.space	Key.space	n/a
151.2155	0.06	302431	keystroke_t	t	n/a
151.3365	0.074	302673	keystroke_y	y	n/a
151.56	0.09	303120	keystroke_l	l	n/a
151.71	0.1355	303420	keystroke_e	e	n/a
151.8	0.09	303600	keystroke_r	r	n/a
151.935	0.09	303870	keystroke_Key.space	Key.space	n/a
152.4	0.045	304800	keystroke_n	n	n/a
152.55	0.105	305100	keystroke_o	o	n/a
152.715	0.12	305430	keystroke_n	n	n/a
153.15	0.0755	306300	keystroke_Key.backspace	Key.backspace	n/a
153.285	0.09	306570	keystroke_Key.backspace	Key.backspace	n/a
153.75	0.075	307500	keystroke_Key.backspace	Key.backspace	n/a
154.05	0.06	308100	keystroke_b	b	n/a
