onset	duration	sample	value	key	prompt_text
108.236	0.09	216472	keystroke_c	c	n/a
108.312	0.1345	216624	keystroke_o	o	n/a
108.491	0.076	216982	keystroke_m	m	n/a
108.552	0.149	217104	keystroke_e	e	n/a
108.642	0.12	217284	keystroke_s	s	n/a
108.7465	0.09	217493	keystroke_Key.space	Key.space	n/a
108.9715	0.15	217943	keystroke_w	w	n/a
109.092	0.1195	218184	keystroke_a	a	n/a
109.227	0.06	218454	keystroke_l	l	n/a
109.3915	0.06	218783	keystroke_l	l	n/a
109.602	0.075	219204	keystroke_p	p	n/a
109.692	0.12	219384	keystroke_a	a	n/a
109.8415	0.075	219683	keystroke_p	p	n/a
109.9465	0.105	219893	keystroke_a	a	n/a
110.531	0.076	221062	keystroke_Key.backspace	Key.backspace	n/a
110.697	0.105	221394	keystroke_r	r	n/a
111.012	0.0895	222024	keystroke_Key.backspace	Key.backspace	n/a
111.1165	0.15	222233	keystroke_e	e	n/a
111.2065	0.1355	222413	keystroke_r	r	n/a
111.3275	0.1045	222655	keystroke_s	s	n/a
111.5065	0.06	223013	keystroke_Key.enter	Key.enter	n/a
111.575	7.675	223150	prompt	n/a	maintains movers affiliates insurance\n
112.4825	0.105	224965	keystroke_m	m	n/a
112.6175	0.105	225235	keystroke_a	a	n/a
112.7815	0.06	225563	keystroke_i	i	n/a
113.0365	0.06	226073	keystroke_n	n	n/a
113.2315	0.09	226463	keystroke_t	t	n/a
113.4115	0.12	226823	keystroke_a	a	n/a
113.5165	0.12	227033	keystroke_i	i	n/a
113.6365	0.045	227273	keystroke_n	n	n/a
113.8465	0.075	227693	keystroke_s	s	n/a
113.9365	0.075	227873	keystroke_Key.space	Key.space	n/a
114.1615	0.06	228323	keystroke_m	m	n/a
114.3265	0.0755	228653	keystroke_o	o	n/a
114.417	0.06	228834	keystroke_v	v	n/a
114.522	0.15	229044	keystroke_e	e	n/a
114.611	0.1355	229222	keystroke_r	r	n/a
114.747	0.12	229494	keystroke_s	s	n/a
114.897	0.074	229794	keystroke_Key.space	Key.space	n/a
115.122	0.105	230244	keystroke_a	a	n/a
115.3475	0.074	230695	keystroke_f	f	n/a
115.5115	0.09	231023	keystroke_f	f	n/a
115.767	0.0595	231534	keystroke_l	l	n/a
116.0815	0.09	232163	keystroke_Key.backspace	Key.backspace	n/a
116.2915	0.0905	232583	keystroke_i	i	n/a
116.4565	0.1055	232913	keystroke_l	l	n/a
116.6515	0.06	233303	keystroke_i	i	n/a
116.877	0.1345	233754	keystroke_a	a	n/a
116.9665	0.1655	233933	keystroke_t	t	n/a
117.0715	0.21	234143	keystroke_e	e	n/a
117.2075	0.135	234415	keystroke_s	s	n/a
117.3865	0.105	234773	keystroke_Key.space	Key.space	n/a
117.8665	0.075	235733	keystroke_i	i	n/a
117.9715	0.1055	235943	keystroke_n	n	n/a
118.122	0.105	236244	keystroke_s	s	n/a
118.241	0.031	236482	keystroke_u	u	n/a
118.3315	0.12	236663	keystroke_r	r	n/a
118.5115	0.09	237023	keystroke_a	a	n/a
118.647	0.0445	237294	keystroke_n	n	n/a
118.7515	0.18	237503	keystroke_c	c	n/a
118.9615	0.105	237923	keystroke_e	e	n/a
119.0965	0.15	238193	keystroke_Key.enter	Key.enter	n/a
119.2615	7.3365	238523	prompt	n/a	allied childhood kyle aside\n
119.952	0.03	239904	keystroke_a	a	n/a
120.132	0.045	240264	keystroke_l	l	n/a
120.282	0.0605	240564	keystroke_l	l	n/a
120.417	0.06	240834	keystroke_i	i	n/a
120.5665	0.06	241133	keystroke_e	e	n/a
120.7465	0.09	241493	keystroke_d	d	n/a
120.8665	0.09	241733	keystroke_Key.space	Key.space	n/a
121.1965	0.12	242393	keystroke_c	c	n/a
121.332	0.0895	242664	keystroke_h	h	n/a
121.4515	0.09	242903	keystroke_i	i	n/a
121.6165	0.135	243233	keystroke_l	l	n/a
121.7525	0.06	243505	keystroke_d	d	n/a
121.9015	0.09	243803	keystroke_h	h	n/a
122.0515	0.09	244103	keystroke_o	o	n/a
122.2165	0.0755	244433	keystroke_o	o	n/a
122.3365	0.135	244673	keystroke_d	d	n/a
122.4865	0.03	244973	keystroke_Key.space	Key.space	n/a
123.882	0.0895	247764	keystroke_k	k	n/a
124.227	0.075	248454	keystroke_y	y	n/a
124.377	0.09	248754	keystroke_l	l	n/a
124.5565	0.1355	249113	keystroke_e	e	n/a
124.737	0.0745	249474	keystroke_Key.space	Key.space	n/a
125.7715	0.1345	251543	keystroke_a	a	n/a
126.0565	0.0905	252113	keystroke_s	s	n/a
126.161	0.075	252322	keystroke_i	i	n/a
126.2815	0.0455	252563	keystroke_d	d	n/a
126.4175	0.1045	252835	keystroke_e	e	n/a
126.5365	0.06	253073	keystroke_Key.enter	Key.enter	n/a
126.602	6.611	253204	prompt	n/a	gays advert welcome highlighted\n
127.407	0.1195	254814	keystroke_g	g	n/a
127.542	0.105	255084	keystroke_a	a	n/a
127.6615	0.06	255323	keystroke_y	y	n/a
127.7815	0.09	255563	keystroke_s	s	n/a
127.8865	0.1045	255773	keystroke_Key.space	Key.space	n/a
128.1115	0.15	256223	keystroke_a	a	n/a
128.4415	0.075	256883	keystroke_d	d	n/a
128.6665	0.045	257333	keystroke_v	v	n/a
128.8765	0.076	257753	keystroke_e	e	n/a
128.922	0.0895	257844	keystroke_r	r	n/a
129.1015	0.0595	258203	keystroke_t	t	n/a
129.2065	0.12	258413	keystroke_Key.space	Key.space	n/a
129.641	0.1205	259282	keystroke_w	w	n/a
129.731	0.1205	259462	keystroke_e	e	n/a
129.941	0.106	259882	keystroke_l	l	n/a
130.107	0.0895	260214	keystroke_c	c	n/a
130.2115	0.0745	260423	keystroke_o	o	n/a
130.4965	0.12	260993	keystroke_m	m	n/a
130.632	0.0745	261264	keystroke_e	e	n/a
130.7365	0.075	261473	keystroke_Key.space	Key.space	n/a
131.231	0.091	262462	keystroke_h	h	n/a
131.3815	0.105	262763	keystroke_i	i	n/a
131.4415	0.06	262883	keystroke_g	g	n/a
131.5765	0.06	263153	keystroke_h	h	n/a
131.7865	0.09	263573	keystroke_l	l	n/a
131.9365	0.061	263873	keystroke_i	i	n/a
132.0275	0.044	264055	keystroke_g	g	n/a
132.1765	0.061	264353	keystroke_h	h	n/a
132.222	0.1045	264444	keystroke_t	t	n/a
132.5215	0.061	265043	keystroke_e	e	n/a
132.7015	0.075	265403	keystroke_d	d	n/a
133.1665	0.045	266333	keystroke_Key.enter	Key.enter	n/a
133.217	10.511	266434	prompt	n/a	house payday energy agencies\n
134.0515	0.1055	268103	keystroke_h	h	n/a
134.172	0.1645	268344	keystroke_o	o	n/a
134.3065	0.09	268613	keystroke_u	u	n/a
134.502	0.1645	269004	keystroke_s	s	n/a
134.577	0.135	269154	keystroke_e	e	n/a
134.7415	0.105	269483	keystroke_Key.space	Key.space	n/a
135.282	0.09	270564	keystroke_p	p	n/a
135.462	0.09	270924	keystroke_a	a	n/a
135.672	0.0595	271344	keystroke_y	y	n/a
135.9415	0.0905	271883	keystroke_d	d	n/a
136.062	0.0895	272124	keystroke_a	a	n/a
136.167	0.0755	272334	keystroke_y	y	n/a
136.3315	0.075	272663	keystroke_Key.space	Key.space	n/a
136.572	0.0895	273144	keystroke_e	e	n/a
136.7665	0.105	273533	keystroke_v	v	n/a
136.9615	0.1205	273923	keystroke_e	e	n/a
137.0365	0.1205	274073	keystroke_r	r	n/a
137.9815	0.09	275963	keystroke_Key.backspace	Key.backspace	n/a
138.1765	0.03	276353	keystroke_Key.backspace	Key.backspace	n/a
138.3415	0.0595	276683	keystroke_Key.backspace	Key.backspace	n/a
138.656	0.046	277312	keystroke_n	n	n/a
138.807	0.18	277614	keystroke_e	e	n/a
138.912	0.1345	277824	keystroke_r	r	n/a
139.7065	0.06	279413	keystroke_g	g	n/a
139.7965	0.045	279593	keystroke_y	y	n/a
139.9765	0.075	279953	keystroke_Key.space	Key.space	n/a
140.6365	0.105	281273	keystroke_a	a	n/a
140.8915	0.105	281783	keystroke_g	g	n/a
140.9815	0.1205	281963	keystroke_a	a	n/a
