onset	duration	sample	value	key	prompt_text
57.7215	0.075	115443	keystroke_w	w	n/a
57.8565	0.06	115713	keystroke_o	o	n/a
57.9765	0.045	115953	keystroke_r	r	n/a
58.4415	0.045	116883	keystroke_d	d	n/a
58.6815	0.075	117363	keystroke_p	p	n/a
58.8915	0.075	117783	keystroke_r	r	n/a
59.0115	0.09	118023	keystroke_e	e	n/a
59.2065	0.06	118413	keystroke_s	s	n/a
59.3415	0.075	118683	keystroke_s	s	n/a
59.5815	0.135	119163	keystroke_Key.space	Key.space	n/a
59.8215	0.09	119643	keystroke_f	f	n/a
59.9415	0.09	119883	keystroke_a	a	n/a
60.1065	0.09	120213	keystroke_s	s	n/a
60.7065	0.09	121413	keystroke_c	c	n/a
60.8565	0.06	121713	keystroke_i	i	n/a
61.0215	0.06	122043	keystroke_n	n	n/a
61.1265	0.09	122253	keystroke_a	a	n/a
61.2765	0.09	122553	keystroke_t	t	n/a
61.3815	0.09	122763	keystroke_i	i	n/a
61.5315	0.075	123063	keystroke_n	n	n/a
61.6365	0.06	123273	keystroke_g	g	n/a
62.2065	0.075	124413	keystroke_Key.enter	Key.enter	n/a
62.288	14.7105	124576	prompt	n/a	commissioners dogs fancy procedure\n
63.0765	0.045	126153	keystroke_c	c	n/a
63.1665	0.06	126333	keystroke_o	o	n/a
63.3315	0.045	126663	keystroke_m	m	n/a
63.4665	0.105	126933	keystroke_m	m	n/a
63.6915	0.06	127383	keystroke_i	i	n/a
64.1265	0.06	128253	keystroke_s	s	n/a
65.5375	0.059	131075	keystroke_s	s	n/a
65.6415	0.15	131283	keystroke_i	i	n/a
65.7165	0.121	131433	keystroke_o	o	n/a
65.9115	0.06	131823	keystroke_n	n	n/a
66.032	0.15	132064	keystroke_e	e	n/a
66.167	0.075	132334	keystroke_r	r	n/a
66.392	0.045	132784	keystroke_s	s	n/a
66.587	0.12	133174	keystroke_Key.space	Key.space	n/a
66.767	0.09	133534	keystroke_d	d	n/a
66.872	0.06	133744	keystroke_o	o	n/a
66.947	0.075	133894	keystroke_g	g	n/a
67.127	0.06	134254	keystroke_s	s	n/a
68.957	0.12	137914	keystroke_Key.space	Key.space	n/a
69.062	0.09	138124	keystroke_f	f	n/a
69.167	0.105	138334	keystroke_a	a	n/a
69.302	0.045	138604	keystroke_n	n	n/a
69.887	0.075	139774	keystroke_c	c	n/a
69.977	0.09	139954	keystroke_y	y	n/a
70.397	0.12	140794	keystroke_Key.space	Key.space	n/a
70.562	0.075	141124	keystroke_p	p	n/a
70.667	0.075	141334	keystroke_r	r	n/a
70.787	0.045	141574	keystroke_o	o	n/a
71.462	0.06	142924	keystroke_c	c	n/a
71.732	0.06	143464	keystroke_d	d	n/a
71.942	0.045	143884	keystroke_e	e	n/a
73.862	0.09	147724	keystroke_Key.backspace	Key.backspace	n/a
74.042	0.06	148084	keystroke_Key.backspace	Key.backspace	n/a
74.372	0.06	148744	keystroke_Key.backspace	Key.backspace	n/a
75.047	0.075	150094	keystroke_c	c	n/a
75.347	0.06	150694	keystroke_e	e	n/a
75.557	0.045	151114	keystroke_d	d	n/a
75.737	0.045	151474	keystroke_u	u	n/a
75.872	0.06	151744	keystroke_r	r	n/a
75.992	0.045	151984	keystroke_e	e	n/a
76.952	0.045	153904	keystroke_Key.enter	Key.enter	n/a
77.005	12.3385	154010	prompt	n/a	volume jewish wright compression\n
77.987	0.06	155974	keystroke_v	v	n/a
78.152	0.075	156304	keystroke_o	o	n/a
78.392	0.045	156784	keystroke_l	l	n/a
78.542	0.075	157084	keystroke_u	u	n/a
78.752	0.06	157504	keystroke_m	m	n/a
78.857	0.045	157714	keystroke_e	e	n/a
79.457	0.105	158914	keystroke_Key.space	Key.space	n/a
79.607	0.075	159214	keystroke_j	j	n/a
79.727	0.06	159454	keystroke_e	e	n/a
79.937	0.06	159874	keystroke_w	w	n/a
80.042	0.075	160084	keystroke_i	i	n/a
80.162	0.075	160324	keystroke_s	s	n/a
80.282	0.045	160564	keystroke_h	h	n/a
80.462	0.12	160924	keystroke_Key.space	Key.space	n/a
80.702	0.075	161404	keystroke_w	w	n/a
80.897	0.045	161794	keystroke_r	r	n/a
81.632	0.045	163264	keystroke_i	i	n/a
81.797	0.06	163594	keystroke_t	t	n/a
82.172	0.075	164344	keystroke_g	g	n/a
82.277	0.075	164554	keystroke_h	h	n/a
82.382	0.06	164764	keystroke_t	t	n/a
82.517	0.105	165034	keystroke_Key.space	Key.space	n/a
82.682	0.06	165364	keystroke_c	c	n/a
82.727	0.09	165454	keystroke_o	o	n/a
82.877	0.15	165754	keystroke_m	m	n/a
82.967	0.105	165934	keystroke_p	p	n/a
83.177	0.06	166354	keystroke_r	r	n/a
83.642	0.075	167284	keystroke_Key.backspace	Key.backspace	n/a
83.807	0.06	167614	keystroke_Key.backspace	Key.backspace	n/a
83.972	0.06	167944	keystroke_Key.backspace	Key.backspace	n/a
84.137	0.06	168274	keystroke_Key.backspace	Key.backspace	n/a
84.317	0.06	168634	keystroke_Key.backspace	Key.backspace	n/a
84.497	0.06	168994	keystroke_Key.backspace	Key.backspace	n/a
84.677	0.045	169354	keystroke_Key.backspace	Key.backspace	n/a
84.872	0.06	169744	keystroke_Key.backspace	Key.backspace	n/a
85.037	0.06	170074	keystroke_Key.backspace	Key.backspace	n/a
85.232	0.045	170464	keystroke_Key.backspace	Key.backspace	n/a
86.462	0.06	172924	keystroke_g	g	n/a
86.552	0.075	173104	keystroke_h	h	n/a
86.687	0.03	173374	keystroke_t	t	n/a
87.077	0.12	174154	keystroke_Key.space	Key.space	n/a
87.377	0.075	174754	keystroke_c	c	n/a
87.437	0.045	174874	keystroke_o	o	n/a
87.557	0.105	175114	keystroke_m	m	n/a
87.647	0.09	175294	keystroke_p	p	n/a
87.752	0.06	175504	keystroke_r	r	n/a
87.887	0.075	175774	keystroke_e	e	n/a
88.112	0.045	176224	keystroke_s	s	n/a
88.247	0.075	176494	keystroke_s	s	n/a
88.382	0.12	176764	keystroke_i	i	n/a
88.442	0.12	176884	keystroke_o	o	n/a
88.652	0.075	177304	keystroke_n	n	n/a
89.297	0.045	178594	keystroke_Key.enter	Key.enter	n/a
89.3465	8.8625	178693	prompt	n/a	blessed outcomes restaurant titled\n
90.3015	0.06	180603	keystroke_b	b	n/a
90.4515	0.0905	180903	keystroke_l	l	n/a
90.5565	0.075	181113	keystroke_e	e	n/a
90.872	0.0595	181744	keystroke_s	s	n/a
91.0215	0.0905	182043	keystroke_s	s	n/a
91.2165	0.06	182433	keystroke_e	e	n/a
91.3965	0.06	182793	keystroke_d	d	n/a
91.5015	0.12	183003	keystroke_Key.space	Key.space	n/a
91.6965	0.09	183393	keystroke_o	o	n/a
91.877	0.075	183754	keystroke_u	u	n/a
91.9365	0.06	183873	keystroke_t	t	n/a
92.2215	0.075	184443	keystroke_c	c	n/a
92.2815	0.075	184563	keystroke_o	o	n/a
92.4165	0.09	184833	keystroke_m	m	n/a
92.552	0.075	185104	keystroke_e	e	n/a
92.747	0.075	185494	keystroke_s	s	n/a
93.002	0.12	186004	keystroke_Key.space	Key.space	n/a
93.2265	0.06	186453	keystroke_r	r	n/a
93.3765	0.03	186753	keystroke_e	e	n/a
94.3965	0.12	188793	keystroke_s	s	n/a
94.6515	0.06	189303	keystroke_t	t	n/a
95.6265	0.06	191253	keystroke_a	a	n/a
95.8365	0.06	191673	keystroke_u	u	n/a
95.9865	0.06	191973	keystroke_r	r	n/a
96.1665	0.09	192333	keystroke_a	a	n/a
96.3165	0.06	192633	keystroke_n	n	n/a
96.4825	0.059	192965	keystroke_t	t	n/a
96.7065	0.12	193413	keystroke_Key.space	Key.space	n/a
96.9915	0.06	193983	keystroke_t	t	n/a
97.0665	0.045	194133	keystroke_i	i	n/a
97.1715	0.045	194343	keystroke_t	t	n/a
97.3815	0.06	194763	keystroke_l	l	n/a
97.4865	0.045	194973	keystroke_e	e	n/a
97.6665	0.06	195333	keystroke_d	d	n/a
98.1465	0.06	196293	keystroke_Key.enter	Key.enter	n/a
98.2115	8.412	196423	prompt	n/a	guarantee pages share prefer\n
99.0615	0.06	198123	keystroke_g	g	n/a
99.3165	0.06	198633	keystroke_u	u	n/a
99.4365	0.06	198873	keystroke_r	r	n/a
99.5715	0.105	199143	keystroke_a	a	n/a
100.7565	0.09	201513	keystroke_Key.backspace	Key.backspace	n/a
100.9065	0.075	201813	keystroke_Key.backspace	Key.backspace	n/a
101.0715	0.061	202143	keystroke_a	a	n/a
101.4315	0.06	202863	keystroke_r	r	n/a
101.7015	0.09	203403	keystroke_a	a	n/a
101.8075	0.075	203615	keystroke_n	n	n/a
102.0015	0.075	204003	keystroke_t	t	n/a
102.2265	0.045	204453	keystroke_e	e	n/a
102.3615	0.06	204723	keystroke_e	e	n/a
102.5865	0.09	205173	keystroke_Key.space	Key.space	n/a
102.7365	0.075	205473	keystroke_p	p	n/a
102.8265	0.12	205653	keystroke_a	a	n/a
102.9765	0.06	205953	keystroke_g	g	n/a
103.1115	0.06	206223	keystroke_e	e	n/a
103.2915	0.045	206583	keystroke_s	s	n/a
103.5015	0.075	207003	keystroke_Key.space	Key.space	n/a
103.6825	0.089	207365	keystroke_s	s	n/a
103.7865	0.046	207573	keystroke_h	h	n/a
103.9825	0.029	207965	keystroke_r	r	n/a
104.3865	0.075	208773	keystroke_Key.backspace	Key.backspace	n/a
104.4465	0.12	208893	keystroke_a	a	n/a
104.5515	0.075	209103	keystroke_r	r	n/a
104.6575	0.059	209315	keystroke_e	e	n/a
105.0615	0.09	210123	keystroke_Key.space	Key.space	n/a
105.1965	0.061	210393	keystroke_p	p	n/a
105.3465	0.06	210693	keystroke_r	r	n/a
105.4665	0.091	210933	keystroke_e	e	n/a
105.6615	0.075	211323	keystroke_f	f	n/a
105.8265	0.12	211653	keystroke_e	e	n/a
105.9165	0.091	211833	keystroke_r	r	n/a
106.5765	0.045	213153	keystroke_Key.enter	Key.enter	n/a
106.6265	8.367	213253	prompt	n/a	desperate willing prescribed headphones\n
107.3575	0.075	214715	keystroke_d	d	n/a
107.5215	0.061	215043	keystroke_e	e	n/a
107.6715	0.075	215343	keystroke_s	s	n/a
107.7765	0.075	215553	keystroke_p	p	n/a
107.9575	0.119	215915	keystroke_e	e	n/a
108.0915	0.061	216183	keystroke_r	r	n/a
108.2575	0.105	216515	keystroke_a	a	n/a
108.3765	0.076	216753	keystroke_t	t	n/a
108.5715	0.045	217143	keystroke_e	e	n/a
108.7665	0.091	217533	keystroke_Key.space	Key.space	n/a
109.0665	0.076	218133	keystroke_w	w	n/a
109.1715	0.061	218343	keystroke_i	i	n/a
109.3365	0.06	218673	keystroke_l	l	n/a
109.4575	0.104	218915	keystroke_l	l	n/a
109.6665	0.06	219333	keystroke_i	i	n/a
109.8165	0.075	219633	keystroke_n	n	n/a
109.9075	0.075	219815	keystroke_g	g	n/a
109.9515	0.106	219903	keystroke_Key.space	Key.space	n/a
110.0875	0.059	220175	keystroke_p	p	n/a
110.1615	0.046	220323	keystroke_r	r	n/a
110.2825	0.06	220565	keystroke_e	e	n/a
110.4615	0.075	220923	keystroke_s	s	n/a
110.7025	0.119	221405	keystroke_c	c	n/a
110.9425	0.059	221885	keystroke_r	r	n/a
111.0325	0.059	222065	keystroke_i	i	n/a
111.2115	0.06	222423	keystroke_b	b	n/a
111.4215	0.016	222843	keystroke_e	e	n/a
111.6025	0.06	223205	keystroke_d	d	n/a
111.8265	0.09	223653	keystroke_Key.space	Key.space	n/a
112.0515	0.075	224103	keystroke_h	h	n/a
112.4865	0.075	224973	keystroke_e	e	n/a
112.6665	0.091	225333	keystroke_a	a	n/a
112.8615	0.046	225723	keystroke_d	d	n/a
113.1165	0.091	226233	keystroke_p	p	n/a
113.3115	0.135	226623	keystroke_h	h	n/a
113.4015	0.106	226803	keystroke_o	o	n/a
114.0625	0.089	228125	keystroke_n	n	n/a
114.1365	0.075	228273	keystroke_e	e	n/a
114.3165	0.076	228633	keystroke_s	s	n/a
114.9165	0.075	229833	keystroke_Key.enter	Key.enter	n/a
114.9965	12.657	229993	prompt	n/a	cameroon chocolate greensboro immunology\n
115.7575	0.075	231515	keystroke_c	c	n/a
116.5525	0.075	233105	keystroke_a	a	n/a
116.6575	0.09	233315	keystroke_m	m	n/a
117.0165	0.136	234033	keystroke_e	e	n/a
117.1225	0.09	234245	keystroke_r	r	n/a
117.9325	0.059	235865	keystroke_o	o	n/a
118.0665	0.091	236133	keystroke_o	o	n/a
118.2465	0.061	236493	keystroke_n	n	n/a
118.4575	0.105	236915	keystroke_Key.space	Key.space	n/a
118.7575	0.09	237515	keystroke_c	c	n/a
118.8625	0.105	237725	keystroke_h	h	n/a
118.9225	0.09	237845	keystroke_o	o	n/a
119.7475	0.06	239495	keystroke_c	c	n/a
119.8525	0.06	239705	keystroke_o	o	n/a
120.1665	0.061	240333	keystroke_l	l	n/a
120.3175	0.105	240635	keystroke_a	a	n/a
120.4675	0.06	240935	keystroke_t	t	n/a
120.6625	0.03	241325	keystroke_e	e	n/a
121.0825	0.104	242165	keystroke_Key.space	Key.space	n/a
121.2475	0.075	242495	keystroke_g	g	n/a
121.3675	0.09	242735	keystroke_r	r	n/a
121.7875	0.075	243575	keystroke_e	e	n/a
121.9375	0.075	243875	keystroke_e	e	n/a
122.1025	0.045	244205	keystroke_n	n	n/a
122.1925	0.075	244385	keystroke_s	s	n/a
123.3775	0.045	246755	keystroke_b	b	n/a
123.5425	0.09	247085	keystroke_o	o	n/a
123.7375	0.045	247475	keystroke_r	r	n/a
123.8125	0.075	247625	keystroke_o	o	n/a
124.8925	0.12	249785	keystroke_Key.space	Key.space	n/a
125.0425	0.06	250085	keystroke_i	i	n/a
125.2225	0.045	250445	keystroke_m	m	n/a
125.3725	0.045	250745	keystroke_m	m	n/a
125.6875	0.06	251375	keystroke_u	u	n/a
126.4675	0.105	252935	keystroke_n	n	n/a
126.5875	0.075	253175	keystroke_o	o	n/a
126.7975	0.06	253595	keystroke_l	l	n/a
126.9765	0.06	253953	keystroke_o	o	n/a
127.0825	0.059	254165	keystroke_g	g	n/a
127.2165	0.06	254433	keystroke_y	y	n/a
127.6215	0.03	255243	keystroke_Key.enter	Key.enter	n/a
127.6565	12.537	255313	prompt	n/a	assistant malpractice policies mary\n
128.3875	0.059	256775	keystroke_a	a	n/a
128.5515	0.045	257103	keystroke_s	s	n/a
128.7025	0.059	257405	keystroke_s	s	n/a
128.8525	0.06	257705	keystroke_i	i	n/a
130.1575	0.075	260315	keystroke_s	s	n/a
130.3965	0.061	260793	keystroke_t	t	n/a
130.5175	0.104	261035	keystroke_a	a	n/a
130.6365	0.075	261273	keystroke_n	n	n/a
130.7425	0.06	261485	keystroke_t	t	n/a
131.2365	0.136	262473	keystroke_Key.space	Key.space	n/a
131.4025	0.134	262805	keystroke_m	m	n/a
131.8965	0.061	263793	keystroke_a	a	n/a
131.9715	0.076	263943	keystroke_l	l	n/a
133.0525	0.06	266105	keystroke_p	p	n/a
133.1575	0.075	266315	keystroke_r	r	n/a
133.2775	0.09	266555	keystroke_a	a	n/a
133.5025	0.12	267005	keystroke_c	c	n/a
133.8025	0.06	267605	keystroke_t	t	n/a
133.8775	0.06	267755	keystroke_i	i	n/a
134.1925	0.075	268385	keystroke_c	c	n/a
134.4175	0.045	268835	keystroke_e	e	n/a
135.0625	0.12	270125	keystroke_Key.space	Key.space	n/a
135.2875	0.045	270575	keystroke_o	o	n/a
135.7975	0.075	271595	keystroke_Key.backspace	Key.backspace	n/a
136.4125	0.075	272825	keystroke_p	p	n/a
136.5925	0.06	273185	keystroke_o	o	n/a
136.7875	0.075	273575	keystroke_l	l	n/a
136.9975	0.03	273995	keystroke_i	i	n/a
138.4075	0.09	276815	keystroke_c	c	n/a
138.5575	0.075	277115	keystroke_i	i	n/a
138.7975	0.06	277595	keystroke_e	e	n/a
138.9625	0.06	277925	keystroke_s	s	n/a
139.1725	0.09	278345	keystroke_Key.space	Key.space	n/a
