onset	duration	sample	value	key	prompt_text
27.318	0.0745	54636	keystroke_n	n	n/a
27.4235	0.06	54847	keystroke_g	g	n/a
27.528	0.06	55056	keystroke_Key.space	Key.space	n/a
28.233	0.075	56466	keystroke_f	f	n/a
28.458	0.06	56916	keystroke_e	e	n/a
28.863	0.09	57726	keystroke_o	o	n/a
29.088	0.075	58176	keystroke_f	f	n/a
29.7635	0.075	59527	keystroke_Key.enter	Key.enter	n/a
29.844	7.2255	59688	prompt	n/a	model vote dayton brooklyn\n
30.5735	0.075	61147	keystroke_m	m	n/a
30.903	0.06	61806	keystroke_o	o	n/a
31.083	0.06	62166	keystroke_d	d	n/a
31.263	0.045	62526	keystroke_e	e	n/a
31.368	0.06	62736	keystroke_l	l	n/a
31.548	0.06	63096	keystroke_Key.space	Key.space	n/a
31.743	0.075	63486	keystroke_v	v	n/a
31.863	0.06	63726	keystroke_o	o	n/a
31.968	0.12	63936	keystroke_t	t	n/a
32.073	0.075	64146	keystroke_e	e	n/a
32.283	0.075	64566	keystroke_Key.space	Key.space	n/a
33.318	0.045	66636	keystroke_d	d	n/a
33.528	0.12	67056	keystroke_a	a	n/a
33.7075	0.03	67415	keystroke_y	y	n/a
34.083	0.045	68166	keystroke_o	o	n/a
34.518	0.06	69036	keystroke_Key.backspace	Key.backspace	n/a
34.609	0.06	69218	keystroke_t	t	n/a
34.728	0.0745	69456	keystroke_o	o	n/a
34.9225	0.061	69845	keystroke_n	n	n/a
35.1185	0.045	70237	keystroke_Key.space	Key.space	n/a
35.3575	0.075	70715	keystroke_b	b	n/a
35.5825	0.0595	71165	keystroke_r	r	n/a
35.702	0.06	71404	keystroke_o	o	n/a
35.8675	0.105	71735	keystroke_o	o	n/a
35.9575	0.06	71915	keystroke_k	k	n/a
36.1675	0.0755	72335	keystroke_l	l	n/a
36.3185	0.0745	72637	keystroke_y	y	n/a
36.438	0.075	72876	keystroke_n	n	n/a
37.008	0.06	74016	keystroke_Key.enter	Key.enter	n/a
37.0725	5.173	74145	prompt	n/a	half friday coaches mess\n
37.8035	0.045	75607	keystroke_h	h	n/a
37.8935	0.09	75787	keystroke_a	a	n/a
38.0285	0.075	76057	keystroke_l	l	n/a
38.1485	0.075	76297	keystroke_f	f	n/a
38.4935	0.075	76987	keystroke_Key.space	Key.space	n/a
38.8685	0.06	77737	keystroke_f	f	n/a
39.048	0.06	78096	keystroke_r	r	n/a
39.198	0.06	78396	keystroke_i	i	n/a
39.259	0.104	78518	keystroke_d	d	n/a
39.348	0.165	78696	keystroke_a	a	n/a
39.468	0.105	78936	keystroke_y	y	n/a
39.693	0.06	79386	keystroke_Key.space	Key.space	n/a
40.1135	0.105	80227	keystroke_c	c	n/a
40.2635	0.075	80527	keystroke_o	o	n/a
40.5935	0.075	81187	keystroke_a	a	n/a
40.7435	0.12	81487	keystroke_c	c	n/a
40.8785	0.06	81757	keystroke_h	h	n/a
41.0435	0.0605	82087	keystroke_e	e	n/a
41.224	0.09	82448	keystroke_s	s	n/a
41.3435	0.06	82687	keystroke_Key.space	Key.space	n/a
41.5385	0.06	83077	keystroke_m	m	n/a
41.5985	0.0605	83197	keystroke_e	e	n/a
41.794	0.0595	83588	keystroke_s	s	n/a
41.9585	0.06	83917	keystroke_s	s	n/a
42.1835	0.06	84367	keystroke_Key.enter	Key.enter	n/a
42.2485	6.597	84497	prompt	n/a	i treasure round shannon\n
43.009	0.06	86018	keystroke_l	l	n/a
43.369	0.03	86738	keystroke_Key.backspace	Key.backspace	n/a
43.5935	0.0605	87187	keystroke_i	i	n/a
43.804	0.06	87608	keystroke_Key.space	Key.space	n/a
44.599	0.06	89198	keystroke_t	t	n/a
45.0185	0.135	90037	keystroke_r	r	n/a
45.1085	0.12	90217	keystroke_e	e	n/a
45.3635	0.06	90727	keystroke_a	a	n/a
45.5585	0.09	91117	keystroke_s	s	n/a
45.7085	0.06	91417	keystroke_u	u	n/a
45.8435	0.1345	91687	keystroke_r	r	n/a
45.9335	0.0895	91867	keystroke_e	e	n/a
46.1735	0.045	92347	keystroke_Key.space	Key.space	n/a
46.6685	0.0605	93337	keystroke_r	r	n/a
46.759	0.045	93518	keystroke_o	o	n/a
46.879	0.045	93758	keystroke_u	u	n/a
47.044	0.09	94088	keystroke_n	n	n/a
47.149	0.075	94298	keystroke_d	d	n/a
47.254	0.045	94508	keystroke_Key.space	Key.space	n/a
47.569	0.075	95138	keystroke_s	s	n/a
47.689	0.06	95378	keystroke_h	h	n/a
47.9285	0.06	95857	keystroke_a	a	n/a
48.0785	0.06	96157	keystroke_n	n	n/a
48.229	0.045	96458	keystroke_n	n	n/a
48.379	0.06	96758	keystroke_o	o	n/a
48.544	0.06	97088	keystroke_n	n	n/a
48.799	0.045	97598	keystroke_Key.enter	Key.enter	n/a
48.849	12.0725	97698	prompt	n/a	contain receiver garage who'd've\n
49.609	0.105	99218	keystroke_c	c	n/a
49.8185	0.06	99637	keystroke_a	a	n/a
50.209	0.045	100418	keystroke_Key.backspace	Key.backspace	n/a
50.419	0.06	100838	keystroke_o	o	n/a
50.614	0.06	101228	keystroke_n	n	n/a
50.794	0.075	101588	keystroke_t	t	n/a
50.959	0.075	101918	keystroke_a	a	n/a
51.0495	0.059	102099	keystroke_i	i	n/a
51.2285	0.06	102457	keystroke_n	n	n/a
51.3935	0.045	102787	keystroke_Key.space	Key.space	n/a
51.799	0.105	103598	keystroke_r	r	n/a
51.874	0.075	103748	keystroke_e	e	n/a
52.084	0.09	104168	keystroke_c	c	n/a
52.249	0.075	104498	keystroke_e	e	n/a
52.444	0.045	104888	keystroke_i	i	n/a
52.594	0.075	105188	keystroke_v	v	n/a
52.8195	0.119	105639	keystroke_e	e	n/a
52.9095	0.074	105819	keystroke_r	r	n/a
53.0585	0.06	106117	keystroke_Key.space	Key.space	n/a
53.314	0.075	106628	keystroke_g	g	n/a
53.794	0.135	107588	keystroke_a	a	n/a
53.914	0.075	107828	keystroke_r	r	n/a
55.264	0.09	110528	keystroke_a	a	n/a
55.774	0.06	111548	keystroke_g	g	n/a
55.969	0.075	111938	keystroke_e	e	n/a
56.194	0.06	112388	keystroke_Key.space	Key.space	n/a
56.4045	0.045	112809	keystroke_w	w	n/a
57.4095	0.03	114819	keystroke_h	h	n/a
57.559	0.06	115118	keystroke_o	o	n/a
58.25	0.075	116500	keystroke_'	'	n/a
58.64	0.075	117280	keystroke_d	d	n/a
59.539	0.06	119078	keystroke_'	'	n/a
59.9445	0.09	119889	keystroke_v	v	n/a
60.1545	0.0605	120309	keystroke_e	e	n/a
60.845	0.0745	121690	keystroke_Key.enter	Key.enter	n/a
60.9325	9.3945	121865	prompt	n/a	saver directions coal photographic\n
61.6695	0.1805	123339	keystroke_s	s	n/a
61.834	0.121	123668	keystroke_a	a	n/a
61.939	0.106	123878	keystroke_v	v	n/a
62.18	0.1495	124360	keystroke_e	e	n/a
62.2845	0.105	124569	keystroke_r	r	n/a
62.4945	0.06	124989	keystroke_Key.space	Key.space	n/a
62.6445	0.075	125289	keystroke_d	d	n/a
62.78	0.075	125560	keystroke_i	i	n/a
62.885	0.1045	125770	keystroke_r	r	n/a
62.9745	0.105	125949	keystroke_e	e	n/a
63.1845	0.09	126369	keystroke_c	c	n/a
63.4095	0.045	126819	keystroke_t	t	n/a
63.4695	0.105	126939	keystroke_i	i	n/a
63.6495	0.09	127299	keystroke_n	n	n/a
63.8455	0.029	127691	keystroke_Key.space	Key.space	n/a
63.9645	0.0755	127929	keystroke_s	s	n/a
64.084	0.061	128168	keystroke_Key.space	Key.space	n/a
64.985	0.075	129970	keystroke_Key.backspace	Key.backspace	n/a
65.1495	0.075	130299	keystroke_Key.backspace	Key.backspace	n/a
65.3145	0.06	130629	keystroke_Key.backspace	Key.backspace	n/a
65.5095	0.0595	131019	keystroke_Key.backspace	Key.backspace	n/a
65.825	0.045	131650	keystroke_o	o	n/a
66.005	0.075	132010	keystroke_n	n	n/a
66.2	0.075	132400	keystroke_Key.space	Key.space	n/a
66.4845	0.09	132969	keystroke_c	c	n/a
66.6045	0.06	133209	keystroke_o	o	n/a
66.7695	0.075	133539	keystroke_a	a	n/a
66.8595	0.105	133719	keystroke_l	l	n/a
67.0545	0.06	134109	keystroke_Key.space	Key.space	n/a
67.3395	0.075	134679	keystroke_p	p	n/a
67.5795	0.09	135159	keystroke_h	h	n/a
68.1195	0.06	136239	keystroke_o	o	n/a
68.2545	0.06	136509	keystroke_t	t	n/a
68.3595	0.06	136719	keystroke_o	o	n/a
68.8095	0.075	137619	keystroke_g	g	n/a
69.005	0.1195	138010	keystroke_r	r	n/a
69.1395	0.0905	138279	keystroke_a	a	n/a
69.245	0.06	138490	keystroke_p	p	n/a
69.44	0.06	138880	keystroke_h	h	n/a
69.6795	0.06	139359	keystroke_i	i	n/a
69.8295	0.075	139659	keystroke_c	c	n/a
70.2495	0.075	140499	keystroke_Key.enter	Key.enter	n/a
70.3375	5.4635	140675	prompt	n/a	watt relative inbox cape\n
71.015	0.135	142030	keystroke_w	w	n/a
71.105	0.12	142210	keystroke_a	a	n/a
71.3295	0.06	142659	keystroke_t	t	n/a
71.5095	0.06	143019	keystroke_t	t	n/a
71.959	0.0315	143918	keystroke_Key.space	Key.space	n/a
72.1245	0.105	144249	keystroke_r	r	n/a
72.1995	0.09	144399	keystroke_e	e	n/a
72.6945	0.061	145389	keystroke_l	l	n/a
72.8455	0.119	145691	keystroke_a	a	n/a
72.9655	0.074	145931	keystroke_t	t	n/a
73.235	0.06	146470	keystroke_i	i	n/a
73.34	0.06	146680	keystroke_v	v	n/a
73.55	0.06	147100	keystroke_e	e	n/a
73.67	0.06	147340	keystroke_Key.space	Key.space	n/a
73.88	0.045	147760	keystroke_i	i	n/a
74.03	0.075	148060	keystroke_n	n	n/a
74.3	0.06	148600	keystroke_b	b	n/a
74.42	0.06	148840	keystroke_o	o	n/a
74.555	0.09	149110	keystroke_x	x	n/a
74.705	0.06	149410	keystroke_Key.space	Key.space	n/a
74.93	0.1345	149860	keystroke_c	c	n/a
75.0495	0.075	150099	keystroke_a	a	n/a
75.2295	0.06	150459	keystroke_p	p	n/a
75.3645	0.0755	150729	keystroke_e	e	n/a
75.7395	0.061	151479	keystroke_Key.enter	Key.enter	n/a
75.804	6.7325	151608	prompt	n/a	directed podcasts existed joins\n
76.4895	0.075	152979	keystroke_d	d	n/a
76.6395	0.06	153279	keystroke_i	i	n/a
76.7595	0.105	153519	keystroke_r	r	n/a
76.8345	0.09	153669	keystroke_e	e	n/a
77.0595	0.091	154119	keystroke_c	c	n/a
77.3	0.06	154600	keystroke_t	t	n/a
77.405	0.105	154810	keystroke_e	e	n/a
77.63	0.075	155260	keystroke_d	d	n/a
77.78	0.045	155560	keystroke_Key.space	Key.space	n/a
77.99	0.105	155980	keystroke_p	p	n/a
78.14	0.06	156280	keystroke_o	o	n/a
78.59	0.0895	157180	keystroke_d	d	n/a
78.9195	0.1355	157839	keystroke_c	c	n/a
79.07	0.165	158140	keystroke_a	a	n/a
79.19	0.18	158380	keystroke_s	s	n/a
79.355	0.12	158710	keystroke_t	t	n/a
79.64	0.075	159280	keystroke_s	s	n/a
79.7895	0.06	159579	keystroke_Key.space	Key.space	n/a
79.9845	0.06	159969	keystroke_e	e	n/a
80.2095	0.075	160419	keystroke_x	x	n/a
80.3745	0.0455	160749	keystroke_i	i	n/a
80.48	0.075	160960	keystroke_s	s	n/a
80.6	0.0895	161200	keystroke_t	t	n/a
80.7345	0.075	161469	keystroke_e	e	n/a
80.9595	0.06	161919	keystroke_d	d	n/a
81.0795	0.06	162159	keystroke_Key.space	Key.space	n/a
81.2595	0.045	162519	keystroke_j	j	n/a
81.395	0.075	162790	keystroke_o	o	n/a
81.53	0.0595	163060	keystroke_i	i	n/a
81.6795	0.075	163359	keystroke_n	n	n/a
81.8605	0.075	163721	keystroke_s	s	n/a
82.4905	0.045	164981	keystroke_Key.enter	Key.enter	n/a
82.5395	10.198	165079	prompt	n/a	procurement actor implemented equations\n
83.36	0.015	166720	keystroke_p	p	n/a
83.495	0.075	166990	keystroke_r	r	n/a
83.66	0.06	167320	keystroke_o	o	n/a
84.17	0.075	168340	keystroke_c	c	n/a
84.305	0.06	168610	keystroke_u	u	n/a
84.515	0.105	169030	keystroke_r	r	n/a
84.695	0.09	169390	keystroke_e	e	n/a
84.92	0.075	169840	keystroke_m	m	n/a
85.04	0.06	170080	keystroke_e	e	n/a
85.16	0.06	170320	keystroke_n	n	n/a
85.28	0.075	170560	keystroke_t	t	n/a
85.5045	0.03	171009	keystroke_Key.space	Key.space	n/a
85.6395	0.06	171279	keystroke_a	a	n/a
85.8345	0.06	171669	keystroke_c	c	n/a
86.1345	0.061	172269	keystroke_t	t	n/a
86.2545	0.076	172509	keystroke_o	o	n/a
86.4055	0.06	172811	keystroke_r	r	n/a
86.5105	0.06	173021	keystroke_Key.space	Key.space	n/a
86.7355	0.06	173471	keystroke_i	i	n/a
86.915	0.06	173830	keystroke_m	m	n/a
87.08	0.075	174160	keystroke_p	p	n/a
87.29	0.045	174580	keystroke_l	l	n/a
87.395	0.0595	174790	keystroke_e	e	n/a
87.4995	0.06	174999	keystroke_m	m	n/a
87.6345	0.06	175269	keystroke_e	e	n/a
87.7245	0.0605	175449	keystroke_n	n	n/a
87.83	0.075	175660	keystroke_t	t	n/a
87.995	0.091	175990	keystroke_e	e	n/a
88.205	0.075	176410	keystroke_d	d	n/a
88.385	0.06	176770	keystroke_Key.space	Key.space	n/a
89.075	0.075	178150	keystroke_r	r	n/a
89.615	0.09	179230	keystroke_q	q	n/a
90.0655	0.045	180131	keystroke_Key.backspace	Key.backspace	n/a
90.2155	0.06	180431	keystroke_Key.backspace	Key.backspace	n/a
90.3205	0.105	180641	keystroke_e	e	n/a
90.5905	0.09	181181	keystroke_q	q	n/a
91.31	0.075	182620	keystroke_u	u	n/a
91.535	0.09	183070	keystroke_a	a	n/a
91.745	0.0455	183490	keystroke_t	t	n/a
91.8805	0.12	183761	keystroke_i	i	n/a
91.9705	0.09	183941	keystroke_o	o	n/a
92.0605	0.09	184121	keystroke_n	n	n/a
92.2255	0.0595	184451	keystroke_s	s	n/a
92.676	0.06	185352	keystroke_Key.enter	Key.enter	n/a
92.7475	6.6795	185495	prompt	n/a	logic dates hewlett humanity\n
93.4855	0.075	186971	keystroke_l	l	n/a
93.6955	0.06	187391	keystroke_o	o	n/a
93.8005	0.06	187601	keystroke_g	g	n/a
93.9055	0.075	187811	keystroke_i	i	n/a
94.0555	0.1045	188111	keystroke_c	c	n/a
94.19	0.06	188380	keystroke_Key.space	Key.space	n/a
94.416	0.1045	188832	keystroke_d	d	n/a
94.5505	0.15	189101	keystroke_a	a	n/a
94.6855	0.165	189371	keystroke_t	t	n/a
94.8655	0.06	189731	keystroke_e	e	n/a
95.046	0.09	190092	keystroke_s	s	n/a
95.196	0.06	190392	keystroke_Key.space	Key.space	n/a
95.511	0.06	191022	keystroke_h	h	n/a
95.886	0.12	191772	keystroke_e	e	n/a
96.036	0.09	192072	keystroke_w	w	n/a
96.335	0.0755	192670	keystroke_l	l	n/a
96.4855	0.0755	192971	keystroke_e	e	n/a
96.8155	0.075	193631	keystroke_t	t	n/a
96.98	0.075	193960	keystroke_t	t	n/a
97.16	0.045	194320	keystroke_Key.space	Key.space	n/a
97.3405	0.045	194681	keystroke_h	h	n/a
97.5055	0.06	195011	keystroke_u	u	n/a
97.7155	0.06	195431	keystroke_m	m	n/a
97.8505	0.075	195701	keystroke_a	a	n/a
97.9555	0.045	195911	keystroke_n	n	n/a
98.2105	0.06	196421	keystroke_i	i	n/a
98.3155	0.06	196631	keystroke_t	t	n/a
98.5255	0.06	197051	keystroke_y	y	n/a
99.38	0.045	198760	keystroke_Key.enter	Key.enter	n/a
99.4295	10.978	198859	prompt	n/a	louisville hospitals cheat setup\n
100.295	0.06	200590	keystroke_l	l	n/a
100.49	0.091	200980	keystroke_o	o	n/a
100.6855	0.075	201371	keystroke_i	i	n/a
101.2405	0.0445	202481	keystroke_Key.backspace	Key.backspace	n/a
101.4355	0.06	202871	keystroke_u	u	n/a
101.6605	0.06	203321	keystroke_i	i	n/a
101.7955	0.075	203591	keystroke_s	s	n/a
102.1705	0.075	204341	keystroke_v	v	n/a
102.3055	0.06	204611	keystroke_i	i	n/a
102.5005	0.06	205001	keystroke_l	l	n/a
102.6655	0.045	205331	keystroke_l	l	n/a
102.7855	0.06	205571	keystroke_e	e	n/a
103.0255	0.06	206051	keystroke_Key.space	Key.space	n/a
104.361	0.06	208722	keystroke_h	h	n/a
104.541	0.059	209082	keystroke_o	o	n/a
104.661	0.074	209322	keystroke_s	s	n/a
105.8305	0.09	211661	keystroke_p	p	n/a
106.805	0.06	213610	keystroke_i	i	n/a
106.91	0.075	213820	keystroke_t	t	n/a
107.06	0.105	214120	keystroke_a	a	n/a
107.21	0.075	214420	keystroke_l	l	n/a
107.375	0.075	214750	keystroke_s	s	n/a
107.51	0.06	215020	keystroke_Key.space	Key.space	n/a
107.84	0.045	215680	keystroke_c	c	n/a
107.945	0.0755	215890	keystroke_h	h	n/a
108.0355	0.135	216071	keystroke_e	e	n/a
108.2155	0.135	216431	keystroke_a	a	n/a
108.3355	0.105	216671	keystroke_t	t	n/a
109.07	0.045	218140	keystroke_Key.space	Key.space	n/a
109.265	0.075	218530	keystroke_s	s	n/a
109.475	0.09	218950	keystroke_e	e	n/a
109.595	0.09	219190	keystroke_t	t	n/a
109.7755	0.0605	219551	keystroke_u	u	n/a
109.926	0.1045	219852	keystroke_p	p	n/a
110.3455	0.06	220691	keystroke_Key.enter	Key.enter	n/a
110.418	8.944	220836	prompt	n/a	pipes platform told discussion\n
111.2305	0.075	222461	keystroke_p	p	n/a
111.4705	0.06	222941	keystroke_i	i	n/a
111.71	0.0905	223420	keystroke_p	p	n/a
112.3705	0.09	224741	keystroke_e	e	n/a
112.5955	0.0745	225191	keystroke_s	s	n/a
112.76	0.06	225520	keystroke_Key.space	Key.space	n/a
113.105	0.06	226210	keystroke_p	p	n/a
113.3	0.06	226600	keystroke_l	l	n/a
113.36	0.12	226720	keystroke_a	a	n/a
113.495	0.075	226990	keystroke_t	t	n/a
113.78	0.075	227560	keystroke_o	o	n/a
114.7095	0.075	229419	keystroke_Key.backspace	Key.backspace	n/a
114.8295	0.0755	229659	keystroke_f	f	n/a
114.98	0.06	229960	keystroke_o	o	n/a
115.115	0.06	230230	keystroke_r	r	n/a
115.295	0.0605	230590	keystroke_m	m	n/a
115.8195	0.0605	231639	keystroke_Key.space	Key.space	n/a
116.06	0.06	232120	keystroke_t	t	n/a
116.195	0.06	232390	keystroke_o	o	n/a
116.3595	0.0605	232719	keystroke_l	l	n/a
116.48	0.06	232960	keystroke_d	d	n/a
116.57	0.06	233140	keystroke_Key.space	Key.space	n/a
116.87	0.0755	233740	keystroke_d	d	n/a
117.0955	0.015	234191	keystroke_i	i	n/a
117.2	0.075	234400	keystroke_s	s	n/a
117.65	0.09	235300	keystroke_c	c	n/a
117.785	0.06	235570	keystroke_u	u	n/a
117.92	0.075	235840	keystroke_s	s	n/a
118.085	0.075	236170	keystroke_s	s	n/a
118.235	0.1205	236470	keystroke_i	i	n/a
118.3555	0.03	236711	keystroke_o	o	n/a
118.4755	0.075	236951	keystroke_n	n	n/a
119.2855	0.075	238571	keystroke_Key.enter	Key.enter	n/a
119.3715	7.866	238743	prompt	n/a	decrease preventing nigeria logan\n
120.1255	0.06	240251	keystroke_d	d	n/a
120.3355	0.075	240671	keystroke_e	e	n/a
120.7105	0.105	241421	keystroke_c	c	n/a
121.01	0.12	242020	keystroke_r	r	n/a
121.07	0.195	242140	keystroke_e	e	n/a
121.28	0.1945	242560	keystroke_a	a	n/a
121.4905	0.1495	242981	keystroke_s	s	n/a
121.58	0.15	243160	keystroke_e	e	n/a
122.1205	0.045	244241	keystroke_Key.space	Key.space	n/a
122.3755	0.06	244751	keystroke_p	p	n/a
122.5255	0.09	245051	keystroke_r	r	n/a
122.57	0.09	245140	keystroke_e	e	n/a
122.8255	0.075	245651	keystroke_v	v	n/a
123.0655	0.075	246131	keystroke_e	e	n/a
123.2005	0.06	246401	keystroke_n	n	n/a
123.3205	0.06	246641	keystroke_t	t	n/a
123.485	0.0605	246970	keystroke_i	i	n/a
123.65	0.075	247300	keystroke_n	n	n/a
123.8005	0.06	247601	keystroke_g	g	n/a
123.9205	0.075	247841	keystroke_Key.space	Key.space	n/a
124.325	0.06	248650	keystroke_n	n	n/a
124.505	0.06	249010	keystroke_i	i	n/a
124.61	0.075	249220	keystroke_g	g	n/a
124.91	0.166	249820	keystroke_e	e	n/a
125.016	0.09	250032	keystroke_r	r	n/a
125.211	0.075	250422	keystroke_i	i	n/a
125.3455	0.0905	250691	keystroke_a	a	n/a
125.571	0.045	251142	keystroke_Key.space	Key.space	n/a
125.751	0.0745	251502	keystroke_l	l	n/a
125.9605	0.045	251921	keystroke_o	o	n/a
126.0655	0.075	252131	keystroke_g	g	n/a
126.2605	0.09	252521	keystroke_a	a	n/a
126.4255	0.075	252851	keystroke_n	n	n/a
127.1755	0.06	254351	keystroke_Key.enter	Key.enter	n/a
127.2515	10.2765	254503	prompt	n/a	'tis station dispatched assisted\n
128.751	0.075	257502	keystroke_'	'	n/a
129.4405	0.075	258881	keystroke_t	t	n/a
129.5605	0.075	259121	keystroke_i	i	n/a
129.7705	0.075	259541	keystroke_s	s	n/a
129.9355	0.06	259871	keystroke_Key.space	Key.space	n/a
130.821	0.089	261642	keystroke_s	s	n/a
130.986	0.105	261972	keystroke_t	t	n/a
131.105	0.121	262210	keystroke_a	a	n/a
131.211	0.06	262422	keystroke_t	t	n/a
131.315	0.1055	262630	keystroke_i	i	n/a
131.376	0.0745	262752	keystroke_o	o	n/a
131.4955	0.1045	262991	keystroke_n	n	n/a
131.8105	0.06	263621	keystroke_Key.space	Key.space	n/a
132.3205	0.06	264641	keystroke_d	d	n/a
132.4405	0.06	264881	keystroke_i	i	n/a
132.5605	0.075	265121	keystroke_s	s	n/a
132.6505	0.075	265301	keystroke_p	p	n/a
132.8155	0.105	265631	keystroke_a	a	n/a
132.9055	0.105	265811	keystroke_t	t	n/a
133.0255	0.09	266051	keystroke_e	e	n/a
133.265	0.075	266530	keystroke_d	d	n/a
