onset	duration	sample	value	key	prompt_text
69.275	0.15	138550	keystroke_Key.space	Key.space	n/a
70.0395	0.09	140079	keystroke_l	l	n/a
70.2345	0.09	140469	keystroke_i	i	n/a
70.4295	0.165	140859	keystroke_c	c	n/a
70.5795	0.105	141159	keystroke_e	e	n/a
70.7445	0.105	141489	keystroke_n	n	n/a
70.8945	0.105	141789	keystroke_e	e	n/a
71.5395	0.06	143079	keystroke_Key.backspace	Key.backspace	n/a
71.6595	0.15	143319	keystroke_c	c	n/a
71.7645	0.15	143529	keystroke_e	e	n/a
72.1695	0.15	144339	keystroke_Key.space	Key.space	n/a
73.0695	0.06	146139	keystroke_Key.backspace	Key.backspace	n/a
73.2195	0.0595	146439	keystroke_Key.backspace	Key.backspace	n/a
73.369	0.075	146738	keystroke_Key.backspace	Key.backspace	n/a
77.572	0.027	155144	keystroke_c	c	n/a
77.584	0.15	155168	keystroke_e	e	n/a
77.749	0.09	155498	keystroke_Key.space	Key.space	n/a
84.472	0.043	168944	keystroke_m	m	n/a
84.665	0.18	169330	keystroke_e	e	n/a
84.77	0.12	169540	keystroke_r	r	n/a
85.4595	0.18	170919	keystroke_c	c	n/a
85.6695	0.15	171339	keystroke_h	h	n/a
86.0445	0.135	172089	keystroke_a	a	n/a
86.2395	0.12	172479	keystroke_n	n	n/a
86.51	0.135	173020	keystroke_t	t	n/a
86.69	0.15	173380	keystroke_s	s	n/a
86.99	0.09	173980	keystroke_Key.enter	Key.enter	n/a
87.09	15.6815	174180	prompt	n/a	sculpture lottery chubby voip\n
87.785	0.135	175570	keystroke_s	s	n/a
88.01	0.06	176020	keystroke_u	u	n/a
88.655	0.06	177310	keystroke_Key.backspace	Key.backspace	n/a
88.73	0.135	177460	keystroke_c	c	n/a
90.0195	0.09	180039	keystroke_u	u	n/a
90.2295	0.075	180459	keystroke_l	l	n/a
91.2195	0.12	182439	keystroke_t	t	n/a
91.5495	0.06	183099	keystroke_p	p	n/a
93.1695	0.1205	186339	keystroke_t	t	n/a
93.38	0.09	186760	keystroke_u	u	n/a
93.56	0.15	187120	keystroke_r	r	n/a
93.65	0.18	187300	keystroke_e	e	n/a
94.205	0.15	188410	keystroke_Key.space	Key.space	n/a
94.625	0.075	189250	keystroke_l	l	n/a
94.82	0.075	189640	keystroke_o	o	n/a
95.03	0.105	190060	keystroke_t	t	n/a
95.21	0.135	190420	keystroke_t	t	n/a
95.36	0.21	190720	keystroke_e	e	n/a
95.525	0.12	191050	keystroke_r	r	n/a
95.615	0.135	191230	keystroke_y	y	n/a
95.8695	0.135	191739	keystroke_Key.space	Key.space	n/a
96.2595	0.1805	192519	keystroke_c	c	n/a
96.425	0.1195	192850	keystroke_h	h	n/a
96.7395	0.045	193479	keystroke_y	y	n/a
97.4145	0.075	194829	keystroke_Key.backspace	Key.backspace	n/a
97.7745	0.075	195549	keystroke_u	u	n/a
97.9395	0.075	195879	keystroke_b	b	n/a
98.1045	0.105	196209	keystroke_b	b	n/a
98.2695	0.09	196539	keystroke_y	y	n/a
98.4645	0.1505	196929	keystroke_Key.space	Key.space	n/a
99.0345	0.015	198069	keystroke_v	v	n/a
99.1995	0.1355	198399	keystroke_i	i	n/a
99.5	0.105	199000	keystroke_o	o	n/a
99.83	0.1045	199660	keystroke_p	p	n/a
100.9995	0.06	201999	keystroke_Key.backspace	Key.backspace	n/a
101.1495	0.075	202299	keystroke_Key.backspace	Key.backspace	n/a
101.5245	0.06	203049	keystroke_Key.backspace	Key.backspace	n/a
101.9745	0.075	203949	keystroke_o	o	n/a
102.1845	0.06	204369	keystroke_i	i	n/a
102.4545	0.06	204909	keystroke_p	p	n/a
102.71	0.06	205420	keystroke_Key.enter	Key.enter	n/a
102.774	7.4525	205548	prompt	n/a	transfers bills heights detected\n
103.5045	0.165	207009	keystroke_t	t	n/a
103.7295	0.12	207459	keystroke_r	r	n/a
103.8195	0.15	207639	keystroke_a	a	n/a
103.9995	0.12	207999	keystroke_n	n	n/a
104.1495	0.12	208299	keystroke_s	s	n/a
104.4345	0.12	208869	keystroke_f	f	n/a
104.69	0.135	209380	keystroke_e	e	n/a
104.765	0.135	209530	keystroke_r	r	n/a
104.915	0.165	209830	keystroke_s	s	n/a
105.095	0.135	210190	keystroke_Key.space	Key.space	n/a
105.47	0.075	210940	keystroke_b	b	n/a
105.665	0.075	211330	keystroke_i	i	n/a
105.89	0.06	211780	keystroke_l	l	n/a
106.025	0.09	212050	keystroke_l	l	n/a
106.13	0.135	212260	keystroke_s	s	n/a
106.25	0.135	212500	keystroke_Key.space	Key.space	n/a
106.55	0.1045	213100	keystroke_h	h	n/a
106.6845	0.105	213369	keystroke_e	e	n/a
106.8045	0.075	213609	keystroke_i	i	n/a
107.0145	0.105	214029	keystroke_g	g	n/a
107.1045	0.105	214209	keystroke_h	h	n/a
107.285	0.09	214570	keystroke_t	t	n/a
107.6745	0.135	215349	keystroke_s	s	n/a
107.9595	0.15	215919	keystroke_Key.space	Key.space	n/a
108.575	0.105	217150	keystroke_d	d	n/a
108.77	0.09	217540	keystroke_e	e	n/a
108.98	0.105	217960	keystroke_t	t	n/a
109.07	0.135	218140	keystroke_e	e	n/a
109.34	0.1195	218680	keystroke_c	c	n/a
109.5795	0.105	219159	keystroke_t	t	n/a
109.6695	0.105	219339	keystroke_e	e	n/a
109.8495	0.165	219699	keystroke_d	d	n/a
110.1345	0.09	220269	keystroke_Key.enter	Key.enter	n/a
110.2295	6.627	220459	prompt	n/a	willing could beans venue\n
110.9445	0.106	221889	keystroke_w	w	n/a
111.0645	0.075	222129	keystroke_i	i	n/a
111.26	0.075	222520	keystroke_l	l	n/a
111.395	0.09	222790	keystroke_l	l	n/a
111.6045	0.195	223209	keystroke_i	i	n/a
111.6945	0.195	223389	keystroke_n	n	n/a
111.7695	0.15	223539	keystroke_g	g	n/a
111.9345	0.075	223869	keystroke_Key.space	Key.space	n/a
112.0995	0.165	224199	keystroke_c	c	n/a
112.2195	0.15	224439	keystroke_o	o	n/a
112.3095	0.105	224619	keystroke_u	u	n/a
112.4745	0.135	224949	keystroke_l	l	n/a
112.6245	0.165	225249	keystroke_d	d	n/a
112.7295	0.135	225459	keystroke_Key.space	Key.space	n/a
113.1945	0.09	226389	keystroke_h	h	n/a
113.7345	0.06	227469	keystroke_Key.backspace	Key.backspace	n/a
114.0045	0.09	228009	keystroke_b	b	n/a
114.1245	0.135	228249	keystroke_e	e	n/a
114.3195	0.12	228639	keystroke_a	a	n/a
114.5145	0.105	229029	keystroke_n	n	n/a
114.7995	0.12	229599	keystroke_s	s	n/a
115.235	0.135	230470	keystroke_Key.space	Key.space	n/a
115.625	0.12	231250	keystroke_v	v	n/a
115.85	0.105	231700	keystroke_e	e	n/a
115.94	0.12	231880	keystroke_n	n	n/a
116.27	0.09	232540	keystroke_u	u	n/a
116.435	0.1195	232870	keystroke_e	e	n/a
116.7945	0.06	233589	keystroke_Key.enter	Key.enter	n/a
116.86	8.1115	233720	prompt	n/a	favor convenience ieee glen\n
117.469	0.135	234938	keystroke_f	f	n/a
117.635	0.134	235270	keystroke_a	a	n/a
117.859	0.12	235718	keystroke_v	v	n/a
118.024	0.091	236048	keystroke_o	o	n/a
118.159	0.151	236318	keystroke_r	r	n/a
118.265	0.15	236530	keystroke_Key.space	Key.space	n/a
118.76	0.15	237520	keystroke_c	c	n/a
118.9245	0.12	237849	keystroke_o	o	n/a
118.9845	0.15	237969	keystroke_n	n	n/a
119.2395	0.105	238479	keystroke_v	v	n/a
119.4495	0.105	238899	keystroke_e	e	n/a
119.84	0.09	239680	keystroke_n	n	n/a
120.065	0.075	240130	keystroke_i	i	n/a
120.4245	0.12	240849	keystroke_e	e	n/a
120.9195	0.09	241839	keystroke_n	n	n/a
121.1895	0.1505	242379	keystroke_c	c	n/a
121.295	0.135	242590	keystroke_e	e	n/a
121.49	0.105	242980	keystroke_Key.space	Key.space	n/a
121.8195	0.09	243639	keystroke_i	i	n/a
122.27	0.06	244540	keystroke_e	e	n/a
122.435	0.075	244870	keystroke_e	e	n/a
122.6	0.105	245200	keystroke_e	e	n/a
122.93	0.105	245860	keystroke_Key.space	Key.space	n/a
123.7245	0.105	247449	keystroke_g	g	n/a
123.8895	0.105	247779	keystroke_l	l	n/a
124.1145	0.09	248229	keystroke_e	e	n/a
124.2795	0.075	248559	keystroke_n	n	n/a
124.8495	0.12	249699	keystroke_Key.enter	Key.enter	n/a
124.9755	14.456	249951	prompt	n/a	ryan basename canberra easter\n
125.8395	0.12	251679	keystroke_r	r	n/a
126.1095	0.09	252219	keystroke_y	y	n/a
126.3495	0.12	252699	keystroke_a	a	n/a
126.665	0.12	253330	keystroke_n	n	n/a
126.95	0.12	253900	keystroke_Key.space	Key.space	n/a
127.325	0.105	254650	keystroke_h	h	n/a
127.46	0.12	254920	keystroke_a	a	n/a
128.599	0.06	257198	keystroke_Key.backspace	Key.backspace	n/a
128.734	0.061	257468	keystroke_Key.backspace	Key.backspace	n/a
128.989	0.061	257978	keystroke_n	n	n/a
129.005	0.06	258010	keystroke_b	b	n/a
129.095	0.119	258190	keystroke_a	a	n/a
129.23	0.15	258460	keystroke_s	s	n/a
129.65	0.044	259300	keystroke_Key.backspace	Key.backspace	n/a
129.784	0.045	259568	keystroke_Key.backspace	Key.backspace	n/a
129.919	0.0765	259838	keystroke_Key.backspace	Key.backspace	n/a
130.054	0.09	260108	keystroke_Key.backspace	Key.backspace	n/a
130.475	0.074	260950	keystroke_n	n	n/a
131.165	0.1645	262330	keystroke_Key.backspace	Key.backspace	n/a
131.6895	0.015	263379	keystroke_b	b	n/a
131.7645	0.105	263529	keystroke_a	a	n/a
131.9445	0.24	263889	keystroke_s	s	n/a
132.1695	0.165	264339	keystroke_e	e	n/a
133.505	0.0895	267010	keystroke_n	n	n/a
133.6695	0.135	267339	keystroke_a	a	n/a
133.8195	0.09	267639	keystroke_m	m	n/a
133.9545	0.135	267909	keystroke_e	e	n/a
134.0745	0.12	268149	keystroke_Key.space	Key.space	n/a
134.4495	0.105	268899	keystroke_c	c	n/a
134.6445	0.12	269289	keystroke_a	a	n/a
134.8545	0.135	269709	keystroke_n	n	n/a
135.995	0.09	271990	keystroke_b	b	n/a
136.19	0.135	272380	keystroke_e	e	n/a
136.535	0.105	273070	keystroke_r	r	n/a
136.73	0.075	273460	keystroke_r	r	n/a
136.97	0.135	273940	keystroke_a	a	n/a
137.195	0.1495	274390	keystroke_Key.space	Key.space	n/a
137.5545	0.15	275109	keystroke_a	a	n/a
138.0945	0.135	276189	keystroke_Key.backspace	Key.backspace	n/a
138.1995	0.1355	276399	keystroke_e	e	n/a
138.365	0.18	276730	keystroke_a	a	n/a
138.56	0.105	277120	keystroke_s	s	n/a
138.8	0.12	277600	keystroke_t	t	n/a
138.965	0.135	277930	keystroke_e	e	n/a
139.07	0.135	278140	keystroke_r	r	n/a
139.3545	0.075	278709	keystroke_Key.enter	Key.enter	n/a
139.434	10.0475	278868	prompt	n/a	cage opportunity spanking lamp\n
140.2255	0.104	280451	keystroke_c	c	n/a
140.3595	0.12	280719	keystroke_a	a	n/a
140.5405	0.149	281081	keystroke_g	g	n/a
140.6305	0.165	281261	keystroke_e	e	n/a
140.7795	0.15	281559	keystroke_Key.space	Key.space	n/a
141.0795	0.105	282159	keystroke_o	o	n/a
141.6345	0.015	283269	keystroke_p	p	n/a
141.7245	0.091	283449	keystroke_p	p	n/a
141.9345	0.09	283869	keystroke_o	o	n/a
143.24	0.12	286480	keystroke_r	r	n/a
143.9295	0.135	287859	keystroke_t	t	n/a
144.0955	0.09	288191	keystroke_u	u	n/a
144.2905	0.135	288581	keystroke_n	n	n/a
144.3805	0.12	288761	keystroke_i	i	n/a
145.0405	0.149	290081	keystroke_t	t	n/a
145.1745	0.1055	290349	keystroke_y	y	n/a
145.745	0.15	291490	keystroke_Key.space	Key.space	n/a
146.2245	0.135	292449	keystroke_s	s	n/a
146.3905	0.134	292781	keystroke_p	p	n/a
147.3345	0.135	294669	keystroke_a	a	n/a
147.5145	0.105	295029	keystroke_n	n	n/a
147.8445	0.12	295689	keystroke_k	k	n/a
148.0995	0.18	296199	keystroke_i	i	n/a
148.1745	0.195	296349	keystroke_n	n	n/a
148.2495	0.18	296499	keystroke_g	g	n/a
148.4445	0.135	296889	keystroke_Key.space	Key.space	n/a
148.6545	0.105	297309	keystroke_l	l	n/a
148.7745	0.135	297549	keystroke_a	a	n/a
148.9105	0.104	297821	keystroke_m	m	n/a
149.0895	0.09	298179	keystroke_p	p	n/a
149.405	0.075	298810	keystroke_Key.enter	Key.enter	n/a
149.4845	9.162	298969	prompt	n/a	bigger fans device runtime\n
150.26	0.09	300520	keystroke_b	b	n/a
150.395	0.12	300790	keystroke_r	r	n/a
151.115	0.015	302230	keystroke_Key.backspace	Key.backspace	n/a
151.2945	0.09	302589	keystroke_i	i	n/a
151.4145	0.0905	302829	keystroke_g	g	n/a
151.61	0.075	303220	keystroke_g	g	n/a
151.82	0.1795	303640	keystroke_e	e	n/a
151.925	0.1345	303850	keystroke_r	r	n/a
152.0445	0.105	304089	keystroke_Key.space	Key.space	n/a
152.3745	0.165	304749	keystroke_a	a	n/a
152.7795	0.09	305559	keystroke_Key.backspace	Key.backspace	n/a
152.8845	0.135	305769	keystroke_g	g	n/a
152.9745	0.166	305949	keystroke_a	a	n/a
153.1855	0.119	306371	keystroke_n	n	n/a
153.5745	0.045	307149	keystroke_Key.backspace	Key.backspace	n/a
153.7245	0.06	307449	keystroke_Key.backspace	Key.backspace	n/a
153.8445	0.105	307689	keystroke_Key.backspace	Key.backspace	n/a
153.9505	0.195	307901	keystroke_f	f	n/a
154.0995	0.15	308199	keystroke_a	a	n/a
154.4295	0.105	308859	keystroke_n	n	n/a
154.6855	0.15	309371	keystroke_s	s	n/a
154.8495	0.15	309699	keystroke_Key.space	Key.space	n/a
