onset	duration	sample	value	key	prompt_text
45.106	0.195	90212	keystroke_e	e	n/a
45.3155	0.1055	90631	keystroke_r	r	n/a
46.1555	0.09	92311	keystroke_Key.enter	Key.enter	n/a
46.251	7.9315	92502	prompt	n/a	sans greene divine side\n
46.9805	0.12	93961	keystroke_s	s	n/a
47.236	0.09	94472	keystroke_a	a	n/a
47.386	0.09	94772	keystroke_n	n	n/a
47.521	0.105	95042	keystroke_s	s	n/a
47.776	0.12	95552	keystroke_Key.space	Key.space	n/a
48.121	0.12	96242	keystroke_g	g	n/a
48.436	0.15	96872	keystroke_r	r	n/a
48.631	0.06	97262	keystroke_e	e	n/a
48.796	0.0895	97592	keystroke_e	e	n/a
49.0355	0.1205	98071	keystroke_n	n	n/a
49.1405	0.105	98281	keystroke_e	e	n/a
49.546	0.105	99092	keystroke_Key.space	Key.space	n/a
49.801	0.1345	99602	keystroke_d	d	n/a
49.9655	0.135	99931	keystroke_i	i	n/a
50.431	0.045	100862	keystroke_v	v	n/a
50.596	0.135	101192	keystroke_i	i	n/a
50.866	0.165	101732	keystroke_n	n	n/a
51.076	0.105	102152	keystroke_e	e	n/a
52.0955	0.165	104191	keystroke_Key.space	Key.space	n/a
52.471	0.105	104942	keystroke_s	s	n/a
52.665	0.1805	105330	keystroke_i	i	n/a
52.906	0.119	105812	keystroke_d	d	n/a
53.251	0.089	106502	keystroke_e	e	n/a
54.0905	0.0905	108181	keystroke_Key.enter	Key.enter	n/a
54.1865	8.8755	108373	prompt	n/a	anyway face oregon inline\n
55.0055	0.1205	110011	keystroke_a	a	n/a
55.2905	0.075	110581	keystroke_n	n	n/a
55.681	0.1345	111362	keystroke_y	y	n/a
55.9955	0.165	111991	keystroke_w	w	n/a
56.1005	0.166	112201	keystroke_a	a	n/a
56.356	0.2095	112712	keystroke_y	y	n/a
56.581	0.164	113162	keystroke_Key.space	Key.space	n/a
56.926	0.12	113852	keystroke_f	f	n/a
57.18	0.1055	114360	keystroke_a	a	n/a
57.511	0.1045	115022	keystroke_c	c	n/a
57.8555	0.0905	115711	keystroke_e	e	n/a
58.0205	0.1355	116041	keystroke_Key.space	Key.space	n/a
58.171	0.1945	116342	keystroke_o	o	n/a
58.756	0.1195	117512	keystroke_r	r	n/a
58.8755	0.1205	117751	keystroke_e	e	n/a
59.5355	0.12	119071	keystroke_g	g	n/a
59.851	0.18	119702	keystroke_o	o	n/a
60.032	0.134	120064	keystroke_n	n	n/a
60.466	0.105	120932	keystroke_Key.space	Key.space	n/a
60.646	0.1495	121292	keystroke_i	i	n/a
60.781	0.15	121562	keystroke_n	n	n/a
61.801	0.105	123602	keystroke_l	l	n/a
62.0405	0.18	124081	keystroke_i	i	n/a
62.1755	0.1505	124351	keystroke_n	n	n/a
62.3405	0.105	124681	keystroke_e	e	n/a
62.925	0.1355	125850	keystroke_Key.enter	Key.enter	n/a
63.065	9.2375	126130	prompt	n/a	mood hero recruitment excluded\n
64.066	0.0895	128132	keystroke_m	m	n/a
64.396	0.0745	128792	keystroke_o	o	n/a
64.531	0.1045	129062	keystroke_o	o	n/a
64.756	0.165	129512	keystroke_d	d	n/a
64.9505	0.1205	129901	keystroke_Key.space	Key.space	n/a
65.2355	0.1205	130471	keystroke_h	h	n/a
65.4005	0.1795	130801	keystroke_e	e	n/a
65.595	0.165	131190	keystroke_r	r	n/a
65.776	0.1195	131552	keystroke_o	o	n/a
66.031	0.089	132062	keystroke_Key.space	Key.space	n/a
66.495	0.136	132990	keystroke_r	r	n/a
66.691	0.09	133382	keystroke_e	e	n/a
67.081	0.09	134162	keystroke_c	c	n/a
67.515	0.136	135030	keystroke_r	r	n/a
67.875	0.106	135750	keystroke_u	u	n/a
68.131	0.1945	136262	keystroke_i	i	n/a
68.386	0.104	136772	keystroke_t	t	n/a
68.685	0.105	137370	keystroke_m	m	n/a
68.835	0.106	137670	keystroke_e	e	n/a
68.971	0.075	137942	keystroke_n	n	n/a
69.121	0.09	138242	keystroke_t	t	n/a
69.421	0.06	138842	keystroke_Key.space	Key.space	n/a
69.811	0.09	139622	keystroke_e	e	n/a
70.126	0.135	140252	keystroke_x	x	n/a
70.576	0.105	141152	keystroke_c	c	n/a
70.771	0.105	141542	keystroke_l	l	n/a
71.115	0.12	142230	keystroke_u	u	n/a
71.326	0.089	142652	keystroke_d	d	n/a
71.626	0.06	143252	keystroke_e	e	n/a
71.881	0.1055	143762	keystroke_d	d	n/a
72.181	0.12	144362	keystroke_Key.enter	Key.enter	n/a
72.3135	11.059	144627	prompt	n/a	observation walked trailer essential\n
73.321	0.135	146642	keystroke_o	o	n/a
73.486	0.104	146972	keystroke_b	b	n/a
73.831	0.06	147662	keystroke_s	s	n/a
74.086	0.18	148172	keystroke_e	e	n/a
74.221	0.15	148442	keystroke_r	r	n/a
74.656	0.12	149312	keystroke_v	v	n/a
74.971	0.12	149942	keystroke_a	a	n/a
75.151	0.105	150302	keystroke_t	t	n/a
75.2715	0.1945	150543	keystroke_i	i	n/a
75.346	0.18	150692	keystroke_o	o	n/a
75.421	0.15	150842	keystroke_n	n	n/a
75.811	0.09	151622	keystroke_Key.space	Key.space	n/a
76.096	0.1495	152192	keystroke_w	w	n/a
76.2605	0.1355	152521	keystroke_a	a	n/a
76.576	0.09	153152	keystroke_l	l	n/a
76.7405	0.12	153481	keystroke_k	k	n/a
76.9055	0.09	153811	keystroke_e	e	n/a
77.5505	0.105	155101	keystroke_d	d	n/a
77.851	0.12	155702	keystroke_Key.space	Key.space	n/a
78.1955	0.12	156391	keystroke_t	t	n/a
78.646	0.1495	157292	keystroke_r	r	n/a
78.901	0.0745	157802	keystroke_a	a	n/a
79.035	0.1215	158070	keystroke_i	i	n/a
79.3215	0.134	158643	keystroke_l	l	n/a
79.591	0.194	159182	keystroke_e	e	n/a
79.7255	0.15	159451	keystroke_r	r	n/a
79.9655	0.135	159931	keystroke_Key.space	Key.space	n/a
80.5805	0.09	161161	keystroke_e	e	n/a
80.821	0.0595	161642	keystroke_s	s	n/a
80.9855	0.09	161971	keystroke_s	s	n/a
81.121	0.1045	162242	keystroke_e	e	n/a
81.3155	0.1055	162631	keystroke_n	n	n/a
81.57	0.075	163140	keystroke_t	t	n/a
81.9155	0.09	163831	keystroke_i	i	n/a
82.1105	0.105	164221	keystroke_a	a	n/a
82.2605	0.135	164521	keystroke_l	l	n/a
83.236	0.135	166472	keystroke_Key.enter	Key.enter	n/a
83.3795	11.963	166759	prompt	n/a	specification content whenever mixture\n
84.151	0.1045	168302	keystroke_s	s	n/a
84.421	0.15	168842	keystroke_p	p	n/a
84.556	0.0895	169112	keystroke_e	e	n/a
84.901	0.12	169802	keystroke_c	c	n/a
85.036	0.15	170072	keystroke_i	i	n/a
85.441	0.105	170882	keystroke_i	i	n/a
86.04	0.12	172080	keystroke_Key.backspace	Key.backspace	n/a
86.296	0.09	172592	keystroke_f	f	n/a
86.476	0.12	172952	keystroke_i	i	n/a
86.6855	0.1205	173371	keystroke_c	c	n/a
87.0605	0.12	174121	keystroke_a	a	n/a
87.3455	0.12	174691	keystroke_t	t	n/a
87.4805	0.1345	174961	keystroke_i	i	n/a
87.526	0.1495	175052	keystroke_o	o	n/a
87.586	0.1645	175172	keystroke_n	n	n/a
88.0805	0.12	176161	keystroke_Key.space	Key.space	n/a
88.531	0.1195	177062	keystroke_c	c	n/a
88.6355	0.18	177271	keystroke_o	o	n/a
88.771	0.18	177542	keystroke_n	n	n/a
88.9955	0.12	177991	keystroke_t	t	n/a
89.2355	0.105	178471	keystroke_e	e	n/a
89.4305	0.1505	178861	keystroke_n	n	n/a
89.6405	0.0905	179281	keystroke_t	t	n/a
89.956	0.1045	179912	keystroke_Key.space	Key.space	n/a
90.5855	0.1205	181171	keystroke_w	w	n/a
90.811	0.104	181622	keystroke_h	h	n/a
91.096	0.0895	182192	keystroke_e	e	n/a
91.246	0.09	182492	keystroke_n	n	n/a
91.471	0.104	182942	keystroke_e	e	n/a
91.8305	0.1045	183661	keystroke_v	v	n/a
92.146	0.164	184292	keystroke_e	e	n/a
92.296	0.0755	184592	keystroke_r	r	n/a
92.565	0.0755	185130	keystroke_Key.space	Key.space	n/a
93.046	0.09	186092	keystroke_m	m	n/a
93.301	0.09	186602	keystroke_i	i	n/a
93.5555	0.12	187111	keystroke_x	x	n/a
94.0055	0.1355	188011	keystroke_t	t	n/a
94.216	0.1195	188432	keystroke_u	u	n/a
94.3805	0.105	188761	keystroke_r	r	n/a
94.5005	0.105	189001	keystroke_e	e	n/a
95.2055	0.1355	190411	keystroke_Key.enter	Key.enter	n/a
95.346	8.8165	190692	prompt	n/a	promising massive intensive pants\n
96.3305	0.105	192661	keystroke_p	p	n/a
96.451	0.1345	192902	keystroke_r	r	n/a
96.5705	0.1205	193141	keystroke_o	o	n/a
96.9165	0.044	193833	keystroke_m	m	n/a
97.1255	0.1205	194251	keystroke_i	i	n/a
97.3055	0.0905	194611	keystroke_s	s	n/a
97.381	0.12	194762	keystroke_i	i	n/a
97.4705	0.1205	194941	keystroke_n	n	n/a
98.265	0.0605	196530	keystroke_g	g	n/a
98.5655	0.1195	197131	keystroke_Key.space	Key.space	n/a
98.8805	0.075	197761	keystroke_m	m	n/a
99.045	0.106	198090	keystroke_a	a	n/a
99.255	0.076	198510	keystroke_s	s	n/a
99.405	0.105	198810	keystroke_s	s	n/a
99.541	0.105	199082	keystroke_i	i	n/a
99.916	0.105	199832	keystroke_v	v	n/a
100.261	0.09	200522	keystroke_e	e	n/a
100.501	0.105	201002	keystroke_Key.space	Key.space	n/a
100.666	0.15	201332	keystroke_i	i	n/a
100.801	0.1345	201602	keystroke_n	n	n/a
100.981	0.135	201962	keystroke_t	t	n/a
101.176	0.06	202352	keystroke_e	e	n/a
101.311	0.105	202622	keystroke_n	n	n/a
101.446	0.105	202892	keystroke_s	s	n/a
101.581	0.105	203162	keystroke_i	i	n/a
101.926	0.135	203852	keystroke_v	v	n/a
102.151	0.105	204302	keystroke_e	e	n/a
102.271	0.135	204542	keystroke_Key.space	Key.space	n/a
102.496	0.105	204992	keystroke_p	p	n/a
102.675	0.09	205350	keystroke_a	a	n/a
102.8265	0.1345	205653	keystroke_n	n	n/a
103.081	0.104	206162	keystroke_t	t	n/a
103.351	0.15	206702	keystroke_s	s	n/a
104.04	0.12	208080	keystroke_Key.enter	Key.enter	n/a
104.166	11.1415	208332	prompt	n/a	antarctica decade marriage poland\n
104.985	0.09	209970	keystroke_a	a	n/a
105.12	0.12	210240	keystroke_n	n	n/a
105.51	0.106	211020	keystroke_a	a	n/a
106.021	0.1345	212042	keystroke_Key.backspace	Key.backspace	n/a
106.23	0.121	212460	keystroke_t	t	n/a
106.441	0.135	212882	keystroke_a	a	n/a
106.546	0.135	213092	keystroke_r	r	n/a
106.86	0.06	213720	keystroke_t	t	n/a
107.04	0.0905	214080	keystroke_i	i	n/a
107.3405	0.106	214681	keystroke_c	c	n/a
107.851	0.074	215702	keystroke_a	a	n/a
108.09	0.106	216180	keystroke_Key.space	Key.space	n/a
108.5405	0.09	217081	keystroke_d	d	n/a
108.7805	0.0605	217561	keystroke_e	e	n/a
109.8455	0.106	219691	keystroke_c	c	n/a
110.2355	0.1055	220471	keystroke_a	a	n/a
110.715	0.106	221430	keystroke_d	d	n/a
111.015	0.12	222030	keystroke_e	e	n/a
111.21	0.105	222420	keystroke_Key.space	Key.space	n/a
111.5405	0.0755	223081	keystroke_m	m	n/a
111.8415	0.1045	223683	keystroke_a	a	n/a
111.931	0.105	223862	keystroke_r	r	n/a
112.156	0.075	224312	keystroke_r	r	n/a
112.306	0.105	224612	keystroke_i	i	n/a
112.501	0.1045	225002	keystroke_a	a	n/a
112.7255	0.135	225451	keystroke_g	g	n/a
112.8755	0.105	225751	keystroke_e	e	n/a
113.0555	0.1195	226111	keystroke_Key.space	Key.space	n/a
113.2655	0.1055	226531	keystroke_p	p	n/a
113.6555	0.0905	227311	keystroke_o	o	n/a
113.881	0.135	227762	keystroke_l	l	n/a
114.031	0.105	228062	keystroke_a	a	n/a
114.226	0.075	228452	keystroke_n	n	n/a
114.496	0.0145	228992	keystroke_d	d	n/a
115.201	0.104	230402	keystroke_Key.enter	Key.enter	n/a
115.3115	12.8805	230623	prompt	n/a	vitamin disorders passing exemption\n
116.9105	0.105	233821	keystroke_v	v	n/a
117.1355	0.12	234271	keystroke_i	i	n/a
117.4955	0.12	234991	keystroke_t	t	n/a
117.6605	0.105	235321	keystroke_a	a	n/a
117.885	0.076	235770	keystroke_m	m	n/a
118.1715	0.1795	236343	keystroke_i	i	n/a
118.291	0.1055	236582	keystroke_n	n	n/a
118.5755	0.105	237151	keystroke_Key.space	Key.space	n/a
118.936	0.105	237872	keystroke_d	d	n/a
119.056	0.105	238112	keystroke_i	i	n/a
119.176	0.12	238352	keystroke_s	s	n/a
119.34	0.226	238680	keystroke_o	o	n/a
119.581	0.12	239162	keystroke_r	r	n/a
119.9555	0.09	239911	keystroke_d	d	n/a
120.2255	0.15	240451	keystroke_e	e	n/a
120.376	0.045	240752	keystroke_r	r	n/a
120.5705	0.06	241141	keystroke_s	s	n/a
120.9905	0.12	241981	keystroke_Key.space	Key.space	n/a
121.351	0.15	242702	keystroke_p	p	n/a
121.516	0.105	243032	keystroke_a	a	n/a
121.741	0.0745	243482	keystroke_s	s	n/a
121.92	0.0455	243840	keystroke_s	s	n/a
122.04	0.151	244080	keystroke_i	i	n/a
122.175	0.1505	244350	keystroke_n	n	n/a
122.31	0.106	244620	keystroke_g	g	n/a
122.9705	0.135	245941	keystroke_Key.space	Key.space	n/a
123.3755	0.105	246751	keystroke_e	e	n/a
124.2155	0.09	248431	keystroke_x	x	n/a
124.8005	0.105	249601	keystroke_e	e	n/a
125.0105	0.075	250021	keystroke_m	m	n/a
125.2955	0.12	250591	keystroke_p	p	n/a
125.461	0.12	250922	keystroke_t	t	n/a
125.536	0.1945	251072	keystroke_i	i	n/a
125.7005	0.12	251401	keystroke_n	n	n/a
126.6	0.0455	253200	keystroke_Key.backspace	Key.backspace	n/a
126.826	0.164	253652	keystroke_o	o	n/a
126.976	0.119	253952	keystroke_n	n	n/a
128.101	0.09	256202	keystroke_Key.enter	Key.enter	n/a
128.1955	11.307	256391	prompt	n/a	classification wonderful enabling baby\n
129.121	0.12	258242	keystroke_c	c	n/a
129.391	0.15	258782	keystroke_l	l	n/a
129.5555	0.105	259111	keystroke_a	a	n/a
129.796	0.075	259592	keystroke_s	s	n/a
129.9605	0.09	259921	keystroke_s	s	n/a
130.126	0.135	260252	keystroke_i	i	n/a
130.4405	0.1355	260881	keystroke_f	f	n/a
130.6055	0.105	261211	keystroke_i	i	n/a
130.8305	0.1055	261661	keystroke_c	c	n/a
131.116	0.12	262232	keystroke_a	a	n/a
131.296	0.06	262592	keystroke_t	t	n/a
131.401	0.15	262802	keystroke_i	i	n/a
131.43	0.166	262860	keystroke_o	o	n/a
131.506	0.135	263012	keystroke_n	n	n/a
131.9855	0.12	263971	keystroke_Key.space	Key.space	n/a
132.5705	0.105	265141	keystroke_w	w	n/a
132.6455	0.1955	265291	keystroke_o	o	n/a
132.8105	0.15	265621	keystroke_n	n	n/a
132.9905	0.09	265981	keystroke_d	d	n/a
133.2905	0.1055	266581	keystroke_e	e	n/a
133.3655	0.12	266731	keystroke_r	r	n/a
133.6655	0.135	267331	keystroke_f	f	n/a
134.0105	0.0905	268021	keystroke_u	u	n/a
134.341	0.1195	268682	keystroke_l	l	n/a
134.611	0.0895	269222	keystroke_Key.space	Key.space	n/a
134.8355	0.12	269671	keystroke_e	e	n/a
134.9855	0.1055	269971	keystroke_n	n	n/a
135.1955	0.09	270391	keystroke_a	a	n/a
135.616	0.135	271232	keystroke_l	l	n/a
136.141	0.0895	272282	keystroke_Key.backspace	Key.backspace	n/a
136.216	0.135	272432	keystroke_b	b	n/a
136.471	0.135	272942	keystroke_l	l	n/a
136.756	0.1795	273512	keystroke_i	i	n/a
136.9055	0.09	273811	keystroke_n	n	n/a
137.011	0.1345	274022	keystroke_g	g	n/a
137.176	0.1045	274352	keystroke_Key.space	Key.space	n/a
137.4905	0.106	274981	keystroke_b	b	n/a
137.7755	0.061	275551	keystroke_a	a	n/a
137.8965	0.12	275793	keystroke_b	b	n/a
138.285	0.12	276570	keystroke_y	y	n/a
139.366	0.1345	278732	keystroke_Key.enter	Key.enter	n/a
139.5065	8.636	279013	prompt	n/a	motel to've accuracy viral\n
140.2355	0.075	280471	keystroke_m	m	n/a
140.491	0.1195	280982	keystroke_o	o	n/a
140.671	0.1195	281342	keystroke_t	t	n/a
140.8055	0.165	281611	keystroke_e	e	n/a
140.9555	0.1205	281911	keystroke_l	l	n/a
141.376	0.1195	282752	keystroke_Key.space	Key.space	n/a
141.601	0.135	283202	keystroke_t	t	n/a
141.721	0.105	283442	keystroke_o	o	n/a
142.051	0.105	284102	keystroke_'	'	n/a
142.306	0.06	284612	keystroke_v	v	n/a
142.7105	0.1055	285421	keystroke_e	e	n/a
142.9955	0.1045	285991	keystroke_Key.space	Key.space	n/a
143.4	0.06	286800	keystroke_a	a	n/a
143.7305	0.06	287461	keystroke_c	c	n/a
143.8655	0.1055	287731	keystroke_c	c	n/a
144.091	0.135	288182	keystroke_u	u	n/a
144.4055	0.15	288811	keystroke_r	r	n/a
144.585	0.106	289170	keystroke_a	a	n/a
144.9755	0.0595	289951	keystroke_c	c	n/a
145.38	0.121	290760	keystroke_y	y	n/a
145.7855	0.1055	291571	keystroke_Key.space	Key.space	n/a
146.446	0.0595	292892	keystroke_v	v	n/a
146.851	0.0595	293702	keystroke_i	i	n/a
146.9855	0.15	293971	keystroke_r	r	n/a
147.1805	0.0905	294361	keystroke_a	a	n/a
147.3605	0.135	294721	keystroke_l	l	n/a
148.0355	0.1055	296071	keystroke_Key.enter	Key.enter	n/a
148.146	7.5865	296292	prompt	n/a	korean enrolled finishing voters\n
148.951	0.09	297902	keystroke_k	k	n/a
149.1755	0.12	298351	keystroke_o	o	n/a
149.311	0.1645	298622	keystroke_r	r	n/a
149.4455	0.1805	298891	keystroke_e	e	n/a
149.5955	0.135	299191	keystroke_a	a	n/a
149.821	0.0895	299642	keystroke_n	n	n/a
150.166	0.0745	300332	keystroke_Key.space	Key.space	n/a
150.3305	0.1205	300661	keystroke_e	e	n/a
150.4655	0.1205	300931	keystroke_n	n	n/a
150.6905	0.12	301381	keystroke_r	r	n/a
150.826	0.0595	301652	keystroke_o	o	n/a
151.0505	0.06	302101	keystroke_l	l	n/a
151.1705	0.09	302341	keystroke_l	l	n/a
151.366	0.0895	302732	keystroke_e	e	n/a
151.635	0.1505	303270	keystroke_d	d	n/a
151.83	0.091	303660	keystroke_Key.space	Key.space	n/a
152.1455	0.09	304291	keystroke_f	f	n/a
152.3255	0.12	304651	keystroke_i	i	n/a
152.4605	0.105	304921	keystroke_n	n	n/a
152.5205	0.1205	305041	keystroke_i	i	n/a
152.686	0.15	305372	keystroke_s	s	n/a
152.926	0.075	305852	keystroke_h	h	n/a
152.985	0.166	305970	keystroke_i	i	n/a
153.135	0.121	306270	keystroke_n	n	n/a
153.241	0.105	306482	keystroke_g	g	n/a
153.526	0.09	307052	keystroke_Key.space	Key.space	n/a
154.096	0.12	308192	keystroke_v	v	n/a
154.261	0.18	308522	keystroke_o	o	n/a
154.576	0.09	309152	keystroke_t	t	n/a
154.801	0.255	309602	keystroke_e	e	n/a
155.026	0.15	310052	keystroke_r	r	n/a
155.281	0.1045	310562	keystroke_s	s	n/a
155.61	0.1205	311220	keystroke_Key.enter	Key.enter	n/a
155.7355	8.1715	311471	prompt	n/a	ventures refresh listed harm\n
156.8255	0.0755	313651	keystroke_v	v	n/a
157.051	0.09	314102	keystroke_e	e	n/a
157.276	0.105	314552	keystroke_n	n	n/a
157.501	0.09	315002	keystroke_t	t	n/a
157.711	0.105	315422	keystroke_u	u	n/a
157.831	0.09	315662	keystroke_r	r	n/a
157.906	0.12	315812	keystroke_e	e	n/a
158.1305	0.1055	316261	keystroke_s	s	n/a
158.4905	0.1355	316981	keystroke_Key.space	Key.space	n/a
158.8205	0.165	317641	keystroke_r	r	n/a
159.001	0.135	318002	keystroke_e	e	n/a
159.376	0.105	318752	keystroke_f	f	n/a
159.6605	0.12	319321	keystroke_r	r	n/a
159.751	0.1195	319502	keystroke_e	e	n/a
159.9455	0.105	319891	keystroke_s	s	n/a
160.1555	0.1055	320311	keystroke_h	h	n/a
160.3955	0.075	320791	keystroke_Key.space	Key.space	n/a
160.725	0.135	321450	keystroke_l	l	n/a
160.981	0.12	321962	keystroke_i	i	n/a
161.115	0.076	322230	keystroke_s	s	n/a
161.401	0.1045	322802	keystroke_t	t	n/a
161.6255	0.0905	323251	keystroke_e	e	n/a
161.895	0.15	323790	keystroke_d	d	n/a
162.0005	0.0895	324001	keystroke_Key.space	Key.space	n/a
162.376	0.104	324752	keystroke_h	h	n/a
162.4955	0.1195	324991	keystroke_a	a	n/a
162.7505	0.06	325501	keystroke_r	r	n/a
162.9605	0.1055	325921	keystroke_m	m	n/a
163.815	0.09	327630	keystroke_Key.enter	Key.enter	n/a
163.911	10.766	327822	prompt	n/a	margaret puzzles guilty assigned\n
164.76	0.136	329520	keystroke_m	m	n/a
165.03	0.121	330060	keystroke_a	a	n/a
165.135	0.12	330270	keystroke_r	r	n/a
165.465	0.135	330930	keystroke_g	g	n/a
165.766	0.1045	331532	keystroke_a	a	n/a
165.93	0.121	331860	keystroke_r	r	n/a
166.095	0.106	332190	keystroke_e	e	n/a
166.5155	0.105	333031	keystroke_t	t	n/a
166.7405	0.135	333481	keystroke_Key.space	Key.space	n/a
167.0105	0.135	334021	keystroke_p	p	n/a
167.7155	0.1055	335431	keystroke_u	u	n/a
168.2405	0.1505	336481	keystroke_z	z	n/a
168.586	0.015	337172	keystroke_z	z	n/a
168.751	0.15	337502	keystroke_l	l	n/a
168.901	0.0745	337802	keystroke_e	e	n/a
169.0955	0.09	338191	keystroke_s	s	n/a
169.2905	0.075	338581	keystroke_Key.space	Key.space	n/a
169.6505	0.12	339301	keystroke_g	g	n/a
169.815	0.12	339630	keystroke_u	u	n/a
169.995	0.09	339990	keystroke_i	i	n/a
170.1755	0.165	340351	keystroke_l	l	n/a
170.371	0.12	340742	keystroke_t	t	n/a
