onset	duration	sample	value	key	prompt_text
28.0265	0.089	56053	keystroke_i	i	n/a
28.1465	0.104	56293	keystroke_m	m	n/a
28.2515	0.089	56503	keystroke_e	e	n/a
28.3555	0.06	56711	keystroke_Key.space	Key.space	n/a
28.5655	0.09	57131	keystroke_b	b	n/a
28.6705	0.075	57341	keystroke_e	e	n/a
28.8215	0.135	57643	keystroke_c	c	n/a
28.9415	0.074	57883	keystroke_o	o	n/a
28.9855	0.121	57971	keystroke_m	m	n/a
29.1665	0.134	58333	keystroke_i	i	n/a
29.2565	0.119	58513	keystroke_n	n	n/a
29.4215	0.089	58843	keystroke_g	g	n/a
29.6905	0.09	59381	keystroke_Key.space	Key.space	n/a
29.9155	0.106	59831	keystroke_c	c	n/a
30.0215	0.09	60043	keystroke_o	o	n/a
30.2015	0.074	60403	keystroke_l	l	n/a
30.3655	0.06	60731	keystroke_u	u	n/a
30.5305	0.076	61061	keystroke_m	m	n/a
30.7255	0.075	61451	keystroke_b	b	n/a
30.861	0.09	61722	keystroke_i	i	n/a
31.026	0.15	62052	keystroke_a	a	n/a
31.191	0.0895	62382	keystroke_Key.space	Key.space	n/a
31.4155	0.075	62831	keystroke_p	p	n/a
31.6105	0.06	63221	keystroke_i	i	n/a
31.7755	0.06	63551	keystroke_l	l	n/a
31.9255	0.06	63851	keystroke_l	l	n/a
32.0165	0.089	64033	keystroke_s	s	n/a
32.2105	0.09	64421	keystroke_Key.enter	Key.enter	n/a
32.3075	6.716	64615	prompt	n/a	daughters temporal hoping inter\n
33.1255	0.075	66251	keystroke_d	d	n/a
33.2905	0.165	66581	keystroke_a	a	n/a
33.4405	0.09	66881	keystroke_u	u	n/a
33.5615	0.089	67123	keystroke_g	g	n/a
33.7255	0.075	67451	keystroke_h	h	n/a
33.8455	0.09	67691	keystroke_t	t	n/a
34.0255	0.136	68051	keystroke_e	e	n/a
34.1305	0.09	68261	keystroke_r	r	n/a
34.2955	0.105	68591	keystroke_s	s	n/a
34.8205	0.12	69641	keystroke_Key.space	Key.space	n/a
35.0905	0.075	70181	keystroke_t	t	n/a
35.2105	0.12	70421	keystroke_e	e	n/a
35.3605	0.075	70721	keystroke_m	m	n/a
35.4955	0.0755	70991	keystroke_p	p	n/a
35.691	0.09	71382	keystroke_o	o	n/a
35.796	0.075	71592	keystroke_r	r	n/a
35.901	0.135	71802	keystroke_a	a	n/a
36.051	0.09	72102	keystroke_l	l	n/a
36.216	0.09	72432	keystroke_Key.space	Key.space	n/a
36.621	0.075	73242	keystroke_h	h	n/a
36.801	0.075	73602	keystroke_o	o	n/a
36.981	0.06	73962	keystroke_p	p	n/a
37.176	0.121	74352	keystroke_i	i	n/a
37.266	0.12	74532	keystroke_n	n	n/a
37.461	0.09	74922	keystroke_g	g	n/a
37.641	0.12	75282	keystroke_Key.space	Key.space	n/a
37.942	0.089	75884	keystroke_i	i	n/a
38.136	0.09	76272	keystroke_n	n	n/a
38.271	0.075	76542	keystroke_t	t	n/a
38.451	0.135	76902	keystroke_e	e	n/a
38.541	0.12	77082	keystroke_r	r	n/a
38.916	0.105	77832	keystroke_Key.enter	Key.enter	n/a
39.0295	9.7745	78059	prompt	n/a	upper municipality theme hydraulic\n
39.666	0.075	79332	keystroke_u	u	n/a
39.861	0.076	79722	keystroke_p	p	n/a
40.011	0.09	80022	keystroke_p	p	n/a
40.161	0.09	80322	keystroke_e	e	n/a
40.371	0.076	80742	keystroke_r	r	n/a
40.476	0.075	80952	keystroke_Key.space	Key.space	n/a
40.656	0.075	81312	keystroke_m	m	n/a
40.836	0.06	81672	keystroke_u	u	n/a
41.016	0.075	82032	keystroke_n	n	n/a
41.212	0.089	82424	keystroke_i	i	n/a
41.676	0.105	83352	keystroke_c	c	n/a
41.856	0.12	83712	keystroke_i	i	n/a
42.246	0.09	84492	keystroke_p	p	n/a
42.471	0.165	84942	keystroke_a	a	n/a
42.681	0.105	85362	keystroke_l	l	n/a
42.936	0.09	85872	keystroke_i	i	n/a
43.162	0.09	86324	keystroke_t	t	n/a
43.371	0.091	86742	keystroke_y	y	n/a
43.581	0.09	87162	keystroke_Key.space	Key.space	n/a
43.821	0.105	87642	keystroke_t	t	n/a
43.987	0.104	87974	keystroke_h	h	n/a
44.106	0.135	88212	keystroke_e	e	n/a
44.301	0.105	88602	keystroke_m	m	n/a
44.481	0.09	88962	keystroke_e	e	n/a
44.677	0.089	89354	keystroke_Key.space	Key.space	n/a
45.382	0.089	90764	keystroke_h	h	n/a
45.726	0.075	91452	keystroke_Key.backspace	Key.backspace	n/a
46.041	0.091	92082	keystroke_h	h	n/a
46.267	0.105	92534	keystroke_y	y	n/a
46.596	0.091	93192	keystroke_d	d	n/a
47.001	0.106	94002	keystroke_r	r	n/a
47.286	0.165	94572	keystroke_a	a	n/a
47.556	0.106	95112	keystroke_u	u	n/a
47.871	0.045	95742	keystroke_l	l	n/a
48.081	0.09	96162	keystroke_i	i	n/a
48.232	0.104	96464	keystroke_c	c	n/a
48.696	0.105	97392	keystroke_Key.enter	Key.enter	n/a
48.809	7.824	97618	prompt	n/a	frequently puzzles stories headset\n
49.5215	0.0905	99043	keystroke_f	f	n/a
49.7165	0.12	99433	keystroke_r	r	n/a
49.792	0.105	99584	keystroke_e	e	n/a
50.0165	0.1205	100033	keystroke_q	q	n/a
50.1965	0.105	100393	keystroke_u	u	n/a
50.3465	0.135	100693	keystroke_e	e	n/a
50.4965	0.135	100993	keystroke_n	n	n/a
50.6465	0.06	101293	keystroke_t	t	n/a
50.7665	0.135	101533	keystroke_l	l	n/a
51.0515	0.075	102103	keystroke_y	y	n/a
51.2615	0.089	102523	keystroke_Key.space	Key.space	n/a
51.8615	0.075	103723	keystroke_p	p	n/a
52.0565	0.09	104113	keystroke_u	u	n/a
52.1915	0.24	104383	keystroke_z	z	n/a
52.8515	0.12	105703	keystroke_z	z	n/a
53.137	0.104	106274	keystroke_l	l	n/a
53.466	0.075	106932	keystroke_e	e	n/a
53.691	0.106	107382	keystroke_s	s	n/a
53.901	0.105	107802	keystroke_Key.space	Key.space	n/a
54.186	0.075	108372	keystroke_s	s	n/a
54.351	0.075	108702	keystroke_t	t	n/a
54.516	0.075	109032	keystroke_o	o	n/a
54.576	0.105	109152	keystroke_r	r	n/a
54.741	0.105	109482	keystroke_i	i	n/a
54.862	0.089	109724	keystroke_e	e	n/a
54.936	0.105	109872	keystroke_s	s	n/a
55.131	0.105	110262	keystroke_Key.space	Key.space	n/a
55.507	0.089	111014	keystroke_h	h	n/a
55.582	0.104	111164	keystroke_e	e	n/a
55.687	0.134	111374	keystroke_a	a	n/a
55.792	0.09	111584	keystroke_d	d	n/a
55.956	0.135	111912	keystroke_s	s	n/a
56.106	0.135	112212	keystroke_e	e	n/a
56.242	0.09	112484	keystroke_t	t	n/a
56.512	0.119	113024	keystroke_Key.enter	Key.enter	n/a
56.6405	4.2075	113281	prompt	n/a	nature tribe pins inform\n
57.321	0.105	114642	keystroke_n	n	n/a
57.442	0.134	114884	keystroke_a	a	n/a
57.546	0.091	115092	keystroke_t	t	n/a
57.696	0.105	115392	keystroke_u	u	n/a
57.802	0.104	115604	keystroke_r	r	n/a
57.846	0.105	115692	keystroke_e	e	n/a
57.996	0.105	115992	keystroke_Key.space	Key.space	n/a
58.116	0.06	116232	keystroke_t	t	n/a
58.251	0.105	116502	keystroke_r	r	n/a
58.371	0.06	116742	keystroke_i	i	n/a
58.551	0.106	117102	keystroke_b	b	n/a
58.702	0.09	117404	keystroke_e	e	n/a
58.851	0.105	117702	keystroke_Key.space	Key.space	n/a
59.151	0.061	118302	keystroke_p	p	n/a
59.332	0.105	118664	keystroke_i	i	n/a
59.421	0.15	118842	keystroke_n	n	n/a
59.616	0.135	119232	keystroke_s	s	n/a
59.781	0.105	119562	keystroke_Key.space	Key.space	n/a
60.007	0.074	120014	keystroke_i	i	n/a
60.111	0.121	120222	keystroke_n	n	n/a
60.246	0.075	120492	keystroke_f	f	n/a
60.351	0.091	120702	keystroke_o	o	n/a
60.457	0.089	120914	keystroke_r	r	n/a
60.576	0.075	121152	keystroke_m	m	n/a
60.756	0.09	121512	keystroke_Key.enter	Key.enter	n/a
60.852	6.2815	121704	prompt	n/a	crimes nations angels ceramic\n
61.567	0.075	123134	keystroke_c	c	n/a
61.717	0.104	123434	keystroke_r	r	n/a
61.807	0.059	123614	keystroke_i	i	n/a
61.942	0.134	123884	keystroke_m	m	n/a
62.091	0.075	124182	keystroke_e	e	n/a
62.151	0.136	124302	keystroke_s	s	n/a
62.436	0.12	124872	keystroke_Key.space	Key.space	n/a
62.767	0.089	125534	keystroke_n	n	n/a
62.857	0.179	125714	keystroke_a	a	n/a
62.991	0.105	125982	keystroke_t	t	n/a
63.112	0.059	126224	keystroke_i	i	n/a
63.216	0.15	126432	keystroke_o	o	n/a
63.291	0.121	126582	keystroke_n	n	n/a
63.487	0.089	126974	keystroke_s	s	n/a
63.696	0.105	127392	keystroke_Key.space	Key.space	n/a
64.207	0.12	128414	keystroke_a	a	n/a
64.401	0.12	128802	keystroke_n	n	n/a
64.582	0.075	129164	keystroke_g	g	n/a
64.746	0.106	129492	keystroke_e	e	n/a
64.956	0.12	129912	keystroke_l	l	n/a
65.136	0.106	130272	keystroke_s	s	n/a
65.421	0.075	130842	keystroke_Key.space	Key.space	n/a
65.706	0.09	131412	keystroke_c	c	n/a
65.887	0.105	131774	keystroke_e	e	n/a
66.142	0.059	132284	keystroke_r	r	n/a
66.337	0.134	132674	keystroke_a	a	n/a
66.576	0.075	133152	keystroke_m	m	n/a
66.711	0.09	133422	keystroke_i	i	n/a
66.831	0.09	133662	keystroke_c	c	n/a
67.011	0.12	134022	keystroke_Key.enter	Key.enter	n/a
67.1375	6.4005	134275	prompt	n/a	wearing ahead thru conduct\n
67.882	0.209	135764	keystroke_w	w	n/a
68.062	0.134	136124	keystroke_e	e	n/a
68.212	0.12	136424	keystroke_a	a	n/a
68.272	0.135	136544	keystroke_r	r	n/a
68.467	0.12	136934	keystroke_i	i	n/a
68.542	0.179	137084	keystroke_n	n	n/a
68.752	0.089	137504	keystroke_g	g	n/a
68.976	0.09	137952	keystroke_Key.space	Key.space	n/a
69.262	0.134	138524	keystroke_a	a	n/a
69.997	0.105	139994	keystroke_h	h	n/a
70.132	0.089	140264	keystroke_e	e	n/a
70.282	0.119	140564	keystroke_a	a	n/a
70.447	0.119	140894	keystroke_d	d	n/a
70.671	0.09	141342	keystroke_Key.space	Key.space	n/a
70.851	0.091	141702	keystroke_t	t	n/a
70.972	0.105	141944	keystroke_h	h	n/a
71.091	0.091	142182	keystroke_r	r	n/a
71.452	0.119	142904	keystroke_u	u	n/a
72.171	0.075	144342	keystroke_Key.space	Key.space	n/a
72.307	0.105	144614	keystroke_c	c	n/a
72.426	0.045	144852	keystroke_o	o	n/a
72.516	0.121	145032	keystroke_n	n	n/a
72.667	0.075	145334	keystroke_d	d	n/a
72.786	0.091	145572	keystroke_u	u	n/a
72.892	0.09	145784	keystroke_c	c	n/a
73.132	0.044	146264	keystroke_t	t	n/a
73.4315	0.105	146863	keystroke_Key.enter	Key.enter	n/a
73.542	21.4005	147084	prompt	n/a	thin illustrations uploaded entirely\n
74.3465	0.09	148693	keystroke_t	t	n/a
74.4515	0.06	148903	keystroke_h	h	n/a
74.5415	0.135	149083	keystroke_i	i	n/a
74.6615	0.105	149323	keystroke_n	n	n/a
74.7815	0.075	149563	keystroke_Key.space	Key.space	n/a
74.9465	0.075	149893	keystroke_i	i	n/a
75.1715	0.075	150343	keystroke_l	l	n/a
75.3365	0.06	150673	keystroke_l	l	n/a
75.5315	0.09	151063	keystroke_u	u	n/a
75.6515	0.075	151303	keystroke_s	s	n/a
75.7415	0.09	151483	keystroke_t	t	n/a
75.7565	0.015	151513	keystroke_s	s	n/a
75.8915	0.105	151783	keystroke_r	r	n/a
76.0115	0.15	152023	keystroke_a	a	n/a
76.0865	0.12	152173	keystroke_t	t	n/a
76.2515	0.09	152503	keystroke_i	i	n/a
76.3565	0.15	152713	keystroke_o	o	n/a
76.4615	0.105	152923	keystroke_n	n	n/a
76.5965	0.105	153193	keystroke_s	s	n/a
76.7465	0.105	153493	keystroke_Key.space	Key.space	n/a
77.1365	0.075	154273	keystroke_u	u	n/a
77.3165	0.09	154633	keystroke_p	p	n/a
77.6165	0.075	155233	keystroke_l	l	n/a
77.7665	0.12	155533	keystroke_o	o	n/a
77.8715	0.1045	155743	keystroke_a	a	n/a
77.9465	0.1045	155893	keystroke_d	d	n/a
78.142	0.06	156284	keystroke_e	e	n/a
78.352	0.06	156704	keystroke_d	d	n/a
78.546	0.09	157092	keystroke_Key.space	Key.space	n/a
80.391	0.075	160782	keystroke_Key.backspace	Key.backspace	n/a
80.706	0.06	161412	keystroke_Key.backspace	Key.backspace	n/a
82.341	0.075	164682	keystroke_Key.backspace	Key.backspace	n/a
82.626	0.06	165252	keystroke_Key.backspace	Key.backspace	n/a
82.896	0.075	165792	keystroke_Key.backspace	Key.backspace	n/a
83.181	0.06	166362	keystroke_Key.backspace	Key.backspace	n/a
83.511	0.06	167022	keystroke_Key.backspace	Key.backspace	n/a
83.826	0.075	167652	keystroke_Key.backspace	Key.backspace	n/a
85.701	0.09	171402	keystroke_Key.backspace	Key.backspace	n/a
86.136	0.075	172272	keystroke_Key.backspace	Key.backspace	n/a
86.886	0.09	173772	keystroke_r	r	n/a
87.111	0.12	174222	keystroke_a	a	n/a
87.396	0.09	174792	keystroke_t	t	n/a
87.591	0.105	175182	keystroke_i	i	n/a
87.801	0.105	175602	keystroke_o	o	n/a
87.981	0.135	175962	keystroke_n	n	n/a
88.251	0.105	176502	keystroke_s	s	n/a
88.866	0.12	177732	keystroke_Key.space	Key.space	n/a
89.121	0.09	178242	keystroke_u	u	n/a
89.331	0.09	178662	keystroke_p	p	n/a
89.556	0.075	179112	keystroke_l	l	n/a
89.706	0.105	179412	keystroke_o	o	n/a
89.826	0.09	179652	keystroke_a	a	n/a
89.961	0.105	179922	keystroke_d	d	n/a
90.246	0.075	180492	keystroke_e	e	n/a
90.531	0.075	181062	keystroke_d	d	n/a
90.936	0.105	181872	keystroke_Key.space	Key.space	n/a
91.296	0.105	182592	keystroke_e	e	n/a
91.491	0.12	182982	keystroke_n	n	n/a
91.671	0.09	183342	keystroke_t	t	n/a
91.821	0.12	183642	keystroke_i	i	n/a
91.971	0.135	183942	keystroke_r	r	n/a
92.091	0.12	184182	keystroke_e	e	n/a
92.271	0.105	184542	keystroke_l	l	n/a
92.586	0.09	185172	keystroke_y	y	n/a
94.914	0.027	189828	keystroke_Key.enter	Key.enter	n/a
94.948	8.6195	189896	prompt	n/a	emphasis bubble pavilion five\n
95.706	0.105	191412	keystroke_e	e	n/a
95.961	0.075	191922	keystroke_m	m	n/a
96.201	0.12	192402	keystroke_p	p	n/a
96.516	0.09	193032	keystroke_h	h	n/a
96.696	0.09	193392	keystroke_a	a	n/a
96.951	0.12	193902	keystroke_s	s	n/a
97.161	0.15	194322	keystroke_i	i	n/a
97.461	0.09	194922	keystroke_s	s	n/a
97.911	0.105	195822	keystroke_Key.space	Key.space	n/a
98.241	0.075	196482	keystroke_b	b	n/a
98.451	0.09	196902	keystroke_u	u	n/a
98.706	0.075	197412	keystroke_b	b	n/a
98.886	0.09	197772	keystroke_b	b	n/a
99.141	0.135	198282	keystroke_l	l	n/a
99.411	0.105	198822	keystroke_e	e	n/a
99.591	0.09	199182	keystroke_Key.space	Key.space	n/a
99.816	0.09	199632	keystroke_p	p	n/a
100.011	0.12	200022	keystroke_a	a	n/a
100.236	0.105	200472	keystroke_v	v	n/a
100.491	0.09	200982	keystroke_i	i	n/a
100.731	0.09	201462	keystroke_l	l	n/a
101.001	0.105	202002	keystroke_i	i	n/a
101.256	0.09	202512	keystroke_o	o	n/a
101.496	0.105	202992	keystroke_n	n	n/a
101.766	0.1055	203532	keystroke_Key.space	Key.space	n/a
102.081	0.12	204162	keystroke_f	f	n/a
102.321	0.105	204642	keystroke_i	i	n/a
102.516	0.075	205032	keystroke_v	v	n/a
102.726	0.075	205452	keystroke_e	e	n/a
103.461	0.105	206922	keystroke_Key.enter	Key.enter	n/a
103.572	6.4905	207144	prompt	n/a	add showtimes candy crew\n
104.256	0.105	208512	keystroke_a	a	n/a
104.496	0.075	208992	keystroke_d	d	n/a
104.691	0.06	209382	keystroke_d	d	n/a
104.871	0.09	209742	keystroke_Key.space	Key.space	n/a
105.186	0.105	210372	keystroke_s	s	n/a
105.351	0.09	210702	keystroke_h	h	n/a
105.546	0.12	211092	keystroke_o	o	n/a
105.801	0.105	211602	keystroke_w	w	n/a
106.266	0.105	212532	keystroke_t	t	n/a
106.446	0.075	212892	keystroke_i	i	n/a
106.641	0.105	213282	keystroke_m	m	n/a
106.791	0.075	213582	keystroke_e	e	n/a
107.016	0.09	214032	keystroke_s	s	n/a
107.466	0.105	214932	keystroke_Key.space	Key.space	n/a
107.646	0.105	215292	keystroke_c	c	n/a
107.796	0.135	215592	keystroke_a	a	n/a
107.961	0.09	215922	keystroke_n	n	n/a
108.096	0.12	216192	keystroke_d	d	n/a
108.321	0.075	216642	keystroke_y	y	n/a
108.681	0.105	217362	keystroke_Key.space	Key.space	n/a
108.951	0.09	217902	keystroke_c	c	n/a
109.206	0.09	218412	keystroke_r	r	n/a
109.416	0.105	218832	keystroke_e	e	n/a
109.656	0.09	219312	keystroke_w	w	n/a
109.926	0.135	219852	keystroke_Key.enter	Key.enter	n/a
110.0665	8.606	220133	prompt	n/a	portraits sage suggests imagine\n
110.811	0.09	221622	keystroke_p	p	n/a
111.096	0.105	222192	keystroke_o	o	n/a
111.351	0.09	222702	keystroke_r	r	n/a
111.606	0.09	223212	keystroke_t	t	n/a
111.921	0.075	223842	keystroke_r	r	n/a
112.191	0.105	224382	keystroke_a	a	n/a
112.476	0.09	224952	keystroke_i	i	n/a
112.701	0.075	225402	keystroke_t	t	n/a
112.926	0.105	225852	keystroke_s	s	n/a
113.451	0.105	226902	keystroke_Key.space	Key.space	n/a
113.826	0.09	227652	keystroke_s	s	n/a
113.991	0.15	227982	keystroke_a	a	n/a
114.201	0.09	228402	keystroke_g	g	n/a
114.426	0.075	228852	keystroke_e	e	n/a
114.651	0.09	229302	keystroke_Key.space	Key.space	n/a
115.026	0.105	230052	keystroke_s	s	n/a
115.206	0.09	230412	keystroke_u	u	n/a
115.386	0.06	230772	keystroke_g	g	n/a
115.521	0.075	231042	keystroke_g	g	n/a
115.701	0.075	231402	keystroke_e	e	n/a
115.866	0.105	231732	keystroke_s	s	n/a
116.106	0.06	232212	keystroke_t	t	n/a
116.556	0.09	233112	keystroke_s	s	n/a
116.886	0.075	233772	keystroke_Key.space	Key.space	n/a
117.066	0.09	234132	keystroke_i	i	n/a
117.276	0.105	234552	keystroke_m	m	n/a
117.531	0.105	235062	keystroke_a	a	n/a
117.711	0.105	235422	keystroke_g	g	n/a
117.846	0.075	235692	keystroke_i	i	n/a
118.026	0.09	236052	keystroke_n	n	n/a
118.176	0.075	236352	keystroke_e	e	n/a
118.566	0.105	237132	keystroke_Key.enter	Key.enter	n/a
118.676	8.6815	237352	prompt	n/a	viking veterinary rider contents\n
119.451	0.045	238902	keystroke_v	v	n/a
119.556	0.09	239112	keystroke_i	i	n/a
119.811	0.105	239622	keystroke_k	k	n/a
120.066	0.075	240132	keystroke_i	i	n/a
120.291	0.12	240582	keystroke_n	n	n/a
120.546	0.09	241092	keystroke_g	g	n/a
121.041	0.105	242082	keystroke_Key.space	Key.space	n/a
121.296	0.12	242592	keystroke_v	v	n/a
121.581	0.075	243162	keystroke_e	e	n/a
121.791	0.075	243582	keystroke_t	t	n/a
122.031	0.075	244062	keystroke_e	e	n/a
122.241	0.075	244482	keystroke_r	r	n/a
122.601	0.09	245202	keystroke_i	i	n/a
122.856	0.09	245712	keystroke_n	n	n/a
123.021	0.135	246042	keystroke_a	a	n/a
123.246	0.105	246492	keystroke_r	r	n/a
123.501	0.075	247002	keystroke_y	y	n/a
123.741	0.09	247482	keystroke_Key.space	Key.space	n/a
124.416	0.09	248832	keystroke_r	r	n/a
124.806	0.09	249612	keystroke_i	i	n/a
124.986	0.09	249972	keystroke_d	d	n/a
125.211	0.09	250422	keystroke_e	e	n/a
125.451	0.075	250902	keystroke_r	r	n/a
125.616	0.105	251232	keystroke_Key.space	Key.space	n/a
125.811	0.09	251622	keystroke_c	c	n/a
125.916	0.06	251832	keystroke_o	o	n/a
126.081	0.09	252162	keystroke_n	n	n/a
126.261	0.075	252522	keystroke_t	t	n/a
126.351	0.12	252702	keystroke_e	e	n/a
126.561	0.09	253122	keystroke_n	n	n/a
126.711	0.06	253422	keystroke_t	t	n/a
126.906	0.09	253812	keystroke_s	s	n/a
127.236	0.12	254472	keystroke_Key.enter	Key.enter	n/a
127.362	9.0115	254724	prompt	n/a	industries books exciting persons\n
127.971	0.075	255942	keystroke_i	i	n/a
128.181	0.105	256362	keystroke_n	n	n/a
128.331	0.105	256662	keystroke_d	d	n/a
128.466	0.105	256932	keystroke_u	u	n/a
128.616	0.105	257232	keystroke_s	s	n/a
128.811	0.075	257622	keystroke_t	t	n/a
128.991	0.105	257982	keystroke_r	r	n/a
129.186	0.12	258372	keystroke_i	i	n/a
129.381	0.075	258762	keystroke_e	e	n/a
129.516	0.09	259032	keystroke_s	s	n/a
130.266	0.075	260532	keystroke_Key.space	Key.space	n/a
130.476	0.075	260952	keystroke_b	b	n/a
130.641	0.09	261282	keystroke_o	o	n/a
130.851	0.105	261702	keystroke_o	o	n/a
131.091	0.105	262182	keystroke_k	k	n/a
131.286	0.105	262572	keystroke_s	s	n/a
131.466	0.09	262932	keystroke_Key.space	Key.space	n/a
131.736	0.09	263472	keystroke_e	e	n/a
