onset	duration	sample	value	key	prompt_text
30.595	0.09	61190	keystroke_l	l	n/a
30.774	0.1055	61548	keystroke_i	i	n/a
30.9395	0.135	61879	keystroke_n	n	n/a
31.0895	0.166	62179	keystroke_a	a	n/a
31.2095	0.165	62419	keystroke_r	r	n/a
31.3595	0.15	62719	keystroke_y	y	n/a
31.4645	0.135	62929	keystroke_Key.space	Key.space	n/a
31.7495	0.1655	63499	keystroke_i	i	n/a
31.855	0.18	63710	keystroke_n	n	n/a
31.99	0.135	63980	keystroke_s	s	n/a
32.095	0.105	64190	keystroke_t	t	n/a
32.215	0.1645	64430	keystroke_a	a	n/a
32.575	0.12	65150	keystroke_n	n	n/a
32.77	0.195	65540	keystroke_c	c	n/a
32.95	0.1345	65900	keystroke_e	e	n/a
33.19	0.12	66380	keystroke_s	s	n/a
33.505	0.15	67010	keystroke_Key.space	Key.space	n/a
33.7595	0.09	67519	keystroke_h	h	n/a
33.7895	0.12	67579	keystroke_e	e	n/a
33.9995	0.09	67999	keystroke_r	r	n/a
34.0745	0.135	68149	keystroke_i	i	n/a
34.3745	0.105	68749	keystroke_t	t	n/a
34.5545	0.15	69109	keystroke_a	a	n/a
34.6595	0.09	69319	keystroke_g	g	n/a
34.7945	0.105	69589	keystroke_e	e	n/a
35.215	0.12	70430	keystroke_Key.enter	Key.enter	n/a
35.34	6.8965	70680	prompt	n/a	members transmit incentive couples\n
36.1895	0.09	72379	keystroke_m	m	n/a
36.2495	0.105	72499	keystroke_e	e	n/a
36.3695	0.12	72739	keystroke_m	m	n/a
36.6095	0.09	73219	keystroke_b	b	n/a
36.7445	0.135	73489	keystroke_e	e	n/a
36.8345	0.12	73669	keystroke_r	r	n/a
37.0445	0.135	74089	keystroke_s	s	n/a
37.3145	0.15	74629	keystroke_Key.space	Key.space	n/a
37.72	0.09	75440	keystroke_t	t	n/a
37.93	0.06	75860	keystroke_r	r	n/a
38.05	0.135	76100	keystroke_a	a	n/a
38.17	0.09	76340	keystroke_n	n	n/a
38.29	0.105	76580	keystroke_s	s	n/a
38.6345	0.105	77269	keystroke_m	m	n/a
38.8895	0.135	77779	keystroke_i	i	n/a
39.04	0.12	78080	keystroke_t	t	n/a
39.3845	0.15	78769	keystroke_Key.space	Key.space	n/a
39.655	0.1655	79310	keystroke_i	i	n/a
39.73	0.1645	79460	keystroke_n	n	n/a
39.9095	0.1205	79819	keystroke_c	c	n/a
40.045	0.135	80090	keystroke_e	e	n/a
40.15	0.09	80300	keystroke_n	n	n/a
40.39	0.09	80780	keystroke_t	t	n/a
40.495	0.12	80990	keystroke_i	i	n/a
40.63	0.09	81260	keystroke_v	v	n/a
40.81	0.105	81620	keystroke_e	e	n/a
40.915	0.15	81830	keystroke_Key.space	Key.space	n/a
41.125	0.135	82250	keystroke_c	c	n/a
41.2	0.1495	82400	keystroke_o	o	n/a
41.275	0.1345	82550	keystroke_u	u	n/a
41.4545	0.12	82909	keystroke_p	p	n/a
41.6645	0.12	83329	keystroke_l	l	n/a
41.7695	0.09	83539	keystroke_e	e	n/a
41.9645	0.121	83929	keystroke_s	s	n/a
42.1145	0.12	84229	keystroke_Key.enter	Key.enter	n/a
42.241	10.7355	84482	prompt	n/a	eleven mitchell forces roger\n
46.227	0.058	92454	keystroke_e	e	n/a
46.345	0.1195	92690	keystroke_l	l	n/a
46.8695	0.105	93739	keystroke_e	e	n/a
47.0945	0.09	94189	keystroke_v	v	n/a
47.2595	0.135	94519	keystroke_e	e	n/a
47.6045	0.1205	95209	keystroke_n	n	n/a
48.01	0.15	96020	keystroke_Key.space	Key.space	n/a
48.31	0.105	96620	keystroke_m	m	n/a
48.55	0.12	97100	keystroke_i	i	n/a
48.685	0.105	97370	keystroke_t	t	n/a
49	0.105	98000	keystroke_c	c	n/a
49.09	0.12	98180	keystroke_h	h	n/a
49.5405	0.135	99081	keystroke_e	e	n/a
49.7505	0.09	99501	keystroke_l	l	n/a
49.9145	0.15	99829	keystroke_l	l	n/a
50.1245	0.15	100249	keystroke_Key.space	Key.space	n/a
50.395	0.105	100790	keystroke_f	f	n/a
50.515	0.12	101030	keystroke_o	o	n/a
50.68	0.2095	101360	keystroke_c	c	n/a
50.83	0.1345	101660	keystroke_e	e	n/a
51.0545	0.135	102109	keystroke_s	s	n/a
51.6995	0.15	103399	keystroke_Key.space	Key.space	n/a
51.9545	0.105	103909	keystroke_r	r	n/a
52.0445	0.15	104089	keystroke_o	o	n/a
52.1795	0.06	104359	keystroke_g	g	n/a
52.33	0.1495	104660	keystroke_e	e	n/a
52.4045	0.15	104809	keystroke_r	r	n/a
52.8545	0.12	105709	keystroke_Key.enter	Key.enter	n/a
52.9795	12.223	105959	prompt	n/a	kernel significance unavailable ensure\n
54.8355	0.12	109671	keystroke_k	k	n/a
54.9405	0.045	109881	keystroke_e	e	n/a
54.9705	0.12	109941	keystroke_r	r	n/a
55.5105	0.12	111021	keystroke_n	n	n/a
55.6455	0.1345	111291	keystroke_e	e	n/a
55.825	0.15	111650	keystroke_l	l	n/a
56.095	0.15	112190	keystroke_Key.space	Key.space	n/a
56.35	0.135	112700	keystroke_s	s	n/a
56.44	0.105	112880	keystroke_i	i	n/a
56.65	0.135	113300	keystroke_g	g	n/a
57.16	0.105	114320	keystroke_n	n	n/a
57.46	0.12	114920	keystroke_i	i	n/a
57.625	0.1355	115250	keystroke_f	f	n/a
57.7445	0.135	115489	keystroke_i	i	n/a
58.0905	0.15	116181	keystroke_c	c	n/a
58.2255	0.179	116451	keystroke_a	a	n/a
58.4505	0.1195	116901	keystroke_n	n	n/a
58.63	0.18	117260	keystroke_c	c	n/a
58.735	0.15	117470	keystroke_e	e	n/a
59.1695	0.135	118339	keystroke_Key.space	Key.space	n/a
59.68	0.15	119360	keystroke_u	u	n/a
60.4445	0.135	120889	keystroke_n	n	n/a
60.8045	0.166	121609	keystroke_a	a	n/a
61.795	0.105	123590	keystroke_v	v	n/a
62.02	0.135	124040	keystroke_a	a	n/a
62.17	0.105	124340	keystroke_i	i	n/a
62.605	0.15	125210	keystroke_l	l	n/a
62.92	0.135	125840	keystroke_a	a	n/a
63.1	0.0905	126200	keystroke_b	b	n/a
63.2955	0.135	126591	keystroke_l	l	n/a
63.4155	0.135	126831	keystroke_e	e	n/a
63.7905	0.135	127581	keystroke_Key.space	Key.space	n/a
64.0005	0.135	128001	keystroke_e	e	n/a
64.1205	0.135	128241	keystroke_n	n	n/a
64.5095	0.12	129019	keystroke_s	s	n/a
64.6455	0.149	129291	keystroke_u	u	n/a
64.7345	0.15	129469	keystroke_r	r	n/a
64.8105	0.149	129621	keystroke_e	e	n/a
65.0645	0.135	130129	keystroke_Key.enter	Key.enter	n/a
65.206	9.4755	130412	prompt	n/a	accessories united shipping herbs\n
67.5875	0.132	135175	keystroke_a	a	n/a
67.7045	0.0905	135409	keystroke_c	c	n/a
67.9	0.135	135800	keystroke_c	c	n/a
68.365	0.105	136730	keystroke_e	e	n/a
68.62	0.105	137240	keystroke_s	s	n/a
68.7995	0.135	137599	keystroke_s	s	n/a
69.0095	0.15	138019	keystroke_o	o	n/a
69.5795	0.1055	139159	keystroke_r	r	n/a
69.7	0.135	139400	keystroke_i	i	n/a
69.805	0.105	139610	keystroke_e	e	n/a
69.985	0.165	139970	keystroke_s	s	n/a
70.375	0.12	140750	keystroke_Key.space	Key.space	n/a
70.615	0.09	141230	keystroke_u	u	n/a
70.795	0.135	141590	keystroke_n	n	n/a
70.915	0.165	141830	keystroke_i	i	n/a
71.065	0.075	142130	keystroke_t	t	n/a
71.215	0.1195	142430	keystroke_e	e	n/a
71.4695	0.105	142939	keystroke_d	d	n/a
71.8595	0.18	143719	keystroke_Key.space	Key.space	n/a
72.0995	0.165	144199	keystroke_s	s	n/a
72.1895	0.135	144379	keystroke_h	h	n/a
72.2795	0.15	144559	keystroke_i	i	n/a
72.5645	0.105	145129	keystroke_p	p	n/a
72.73	0.1345	145460	keystroke_p	p	n/a
72.9245	0.195	145849	keystroke_i	i	n/a
73.0145	0.165	146029	keystroke_n	n	n/a
73.1645	0.12	146329	keystroke_g	g	n/a
73.2695	0.105	146539	keystroke_Key.space	Key.space	n/a
73.5095	0.105	147019	keystroke_h	h	n/a
73.6445	0.1505	147289	keystroke_e	e	n/a
73.765	0.135	147530	keystroke_r	r	n/a
73.945	0.12	147890	keystroke_b	b	n/a
74.125	0.165	148250	keystroke_s	s	n/a
74.5755	0.104	149151	keystroke_Key.enter	Key.enter	n/a
74.6865	10.151	149373	prompt	n/a	wondering writer cars astronomy\n
75.745	0.12	151490	keystroke_w	w	n/a
75.88	0.165	151760	keystroke_o	o	n/a
76.06	0.15	152120	keystroke_n	n	n/a
76.24	0.105	152480	keystroke_d	d	n/a
76.4495	0.195	152899	keystroke_e	e	n/a
76.5545	0.18	153109	keystroke_r	r	n/a
76.7795	0.18	153559	keystroke_i	i	n/a
76.8695	0.15	153739	keystroke_n	n	n/a
77.0205	0.1045	154041	keystroke_g	g	n/a
77.185	0.165	154370	keystroke_Key.space	Key.space	n/a
77.695	0.105	155390	keystroke_w	w	n/a
77.86	0.105	155720	keystroke_r	r	n/a
78.01	0.12	156020	keystroke_i	i	n/a
78.1	0.09	156200	keystroke_t	t	n/a
78.25	0.135	156500	keystroke_e	e	n/a
78.34	0.1495	156680	keystroke_r	r	n/a
78.5645	0.12	157129	keystroke_s	s	n/a
78.9545	0.15	157909	keystroke_Key.space	Key.space	n/a
79.1495	0.12	158299	keystroke_c	c	n/a
79.2845	0.165	158569	keystroke_a	a	n/a
79.4045	0.1355	158809	keystroke_r	r	n/a
79.69	0.135	159380	keystroke_s	s	n/a
80.2145	0.15	160429	keystroke_Key.space	Key.space	n/a
80.4245	0.105	160849	keystroke_a	a	n/a
80.7095	0.105	161419	keystroke_s	s	n/a
81.145	0.09	162290	keystroke_t	t	n/a
81.4	0.12	162800	keystroke_r	r	n/a
81.535	0.135	163070	keystroke_o	o	n/a
81.94	0.03	163880	keystroke_n	n	n/a
82.06	0.135	164120	keystroke_o	o	n/a
82.42	0.075	164840	keystroke_m	m	n/a
82.705	0.09	165410	keystroke_y	y	n/a
84.685	0.15	169370	keystroke_Key.enter	Key.enter	n/a
84.842	8.8	169684	prompt	n/a	foto guam writer hearings\n
85.7345	0.09	171469	keystroke_f	f	n/a
85.8405	0.09	171681	keystroke_o	o	n/a
85.9595	0.106	171919	keystroke_t	t	n/a
86.0205	0.15	172041	keystroke_o	o	n/a
86.4095	0.15	172819	keystroke_Key.space	Key.space	n/a
86.6045	0.105	173209	keystroke_g	g	n/a
86.7105	0.1195	173421	keystroke_u	u	n/a
86.815	0.15	173630	keystroke_a	a	n/a
87.25	0.135	174500	keystroke_m	m	n/a
89.065	0.18	178130	keystroke_Key.space	Key.space	n/a
89.32	0.1195	178640	keystroke_w	w	n/a
89.7095	0.135	179419	keystroke_r	r	n/a
89.8295	0.1355	179659	keystroke_i	i	n/a
89.9505	0.0895	179901	keystroke_t	t	n/a
90.0995	0.15	180199	keystroke_e	e	n/a
90.1895	0.15	180379	keystroke_r	r	n/a
90.79	0.12	181580	keystroke_Key.space	Key.space	n/a
91.03	0.105	182060	keystroke_h	h	n/a
91.06	0.135	182120	keystroke_e	e	n/a
91.24	0.1645	182480	keystroke_a	a	n/a
91.3445	0.165	182689	keystroke_r	r	n/a
91.7795	0.1655	183559	keystroke_i	i	n/a
91.8245	0.1805	183649	keystroke_n	n	n/a
91.99	0.105	183980	keystroke_g	g	n/a
92.365	0.165	184730	keystroke_s	s	n/a
93.4905	0.15	186981	keystroke_Key.enter	Key.enter	n/a
93.646	9.6255	187292	prompt	n/a	challenging supervisors aquarium sciences\n
94.435	0.1205	188870	keystroke_c	c	n/a
94.525	0.0905	189050	keystroke_h	h	n/a
94.6305	0.135	189261	keystroke_a	a	n/a
94.8695	0.06	189739	keystroke_l	l	n/a
95.0045	0.135	190009	keystroke_l	l	n/a
95.1405	0.1345	190281	keystroke_e	e	n/a
95.23	0.12	190460	keystroke_n	n	n/a
95.351	0.104	190702	keystroke_g	g	n/a
95.635	0.18	191270	keystroke_i	i	n/a
95.71	0.18	191420	keystroke_n	n	n/a
95.875	0.135	191750	keystroke_g	g	n/a
96.1745	0.12	192349	keystroke_Key.space	Key.space	n/a
96.7	0.15	193400	keystroke_s	s	n/a
96.865	0.135	193730	keystroke_u	u	n/a
97.195	0.135	194390	keystroke_p	p	n/a
97.285	0.15	194570	keystroke_e	e	n/a
97.36	0.135	194720	keystroke_r	r	n/a
97.69	0.105	195380	keystroke_v	v	n/a
97.81	0.105	195620	keystroke_i	i	n/a
97.945	0.15	195890	keystroke_s	s	n/a
98.08	0.135	196160	keystroke_o	o	n/a
98.17	0.105	196340	keystroke_r	r	n/a
98.38	0.12	196760	keystroke_s	s	n/a
99.0705	0.15	198141	keystroke_Key.space	Key.space	n/a
99.865	0.1055	199730	keystroke_a	a	n/a
100.135	0.12	200270	keystroke_q	q	n/a
100.285	0.105	200570	keystroke_u	u	n/a
100.36	0.165	200720	keystroke_a	a	n/a
100.915	0.105	201830	keystroke_r	r	n/a
100.99	0.12	201980	keystroke_i	i	n/a
101.23	0.1205	202460	keystroke_u	u	n/a
101.4705	0.12	202941	keystroke_m	m	n/a
101.77	0.15	203540	keystroke_Key.space	Key.space	n/a
101.935	0.105	203870	keystroke_s	s	n/a
102.085	0.135	204170	keystroke_c	c	n/a
102.235	0.12	204470	keystroke_i	i	n/a
102.356	0.119	204712	keystroke_e	e	n/a
102.46	0.105	204920	keystroke_n	n	n/a
102.566	0.179	205132	keystroke_c	c	n/a
102.715	0.105	205430	keystroke_e	e	n/a
102.91	0.135	205820	keystroke_s	s	n/a
103.135	0.135	206270	keystroke_Key.enter	Key.enter	n/a
103.2755	14.516	206551	prompt	n/a	skiing mastercard terminal minerals\n
104.095	0.15	208190	keystroke_s	s	n/a
104.23	0.105	208460	keystroke_k	k	n/a
104.665	0.12	209330	keystroke_i	i	n/a
104.95	0.105	209900	keystroke_i	i	n/a
105.2195	0.135	210439	keystroke_n	n	n/a
105.3395	0.12	210679	keystroke_g	g	n/a
105.6545	0.12	211309	keystroke_Key.space	Key.space	n/a
105.8345	0.1505	211669	keystroke_m	m	n/a
105.955	0.12	211910	keystroke_a	a	n/a
106.06	0.21	212120	keystroke_s	s	n/a
106.195	0.09	212390	keystroke_t	t	n/a
106.345	0.1795	212690	keystroke_e	e	n/a
106.4355	0.134	212871	keystroke_r	r	n/a
107.0795	0.0905	214159	keystroke_c	c	n/a
107.23	0.18	214460	keystroke_a	a	n/a
107.335	0.105	214670	keystroke_r	r	n/a
107.545	0.12	215090	keystroke_d	d	n/a
108.115	0.1655	216230	keystroke_Key.space	Key.space	n/a
109.5845	0.06	219169	keystroke_t	t	n/a
109.7045	0.135	219409	keystroke_e	e	n/a
109.7945	0.135	219589	keystroke_r	r	n/a
110.0945	0.09	220189	keystroke_m	m	n/a
110.3045	0.0905	220609	keystroke_i	i	n/a
110.485	0.105	220970	keystroke_n	n	n/a
110.605	0.15	221210	keystroke_a	a	n/a
110.71	0.15	221420	keystroke_l	l	n/a
111.175	0.12	222350	keystroke_Key.space	Key.space	n/a
111.475	0.105	222950	keystroke_m	m	n/a
111.7	0.0745	223400	keystroke_i	i	n/a
111.8495	0.12	223699	keystroke_n	n	n/a
111.9845	0.12	223969	keystroke_e	e	n/a
112.2095	0.09	224419	keystroke_r	r	n/a
112.3745	0.166	224749	keystroke_a	a	n/a
112.5555	0.135	225111	keystroke_l	l	n/a
112.7505	0.15	225501	keystroke_s	s	n/a
115.1975	0.042	230395	keystroke_Key.shift_r	Key.shift_r	n/a
117.7615	0.028	235523	keystroke_Key.enter	Key.enter	n/a
117.7945	7.812	235589	prompt	n/a	disease reproduce packs hist\n
118.8245	0.135	237649	keystroke_d	d	n/a
119.35	0.135	238700	keystroke_i	i	n/a
119.47	0.12	238940	keystroke_s	s	n/a
119.695	0.12	239390	keystroke_e	e	n/a
119.86	0.165	239720	keystroke_a	a	n/a
120.01	0.195	240020	keystroke_s	s	n/a
120.7905	0.135	241581	keystroke_e	e	n/a
121.1955	0.135	242391	keystroke_Key.space	Key.space	n/a
121.4205	0.165	242841	keystroke_r	r	n/a
121.4955	0.15	242991	keystroke_e	e	n/a
121.7795	0.12	243559	keystroke_p	p	n/a
121.9305	0.119	243861	keystroke_r	r	n/a
122.0345	0.15	244069	keystroke_o	o	n/a
122.2145	0.136	244429	keystroke_d	d	n/a
122.3955	0.119	244791	keystroke_u	u	n/a
122.4545	0.18	244909	keystroke_c	c	n/a
122.6205	0.135	245241	keystroke_e	e	n/a
123.3695	0.165	246739	keystroke_Key.space	Key.space	n/a
123.6995	0.135	247399	keystroke_p	p	n/a
123.8795	0.12	247759	keystroke_a	a	n/a
124.1045	0.105	248209	keystroke_c	c	n/a
124.2245	0.12	248449	keystroke_k	k	n/a
124.3455	0.119	248691	keystroke_s	s	n/a
124.6595	0.12	249319	keystroke_Key.space	Key.space	n/a
124.8545	0.105	249709	keystroke_h	h	n/a
124.9895	0.15	249979	keystroke_i	i	n/a
125.1245	0.1955	250249	keystroke_s	s	n/a
125.26	0.12	250520	keystroke_t	t	n/a
125.485	0.12	250970	keystroke_Key.enter	Key.enter	n/a
125.61	7.2265	251220	prompt	n/a	wired impression standards seeker\n
126.445	0.12	252890	keystroke_w	w	n/a
126.61	0.135	253220	keystroke_i	i	n/a
126.685	0.135	253370	keystroke_r	r	n/a
126.76	0.12	253520	keystroke_e	e	n/a
126.97	0.12	253940	keystroke_d	d	n/a
127.165	0.1195	254330	keystroke_Key.space	Key.space	n/a
127.3145	0.09	254629	keystroke_i	i	n/a
127.4945	0.09	254989	keystroke_m	m	n/a
127.6745	0.12	255349	keystroke_p	p	n/a
127.7795	0.135	255559	keystroke_r	r	n/a
127.8545	0.135	255709	keystroke_e	e	n/a
128.1245	0.12	256249	keystroke_s	s	n/a
128.3345	0.165	256669	keystroke_s	s	n/a
128.4845	0.1055	256969	keystroke_i	i	n/a
128.5605	0.2095	257121	keystroke_o	o	n/a
128.65	0.18	257300	keystroke_n	n	n/a
128.845	0.15	257690	keystroke_Key.space	Key.space	n/a
129.07	0.135	258140	keystroke_s	s	n/a
129.22	0.105	258440	keystroke_t	t	n/a
129.355	0.135	258710	keystroke_a	a	n/a
129.445	0.105	258890	keystroke_n	n	n/a
129.58	0.135	259160	keystroke_d	d	n/a
129.955	0.18	259910	keystroke_a	a	n/a
130.1495	0.09	260299	keystroke_r	r	n/a
130.3445	0.091	260689	keystroke_d	d	n/a
130.5395	0.12	261079	keystroke_s	s	n/a
131.0195	0.15	262039	keystroke_Key.space	Key.space	n/a
131.2145	0.1355	262429	keystroke_s	s	n/a
131.47	0.0895	262940	keystroke_e	e	n/a
131.6495	0.12	263299	keystroke_e	e	n/a
131.7845	0.12	263569	keystroke_k	k	n/a
131.8745	0.15	263749	keystroke_e	e	n/a
131.9645	0.15	263929	keystroke_r	r	n/a
132.7	0.135	265400	keystroke_Key.enter	Key.enter	n/a
132.842	6.2045	265684	prompt	n/a	code duties congress clocks\n
133.5695	0.12	267139	keystroke_c	c	n/a
133.7045	0.12	267409	keystroke_o	o	n/a
133.7945	0.105	267589	keystroke_d	d	n/a
133.9895	0.12	267979	keystroke_e	e	n/a
134.2895	0.1655	268579	keystroke_Key.space	Key.space	n/a
134.545	0.12	269090	keystroke_d	d	n/a
134.635	0.135	269270	keystroke_u	u	n/a
135.115	0.09	270230	keystroke_t	t	n/a
135.22	0.12	270440	keystroke_i	i	n/a
135.295	0.1195	270590	keystroke_e	e	n/a
135.5045	0.12	271009	keystroke_s	s	n/a
135.6545	0.1505	271309	keystroke_Key.space	Key.space	n/a
135.895	0.105	271790	keystroke_c	c	n/a
135.97	0.225	271940	keystroke_o	o	n/a
136.09	0.165	272180	keystroke_n	n	n/a
136.315	0.1045	272630	keystroke_g	g	n/a
136.5245	0.135	273049	keystroke_r	r	n/a
136.6	0.1195	273200	keystroke_e	e	n/a
136.825	0.0745	273650	keystroke_s	s	n/a
137.0045	0.12	274009	keystroke_s	s	n/a
137.38	0.165	274760	keystroke_Key.space	Key.space	n/a
137.515	0.135	275030	keystroke_c	c	n/a
137.665	0.09	275330	keystroke_l	l	n/a
137.86	0.135	275720	keystroke_o	o	n/a
138.01	0.12	276020	keystroke_c	c	n/a
138.115	0.135	276230	keystroke_k	k	n/a
138.6095	0.12	277219	keystroke_s	s	n/a
138.9245	0.12	277849	keystroke_Key.enter	Key.enter	n/a
139.0495	9.132	278099	prompt	n/a	workshop nextel cancelled invitations\n
139.825	0.12	279650	keystroke_w	w	n/a
139.93	0.105	279860	keystroke_o	o	n/a
139.99	0.105	279980	keystroke_r	r	n/a
140.14	0.1045	280280	keystroke_k	k	n/a
140.3045	0.15	280609	keystroke_s	s	n/a
140.425	0.1505	280850	keystroke_h	h	n/a
140.5455	0.105	281091	keystroke_o	o	n/a
140.7695	0.165	281539	keystroke_p	p	n/a
140.8595	0.18	281719	keystroke_Key.space	Key.space	n/a
141.2195	0.135	282439	keystroke_n	n	n/a
141.3395	0.105	282679	keystroke_e	e	n/a
141.6095	0.1355	283219	keystroke_x	x	n/a
141.9245	0.09	283849	keystroke_t	t	n/a
142.0895	0.1355	284179	keystroke_e	e	n/a
142.36	0.15	284720	keystroke_l	l	n/a
142.705	0.15	285410	keystroke_Key.space	Key.space	n/a
142.915	0.12	285830	keystroke_c	c	n/a
143.05	0.165	286100	keystroke_a	a	n/a
143.2	0.12	286400	keystroke_n	n	n/a
144.0395	0.09	288079	keystroke_c	c	n/a
144.1895	0.12	288379	keystroke_e	e	n/a
144.5345	0.075	289069	keystroke_l	l	n/a
144.6845	0.135	289369	keystroke_l	l	n/a
144.7745	0.12	289549	keystroke_e	e	n/a
144.985	0.105	289970	keystroke_d	d	n/a
145.165	0.1195	290330	keystroke_Key.space	Key.space	n/a
145.3595	0.165	290719	keystroke_i	i	n/a
145.4645	0.135	290929	keystroke_n	n	n/a
145.5845	0.1205	291169	keystroke_v	v	n/a
145.72	0.135	291440	keystroke_i	i	n/a
145.93	0.135	291860	keystroke_a	a	n/a
146.59	0.105	293180	keystroke_Key.backspace	Key.backspace	n/a
146.755	0.105	293510	keystroke_t	t	n/a
146.935	0.135	293870	keystroke_a	a	n/a
147.22	0.135	294440	keystroke_t	t	n/a
147.325	0.165	294650	keystroke_i	i	n/a
147.43	0.18	294860	keystroke_o	o	n/a
147.52	0.1655	295040	keystroke_n	n	n/a
147.7145	0.15	295429	keystroke_s	s	n/a
148.0445	0.135	296089	keystroke_Key.enter	Key.enter	n/a
148.185	9.1165	296370	prompt	n/a	bali promo oecd showers\n
149.14	0.105	298280	keystroke_b	b	n/a
149.275	0.135	298550	keystroke_a	a	n/a
149.68	0.105	299360	keystroke_i	i	n/a
150.13	0.1045	300260	keystroke_Key.backspace	Key.backspace	n/a
150.8495	0.135	301699	keystroke_l	l	n/a
151.0895	0.12	302179	keystroke_i	i	n/a
151.2545	0.15	302509	keystroke_Key.space	Key.space	n/a
