onset	duration	sample	value	key	prompt_text
14.1695	0.057	28339	keystroke_y	y	n/a
14.3295	0.08	28659	keystroke_Key.space	Key.space	n/a
14.8735	0.089	29747	keystroke_d	d	n/a
14.9705	0.072	29941	keystroke_o	o	n/a
15.1535	0.073	30307	keystroke_g	g	n/a
16.0905	0.087	32181	keystroke_Key.enter	Key.enter	n/a
16.187	13.185	32374	prompt	n/a	blonde satisfied provide cargo\n
18.4585	0.055	36917	keystroke_b	b	n/a
18.5215	0.088	37043	keystroke_l	l	n/a
18.6975	0.072	37395	keystroke_o	o	n/a
18.8495	0.072	37699	keystroke_n	n	n/a
18.9695	0.088	37939	keystroke_d	d	n/a
19.2255	0.088	38451	keystroke_e	e	n/a
19.5055	0.096	39011	keystroke_Key.space	Key.space	n/a
19.6735	0.096	39347	keystroke_s	s	n/a
20.2175	0.112	40435	keystroke_a	a	n/a
20.5615	0.072	41123	keystroke_t	t	n/a
20.7535	0.072	41507	keystroke_i	i	n/a
21.1455	0.104	42291	keystroke_s	s	n/a
21.8655	0.104	43731	keystroke_f	f	n/a
22.0015	0.072	44003	keystroke_i	i	n/a
22.234	0.104	44468	keystroke_e	e	n/a
22.482	0.096	44964	keystroke_d	d	n/a
23.61	0.096	47220	keystroke_Key.space	Key.space	n/a
23.906	0.112	47812	keystroke_p	p	n/a
24.146	0.08	48292	keystroke_r	r	n/a
24.25	0.08	48500	keystroke_o	o	n/a
24.938	0.08	49876	keystroke_v	v	n/a
25.034	0.072	50068	keystroke_i	i	n/a
25.162	0.088	50324	keystroke_d	d	n/a
25.33	0.08	50660	keystroke_e	e	n/a
25.442	0.088	50884	keystroke_Key.space	Key.space	n/a
25.594	0.072	51188	keystroke_c	c	n/a
25.714	0.088	51428	keystroke_a	a	n/a
25.882	0.056	51764	keystroke_r	r	n/a
26.082	0.064	52164	keystroke_b	b	n/a
26.194	0.08	52388	keystroke_o	o	n/a
27.0255	0.088	54051	keystroke_Key.backspace	Key.backspace	n/a
27.1935	0.08	54387	keystroke_Key.backspace	Key.backspace	n/a
27.2815	0.096	54563	keystroke_f	f	n/a
28.034	0.08	56068	keystroke_Key.backspace	Key.backspace	n/a
28.5615	0.064	57123	keystroke_g	g	n/a
28.6495	0.104	57299	keystroke_o	o	n/a
29.274	0.096	58548	keystroke_Key.enter	Key.enter	n/a
29.376	6.0915	58752	prompt	n/a	cruise chat monkey trailer\n
30.2015	0.12	60403	keystroke_c	c	n/a
30.9215	0.08	61843	keystroke_r	r	n/a
31.0495	0.088	62099	keystroke_u	u	n/a
31.8335	0.088	63667	keystroke_i	i	n/a
31.9935	0.088	63987	keystroke_s	s	n/a
32.1775	0.08	64355	keystroke_e	e	n/a
32.4175	0.088	64835	keystroke_Key.space	Key.space	n/a
32.5615	0.096	65123	keystroke_c	c	n/a
32.6655	0.072	65331	keystroke_h	h	n/a
32.7535	0.08	65507	keystroke_a	a	n/a
32.9855	0.072	65971	keystroke_t	t	n/a
33.1375	0.072	66275	keystroke_Key.space	Key.space	n/a
33.2895	0.08	66579	keystroke_m	m	n/a
33.4015	0.088	66803	keystroke_o	o	n/a
33.5135	0.072	67027	keystroke_n	n	n/a
33.6975	0.072	67395	keystroke_k	k	n/a
33.7855	0.08	67571	keystroke_e	e	n/a
33.9695	0.064	67939	keystroke_y	y	n/a
34.0895	0.088	68179	keystroke_Key.space	Key.space	n/a
34.3535	0.08	68707	keystroke_t	t	n/a
34.5135	0.072	69027	keystroke_r	r	n/a
34.674	0.0875	69348	keystroke_a	a	n/a
34.7535	0.072	69507	keystroke_i	i	n/a
34.9295	0.072	69859	keystroke_l	l	n/a
35.0175	0.072	70035	keystroke_e	e	n/a
35.1295	0.072	70259	keystroke_r	r	n/a
35.3855	0.08	70771	keystroke_Key.enter	Key.enter	n/a
35.473	7.331	70946	prompt	n/a	involve corp humans keno\n
36.0975	0.088	72195	keystroke_i	i	n/a
36.2655	0.072	72531	keystroke_n	n	n/a
36.5215	0.072	73043	keystroke_v	v	n/a
36.6175	0.08	73235	keystroke_o	o	n/a
36.8255	0.072	73651	keystroke_l	l	n/a
37.1615	0.088	74323	keystroke_v	v	n/a
37.3855	0.08	74771	keystroke_e	e	n/a
37.7295	0.088	75459	keystroke_d	d	n/a
37.8975	0.08	75795	keystroke_Key.space	Key.space	n/a
38.0575	0.104	76115	keystroke_c	c	n/a
38.1695	0.064	76339	keystroke_o	o	n/a
38.3295	0.064	76659	keystroke_r	r	n/a
38.4895	0.072	76979	keystroke_p	p	n/a
39.0495	0.072	78099	keystroke_Key.space	Key.space	n/a
39.2495	0.072	78499	keystroke_h	h	n/a
39.4975	0.112	78995	keystroke_u	u	n/a
40.2815	0.12	80563	keystroke_m	m	n/a
40.6815	0.096	81363	keystroke_a	a	n/a
40.8095	0.08	81619	keystroke_n	n	n/a
41.6175	0.105	83235	keystroke_s	s	n/a
41.7695	0.08	83539	keystroke_Key.space	Key.space	n/a
42.0335	0.096	84067	keystroke_k	k	n/a
42.1455	0.08	84291	keystroke_e	e	n/a
42.3535	0.072	84707	keystroke_n	n	n/a
42.4975	0.088	84995	keystroke_o	o	n/a
42.7295	0.072	85459	keystroke_Key.enter	Key.enter	n/a
42.8085	12.6115	85617	prompt	n/a	once example dans mitsubishi\n
43.4255	0.088	86851	keystroke_o	o	n/a
43.6175	0.064	87235	keystroke_n	n	n/a
43.7215	0.096	87443	keystroke_c	c	n/a
43.8575	0.088	87715	keystroke_e	e	n/a
43.9855	0.096	87971	keystroke_Key.space	Key.space	n/a
44.2415	0.08	88483	keystroke_e	e	n/a
44.5135	0.136	89027	keystroke_x	x	n/a
44.9535	0.104	89907	keystroke_a	a	n/a
45.1055	0.104	90211	keystroke_m	m	n/a
45.3695	0.104	90739	keystroke_p	p	n/a
45.5695	0.088	91139	keystroke_l	l	n/a
45.7455	0.08	91491	keystroke_e	e	n/a
46.1455	0.096	92291	keystroke_Key.space	Key.space	n/a
46.3135	0.088	92627	keystroke_d	d	n/a
46.4575	0.088	92915	keystroke_a	a	n/a
46.5855	0.08	93171	keystroke_n	n	n/a
46.8815	0.08	93763	keystroke_s	s	n/a
47.2495	0.088	94499	keystroke_Key.space	Key.space	n/a
47.6255	0.152	95251	keystroke_m	m	n/a
47.9295	0.12	95859	keystroke_i	i	n/a
48.4095	0.096	96819	keystroke_s	s	n/a
48.5695	0.104	97139	keystroke_u	u	n/a
48.9615	0.088	97923	keystroke_b	b	n/a
49.1295	0.096	98259	keystroke_i	i	n/a
51.2815	0.08	102563	keystroke_s	s	n/a
51.5935	0.12	103187	keystroke_h	h	n/a
51.7295	0.08	103459	keystroke_i	i	n/a
55.3375	0.08	110675	keystroke_Key.enter	Key.enter	n/a
55.425	6.1075	110850	prompt	n/a	send parameter chen bases\n
56.2815	0.096	112563	keystroke_s	s	n/a
56.4575	0.08	112915	keystroke_e	e	n/a
56.5455	0.072	113091	keystroke_n	n	n/a
56.6655	0.088	113331	keystroke_d	d	n/a
56.7775	0.088	113555	keystroke_Key.space	Key.space	n/a
57.0095	0.08	114019	keystroke_p	p	n/a
57.1055	0.096	114211	keystroke_a	a	n/a
57.2815	0.104	114563	keystroke_r	r	n/a
57.4975	0.096	114995	keystroke_a	a	n/a
57.7775	0.112	115555	keystroke_m	m	n/a
57.9615	0.104	115923	keystroke_e	e	n/a
58.3455	0.08	116691	keystroke_t	t	n/a
58.5375	0.088	117075	keystroke_e	e	n/a
58.8255	0.072	117651	keystroke_r	r	n/a
59.0175	0.088	118035	keystroke_Key.space	Key.space	n/a
59.1855	0.104	118371	keystroke_c	c	n/a
59.3135	0.088	118627	keystroke_h	h	n/a
59.4175	0.072	118835	keystroke_e	e	n/a
59.5295	0.08	119059	keystroke_n	n	n/a
59.7055	0.104	119411	keystroke_Key.space	Key.space	n/a
59.9455	0.072	119891	keystroke_b	b	n/a
60.2095	0.104	120419	keystroke_a	a	n/a
60.4895	0.088	120979	keystroke_s	s	n/a
60.8895	0.088	121779	keystroke_e	e	n/a
61.1135	0.072	122227	keystroke_s	s	n/a
61.4495	0.08	122899	keystroke_Key.enter	Key.enter	n/a
61.54	10.8395	123080	prompt	n/a	numbers sims sony posts\n
62.3295	0.088	124659	keystroke_n	n	n/a
62.6255	0.08	125251	keystroke_u	u	n/a
62.8655	0.08	125731	keystroke_m	m	n/a
63.0255	0.064	126051	keystroke_v	v	n/a
63.218	0.1035	126436	keystroke_e	e	n/a
63.5775	0.08	127155	keystroke_Key.backspace	Key.backspace	n/a
63.7455	0.08	127491	keystroke_Key.backspace	Key.backspace	n/a
63.8735	0.096	127747	keystroke_v	v	n/a
64.0895	0.072	128179	keystroke_e	e	n/a
64.0975	0.048	128195	keystroke_w	w	n/a
64.4175	0.08	128835	keystroke_Key.backspace	Key.backspace	n/a
64.5935	0.064	129187	keystroke_Key.backspace	Key.backspace	n/a
64.7375	0.056	129475	keystroke_Key.backspace	Key.backspace	n/a
65.4495	0.072	130899	keystroke_b	b	n/a
65.6175	0.088	131235	keystroke_e	e	n/a
65.8095	0.072	131619	keystroke_r	r	n/a
66.2335	0.08	132467	keystroke_Key.space	Key.space	n/a
66.6015	0.072	133203	keystroke_Key.backspace	Key.backspace	n/a
66.7535	0.072	133507	keystroke_s	s	n/a
66.8655	0.088	133731	keystroke_Key.space	Key.space	n/a
67.1375	0.088	134275	keystroke_s	s	n/a
67.2735	0.096	134547	keystroke_u	u	n/a
67.9855	0.096	135971	keystroke_Key.backspace	Key.backspace	n/a
68.3535	0.104	136707	keystroke_i	i	n/a
68.6095	0.104	137219	keystroke_m	m	n/a
68.8015	0.096	137603	keystroke_s	s	n/a
69.1295	0.096	138259	keystroke_Key.space	Key.space	n/a
69.3615	0.104	138723	keystroke_s	s	n/a
69.4665	0.079	138933	keystroke_o	o	n/a
69.6335	0.08	139267	keystroke_n	n	n/a
69.9055	0.096	139811	keystroke_y	y	n/a
70.3455	0.072	140691	keystroke_Key.space	Key.space	n/a
70.5375	0.088	141075	keystroke_p	p	n/a
70.7295	0.072	141459	keystroke_o	o	n/a
70.8975	0.104	141795	keystroke_s	s	n/a
71.1135	0.08	142227	keystroke_t	t	n/a
71.3135	0.08	142627	keystroke_s	s	n/a
72.2975	0.08	144595	keystroke_Key.enter	Key.enter	n/a
72.384	18.157	144768	prompt	n/a	christians residence conferences reproduction\n
73.2895	0.128	146579	keystroke_c	c	n/a
73.8895	0.096	147779	keystroke_h	h	n/a
74.0015	0.104	148003	keystroke_r	r	n/a
74.1535	0.096	148307	keystroke_i	i	n/a
74.3535	0.104	148707	keystroke_s	s	n/a
74.6335	0.096	149267	keystroke_t	t	n/a
75.2815	0.12	150563	keystroke_i	i	n/a
75.4815	0.088	150963	keystroke_a	a	n/a
75.6015	0.088	151203	keystroke_n	n	n/a
76.0815	0.096	152163	keystroke_s	s	n/a
76.1935	0.088	152387	keystroke_Key.space	Key.space	n/a
76.3935	0.096	152787	keystroke_r	r	n/a
76.5775	0.056	153155	keystroke_e	e	n/a
78.3695	0.088	156739	keystroke_d	d	n/a
78.8735	0.096	157747	keystroke_Key.backspace	Key.backspace	n/a
79.0655	0.096	158131	keystroke_s	s	n/a
79.2815	0.112	158563	keystroke_i	i	n/a
79.7775	0.088	159555	keystroke_d	d	n/a
79.9775	0.096	159955	keystroke_e	e	n/a
80.082	0.0875	160164	keystroke_n	n	n/a
80.3455	0.096	160691	keystroke_c	c	n/a
80.5055	0.072	161011	keystroke_e	e	n/a
80.6175	0.088	161235	keystroke_Key.space	Key.space	n/a
80.8895	0.096	161779	keystroke_c	c	n/a
80.9935	0.08	161987	keystroke_o	o	n/a
81.1455	0.072	162291	keystroke_n	n	n/a
81.8735	0.112	163747	keystroke_f	f	n/a
82.1855	0.112	164371	keystroke_e	e	n/a
82.3935	0.08	164787	keystroke_r	r	n/a
82.5135	0.088	165027	keystroke_e	e	n/a
82.6175	0.08	165235	keystroke_n	n	n/a
82.7455	0.08	165491	keystroke_c	c	n/a
82.8975	0.088	165795	keystroke_e	e	n/a
83.0895	0.08	166179	keystroke_s	s	n/a
83.9615	0.112	167923	keystroke_Key.space	Key.space	n/a
84.1935	0.08	168387	keystroke_r	r	n/a
84.3055	0.096	168611	keystroke_e	e	n/a
84.5215	0.104	169043	keystroke_p	p	n/a
84.6975	0.064	169395	keystroke_r	r	n/a
85.4735	0.096	170947	keystroke_o	o	n/a
86.3215	0.08	172643	keystroke_d	d	n/a
86.4495	0.08	172899	keystroke_u	u	n/a
86.5455	0.08	173091	keystroke_c	c	n/a
86.7455	0.064	173491	keystroke_t	t	n/a
86.8015	0.088	173603	keystroke_u	u	n/a
87.0095	0.056	174019	keystroke_o	o	n/a
87.7215	0.096	175443	keystroke_Key.backspace	Key.backspace	n/a
88.6495	0.088	177299	keystroke_Key.backspace	Key.backspace	n/a
89.0175	0.088	178035	keystroke_i	i	n/a
89.1775	0.096	178355	keystroke_o	o	n/a
89.2895	0.064	178579	keystroke_n	n	n/a
90.4495	0.088	180899	keystroke_Key.enter	Key.enter	n/a
90.5465	13.273	181093	prompt	n/a	input shoot secretariat electro\n
91.3135	0.088	182627	keystroke_i	i	n/a
91.4895	0.064	182979	keystroke_n	n	n/a
91.8335	0.072	183667	keystroke_u	u	n/a
92.4095	0.096	184819	keystroke_Key.backspace	Key.backspace	n/a
92.8095	0.12	185619	keystroke_p	p	n/a
93.0655	0.072	186131	keystroke_u	u	n/a
93.4095	0.0795	186819	keystroke_t	t	n/a
93.5535	0.088	187107	keystroke_Key.space	Key.space	n/a
93.7135	0.048	187427	keystroke_s	s	n/a
93.7695	0.056	187539	keystroke_h	h	n/a
93.9055	0.08	187811	keystroke_o	o	n/a
94.0575	0.08	188115	keystroke_o	o	n/a
94.1455	0.08	188291	keystroke_t	t	n/a
94.2735	0.088	188547	keystroke_Key.space	Key.space	n/a
94.4895	0.104	188979	keystroke_s	s	n/a
94.8575	0.096	189715	keystroke_e	e	n/a
95.1215	0.128	190243	keystroke_c	c	n/a
95.8015	0.096	191603	keystroke_r	r	n/a
96.6015	0.128	193203	keystroke_e	e	n/a
96.953	0.1125	193906	keystroke_t	t	n/a
97.601	0.12	195202	keystroke_a	a	n/a
98.089	0.12	196178	keystroke_r	r	n/a
98.449	0.104	196898	keystroke_i	i	n/a
98.721	0.096	197442	keystroke_a	a	n/a
99.169	0.1125	198338	keystroke_t	t	n/a
99.721	0.112	199442	keystroke_Key.space	Key.space	n/a
99.969	0.1115	199938	keystroke_e	e	n/a
100.1125	0.1045	200225	keystroke_l	l	n/a
100.3765	0.096	200753	keystroke_e	e	n/a
100.6015	0.119	201203	keystroke_c	c	n/a
100.8645	0.0565	201729	keystroke_t	t	n/a
101.0005	0.0965	202001	keystroke_i	i	n/a
101.5685	0.12	203137	keystroke_Key.backspace	Key.backspace	n/a
102.2735	0.079	204547	keystroke_r	r	n/a
102.3605	0.08	204721	keystroke_o	o	n/a
103.7445	0.072	207489	keystroke_Key.enter	Key.enter	n/a
103.8245	10.7295	207649	prompt	n/a	bottom or prostate murray\n
104.6815	0.095	209363	keystroke_b	b	n/a
104.8325	0.096	209665	keystroke_o	o	n/a
105.0085	0.072	210017	keystroke_t	t	n/a
105.1845	0.073	210369	keystroke_t	t	n/a
105.3205	0.104	210641	keystroke_o	o	n/a
105.9925	0.16	211985	keystroke_m	m	n/a
106.4565	0.096	212913	keystroke_Key.space	Key.space	n/a
106.6245	0.096	213249	keystroke_o	o	n/a
106.8325	0.08	213665	keystroke_r	r	n/a
107.0965	0.096	214193	keystroke_Key.space	Key.space	n/a
109.1925	0.08	218385	keystroke_p	p	n/a
109.4565	0.088	218913	keystroke_r	r	n/a
109.5685	0.072	219137	keystroke_o	o	n/a
109.7605	0.096	219521	keystroke_s	s	n/a
109.9845	0.088	219969	keystroke_t	t	n/a
110.2485	0.088	220497	keystroke_a	a	n/a
110.4405	0.072	220881	keystroke_t	t	n/a
110.5925	0.088	221185	keystroke_e	e	n/a
110.7365	0.08	221473	keystroke_Key.space	Key.space	n/a
110.9045	0.072	221809	keystroke_n	n	n/a
111.1205	0.088	222241	keystroke_u	u	n/a
111.7765	0.096	223553	keystroke_Key.backspace	Key.backspace	n/a
111.9605	0.096	223921	keystroke_Key.backspace	Key.backspace	n/a
112.4725	0.072	224945	keystroke_m	m	n/a
112.6485	0.064	225297	keystroke_u	u	n/a
112.8805	0.072	225761	keystroke_r	r	n/a
113.0245	0.096	226049	keystroke_r	r	n/a
113.3045	0.104	226609	keystroke_a	a	n/a
113.5525	0.072	227105	keystroke_y	y	n/a
114.4645	0.088	228929	keystroke_Key.enter	Key.enter	n/a
114.5585	16.196	229117	prompt	n/a	served facility bronze always\n
115.2255	0.095	230451	keystroke_s	s	n/a
115.4165	0.096	230833	keystroke_e	e	n/a
115.8245	0.088	231649	keystroke_r	r	n/a
116.1605	0.096	232321	keystroke_v	v	n/a
116.4645	0.096	232929	keystroke_e	e	n/a
116.6965	0.104	233393	keystroke_d	d	n/a
116.9045	0.112	233809	keystroke_Key.space	Key.space	n/a
117.3925	0.12	234785	keystroke_d	d	n/a
118.0085	0.088	236017	keystroke_Key.backspace	Key.backspace	n/a
118.2805	0.072	236561	keystroke_f	f	n/a
118.4245	0.088	236849	keystroke_a	a	n/a
118.6165	0.08	237233	keystroke_c	c	n/a
118.7285	0.096	237457	keystroke_i	i	n/a
118.9365	0.064	237873	keystroke_l	l	n/a
119.1045	0.088	238209	keystroke_i	i	n/a
119.3765	0.08	238753	keystroke_t	t	n/a
119.5045	0.064	239009	keystroke_i	i	n/a
119.7125	0.08	239425	keystroke_y	y	n/a
120.4885	0.096	240977	keystroke_Key.space	Key.space	n/a
121.1845	0.096	242369	keystroke_Key.backspace	Key.backspace	n/a
121.4165	0.096	242833	keystroke_Key.backspace	Key.backspace	n/a
121.8485	0.096	243697	keystroke_Key.backspace	Key.backspace	n/a
122.1205	0.096	244241	keystroke_Key.backspace	Key.backspace	n/a
124.7855	0.079	249571	keystroke_t	t	n/a
124.9605	0.064	249921	keystroke_y	y	n/a
126.0725	0.096	252145	keystroke_Key.space	Key.space	n/a
126.697	0.096	253394	keystroke_b	b	n/a
126.961	0.072	253922	keystroke_r	r	n/a
127.097	0.096	254194	keystroke_o	o	n/a
127.369	0.072	254738	keystroke_n	n	n/a
127.673	0.12	255346	keystroke_z	z	n/a
127.897	0.088	255794	keystroke_e	e	n/a
128.417	0.111	256834	keystroke_Key.space	Key.space	n/a
128.601	0.096	257202	keystroke_a	a	n/a
128.705	0.08	257410	keystroke_l	l	n/a
128.977	0.08	257954	keystroke_w	w	n/a
129.161	0.104	258322	keystroke_a	a	n/a
129.393	0.04	258786	keystroke_y	y	n/a
129.401	0.024	258802	keystroke_t	t	n/a
129.601	0.072	259202	keystroke_s	s	n/a
129.897	0.087	259794	keystroke_Key.backspace	Key.backspace	n/a
130.057	0.08	260114	keystroke_Key.backspace	Key.backspace	n/a
130.128	0.089	260256	keystroke_s	s	n/a
130.649	0.104	261298	keystroke_Key.enter	Key.enter	n/a
130.7575	12.6695	261515	prompt	n/a	yang find manufacturer jersey\n
132.297	0.072	264594	keystroke_y	y	n/a
132.409	0.104	264818	keystroke_a	a	n/a
132.521	0.088	265042	keystroke_n	n	n/a
132.681	0.096	265362	keystroke_d	d	n/a
132.817	0.096	265634	keystroke_Key.space	Key.space	n/a
133.105	0.063	266210	keystroke_Key.backspace	Key.backspace	n/a
133.241	0.072	266482	keystroke_Key.backspace	Key.backspace	n/a
133.353	0.064	266706	keystroke_g	g	n/a
133.457	0.079	266914	keystroke_Key.space	Key.space	n/a
133.881	0.072	267762	keystroke_f	f	n/a
133.985	0.072	267970	keystroke_i	i	n/a
134.105	0.08	268210	keystroke_n	n	n/a
134.209	0.08	268418	keystroke_d	d	n/a
135.273	0.08	270546	keystroke_Key.space	Key.space	n/a
135.617	0.096	271234	keystroke_a	a	n/a
136.417	0.12	272834	keystroke_Key.backspace	Key.backspace	n/a
136.753	0.103	273506	keystroke_m	m	n/a
137.009	0.088	274018	keystroke_a	a	n/a
137.169	0.088	274338	keystroke_n	n	n/a
137.409	0.08	274818	keystroke_u	u	n/a
137.857	0.088	275714	keystroke_f	f	n/a
138.041	0.088	276082	keystroke_a	a	n/a
138.201	0.088	276402	keystroke_c	c	n/a
138.489	0.087	276978	keystroke_t	t	n/a
138.681	0.096	277362	keystroke_u	u	n/a
139.417	0.104	278834	keystroke_r	r	n/a
139.697	0.144	279394	keystroke_e	e	n/a
140.225	0.104	280450	keystroke_r	r	n/a
140.344	0.097	280688	keystroke_Key.space	Key.space	n/a
141.001	0.072	282002	keystroke_j	j	n/a
141.113	0.096	282226	keystroke_e	e	n/a
141.265	0.072	282530	keystroke_r	r	n/a
141.425	0.088	282850	keystroke_s	s	n/a
141.593	0.088	283186	keystroke_e	e	n/a
141.785	0.072	283570	keystroke_y	y	n/a
143.329	0.096	286658	keystroke_Key.enter	Key.enter	n/a
143.4325	9.4335	286865	prompt	n/a	destiny mailing take navigator\n
144.233	0.096	288466	keystroke_d	d	n/a
144.401	0.072	288802	keystroke_e	e	n/a
144.553	0.096	289106	keystroke_s	s	n/a
144.745	0.088	289490	keystroke_t	t	n/a
144.848	0.089	289696	keystroke_i	i	n/a
144.929	0.088	289858	keystroke_n	n	n/a
145.041	0.064	290082	keystroke_y	y	n/a
145.217	0.095	290434	keystroke_Key.space	Key.space	n/a
145.553	0.032	291106	keystroke_m	m	n/a
145.873	0.096	291746	keystroke_a	a	n/a
145.985	0.112	291970	keystroke_i	i	n/a
146.225	0.088	292450	keystroke_l	l	n/a
146.425	0.087	292850	keystroke_i	i	n/a
146.537	0.08	293074	keystroke_n	n	n/a
146.673	0.08	293346	keystroke_g	g	n/a
146.768	0.081	293536	keystroke_Key.space	Key.space	n/a
147.073	0.071	294146	keystroke_t	t	n/a
147.273	0.064	294546	keystroke_a	a	n/a
147.353	0.088	294706	keystroke_k	k	n/a
147.473	0.064	294946	keystroke_e	e	n/a
147.889	0.0945	295778	keystroke_Key.space	Key.space	n/a
148.217	0.1115	296434	keystroke_n	n	n/a
148.4405	0.1045	296881	keystroke_a	a	n/a
148.9285	0.12	297857	keystroke_c	c	n/a
149.4715	0.08	298943	keystroke_Key.backspace	Key.backspace	n/a
149.5845	0.087	299169	keystroke_v	v	n/a
149.7765	0.088	299553	keystroke_i	i	n/a
150.3765	0.088	300753	keystroke_g	g	n/a
150.6645	0.12	301329	keystroke_a	a	n/a
151.0005	0.04	302001	keystroke_r	r	n/a
151.6155	0.088	303231	keystroke_Key.backspace	Key.backspace	n/a
151.7605	0.072	303521	keystroke_t	t	n/a
151.9115	0.089	303823	keystroke_o	o	n/a
152.1125	0.08	304225	keystroke_r	r	n/a
152.7685	0.095	305537	keystroke_Key.enter	Key.enter	n/a
152.871	14.603	305742	prompt	n/a	before windows algorithms survivors\n
153.6005	0.08	307201	keystroke_b	b	n/a
153.7605	0.08	307521	keystroke_e	e	n/a
153.9205	0.088	307841	keystroke_f	f	n/a
154.0165	0.08	308033	keystroke_o	o	n/a
154.1125	0.079	308225	keystroke_r	r	n/a
154.1925	0.088	308385	keystroke_e	e	n/a
154.3845	0.079	308769	keystroke_Key.space	Key.space	n/a
154.7205	0.096	309441	keystroke_e	e	n/a
154.9765	0.135	309953	keystroke_i	i	n/a
155.3525	0.063	310705	keystroke_Key.backspace	Key.backspace	n/a
155.4885	0.071	310977	keystroke_Key.backspace	Key.backspace	n/a
155.5835	0.072	311167	keystroke_w	w	n/a
155.7285	0.088	311457	keystroke_i	i	n/a
155.8485	0.087	311697	keystroke_n	n	n/a
156.0245	0.104	312049	keystroke_d	d	n/a
156.2725	0.095	312545	keystroke_o	o	n/a
156.4635	0.089	312927	keystroke_w	w	n/a
157.3445	0.112	314689	keystroke_s	s	n/a
157.8165	0.103	315633	keystroke_Key.space	Key.space	n/a
158.0565	0.087	316113	keystroke_a	a	n/a
158.1445	0.112	316289	keystroke_l	l	n/a
159.2715	0.097	318543	keystroke_g	g	n/a
159.5205	0.128	319041	keystroke_o	o	n/a
160.8085	0.071	321617	keystroke_r	r	n/a
162.1285	0.104	324257	keystroke_i	i	n/a
162.5125	0.088	325025	keystroke_t	t	n/a
162.6885	0.12	325377	keystroke_h	h	n/a
162.9685	0.119	325937	keystroke_m	m	n/a
163.7595	0.089	327519	keystroke_s	s	n/a
164.1355	0.096	328271	keystroke_Key.space	Key.space	n/a
164.3045	0.096	328609	keystroke_s	s	n/a
164.4085	0.072	328817	keystroke_u	u	n/a
164.6085	0.112	329217	keystroke_r	r	n/a
165.6555	0.081	331311	keystroke_v	v	n/a
165.7595	0.081	331519	keystroke_i	i	n/a
165.9525	0.072	331905	keystroke_v	v	n/a
166.0645	0.079	332129	keystroke_o	o	n/a
166.3845	0.096	332769	keystroke_r	r	n/a
166.9045	0.088	333809	keystroke_s	s	n/a
167.3755	0.096	334751	keystroke_Key.enter	Key.enter	n/a
167.4785	10.8995	334957	prompt	n/a	animation dentists located spin\n
168.2965	0.096	336593	keystroke_a	a	n/a
168.3845	0.08	336769	keystroke_n	n	n/a
168.5205	0.088	337041	keystroke_i	i	n/a
168.7045	0.087	337409	keystroke_m	m	n/a
168.8475	0.121	337695	keystroke_a	a	n/a
169.2405	0.048	338481	keystroke_t	t	n/a
169.6645	0.104	339329	keystroke_i	i	n/a
169.9205	0.104	339841	keystroke_o	o	n/a
170.1125	0.08	340225	keystroke_n	n	n/a
170.2715	0.088	340543	keystroke_Key.space	Key.space	n/a
170.4005	0.096	340801	keystroke_d	d	n/a
