onset	duration	sample	value	key	prompt_text
50.1065	0.1805	100213	keystroke_a	a	n/a
50.2115	0.226	100423	keystroke_d	d	n/a
50.332	0.1205	100664	keystroke_e	e	n/a
50.3915	0.166	100783	keystroke_Key.space	Key.space	n/a
50.5425	0.209	101085	keystroke_l	l	n/a
50.6615	0.151	101323	keystroke_o	o	n/a
50.7525	0.1795	101505	keystroke_a	a	n/a
50.872	0.165	101744	keystroke_d	d	n/a
51.022	0.1505	102044	keystroke_e	e	n/a
51.1275	0.15	102255	keystroke_d	d	n/a
51.217	0.1345	102434	keystroke_Key.space	Key.space	n/a
51.4115	0.12	102823	keystroke_g	g	n/a
51.5175	0.1645	103035	keystroke_a	a	n/a
51.6375	0.165	103275	keystroke_g	g	n/a
51.7575	0.135	103515	keystroke_e	e	n/a
51.967	0.075	103934	keystroke_Key.enter	Key.enter	n/a
52.0485	5.7855	104097	prompt	n/a	disciplines million marshall asthma\n
52.5975	0.134	105195	keystroke_d	d	n/a
52.717	0.12	105434	keystroke_i	i	n/a
52.852	0.135	105704	keystroke_s	s	n/a
52.9425	0.2095	105885	keystroke_c	c	n/a
53.077	0.15	106154	keystroke_i	i	n/a
53.182	0.09	106364	keystroke_p	p	n/a
53.362	0.12	106724	keystroke_l	l	n/a
53.587	0.195	107174	keystroke_i	i	n/a
53.7075	0.1345	107415	keystroke_n	n	n/a
53.797	0.18	107594	keystroke_e	e	n/a
53.917	0.09	107834	keystroke_s	s	n/a
53.932	0.135	107864	keystroke_Key.space	Key.space	n/a
53.9775	0.1495	107955	keystroke_m	m	n/a
54.082	0.165	108164	keystroke_i	i	n/a
54.1875	0.1195	108375	keystroke_l	l	n/a
54.3675	0.1045	108735	keystroke_l	l	n/a
54.4875	0.284	108975	keystroke_i	i	n/a
54.622	0.09	109244	keystroke_o	o	n/a
54.697	0.1195	109394	keystroke_n	n	n/a
54.8325	0.134	109665	keystroke_Key.space	Key.space	n/a
54.9375	0.134	109875	keystroke_m	m	n/a
55.0565	0.135	110113	keystroke_a	a	n/a
55.087	0.1195	110174	keystroke_r	r	n/a
55.342	0.105	110684	keystroke_s	s	n/a
55.432	0.09	110864	keystroke_h	h	n/a
55.552	0.12	111104	keystroke_a	a	n/a
55.597	0.0905	111194	keystroke_l	l	n/a
55.732	0.12	111464	keystroke_l	l	n/a
55.807	0.135	111614	keystroke_Key.space	Key.space	n/a
55.927	0.165	111854	keystroke_a	a	n/a
56.032	0.165	112064	keystroke_s	s	n/a
56.182	0.15	112364	keystroke_t	t	n/a
56.317	0.09	112634	keystroke_h	h	n/a
56.5715	0.106	113143	keystroke_m	m	n/a
56.6925	0.105	113385	keystroke_a	a	n/a
57.727	0.105	115454	keystroke_Key.enter	Key.enter	n/a
57.839	4.7645	115678	prompt	n/a	honors suggested moral replaced\n
58.6725	0.135	117345	keystroke_h	h	n/a
58.7325	0.15	117465	keystroke_o	o	n/a
58.9425	0.12	117885	keystroke_n	n	n/a
59.0175	0.149	118035	keystroke_o	o	n/a
59.1825	0.1945	118365	keystroke_r	r	n/a
59.2865	0.1805	118573	keystroke_s	s	n/a
59.407	0.165	118814	keystroke_Key.space	Key.space	n/a
59.557	0.105	119114	keystroke_s	s	n/a
59.632	0.1045	119264	keystroke_u	u	n/a
59.7215	0.1055	119443	keystroke_g	g	n/a
59.887	0.18	119774	keystroke_g	g	n/a
60.022	0.24	120044	keystroke_e	e	n/a
60.1565	0.1655	120313	keystroke_s	s	n/a
60.277	0.1805	120554	keystroke_t	t	n/a
60.4265	0.24	120853	keystroke_e	e	n/a
60.5765	0.1805	121153	keystroke_d	d	n/a
60.697	0.165	121394	keystroke_Key.space	Key.space	n/a
61.133	0.1795	122266	keystroke_m	m	n/a
61.222	0.135	122444	keystroke_o	o	n/a
61.297	0.1655	122594	keystroke_r	r	n/a
61.417	0.15	122834	keystroke_a	a	n/a
61.523	0.089	123046	keystroke_l	l	n/a
61.568	0.134	123136	keystroke_Key.space	Key.space	n/a
61.672	0.135	123344	keystroke_r	r	n/a
61.732	0.15	123464	keystroke_e	e	n/a
61.792	0.165	123584	keystroke_p	p	n/a
61.912	0.1645	123824	keystroke_l	l	n/a
62.017	0.1505	124034	keystroke_a	a	n/a
62.0625	0.1495	124125	keystroke_c	c	n/a
62.2415	0.1505	124483	keystroke_e	e	n/a
62.347	0.135	124694	keystroke_d	d	n/a
62.512	0.09	125024	keystroke_Key.enter	Key.enter	n/a
62.6075	3.806	125215	prompt	n/a	asset robots mins polished\n
63.112	0.135	126224	keystroke_a	a	n/a
63.202	0.09	126404	keystroke_s	s	n/a
63.397	0.15	126794	keystroke_s	s	n/a
63.487	0.165	126974	keystroke_e	e	n/a
63.562	0.12	127124	keystroke_t	t	n/a
63.667	0.12	127334	keystroke_Key.space	Key.space	n/a
63.7725	0.12	127545	keystroke_r	r	n/a
63.847	0.12	127694	keystroke_o	o	n/a
63.9075	0.1345	127815	keystroke_b	b	n/a
64.072	0.165	128144	keystroke_o	o	n/a
64.207	0.2105	128414	keystroke_t	t	n/a
64.3575	0.15	128715	keystroke_s	s	n/a
64.4465	0.136	128893	keystroke_Key.space	Key.space	n/a
64.6125	0.1195	129225	keystroke_m	m	n/a
64.7015	0.1805	129403	keystroke_i	i	n/a
64.822	0.18	129644	keystroke_n	n	n/a
64.987	0.15	129974	keystroke_s	s	n/a
65.092	0.1205	130184	keystroke_Key.space	Key.space	n/a
65.362	0.135	130724	keystroke_p	p	n/a
65.437	0.135	130874	keystroke_o	o	n/a
65.647	0.1795	131294	keystroke_l	l	n/a
65.722	0.1505	131444	keystroke_i	i	n/a
65.8875	0.105	131775	keystroke_s	s	n/a
65.9925	0.12	131985	keystroke_h	h	n/a
66.0975	0.1045	132195	keystroke_e	e	n/a
66.1575	0.1345	132315	keystroke_d	d	n/a
66.352	0.06	132704	keystroke_Key.enter	Key.enter	n/a
66.419	4.496	132838	prompt	n/a	harmful sudan fill timely\n
67.1925	0.105	134385	keystroke_h	h	n/a
67.2975	0.15	134595	keystroke_a	a	n/a
67.342	0.1205	134684	keystroke_r	r	n/a
67.537	0.1655	135074	keystroke_m	m	n/a
67.7325	0.15	135465	keystroke_f	f	n/a
67.8675	0.195	135735	keystroke_u	u	n/a
67.9875	0.15	135975	keystroke_l	l	n/a
68.0765	0.166	136153	keystroke_Key.space	Key.space	n/a
68.6625	0.1195	137325	keystroke_s	s	n/a
68.827	0.105	137654	keystroke_u	u	n/a
69.007	0.1805	138014	keystroke_d	d	n/a
69.1575	0.164	138315	keystroke_a	a	n/a
69.2625	0.1345	138525	keystroke_n	n	n/a
69.3365	0.1205	138673	keystroke_Key.space	Key.space	n/a
69.427	0.1355	138854	keystroke_f	f	n/a
69.5165	0.135	139033	keystroke_i	i	n/a
69.577	0.1055	139154	keystroke_l	l	n/a
69.757	0.0895	139514	keystroke_l	l	n/a
69.817	0.1195	139634	keystroke_Key.space	Key.space	n/a
69.8915	0.1205	139783	keystroke_t	t	n/a
69.952	0.18	139904	keystroke_i	i	n/a
70.042	0.1505	140084	keystroke_m	m	n/a
70.0865	0.121	140173	keystroke_e	e	n/a
70.462	0.12	140924	keystroke_l	l	n/a
70.567	0.1205	141134	keystroke_y	y	n/a
70.837	0.075	141674	keystroke_Key.enter	Key.enter	n/a
70.919	7.031	141838	prompt	n/a	sailing hobby neither strategies\n
71.767	0.1195	143534	keystroke_s	s	n/a
71.992	0.0905	143984	keystroke_a	a	n/a
72.022	0.1645	144044	keystroke_i	i	n/a
72.1125	0.15	144225	keystroke_l	l	n/a
72.3225	0.165	144645	keystroke_i	i	n/a
72.4275	0.1495	144855	keystroke_n	n	n/a
72.578	0.1045	145156	keystroke_g	g	n/a
72.637	0.105	145274	keystroke_Key.space	Key.space	n/a
72.7575	0.0745	145515	keystroke_j	j	n/a
72.787	0.12	145574	keystroke_o	o	n/a
72.892	0.0895	145784	keystroke_b	b	n/a
73.042	0.105	146084	keystroke_b	b	n/a
73.177	0.015	146354	keystroke_y	y	n/a
73.3875	0.089	146775	keystroke_Key.backspace	Key.backspace	n/a
73.552	0.075	147104	keystroke_Key.backspace	Key.backspace	n/a
73.6865	0.06	147373	keystroke_Key.backspace	Key.backspace	n/a
73.822	0.0445	147644	keystroke_Key.backspace	Key.backspace	n/a
73.9265	0.06	147853	keystroke_Key.backspace	Key.backspace	n/a
74.1375	0.18	148275	keystroke_h	h	n/a
74.2275	0.12	148455	keystroke_o	o	n/a
74.407	0.09	148814	keystroke_b	b	n/a
74.557	0.12	149114	keystroke_b	b	n/a
74.707	0.105	149414	keystroke_y	y	n/a
74.902	0.1195	149804	keystroke_Key.space	Key.space	n/a
75.322	0.12	150644	keystroke_n	n	n/a
75.427	0.1205	150854	keystroke_e	e	n/a
75.5025	0.1195	151005	keystroke_i	i	n/a
75.607	0.105	151214	keystroke_t	t	n/a
75.728	0.134	151456	keystroke_h	h	n/a
75.757	0.15	151514	keystroke_e	e	n/a
75.8475	0.1345	151695	keystroke_r	r	n/a
75.937	0.135	151874	keystroke_Key.space	Key.space	n/a
76.087	0.12	152174	keystroke_s	s	n/a
76.192	0.24	152384	keystroke_t	t	n/a
76.327	0.18	152654	keystroke_r	r	n/a
76.672	0.195	153344	keystroke_a	a	n/a
76.8225	0.1795	153645	keystroke_t	t	n/a
77.077	0.1355	154154	keystroke_e	e	n/a
77.227	0.1205	154454	keystroke_g	g	n/a
77.362	0.1355	154724	keystroke_i	i	n/a
77.4825	0.15	154965	keystroke_e	e	n/a
77.5725	0.12	155145	keystroke_s	s	n/a
77.8425	0.105	155685	keystroke_Key.enter	Key.enter	n/a
77.955	3.819	155910	prompt	n/a	baptist deep constant water\n
78.4865	0.106	156973	keystroke_b	b	n/a
78.6075	0.135	157215	keystroke_a	a	n/a
78.667	0.1205	157334	keystroke_p	p	n/a
78.802	0.105	157604	keystroke_t	t	n/a
78.892	0.12	157784	keystroke_i	i	n/a
79.117	0.15	158234	keystroke_s	s	n/a
79.192	0.1205	158384	keystroke_t	t	n/a
79.3125	0.1045	158625	keystroke_Key.space	Key.space	n/a
79.477	0.135	158954	keystroke_d	d	n/a
79.552	0.12	159104	keystroke_e	e	n/a
79.747	0.1505	159494	keystroke_e	e	n/a
79.8375	0.15	159675	keystroke_p	p	n/a
79.9715	0.12	159943	keystroke_Key.space	Key.space	n/a
80.2125	0.135	160425	keystroke_c	c	n/a
80.2575	0.164	160515	keystroke_o	o	n/a
80.3615	0.121	160723	keystroke_n	n	n/a
80.4365	0.106	160873	keystroke_s	s	n/a
80.5575	0.135	161115	keystroke_t	t	n/a
80.6475	0.1945	161295	keystroke_a	a	n/a
80.767	0.12	161534	keystroke_n	n	n/a
80.8275	0.12	161655	keystroke_t	t	n/a
80.917	0.1355	161834	keystroke_Key.space	Key.space	n/a
81.022	0.1355	162044	keystroke_w	w	n/a
81.1275	0.15	162255	keystroke_a	a	n/a
81.2315	0.121	162463	keystroke_t	t	n/a
81.3815	0.15	162763	keystroke_e	e	n/a
81.4725	0.135	162945	keystroke_r	r	n/a
81.652	0.12	163304	keystroke_Key.enter	Key.enter	n/a
81.781	4.913	163562	prompt	n/a	boots adoption oregon demographic\n
82.447	0.12	164894	keystroke_b	b	n/a
82.537	0.0755	165074	keystroke_o	o	n/a
82.672	0.1355	165344	keystroke_o	o	n/a
82.7625	0.135	165525	keystroke_t	t	n/a
82.8375	0.15	165675	keystroke_s	s	n/a
