onset	duration	sample	value	key	prompt_text
309.612	0.075	619224	keystroke_l	l	n/a
309.7325	0.105	619465	keystroke_a	a	n/a
309.8675	0.105	619735	keystroke_n	n	n/a
310.0325	0.18	620065	keystroke_d	d	n/a
310.1825	0.135	620365	keystroke_Key.space	Key.space	n/a
310.4515	0.121	620903	keystroke_n	n	n/a
310.6165	0.106	621233	keystroke_o	o	n/a
310.8865	0.075	621773	keystroke_k	k	n/a
311.097	0.045	622194	keystroke_i	i	n/a
311.262	0.12	622524	keystroke_a	a	n/a
311.427	0.12	622854	keystroke_Key.space	Key.space	n/a
311.682	0.135	623364	keystroke_c	c	n/a
311.832	0.0595	623664	keystroke_o	o	n/a
312.177	0.09	624354	keystroke_t	t	n/a
312.342	0.0745	624684	keystroke_t	t	n/a
312.5965	0.12	625193	keystroke_a	a	n/a
312.8515	0.15	625703	keystroke_g	g	n/a
312.9865	0.135	625973	keystroke_e	e	n/a
313.347	0.09	626694	keystroke_Key.enter	Key.enter	n/a
313.443	8.9505	626886	prompt	n/a	boom cancel tracker departmental\n
314.3065	0.09	628613	keystroke_b	b	n/a
314.5465	0.06	629093	keystroke_o	o	n/a
314.6815	0.09	629363	keystroke_o	o	n/a
314.9065	0.09	629813	keystroke_m	m	n/a
315.252	0.135	630504	keystroke_Key.space	Key.space	n/a
315.7165	0.165	631433	keystroke_c	c	n/a
315.8965	0.1355	631793	keystroke_a	a	n/a
316.017	0.105	632034	keystroke_n	n	n/a
316.182	0.195	632364	keystroke_c	c	n/a
316.362	0.135	632724	keystroke_e	e	n/a
316.512	0.105	633024	keystroke_l	l	n/a
316.662	0.09	633324	keystroke_Key.space	Key.space	n/a
316.857	0.135	633714	keystroke_t	t	n/a
317.022	0.15	634044	keystroke_r	r	n/a
317.232	0.09	634464	keystroke_a	a	n/a
317.427	0.135	634854	keystroke_c	c	n/a
317.607	0.09	635214	keystroke_k	k	n/a
317.787	0.1805	635574	keystroke_e	e	n/a
317.8925	0.194	635785	keystroke_r	r	n/a
318.0715	0.165	636143	keystroke_Key.space	Key.space	n/a
318.7765	0.09	637553	keystroke_d	d	n/a
318.9865	0.09	637973	keystroke_e	e	n/a
319.302	0.09	638604	keystroke_p	p	n/a
319.452	0.135	638904	keystroke_a	a	n/a
319.677	0.075	639354	keystroke_r	r	n/a
319.872	0.06	639744	keystroke_t	t	n/a
320.0965	0.09	640193	keystroke_m	m	n/a
320.2315	0.12	640463	keystroke_e	e	n/a
320.4265	0.105	640853	keystroke_n	n	n/a
320.742	0.105	641484	keystroke_t	t	n/a
321.102	0.075	642204	keystroke_l	l	n/a
321.6425	0.06	643285	keystroke_Key.backspace	Key.backspace	n/a
321.8225	0.09	643645	keystroke_a	a	n/a
322.0175	0.075	644035	keystroke_l	l	n/a
322.3175	0.075	644635	keystroke_Key.enter	Key.enter	n/a
322.396	14.743	644792	prompt	n/a	responding genealogy governance postposted\n
323.1415	0.1805	646283	keystroke_r	r	n/a
323.2615	0.1355	646523	keystroke_e	e	n/a
323.5765	0.12	647153	keystroke_s	s	n/a
323.8465	0.09	647693	keystroke_p	p	n/a
324.0715	0.09	648143	keystroke_o	o	n/a
324.3115	0.105	648623	keystroke_n	n	n/a
324.6415	0.1055	649283	keystroke_d	d	n/a
324.882	0.165	649764	keystroke_i	i	n/a
324.942	0.195	649884	keystroke_n	n	n/a
325.077	0.15	650154	keystroke_g	g	n/a
325.182	0.15	650364	keystroke_Key.space	Key.space	n/a
325.8415	0.12	651683	keystroke_g	g	n/a
326.0965	0.09	652193	keystroke_e	e	n/a
326.3815	0.09	652763	keystroke_n	n	n/a
326.5315	0.12	653063	keystroke_e	e	n/a
327.1475	0.12	654295	keystroke_a	a	n/a
327.462	0.075	654924	keystroke_l	l	n/a
327.657	0.075	655314	keystroke_o	o	n/a
327.807	0.15	655614	keystroke_g	g	n/a
328.0025	0.09	656005	keystroke_y	y	n/a
328.2115	0.12	656423	keystroke_Key.space	Key.space	n/a
328.797	0.105	657594	keystroke_g	g	n/a
328.962	0.09	657924	keystroke_o	o	n/a
329.112	0.15	658224	keystroke_v	v	n/a
329.277	0.15	658554	keystroke_e	e	n/a
329.3525	0.1645	658705	keystroke_r	r	n/a
330.6115	0.06	661223	keystroke_n	n	n/a
331.5875	0.12	663175	keystroke_a	a	n/a
333.854	0.043	667708	keystroke_n	n	n/a
333.987	0.165	667974	keystroke_c	c	n/a
334.137	0.15	668274	keystroke_e	e	n/a
334.257	0.135	668514	keystroke_Key.space	Key.space	n/a
334.6765	0.09	669353	keystroke_p	p	n/a
334.9015	0.091	669803	keystroke_o	o	n/a
335.022	0.12	670044	keystroke_s	s	n/a
335.232	0.12	670464	keystroke_t	t	n/a
335.6225	0.06	671245	keystroke_p	p	n/a
335.8025	0.075	671605	keystroke_o	o	n/a
335.9525	0.135	671905	keystroke_s	s	n/a
336.1175	0.135	672235	keystroke_t	t	n/a
336.2225	0.15	672445	keystroke_e	e	n/a
336.4475	0.18	672895	keystroke_d	d	n/a
337.077	0.06	674154	keystroke_Key.enter	Key.enter	n/a
337.1425	10.796	674285	prompt	n/a	processor colleagues accepting counters\n
337.992	0.09	675984	keystroke_p	p	n/a
338.247	0.1505	676494	keystroke_r	r	n/a
338.4725	0.09	676945	keystroke_o	o	n/a
338.7865	0.151	677573	keystroke_c	c	n/a
338.9525	0.105	677905	keystroke_e	e	n/a
339.1625	0.105	678325	keystroke_s	s	n/a
339.3425	0.075	678685	keystroke_s	s	n/a
339.5525	0.075	679105	keystroke_o	o	n/a
339.6575	0.1645	679315	keystroke_r	r	n/a
339.807	0.12	679614	keystroke_Key.space	Key.space	n/a
340.0465	0.151	680093	keystroke_c	c	n/a
340.2425	0.059	680485	keystroke_o	o	n/a
340.4375	0.0745	680875	keystroke_l	l	n/a
340.587	0.105	681174	keystroke_l	l	n/a
340.752	0.135	681504	keystroke_e	e	n/a
341.2165	0.136	682433	keystroke_a	a	n/a
341.5315	0.135	683063	keystroke_g	g	n/a
341.7265	0.105	683453	keystroke_u	u	n/a
341.9065	0.1505	683813	keystroke_e	e	n/a
342.162	0.15	684324	keystroke_s	s	n/a
342.5365	0.12	685073	keystroke_Key.space	Key.space	n/a
342.9565	0.105	685913	keystroke_a	a	n/a
343.1975	0.089	686395	keystroke_c	c	n/a
343.3465	0.105	686693	keystroke_c	c	n/a
343.6915	0.105	687383	keystroke_e	e	n/a
343.9315	0.09	687863	keystroke_p	p	n/a
344.3815	0.09	688763	keystroke_t	t	n/a
344.6365	0.21	689273	keystroke_i	i	n/a
344.7115	0.165	689423	keystroke_n	n	n/a
344.8615	0.165	689723	keystroke_g	g	n/a
345.0115	0.166	690023	keystroke_Key.space	Key.space	n/a
346.512	0.135	693024	keystroke_c	c	n/a
346.617	0.1655	693234	keystroke_o	o	n/a
346.8725	0.105	693745	keystroke_u	u	n/a
347.0075	0.135	694015	keystroke_n	n	n/a
347.1875	0.1345	694375	keystroke_t	t	n/a
347.307	0.225	694614	keystroke_e	e	n/a
347.457	0.15	694914	keystroke_r	r	n/a
347.637	0.135	695274	keystroke_s	s	n/a
347.862	0.075	695724	keystroke_Key.enter	Key.enter	n/a
347.9415	11.8175	695883	prompt	n/a	annex paxil cadillac latvia\n
348.762	0.165	697524	keystroke_a	a	n/a
349.002	0.075	698004	keystroke_n	n	n/a
349.137	0.0905	698274	keystroke_n	n	n/a
349.2565	0.121	698513	keystroke_e	e	n/a
349.5275	0.165	699055	keystroke_x	x	n/a
349.7065	0.165	699413	keystroke_Key.space	Key.space	n/a
350.3665	0.09	700733	keystroke_a	a	n/a
350.8165	0.03	701633	keystroke_Key.backspace	Key.backspace	n/a
351.5065	0.091	703013	keystroke_p	p	n/a
351.7015	0.121	703403	keystroke_a	a	n/a
352.1975	0.18	704395	keystroke_x	x	n/a
352.4515	0.105	704903	keystroke_i	i	n/a
352.7225	0.09	705445	keystroke_l	l	n/a
352.9925	0.15	705985	keystroke_Key.space	Key.space	n/a
353.7725	0.165	707545	keystroke_c	c	n/a
353.9075	0.1795	707815	keystroke_a	a	n/a
354.567	0.105	709134	keystroke_d	d	n/a
354.837	0.09	709674	keystroke_i	i	n/a
356.3675	0.059	712735	keystroke_l	l	n/a
356.5315	0.075	713063	keystroke_l	l	n/a
356.757	0.075	713514	keystroke_a	a	n/a
356.967	0.12	713934	keystroke_c	c	n/a
357.237	0.105	714474	keystroke_Key.space	Key.space	n/a
357.897	0.1045	715794	keystroke_l	l	n/a
358.0765	0.135	716153	keystroke_a	a	n/a
358.3915	0.075	716783	keystroke_t	t	n/a
359.3815	0.045	718763	keystroke_v	v	n/a
359.4415	0.015	718883	keystroke_i	i	n/a
359.5015	0.12	719003	keystroke_a	a	n/a
359.682	0.075	719364	keystroke_Key.enter	Key.enter	n/a
359.7615	7.677	719523	prompt	n/a	nightlife statistics cold benz\n
360.732	0.15	721464	keystroke_n	n	n/a
360.897	0.09	721794	keystroke_i	i	n/a
361.002	0.1355	722004	keystroke_g	g	n/a
361.1515	0.105	722303	keystroke_h	h	n/a
361.2265	0.1355	722453	keystroke_t	t	n/a
361.6015	0.105	723203	keystroke_l	l	n/a
361.7665	0.105	723533	keystroke_i	i	n/a
361.9315	0.165	723863	keystroke_f	f	n/a
362.0515	0.18	724103	keystroke_e	e	n/a
362.3065	0.18	724613	keystroke_Key.space	Key.space	n/a
362.922	0.09	725844	keystroke_s	s	n/a
363.162	0.135	726324	keystroke_t	t	n/a
363.372	0.15	726744	keystroke_a	a	n/a
363.627	0.12	727254	keystroke_t	t	n/a
364.1075	0.09	728215	keystroke_i	i	n/a
364.422	0.09	728844	keystroke_s	s	n/a
364.722	0.075	729444	keystroke_t	t	n/a
364.812	0.105	729624	keystroke_i	i	n/a
365.022	0.1205	730044	keystroke_c	c	n/a
365.2475	0.105	730495	keystroke_s	s	n/a
365.4715	0.1055	730943	keystroke_Key.space	Key.space	n/a
365.772	0.12	731544	keystroke_c	c	n/a
365.877	0.06	731754	keystroke_o	o	n/a
366.057	0.09	732114	keystroke_l	l	n/a
366.177	0.18	732354	keystroke_d	d	n/a
366.267	0.135	732534	keystroke_Key.space	Key.space	n/a
366.522	0.09	733044	keystroke_b	b	n/a
366.702	0.12	733404	keystroke_e	e	n/a
366.807	0.075	733614	keystroke_n	n	n/a
367.1065	0.105	734213	keystroke_z	z	n/a
367.3615	0.075	734723	keystroke_Key.enter	Key.enter	n/a
367.4415	8.202	734883	prompt	n/a	highlighted flux babes lodging\n
368.1725	0.1645	736345	keystroke_h	h	n/a
368.2775	0.1195	736555	keystroke_i	i	n/a
368.412	0.12	736824	keystroke_g	g	n/a
368.547	0.135	737094	keystroke_h	h	n/a
369.147	0.075	738294	keystroke_l	l	n/a
369.327	0.09	738654	keystroke_i	i	n/a
369.462	0.09	738924	keystroke_g	g	n/a
369.582	0.105	739164	keystroke_h	h	n/a
369.717	0.105	739434	keystroke_t	t	n/a
370.392	0.075	740784	keystroke_e	e	n/a
370.572	0.135	741144	keystroke_d	d	n/a
370.737	0.105	741474	keystroke_Key.space	Key.space	n/a
370.917	0.12	741834	keystroke_f	f	n/a
371.067	0.0905	742134	keystroke_l	l	n/a
371.3225	0.075	742645	keystroke_u	u	n/a
371.5325	0.12	743065	keystroke_x	x	n/a
371.6815	0.15	743363	keystroke_Key.space	Key.space	n/a
372.117	0.105	744234	keystroke_b	b	n/a
372.252	0.12	744504	keystroke_a	a	n/a
372.882	0.105	745764	keystroke_b	b	n/a
373.0325	0.09	746065	keystroke_e	e	n/a
373.3475	0.1495	746695	keystroke_s	s	n/a
373.557	0.12	747114	keystroke_Key.space	Key.space	n/a
373.9165	0.061	747833	keystroke_l	l	n/a
374.1115	0.076	748223	keystroke_o	o	n/a
374.3215	0.151	748643	keystroke_d	d	n/a
374.6075	0.105	749215	keystroke_g	g	n/a
374.9075	0.179	749815	keystroke_i	i	n/a
374.9815	0.165	749963	keystroke_n	n	n/a
375.1315	0.061	750263	keystroke_g	g	n/a
375.567	0.075	751134	keystroke_Key.enter	Key.enter	n/a
375.6465	9.267	751293	prompt	n/a	hitting richards accurately gently\n
376.392	0.09	752784	keystroke_h	h	n/a
376.677	0.015	753354	keystroke_o	o	n/a
376.857	0.0445	753714	keystroke_t	t	n/a
377.0065	0.12	754013	keystroke_t	t	n/a
377.4115	0.045	754823	keystroke_Key.backspace	Key.backspace	n/a
377.5615	0.045	755123	keystroke_Key.backspace	Key.backspace	n/a
377.6825	0.075	755365	keystroke_Key.backspace	Key.backspace	n/a
378.2215	0.075	756443	keystroke_i	i	n/a
378.4765	0.075	756953	keystroke_t	t	n/a
378.6125	0.105	757225	keystroke_t	t	n/a
378.8975	0.12	757795	keystroke_i	i	n/a
378.9125	0.15	757825	keystroke_n	n	n/a
379.0325	0.165	758065	keystroke_g	g	n/a
379.1525	0.135	758305	keystroke_Key.space	Key.space	n/a
379.557	0.135	759114	keystroke_r	r	n/a
379.707	0.105	759414	keystroke_i	i	n/a
379.9025	0.1645	759805	keystroke_c	c	n/a
380.052	0.09	760104	keystroke_h	h	n/a
380.187	0.09	760374	keystroke_a	a	n/a
380.352	0.12	760704	keystroke_r	r	n/a
380.592	0.12	761184	keystroke_d	d	n/a
380.832	0.12	761664	keystroke_s	s	n/a
381.027	0.135	762054	keystroke_Key.space	Key.space	n/a
381.282	0.12	762564	keystroke_a	a	n/a
381.537	0.06	763074	keystroke_c	c	n/a
381.687	0.105	763374	keystroke_c	c	n/a
381.822	0.105	763644	keystroke_u	u	n/a
382.0315	0.121	764063	keystroke_r	r	n/a
382.302	0.105	764604	keystroke_a	a	n/a
382.542	0.09	765084	keystroke_t	t	n/a
382.662	0.1195	765324	keystroke_e	e	n/a
382.9015	0.091	765803	keystroke_l	l	n/a
383.0365	0.135	766073	keystroke_y	y	n/a
383.2315	0.1655	766463	keystroke_Key.space	Key.space	n/a
383.547	0.15	767094	keystroke_g	g	n/a
383.712	0.135	767424	keystroke_e	e	n/a
383.907	0.12	767814	keystroke_n	n	n/a
384.132	0.12	768264	keystroke_t	t	n/a
384.372	0.09	768744	keystroke_l	l	n/a
384.537	0.1205	769074	keystroke_y	y	n/a
384.837	0.075	769674	keystroke_Key.enter	Key.enter	n/a
384.9165	12.957	769833	prompt	n/a	transactions requiring would've edgar\n
385.782	0.15	771564	keystroke_t	t	n/a
385.962	0.2545	771924	keystroke_r	r	n/a
386.2015	0.136	772403	keystroke_a	a	n/a
386.6065	0.1655	773213	keystroke_n	n	n/a
387.132	0.15	774264	keystroke_s	s	n/a
388.7525	0.104	777505	keystroke_a	a	n/a
389.0365	0.105	778073	keystroke_c	c	n/a
389.3215	0.105	778643	keystroke_t	t	n/a
389.5165	0.15	779033	keystroke_i	i	n/a
389.5465	0.15	779093	keystroke_o	o	n/a
389.6215	0.15	779243	keystroke_n	n	n/a
389.8315	0.12	779663	keystroke_s	s	n/a
389.9365	0.151	779873	keystroke_Key.space	Key.space	n/a
390.222	0.12	780444	keystroke_r	r	n/a
390.297	0.18	780594	keystroke_e	e	n/a
390.6725	0.1195	781345	keystroke_q	q	n/a
390.897	0.075	781794	keystroke_u	u	n/a
391.107	0.075	782214	keystroke_i	i	n/a
391.3775	0.119	782755	keystroke_r	r	n/a
392.6815	0.196	785363	keystroke_i	i	n/a
392.7565	0.181	785513	keystroke_n	n	n/a
392.9225	0.135	785845	keystroke_g	g	n/a
393.0725	0.135	786145	keystroke_Key.space	Key.space	n/a
393.6125	0.12	787225	keystroke_w	w	n/a
393.7025	0.18	787405	keystroke_o	o	n/a
393.8075	0.105	787615	keystroke_u	u	n/a
393.9875	0.12	787975	keystroke_l	l	n/a
394.197	0.09	788394	keystroke_d	d	n/a
395.097	0.075	790194	keystroke_'	'	n/a
395.262	0.225	790524	keystroke_v	v	n/a
395.457	0.165	790914	keystroke_e	e	n/a
395.667	0.135	791334	keystroke_Key.space	Key.space	n/a
396.0575	0.105	792115	keystroke_e	e	n/a
396.387	0.135	792774	keystroke_d	d	n/a
396.642	0.105	793284	keystroke_g	g	n/a
397.197	0.135	794394	keystroke_a	a	n/a
397.452	0.09	794904	keystroke_r	r	n/a
397.782	0.09	795564	keystroke_Key.enter	Key.enter	n/a
397.877	7.9915	795754	prompt	n/a	msie participate maintaining promo\n
398.607	0.12	797214	keystroke_m	m	n/a
398.907	0.12	797814	keystroke_s	s	n/a
399.1615	0.075	798323	keystroke_i	i	n/a
399.387	0.12	798774	keystroke_e	e	n/a
399.597	0.12	799194	keystroke_Key.space	Key.space	n/a
399.8515	0.105	799703	keystroke_p	p	n/a
400.0915	0.12	800183	keystroke_a	a	n/a
400.302	0.09	800604	keystroke_r	r	n/a
400.512	0.075	801024	keystroke_t	t	n/a
400.602	0.105	801204	keystroke_i	i	n/a
400.827	0.135	801654	keystroke_c	c	n/a
400.932	0.09	801864	keystroke_i	i	n/a
401.202	0.075	802404	keystroke_p	p	n/a
401.337	0.105	802674	keystroke_a	a	n/a
401.517	0.15	803034	keystroke_t	t	n/a
401.622	0.165	803244	keystroke_e	e	n/a
401.788	0.134	803576	keystroke_Key.space	Key.space	n/a
402.1325	0.075	804265	keystroke_m	m	n/a
402.2825	0.105	804565	keystroke_a	a	n/a
402.6265	0.106	805253	keystroke_i	i	n/a
402.7625	0.105	805525	keystroke_n	n	n/a
403.1075	0.135	806215	keystroke_t	t	n/a
403.3325	0.12	806665	keystroke_a	a	n/a
403.6475	0.105	807295	keystroke_i	i	n/a
403.8425	0.105	807685	keystroke_n	n	n/a
404.202	0.135	808404	keystroke_i	i	n/a
404.277	0.12	808554	keystroke_n	n	n/a
404.382	0.165	808764	keystroke_g	g	n/a
404.562	0.15	809124	keystroke_Key.space	Key.space	n/a
404.802	0.06	809604	keystroke_p	p	n/a
404.952	0.12	809904	keystroke_r	r	n/a
405.102	0.075	810204	keystroke_o	o	n/a
405.342	0.09	810684	keystroke_m	m	n/a
405.507	0.075	811014	keystroke_o	o	n/a
405.807	0.06	811614	keystroke_Key.enter	Key.enter	n/a
405.8735	10.84	811747	prompt	n/a	durable utilize movement commissions\n
406.587	0.15	813174	keystroke_d	d	n/a
406.767	0.105	813534	keystroke_u	u	n/a
407.0075	0.105	814015	keystroke_r	r	n/a
407.2325	0.12	814465	keystroke_a	a	n/a
407.4875	0.12	814975	keystroke_b	b	n/a
407.6525	0.105	815305	keystroke_l	l	n/a
407.7725	0.135	815545	keystroke_e	e	n/a
407.8625	0.134	815725	keystroke_Key.space	Key.space	n/a
408.0865	0.075	816173	keystroke_u	u	n/a
408.2815	0.09	816563	keystroke_t	t	n/a
408.4315	0.075	816863	keystroke_i	i	n/a
408.9115	0.06	817823	keystroke_l	l	n/a
409.0765	0.075	818153	keystroke_i	i	n/a
409.4065	0.105	818813	keystroke_z	z	n/a
409.6015	0.105	819203	keystroke_e	e	n/a
409.7665	0.12	819533	keystroke_Key.space	Key.space	n/a
410.0065	0.105	820013	keystroke_m	m	n/a
410.1565	0.076	820313	keystroke_o	o	n/a
410.3975	0.12	820795	keystroke_v	v	n/a
410.5325	0.12	821065	keystroke_e	e	n/a
410.8475	0.075	821695	keystroke_m	m	n/a
412.1075	0.105	824215	keystroke_e	e	n/a
412.3025	0.09	824605	keystroke_n	n	n/a
412.4525	0.18	824905	keystroke_t	t	n/a
412.6325	0.164	825265	keystroke_Key.space	Key.space	n/a
412.9765	0.12	825953	keystroke_c	c	n/a
413.2015	0.075	826403	keystroke_o	o	n/a
413.5465	0.06	827093	keystroke_m	m	n/a
413.6675	0.09	827335	keystroke_m	m	n/a
413.9225	0.075	827845	keystroke_u	u	n/a
414.0725	0.12	828145	keystroke_n	n	n/a
414.1775	0.12	828355	keystroke_i	i	n/a
414.6575	0.015	829315	keystroke_Key.backspace	Key.backspace	n/a
414.7925	0.03	829585	keystroke_Key.backspace	Key.backspace	n/a
414.8975	0.09	829795	keystroke_Key.backspace	Key.backspace	n/a
415.2725	0.075	830545	keystroke_i	i	n/a
415.7065	0.061	831413	keystroke_s	s	n/a
415.8725	0.075	831745	keystroke_s	s	n/a
416.0225	0.21	832045	keystroke_i	i	n/a
416.1125	0.134	832225	keystroke_o	o	n/a
416.2025	0.135	832405	keystroke_n	n	n/a
416.3825	0.12	832765	keystroke_s	s	n/a
416.6675	0.045	833335	keystroke_Key.enter	Key.enter	n/a
416.7165	14.2925	833433	prompt	n/a	amongst employers bangladesh savings\n
417.3865	0.12	834773	keystroke_a	a	n/a
417.627	0.09	835254	keystroke_m	m	n/a
417.8665	0.1955	835733	keystroke_o	o	n/a
420.5095	0.027	841019	keystroke_n	n	n/a
420.852	0.135	841704	keystroke_g	g	n/a
421.3775	0.12	842755	keystroke_s	s	n/a
421.5725	0.165	843145	keystroke_t	t	n/a
421.7525	0.135	843505	keystroke_Key.space	Key.space	n/a
422.037	0.12	844074	keystroke_e	e	n/a
422.337	0.075	844674	keystroke_m	m	n/a
422.577	0.09	845154	keystroke_p	p	n/a
422.7875	0.1045	845575	keystroke_l	l	n/a
423.492	0.075	846984	keystroke_o	o	n/a
423.8515	0.09	847703	keystroke_y	y	n/a
424.4525	0.2395	848905	keystroke_e	e	n/a
424.632	0.09	849264	keystroke_r	r	n/a
424.737	0.165	849474	keystroke_s	s	n/a
424.872	0.15	849744	keystroke_Key.space	Key.space	n/a
425.2775	0.12	850555	keystroke_b	b	n/a
425.517	0.1355	851034	keystroke_a	a	n/a
425.967	0.1055	851934	keystroke_n	n	n/a
426.3425	0.135	852685	keystroke_g	g	n/a
426.9125	0.105	853825	keystroke_l	l	n/a
427.0325	0.105	854065	keystroke_a	a	n/a
428.472	0.105	856944	keystroke_d	d	n/a
428.682	0.075	857364	keystroke_e	e	n/a
428.877	0.135	857754	keystroke_s	s	n/a
429.042	0.105	858084	keystroke_h	h	n/a
429.207	0.15	858414	keystroke_Key.space	Key.space	n/a
429.477	0.1645	858954	keystroke_s	s	n/a
429.7165	0.1205	859433	keystroke_a	a	n/a
429.9415	0.135	859883	keystroke_v	v	n/a
430.2115	0.1805	860423	keystroke_i	i	n/a
430.2865	0.165	860573	keystroke_n	n	n/a
430.3925	0.134	860785	keystroke_g	g	n/a
430.7525	0.09	861505	keystroke_s	s	n/a
430.9325	0.0745	861865	keystroke_Key.enter	Key.enter	n/a
431.012	9.5515	862024	prompt	n/a	frankfurt sugar tariff comes\n
431.7875	0.165	863575	keystroke_f	f	n/a
431.9665	0.1655	863933	keystroke_r	r	n/a
432.117	0.165	864234	keystroke_a	a	n/a
432.4625	0.12	864925	keystroke_n	n	n/a
433.107	0.12	866214	keystroke_k	k	n/a
433.872	0.09	867744	keystroke_f	f	n/a
434.0225	0.105	868045	keystroke_u	u	n/a
434.1425	0.105	868285	keystroke_r	r	n/a
434.3075	0.165	868615	keystroke_t	t	n/a
434.5025	0.1645	869005	keystroke_Key.space	Key.space	n/a
435.1615	0.12	870323	keystroke_s	s	n/a
435.3115	0.105	870623	keystroke_u	u	n/a
435.6425	0.1345	871285	keystroke_g	g	n/a
435.762	0.135	871524	keystroke_a	a	n/a
435.912	0.195	871824	keystroke_r	r	n/a
436.092	0.15	872184	keystroke_Key.space	Key.space	n/a
436.632	0.12	873264	keystroke_t	t	n/a
436.842	0.12	873684	keystroke_a	a	n/a
437.052	0.09	874104	keystroke_r	r	n/a
437.217	0.075	874434	keystroke_r	r	n/a
437.622	0.09	875244	keystroke_Key.backspace	Key.backspace	n/a
437.922	0.105	875844	keystroke_i	i	n/a
438.207	0.0905	876414	keystroke_f	f	n/a
438.3575	0.105	876715	keystroke_f	f	n/a
438.6875	0.12	877375	keystroke_Key.space	Key.space	n/a
439.0475	0.12	878095	keystroke_c	c	n/a
439.168	0.059	878336	keystroke_o	o	n/a
439.407	0.075	878814	keystroke_m	m	n/a
439.557	0.06	879114	keystroke_m	m	n/a
439.992	0.075	879984	keystroke_Key.backspace	Key.backspace	n/a
440.097	0.09	880194	keystroke_e	e	n/a
440.262	0.12	880524	keystroke_s	s	n/a
440.502	0.06	881004	keystroke_Key.enter	Key.enter	n/a
440.5665	8.0075	881133	prompt	n/a	she'd tears infection conduct\n
441.312	0.105	882624	keystroke_s	s	n/a
441.432	0.105	882864	keystroke_h	h	n/a
441.5975	0.075	883195	keystroke_w	w	n/a
442.317	0.09	884634	keystroke_Key.backspace	Key.backspace	n/a
442.452	0.15	884904	keystroke_e	e	n/a
442.677	0.075	885354	keystroke_'	'	n/a
443.067	0.12	886134	keystroke_d	d	n/a
443.4425	0.135	886885	keystroke_Key.space	Key.space	n/a
444.0725	0.12	888145	keystroke_t	t	n/a
444.1775	0.225	888355	keystroke_e	e	n/a
444.3575	0.15	888715	keystroke_a	a	n/a
444.4175	0.2245	888835	keystroke_r	r	n/a
444.7775	0.135	889555	keystroke_s	s	n/a
444.9725	0.15	889945	keystroke_Key.space	Key.space	n/a
445.6925	0.135	891385	keystroke_i	i	n/a
445.7975	0.135	891595	keystroke_n	n	n/a
445.9625	0.15	891925	keystroke_f	f	n/a
446.1275	0.09	892255	keystroke_e	e	n/a
446.3525	0.075	892705	keystroke_c	c	n/a
446.6075	0.09	893215	keystroke_t	t	n/a
446.7125	0.1945	893425	keystroke_i	i	n/a
446.757	0.135	893514	keystroke_o	o	n/a
446.817	0.12	893634	keystroke_n	n	n/a
446.982	0.135	893964	keystroke_Key.space	Key.space	n/a
447.297	0.135	894594	keystroke_c	c	n/a
447.402	0.1055	894804	keystroke_o	o	n/a
447.462	0.1355	894924	keystroke_n	n	n/a
447.7465	0.091	895493	keystroke_d	d	n/a
447.8825	0.105	895765	keystroke_u	u	n/a
448.0315	0.106	896063	keystroke_c	c	n/a
448.2715	0.09	896543	keystroke_t	t	n/a
448.4815	0.09	896963	keystroke_Key.enter	Key.enter	n/a
448.577	7.9165	897154	prompt	n/a	greenhouse data sleep bedding\n
449.322	0.105	898644	keystroke_g	g	n/a
449.502	0.105	899004	keystroke_e	e	n/a
449.577	0.285	899154	keystroke_r	r	n/a
450.057	0.075	900114	keystroke_Key.backspace	Key.backspace	n/a
450.207	0.09	900414	keystroke_Key.backspace	Key.backspace	n/a
450.282	0.1355	900564	keystroke_r	r	n/a
450.387	0.1355	900774	keystroke_e	e	n/a
450.6275	0.075	901255	keystroke_e	e	n/a
450.912	0.09	901824	keystroke_n	n	n/a
451.407	0.18	902814	keystroke_h	h	n/a
451.557	0.195	903114	keystroke_o	o	n/a
451.632	0.135	903264	keystroke_u	u	n/a
451.782	0.15	903564	keystroke_s	s	n/a
451.917	0.1505	903834	keystroke_e	e	n/a
452.2475	0.135	904495	keystroke_Key.space	Key.space	n/a
452.6525	0.1345	905305	keystroke_d	d	n/a
452.802	0.1205	905604	keystroke_a	a	n/a
453.0725	0.12	906145	keystroke_t	t	n/a
453.1775	0.135	906355	keystroke_a	a	n/a
453.3725	0.15	906745	keystroke_Key.space	Key.space	n/a
453.5975	0.105	907195	keystroke_s	s	n/a
453.7475	0.06	907495	keystroke_l	l	n/a
453.9425	0.075	907885	keystroke_e	e	n/a
454.1225	0.09	908245	keystroke_e	e	n/a
454.3175	0.075	908635	keystroke_p	p	n/a
454.6175	0.09	909235	keystroke_Key.space	Key.space	n/a
455.157	0.075	910314	keystroke_b	b	n/a
455.292	0.09	910584	keystroke_e	e	n/a
455.502	0.105	911004	keystroke_d	d	n/a
455.742	0.06	911484	keystroke_d	d	n/a
455.952	0.18	911904	keystroke_i	i	n/a
456.028	0.135	912056	keystroke_n	n	n/a
456.192	0.106	912384	keystroke_g	g	n/a
456.432	0.06	912864	keystroke_Key.enter	Key.enter	n/a
456.497	7.692	912994	prompt	n/a	properly freeware painting luggage\n
457.212	0.06	914424	keystroke_p	p	n/a
457.332	0.1205	914664	keystroke_r	r	n/a
457.4665	0.075	914933	keystroke_o	o	n/a
