onset	duration	sample	value	key	prompt_text
62.8955	0.151	125791	keystroke_n	n	n/a
64.2315	0.134	128463	keystroke_Key.enter	Key.enter	n/a
64.374	8.979	128748	prompt	n/a	complaint msgstr alpha traveler\n
65.4765	0.09	130953	keystroke_c	c	n/a
65.7165	0.18	131433	keystroke_o	o	n/a
65.8665	0.195	131733	keystroke_m	m	n/a
66.0465	0.15	132093	keystroke_p	p	n/a
66.1515	0.135	132303	keystroke_l	l	n/a
66.5415	0.12	133083	keystroke_a	a	n/a
66.6905	0.166	133381	keystroke_i	i	n/a
66.8115	0.165	133623	keystroke_n	n	n/a
66.9915	0.075	133983	keystroke_t	t	n/a
67.1865	0.134	134373	keystroke_Key.space	Key.space	n/a
67.8615	0.105	135723	keystroke_m	m	n/a
68.1015	0.105	136203	keystroke_s	s	n/a
68.5215	0.075	137043	keystroke_g	g	n/a
68.7465	0.105	137493	keystroke_s	s	n/a
69.1065	0.075	138213	keystroke_t	t	n/a
69.3315	0.09	138663	keystroke_r	r	n/a
69.5705	0.12	139141	keystroke_Key.space	Key.space	n/a
69.7665	0.12	139533	keystroke_a	a	n/a
69.9155	0.106	139831	keystroke_l	l	n/a
70.2615	0.075	140523	keystroke_p	p	n/a
70.4565	0.09	140913	keystroke_h	h	n/a
70.6065	0.09	141213	keystroke_a	a	n/a
70.8765	0.119	141753	keystroke_Key.space	Key.space	n/a
71.1765	0.045	142353	keystroke_t	t	n/a
71.4015	0.135	142803	keystroke_r	r	n/a
71.6265	0.165	143253	keystroke_a	a	n/a
71.9115	0.09	143823	keystroke_v	v	n/a
72.1215	0.06	144243	keystroke_e	e	n/a
72.2715	0.105	144543	keystroke_l	l	n/a
72.3915	0.195	144783	keystroke_e	e	n/a
72.5715	0.105	145143	keystroke_r	r	n/a
73.2315	0.12	146463	keystroke_Key.enter	Key.enter	n/a
73.36	9.023	146720	prompt	n/a	but bibliography champion champion\n
74.2815	0.105	148563	keystroke_b	b	n/a
74.5665	0.09	149133	keystroke_u	u	n/a
74.7915	0.075	149583	keystroke_t	t	n/a
75.0015	0.119	150003	keystroke_Key.space	Key.space	n/a
75.5715	0.105	151143	keystroke_b	b	n/a
75.8565	0.105	151713	keystroke_i	i	n/a
76.5015	0.09	153003	keystroke_b	b	n/a
76.6665	0.135	153333	keystroke_l	l	n/a
76.9365	0.12	153873	keystroke_i	i	n/a
77.1315	0.105	154263	keystroke_o	o	n/a
77.5065	0.075	155013	keystroke_g	g	n/a
77.7015	0.12	155403	keystroke_r	r	n/a
78.0465	0.12	156093	keystroke_a	a	n/a
78.2415	0.135	156483	keystroke_p	p	n/a
78.4815	0.135	156963	keystroke_h	h	n/a
78.7515	0.165	157503	keystroke_y	y	n/a
78.8865	0.135	157773	keystroke_Key.space	Key.space	n/a
79.2015	0.075	158403	keystroke_c	c	n/a
79.2465	0.09	158493	keystroke_h	h	n/a
79.4415	0.105	158883	keystroke_a	a	n/a
79.5315	0.15	159063	keystroke_m	m	n/a
79.6665	0.12	159333	keystroke_p	p	n/a
79.9215	0.18	159843	keystroke_i	i	n/a
80.0865	0.15	160173	keystroke_o	o	n/a
80.1915	0.195	160383	keystroke_n	n	n/a
80.3265	0.135	160653	keystroke_Key.space	Key.space	n/a
80.4765	0.09	160953	keystroke_c	c	n/a
80.5815	0.075	161163	keystroke_h	h	n/a
80.7165	0.105	161433	keystroke_a	a	n/a
80.8365	0.15	161673	keystroke_m	m	n/a
80.9715	0.135	161943	keystroke_p	p	n/a
81.1965	0.195	162393	keystroke_i	i	n/a
81.3615	0.18	162723	keystroke_o	o	n/a
81.5265	0.135	163053	keystroke_n	n	n/a
82.2465	0.135	164493	keystroke_Key.enter	Key.enter	n/a
82.388	6.055	164776	prompt	n/a	celtic suffering debt comments\n
83.3715	0.09	166743	keystroke_c	c	n/a
83.5965	0.075	167193	keystroke_e	e	n/a
83.6565	0.105	167313	keystroke_l	l	n/a
83.8225	0.059	167645	keystroke_t	t	n/a
83.9265	0.075	167853	keystroke_i	i	n/a
84.0465	0.105	168093	keystroke_c	c	n/a
84.1965	0.135	168393	keystroke_Key.space	Key.space	n/a
84.3165	0.105	168633	keystroke_s	s	n/a
84.4665	0.105	168933	keystroke_u	u	n/a
84.6015	0.06	169203	keystroke_f	f	n/a
84.7515	0.09	169503	keystroke_f	f	n/a
84.9015	0.12	169803	keystroke_e	e	n/a
84.9915	0.135	169983	keystroke_r	r	n/a
85.1115	0.15	170223	keystroke_i	i	n/a
85.2015	0.165	170403	keystroke_n	n	n/a
85.3815	0.075	170763	keystroke_g	g	n/a
85.7715	0.12	171543	keystroke_Key.space	Key.space	n/a
86.0415	0.075	172083	keystroke_d	d	n/a
86.2965	0.09	172593	keystroke_e	e	n/a
86.5215	0.09	173043	keystroke_b	b	n/a
86.7915	0.09	173583	keystroke_t	t	n/a
86.8965	0.12	173793	keystroke_Key.space	Key.space	n/a
87.0315	0.12	174063	keystroke_c	c	n/a
87.1215	0.06	174243	keystroke_o	o	n/a
87.3165	0.09	174633	keystroke_m	m	n/a
87.5115	0.09	175023	keystroke_m	m	n/a
87.5415	0.105	175083	keystroke_e	e	n/a
87.7365	0.135	175473	keystroke_n	n	n/a
87.8565	0.12	175713	keystroke_t	t	n/a
87.9465	0.105	175893	keystroke_s	s	n/a
88.3215	0.12	176643	keystroke_Key.enter	Key.enter	n/a
88.448	6.52	176896	prompt	n/a	government palm open validation\n
89.2965	0.06	178593	keystroke_g	g	n/a
89.4165	0.105	178833	keystroke_o	o	n/a
89.4915	0.09	178983	keystroke_v	v	n/a
89.6415	0.12	179283	keystroke_e	e	n/a
89.7315	0.09	179463	keystroke_r	r	n/a
89.8515	0.09	179703	keystroke_n	n	n/a
90.0765	0.105	180153	keystroke_m	m	n/a
90.1815	0.09	180363	keystroke_e	e	n/a
90.3015	0.12	180603	keystroke_n	n	n/a
90.4365	0.075	180873	keystroke_t	t	n/a
90.5565	0.135	181113	keystroke_Key.space	Key.space	n/a
91.0815	0.12	182163	keystroke_p	p	n/a
91.3215	0.075	182643	keystroke_a	a	n/a
91.4115	0.105	182823	keystroke_l	l	n/a
91.5765	0.15	183153	keystroke_m	m	n/a
91.7565	0.135	183513	keystroke_Key.space	Key.space	n/a
92.2215	0.075	184443	keystroke_o	o	n/a
92.4165	0.12	184833	keystroke_p	p	n/a
92.5515	0.075	185103	keystroke_e	e	n/a
92.6865	0.15	185373	keystroke_n	n	n/a
92.8065	0.135	185613	keystroke_Key.space	Key.space	n/a
93.0165	0.09	186033	keystroke_v	v	n/a
93.2265	0.075	186453	keystroke_a	a	n/a
93.3315	0.135	186663	keystroke_l	l	n/a
93.4215	0.12	186843	keystroke_i	i	n/a
93.5565	0.105	187113	keystroke_d	d	n/a
93.7215	0.15	187443	keystroke_a	a	n/a
93.8115	0.12	187623	keystroke_t	t	n/a
93.9165	0.135	187833	keystroke_i	i	n/a
94.0065	0.18	188013	keystroke_o	o	n/a
94.1415	0.15	188283	keystroke_n	n	n/a
94.8315	0.135	189663	keystroke_Key.enter	Key.enter	n/a
94.9725	8.1265	189945	prompt	n/a	harvest burns purchased pending\n
96.1365	0.105	192273	keystroke_h	h	n/a
96.3765	0.12	192753	keystroke_a	a	n/a
96.4515	0.09	192903	keystroke_r	r	n/a
96.7215	0.105	193443	keystroke_v	v	n/a
96.8715	0.165	193743	keystroke_e	e	n/a
97.0215	0.12	194043	keystroke_s	s	n/a
97.0815	0.12	194163	keystroke_t	t	n/a
97.2465	0.135	194493	keystroke_Key.space	Key.space	n/a
97.7115	0.105	195423	keystroke_b	b	n/a
97.8315	0.105	195663	keystroke_u	u	n/a
97.9665	0.09	195933	keystroke_r	r	n/a
98.0865	0.12	196173	keystroke_n	n	n/a
98.2215	0.09	196443	keystroke_s	s	n/a
98.7615	0.15	197523	keystroke_Key.space	Key.space	n/a
99.0465	0.075	198093	keystroke_p	p	n/a
99.1815	0.09	198363	keystroke_r	r	n/a
99.7065	0.075	199413	keystroke_Key.backspace	Key.backspace	n/a
100.3065	0.12	200613	keystroke_u	u	n/a
100.4865	0.075	200973	keystroke_r	r	n/a
100.6965	0.09	201393	keystroke_c	c	n/a
100.8015	0.105	201603	keystroke_h	h	n/a
100.9215	0.15	201843	keystroke_a	a	n/a
100.9515	0.15	201903	keystroke_s	s	n/a
101.0715	0.105	202143	keystroke_e	e	n/a
101.3115	0.075	202623	keystroke_d	d	n/a
101.4015	0.135	202803	keystroke_Key.space	Key.space	n/a
101.9715	0.105	203943	keystroke_p	p	n/a
102.0915	0.06	204183	keystroke_e	e	n/a
102.1965	0.12	204393	keystroke_n	n	n/a
102.2865	0.105	204573	keystroke_d	d	n/a
102.4065	0.15	204813	keystroke_i	i	n/a
102.4965	0.135	204993	keystroke_n	n	n/a
102.6165	0.075	205233	keystroke_g	g	n/a
102.9765	0.12	205953	keystroke_Key.enter	Key.enter	n/a
103.1045	8.169	206209	prompt	n/a	songs browser gotta diabetes\n
104.0265	0.105	208053	keystroke_s	s	n/a
104.1465	0.135	208293	keystroke_o	o	n/a
104.2365	0.15	208473	keystroke_n	n	n/a
104.3715	0.12	208743	keystroke_g	g	n/a
104.4615	0.105	208923	keystroke_s	s	n/a
104.9715	0.135	209943	keystroke_Key.space	Key.space	n/a
105.1515	0.075	210303	keystroke_b	b	n/a
105.3765	0.09	210753	keystroke_r	r	n/a
105.5115	0.09	211023	keystroke_o	o	n/a
105.5715	0.09	211143	keystroke_w	w	n/a
106.1265	0.12	212253	keystroke_s	s	n/a
106.5315	0.15	213063	keystroke_e	e	n/a
106.6665	0.105	213333	keystroke_r	r	n/a
106.8915	0.135	213783	keystroke_Key.space	Key.space	n/a
107.3115	0.09	214623	keystroke_g	g	n/a
107.4315	0.09	214863	keystroke_o	o	n/a
107.5515	0.075	215103	keystroke_t	t	n/a
107.7015	0.105	215403	keystroke_t	t	n/a
107.9415	0.105	215883	keystroke_a	a	n/a
108.0765	0.12	216153	keystroke_Key.space	Key.space	n/a
108.2115	0.09	216423	keystroke_d	d	n/a
108.4515	0.075	216903	keystroke_e	e	n/a
108.9765	0.09	217953	keystroke_Key.backspace	Key.backspace	n/a
109.5615	0.09	219123	keystroke_i	i	n/a
109.7115	0.105	219423	keystroke_a	a	n/a
109.9665	0.09	219933	keystroke_b	b	n/a
110.2065	0.09	220413	keystroke_e	e	n/a
110.3865	0.151	220773	keystroke_t	t	n/a
110.5065	0.12	221013	keystroke_e	e	n/a
110.7915	0.09	221583	keystroke_s	s	n/a
111.1365	0.135	222273	keystroke_Key.enter	Key.enter	n/a
111.2795	7.5835	222559	prompt	n/a	hospital analysts roots enemies\n
112.1115	0.09	224223	keystroke_h	h	n/a
112.2765	0.105	224553	keystroke_o	o	n/a
112.4265	0.105	224853	keystroke_s	s	n/a
112.5615	0.105	225123	keystroke_p	p	n/a
112.7265	0.09	225453	keystroke_i	i	n/a
112.9965	0.075	225993	keystroke_t	t	n/a
113.2365	0.12	226473	keystroke_a	a	n/a
113.3715	0.135	226743	keystroke_l	l	n/a
113.4915	0.135	226983	keystroke_Key.space	Key.space	n/a
113.9115	0.09	227823	keystroke_a	a	n/a
114.0165	0.105	228033	keystroke_n	n	n/a
114.1515	0.075	228303	keystroke_a	a	n/a
114.3015	0.105	228603	keystroke_l	l	n/a
115.0215	0.12	230043	keystroke_y	y	n/a
115.1865	0.105	230373	keystroke_s	s	n/a
115.4715	0.165	230943	keystroke_t	t	n/a
115.6065	0.105	231213	keystroke_s	s	n/a
115.7715	0.165	231543	keystroke_Key.space	Key.space	n/a
116.0865	0.075	232173	keystroke_r	r	n/a
116.1915	0.075	232383	keystroke_o	o	n/a
116.3565	0.09	232713	keystroke_o	o	n/a
116.4915	0.135	232983	keystroke_t	t	n/a
116.5965	0.12	233193	keystroke_s	s	n/a
116.7465	0.105	233493	keystroke_Key.space	Key.space	n/a
116.8665	0.075	233733	keystroke_e	e	n/a
116.9565	0.135	233913	keystroke_n	n	n/a
117.1515	0.105	234303	keystroke_e	e	n/a
117.3765	0.105	234753	keystroke_m	m	n/a
117.9315	0.12	235863	keystroke_i	i	n/a
118.0365	0.075	236073	keystroke_e	e	n/a
118.2315	0.09	236463	keystroke_s	s	n/a
118.7555	0.105	237511	keystroke_Key.enter	Key.enter	n/a
118.869	10.374	237738	prompt	n/a	persian mechanism circuits flavor\n
119.8055	0.12	239611	keystroke_p	p	n/a
119.9105	0.105	239821	keystroke_e	e	n/a
119.9705	0.15	239941	keystroke_r	r	n/a
120.1355	0.105	240271	keystroke_s	s	n/a
120.2555	0.105	240511	keystroke_i	i	n/a
120.4655	0.09	240931	keystroke_a	a	n/a
120.5405	0.135	241081	keystroke_n	n	n/a
120.6455	0.12	241291	keystroke_Key.space	Key.space	n/a
120.8555	0.12	241711	keystroke_m	m	n/a
120.9455	0.09	241891	keystroke_e	e	n/a
121.1555	0.09	242311	keystroke_c	c	n/a
121.2755	0.075	242551	keystroke_h	h	n/a
121.3805	0.12	242761	keystroke_a	a	n/a
121.5605	0.135	243121	keystroke_n	n	n/a
121.8305	0.075	243661	keystroke_i	i	n/a
121.9505	0.09	243901	keystroke_s	s	n/a
122.0855	0.135	244171	keystroke_m	m	n/a
122.4755	0.135	244951	keystroke_Key.space	Key.space	n/a
122.6405	0.105	245281	keystroke_c	c	n/a
122.7905	0.09	245581	keystroke_i	i	n/a
122.9855	0.075	245971	keystroke_r	r	n/a
123.1955	0.105	246391	keystroke_c	c	n/a
123.3305	0.135	246661	keystroke_u	u	n/a
123.5105	0.105	247021	keystroke_i	i	n/a
123.6905	0.12	247381	keystroke_t	t	n/a
123.7955	0.105	247591	keystroke_s	s	n/a
125.8205	0.135	251641	keystroke_Key.space	Key.space	n/a
125.9855	0.105	251971	keystroke_f	f	n/a
126.1055	0.105	252211	keystroke_l	l	n/a
126.2405	0.105	252481	keystroke_a	a	n/a
126.4055	0.12	252811	keystroke_v	v	n/a
126.5555	0.075	253111	keystroke_o	o	n/a
126.7355	0.09	253471	keystroke_r	r	n/a
129.1835	0.057	258367	keystroke_Key.enter	Key.enter	n/a
129.248	10.2695	258496	prompt	n/a	structural massage guitar western\n
130.1555	0.091	260311	keystroke_s	s	n/a
130.3805	0.045	260761	keystroke_t	t	n/a
130.5455	0.075	261091	keystroke_r	r	n/a
130.6805	0.105	261361	keystroke_u	u	n/a
130.7705	0.105	261541	keystroke_c	c	n/a
131.0105	0.06	262021	keystroke_t	t	n/a
131.1905	0.12	262381	keystroke_u	u	n/a
131.2965	0.089	262593	keystroke_r	r	n/a
131.4905	0.12	262981	keystroke_a	a	n/a
131.5955	0.135	263191	keystroke_l	l	n/a
131.7005	0.18	263401	keystroke_Key.space	Key.space	n/a
132.2405	0.09	264481	keystroke_m	m	n/a
132.3465	0.119	264693	keystroke_a	a	n/a
132.6155	0.075	265231	keystroke_s	s	n/a
132.7805	0.105	265561	keystroke_s	s	n/a
133.0205	0.12	266041	keystroke_a	a	n/a
133.2605	0.09	266521	keystroke_g	g	n/a
133.4405	0.06	266881	keystroke_e	e	n/a
133.9805	0.135	267961	keystroke_Key.space	Key.space	n/a
134.1605	0.09	268321	keystroke_g	g	n/a
134.3405	0.165	268681	keystroke_u	u	n/a
134.4905	0.105	268981	keystroke_i	i	n/a
134.7155	0.075	269431	keystroke_t	t	n/a
135.1055	0.12	270211	keystroke_a	a	n/a
135.5405	0.06	271081	keystroke_r	r	n/a
136.4255	0.12	272851	keystroke_Key.space	Key.space	n/a
136.8155	0.09	273631	keystroke_w	w	n/a
137.0855	0.075	274171	keystroke_e	e	n/a
137.3705	0.12	274741	keystroke_s	s	n/a
137.5805	0.075	275161	keystroke_t	t	n/a
137.7155	0.15	275431	keystroke_e	e	n/a
137.8515	0.104	275703	keystroke_r	r	n/a
138.0755	0.12	276151	keystroke_n	n	n/a
139.3955	0.12	278791	keystroke_Key.enter	Key.enter	n/a
139.522	7.5705	279044	prompt	n/a	enjoy must've initiated satellite\n
140.5215	0.059	281043	keystroke_e	e	n/a
140.6255	0.105	281251	keystroke_n	n	n/a
140.8505	0.12	281701	keystroke_j	j	n/a
141.1205	0.06	282241	keystroke_o	o	n/a
141.3005	0.135	282601	keystroke_y	y	n/a
