onset	duration	sample	value	key	prompt_text
85.154	0.165	170308	keystroke_h	h	n/a
85.454	0.09	170908	keystroke_y	y	n/a
85.634	0.134	171268	keystroke_Key.space	Key.space	n/a
85.859	0.135	171718	keystroke_m	m	n/a
86.009	0.09	172018	keystroke_e	e	n/a
86.279	0.09	172558	keystroke_a	a	n/a
86.489	0.12	172978	keystroke_s	s	n/a
86.624	0.135	173248	keystroke_u	u	n/a
86.744	0.12	173488	keystroke_r	r	n/a
86.894	0.09	173788	keystroke_e	e	n/a
87.1335	0.105	174267	keystroke_s	s	n/a
87.2535	0.105	174507	keystroke_Key.space	Key.space	n/a
87.4935	0.09	174987	keystroke_l	l	n/a
87.6885	0.105	175377	keystroke_o	o	n/a
87.8085	0.09	175617	keystroke_w	w	n/a
87.9585	0.12	175917	keystroke_e	e	n/a
88.664	0.0745	177328	keystroke_s	s	n/a
88.9635	0.09	177927	keystroke_t	t	n/a
89.263	0.12	178526	keystroke_Key.enter	Key.enter	n/a
89.3905	23.095	178781	prompt	n/a	basics deutschland ethernet classical\n
90.0585	0.075	180117	keystroke_b	b	n/a
90.2835	0.15	180567	keystroke_a	a	n/a
90.508	0.1355	181016	keystroke_s	s	n/a
90.6885	0.15	181377	keystroke_k	k	n/a
90.988	0.0905	181976	keystroke_i	i	n/a
91.0635	0.1355	182127	keystroke_c	c	n/a
91.289	0.09	182578	keystroke_Key.space	Key.space	n/a
91.4985	0.1055	182997	keystroke_d	d	n/a
91.814	0.1495	183628	keystroke_e	e	n/a
92.534	0.06	185068	keystroke_Key.backspace	Key.backspace	n/a
92.684	0.06	185368	keystroke_Key.backspace	Key.backspace	n/a
92.819	0.06	185638	keystroke_Key.backspace	Key.backspace	n/a
92.954	0.075	185908	keystroke_Key.backspace	Key.backspace	n/a
93.254	0.075	186508	keystroke_Key.backspace	Key.backspace	n/a
93.674	0.075	187348	keystroke_Key.backspace	Key.backspace	n/a
94.304	0.015	188608	keystroke_i	i	n/a
95.054	0.0745	190108	keystroke_c	c	n/a
95.7885	0.105	191577	keystroke_Key.space	Key.space	n/a
96.1035	0.09	192207	keystroke_d	d	n/a
96.3135	0.105	192627	keystroke_e	e	n/a
96.599	0.12	193198	keystroke_u	u	n/a
96.959	0.105	193918	keystroke_t	t	n/a
97.229	0.075	194458	keystroke_s	s	n/a
97.5285	0.165	195057	keystroke_c	c	n/a
97.7235	0.075	195447	keystroke_h	h	n/a
98.773	0.06	197546	keystroke_l	l	n/a
98.984	0.135	197968	keystroke_a	a	n/a
99.2385	0.09	198477	keystroke_n	n	n/a
99.4635	0.105	198927	keystroke_d	d	n/a
99.7485	0.105	199497	keystroke_Key.space	Key.space	n/a
100.1685	0.075	200337	keystroke_e	e	n/a
100.6185	0.165	201237	keystroke_h	h	n/a
100.7685	0.135	201537	keystroke_t	t	n/a
100.9785	0.12	201957	keystroke_e	e	n/a
101.1585	0.12	202317	keystroke_r	r	n/a
101.353	0.12	202706	keystroke_n	n	n/a
101.488	0.12	202976	keystroke_e	e	n/a
101.714	0.1195	203428	keystroke_t	t	n/a
101.8485	0.09	203697	keystroke_Key.space	Key.space	n/a
102.134	0.105	204268	keystroke_c	c	n/a
102.284	0.12	204568	keystroke_l	l	n/a
102.464	0.135	204928	keystroke_a	a	n/a
104.024	0.06	208048	keystroke_Key.backspace	Key.backspace	n/a
104.264	0.044	208528	keystroke_Key.backspace	Key.backspace	n/a
104.489	0.06	208978	keystroke_Key.backspace	Key.backspace	n/a
104.6985	0.09	209397	keystroke_Key.backspace	Key.backspace	n/a
104.9685	0.045	209937	keystroke_Key.backspace	Key.backspace	n/a
105.1935	0.045	210387	keystroke_Key.backspace	Key.backspace	n/a
105.7035	0.06	211407	keystroke_Key.backspace	Key.backspace	n/a
105.8985	0.045	211797	keystroke_Key.backspace	Key.backspace	n/a
106.0635	0.165	212127	keystroke_Key.backspace	Key.backspace	n/a
106.6185	0.12	213237	keystroke_Key.backspace	Key.backspace	n/a
107.0235	0.045	214047	keystroke_Key.backspace	Key.backspace	n/a
107.879	0.135	215758	keystroke_t	t	n/a
108.044	0.15	216088	keystroke_h	h	n/a
108.164	0.15	216328	keystroke_e	e	n/a
108.374	0.1195	216748	keystroke_r	r	n/a
108.5385	0.135	217077	keystroke_n	n	n/a
108.6885	0.105	217377	keystroke_e	e	n/a
108.9585	0.105	217917	keystroke_t	t	n/a
109.214	0.09	218428	keystroke_Key.space	Key.space	n/a
109.454	0.105	218908	keystroke_c	c	n/a
109.634	0.135	219268	keystroke_l	l	n/a
109.814	0.12	219628	keystroke_a	a	n/a
110.069	0.1195	220138	keystroke_s	s	n/a
110.3385	0.045	220677	keystroke_i	i	n/a
110.804	0.12	221608	keystroke_Key.backspace	Key.backspace	n/a
110.999	0.09	221998	keystroke_s	s	n/a
111.4935	0.12	222987	keystroke_i	i	n/a
111.6735	0.135	223347	keystroke_c	c	n/a
111.8835	0.12	223767	keystroke_a	a	n/a
111.9885	0.135	223977	keystroke_l	l	n/a
112.3785	0.105	224757	keystroke_Key.enter	Key.enter	n/a
112.4905	10.4195	224981	prompt	n/a	boating hydrogen reaction electric\n
113.3985	0.165	226797	keystroke_b	b	n/a
113.5785	0.09	227157	keystroke_o	o	n/a
113.7735	0.135	227547	keystroke_a	a	n/a
114.0135	0.12	228027	keystroke_t	t	n/a
114.1185	0.1955	228237	keystroke_i	i	n/a
114.284	0.164	228568	keystroke_n	n	n/a
114.434	0.105	228868	keystroke_g	g	n/a
114.598	0.12	229196	keystroke_Key.space	Key.space	n/a
115.138	0.121	230276	keystroke_h	h	n/a
115.439	0.12	230878	keystroke_y	y	n/a
115.574	0.12	231148	keystroke_d	d	n/a
115.799	0.09	231598	keystroke_r	r	n/a
115.919	0.135	231838	keystroke_o	o	n/a
116.069	0.09	232138	keystroke_g	g	n/a
116.233	0.121	232466	keystroke_e	e	n/a
116.354	0.1645	232708	keystroke_n	n	n/a
116.5785	0.135	233157	keystroke_Key.space	Key.space	n/a
116.8185	0.15	233637	keystroke_r	r	n/a
117.0135	0.1195	234027	keystroke_e	e	n/a
117.298	0.12	234596	keystroke_a	a	n/a
117.5535	0.105	235107	keystroke_c	c	n/a
117.8235	0.12	235647	keystroke_t	t	n/a
118.0035	0.09	236007	keystroke_i	i	n/a
118.0795	0.2845	236159	keystroke_o	o	n/a
118.334	0.21	236668	keystroke_n	n	n/a
118.604	0.12	237208	keystroke_Key.space	Key.space	n/a
119.114	0.135	238228	keystroke_e	e	n/a
119.399	0.06	238798	keystroke_l	l	n/a
120.6285	0.105	241257	keystroke_e	e	n/a
120.9885	0.12	241977	keystroke_t	t	n/a
121.2285	0.09	242457	keystroke_r	r	n/a
121.5135	0.12	243027	keystroke_i	i	n/a
122.4885	0.12	244977	keystroke_c	c	n/a
122.7885	0.12	245577	keystroke_Key.enter	Key.enter	n/a
122.9135	24.432	245827	prompt	n/a	estimate discounted happened xanax\n
123.629	0.105	247258	keystroke_e	e	n/a
123.8685	0.12	247737	keystroke_s	s	n/a
124.0935	0.105	248187	keystroke_t	t	n/a
124.2135	0.1205	248427	keystroke_i	i	n/a
124.349	0.1495	248698	keystroke_m	m	n/a
124.5585	0.135	249117	keystroke_a	a	n/a
124.7985	0.09	249597	keystroke_t	t	n/a
124.9635	0.105	249927	keystroke_e	e	n/a
125.2485	0.015	250497	keystroke_Key.space	Key.space	n/a
125.3685	0.1055	250737	keystroke_d	d	n/a
125.519	0.09	251038	keystroke_i	i	n/a
125.699	0.045	251398	keystroke_s	s	n/a
126.254	0.105	252508	keystroke_c	c	n/a
126.509	0.06	253018	keystroke_a	a	n/a
126.524	0.1045	253048	keystroke_o	o	n/a
126.7035	0.105	253407	keystroke_u	u	n/a
126.9885	0.21	253977	keystroke_n	n	n/a
127.1235	0.12	254247	keystroke_t	t	n/a
127.3635	0.12	254727	keystroke_e	e	n/a
128.2185	0.06	256437	keystroke_d	d	n/a
128.954	0.09	257908	keystroke_Key.space	Key.space	n/a
129.329	0.045	258658	keystroke_Key.backspace	Key.backspace	n/a
129.539	0.06	259078	keystroke_Key.backspace	Key.backspace	n/a
129.734	0.06	259468	keystroke_Key.backspace	Key.backspace	n/a
129.929	0.105	259858	keystroke_Key.backspace	Key.backspace	n/a
130.064	0.09	260128	keystroke_Key.backspace	Key.backspace	n/a
130.229	0.075	260458	keystroke_Key.backspace	Key.backspace	n/a
130.409	0.06	260818	keystroke_Key.backspace	Key.backspace	n/a
130.8435	0.0745	261687	keystroke_Key.backspace	Key.backspace	n/a
131.488	0.12	262976	keystroke_o	o	n/a
131.713	0.106	263426	keystroke_u	u	n/a
131.9535	0.15	263907	keystroke_n	n	n/a
132.0735	0.12	264147	keystroke_t	t	n/a
132.2835	0.0905	264567	keystroke_e	e	n/a
132.509	0.105	265018	keystroke_d	d	n/a
132.5995	0.0895	265199	keystroke_Key.space	Key.space	n/a
132.824	0.165	265648	keystroke_h	h	n/a
132.959	0.15	265918	keystroke_a	a	n/a
133.154	0.105	266308	keystroke_p	p	n/a
133.349	0.1495	266698	keystroke_p	p	n/a
133.5285	0.135	267057	keystroke_e	e	n/a
133.9485	0.1655	267897	keystroke_n	n	n/a
134.129	0.12	268258	keystroke_e	e	n/a
134.519	0.105	269038	keystroke_d	d	n/a
134.714	0.12	269428	keystroke_Key.space	Key.space	n/a
135.3585	0.195	270717	keystroke_z	z	n/a
136.168	0.075	272336	keystroke_Key.backspace	Key.backspace	n/a
138.0135	0.075	276027	keystroke_x	x	n/a
139.739	0.135	279478	keystroke_a	a	n/a
139.994	0.1195	279988	keystroke_n	n	n/a
140.6685	0.15	281337	keystroke_x	x	n/a
141.0435	0.135	282087	keystroke_a	a	n/a
142.5585	0.045	285117	keystroke_Key.backspace	Key.backspace	n/a
142.7385	0.135	285477	keystroke_Key.backspace	Key.backspace	n/a
144.719	0.15	289438	keystroke_a	a	n/a
146.684	0.119	293368	keystroke_x	x	n/a
147.313	0.03	294626	keystroke_Key.enter	Key.enter	n/a
147.349	24.4465	294698	prompt	n/a	immigrants poem hunt famous\n
148.2585	0.105	296517	keystroke_i	i	n/a
148.4685	0.12	296937	keystroke_m	m	n/a
148.7385	0.015	297477	keystroke_m	m	n/a
149.0235	0.0895	298047	keystroke_m	m	n/a
149.4435	0.045	298887	keystroke_Key.backspace	Key.backspace	n/a
149.9385	0.1355	299877	keystroke_i	i	n/a
150.089	0.1195	300178	keystroke_g	g	n/a
150.3285	0.09	300657	keystroke_r	r	n/a
150.5535	0.165	301107	keystroke_a	a	n/a
150.6435	0.105	301287	keystroke_n	n	n/a
151.139	0.09	302278	keystroke_s	s	n/a
152.1135	0.03	304227	keystroke_Key.backspace	Key.backspace	n/a
152.2935	0.09	304587	keystroke_t	t	n/a
152.579	0.09	305158	keystroke_s	s	n/a
152.7885	0.135	305577	keystroke_Key.space	Key.space	n/a
153.1635	0.24	306327	keystroke_p	p	n/a
153.5535	0.015	307107	keystroke_p	p	n/a
164.761	0.001	329522	keystroke_f	f	n/a
166.0045	0.06	332009	keystroke_Key.backspace	Key.backspace	n/a
166.2145	0.045	332429	keystroke_Key.backspace	Key.backspace	n/a
167.5485	0.016	335097	keystroke_o	o	n/a
167.5795	0.134	335159	keystroke_e	e	n/a
167.8335	0.136	335667	keystroke_m	m	n/a
168.1635	0.12	336327	keystroke_Key.space	Key.space	n/a
168.6145	0.105	337229	keystroke_h	h	n/a
168.824	0.09	337648	keystroke_u	u	n/a
169.064	0.18	338128	keystroke_n	n	n/a
169.259	0.09	338518	keystroke_t	t	n/a
169.439	0.06	338878	keystroke_Key.space	Key.space	n/a
169.619	0.075	339238	keystroke_f	f	n/a
169.889	0.075	339778	keystroke_a	a	n/a
169.979	0.135	339958	keystroke_m	m	n/a
170.2195	0.06	340439	keystroke_o	o	n/a
170.444	0.09	340888	keystroke_u	u	n/a
170.594	0.105	341188	keystroke_s	s	n/a
171.6895	0.105	343379	keystroke_Key.enter	Key.enter	n/a
171.799	17.2765	343598	prompt	n/a	department biology jackie affected\n
172.514	0.075	345028	keystroke_d	d	n/a
172.754	0.075	345508	keystroke_e	e	n/a
172.994	0.135	345988	keystroke_p	p	n/a
173.369	0.135	346738	keystroke_a	a	n/a
173.639	0.045	347278	keystroke_r	r	n/a
173.924	0.03	347848	keystroke_t	t	n/a
174.389	0.1205	348778	keystroke_m	m	n/a
174.5245	0.135	349049	keystroke_e	e	n/a
174.6745	0.12	349349	keystroke_n	n	n/a
174.8095	0.104	349619	keystroke_t	t	n/a
175.0485	0.075	350097	keystroke_Key.space	Key.space	n/a
175.2885	0.106	350577	keystroke_b	b	n/a
175.4545	0.104	350909	keystroke_i	i	n/a
175.6785	0.136	351357	keystroke_l	l	n/a
175.9485	0.09	351897	keystroke_o	o	n/a
176.264	0.105	352528	keystroke_o	o	n/a
176.399	0.135	352798	keystroke_g	g	n/a
176.669	0.135	353338	keystroke_y	y	n/a
176.849	0.0895	353698	keystroke_Key.space	Key.space	n/a
177.0885	0.12	354177	keystroke_j	j	n/a
177.2685	0.105	354537	keystroke_a	a	n/a
177.5685	0.15	355137	keystroke_c	c	n/a
178.1235	0.06	356247	keystroke_Key.backspace	Key.backspace	n/a
178.3335	0.045	356667	keystroke_Key.backspace	Key.backspace	n/a
178.739	0.045	357478	keystroke_Key.backspace	Key.backspace	n/a
178.9185	0.1205	357837	keystroke_Key.backspace	Key.backspace	n/a
179.129	0.06	358258	keystroke_Key.backspace	Key.backspace	n/a
179.3235	0.046	358647	keystroke_Key.backspace	Key.backspace	n/a
179.5945	0.045	359189	keystroke_Key.backspace	Key.backspace	n/a
179.8795	0.075	359759	keystroke_g	g	n/a
180.3445	0.045	360689	keystroke_Key.backspace	Key.backspace	n/a
