onset	duration	sample	value	key	prompt_text
30.1465	0.105	60293	keystroke_r	r	n/a
30.2665	0.075	60533	keystroke_i	i	n/a
30.3715	0.091	60743	keystroke_g	g	n/a
30.4765	0.09	60953	keystroke_h	h	n/a
30.5815	0.12	61163	keystroke_t	t	n/a
31.0475	0.089	62095	keystroke_o	o	n/a
31.1965	0.12	62393	keystroke_n	n	n/a
31.4665	0.075	62933	keystroke_Key.space	Key.space	n/a
31.8565	0.075	63713	keystroke_w	w	n/a
32.2165	0.09	64433	keystroke_Key.backspace	Key.backspace	n/a
32.3815	0.15	64763	keystroke_s	s	n/a
32.5165	0.165	65033	keystroke_o	o	n/a
32.6515	0.135	65303	keystroke_m	m	n/a
32.8015	0.075	65603	keystroke_e	e	n/a
32.9365	0.15	65873	keystroke_w	w	n/a
33.1015	0.09	66203	keystroke_h	h	n/a
33.2215	0.225	66443	keystroke_e	e	n/a
33.4165	0.15	66833	keystroke_r	r	n/a
33.5515	0.12	67103	keystroke_e	e	n/a
34.2415	0.09	68483	keystroke_Key.space	Key.space	n/a
34.3615	0.105	68723	keystroke_s	s	n/a
34.4815	0.075	68963	keystroke_u	u	n/a
34.7365	0.09	69473	keystroke_x	x	n/a
35.2615	0.075	70523	keystroke_Key.backspace	Key.backspace	n/a
35.4565	0.075	70913	keystroke_s	s	n/a
35.6215	0.075	71243	keystroke_s	s	n/a
35.8465	0.075	71693	keystroke_e	e	n/a
36.0715	0.105	72143	keystroke_x	x	n/a
36.2965	0.105	72593	keystroke_Key.space	Key.space	n/a
36.4465	0.15	72893	keystroke_r	r	n/a
36.5215	0.15	73043	keystroke_e	e	n/a
36.6565	0.15	73313	keystroke_a	a	n/a
36.8075	0.074	73615	keystroke_l	l	n/a
36.9565	0.075	73913	keystroke_l	l	n/a
37.1665	0.09	74333	keystroke_y	y	n/a
37.4065	0.12	74813	keystroke_Key.enter	Key.enter	n/a
37.5375	7.3125	75075	prompt	n/a	differences prison enlarge peaceful\n
38.1265	0.075	76253	keystroke_d	d	n/a
38.2315	0.075	76463	keystroke_i	i	n/a
38.3515	0.075	76703	keystroke_f	f	n/a
38.5015	0.075	77003	keystroke_f	f	n/a
38.6665	0.135	77333	keystroke_e	e	n/a
38.7715	0.105	77543	keystroke_r	r	n/a
38.8915	0.09	77783	keystroke_e	e	n/a
39.0265	0.12	78053	keystroke_n	n	n/a
39.1915	0.135	78383	keystroke_c	c	n/a
39.3115	0.105	78623	keystroke_e	e	n/a
39.4015	0.09	78803	keystroke_s	s	n/a
39.9565	0.09	79913	keystroke_Key.space	Key.space	n/a
40.1525	0.089	80305	keystroke_p	p	n/a
40.2865	0.075	80573	keystroke_r	r	n/a
40.3765	0.105	80753	keystroke_i	i	n/a
40.5265	0.12	81053	keystroke_s	s	n/a
40.6615	0.061	81323	keystroke_i	i	n/a
41.2915	0.06	82583	keystroke_Key.backspace	Key.backspace	n/a
41.5165	0.075	83033	keystroke_o	o	n/a
41.6215	0.135	83243	keystroke_n	n	n/a
41.8165	0.1055	83633	keystroke_Key.space	Key.space	n/a
41.9665	0.105	83933	keystroke_e	e	n/a
42.1315	0.09	84263	keystroke_n	n	n/a
42.4315	0.105	84863	keystroke_l	l	n/a
42.5665	0.165	85133	keystroke_a	a	n/a
42.7165	0.105	85433	keystroke_r	r	n/a
42.8515	0.09	85703	keystroke_g	g	n/a
43.0175	0.105	86035	keystroke_e	e	n/a
43.197	0.0895	86394	keystroke_Key.space	Key.space	n/a
43.3765	0.105	86753	keystroke_p	p	n/a
43.5265	0.105	87053	keystroke_e	e	n/a
43.6165	0.15	87233	keystroke_a	a	n/a
43.7515	0.105	87503	keystroke_c	c	n/a
43.9615	0.09	87923	keystroke_e	e	n/a
44.1415	0.135	88283	keystroke_f	f	n/a
44.3215	0.045	88643	keystroke_u	u	n/a
44.5165	0.075	89033	keystroke_l	l	n/a
44.7715	0.075	89543	keystroke_Key.enter	Key.enter	n/a
44.8565	9.3525	89713	prompt	n/a	auckland cruises recruiting trustee\n
45.5825	0.119	91165	keystroke_a	a	n/a
45.9115	0.09	91823	keystroke_u	u	n/a
46.0465	0.151	92093	keystroke_c	c	n/a
46.2115	0.075	92423	keystroke_k	k	n/a
46.4365	0.09	92873	keystroke_l	l	n/a
46.5565	0.15	93113	keystroke_a	a	n/a
46.6915	0.105	93383	keystroke_n	n	n/a
46.8415	0.12	93683	keystroke_d	d	n/a
47.0215	0.105	94043	keystroke_Key.space	Key.space	n/a
47.3965	0.09	94793	keystroke_c	c	n/a
47.5765	0.09	95153	keystroke_r	r	n/a
47.7715	0.09	95543	keystroke_u	u	n/a
48.0115	0.075	96023	keystroke_i	i	n/a
48.1465	0.135	96293	keystroke_s	s	n/a
48.3265	0.12	96653	keystroke_e	e	n/a
48.4615	0.105	96923	keystroke_s	s	n/a
49.2265	0.075	98453	keystroke_Key.space	Key.space	n/a
49.5565	0.091	99113	keystroke_r	r	n/a
49.8865	0.075	99773	keystroke_e	e	n/a
50.1115	0.09	100223	keystroke_c	c	n/a
50.5615	0.09	101123	keystroke_r	r	n/a
50.7865	0.105	101573	keystroke_u	u	n/a
51.1315	0.105	102263	keystroke_i	i	n/a
51.3865	0.105	102773	keystroke_t	t	n/a
51.5665	0.075	103133	keystroke_i	i	n/a
51.7465	0.105	103493	keystroke_n	n	n/a
51.8815	0.105	103763	keystroke_g	g	n/a
52.1365	0.1205	104273	keystroke_Key.space	Key.space	n/a
52.6615	0.06	105323	keystroke_t	t	n/a
52.8265	0.105	105653	keystroke_r	r	n/a
53.0365	0.09	106073	keystroke_u	u	n/a
53.1715	0.12	106343	keystroke_s	s	n/a
53.3065	0.09	106613	keystroke_t	t	n/a
53.4415	0.09	106883	keystroke_e	e	n/a
53.6365	0.075	107273	keystroke_e	e	n/a
54.1015	0.105	108203	keystroke_Key.enter	Key.enter	n/a
54.213	7.0775	108426	prompt	n/a	return coast hungary sheet\n
54.8815	0.1065	109763	keystroke_r	r	n/a
54.9565	0.12	109913	keystroke_e	e	n/a
55.1975	0.029	110395	keystroke_s	s	n/a
55.2115	0.135	110423	keystroke_t	t	n/a
55.9015	0.075	111803	keystroke_Key.backspace	Key.backspace	n/a
56.0515	0.09	112103	keystroke_Key.backspace	Key.backspace	n/a
56.1265	0.105	112253	keystroke_t	t	n/a
56.3075	0.074	112615	keystroke_u	u	n/a
56.3965	0.09	112793	keystroke_r	r	n/a
56.5315	0.09	113063	keystroke_n	n	n/a
56.7415	0.105	113483	keystroke_Key.space	Key.space	n/a
57.0425	0.075	114085	keystroke_c	c	n/a
57.2675	0.09	114535	keystroke_o	o	n/a
57.4915	0.136	114983	keystroke_a	a	n/a
57.6125	0.105	115225	keystroke_s	s	n/a
57.7915	0.091	115583	keystroke_t	t	n/a
58.2415	0.105	116483	keystroke_Key.space	Key.space	n/a
58.5425	0.074	117085	keystroke_h	h	n/a
58.7215	0.076	117443	keystroke_u	u	n/a
58.8875	0.089	117775	keystroke_n	n	n/a
59.0065	0.09	118013	keystroke_g	g	n/a
59.1425	0.15	118285	keystroke_a	a	n/a
59.2775	0.134	118555	keystroke_r	r	n/a
59.5165	0.105	119033	keystroke_y	y	n/a
59.7415	0.09	119483	keystroke_Key.space	Key.space	n/a
60.2075	0.089	120415	keystroke_s	s	n/a
60.3275	0.089	120655	keystroke_h	h	n/a
60.4615	0.06	120923	keystroke_e	e	n/a
60.5975	0.089	121195	keystroke_e	e	n/a
60.7765	0.075	121553	keystroke_t	t	n/a
61.1815	0.105	122363	keystroke_Key.enter	Key.enter	n/a
61.296	5.003	122592	prompt	n/a	angle home comics laundry\n
61.9475	0.134	123895	keystroke_a	a	n/a
62.0965	0.105	124193	keystroke_n	n	n/a
62.2615	0.106	124523	keystroke_g	g	n/a
62.5165	0.12	125033	keystroke_l	l	n/a
62.6975	0.105	125395	keystroke_e	e	n/a
62.8625	0.089	125725	keystroke_Key.space	Key.space	n/a
63.1165	0.09	126233	keystroke_h	h	n/a
63.2815	0.076	126563	keystroke_o	o	n/a
63.4015	0.076	126803	keystroke_m	m	n/a
63.5075	0.105	127015	keystroke_e	e	n/a
63.6415	0.075	127283	keystroke_Key.space	Key.space	n/a
63.7625	0.119	127525	keystroke_c	c	n/a
63.8675	0.12	127735	keystroke_o	o	n/a
63.9715	0.12	127943	keystroke_m	m	n/a
64.1975	0.105	128395	keystroke_i	i	n/a
64.3625	0.089	128725	keystroke_c	c	n/a
64.5425	0.089	129085	keystroke_s	s	n/a
64.7065	0.09	129413	keystroke_Key.space	Key.space	n/a
64.9465	0.09	129893	keystroke_l	l	n/a
65.0975	0.15	130195	keystroke_a	a	n/a
65.2175	0.089	130435	keystroke_u	u	n/a
65.4115	0.091	130823	keystroke_n	n	n/a
65.5315	0.09	131063	keystroke_d	d	n/a
65.7265	0.075	131453	keystroke_r	r	n/a
65.8915	0.075	131783	keystroke_y	y	n/a
66.1915	0.105	132383	keystroke_Key.enter	Key.enter	n/a
66.3075	7.4765	132615	prompt	n/a	robertson once spare stuart\n
67.0025	0.105	134005	keystroke_r	r	n/a
67.1085	0.074	134217	keystroke_o	o	n/a
67.3025	0.075	134605	keystroke_b	b	n/a
67.3915	0.06	134783	keystroke_e	e	n/a
67.5565	0.15	135113	keystroke_r	r	n/a
67.6775	0.089	135355	keystroke_t	t	n/a
67.8425	0.119	135685	keystroke_s	s	n/a
68.0215	0.106	136043	keystroke_o	o	n/a
68.0825	0.149	136165	keystroke_n	n	n/a
68.7115	0.075	137423	keystroke_Key.space	Key.space	n/a
68.9065	0.09	137813	keystroke_o	o	n/a
69.0865	0.12	138173	keystroke_n	n	n/a
69.2215	0.076	138443	keystroke_c	c	n/a
69.4165	0.105	138833	keystroke_e	e	n/a
70.5115	0.09	141023	keystroke_Key.space	Key.space	n/a
70.6625	0.105	141325	keystroke_s	s	n/a
70.7965	0.075	141593	keystroke_p	p	n/a
70.9025	0.149	141805	keystroke_a	a	n/a
71.0365	0.135	142073	keystroke_r	r	n/a
71.1425	0.104	142285	keystroke_e	e	n/a
71.4565	0.075	142913	keystroke_Key.space	Key.space	n/a
71.5925	0.074	143185	keystroke_s	s	n/a
71.8015	0.09	143603	keystroke_t	t	n/a
72.0115	0.12	144023	keystroke_u	u	n/a
72.6875	0.149	145375	keystroke_a	a	n/a
72.8665	0.121	145733	keystroke_r	r	n/a
73.0465	0.106	146093	keystroke_t	t	n/a
73.7075	0.074	147415	keystroke_Key.enter	Key.enter	n/a
73.788	8.83	147576	prompt	n/a	aluminium closes beverage bride\n
74.5025	0.15	149005	keystroke_a	a	n/a
74.7425	0.089	149485	keystroke_l	l	n/a
75.206	0.09	150412	keystroke_u	u	n/a
75.447	0.09	150894	keystroke_m	m	n/a
75.627	0.09	151254	keystroke_i	i	n/a
75.837	0.075	151674	keystroke_n	n	n/a
76.002	0.09	152004	keystroke_i	i	n/a
76.2415	0.06	152483	keystroke_u	u	n/a
76.4365	0.1205	152873	keystroke_m	m	n/a
76.8415	0.09	153683	keystroke_Key.space	Key.space	n/a
77.082	0.1045	154164	keystroke_c	c	n/a
77.2615	0.0755	154523	keystroke_l	l	n/a
77.4265	0.1055	154853	keystroke_o	o	n/a
77.5165	0.1505	155033	keystroke_s	s	n/a
77.637	0.1195	155274	keystroke_e	e	n/a
77.772	0.1045	155544	keystroke_s	s	n/a
78.582	0.075	157164	keystroke_Key.space	Key.space	n/a
78.8215	0.0905	157643	keystroke_b	b	n/a
78.987	0.105	157974	keystroke_r	r	n/a
79.3315	0.09	158663	keystroke_Key.backspace	Key.backspace	n/a
79.4815	0.0755	158963	keystroke_e	e	n/a
79.6465	0.105	159293	keystroke_v	v	n/a
79.842	0.1195	159684	keystroke_e	e	n/a
79.9165	0.09	159833	keystroke_r	r	n/a
80.0815	0.105	160163	keystroke_a	a	n/a
80.1415	0.09	160283	keystroke_g	g	n/a
80.2915	0.105	160583	keystroke_e	e	n/a
80.8165	0.06	161633	keystroke_Key.space	Key.space	n/a
81.0265	0.09	162053	keystroke_b	b	n/a
81.1465	0.09	162293	keystroke_r	r	n/a
81.2515	0.105	162503	keystroke_i	i	n/a
81.3715	0.06	162743	keystroke_d	d	n/a
81.4915	0.075	162983	keystroke_g	g	n/a
81.6565	0.06	163313	keystroke_e	e	n/a
82.5115	0.105	165023	keystroke_Key.enter	Key.enter	n/a
82.622	9.176	165244	prompt	n/a	object activists syndrome argue\n
83.3515	0.09	166703	keystroke_o	o	n/a
83.6065	0.075	167213	keystroke_b	b	n/a
83.8165	0.105	167633	keystroke_j	j	n/a
83.9365	0.09	167873	keystroke_e	e	n/a
84.0865	0.105	168173	keystroke_c	c	n/a
84.3415	0.09	168683	keystroke_t	t	n/a
84.6565	0.105	169313	keystroke_Key.space	Key.space	n/a
84.8815	0.105	169763	keystroke_a	a	n/a
85.3465	0.09	170693	keystroke_c	c	n/a
85.5565	0.075	171113	keystroke_t	t	n/a
85.7365	0.165	171473	keystroke_i	i	n/a
85.9315	0.105	171863	keystroke_v	v	n/a
86.1715	0.135	172343	keystroke_i	i	n/a
86.3815	0.09	172763	keystroke_s	s	n/a
86.6515	0.09	173303	keystroke_t	t	n/a
86.9815	0.09	173963	keystroke_s	s	n/a
87.8515	0.12	175703	keystroke_Key.space	Key.space	n/a
88.1965	0.12	176393	keystroke_s	s	n/a
88.3615	0.075	176723	keystroke_y	y	n/a
88.5415	0.105	177083	keystroke_n	n	n/a
88.6615	0.105	177323	keystroke_d	d	n/a
88.8865	0.06	177773	keystroke_o	o	n/a
89.2615	0.09	178523	keystroke_Key.backspace	Key.backspace	n/a
89.3965	0.135	178793	keystroke_r	r	n/a
89.6065	0.09	179213	keystroke_o	o	n/a
89.8165	0.105	179633	keystroke_m	m	n/a
89.9665	0.105	179933	keystroke_e	e	n/a
90.4465	0.105	180893	keystroke_Key.space	Key.space	n/a
90.5665	0.105	181133	keystroke_a	a	n/a
90.8665	0.06	181733	keystroke_r	r	n/a
90.9865	0.135	181973	keystroke_g	g	n/a
91.1665	0.09	182333	keystroke_u	u	n/a
91.3315	0.075	182663	keystroke_e	e	n/a
91.6765	0.12	183353	keystroke_Key.enter	Key.enter	n/a
91.8025	7.4815	183605	prompt	n/a	completed redhead medal diagnostic\n
92.5165	0.105	185033	keystroke_c	c	n/a
92.6365	0.12	185273	keystroke_o	o	n/a
92.7865	0.105	185573	keystroke_m	m	n/a
92.9065	0.075	185813	keystroke_p	p	n/a
93.1015	0.105	186203	keystroke_l	l	n/a
93.1615	0.165	186323	keystroke_e	e	n/a
93.3115	0.15	186623	keystroke_t	t	n/a
93.4765	0.075	186953	keystroke_e	e	n/a
93.6715	0.09	187343	keystroke_d	d	n/a
94.0765	0.105	188153	keystroke_Key.space	Key.space	n/a
94.4215	0.105	188843	keystroke_r	r	n/a
94.4815	0.075	188963	keystroke_e	e	n/a
94.6915	0.09	189383	keystroke_d	d	n/a
94.9315	0.105	189863	keystroke_h	h	n/a
95.0665	0.09	190133	keystroke_e	e	n/a
95.2465	0.105	190493	keystroke_a	a	n/a
95.4115	0.09	190823	keystroke_d	d	n/a
95.6365	0.06	191273	keystroke_Key.space	Key.space	n/a
95.8765	0.075	191753	keystroke_m	m	n/a
95.9965	0.09	191993	keystroke_e	e	n/a
96.237	0.06	192474	keystroke_d	d	n/a
96.417	0.105	192834	keystroke_a	a	n/a
96.642	0.09	193284	keystroke_l	l	n/a
96.792	0.09	193584	keystroke_Key.space	Key.space	n/a
96.972	0.105	193944	keystroke_d	d	n/a
97.122	0.09	194244	keystroke_i	i	n/a
97.422	0.15	194844	keystroke_a	a	n/a
97.8715	0.075	195743	keystroke_g	g	n/a
98.1265	0.09	196253	keystroke_n	n	n/a
98.3665	0.105	196733	keystroke_o	o	n/a
98.4865	0.105	196973	keystroke_s	s	n/a
98.6815	0.09	197363	keystroke_t	t	n/a
98.8315	0.09	197663	keystroke_i	i	n/a
98.9665	0.105	197933	keystroke_c	c	n/a
99.1915	0.0905	198383	keystroke_Key.enter	Key.enter	n/a
99.288	5.816	198576	prompt	n/a	wisdom bills stronger movies\n
99.912	0.105	199824	keystroke_w	w	n/a
100.047	0.09	200094	keystroke_i	i	n/a
100.197	0.12	200394	keystroke_s	s	n/a
100.737	0.09	201474	keystroke_d	d	n/a
100.902	0.09	201804	keystroke_o	o	n/a
101.157	0.09	202314	keystroke_m	m	n/a
101.457	0.09	202914	keystroke_Key.space	Key.space	n/a
101.697	0.06	203394	keystroke_b	b	n/a
101.862	0.09	203724	keystroke_i	i	n/a
102.042	0.09	204084	keystroke_l	l	n/a
102.237	0.09	204474	keystroke_l	l	n/a
102.372	0.09	204744	keystroke_s	s	n/a
102.507	0.09	205014	keystroke_Key.space	Key.space	n/a
102.762	0.12	205524	keystroke_s	s	n/a
102.942	0.105	205884	keystroke_t	t	n/a
103.032	0.135	206064	keystroke_r	r	n/a
103.182	0.105	206364	keystroke_o	o	n/a
103.317	0.135	206634	keystroke_n	n	n/a
103.437	0.09	206874	keystroke_g	g	n/a
103.617	0.12	207234	keystroke_e	e	n/a
103.827	0.09	207654	keystroke_r	r	n/a
103.992	0.075	207984	keystroke_Key.space	Key.space	n/a
104.142	0.09	208284	keystroke_m	m	n/a
104.247	0.105	208494	keystroke_o	o	n/a
104.412	0.105	208824	keystroke_v	v	n/a
104.547	0.12	209094	keystroke_i	i	n/a
104.652	0.105	209304	keystroke_e	e	n/a
104.742	0.105	209484	keystroke_s	s	n/a
105.012	0.09	210024	keystroke_Key.enter	Key.enter	n/a
105.1095	11.649	210219	prompt	n/a	compilation innovative patterns tradition\n
105.717	0.12	211434	keystroke_c	c	n/a
105.852	0.12	211704	keystroke_o	o	n/a
106.002	0.09	212004	keystroke_m	m	n/a
106.647	0.075	213294	keystroke_p	p	n/a
106.932	0.09	213864	keystroke_l	l	n/a
107.547	0.09	215094	keystroke_Key.backspace	Key.backspace	n/a
107.847	0.09	215694	keystroke_i	i	n/a
108.072	0.105	216144	keystroke_l	l	n/a
108.237	0.15	216474	keystroke_a	a	n/a
108.402	0.12	216804	keystroke_t	t	n/a
108.537	0.09	217074	keystroke_i	i	n/a
108.717	0.12	217434	keystroke_o	o	n/a
108.777	0.135	217554	keystroke_n	n	n/a
108.987	0.09	217974	keystroke_Key.space	Key.space	n/a
109.302	0.075	218604	keystroke_i	i	n/a
109.497	0.075	218994	keystroke_n	n	n/a
109.662	0.075	219324	keystroke_n	n	n/a
109.857	0.105	219714	keystroke_o	o	n/a
110.022	0.105	220044	keystroke_v	v	n/a
110.187	0.15	220374	keystroke_a	a	n/a
110.367	0.105	220734	keystroke_t	t	n/a
110.532	0.105	221064	keystroke_i	i	n/a
110.682	0.075	221364	keystroke_v	v	n/a
110.862	0.075	221724	keystroke_e	e	n/a
111.042	0.075	222084	keystroke_Key.space	Key.space	n/a
111.402	0.06	222804	keystroke_p	p	n/a
111.477	0.165	222954	keystroke_a	a	n/a
111.612	0.075	223224	keystroke_t	t	n/a
111.762	0.06	223524	keystroke_t	t	n/a
112.167	0.09	224334	keystroke_e	e	n/a
112.392	0.09	224784	keystroke_r	r	n/a
112.542	0.135	225084	keystroke_n	n	n/a
112.842	0.09	225684	keystroke_s	s	n/a
113.337	0.105	226674	keystroke_Key.space	Key.space	n/a
113.502	0.105	227004	keystroke_t	t	n/a
113.652	0.12	227304	keystroke_a	a	n/a
114.027	0.105	228054	keystroke_Key.backspace	Key.backspace	n/a
114.177	0.075	228354	keystroke_r	r	n/a
114.327	0.105	228654	keystroke_a	a	n/a
114.522	0.105	229044	keystroke_d	d	n/a
114.717	0.135	229434	keystroke_i	i	n/a
114.972	0.135	229944	keystroke_t	t	n/a
115.647	0.135	231294	keystroke_i	i	n/a
116.007	0.09	232014	keystroke_o	o	n/a
116.202	0.09	232404	keystroke_n	n	n/a
116.652	0.105	233304	keystroke_Key.enter	Key.enter	n/a
116.7625	6.656	233525	prompt	n/a	bring lots magical treated\n
117.462	0.09	234924	keystroke_b	b	n/a
117.582	0.12	235164	keystroke_r	r	n/a
117.672	0.12	235344	keystroke_i	i	n/a
117.807	0.15	235614	keystroke_n	n	n/a
118.017	0.09	236034	keystroke_g	g	n/a
118.152	0.12	236304	keystroke_Key.space	Key.space	n/a
118.422	0.075	236844	keystroke_l	l	n/a
118.617	0.09	237234	keystroke_o	o	n/a
118.767	0.105	237534	keystroke_s	s	n/a
119.157	0.075	238314	keystroke_t	t	n/a
119.532	0.075	239064	keystroke_Key.backspace	Key.backspace	n/a
119.712	0.075	239424	keystroke_Key.backspace	Key.backspace	n/a
119.817	0.075	239634	keystroke_t	t	n/a
120.072	0.09	240144	keystroke_s	s	n/a
120.537	0.09	241074	keystroke_Key.space	Key.space	n/a
120.747	0.09	241494	keystroke_m	m	n/a
120.867	0.12	241734	keystroke_a	a	n/a
121.017	0.105	242034	keystroke_g	g	n/a
121.167	0.135	242334	keystroke_i	i	n/a
121.317	0.105	242634	keystroke_c	c	n/a
121.423	0.134	242846	keystroke_a	a	n/a
121.587	0.09	243174	keystroke_l	l	n/a
121.782	0.075	243564	keystroke_Key.space	Key.space	n/a
122.022	0.075	244044	keystroke_t	t	n/a
122.187	0.15	244374	keystroke_r	r	n/a
122.322	0.12	244644	keystroke_e	e	n/a
122.487	0.195	244974	keystroke_a	a	n/a
122.667	0.105	245334	keystroke_t	t	n/a
122.832	0.075	245664	keystroke_e	e	n/a
123.057	0.075	246114	keystroke_d	d	n/a
123.327	0.09	246654	keystroke_Key.enter	Key.enter	n/a
123.422	11.487	246844	prompt	n/a	frequencies oxide luxembourg atmosphere\n
124.062	0.09	248124	keystroke_f	f	n/a
124.212	0.15	248424	keystroke_r	r	n/a
124.363	0.119	248726	keystroke_e	e	n/a
124.692	0.105	249384	keystroke_q	q	n/a
124.857	0.12	249714	keystroke_u	u	n/a
125.052	0.135	250104	keystroke_e	e	n/a
125.262	0.135	250524	keystroke_n	n	n/a
125.937	0.12	251874	keystroke_c	c	n/a
126.193	0.104	252386	keystroke_i	i	n/a
126.417	0.06	252834	keystroke_e	e	n/a
126.597	0.09	253194	keystroke_s	s	n/a
126.822	0.06	253644	keystroke_Key.space	Key.space	n/a
126.972	0.09	253944	keystroke_o	o	n/a
127.167	0.12	254334	keystroke_x	x	n/a
127.377	0.09	254754	keystroke_i	i	n/a
127.527	0.09	255054	keystroke_d	d	n/a
127.752	0.06	255504	keystroke_e	e	n/a
128.307	0.075	256614	keystroke_Key.space	Key.space	n/a
128.547	0.075	257094	keystroke_l	l	n/a
128.742	0.09	257484	keystroke_u	u	n/a
128.922	0.105	257844	keystroke_x	x	n/a
129.177	0.09	258354	keystroke_e	e	n/a
129.417	0.06	258834	keystroke_m	m	n/a
129.612	0.09	259224	keystroke_b	b	n/a
129.852	0.135	259704	keystroke_o	o	n/a
129.957	0.15	259914	keystroke_u	u	n/a
130.137	0.09	260274	keystroke_r	r	n/a
130.332	0.09	260664	keystroke_g	g	n/a
130.932	0.105	261864	keystroke_Key.space	Key.space	n/a
131.142	0.12	262284	keystroke_a	a	n/a
131.337	0.105	262674	keystroke_t	t	n/a
131.577	0.09	263154	keystroke_o	o	n/a
