onset	duration	sample	value	key	prompt_text
60.5225	0.09	121045	keystroke_s	s	n/a
60.672	0.105	121344	keystroke_h	h	n/a
60.897	0.09	121794	keystroke_Key.space	Key.space	n/a
61.1675	0.09	122335	keystroke_m	m	n/a
61.362	0.09	122724	keystroke_o	o	n/a
61.4975	0.0895	122995	keystroke_t	t	n/a
61.6175	0.1045	123235	keystroke_o	o	n/a
61.7825	0.1055	123565	keystroke_r	r	n/a
61.977	0.09	123954	keystroke_Key.space	Key.space	n/a
62.3975	0.075	124795	keystroke_c	c	n/a
62.6065	0.1505	125213	keystroke_r	r	n/a
62.772	0.1495	125544	keystroke_e	e	n/a
62.9075	0.1045	125815	keystroke_d	d	n/a
63.0725	0.104	126145	keystroke_i	i	n/a
63.1915	0.121	126383	keystroke_t	t	n/a
63.372	0.105	126744	keystroke_Key.space	Key.space	n/a
63.5825	0.075	127165	keystroke_l	l	n/a
63.747	0.075	127494	keystroke_o	o	n/a
63.8675	0.0745	127735	keystroke_v	v	n/a
64.092	0.15	128184	keystroke_e	e	n/a
64.257	0.105	128514	keystroke_s	s	n/a
64.4975	0.09	128995	keystroke_Key.enter	Key.enter	n/a
64.5945	5.7395	129189	prompt	n/a	math simply guides illegal\n
65.292	0.105	130584	keystroke_m	m	n/a
65.442	0.1355	130884	keystroke_a	a	n/a
65.6365	0.105	131273	keystroke_t	t	n/a
65.7425	0.089	131485	keystroke_h	h	n/a
65.9215	0.075	131843	keystroke_Key.space	Key.space	n/a
66.237	0.105	132474	keystroke_s	s	n/a
66.327	0.06	132654	keystroke_i	i	n/a
66.492	0.0905	132984	keystroke_m	m	n/a
66.687	0.06	133374	keystroke_p	p	n/a
66.8675	0.1045	133735	keystroke_l	l	n/a
67.1225	0.104	134245	keystroke_y	y	n/a
67.3315	0.075	134663	keystroke_Key.space	Key.space	n/a
67.602	0.1205	135204	keystroke_g	g	n/a
67.917	0.09	135834	keystroke_u	u	n/a
68.097	0.106	136194	keystroke_i	i	n/a
68.247	0.135	136494	keystroke_d	d	n/a
68.397	0.165	136794	keystroke_e	e	n/a
68.532	0.12	137064	keystroke_s	s	n/a
68.682	0.075	137364	keystroke_Key.space	Key.space	n/a
68.9215	0.06	137843	keystroke_i	i	n/a
69.1175	0.059	138235	keystroke_l	l	n/a
69.2525	0.09	138505	keystroke_l	l	n/a
69.5075	0.1045	139015	keystroke_e	e	n/a
69.6875	0.075	139375	keystroke_g	g	n/a
69.822	0.1195	139644	keystroke_a	a	n/a
69.957	0.105	139914	keystroke_l	l	n/a
70.227	0.105	140454	keystroke_Key.enter	Key.enter	n/a
70.3415	11.9925	140683	prompt	n/a	occasions homeless should've remember\n
71.1875	0.1345	142375	keystroke_o	o	n/a
71.7115	0.091	143423	keystroke_c	c	n/a
72.177	0.135	144354	keystroke_c	c	n/a
72.432	0.106	144864	keystroke_a	a	n/a
72.6125	0.105	145225	keystroke_s	s	n/a
73.317	0.1205	146634	keystroke_i	i	n/a
73.4675	0.09	146935	keystroke_o	o	n/a
73.7075	0.105	147415	keystroke_n	n	n/a
73.902	0.1205	147804	keystroke_s	s	n/a
74.0515	0.106	148103	keystroke_Key.space	Key.space	n/a
74.2625	0.0755	148525	keystroke_h	h	n/a
74.4425	0.105	148885	keystroke_o	o	n/a
74.6525	0.075	149305	keystroke_m	m	n/a
74.773	0.105	149546	keystroke_e	e	n/a
74.9365	0.1065	149873	keystroke_l	l	n/a
75.1025	0.135	150205	keystroke_e	e	n/a
75.252	0.1045	150504	keystroke_s	s	n/a
75.4625	0.089	150925	keystroke_s	s	n/a
75.6125	0.074	151225	keystroke_Key.space	Key.space	n/a
75.7625	0.089	151525	keystroke_s	s	n/a
75.867	0.1045	151734	keystroke_h	h	n/a
76.0625	0.104	152125	keystroke_o	o	n/a
76.243	0.1045	152486	keystroke_u	u	n/a
76.7825	0.105	153565	keystroke_l	l	n/a
77.037	0.06	154074	keystroke_d	d	n/a
78.447	0.046	156894	keystroke_'	'	n/a
79.3775	0.09	158755	keystroke_v	v	n/a
79.6925	0.105	159385	keystroke_e	e	n/a
80.0215	0.09	160043	keystroke_Key.space	Key.space	n/a
80.323	0.15	160646	keystroke_r	r	n/a
80.488	0.1045	160976	keystroke_e	e	n/a
80.712	0.075	161424	keystroke_m	m	n/a
80.832	0.09	161664	keystroke_e	e	n/a
81.477	0.09	162954	keystroke_m	m	n/a
81.7775	0.074	163555	keystroke_b	b	n/a
81.8665	0.1515	163733	keystroke_e	e	n/a
81.9875	0.1055	163975	keystroke_r	r	n/a
82.2265	0.1055	164453	keystroke_Key.enter	Key.enter	n/a
82.339	8.815	164678	prompt	n/a	thursday charge remain frozen\n
83.0075	0.1045	166015	keystroke_t	t	n/a
83.1275	0.06	166255	keystroke_h	h	n/a
83.3675	0.015	166735	keystroke_u	u	n/a
83.397	0.0895	166794	keystroke_r	r	n/a
83.623	0.1045	167246	keystroke_s	s	n/a
83.817	0.135	167634	keystroke_d	d	n/a
83.967	0.135	167934	keystroke_a	a	n/a
84.0875	0.1195	168175	keystroke_y	y	n/a
84.357	0.09	168714	keystroke_Key.space	Key.space	n/a
84.717	0.105	169434	keystroke_c	c	n/a
84.867	0.105	169734	keystroke_h	h	n/a
84.9575	0.135	169915	keystroke_a	a	n/a
85.1225	0.1345	170245	keystroke_r	r	n/a
85.2415	0.1215	170483	keystroke_g	g	n/a
85.407	0.091	170814	keystroke_e	e	n/a
85.662	0.0755	171324	keystroke_Key.space	Key.space	n/a
87.5075	0.135	175015	keystroke_r	r	n/a
87.6275	0.135	175255	keystroke_e	e	n/a
88.1225	0.104	176245	keystroke_m	m	n/a
88.2425	0.105	176485	keystroke_a	a	n/a
88.363	0.0895	176726	keystroke_i	i	n/a
88.6025	0.1045	177205	keystroke_n	n	n/a
88.797	0.075	177594	keystroke_Key.space	Key.space	n/a
88.9475	0.0895	177895	keystroke_f	f	n/a
89.397	0.075	178794	keystroke_r	r	n/a
89.547	0.105	179094	keystroke_o	o	n/a
90.2975	0.06	180595	keystroke_z	z	n/a
90.5225	0.105	181045	keystroke_e	e	n/a
90.747	0.0605	181494	keystroke_n	n	n/a
91.032	0.1205	182064	keystroke_Key.enter	Key.enter	n/a
91.1585	9.4605	182317	prompt	n/a	integer remain mask published\n
91.813	0.059	183626	keystroke_i	i	n/a
92.007	0.106	184014	keystroke_n	n	n/a
92.173	0.0895	184346	keystroke_t	t	n/a
92.892	0.075	185784	keystroke_e	e	n/a
93.117	0.09	186234	keystroke_g	g	n/a
93.327	0.1655	186654	keystroke_e	e	n/a
93.4775	0.119	186955	keystroke_r	r	n/a
93.6875	0.075	187375	keystroke_Key.space	Key.space	n/a
94.032	0.165	188064	keystroke_r	r	n/a
94.152	0.15	188304	keystroke_e	e	n/a
94.332	0.105	188664	keystroke_m	m	n/a
94.648	0.104	189296	keystroke_a	a	n/a
94.797	0.06	189594	keystroke_i	i	n/a
95.0225	0.075	190045	keystroke_n	n	n/a
95.157	0.0905	190314	keystroke_Key.space	Key.space	n/a
95.3525	0.089	190705	keystroke_m	m	n/a
95.4265	0.106	190853	keystroke_a	a	n/a
95.5915	0.105	191183	keystroke_s	s	n/a
95.727	0.1205	191454	keystroke_k	k	n/a
96.1175	0.075	192235	keystroke_Key.space	Key.space	n/a
97.707	0.0755	195414	keystroke_p	p	n/a
98.037	0.09	196074	keystroke_u	u	n/a
98.322	0.075	196644	keystroke_b	b	n/a
98.502	0.121	197004	keystroke_l	l	n/a
98.9525	0.0745	197905	keystroke_i	i	n/a
99.087	0.12	198174	keystroke_s	s	n/a
99.252	0.075	198504	keystroke_h	h	n/a
99.342	0.135	198684	keystroke_e	e	n/a
99.4925	0.09	198985	keystroke_s	s	n/a
99.972	0.06	199944	keystroke_Key.backspace	Key.backspace	n/a
100.0775	0.0745	200155	keystroke_d	d	n/a
100.497	0.12	200994	keystroke_Key.enter	Key.enter	n/a
100.624	6.865	201248	prompt	n/a	meal projectors sorted busy\n
101.2765	0.076	202553	keystroke_m	m	n/a
101.3675	0.1495	202735	keystroke_e	e	n/a
101.487	0.1655	202974	keystroke_a	a	n/a
101.637	0.1205	203274	keystroke_l	l	n/a
101.877	0.105	203754	keystroke_Key.space	Key.space	n/a
102.252	0.0905	204504	keystroke_p	p	n/a
102.3725	0.1045	204745	keystroke_r	r	n/a
102.4925	0.09	204985	keystroke_o	o	n/a
103.047	0.075	206094	keystroke_j	j	n/a
103.1525	0.1195	206305	keystroke_e	e	n/a
103.392	0.075	206784	keystroke_c	c	n/a
103.512	0.075	207024	keystroke_t	t	n/a
103.8575	0.09	207715	keystroke_o	o	n/a
103.9775	0.12	207955	keystroke_r	r	n/a
104.262	0.15	208524	keystroke_s	s	n/a
104.577	0.105	209154	keystroke_Key.space	Key.space	n/a
104.952	0.135	209904	keystroke_s	s	n/a
105.1025	0.1195	210205	keystroke_o	o	n/a
105.282	0.105	210564	keystroke_r	r	n/a
105.777	0.0605	211554	keystroke_t	t	n/a
105.882	0.1505	211764	keystroke_e	e	n/a
106.047	0.12	212094	keystroke_d	d	n/a
106.2565	0.0755	212513	keystroke_Key.space	Key.space	n/a
106.557	0.061	213114	keystroke_b	b	n/a
106.752	0.06	213504	keystroke_u	u	n/a
106.842	0.09	213684	keystroke_s	s	n/a
106.962	0.076	213924	keystroke_y	y	n/a
107.397	0.09	214794	keystroke_Key.enter	Key.enter	n/a
107.494	9.5805	214988	prompt	n/a	implications that's lands artificial\n
108.147	0.0755	216294	keystroke_i	i	n/a
108.3265	0.076	216653	keystroke_m	m	n/a
108.5075	0.06	217015	keystroke_p	p	n/a
108.6875	0.075	217375	keystroke_l	l	n/a
108.8375	0.09	217675	keystroke_i	i	n/a
109.0025	0.135	218005	keystroke_c	c	n/a
109.1825	0.135	218365	keystroke_a	a	n/a
109.4075	0.09	218815	keystroke_t	t	n/a
109.5125	0.0745	219025	keystroke_i	i	n/a
109.632	0.09	219264	keystroke_o	o	n/a
109.7975	0.1045	219595	keystroke_n	n	n/a
109.932	0.105	219864	keystroke_s	s	n/a
110.067	0.075	220134	keystroke_Key.space	Key.space	n/a
110.2325	0.1045	220465	keystroke_t	t	n/a
110.322	0.09	220644	keystroke_h	h	n/a
110.457	0.135	220914	keystroke_a	a	n/a
110.862	0.09	221724	keystroke_t	t	n/a
111.222	0.105	222444	keystroke_;	;	n/a
111.4775	0.09	222955	keystroke_s	s	n/a
111.7915	0.105	223583	keystroke_Key.backspace	Key.backspace	n/a
112.0615	0.0755	224123	keystroke_Key.backspace	Key.backspace	n/a
112.572	0.0755	225144	keystroke_'	'	n/a
112.707	0.075	225414	keystroke_s	s	n/a
113.037	0.06	226074	keystroke_Key.space	Key.space	n/a
113.577	0.105	227154	keystroke_l	l	n/a
113.697	0.105	227394	keystroke_a	a	n/a
113.862	0.075	227724	keystroke_n	n	n/a
114.087	0.165	228174	keystroke_d	d	n/a
114.3725	0.1495	228745	keystroke_s	s	n/a
114.8825	0.0745	229765	keystroke_Key.space	Key.space	n/a
115.0615	0.121	230123	keystroke_a	a	n/a
115.2275	0.09	230455	keystroke_r	r	n/a
115.4525	0.075	230905	keystroke_t	t	n/a
115.5875	0.09	231175	keystroke_i	i	n/a
115.7375	0.09	231475	keystroke_f	f	n/a
115.8575	0.075	231715	keystroke_i	i	n/a
116.0525	0.09	232105	keystroke_c	c	n/a
116.1875	0.075	232375	keystroke_i	i	n/a
116.3075	0.1055	232615	keystroke_a	a	n/a
116.4575	0.134	232915	keystroke_l	l	n/a
117.0575	0.014	234115	keystroke_Key.enter	Key.enter	n/a
117.0795	9.3095	234159	prompt	n/a	namely tobago longer moral\n
117.732	0.0905	235464	keystroke_n	n	n/a
117.837	0.1205	235674	keystroke_a	a	n/a
117.9725	0.09	235945	keystroke_m	m	n/a
118.1375	0.075	236275	keystroke_e	e	n/a
118.3625	0.104	236725	keystroke_l	l	n/a
119.9525	0.044	239905	keystroke_y	y	n/a
120.537	0.1055	241074	keystroke_Key.space	Key.space	n/a
120.897	0.09	241794	keystroke_t	t	n/a
121.032	0.06	242064	keystroke_o	o	n/a
121.2725	0.09	242545	keystroke_b	b	n/a
121.347	0.1355	242694	keystroke_a	a	n/a
122.097	0.0905	244194	keystroke_g	g	n/a
122.2625	0.135	244525	keystroke_o	o	n/a
122.457	0.09	244914	keystroke_Key.space	Key.space	n/a
122.607	0.12	245214	keystroke_l	l	n/a
122.787	0.075	245574	keystroke_o	o	n/a
122.982	0.09	245964	keystroke_n	n	n/a
123.207	0.06	246414	keystroke_g	g	n/a
123.282	0.195	246564	keystroke_e	e	n/a
123.462	0.15	246924	keystroke_r	r	n/a
123.957	0.1055	247914	keystroke_Key.space	Key.space	n/a
124.6925	0.09	249385	keystroke_m	m	n/a
124.8875	0.105	249775	keystroke_o	o	n/a
125.0515	0.166	250103	keystroke_r	r	n/a
125.517	0.1355	251034	keystroke_a	a	n/a
125.907	0.105	251814	keystroke_l	l	n/a
126.312	0.075	252624	keystroke_Key.enter	Key.enter	n/a
126.3935	8.5005	252787	prompt	n/a	that motivated hats entertaining\n
127.002	0.09	254004	keystroke_t	t	n/a
127.077	0.12	254154	keystroke_h	h	n/a
127.152	0.18	254304	keystroke_a	a	n/a
127.272	0.105	254544	keystroke_t	t	n/a
127.392	0.06	254784	keystroke_Key.space	Key.space	n/a
127.5575	0.0745	255115	keystroke_m	m	n/a
127.752	0.09	255504	keystroke_o	o	n/a
128.142	0.09	256284	keystroke_t	t	n/a
128.292	0.075	256584	keystroke_i	i	n/a
128.788	0.134	257576	keystroke_v	v	n/a
129.042	0.12	258084	keystroke_a	a	n/a
129.252	0.12	258504	keystroke_t	t	n/a
129.4775	0.165	258955	keystroke_e	e	n/a
129.7175	0.164	259435	keystroke_d	d	n/a
130.0165	0.075	260033	keystroke_Key.space	Key.space	n/a
130.3175	0.135	260635	keystroke_t	t	n/a
130.722	0.09	261444	keystroke_Key.backspace	Key.backspace	n/a
131.0225	0.075	262045	keystroke_h	h	n/a
131.1275	0.18	262255	keystroke_a	a	n/a
131.5015	0.136	263003	keystroke_t	t	n/a
131.7865	0.105	263573	keystroke_s	s	n/a
132.0565	0.0755	264113	keystroke_Key.space	Key.space	n/a
132.387	0.09	264774	keystroke_e	e	n/a
132.4925	0.0885	264985	keystroke_n	n	n/a
132.7775	0.0895	265555	keystroke_t	t	n/a
132.897	0.195	265794	keystroke_e	e	n/a
133.047	0.12	266094	keystroke_r	r	n/a
133.362	0.12	266724	keystroke_t	t	n/a
133.512	0.15	267024	keystroke_a	a	n/a
133.677	0.061	267354	keystroke_i	i	n/a
133.857	0.075	267714	keystroke_n	n	n/a
133.992	0.09	267984	keystroke_i	i	n/a
134.172	0.06	268344	keystroke_n	n	n/a
134.187	0.03	268374	keystroke_g	g	n/a
134.8015	0.0905	269603	keystroke_Key.enter	Key.enter	n/a
134.8985	12.2055	269797	prompt	n/a	door interracial implementing leisure\n
135.7015	0.135	271403	keystroke_d	d	n/a
135.8675	0.074	271735	keystroke_o	o	n/a
136.0915	0.0755	272183	keystroke_o	o	n/a
136.2865	0.0905	272573	keystroke_r	r	n/a
136.527	0.0895	273054	keystroke_Key.space	Key.space	n/a
136.767	0.0605	273534	keystroke_i	i	n/a
136.947	0.0895	273894	keystroke_n	n	n/a
137.1415	0.105	274283	keystroke_t	t	n/a
137.667	0.135	275334	keystroke_e	e	n/a
137.8175	0.12	275635	keystroke_r	r	n/a
138.192	0.12	276384	keystroke_r	r	n/a
138.5675	0.135	277135	keystroke_a	a	n/a
139.272	0.105	278544	keystroke_c	c	n/a
139.7965	0.1055	279593	keystroke_i	i	n/a
140.1265	0.1205	280253	keystroke_a	a	n/a
140.5165	0.105	281033	keystroke_l	l	n/a
140.7715	0.075	281543	keystroke_Key.space	Key.space	n/a
141.657	0.075	283314	keystroke_i	i	n/a
142.002	0.09	284004	keystroke_p	p	n/a
142.572	0.105	285144	keystroke_Key.backspace	Key.backspace	n/a
143.0375	0.074	286075	keystroke_m	m	n/a
143.2625	0.089	286525	keystroke_p	p	n/a
143.4715	0.09	286943	keystroke_l	l	n/a
143.772	0.09	287544	keystroke_e	e	n/a
144.2075	0.105	288415	keystroke_m	m	n/a
144.387	0.09	288774	keystroke_e	e	n/a
144.477	0.0905	288954	keystroke_n	n	n/a
144.687	0.09	289374	keystroke_t	t	n/a
144.837	0.075	289674	keystroke_i	i	n/a
145.002	0.075	290004	keystroke_n	n	n/a
145.152	0.1055	290304	keystroke_g	g	n/a
145.346	0.0905	290692	keystroke_Key.space	Key.space	n/a
145.9915	0.105	291983	keystroke_l	l	n/a
146.1115	0.12	292223	keystroke_e	e	n/a
146.2915	0.075	292583	keystroke_i	i	n/a
