onset	duration	sample	value	key	prompt_text
68.8665	0.135	137733	keystroke_b	b	n/a
69.0165	0.165	138033	keystroke_u	u	n/a
69.1665	0.135	138333	keystroke_i	i	n/a
69.4215	0.12	138843	keystroke_l	l	n/a
69.5265	0.105	139053	keystroke_d	d	n/a
69.7215	0.135	139443	keystroke_s	s	n/a
70.0365	0.12	140073	keystroke_Key.space	Key.space	n/a
70.3065	0.045	140613	keystroke_p	p	n/a
70.636	0.12	141272	keystroke_Key.backspace	Key.backspace	n/a
70.816	0.09	141632	keystroke_r	r	n/a
70.996	0.09	141992	keystroke_e	e	n/a
71.161	0.09	142322	keystroke_p	p	n/a
71.311	0.12	142622	keystroke_r	r	n/a
71.476	0.15	142952	keystroke_i	i	n/a
71.566	0.12	143132	keystroke_n	n	n/a
71.656	0.105	143312	keystroke_t	t	n/a
71.896	0.1055	143792	keystroke_s	s	n/a
72.0315	0.075	144063	keystroke_Key.space	Key.space	n/a
72.2265	0.12	144453	keystroke_g	g	n/a
72.4515	0.075	144903	keystroke_a	a	n/a
72.721	0.076	145442	keystroke_t	t	n/a
72.826	0.15	145652	keystroke_e	e	n/a
73.111	0.105	146222	keystroke_w	w	n/a
73.276	0.1205	146552	keystroke_a	a	n/a
73.4265	0.09	146853	keystroke_y	y	n/a
73.5915	0.12	147183	keystroke_Key.space	Key.space	n/a
73.8615	0.09	147723	keystroke_o	o	n/a
74.0265	0.105	148053	keystroke_b	b	n/a
74.3415	0.09	148683	keystroke_j	j	n/a
74.4915	0.06	148983	keystroke_e	e	n/a
74.6715	0.09	149343	keystroke_c	c	n/a
74.9115	0.045	149823	keystroke_t	t	n/a
75.1065	0.045	150213	keystroke_Key.enter	Key.enter	n/a
75.155	9.028	150310	prompt	n/a	nutritional cattle lion knitting\n
75.8115	0.075	151623	keystroke_n	n	n/a
75.9915	0.0895	151983	keystroke_i	i	n/a
76.396	0.06	152792	keystroke_Key.backspace	Key.backspace	n/a
76.606	0.075	153212	keystroke_u	u	n/a
76.786	0.09	153572	keystroke_t	t	n/a
76.981	0.09	153962	keystroke_r	r	n/a
77.086	0.075	154172	keystroke_i	i	n/a
77.776	0.09	155552	keystroke_c	c	n/a
78.181	0.06	156362	keystroke_Key.backspace	Key.backspace	n/a
78.256	0.12	156512	keystroke_t	t	n/a
78.466	0.15	156932	keystroke_i	i	n/a
78.601	0.15	157202	keystroke_o	o	n/a
78.691	0.1205	157382	keystroke_n	n	n/a
78.8265	0.12	157653	keystroke_a	a	n/a
78.9765	0.045	157953	keystroke_l	l	n/a
79.1415	0.09	158283	keystroke_Key.space	Key.space	n/a
79.546	0.075	159092	keystroke_c	c	n/a
79.651	0.12	159302	keystroke_a	a	n/a
79.936	0.015	159872	keystroke_t	t	n/a
79.981	0.09	159962	keystroke_t	t	n/a
80.6415	0.045	161283	keystroke_l	l	n/a
81.1215	0.03	162243	keystroke_Key.space	Key.space	n/a
81.181	0.1205	162362	keystroke_e	e	n/a
81.466	0.03	162932	keystroke_Key.backspace	Key.backspace	n/a
81.571	0.075	163142	keystroke_Key.backspace	Key.backspace	n/a
81.647	0.104	163294	keystroke_e	e	n/a
81.736	0.105	163472	keystroke_Key.space	Key.space	n/a
81.916	0.09	163832	keystroke_l	l	n/a
82.081	0.15	164162	keystroke_i	i	n/a
82.246	0.165	164492	keystroke_o	o	n/a
82.291	0.165	164582	keystroke_n	n	n/a
82.486	0.075	164972	keystroke_Key.space	Key.space	n/a
82.966	0.135	165932	keystroke_k	k	n/a
83.041	0.09	166082	keystroke_n	n	n/a
83.206	0.075	166412	keystroke_i	i	n/a
83.326	0.06	166652	keystroke_t	t	n/a
83.446	0.105	166892	keystroke_t	t	n/a
83.506	0.1355	167012	keystroke_i	i	n/a
83.566	0.135	167132	keystroke_n	n	n/a
83.702	0.089	167404	keystroke_g	g	n/a
84.106	0.075	168212	keystroke_Key.enter	Key.enter	n/a
84.1855	7.6775	168371	prompt	n/a	honolulu partnership competition christianity\n
85.1415	0.0745	170283	keystroke_h	h	n/a
85.2905	0.135	170581	keystroke_o	o	n/a
85.4115	0.105	170823	keystroke_n	n	n/a
85.5465	0.105	171093	keystroke_o	o	n/a
85.831	0.0755	171662	keystroke_l	l	n/a
86.1015	0.06	172203	keystroke_u	u	n/a
86.251	0.12	172502	keystroke_l	l	n/a
86.446	0.09	172892	keystroke_u	u	n/a
86.626	0.0755	173252	keystroke_Key.space	Key.space	n/a
86.7465	0.06	173493	keystroke_p	p	n/a
86.8365	0.105	173673	keystroke_a	a	n/a
87.032	0.089	174064	keystroke_r	r	n/a
87.2115	0.12	174423	keystroke_t	t	n/a
87.3915	0.075	174783	keystroke_n	n	n/a
87.4815	0.105	174963	keystroke_e	e	n/a
87.5415	0.105	175083	keystroke_r	r	n/a
87.8565	0.12	175713	keystroke_s	s	n/a
87.9465	0.12	175893	keystroke_h	h	n/a
88.0515	0.105	176103	keystroke_i	i	n/a
88.2615	0.105	176523	keystroke_p	p	n/a
88.4265	0.075	176853	keystroke_Key.space	Key.space	n/a
88.6065	0.09	177213	keystroke_c	c	n/a
88.6965	0.135	177393	keystroke_o	o	n/a
88.8015	0.09	177603	keystroke_m	m	n/a
88.9965	0.075	177993	keystroke_p	p	n/a
89.0865	0.09	178173	keystroke_e	e	n/a
89.2815	0.1045	178563	keystroke_t	t	n/a
89.371	0.09	178742	keystroke_i	i	n/a
89.521	0.12	179042	keystroke_t	t	n/a
89.581	0.18	179162	keystroke_i	i	n/a
89.686	0.135	179372	keystroke_o	o	n/a
89.731	0.12	179462	keystroke_n	n	n/a
89.9715	0.105	179943	keystroke_Key.space	Key.space	n/a
90.107	0.1195	180214	keystroke_c	c	n/a
90.2715	0.075	180543	keystroke_h	h	n/a
90.3615	0.09	180723	keystroke_r	r	n/a
90.4665	0.09	180933	keystroke_i	i	n/a
90.5715	0.09	181143	keystroke_s	s	n/a
90.7365	0.165	181473	keystroke_t	t	n/a
90.8865	0.03	181773	keystroke_i	i	n/a
90.962	0.1045	181924	keystroke_a	a	n/a
91.0815	0.075	182163	keystroke_n	n	n/a
91.231	0.105	182462	keystroke_i	i	n/a
91.366	0.075	182732	keystroke_t	t	n/a
91.486	0.075	182972	keystroke_y	y	n/a
91.786	0.0755	183572	keystroke_Key.enter	Key.enter	n/a
91.8655	5.4425	183731	prompt	n/a	section rick earlier onion\n
92.656	0.09	185312	keystroke_s	s	n/a
92.806	0.075	185612	keystroke_e	e	n/a
93.016	0.075	186032	keystroke_c	c	n/a
93.226	0.075	186452	keystroke_t	t	n/a
93.331	0.105	186662	keystroke_i	i	n/a
93.391	0.165	186782	keystroke_o	o	n/a
93.481	0.12	186962	keystroke_n	n	n/a
93.616	0.075	187232	keystroke_Key.space	Key.space	n/a
93.706	0.0755	187412	keystroke_r	r	n/a
93.8565	0.09	187713	keystroke_i	i	n/a
93.9615	0.12	187923	keystroke_c	c	n/a
94.1115	0.12	188223	keystroke_k	k	n/a
94.2465	0.09	188493	keystroke_Key.space	Key.space	n/a
94.8165	0.06	189633	keystroke_e	e	n/a
94.9515	0.075	189903	keystroke_a	a	n/a
95.1165	0.0895	190233	keystroke_r	r	n/a
95.251	0.12	190502	keystroke_l	l	n/a
95.341	0.06	190682	keystroke_i	i	n/a
95.431	0.195	190862	keystroke_e	e	n/a
95.641	0.09	191282	keystroke_r	r	n/a
96.226	0.09	192452	keystroke_Key.space	Key.space	n/a
96.376	0.15	192752	keystroke_o	o	n/a
96.541	0.075	193082	keystroke_n	n	n/a
96.691	0.15	193382	keystroke_i	i	n/a
96.811	0.165	193622	keystroke_o	o	n/a
96.901	0.135	193802	keystroke_n	n	n/a
97.231	0.075	194462	keystroke_Key.enter	Key.enter	n/a
97.312	6.236	194624	prompt	n/a	estimates flexible ability hear\n
98.1015	0.105	196203	keystroke_s	s	n/a
98.4615	0.075	196923	keystroke_Key.backspace	Key.backspace	n/a
98.5215	0.075	197043	keystroke_e	e	n/a
98.6715	0.135	197343	keystroke_s	s	n/a
98.9115	0.105	197823	keystroke_t	t	n/a
98.9865	0.075	197973	keystroke_i	i	n/a
99.2115	0.06	198423	keystroke_m	m	n/a
99.2865	0.105	198573	keystroke_a	a	n/a
99.5265	0.105	199053	keystroke_t	t	n/a
99.6765	0.09	199353	keystroke_e	e	n/a
99.8565	0.12	199713	keystroke_s	s	n/a
99.9615	0.09	199923	keystroke_Key.space	Key.space	n/a
100.0965	0.105	200193	keystroke_f	f	n/a
100.2615	0.075	200523	keystroke_l	l	n/a
100.3515	0.105	200703	keystroke_e	e	n/a
100.636	0.12	201272	keystroke_x	x	n/a
100.831	0.06	201662	keystroke_i	i	n/a
101.011	0.09	202022	keystroke_b	b	n/a
101.1765	0.09	202353	keystroke_l	l	n/a
101.2365	0.09	202473	keystroke_e	e	n/a
101.3715	0.09	202743	keystroke_Key.space	Key.space	n/a
101.4765	0.12	202953	keystroke_a	a	n/a
101.6415	0.075	203283	keystroke_b	b	n/a
101.7765	0.09	203553	keystroke_i	i	n/a
101.971	0.12	203942	keystroke_l	l	n/a
102.121	0.075	204242	keystroke_i	i	n/a
102.226	0.135	204452	keystroke_t	t	n/a
102.391	0.09	204782	keystroke_y	y	n/a
102.466	0.09	204932	keystroke_Key.space	Key.space	n/a
102.646	0.09	205292	keystroke_h	h	n/a
102.751	0.03	205502	keystroke_e	e	n/a
103.0065	0.09	206013	keystroke_a	a	n/a
103.2165	0.1045	206433	keystroke_r	r	n/a
103.441	0.105	206882	keystroke_Key.enter	Key.enter	n/a
103.551	5.892	207102	prompt	n/a	mali quilt forest soldiers\n
104.296	0.105	208592	keystroke_m	m	n/a
104.416	0.09	208832	keystroke_a	a	n/a
104.551	0.105	209102	keystroke_l	l	n/a
104.791	0.12	209582	keystroke_i	i	n/a
104.896	0.105	209792	keystroke_Key.space	Key.space	n/a
105.166	0.135	210332	keystroke_q	q	n/a
105.286	0.165	210572	keystroke_u	u	n/a
105.391	0.12	210782	keystroke_i	i	n/a
105.661	0.075	211322	keystroke_l	l	n/a
105.766	0.135	211532	keystroke_t	t	n/a
106.081	0.09	212162	keystroke_Key.space	Key.space	n/a
106.426	0.09	212852	keystroke_f	f	n/a
106.531	0.09	213062	keystroke_o	o	n/a
106.636	0.06	213272	keystroke_r	r	n/a
106.786	0.06	213572	keystroke_e	e	n/a
107.146	0.105	214292	keystroke_s	s	n/a
107.326	0.12	214652	keystroke_t	t	n/a
107.476	0.105	214952	keystroke_Key.space	Key.space	n/a
107.671	0.09	215342	keystroke_s	s	n/a
107.926	0.12	215852	keystroke_o	o	n/a
108.196	0.075	216392	keystroke_l	l	n/a
108.496	0.075	216992	keystroke_d	d	n/a
108.646	0.075	217292	keystroke_i	i	n/a
108.751	0.1505	217502	keystroke_e	e	n/a
108.8415	0.105	217683	keystroke_r	r	n/a
109.1415	0.12	218283	keystroke_s	s	n/a
109.3665	0.075	218733	keystroke_Key.enter	Key.enter	n/a
109.4455	5.0375	218891	prompt	n/a	easily pumps late judges\n
110.0115	0.105	220023	keystroke_e	e	n/a
110.2065	0.075	220413	keystroke_a	a	n/a
110.3865	0.105	220773	keystroke_s	s	n/a
110.4765	0.06	220953	keystroke_i	i	n/a
110.6265	0.105	221253	keystroke_l	l	n/a
110.7465	0.135	221493	keystroke_y	y	n/a
110.8665	0.105	221733	keystroke_Key.space	Key.space	n/a
111.212	0.149	222424	keystroke_p	p	n/a
111.407	0.074	222814	keystroke_u	u	n/a
111.646	0.105	223292	keystroke_m	m	n/a
111.811	0.09	223622	keystroke_p	p	n/a
111.976	0.15	223952	keystroke_s	s	n/a
112.186	0.0905	224372	keystroke_Key.space	Key.space	n/a
112.5765	0.075	225153	keystroke_l	l	n/a
