onset	duration	sample	value	key	prompt_text
33.764	0.075	67528	keystroke_o	o	n/a
33.779	0.119	67558	keystroke_k	k	n/a
33.928	0.091	67856	keystroke_s	s	n/a
34.438	0.1055	68876	keystroke_Key.space	Key.space	n/a
34.6485	0.15	69297	keystroke_a	a	n/a
34.7685	0.075	69537	keystroke_s	s	n/a
34.9185	0.09	69837	keystroke_s	s	n/a
35.1285	0.09	70257	keystroke_e	e	n/a
35.3685	0.104	70737	keystroke_t	t	n/a
35.6535	0.09	71307	keystroke_s	s	n/a
35.8485	0.104	71697	keystroke_Key.space	Key.space	n/a
36.0885	0.24	72177	keystroke_a	a	n/a
36.1785	0.135	72357	keystroke_l	l	n/a
36.3735	0.165	72747	keystroke_r	r	n/a
36.5085	0.195	73017	keystroke_e	e	n/a
36.6135	0.15	73227	keystroke_a	a	n/a
36.7035	0.105	73407	keystroke_d	d	n/a
36.8225	0.091	73645	keystroke_y	y	n/a
37.2435	0.105	74487	keystroke_Key.enter	Key.enter	n/a
37.353	8.727	74706	prompt	n/a	adaptor quest herb activity\n
37.8885	0.18	75777	keystroke_a	a	n/a
38.0535	0.1205	76107	keystroke_d	d	n/a
38.188	0.135	76376	keystroke_a	a	n/a
38.369	0.089	76738	keystroke_p	p	n/a
38.773	0.12	77546	keystroke_t	t	n/a
38.908	0.091	77816	keystroke_o	o	n/a
39.043	0.105	78086	keystroke_r	r	n/a
39.478	0.12	78956	keystroke_Key.space	Key.space	n/a
40.393	0.12	80786	keystroke_q	q	n/a
41.203	0.1055	82406	keystroke_u	u	n/a
41.3235	0.09	82647	keystroke_e	e	n/a
41.578	0.1055	83156	keystroke_s	s	n/a
41.9385	0.135	83877	keystroke_t	t	n/a
42.1335	0.105	84267	keystroke_Key.space	Key.space	n/a
42.3585	0.105	84717	keystroke_h	h	n/a
42.4785	0.15	84957	keystroke_e	e	n/a
42.5685	0.105	85137	keystroke_r	r	n/a
42.8235	0.03	85647	keystroke_b	b	n/a
43.3485	0.105	86697	keystroke_Key.space	Key.space	n/a
43.6485	0.06	87297	keystroke_a	a	n/a
43.7535	0.12	87507	keystroke_c	c	n/a
44.0835	0.075	88167	keystroke_t	t	n/a
44.2035	0.105	88407	keystroke_i	i	n/a
44.3685	0.165	88737	keystroke_v	v	n/a
44.4885	0.075	88977	keystroke_i	i	n/a
44.8185	0.045	89637	keystroke_y	y	n/a
45.223	0.075	90446	keystroke_Key.backspace	Key.backspace	n/a
45.328	0.09	90656	keystroke_t	t	n/a
45.508	0.075	91016	keystroke_y	y	n/a
45.988	0.09	91976	keystroke_Key.enter	Key.enter	n/a
46.0825	15.023	92165	prompt	n/a	acoustic expedia colleagues resulted\n
46.6485	0.1645	93297	keystroke_a	a	n/a
47.083	0.135	94166	keystroke_c	c	n/a
47.233	0.136	94466	keystroke_o	o	n/a
47.308	0.105	94616	keystroke_u	u	n/a
47.578	0.12	95156	keystroke_s	s	n/a
48.358	0.09	96716	keystroke_t	t	n/a
48.523	0.0455	97046	keystroke_i	i	n/a
48.7185	0.12	97437	keystroke_c	c	n/a
48.8235	0.12	97647	keystroke_Key.space	Key.space	n/a
49.1085	0.09	98217	keystroke_e	e	n/a
49.3785	0.09	98757	keystroke_x	x	n/a
49.6035	0.075	99207	keystroke_p	p	n/a
49.7985	0.12	99597	keystroke_e	e	n/a
50.1135	0.105	100227	keystroke_r	r	n/a
50.2785	0.06	100557	keystroke_i	i	n/a
50.578	0.06	101156	keystroke_Key.backspace	Key.backspace	n/a
50.698	0.075	101396	keystroke_Key.backspace	Key.backspace	n/a
50.788	0.105	101576	keystroke_d	d	n/a
51.103	0.075	102206	keystroke_i	i	n/a
51.749	0.0895	103498	keystroke_a	a	n/a
51.9735	0.12	103947	keystroke_Key.space	Key.space	n/a
55.2455	0.088	110491	keystroke_c	c	n/a
55.7085	0.06	111417	keystroke_o	o	n/a
55.9485	0.06	111897	keystroke_l	l	n/a
56.1285	0.075	112257	keystroke_l	l	n/a
57.104	0.105	114208	keystroke_e	e	n/a
57.4185	0.075	114837	keystroke_a	a	n/a
57.8685	0.12	115737	keystroke_g	g	n/a
58.1085	0.09	116217	keystroke_u	u	n/a
58.2285	0.075	116457	keystroke_e	e	n/a
58.4235	0.09	116847	keystroke_s	s	n/a
58.9935	0.105	117987	keystroke_Key.space	Key.space	n/a
59.399	0.15	118798	keystroke_r	r	n/a
59.504	0.105	119008	keystroke_e	e	n/a
59.6985	0.105	119397	keystroke_s	s	n/a
59.7885	0.075	119577	keystroke_u	u	n/a
59.9835	0.105	119967	keystroke_l	l	n/a
60.1185	0.12	120237	keystroke_t	t	n/a
60.2685	0.18	120537	keystroke_e	e	n/a
60.3885	0.105	120777	keystroke_d	d	n/a
61.0035	0.09	122007	keystroke_Key.enter	Key.enter	n/a
61.111	13.642	122222	prompt	n/a	pmid introduction twiki manager\n
61.754	0.105	123508	keystroke_p	p	n/a
62.068	0.105	124136	keystroke_m	m	n/a
62.624	0.135	125248	keystroke_i	i	n/a
62.7285	0.075	125457	keystroke_n	n	n/a
63.089	0.075	126178	keystroke_Key.backspace	Key.backspace	n/a
63.179	0.1195	126358	keystroke_d	d	n/a
63.9435	0.0605	127887	keystroke_Key.space	Key.space	n/a
64.199	0.165	128398	keystroke_i	i	n/a
64.319	0.104	128638	keystroke_n	n	n/a
64.453	0.075	128906	keystroke_t	t	n/a
64.603	0.105	129206	keystroke_r	r	n/a
64.753	0.09	129506	keystroke_o	o	n/a
65.248	0.135	130496	keystroke_f	f	n/a
65.4135	0.0895	130827	keystroke_u	u	n/a
65.788	0.075	131576	keystroke_Key.backspace	Key.backspace	n/a
65.923	0.075	131846	keystroke_Key.backspace	Key.backspace	n/a
66.043	0.105	132086	keystroke_g	g	n/a
66.703	0.091	133406	keystroke_Key.backspace	Key.backspace	n/a
66.8385	0.03	133677	keystroke_d	d	n/a
67.2585	0.0905	134517	keystroke_u	u	n/a
67.364	0.12	134728	keystroke_c	c	n/a
67.664	0.105	135328	keystroke_t	t	n/a
67.754	0.195	135508	keystroke_i	i	n/a
67.874	0.105	135748	keystroke_o	o	n/a
67.934	0.09	135868	keystroke_n	n	n/a
68.9685	0.12	137937	keystroke_Key.space	Key.space	n/a
69.6435	0.135	139287	keystroke_t	t	n/a
70.0785	0.105	140157	keystroke_w	w	n/a
70.6035	0.06	141207	keystroke_i	i	n/a
70.979	0.09	141958	keystroke_k	k	n/a
71.219	0.06	142438	keystroke_i	i	n/a
72.328	0.135	144656	keystroke_Key.space	Key.space	n/a
72.868	0.1055	145736	keystroke_m	m	n/a
72.9885	0.09	145977	keystroke_a	a	n/a
73.0935	0.075	146187	keystroke_n	n	n/a
73.1985	0.09	146397	keystroke_a	a	n/a
73.4985	0.165	146997	keystroke_g	g	n/a
73.6185	0.195	147237	keystroke_e	e	n/a
73.7685	0.105	147537	keystroke_r	r	n/a
74.654	0.09	149308	keystroke_Key.enter	Key.enter	n/a
74.757	9.2365	149514	prompt	n/a	emails escorts episodes independent\n
75.6435	0.09	151287	keystroke_e	e	n/a
76.0185	0.075	152037	keystroke_m	m	n/a
76.1385	0.105	152277	keystroke_a	a	n/a
76.2885	0.0755	152577	keystroke_i	i	n/a
76.454	0.105	152908	keystroke_l	l	n/a
76.574	0.09	153148	keystroke_s	s	n/a
76.949	0.045	153898	keystroke_Key.space	Key.space	n/a
77.114	0.09	154228	keystroke_e	e	n/a
77.309	0.09	154618	keystroke_s	s	n/a
77.534	0.12	155068	keystroke_c	c	n/a
77.669	0.105	155338	keystroke_o	o	n/a
77.879	0.105	155758	keystroke_r	r	n/a
78.134	0.09	156268	keystroke_t	t	n/a
78.418	0.09	156836	keystroke_s	s	n/a
79.033	0.136	158066	keystroke_Key.space	Key.space	n/a
79.439	0.12	158878	keystroke_e	e	n/a
79.603	0.076	159206	keystroke_p	p	n/a
79.843	0.0755	159686	keystroke_i	i	n/a
80.1285	0.09	160257	keystroke_s	s	n/a
80.2785	0.09	160557	keystroke_o	o	n/a
80.429	0.164	160858	keystroke_d	d	n/a
80.519	0.104	161038	keystroke_e	e	n/a
80.773	0.105	161546	keystroke_s	s	n/a
81.2535	0.1055	162507	keystroke_Key.space	Key.space	n/a
81.479	0.1645	162958	keystroke_i	i	n/a
81.569	0.105	163138	keystroke_n	n	n/a
81.8835	0.165	163767	keystroke_d	d	n/a
82.004	0.1645	164008	keystroke_e	e	n/a
82.4385	0.075	164877	keystroke_p	p	n/a
82.5435	0.0905	165087	keystroke_e	e	n/a
82.679	0.089	165358	keystroke_n	n	n/a
83.279	0.165	166558	keystroke_d	d	n/a
83.3835	0.15	166767	keystroke_e	e	n/a
83.5185	0.1045	167037	keystroke_n	n	n/a
83.6385	0.09	167277	keystroke_t	t	n/a
83.9235	0.06	167847	keystroke_Key.enter	Key.enter	n/a
83.998	11.2605	167996	prompt	n/a	introduces analysis antonio supplements\n
84.6135	0.135	169227	keystroke_i	i	n/a
84.7335	0.105	169467	keystroke_n	n	n/a
84.8985	0.105	169797	keystroke_t	t	n/a
85.319	0.12	170638	keystroke_r	r	n/a
85.529	0.075	171058	keystroke_o	o	n/a
85.919	0.09	171838	keystroke_d	d	n/a
86.129	0.09	172258	keystroke_u	u	n/a
86.414	0.12	172828	keystroke_c	c	n/a
86.564	0.09	173128	keystroke_e	e	n/a
86.8185	0.09	173637	keystroke_s	s	n/a
87.0585	0.135	174117	keystroke_Key.space	Key.space	n/a
87.254	0.105	174508	keystroke_a	a	n/a
87.404	0.09	174808	keystroke_n	n	n/a
87.554	0.075	175108	keystroke_a	a	n/a
87.824	0.09	175648	keystroke_l	l	n/a
88.154	0.06	176308	keystroke_y	y	n/a
88.454	0.06	176908	keystroke_s	s	n/a
88.559	0.03	177118	keystroke_i	i	n/a
88.634	0.089	177268	keystroke_s	s	n/a
89.159	0.12	178318	keystroke_Key.space	Key.space	n/a
89.399	0.135	178798	keystroke_a	a	n/a
89.519	0.15	179038	keystroke_n	n	n/a
89.744	0.075	179488	keystroke_t	t	n/a
89.984	0.089	179968	keystroke_o	o	n/a
90.434	0.105	180868	keystroke_n	n	n/a
90.628	0.09	181256	keystroke_i	i	n/a
91.019	0.09	182038	keystroke_o	o	n/a
91.634	0.105	183268	keystroke_Key.space	Key.space	n/a
91.994	0.105	183988	keystroke_s	s	n/a
92.189	0.075	184378	keystroke_u	u	n/a
92.594	0.075	185188	keystroke_p	p	n/a
92.7735	0.06	185547	keystroke_p	p	n/a
93.1935	0.1955	186387	keystroke_l	l	n/a
93.374	0.03	186748	keystroke_i	i	n/a
93.749	0.075	187498	keystroke_Key.backspace	Key.backspace	n/a
93.869	0.075	187738	keystroke_e	e	n/a
94.229	0.105	188458	keystroke_m	m	n/a
94.364	0.104	188728	keystroke_e	e	n/a
94.484	0.105	188968	keystroke_n	n	n/a
94.574	0.09	189148	keystroke_t	t	n/a
94.783	0.105	189566	keystroke_s	s	n/a
95.188	0.06	190376	keystroke_Key.enter	Key.enter	n/a
95.2645	11.933	190529	prompt	n/a	focused scales oriented arbitrary\n
95.9685	0.09	191937	keystroke_g	g	n/a
96.539	0.075	193078	keystroke_Key.backspace	Key.backspace	n/a
96.6585	0.1055	193317	keystroke_f	f	n/a
96.8085	0.09	193617	keystroke_o	o	n/a
97.0185	0.105	194037	keystroke_c	c	n/a
97.1835	0.105	194367	keystroke_u	u	n/a
97.379	0.105	194758	keystroke_s	s	n/a
97.604	0.075	195208	keystroke_e	e	n/a
97.814	0.09	195628	keystroke_d	d	n/a
98.188	0.12	196376	keystroke_Key.space	Key.space	n/a
98.473	0.09	196946	keystroke_s	s	n/a
99.043	0.091	198086	keystroke_v	v	n/a
99.553	0.076	199106	keystroke_Key.backspace	Key.backspace	n/a
99.719	0.06	199438	keystroke_c	c	n/a
100.364	0.105	200728	keystroke_a	a	n/a
100.633	0.091	201266	keystroke_l	l	n/a
100.783	0.045	201566	keystroke_e	e	n/a
100.9935	0.09	201987	keystroke_s	s	n/a
101.1135	0.105	202227	keystroke_Key.space	Key.space	n/a
101.3235	0.105	202647	keystroke_o	o	n/a
101.5185	0.1205	203037	keystroke_r	r	n/a
101.654	0.12	203308	keystroke_i	i	n/a
101.804	0.105	203608	keystroke_e	e	n/a
101.954	0.12	203908	keystroke_n	n	n/a
102.149	0.1345	204298	keystroke_t	t	n/a
102.3585	0.195	204717	keystroke_e	e	n/a
102.5085	0.105	205017	keystroke_d	d	n/a
102.7185	0.1205	205437	keystroke_Key.space	Key.space	n/a
102.899	0.09	205798	keystroke_a	a	n/a
103.2735	0.1055	206547	keystroke_r	r	n/a
103.484	0.12	206968	keystroke_n	n	n/a
103.784	0.075	207568	keystroke_i	i	n/a
104.129	0.06	208258	keystroke_Key.backspace	Key.backspace	n/a
104.294	0.045	208588	keystroke_Key.backspace	Key.backspace	n/a
104.504	0.09	209008	keystroke_b	b	n/a
105.044	0.075	210088	keystroke_i	i	n/a
105.403	0.121	210806	keystroke_t	t	n/a
105.7485	0.135	211497	keystroke_r	r	n/a
105.9885	0.12	211977	keystroke_a	a	n/a
106.0635	0.105	212127	keystroke_r	r	n/a
106.529	0.045	213058	keystroke_y	y	n/a
107.129	0.06	214258	keystroke_Key.enter	Key.enter	n/a
107.202	13.9905	214404	prompt	n/a	concluded concentration may harmony\n
107.8335	0.12	215667	keystroke_c	c	n/a
107.9545	0.134	215909	keystroke_o	o	n/a
108.0435	0.135	216087	keystroke_n	n	n/a
108.3435	0.06	216687	keystroke_c	c	n/a
108.5685	0.075	217137	keystroke_l	l	n/a
109.034	0.09	218068	keystroke_u	u	n/a
109.529	0.09	219058	keystroke_d	d	n/a
109.829	0.075	219658	keystroke_e	e	n/a
110.233	0.091	220466	keystroke_d	d	n/a
111.179	0.104	222358	keystroke_Key.space	Key.space	n/a
111.493	0.135	222986	keystroke_c	c	n/a
111.613	0.121	223226	keystroke_o	o	n/a
111.689	0.15	223378	keystroke_n	n	n/a
111.989	0.1045	223978	keystroke_c	c	n/a
112.169	0.165	224338	keystroke_e	e	n/a
112.3485	0.105	224697	keystroke_n	n	n/a
112.799	0.09	225598	keystroke_t	t	n/a
112.964	0.12	225928	keystroke_r	r	n/a
113.114	0.12	226228	keystroke_a	a	n/a
113.339	0.105	226678	keystroke_t	t	n/a
113.429	0.255	226858	keystroke_i	i	n/a
113.534	0.135	227068	keystroke_o	o	n/a
113.609	0.18	227218	keystroke_n	n	n/a
114.029	0.135	228058	keystroke_Key.space	Key.space	n/a
114.449	0.1345	228898	keystroke_m	m	n/a
114.5985	0.105	229197	keystroke_a	a	n/a
114.8235	0.12	229647	keystroke_y	y	n/a
115.0185	0.075	230037	keystroke_Key.space	Key.space	n/a
115.604	0.135	231208	keystroke_h	h	n/a
115.724	0.179	231448	keystroke_a	a	n/a
115.873	0.12	231746	keystroke_r	r	n/a
116.6835	0.03	233367	keystroke_m	m	n/a
116.8035	0.12	233607	keystroke_o	o	n/a
116.8935	0.105	233787	keystroke_n	n	n/a
117.1335	0.0755	234267	keystroke_y	y	n/a
121.141	0.043	242282	keystroke_Key.enter	Key.enter	n/a
121.197	10.0905	242394	prompt	n/a	executives accidents like amanda\n
122.279	0.06	244558	keystroke_e	e	n/a
122.594	0.0745	245188	keystroke_x	x	n/a
122.9835	0.075	245967	keystroke_e	e	n/a
123.1185	0.135	246237	keystroke_c	c	n/a
123.5835	0.105	247167	keystroke_u	u	n/a
124.1535	0.06	248307	keystroke_t	t	n/a
124.2585	0.09	248517	keystroke_i	i	n/a
124.4235	0.12	248847	keystroke_v	v	n/a
124.5585	0.12	249117	keystroke_e	e	n/a
124.7685	0.105	249537	keystroke_s	s	n/a
124.9785	0.09	249957	keystroke_Key.space	Key.space	n/a
125.1735	0.12	250347	keystroke_a	a	n/a
125.3085	0.105	250617	keystroke_c	c	n/a
125.4735	0.075	250947	keystroke_c	c	n/a
125.5635	0.09	251127	keystroke_i	i	n/a
125.6985	0.12	251397	keystroke_d	d	n/a
125.7735	0.12	251547	keystroke_e	e	n/a
126.1335	0.09	252267	keystroke_n	n	n/a
126.2085	0.09	252417	keystroke_t	t	n/a
126.4485	0.09	252897	keystroke_s	s	n/a
126.6585	0.09	253317	keystroke_Key.space	Key.space	n/a
126.9735	0.15	253947	keystroke_l	l	n/a
127.0785	0.105	254157	keystroke_i	i	n/a
127.2585	0.165	254517	keystroke_k	k	n/a
127.4085	0.03	254817	keystroke_e	e	n/a
127.4535	0.105	254907	keystroke_Key.space	Key.space	n/a
127.5885	0.105	255177	keystroke_a	a	n/a
127.7235	0.105	255447	keystroke_m	m	n/a
127.8435	0.18	255687	keystroke_a	a	n/a
128.2035	0.1055	256407	keystroke_n	n	n/a
128.5335	0.12	257067	keystroke_d	d	n/a
128.6235	0.135	257247	keystroke_a	a	n/a
131.251	0.028	262502	keystroke_Key.enter	Key.enter	n/a
131.2925	12.8055	262585	prompt	n/a	qualifying wesley executive formation\n
132.374	0.0895	264748	keystroke_q	q	n/a
132.5985	0.0905	265197	keystroke_u	u	n/a
132.719	0.09	265438	keystroke_a	a	n/a
132.854	0.15	265708	keystroke_l	l	n/a
132.958	0.1065	265916	keystroke_i	i	n/a
133.6185	0.12	267237	keystroke_f	f	n/a
133.7985	0.09	267597	keystroke_y	y	n/a
134.0535	0.135	268107	keystroke_i	i	n/a
134.1735	0.105	268347	keystroke_n	n	n/a
134.3395	0.134	268679	keystroke_g	g	n/a
134.5935	0.105	269187	keystroke_Key.space	Key.space	n/a
135.119	0.09	270238	keystroke_w	w	n/a
135.359	0.075	270718	keystroke_e	e	n/a
135.794	0.075	271588	keystroke_s	s	n/a
135.9285	0.075	271857	keystroke_l	l	n/a
136.1385	0.09	272277	keystroke_e	e	n/a
136.3785	0.105	272757	keystroke_t	t	n/a
136.9935	0.015	273987	keystroke_Key.backspace	Key.backspace	n/a
137.324	0.015	274648	keystroke_y	y	n/a
137.819	0.09	275638	keystroke_Key.space	Key.space	n/a
138.104	0.075	276208	keystroke_e	e	n/a
138.7635	0.105	277527	keystroke_x	x	n/a
139.4095	0.0895	278819	keystroke_e	e	n/a
139.724	0.105	279448	keystroke_c	c	n/a
139.859	0.105	279718	keystroke_u	u	n/a
140.174	0.09	280348	keystroke_t	t	n/a
140.278	0.091	280556	keystroke_i	i	n/a
140.4885	0.1655	280977	keystroke_v	v	n/a
140.609	0.105	281218	keystroke_e	e	n/a
140.804	0.089	281608	keystroke_Key.space	Key.space	n/a
141.419	0.12	282838	keystroke_f	f	n/a
141.718	0.106	283436	keystroke_o	o	n/a
141.869	0.105	283738	keystroke_r	r	n/a
142.079	0.075	284158	keystroke_m	m	n/a
142.124	0.104	284248	keystroke_a	a	n/a
142.3795	0.075	284759	keystroke_t	t	n/a
142.4095	0.2095	284819	keystroke_i	i	n/a
142.5435	0.1505	285087	keystroke_n	n	n/a
143.0085	0.075	286017	keystroke_Key.backspace	Key.backspace	n/a
143.249	0.0895	286498	keystroke_o	o	n/a
143.2935	0.12	286587	keystroke_n	n	n/a
144.0135	0.075	288027	keystroke_Key.enter	Key.enter	n/a
144.1035	8.86	288207	prompt	n/a	dairy fans publication singing\n
144.749	0.105	289498	keystroke_f	f	n/a
145.334	0.075	290668	keystroke_Key.backspace	Key.backspace	n/a
145.424	0.105	290848	keystroke_d	d	n/a
145.9785	0.09	291957	keystroke_a	a	n/a
146.1145	0.089	292229	keystroke_i	i	n/a
146.4885	0.1205	292977	keystroke_r	r	n/a
146.774	0.105	293548	keystroke_y	y	n/a
147.359	0.12	294718	keystroke_Key.space	Key.space	n/a
147.644	0.12	295288	keystroke_f	f	n/a
147.764	0.135	295528	keystroke_a	a	n/a
148.049	0.075	296098	keystroke_n	n	n/a
148.199	0.0895	296398	keystroke_s	s	n/a
148.664	0.12	297328	keystroke_Key.space	Key.space	n/a
149.084	0.075	298168	keystroke_p	p	n/a
149.3245	0.074	298649	keystroke_u	u	n/a
149.5195	0.074	299039	keystroke_b	b	n/a
149.7145	0.134	299429	keystroke_l	l	n/a
149.8045	0.105	299609	keystroke_i	i	n/a
149.939	0.135	299878	keystroke_c	c	n/a
150.044	0.135	300088	keystroke_a	a	n/a
150.314	0.105	300628	keystroke_t	t	n/a
150.404	0.27	300808	keystroke_i	i	n/a
150.509	0.165	301018	keystroke_o	o	n/a
150.629	0.105	301258	keystroke_n	n	n/a
150.899	0.12	301798	keystroke_Key.space	Key.space	n/a
151.3495	0.105	302699	keystroke_s	s	n/a
151.469	0.105	302938	keystroke_i	i	n/a
151.544	0.105	303088	keystroke_n	n	n/a
151.634	0.09	303268	keystroke_g	g	n/a
151.754	0.1195	303508	keystroke_i	i	n/a
151.829	0.1045	303658	keystroke_n	n	n/a
152.3835	0.105	304767	keystroke_g	g	n/a
152.8645	0.089	305729	keystroke_Key.enter	Key.enter	n/a
152.968	12.011	305936	prompt	n/a	quilt characterized keith tuesday\n
153.944	0.105	307888	keystroke_q	q	n/a
154.139	0.15	308278	keystroke_u	u	n/a
154.229	0.12	308458	keystroke_i	i	n/a
154.529	0.135	309058	keystroke_l	l	n/a
154.934	0.12	309868	keystroke_y	y	n/a
155.519	0.075	311038	keystroke_Key.backspace	Key.backspace	n/a
155.609	0.12	311218	keystroke_t	t	n/a
156.179	0.12	312358	keystroke_Key.space	Key.space	n/a
156.584	0.09	313168	keystroke_c	c	n/a
156.659	0.1055	313318	keystroke_h	h	n/a
156.7795	0.135	313559	keystroke_a	a	n/a
156.9295	0.135	313859	keystroke_r	r	n/a
157.0495	0.18	314099	keystroke_a	a	n/a
157.2295	0.18	314459	keystroke_c	c	n/a
157.5735	0.121	315147	keystroke_t	t	n/a
157.7385	0.135	315477	keystroke_e	e	n/a
157.8285	0.12	315657	keystroke_r	r	n/a
158.0845	0.104	316169	keystroke_i	i	n/a
158.4885	0.045	316977	keystroke_z	z	n/a
158.5485	0.045	317097	keystroke_z	z	n/a
158.6995	0.044	317399	keystroke_x	x	n/a
159.1035	0.045	318207	keystroke_Key.backspace	Key.backspace	n/a
159.2385	0.06	318477	keystroke_Key.backspace	Key.backspace	n/a
159.5085	0.075	319017	keystroke_e	e	n/a
159.6735	0.12	319347	keystroke_d	d	n/a
160.3635	0.105	320727	keystroke_Key.space	Key.space	n/a
160.904	0.09	321808	keystroke_k	k	n/a
161.159	0.09	322318	keystroke_e	e	n/a
161.264	0.09	322528	keystroke_i	i	n/a
161.399	0.105	322798	keystroke_t	t	n/a
161.519	0.12	323038	keystroke_h	h	n/a
162.149	0.105	324298	keystroke_Key.space	Key.space	n/a
162.539	0.06	325078	keystroke_t	t	n/a
162.824	0.105	325648	keystroke_u	u	n/a
162.944	0.075	325888	keystroke_e	e	n/a
163.124	0.09	326248	keystroke_s	s	n/a
163.3335	0.105	326667	keystroke_d	d	n/a
163.4235	0.105	326847	keystroke_a	a	n/a
163.5435	0.1055	327087	keystroke_y	y	n/a
164.8935	0.0755	329787	keystroke_Key.enter	Key.enter	n/a
164.984	11.604	329968	prompt	n/a	laid encouraged detailed lewis\n
165.6745	0.104	331349	keystroke_l	l	n/a
165.7945	0.104	331589	keystroke_a	a	n/a
166.2595	0.089	332519	keystroke_i	i	n/a
166.4235	0.135	332847	keystroke_d	d	n/a
166.8285	0.12	333657	keystroke_Key.space	Key.space	n/a
167.1885	0.09	334377	keystroke_e	e	n/a
167.294	0.09	334588	keystroke_n	n	n/a
167.819	0.06	335638	keystroke_o	o	n/a
168.269	0.075	336538	keystroke_Key.backspace	Key.backspace	n/a
168.3735	0.09	336747	keystroke_c	c	n/a
168.7635	0.136	337527	keystroke_o	o	n/a
169.109	0.12	338218	keystroke_r	r	n/a
169.7545	0.015	339509	keystroke_=	=	n/a
169.9495	0.045	339899	keystroke_u	u	n/a
170.804	0.06	341608	keystroke_Key.backspace	Key.backspace	n/a
171.059	0.075	342118	keystroke_Key.backspace	Key.backspace	n/a
171.3135	0.06	342627	keystroke_Key.backspace	Key.backspace	n/a
171.9435	0.06	343887	keystroke_u	u	n/a
172.1535	0.075	344307	keystroke_r	r	n/a
172.3485	0.075	344697	keystroke_a	a	n/a
172.604	0.105	345208	keystroke_g	g	n/a
172.7695	0.1045	345539	keystroke_e	e	n/a
172.994	0.06	345988	keystroke_d	d	n/a
173.249	0.1045	346498	keystroke_Key.space	Key.space	n/a
173.9535	0.105	347907	keystroke_d	d	n/a
174.0285	0.105	348057	keystroke_e	e	n/a
174.2685	0.075	348537	keystroke_t	t	n/a
174.4335	0.105	348867	keystroke_a	a	n/a
174.5685	0.09	349137	keystroke_i	i	n/a
174.7195	0.134	349439	keystroke_l	l	n/a
