onset	duration	sample	value	key	prompt_text
20.3895	0.168	40779	keystroke_Key.space	Key.space	n/a
20.8695	0.184	41739	keystroke_a	a	n/a
21.4445	0.161	42889	keystroke_Key.space	Key.space	n/a
21.6695	0.143	43339	keystroke_l	l	n/a
21.7965	0.104	43593	keystroke_a	a	n/a
21.9965	0.0965	43993	keystroke_z	z	n/a
22.2525	0.112	44505	keystroke_y	y	n/a
22.4765	0.152	44953	keystroke_Key.space	Key.space	n/a
22.9005	0.104	45801	keystroke_d	d	n/a
23.0055	0.079	46011	keystroke_o	o	n/a
23.1325	0.128	46265	keystroke_g	g	n/a
23.4685	0.0645	46937	keystroke_Key.space	Key.space	n/a
23.861	0.112	47722	keystroke_Key.backspace	Key.backspace	n/a
24.149	0.12	48298	keystroke_Key.enter	Key.enter	n/a
24.275	8.3395	48550	prompt	n/a	deliver christmas advertiser elderly\n
24.965	0.184	49930	keystroke_d	d	n/a
25.093	0.152	50186	keystroke_e	e	n/a
25.165	0.224	50330	keystroke_l	l	n/a
25.301	0.112	50602	keystroke_i	i	n/a
25.341	0.184	50682	keystroke_v	v	n/a
25.445	0.224	50890	keystroke_e	e	n/a
25.677	0.168	51354	keystroke_r	r	n/a
26.037	0.144	52074	keystroke_Key.space	Key.space	n/a
26.309	0.136	52618	keystroke_c	c	n/a
26.461	0.096	52922	keystroke_h	h	n/a
26.597	0.16	53194	keystroke_r	r	n/a
26.717	0.104	53434	keystroke_i	i	n/a
26.869	0.12	53738	keystroke_s	s	n/a
27.085	0.128	54170	keystroke_t	t	n/a
27.373	0.1435	54746	keystroke_m	m	n/a
27.5405	0.184	55081	keystroke_a	a	n/a
27.7325	0.128	55465	keystroke_s	s	n/a
27.9805	0.176	55961	keystroke_Key.space	Key.space	n/a
28.5325	0.184	57065	keystroke_a	a	n/a
28.6525	0.12	57305	keystroke_d	d	n/a
28.925	0.072	57850	keystroke_v	v	n/a
28.997	0.304	57994	keystroke_e	e	n/a
29.309	0.152	58618	keystroke_r	r	n/a
29.533	0.1355	59066	keystroke_t	t	n/a
29.6845	0.12	59369	keystroke_i	i	n/a
29.7965	0.112	59593	keystroke_s	s	n/a
30.0045	0.216	60009	keystroke_e	e	n/a
30.1005	0.152	60201	keystroke_r	r	n/a
30.3005	0.192	60601	keystroke_Key.space	Key.space	n/a
30.6525	0.168	61305	keystroke_e	e	n/a
30.8125	0.136	61625	keystroke_l	l	n/a
30.9565	0.112	61913	keystroke_d	d	n/a
31.0445	0.176	62089	keystroke_e	e	n/a
31.1725	0.144	62345	keystroke_r	r	n/a
31.3965	0.096	62793	keystroke_l	l	n/a
31.5805	0.104	63161	keystroke_y	y	n/a
31.7805	0.152	63561	keystroke_Key.space	Key.space	n/a
32.2285	0.104	64457	keystroke_Key.backspace	Key.backspace	n/a
32.4925	0.12	64985	keystroke_Key.enter	Key.enter	n/a
32.617	9.077	65234	prompt	n/a	voice i bags soap\n
33.5245	0.136	67049	keystroke_v	v	n/a
33.6365	0.216	67273	keystroke_o	o	n/a
33.7165	0.152	67433	keystroke_i	i	n/a
33.9165	0.144	67833	keystroke_d	d	n/a
34.5405	0.112	69081	keystroke_Key.backspace	Key.backspace	n/a
34.9325	0.192	69865	keystroke_c	c	n/a
35.0285	0.192	70057	keystroke_e	e	n/a
35.5485	0.16	71097	keystroke_Key.space	Key.space	n/a
35.8205	0.112	71641	keystroke_i	i	n/a
36.0845	0.088	72169	keystroke_Key.space	Key.space	n/a
36.9325	0.1045	73865	keystroke_b	b	n/a
37.0685	0.144	74137	keystroke_a	a	n/a
37.2045	0.216	74409	keystroke_g	g	n/a
37.3725	0.12	74745	keystroke_s	s	n/a
37.669	0.1515	75338	keystroke_Key.space	Key.space	n/a
37.9805	0.16	75961	keystroke_s	s	n/a
38.1805	0.088	76361	keystroke_o	o	n/a
38.3645	0.176	76729	keystroke_a	a	n/a
38.7485	0.16	77497	keystroke_d	d	n/a
39.2605	0.072	78521	keystroke_Key.backspace	Key.backspace	n/a
39.5165	0.088	79033	keystroke_o	o	n/a
39.5405	0.08	79081	keystroke_p	p	n/a
40.0445	0.104	80089	keystroke_Key.backspace	Key.backspace	n/a
40.2205	0.088	80441	keystroke_Key.backspace	Key.backspace	n/a
40.4445	0.112	80889	keystroke_o	o	n/a
40.949	0.088	81898	keystroke_Key.backspace	Key.backspace	n/a
41.1805	0.112	82361	keystroke_p	p	n/a
41.5725	0.12	83145	keystroke_Key.enter	Key.enter	n/a
41.697	10.2215	83394	prompt	n/a	yield looking cycle sticky\n
42.0205	0.1765	84041	keystroke_Key.space	Key.space	n/a
42.669	0.088	85338	keystroke_Key.backspace	Key.backspace	n/a
43.0855	0.096	86171	keystroke_y	y	n/a
43.2775	0.104	86555	keystroke_i	i	n/a
43.3655	0.176	86731	keystroke_e	e	n/a
43.5415	0.184	87083	keystroke_d	d	n/a
43.6855	0.12	87371	keystroke_l	l	n/a
44.3415	0.072	88683	keystroke_Key.backspace	Key.backspace	n/a
44.5015	0.088	89003	keystroke_Key.backspace	Key.backspace	n/a
44.7415	0.088	89483	keystroke_l	l	n/a
44.8535	0.136	89707	keystroke_d	d	n/a
45.7335	0.16	91467	keystroke_Key.space	Key.space	n/a
45.9335	0.088	91867	keystroke_l	l	n/a
46.1255	0.08	92251	keystroke_o	o	n/a
46.2855	0.12	92571	keystroke_o	o	n/a
46.3815	0.112	92763	keystroke_k	k	n/a
46.6135	0.104	93227	keystroke_i	i	n/a
46.6855	0.12	93371	keystroke_n	n	n/a
46.7735	0.136	93547	keystroke_g	g	n/a
46.9655	0.128	93931	keystroke_Key.space	Key.space	n/a
47.1495	0.136	94299	keystroke_c	c	n/a
47.4935	0.128	94987	keystroke_y	y	n/a
47.8215	0.152	95643	keystroke_b	b	n/a
48.4295	0.104	96859	keystroke_Key.backspace	Key.backspace	n/a
48.6135	0.152	97227	keystroke_c	c	n/a
48.7495	0.104	97499	keystroke_l	l	n/a
48.8695	0.152	97739	keystroke_e	e	n/a
49.2295	0.16	98459	keystroke_Key.space	Key.space	n/a
49.7495	0.128	99499	keystroke_s	s	n/a
49.9255	0.128	99851	keystroke_t	t	n/a
50.0775	0.072	100155	keystroke_i	i	n/a
50.2135	0.144	100427	keystroke_c	c	n/a
50.3175	0.096	100635	keystroke_k	k	n/a
50.7575	0.088	101515	keystroke_l	l	n/a
50.8855	0.096	101771	keystroke_y	y	n/a
51.2775	0.088	102555	keystroke_Key.backspace	Key.backspace	n/a
51.4375	0.088	102875	keystroke_Key.backspace	Key.backspace	n/a
51.5575	0.128	103115	keystroke_y	y	n/a
51.8295	0.088	103659	keystroke_Key.enter	Key.enter	n/a
51.921	5.901	103842	prompt	n/a	scale funded trim myspace\n
52.5735	0.128	105147	keystroke_s	s	n/a
52.789	0.2	105578	keystroke_c	c	n/a
52.909	0.184	105818	keystroke_a	a	n/a
53.101	0.096	106202	keystroke_l	l	n/a
53.229	0.144	106458	keystroke_e	e	n/a
53.5975	0.136	107195	keystroke_Key.space	Key.space	n/a
53.8775	0.136	107755	keystroke_f	f	n/a
53.9575	0.136	107915	keystroke_u	u	n/a
54.0935	0.144	108187	keystroke_n	n	n/a
54.2135	0.1595	108427	keystroke_d	d	n/a
54.3255	0.2075	108651	keystroke_e	e	n/a
54.485	0.168	108970	keystroke_d	d	n/a
54.821	0.16	109642	keystroke_Key.space	Key.space	n/a
55.493	0.104	110986	keystroke_t	t	n/a
55.701	0.144	111402	keystroke_r	r	n/a
55.789	0.096	111578	keystroke_i	i	n/a
55.949	0.136	111898	keystroke_m	m	n/a
56.173	0.16	112346	keystroke_Key.space	Key.space	n/a
56.445	0.128	112890	keystroke_m	m	n/a
56.669	0.088	113338	keystroke_y	y	n/a
56.909	0.128	113818	keystroke_s	s	n/a
57.013	0.112	114026	keystroke_p	p	n/a
57.141	0.128	114282	keystroke_a	a	n/a
57.333	0.2	114666	keystroke_c	c	n/a
57.429	0.176	114858	keystroke_e	e	n/a
57.717	0.104	115434	keystroke_Key.enter	Key.enter	n/a
57.825	7.501	115650	prompt	n/a	barry our movement airports\n
58.517	0.096	117034	keystroke_b	b	n/a
58.621	0.152	117242	keystroke_a	a	n/a
58.749	0.088	117498	keystroke_r	r	n/a
58.917	0.112	117834	keystroke_r	r	n/a
59.141	0.112	118282	keystroke_y	y	n/a
59.405	0.144	118810	keystroke_Key.space	Key.space	n/a
59.621	0.232	119242	keystroke_o	o	n/a
59.741	0.12	119482	keystroke_u	u	n/a
59.853	0.12	119706	keystroke_t	t	n/a
60.077	0.168	120154	keystroke_Key.space	Key.space	n/a
60.965	0.096	121930	keystroke_Key.backspace	Key.backspace	n/a
61.133	0.096	122266	keystroke_Key.backspace	Key.backspace	n/a
61.381	0.152	122762	keystroke_r	r	n/a
61.6205	0.168	123241	keystroke_Key.space	Key.space	n/a
62.4525	0.144	124905	keystroke_m	m	n/a
62.5725	0.12	125145	keystroke_o	o	n/a
62.7005	0.16	125401	keystroke_v	v	n/a
62.7885	0.136	125577	keystroke_e	e	n/a
62.8845	0.088	125769	keystroke_m	m	n/a
63.0285	0.136	126057	keystroke_e	e	n/a
63.1005	0.088	126201	keystroke_n	n	n/a
63.2125	0.12	126425	keystroke_t	t	n/a
63.4045	0.16	126809	keystroke_Key.space	Key.space	n/a
63.6765	0.2	127353	keystroke_a	a	n/a
63.9405	0.104	127881	keystroke_i	i	n/a
64.1005	0.16	128201	keystroke_r	r	n/a
64.3965	0.056	128793	keystroke_p	p	n/a
64.6365	0.112	129273	keystroke_o	o	n/a
64.7885	0.088	129577	keystroke_r	r	n/a
64.9805	0.176	129961	keystroke_t	t	n/a
65.1005	0.128	130201	keystroke_s	s	n/a
65.2205	0.104	130441	keystroke_Key.enter	Key.enter	n/a
65.329	7.941	130658	prompt	n/a	pools bookmark influences perhaps\n
66.0605	0.064	132121	keystroke_p	p	n/a
66.4285	0.104	132857	keystroke_o	o	n/a
66.6205	0.08	133241	keystroke_o	o	n/a
66.8285	0.088	133657	keystroke_l	l	n/a
66.9565	0.1285	133913	keystroke_s	s	n/a
67.165	0.16	134330	keystroke_Key.space	Key.space	n/a
67.397	0.136	134794	keystroke_b	b	n/a
67.525	0.056	135050	keystroke_o	o	n/a
67.829	0.096	135658	keystroke_o	o	n/a
68.173	0.096	136346	keystroke_k	k	n/a
68.3965	0.128	136793	keystroke_m	m	n/a
68.5485	0.216	137097	keystroke_a	a	n/a
68.6605	0.16	137321	keystroke_r	r	n/a
68.8205	0.096	137641	keystroke_k	k	n/a
69.0765	0.152	138153	keystroke_Key.space	Key.space	n/a
69.3965	0.152	138793	keystroke_i	i	n/a
69.5405	0.104	139081	keystroke_n	n	n/a
69.6845	0.16	139369	keystroke_f	f	n/a
69.8045	0.192	139609	keystroke_l	l	n/a
69.9565	0.112	139913	keystroke_u	u	n/a
70.1085	0.144	140217	keystroke_e	e	n/a
70.3085	0.096	140617	keystroke_n	n	n/a
70.6925	0.192	141385	keystroke_c	c	n/a
70.7965	0.136	141593	keystroke_e	e	n/a
71.0525	0.144	142105	keystroke_s	s	n/a
71.2845	0.104	142569	keystroke_Key.space	Key.space	n/a
71.5085	0.12	143017	keystroke_p	p	n/a
71.6125	0.136	143225	keystroke_e	e	n/a
71.6925	0.16	143385	keystroke_r	r	n/a
71.8605	0.112	143721	keystroke_h	h	n/a
72.0045	0.144	144009	keystroke_a	a	n/a
72.1085	0.104	144217	keystroke_p	p	n/a
72.2525	0.144	144505	keystroke_s	s	n/a
72.5645	0.16	145129	keystroke_Key.space	Key.space	n/a
72.9325	0.08	145865	keystroke_Key.backspace	Key.backspace	n/a
73.1565	0.112	146313	keystroke_Key.enter	Key.enter	n/a
73.274	9.9405	146548	prompt	n/a	template timothy relative peninsula\n
73.9005	0.2	147801	keystroke_t	t	n/a
73.9965	0.176	147993	keystroke_e	e	n/a
74.0765	0.104	148153	keystroke_m	m	n/a
74.2685	0.088	148537	keystroke_p	p	n/a
74.4685	0.088	148937	keystroke_l	l	n/a
74.5565	0.12	149113	keystroke_a	a	n/a
74.7245	0.232	149449	keystroke_t	t	n/a
74.8125	0.176	149625	keystroke_e	e	n/a
75.0765	0.088	150153	keystroke_Key.space	Key.space	n/a
75.3885	0.184	150777	keystroke_t	t	n/a
75.5565	0.112	151113	keystroke_i	i	n/a
75.7965	0.12	151593	keystroke_m	m	n/a
76.0125	0.104	152025	keystroke_o	o	n/a
76.5005	0.168	153001	keystroke_t	t	n/a
76.6445	0.088	153289	keystroke_h	h	n/a
77.0845	0.096	154169	keystroke_Key.space	Key.space	n/a
77.8045	0.08	155609	keystroke_Key.backspace	Key.backspace	n/a
77.9725	0.088	155945	keystroke_Key.backspace	Key.backspace	n/a
78.6365	0.136	157273	keystroke_h	h	n/a
78.9485	0.136	157897	keystroke_y	y	n/a
79.3965	0.168	158793	keystroke_Key.space	Key.space	n/a
79.8045	0.184	159609	keystroke_r	r	n/a
79.9165	0.088	159833	keystroke_e	e	n/a
80.0205	0.104	160041	keystroke_l	l	n/a
80.1405	0.128	160281	keystroke_a	a	n/a
80.3005	0.128	160601	keystroke_t	t	n/a
80.4365	0.088	160873	keystroke_i	i	n/a
80.5805	0.176	161161	keystroke_v	v	n/a
80.6605	0.176	161321	keystroke_e	e	n/a
80.8685	0.088	161737	keystroke_Key.space	Key.space	n/a
81.0925	0.12	162185	keystroke_p	p	n/a
81.2685	0.144	162537	keystroke_e	e	n/a
81.4285	0.104	162857	keystroke_n	n	n/a
81.6765	0.104	163353	keystroke_i	i	n/a
82.0685	0.104	164137	keystroke_n	n	n/a
82.4445	0.16	164889	keystroke_s	s	n/a
82.5725	0.048	165145	keystroke_u	u	n/a
82.7725	0.088	165545	keystroke_l	l	n/a
82.8765	0.12	165753	keystroke_a	a	n/a
83.1165	0.096	166233	keystroke_Key.enter	Key.enter	n/a
83.217	7.493	166434	prompt	n/a	bufing auto soup stationery\n
84.2925	0.152	168585	keystroke_b	b	n/a
84.3805	0.152	168761	keystroke_u	u	n/a
84.605	0.104	169210	keystroke_f	f	n/a
84.805	0.16	169610	keystroke_i	i	n/a
84.949	0.104	169898	keystroke_n	n	n/a
85.061	0.136	170122	keystroke_g	g	n/a
85.189	0.08	170378	keystroke_Key.space	Key.space	n/a
85.349	0.144	170698	keystroke_a	a	n/a
85.493	0.08	170986	keystroke_u	u	n/a
85.605	0.12	171210	keystroke_t	t	n/a
85.749	0.096	171498	keystroke_o	o	n/a
86.013	0.088	172026	keystroke_Key.space	Key.space	n/a
86.165	0.1835	172330	keystroke_s	s	n/a
86.245	0.2235	172490	keystroke_o	o	n/a
86.3725	0.08	172745	keystroke_u	u	n/a
86.5965	0.0965	173193	keystroke_p	p	n/a
87.1325	0.136	174265	keystroke_s	s	n/a
87.3085	0.176	174617	keystroke_t	t	n/a
87.4205	0.184	174841	keystroke_a	a	n/a
87.7645	0.096	175529	keystroke_Key.backspace	Key.backspace	n/a
87.9725	0.064	175945	keystroke_Key.backspace	Key.backspace	n/a
88.1165	0.088	176233	keystroke_Key.backspace	Key.backspace	n/a
88.2845	0.144	176569	keystroke_Key.space	Key.space	n/a
88.9805	0.16	177961	keystroke_s	s	n/a
89.1485	0.2	178297	keystroke_t	t	n/a
89.2925	0.144	178585	keystroke_a	a	n/a
89.4925	0.168	178985	keystroke_t	t	n/a
89.6205	0.192	179241	keystroke_i	i	n/a
89.7005	0.12	179401	keystroke_o	o	n/a
89.7725	0.16	179545	keystroke_n	n	n/a
89.9565	0.192	179913	keystroke_e	e	n/a
90.0925	0.128	180185	keystroke_r	r	n/a
90.3965	0.144	180793	keystroke_y	y	n/a
90.6045	0.104	181209	keystroke_Key.enter	Key.enter	n/a
90.7125	8.093	181425	prompt	n/a	chose platforms walt travelers\n
91.4285	0.136	182857	keystroke_c	c	n/a
91.4765	0.136	182953	keystroke_h	h	n/a
91.5645	0.136	183129	keystroke_o	o	n/a
91.6925	0.096	183385	keystroke_s	s	n/a
91.8845	0.144	183769	keystroke_e	e	n/a
92.1165	0.12	184233	keystroke_Key.space	Key.space	n/a
92.4445	0.144	184889	keystroke_p	p	n/a
92.6925	0.112	185385	keystroke_l	l	n/a
92.7805	0.088	185561	keystroke_a	a	n/a
92.9325	0.144	185865	keystroke_t	t	n/a
93.2125	0.096	186425	keystroke_f	f	n/a
93.2765	0.096	186553	keystroke_o	o	n/a
93.4045	0.12	186809	keystroke_r	r	n/a
93.5085	0.112	187017	keystroke_m	m	n/a
93.6765	0.096	187353	keystroke_s	s	n/a
93.9645	0.16	187929	keystroke_Key.space	Key.space	n/a
94.1805	0.2	188361	keystroke_w	w	n/a
94.2845	0.152	188569	keystroke_a	a	n/a
94.4125	0.072	188825	keystroke_l	l	n/a
94.5645	0.12	189129	keystroke_t	t	n/a
94.7245	0.0715	189449	keystroke_Key.space	Key.space	n/a
94.988	0.12	189976	keystroke_Key.space	Key.space	n/a
95.604	0.104	191208	keystroke_t	t	n/a
95.82	0.144	191640	keystroke_r	r	n/a
95.916	0.176	191832	keystroke_a	a	n/a
96.268	0.088	192536	keystroke_Key.backspace	Key.backspace	n/a
96.452	0.08	192904	keystroke_Key.backspace	Key.backspace	n/a
96.628	0.096	193256	keystroke_Key.backspace	Key.backspace	n/a
96.884	0.104	193768	keystroke_Key.backspace	Key.backspace	n/a
97.108	0.112	194216	keystroke_t	t	n/a
97.348	0.152	194696	keystroke_r	r	n/a
97.436	0.168	194872	keystroke_a	a	n/a
97.796	0.144	195592	keystroke_v	v	n/a
97.9	0.168	195800	keystroke_e	e	n/a
98.076	0.096	196152	keystroke_l	l	n/a
98.268	0.128	196536	keystroke_e	e	n/a
98.364	0.144	196728	keystroke_r	r	n/a
98.54	0.16	197080	keystroke_s	s	n/a
98.684	0.12	197368	keystroke_Key.enter	Key.enter	n/a
98.808	6.085	197616	prompt	n/a	worn steel dinner broadband\n
99.46	0.144	198920	keystroke_w	w	n/a
99.532	0.08	199064	keystroke_o	o	n/a
99.652	0.168	199304	keystroke_r	r	n/a
99.78	0.08	199560	keystroke_n	n	n/a
100.3	0.072	200600	keystroke_Key.space	Key.space	n/a
100.524	0.12	201048	keystroke_s	s	n/a
100.692	0.184	201384	keystroke_t	t	n/a
100.796	0.168	201592	keystroke_e	e	n/a
101.068	0.16	202136	keystroke_e	e	n/a
101.236	0.08	202472	keystroke_l	l	n/a
101.5	0.088	203000	keystroke_Key.space	Key.space	n/a
101.772	0.136	203544	keystroke_d	d	n/a
101.844	0.088	203688	keystroke_i	i	n/a
102.02	0.072	204040	keystroke_n	n	n/a
102.172	0.104	204344	keystroke_n	n	n/a
102.244	0.192	204488	keystroke_e	e	n/a
102.324	0.168	204648	keystroke_r	r	n/a
102.476	0.08	204952	keystroke_Key.space	Key.space	n/a
102.732	0.104	205464	keystroke_b	b	n/a
102.892	0.16	205784	keystroke_r	r	n/a
103.036	0.088	206072	keystroke_o	o	n/a
103.196	0.192	206392	keystroke_a	a	n/a
103.38	0.128	206760	keystroke_d	d	n/a
104.212	0.192	208424	keystroke_a	a	n/a
104.396	0.096	208792	keystroke_n	n	n/a
104.548	0.128	209096	keystroke_d	d	n/a
104.788	0.104	209576	keystroke_Key.enter	Key.enter	n/a
104.8955	9.0375	209791	prompt	n/a	specializing keno dozen lauren\n
105.548	0.112	211096	keystroke_s	s	n/a
105.636	0.088	211272	keystroke_p	p	n/a
105.772	0.112	211544	keystroke_e	e	n/a
106.972	0.152	213944	keystroke_c	c	n/a
107.116	0.072	214232	keystroke_i	i	n/a
107.252	0.12	214504	keystroke_a	a	n/a
107.348	0.08	214696	keystroke_l	l	n/a
107.604	0.08	215208	keystroke_i	i	n/a
107.732	0.144	215464	keystroke_z	z	n/a
107.892	0.128	215784	keystroke_i	i	n/a
107.996	0.096	215992	keystroke_n	n	n/a
108.068	0.144	216136	keystroke_g	g	n/a
108.22	0.08	216440	keystroke_Key.space	Key.space	n/a
108.572	0.088	217144	keystroke_k	k	n/a
108.692	0.136	217384	keystroke_e	e	n/a
108.836	0.08	217672	keystroke_n	n	n/a
109.028	0.08	218056	keystroke_o	o	n/a
109.34	0.08	218680	keystroke_Key.space	Key.space	n/a
109.844	0.12	219688	keystroke_d	d	n/a
109.94	0.104	219880	keystroke_o	o	n/a
110.164	0.128	220328	keystroke_z	z	n/a
110.356	0.16	220712	keystroke_e	e	n/a
110.532	0.088	221064	keystroke_n	n	n/a
110.844	0.136	221688	keystroke_Key.space	Key.space	n/a
111.052	0.064	222104	keystroke_l	l	n/a
111.188	0.16	222376	keystroke_a	a	n/a
111.812	0.12	223624	keystroke_r	r	n/a
112.284	0.104	224568	keystroke_Key.backspace	Key.backspace	n/a
112.572	0.104	225144	keystroke_u	u	n/a
112.756	0.144	225512	keystroke_z	z	n/a
113.116	0.08	226232	keystroke_Key.backspace	Key.backspace	n/a
113.228	0.2	226456	keystroke_r	r	n/a
113.332	0.16	226664	keystroke_e	e	n/a
113.412	0.096	226824	keystroke_n	n	n/a
113.828	0.104	227656	keystroke_Key.enter	Key.enter	n/a
113.936	6.549	227872	prompt	n/a	abortion examination ohio greek\n
114.756	0.208	229512	keystroke_a	a	n/a
114.932	0.112	229864	keystroke_b	b	n/a
115.02	0.144	230040	keystroke_o	o	n/a
115.172	0.104	230344	keystroke_r	r	n/a
115.364	0.16	230728	keystroke_t	t	n/a
115.46	0.208	230920	keystroke_i	i	n/a
115.564	0.096	231128	keystroke_o	o	n/a
115.628	0.128	231256	keystroke_n	n	n/a
115.964	0.136	231928	keystroke_Key.space	Key.space	n/a
116.236	0.096	232472	keystroke_e	e	n/a
116.476	0.16	232952	keystroke_x	x	n/a
116.604	0.168	233208	keystroke_a	a	n/a
116.764	0.104	233528	keystroke_m	m	n/a
116.956	0.104	233912	keystroke_i	i	n/a
117.028	0.112	234056	keystroke_n	n	n/a
117.188	0.12	234376	keystroke_a	a	n/a
117.396	0.168	234792	keystroke_t	t	n/a
117.516	0.208	235032	keystroke_i	i	n/a
117.62	0.128	235240	keystroke_o	o	n/a
117.66	0.12	235320	keystroke_n	n	n/a
118.052	0.144	236104	keystroke_Key.space	Key.space	n/a
118.276	0.08	236552	keystroke_o	o	n/a
118.46	0.16	236920	keystroke_h	h	n/a
118.612	0.2	237224	keystroke_i	i	n/a
118.772	0.12	237544	keystroke_o	o	n/a
119.084	0.136	238168	keystroke_Key.space	Key.space	n/a
119.444	0.112	238888	keystroke_g	g	n/a
119.652	0.144	239304	keystroke_r	r	n/a
119.748	0.152	239496	keystroke_e	e	n/a
119.988	0.16	239976	keystroke_e	e	n/a
120.14	0.088	240280	keystroke_k	k	n/a
120.38	0.104	240760	keystroke_Key.enter	Key.enter	n/a
120.4875	7.381	240975	prompt	n/a	ridge green newport photoshop\n
121.116	0.104	242232	keystroke_r	r	n/a
121.244	0.064	242488	keystroke_i	i	n/a
121.492	0.112	242984	keystroke_d	d	n/a
121.716	0.176	243432	keystroke_g	g	n/a
121.812	0.168	243624	keystroke_e	e	n/a
122.036	0.072	244072	keystroke_Key.space	Key.space	n/a
122.34	0.112	244680	keystroke_g	g	n/a
122.556	0.136	245112	keystroke_r	r	n/a
122.628	0.136	245256	keystroke_e	e	n/a
122.844	0.168	245688	keystroke_e	e	n/a
122.988	0.096	245976	keystroke_n	n	n/a
123.196	0.104	246392	keystroke_Key.space	Key.space	n/a
123.428	0.104	246856	keystroke_n	n	n/a
123.532	0.224	247064	keystroke_e	e	n/a
123.636	0.152	247272	keystroke_w	w	n/a
123.756	0.072	247512	keystroke_Key.space	Key.space	n/a
124.124	0.136	248248	keystroke_Key.backspace	Key.backspace	n/a
124.452	0.072	248904	keystroke_p	p	n/a
124.812	0.104	249624	keystroke_o	o	n/a
124.98	0.088	249960	keystroke_r	r	n/a
125.148	0.136	250296	keystroke_t	t	n/a
125.324	0.096	250648	keystroke_Key.space	Key.space	n/a
125.692	0.096	251384	keystroke_p	p	n/a
125.916	0.144	251832	keystroke_h	h	n/a
126.036	0.112	252072	keystroke_o	o	n/a
126.2675	0.144	252535	keystroke_t	t	n/a
126.3875	0.0725	252775	keystroke_o	o	n/a
126.596	0.152	253192	keystroke_s	s	n/a
126.668	0.112	253336	keystroke_h	h	n/a
126.956	0.112	253912	keystroke_o	o	n/a
127.2195	0.096	254439	keystroke_p	p	n/a
127.7555	0.112	255511	keystroke_Key.enter	Key.enter	n/a
127.871	8.4935	255742	prompt	n/a	transfers protocol medicine glasgow\n
128.5875	0.08	257175	keystroke_t	t	n/a
128.7715	0.112	257543	keystroke_r	r	n/a
128.8115	0.184	257623	keystroke_a	a	n/a
128.9795	0.08	257959	keystroke_n	n	n/a
129.0595	0.128	258119	keystroke_s	s	n/a
129.2275	0.136	258455	keystroke_f	f	n/a
129.3235	0.184	258647	keystroke_e	e	n/a
129.4675	0.1435	258935	keystroke_r	r	n/a
129.635	0.168	259270	keystroke_s	s	n/a
129.851	0.088	259702	keystroke_Key.space	Key.space	n/a
130.075	0.088	260150	keystroke_p	p	n/a
130.188	0.119	260376	keystroke_r	r	n/a
130.291	0.08	260582	keystroke_o	o	n/a
130.459	0.12	260918	keystroke_t	t	n/a
130.619	0.072	261238	keystroke_o	o	n/a
130.859	0.208	261718	keystroke_c	c	n/a
130.987	0.096	261974	keystroke_a	a	n/a
131.123	0.08	262246	keystroke_o	o	n/a
131.395	0.096	262790	keystroke_Key.backspace	Key.backspace	n/a
131.579	0.056	263158	keystroke_Key.backspace	Key.backspace	n/a
