onset	duration	sample	value	key	prompt_text
31.757	0.12	63514	keystroke_Key.enter	Key.enter	n/a
31.8835	7.81	63767	prompt	n/a	week tourist card runtime\n
32.672	0.18	65344	keystroke_w	w	n/a
32.822	0.135	65644	keystroke_e	e	n/a
33.062	0.105	66124	keystroke_e	e	n/a
33.197	0.105	66394	keystroke_k	k	n/a
33.452	0.105	66904	keystroke_Key.space	Key.space	n/a
33.992	0.105	67984	keystroke_t	t	n/a
34.082	0.12	68164	keystroke_o	o	n/a
34.247	0.105	68494	keystroke_u	u	n/a
34.472	0.105	68944	keystroke_r	r	n/a
34.682	0.09	69364	keystroke_i	i	n/a
35.057	0.165	70114	keystroke_s	s	n/a
35.267	0.12	70534	keystroke_t	t	n/a
36.212	0.135	72424	keystroke_Key.space	Key.space	n/a
36.482	0.18	72964	keystroke_c	c	n/a
36.632	0.195	73264	keystroke_a	a	n/a
36.857	0.105	73714	keystroke_r	r	n/a
37.187	0.12	74374	keystroke_d	d	n/a
37.367	0.09	74734	keystroke_Key.space	Key.space	n/a
38.462	0.135	76924	keystroke_r	r	n/a
38.642	0.105	77284	keystroke_u	u	n/a
38.837	0.09	77674	keystroke_n	n	n/a
38.942	0.105	77884	keystroke_t	t	n/a
39.062	0.105	78124	keystroke_i	i	n/a
39.242	0.105	78484	keystroke_m	m	n/a
39.377	0.135	78754	keystroke_e	e	n/a
39.617	0.075	79234	keystroke_Key.enter	Key.enter	n/a
39.696	16.1525	79392	prompt	n/a	myers resolution babe submitting\n
40.712	0.09	81424	keystroke_m	m	n/a
40.967	0.105	81934	keystroke_y	y	n/a
41.267	0.27	82534	keystroke_s	s	n/a
41.387	0.255	82774	keystroke_e	e	n/a
41.567	0.165	83134	keystroke_r	r	n/a
41.927	0.075	83854	keystroke_Key.backspace	Key.backspace	n/a
42.122	0.045	84244	keystroke_Key.backspace	Key.backspace	n/a
42.257	0.12	84514	keystroke_Key.backspace	Key.backspace	n/a
42.392	0.18	84784	keystroke_e	e	n/a
42.497	0.12	84994	keystroke_r	r	n/a
42.962	0.105	85924	keystroke_s	s	n/a
43.217	0.12	86434	keystroke_Key.space	Key.space	n/a
43.832	0.135	87664	keystroke_r	r	n/a
43.907	0.255	87814	keystroke_e	e	n/a
44.087	0.135	88174	keystroke_s	s	n/a
44.897	0.0745	89794	keystroke_o	o	n/a
45.1065	0.12	90213	keystroke_l	l	n/a
45.4365	0.0905	90873	keystroke_u	u	n/a
45.827	0.12	91654	keystroke_t	t	n/a
46.037	0.09	92074	keystroke_i	i	n/a
46.232	0.105	92464	keystroke_o	o	n/a
46.442	0.075	92884	keystroke_n	n	n/a
49.459	0.043	98918	keystroke_Key.space	Key.space	n/a
50.402	0.09	100804	keystroke_b	b	n/a
50.537	0.135	101074	keystroke_a	a	n/a
50.642	0.075	101284	keystroke_b	b	n/a
51.527	0.135	103054	keystroke_e	e	n/a
51.962	0.18	103924	keystroke_Key.space	Key.space	n/a
52.667	0.15	105334	keystroke_s	s	n/a
52.832	0.105	105664	keystroke_u	u	n/a
53.102	0.075	106204	keystroke_b	b	n/a
53.462	0.18	106924	keystroke_m	m	n/a
53.627	0.12	107254	keystroke_i	i	n/a
54.362	0.12	108724	keystroke_t	t	n/a
54.707	0.015	109414	keystroke_t	t	n/a
54.932	0.105	109864	keystroke_i	i	n/a
55.112	0.12	110224	keystroke_n	n	n/a
55.217	0.15	110434	keystroke_g	g	n/a
55.712	0.135	111424	keystroke_Key.enter	Key.enter	n/a
55.852	12.7315	111704	prompt	n/a	isn't instant she'll rolls\n
56.957	0.135	113914	keystroke_i	i	n/a
57.137	0.15	114274	keystroke_s	s	n/a
57.482	0.09	114964	keystroke_n	n	n/a
58.532	0.15	117064	keystroke_'	'	n/a
58.742	0.135	117484	keystroke_t	t	n/a
59.297	0.165	118594	keystroke_Key.space	Key.space	n/a
60.017	0.105	120034	keystroke_i	i	n/a
60.212	0.075	120424	keystroke_n	n	n/a
60.377	0.195	120754	keystroke_s	s	n/a
60.692	0.18	121384	keystroke_t	t	n/a
60.857	0.165	121714	keystroke_a	a	n/a
61.262	0.105	122524	keystroke_n	n	n/a
61.457	0.15	122914	keystroke_t	t	n/a
62.102	0.15	124204	keystroke_Key.space	Key.space	n/a
62.462	0.135	124924	keystroke_s	s	n/a
62.567	0.09	125134	keystroke_h	h	n/a
63.0465	0.1505	126093	keystroke_e	e	n/a
64.7875	0.06	129575	keystroke_'	'	n/a
65.7925	0.045	131585	keystroke_l	l	n/a
65.9575	0.09	131915	keystroke_l	l	n/a
66.1675	0.105	132335	keystroke_Key.space	Key.space	n/a
66.7675	0.12	133535	keystroke_r	r	n/a
66.8725	0.105	133745	keystroke_o	o	n/a
67.6375	0.06	135275	keystroke_l	l	n/a
67.8175	0.09	135635	keystroke_l	l	n/a
67.9675	0.12	135935	keystroke_s	s	n/a
68.5075	0.075	137015	keystroke_Key.enter	Key.enter	n/a
68.5865	11.187	137173	prompt	n/a	confirm chosen trap consoles\n
69.557	0.165	139114	keystroke_c	c	n/a
69.677	0.105	139354	keystroke_o	o	n/a
69.872	0.09	139744	keystroke_n	n	n/a
70.022	0.12	140044	keystroke_f	f	n/a
70.142	0.135	140284	keystroke_i	i	n/a
70.307	0.12	140614	keystroke_r	r	n/a
70.472	0.09	140944	keystroke_m	m	n/a
71.057	0.135	142114	keystroke_Key.space	Key.space	n/a
71.342	0.15	142684	keystroke_c	c	n/a
71.462	0.105	142924	keystroke_h	h	n/a
71.657	0.135	143314	keystroke_o	o	n/a
71.882	0.15	143764	keystroke_s	s	n/a
72.6165	0.135	145233	keystroke_e	e	n/a
72.842	0.105	145684	keystroke_n	n	n/a
73.052	0.135	146104	keystroke_Key.space	Key.space	n/a
74.597	0.18	149194	keystroke_t	t	n/a
74.702	0.195	149404	keystroke_r	r	n/a
74.837	0.165	149674	keystroke_a	a	n/a
75.062	0.15	150124	keystroke_p	p	n/a
75.782	0.105	151564	keystroke_Key.space	Key.space	n/a
76.157	0.15	152314	keystroke_c	c	n/a
76.292	0.12	152584	keystroke_o	o	n/a
76.502	0.09	153004	keystroke_n	n	n/a
76.922	0.135	153844	keystroke_s	s	n/a
77.507	0.105	155014	keystroke_o	o	n/a
77.717	0.105	155434	keystroke_l	l	n/a
77.927	0.12	155854	keystroke_e	e	n/a
78.542	0.18	157084	keystroke_s	s	n/a
79.667	0.105	159334	keystroke_Key.enter	Key.enter	n/a
79.7765	9.357	159553	prompt	n/a	essay logical contacts ignored\n
80.792	0.12	161584	keystroke_e	e	n/a
81.137	0.09	162274	keystroke_s	s	n/a
81.332	0.12	162664	keystroke_s	s	n/a
81.527	0.135	163054	keystroke_a	a	n/a
81.917	0.105	163834	keystroke_y	y	n/a
82.472	0.12	164944	keystroke_Key.space	Key.space	n/a
82.937	0.09	165874	keystroke_l	l	n/a
83.132	0.12	166264	keystroke_o	o	n/a
83.612	0.135	167224	keystroke_g	g	n/a
83.912	0.12	167824	keystroke_i	i	n/a
84.152	0.195	168304	keystroke_c	c	n/a
84.317	0.15	168634	keystroke_a	a	n/a
84.827	0.105	169654	keystroke_l	l	n/a
85.067	0.12	170134	keystroke_Key.space	Key.space	n/a
85.412	0.135	170824	keystroke_c	c	n/a
85.517	0.105	171034	keystroke_o	o	n/a
85.697	0.09	171394	keystroke_n	n	n/a
85.847	0.15	171694	keystroke_t	t	n/a
86.072	0.135	172144	keystroke_a	a	n/a
86.312	0.105	172624	keystroke_c	c	n/a
86.552	0.06	173104	keystroke_t	t	n/a
86.747	0.12	173494	keystroke_s	s	n/a
86.927	0.105	173854	keystroke_Key.space	Key.space	n/a
87.6325	0.09	175265	keystroke_i	i	n/a
87.8425	0.09	175685	keystroke_g	g	n/a
88.0675	0.075	176135	keystroke_n	n	n/a
88.2325	0.09	176465	keystroke_o	o	n/a
88.3675	0.1345	176735	keystroke_r	r	n/a
88.577	0.12	177154	keystroke_e	e	n/a
88.832	0.105	177664	keystroke_d	d	n/a
89.042	0.09	178084	keystroke_Key.enter	Key.enter	n/a
89.137	15.162	178274	prompt	n/a	anger trend student those're\n
90.1515	0.12	180303	keystroke_a	a	n/a
90.2565	0.075	180513	keystroke_n	n	n/a
90.4365	0.105	180873	keystroke_g	g	n/a
90.6165	0.18	181233	keystroke_e	e	n/a
90.7365	0.12	181473	keystroke_r	r	n/a
91.397	0.12	182794	keystroke_Key.space	Key.space	n/a
91.742	0.1345	183484	keystroke_t	t	n/a
91.8315	0.18	183663	keystroke_r	r	n/a
91.9815	0.12	183963	keystroke_a	a	n/a
92.4315	0.09	184863	keystroke_Key.backspace	Key.backspace	n/a
92.5225	0.104	185045	keystroke_e	e	n/a
92.7165	0.0905	185433	keystroke_n	n	n/a
92.927	0.12	185854	keystroke_d	d	n/a
94.5765	0.12	189153	keystroke_Key.space	Key.space	n/a
94.8165	0.15	189633	keystroke_s	s	n/a
94.9965	0.09	189993	keystroke_t	t	n/a
95.5815	0.09	191163	keystroke_u	u	n/a
95.6565	0.105	191313	keystroke_d	d	n/a
96.3465	0.12	192693	keystroke_e	e	n/a
97.7565	0.09	195513	keystroke_n	n	n/a
97.8615	0.105	195723	keystroke_t	t	n/a
98.2665	0.135	196533	keystroke_Key.space	Key.space	n/a
98.6565	0.12	197313	keystroke_t	t	n/a
98.7315	0.09	197463	keystroke_h	h	n/a
98.8965	0.12	197793	keystroke_o	o	n/a
99.1515	0.225	198303	keystroke_s	s	n/a
99.3165	0.15	198633	keystroke_e	e	n/a
102.9645	0.102	205929	keystroke_'	'	n/a
103.0515	0.135	206103	keystroke_r	r	n/a
103.1565	0.135	206313	keystroke_e	e	n/a
104.2065	0.09	208413	keystroke_Key.enter	Key.enter	n/a
104.3035	15.9255	208607	prompt	n/a	publisher quiz dramatic workplace\n
105.4515	0.1355	210903	keystroke_p	p	n/a
105.662	0.075	211324	keystroke_u	u	n/a
106.1865	0.09	212373	keystroke_b	b	n/a
106.3515	0.12	212703	keystroke_l	l	n/a
106.5915	0.075	213183	keystroke_i	i	n/a
106.9665	0.24	213933	keystroke_s	s	n/a
107.0565	0.09	214113	keystroke_h	h	n/a
107.1915	0.195	214383	keystroke_e	e	n/a
107.3115	0.135	214623	keystroke_r	r	n/a
107.5065	0.1055	215013	keystroke_Key.space	Key.space	n/a
108.3465	0.12	216693	keystroke_q	q	n/a
108.4965	0.105	216993	keystroke_u	u	n/a
108.7215	0.09	217443	keystroke_i	i	n/a
108.9765	0.135	217953	keystroke_c	c	n/a
109.1715	0.12	218343	keystroke_k	k	n/a
109.7715	0.12	219543	keystroke_Key.space	Key.space	n/a
110.462	0.1055	220924	keystroke_d	d	n/a
110.7015	0.165	221403	keystroke_r	r	n/a
110.8365	0.135	221673	keystroke_a	a	n/a
111.1665	0.105	222333	keystroke_m	m	n/a
111.3165	0.15	222633	keystroke_a	a	n/a
111.8565	0.075	223713	keystroke_t	t	n/a
111.9765	0.12	223953	keystroke_i	i	n/a
112.5315	0.105	225063	keystroke_c	c	n/a
112.8915	0.12	225783	keystroke_Key.space	Key.space	n/a
113.1925	0.149	226385	keystroke_w	w	n/a
113.3275	0.12	226655	keystroke_o	o	n/a
113.5515	0.105	227103	keystroke_r	r	n/a
116.39	0.027	232780	keystroke_Key.backspace	Key.backspace	n/a
116.567	0.105	233134	keystroke_r	r	n/a
117.407	0.09	234814	keystroke_k	k	n/a
118.592	0.105	237184	keystroke_p	p	n/a
118.817	0.09	237634	keystroke_l	l	n/a
118.892	0.12	237784	keystroke_a	a	n/a
119.177	0.21	238354	keystroke_c	c	n/a
119.357	0.12	238714	keystroke_e	e	n/a
120.167	0.06	240334	keystroke_Key.enter	Key.enter	n/a
120.2315	13.783	240463	prompt	n/a	renewal adjustments marine trials\n
121.3225	0.12	242645	keystroke_r	r	n/a
121.4125	0.15	242825	keystroke_e	e	n/a
121.6525	0.075	243305	keystroke_n	n	n/a
121.8025	0.15	243605	keystroke_e	e	n/a
121.9975	0.135	243995	keystroke_w	w	n/a
122.4025	0.15	244805	keystroke_a	a	n/a
122.5975	0.12	245195	keystroke_l	l	n/a
123.0925	0.135	246185	keystroke_Key.space	Key.space	n/a
123.5275	0.105	247055	keystroke_a	a	n/a
123.7525	0.09	247505	keystroke_d	d	n/a
124.0825	0.09	248165	keystroke_j	j	n/a
124.2775	0.105	248555	keystroke_u	u	n/a
124.3975	0.225	248795	keystroke_s	s	n/a
124.5775	0.135	249155	keystroke_t	t	n/a
124.8925	0.135	249785	keystroke_m	m	n/a
125.0125	0.1795	250025	keystroke_e	e	n/a
125.1625	0.105	250325	keystroke_n	n	n/a
125.3125	0.135	250625	keystroke_t	t	n/a
125.5225	0.195	251045	keystroke_s	s	n/a
125.8375	0.135	251675	keystroke_Key.space	Key.space	n/a
126.0925	0.12	252185	keystroke_m	m	n/a
126.2135	0.164	252427	keystroke_a	a	n/a
126.4225	0.15	252845	keystroke_r	r	n/a
126.6175	0.135	253235	keystroke_i	i	n/a
127.0075	0.015	254015	keystroke_c	c	n/a
127.0375	0.135	254075	keystroke_e	e	n/a
128.0275	0.06	256055	keystroke_Key.backspace	Key.backspace	n/a
128.1925	0.075	256385	keystroke_Key.backspace	Key.backspace	n/a
128.4325	0.075	256865	keystroke_n	n	n/a
128.5675	0.135	257135	keystroke_e	e	n/a
128.6875	0.105	257375	keystroke_Key.space	Key.space	n/a
128.9725	0.15	257945	keystroke_t	t	n/a
129.1375	0.105	258275	keystroke_i	i	n/a
131.4205	0.042	262841	keystroke_Key.backspace	Key.backspace	n/a
131.6275	0.15	263255	keystroke_r	r	n/a
131.7175	0.105	263435	keystroke_e	e	n/a
132.1525	0.09	264305	keystroke_Key.backspace	Key.backspace	n/a
132.4075	0.075	264815	keystroke_i	i	n/a
132.6025	0.15	265205	keystroke_a	a	n/a
133.2475	0.09	266495	keystroke_l	l	n/a
133.3385	0.134	266677	keystroke_s	s	n/a
133.9525	0.06	267905	keystroke_Key.enter	Key.enter	n/a
134.0175	7.647	268035	prompt	n/a	licking subscribers wire phase\n
134.8825	0.09	269765	keystroke_l	l	n/a
135.0475	0.105	270095	keystroke_i	i	n/a
135.2725	0.165	270545	keystroke_c	c	n/a
135.4075	0.075	270815	keystroke_k	k	n/a
135.6025	0.075	271205	keystroke_i	i	n/a
135.7675	0.075	271535	keystroke_n	n	n/a
135.9025	0.12	271805	keystroke_g	g	n/a
136.0525	0.12	272105	keystroke_Key.space	Key.space	n/a
136.3525	0.135	272705	keystroke_s	s	n/a
136.8175	0.09	273635	keystroke_u	u	n/a
136.9975	0.09	273995	keystroke_b	b	n/a
137.1625	0.165	274325	keystroke_s	s	n/a
137.4925	0.15	274985	keystroke_c	c	n/a
137.7475	0.12	275495	keystroke_r	r	n/a
137.9425	0.12	275885	keystroke_i	i	n/a
138.1975	0.075	276395	keystroke_b	b	n/a
138.3475	0.18	276695	keystroke_e	e	n/a
138.4525	0.136	276905	keystroke_r	r	n/a
138.6625	0.166	277325	keystroke_s	s	n/a
138.8575	0.12	277715	keystroke_Key.space	Key.space	n/a
139.1275	0.136	278255	keystroke_w	w	n/a
139.2475	0.105	278495	keystroke_i	i	n/a
139.5625	0.195	279125	keystroke_r	r	n/a
139.7425	0.12	279485	keystroke_e	e	n/a
139.9075	0.105	279815	keystroke_Key.space	Key.space	n/a
140.2225	0.12	280445	keystroke_p	p	n/a
140.4325	0.105	280865	keystroke_h	h	n/a
140.6875	0.135	281375	keystroke_a	a	n/a
140.9725	0.12	281945	keystroke_s	s	n/a
141.2725	0.165	282545	keystroke_e	e	n/a
141.5575	0.105	283115	keystroke_Key.enter	Key.enter	n/a
141.6675	17.532	283335	prompt	n/a	kuwait landscape equality anthropology\n
143.2825	0.09	286565	keystroke_k	k	n/a
143.4775	0.075	286955	keystroke_u	u	n/a
144.2735	0.164	288547	keystroke_w	w	n/a
144.3925	0.165	288785	keystroke_a	a	n/a
144.5425	0.12	289085	keystroke_i	i	n/a
144.7375	0.135	289475	keystroke_t	t	n/a
145.3225	0.15	290645	keystroke_Key.space	Key.space	n/a
145.5175	0.135	291035	keystroke_l	l	n/a
145.6385	0.149	291277	keystroke_a	a	n/a
145.8475	0.075	291695	keystroke_n	n	n/a
146.0125	0.121	292025	keystroke_d	d	n/a
146.4475	0.18	292895	keystroke_s	s	n/a
146.5825	0.12	293165	keystroke_a	a	n/a
147.0925	0.105	294185	keystroke_Key.backspace	Key.backspace	n/a
147.3625	0.12	294725	keystroke_c	c	n/a
147.5875	0.135	295175	keystroke_a	a	n/a
148.1425	0.136	296285	keystroke_p	p	n/a
148.9375	0.105	297875	keystroke_e	e	n/a
149.1625	0.15	298325	keystroke_Key.space	Key.space	n/a
150.7835	0.18	301567	keystroke_e	e	n/a
151.1875	0.075	302375	keystroke_q	q	n/a
151.9535	0.119	303907	keystroke_u	u	n/a
152.0875	0.15	304175	keystroke_a	a	n/a
152.2535	0.164	304507	keystroke_l	l	n/a
152.4925	0.12	304985	keystroke_i	i	n/a
152.7025	0.105	305405	keystroke_t	t	n/a
152.8375	0.121	305675	keystroke_y	y	n/a
153.5425	0.12	307085	keystroke_Key.space	Key.space	n/a
153.9475	0.15	307895	keystroke_a	a	n/a
154.1275	0.09	308255	keystroke_n	n	n/a
154.4885	0.135	308977	keystroke_t	t	n/a
154.6385	0.089	309277	keystroke_h	h	n/a
154.8475	0.121	309695	keystroke_r	r	n/a
154.9985	0.135	309997	keystroke_o	o	n/a
155.4635	0.15	310927	keystroke_p	p	n/a
156.0175	0.135	312035	keystroke_o	o	n/a
156.4835	0.135	312967	keystroke_l	l	n/a
156.8725	0.09	313745	keystroke_o	o	n/a
158.3275	0.106	316655	keystroke_g	g	n/a
158.5375	0.091	317075	keystroke_y	y	n/a
159.1075	0.09	318215	keystroke_Key.enter	Key.enter	n/a
159.2025	11.922	318405	prompt	n/a	conferencing monetary deck intake\n
160.1135	0.165	320227	keystroke_c	c	n/a
160.2475	0.105	320495	keystroke_o	o	n/a
160.4725	0.061	320945	keystroke_n	n	n/a
160.6985	0.12	321397	keystroke_f	f	n/a
160.8935	0.179	321787	keystroke_e	e	n/a
161.0425	0.196	322085	keystroke_r	r	n/a
161.2225	0.12	322445	keystroke_e	e	n/a
162.1835	0.075	324367	keystroke_n	n	n/a
162.3035	0.149	324607	keystroke_c	c	n/a
162.4225	0.121	324845	keystroke_i	i	n/a
162.6785	0.105	325357	keystroke_n	n	n/a
162.8735	0.12	325747	keystroke_g	g	n/a
163.2175	0.106	326435	keystroke_Key.space	Key.space	n/a
163.4735	0.15	326947	keystroke_m	m	n/a
163.6375	0.106	327275	keystroke_o	o	n/a
163.8175	0.075	327635	keystroke_n	n	n/a
163.9535	0.135	327907	keystroke_e	e	n/a
164.8235	0.18	329647	keystroke_t	t	n/a
164.9885	0.164	329977	keystroke_a	a	n/a
165.6335	0.135	331267	keystroke_r	r	n/a
165.7835	0.119	331567	keystroke_y	y	n/a
166.3975	0.166	332795	keystroke_Key.space	Key.space	n/a
167.0585	0.09	334117	keystroke_d	d	n/a
167.2535	0.09	334507	keystroke_e	e	n/a
167.5235	0.12	335047	keystroke_c	c	n/a
167.7635	0.09	335527	keystroke_k	k	n/a
168.5735	0.09	337147	keystroke_Key.space	Key.space	n/a
168.8135	0.104	337627	keystroke_i	i	n/a
169.0535	0.075	338107	keystroke_n	n	n/a
169.3385	0.105	338677	keystroke_t	t	n/a
169.5785	0.165	339157	keystroke_a	a	n/a
170.0885	0.09	340177	keystroke_k	k	n/a
170.2385	0.09	340477	keystroke_e	e	n/a
171.0485	0.074	342097	keystroke_Key.enter	Key.enter	n/a
171.1275	16.887	342255	prompt	n/a	awarded sterling hint vietnamese\n
172.4735	0.09	344947	keystroke_a	a	n/a
173.6735	0.119	347347	keystroke_q	q	n/a
174.1835	0.135	348367	keystroke_a	a	n/a
174.6035	0.135	349207	keystroke_r	r	n/a
175.5485	0.075	351097	keystroke_Key.backspace	Key.backspace	n/a
175.7435	0.06	351487	keystroke_Key.backspace	Key.backspace	n/a
175.9085	0.075	351817	keystroke_Key.backspace	Key.backspace	n/a
176.9735	0.18	353947	keystroke_w	w	n/a
177.1685	0.135	354337	keystroke_a	a	n/a
178.2185	0.09	356437	keystroke_r	r	n/a
178.4135	0.075	356827	keystroke_e	e	n/a
178.8785	0.105	357757	keystroke_Key.backspace	Key.backspace	n/a
178.9985	0.105	357997	keystroke_d	d	n/a
179.2685	0.075	358537	keystroke_e	e	n/a
179.4635	0.12	358927	keystroke_d	d	n/a
179.7935	0.135	359587	keystroke_Key.space	Key.space	n/a
180.1535	0.135	360307	keystroke_s	s	n/a
180.3485	0.15	360697	keystroke_t	t	n/a
180.5885	0.18	361177	keystroke_e	e	n/a
180.7385	0.135	361477	keystroke_r	r	n/a
181.4135	0.135	362827	keystroke_l	l	n/a
181.6235	0.105	363247	keystroke_i	i	n/a
181.8335	0.09	363667	keystroke_n	n	n/a
181.9985	0.1345	363997	keystroke_g	g	n/a
183.1385	0.15	366277	keystroke_Key.space	Key.space	n/a
183.8285	0.105	367657	keystroke_h	h	n/a
183.9635	0.12	367927	keystroke_i	i	n/a
184.1735	0.09	368347	keystroke_n	n	n/a
184.3535	0.105	368707	keystroke_t	t	n/a
184.6685	0.12	369337	keystroke_Key.space	Key.space	n/a
185.5535	0.15	371107	keystroke_v	v	n/a
185.6885	0.12	371377	keystroke_i	i	n/a
185.9135	0.15	371827	keystroke_e	e	n/a
186.4385	0.105	372877	keystroke_t	t	n/a
186.6785	0.12	373357	keystroke_n	n	n/a
186.8135	0.15	373627	keystroke_a	a	n/a
187.0385	0.135	374077	keystroke_m	m	n/a
187.2485	0.15	374497	keystroke_e	e	n/a
187.5185	0.18	375037	keystroke_s	s	n/a
187.6685	0.135	375337	keystroke_e	e	n/a
187.9385	0.075	375877	keystroke_Key.enter	Key.enter	n/a
188.017	12.5225	376034	prompt	n/a	tactics boundary butterfly camping\n
188.8235	0.135	377647	keystroke_t	t	n/a
188.9435	0.135	377887	keystroke_a	a	n/a
189.1685	0.12	378337	keystroke_c	c	n/a
189.4085	0.09	378817	keystroke_t	t	n/a
189.6335	0.105	379267	keystroke_i	i	n/a
189.7985	0.135	379597	keystroke_c	c	n/a
190.5335	0.135	381067	keystroke_s	s	n/a
190.6685	0.12	381337	keystroke_Key.space	Key.space	n/a
191.1935	0.06	382387	keystroke_b	b	n/a
191.3585	0.105	382717	keystroke_o	o	n/a
191.5385	0.075	383077	keystroke_u	u	n/a
191.7485	0.09	383497	keystroke_n	n	n/a
191.8835	0.165	383767	keystroke_d	d	n/a
192.0035	0.165	384007	keystroke_a	a	n/a
192.2285	0.09	384457	keystroke_r	r	n/a
192.3635	0.105	384727	keystroke_y	y	n/a
192.7835	0.12	385567	keystroke_Key.space	Key.space	n/a
193.0235	0.105	386047	keystroke_b	b	n/a
193.1885	0.135	386377	keystroke_u	u	n/a
193.4135	0.06	386827	keystroke_t	t	n/a
193.5485	0.12	387097	keystroke_t	t	n/a
193.7285	0.18	387457	keystroke_e	e	n/a
193.8485	0.12	387697	keystroke_r	r	n/a
194.5535	0.105	389107	keystroke_f	f	n/a
194.6735	0.12	389347	keystroke_l	l	n/a
194.8835	0.09	389767	keystroke_y	y	n/a
195.2135	0.12	390427	keystroke_Key.space	Key.space	n/a
195.6185	0.21	391237	keystroke_c	c	n/a
195.9185	0.165	391837	keystroke_a	a	n/a
196.1585	0.165	392317	keystroke_m	m	n/a
196.3685	0.09	392737	keystroke_p	p	n/a
196.8485	0.135	393697	keystroke_l	l	n/a
198.1085	0.09	396217	keystroke_Key.backspace	Key.backspace	n/a
199.3085	0.09	398617	keystroke_i	i	n/a
199.4735	0.105	398947	keystroke_n	n	n/a
199.6985	0.09	399397	keystroke_g	g	n/a
200.4785	0.06	400957	keystroke_Key.enter	Key.enter	n/a
200.542	17.398	401084	prompt	n/a	cdna complexity headline blind\n
201.8735	0.135	403747	keystroke_c	c	n/a
201.9785	0.135	403957	keystroke_d	d	n/a
202.2335	0.06	404467	keystroke_n	n	n/a
202.4885	0.165	404977	keystroke_a	a	n/a
202.8035	0.12	405607	keystroke_Key.space	Key.space	n/a
203.2685	0.135	406537	keystroke_c	c	n/a
203.3735	0.135	406747	keystroke_o	o	n/a
203.5985	0.105	407197	keystroke_m	m	n/a
203.7635	0.105	407527	keystroke_p	p	n/a
204.0035	0.075	408007	keystroke_l	l	n/a
204.6785	0.105	409357	keystroke_e	e	n/a
206.5385	0.165	413077	keystroke_x	x	n/a
206.7185	0.105	413437	keystroke_i	i	n/a
206.9585	0.105	413917	keystroke_t	t	n/a
207.0935	0.075	414187	keystroke_y	y	n/a
208.4285	0.135	416857	keystroke_Key.space	Key.space	n/a
208.9685	0.09	417937	keystroke_h	h	n/a
209.1485	0.18	418297	keystroke_e	e	n/a
209.2535	0.165	418507	keystroke_a	a	n/a
214.311	0.087	428622	keystroke_d	d	n/a
214.383	0.105	428766	keystroke_l	l	n/a
214.563	0.09	429126	keystroke_i	i	n/a
214.743	0.075	429486	keystroke_n	n	n/a
214.879	0.149	429758	keystroke_e	e	n/a
215.493	0.15	430986	keystroke_Key.space	Key.space	n/a
215.868	0.075	431736	keystroke_b	b	n/a
216.738	0.121	433476	keystroke_l	l	n/a
216.978	0.09	433956	keystroke_i	i	n/a
217.218	0.075	434436	keystroke_n	n	n/a
217.368	0.135	434736	keystroke_e	e	n/a
217.878	0.06	435756	keystroke_Key.enter	Key.enter	n/a
217.943	9.8065	435886	prompt	n/a	jessica unwrap beast char\n
219.933	0.075	439866	keystroke_j	j	n/a
