onset	duration	sample	value	key	prompt_text
12.8375	11.964	25675	prompt	n/a	the quick brown fox jumps over a lazy dog\n
15.5605	0.058	31121	keystroke_t	t	n/a
15.7535	0.0905	31507	keystroke_h	h	n/a
15.919	0.09	31838	keystroke_e	e	n/a
16.069	0.1795	32138	keystroke_Key.space	Key.space	n/a
16.4735	0.09	32947	keystroke_q	q	n/a
17.1935	0.09	34387	keystroke_u	u	n/a
17.4035	0.09	34807	keystroke_i	i	n/a
17.598	0.09	35196	keystroke_c	c	n/a
17.718	0.121	35436	keystroke_k	k	n/a
17.884	0.1195	35768	keystroke_Key.space	Key.space	n/a
18.1985	0.075	36397	keystroke_b	b	n/a
18.379	0.105	36758	keystroke_r	r	n/a
18.499	0.105	36998	keystroke_o	o	n/a
18.649	0.09	37298	keystroke_w	w	n/a
18.829	0.1345	37658	keystroke_n	n	n/a
18.948	0.1205	37896	keystroke_Key.space	Key.space	n/a
19.2185	0.09	38437	keystroke_f	f	n/a
19.3685	0.03	38737	keystroke_o	o	n/a
19.5035	0.12	39007	keystroke_x	x	n/a
19.6385	0.0605	39277	keystroke_Key.space	Key.space	n/a
19.894	0.06	39788	keystroke_j	j	n/a
20.089	0.09	40178	keystroke_u	u	n/a
20.344	0.0595	40688	keystroke_m	m	n/a
20.5835	0.06	41167	keystroke_p	p	n/a
20.7035	0.09	41407	keystroke_s	s	n/a
20.8685	0.1195	41737	keystroke_Key.space	Key.space	n/a
21.049	0.09	42098	keystroke_o	o	n/a
21.184	0.075	42368	keystroke_v	v	n/a
21.394	0.12	42788	keystroke_e	e	n/a
21.454	0.12	42908	keystroke_r	r	n/a
21.633	0.1205	43266	keystroke_Key.space	Key.space	n/a
21.8285	0.12	43657	keystroke_a	a	n/a
21.9335	0.075	43867	keystroke_Key.space	Key.space	n/a
22.1585	0.075	44317	keystroke_l	l	n/a
22.2785	0.12	44557	keystroke_a	a	n/a
22.5785	0.12	45157	keystroke_z	z	n/a
23.0135	0.09	46027	keystroke_y	y	n/a
23.0585	0.105	46117	keystroke_Key.space	Key.space	n/a
23.253	0.105	46506	keystroke_d	d	n/a
23.359	0.089	46718	keystroke_o	o	n/a
23.508	0.135	47016	keystroke_g	g	n/a
24.693	0.105	49386	keystroke_Key.enter	Key.enter	n/a
24.808	7.222	49616	prompt	n/a	accused who've lone treo\n
25.6685	0.105	51337	keystroke_a	a	n/a
25.8635	0.09	51727	keystroke_c	c	n/a
26.058	0.06	52116	keystroke_c	c	n/a
26.2085	0.075	52417	keystroke_u	u	n/a
26.2985	0.165	52597	keystroke_s	s	n/a
26.403	0.1505	52806	keystroke_e	e	n/a
26.4785	0.165	52957	keystroke_d	d	n/a
26.6585	0.105	53317	keystroke_Key.space	Key.space	n/a
26.8385	0.09	53677	keystroke_w	w	n/a
26.9435	0.09	53887	keystroke_h	h	n/a
